date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-21,83.41,84.105,81.92,83.30,1840345,0.359,0.45%,80.7742,153268033.73,19443
2016-01-20,82.67,83.55,81.015,82.93,2355634,-0.921,-1.13%,80.4154,193627063.18,22624
2016-01-19,83.41,84.13,82.88,83.88,2122744,1.484,1.86%,81.3366,177542060.55,18364
2016-01-15,82.49,83.165,81.44,82.35,2146505,-1.871,-2.29%,79.853,176557976.17,20487
2016-01-14,83.32,84.95,82.87,84.28,2003524,1.144,1.42%,81.7245,168788993.10,19443
2016-01-13,84.34,84.82,82.805,83.10,1628268,-1.096,-1.34%,80.5803,135899011.84,17487
2016-01-12,83.52,84.27,83.06,84.23,1445633,1.309,1.63%,81.676,121010453.01,13862
2016-01-11,83.37,83.57,81.46,82.88,1969104,0.058,0.07%,80.367,162278598.30,18275
2016-01-08,83.70,84.40,82.68,82.82,1738494,-0.495,-0.61%,80.3088,145270759.57,14876
2016-01-07,83.52,84.60,83.005,83.33,2140389,-1.707,-2.07%,80.8033,179224109.49,19788
2016-01-06,87.06,87.22,84.735,85.09,2759398,-2.831,-3.32%,82.5099,235862320.00,24876
2016-01-05,87.18,88.17,86.91,88.01,1506047,0.776,0.92%,85.3414,132077547.76,14695
2016-01-04,86.93,87.24,86.12,87.21,1722363,-0.824,-0.97%,84.5657,149297655.99,17760
2015-12-31,88.62,89.15,88.03,88.06,863082,-0.941,-1.09%,85.3899,76339500.19,8296
2015-12-30,89.34,89.62,89.012,89.03,858498,-0.359,-0.41%,86.3305,76602549.75,8284
2015-12-29,89.09,89.63,88.98,89.40,741905,0.718,0.83%,86.6893,66251068.19,7374
2015-12-28,88.39,88.84,88.1301,88.66,636074,-0.136,-0.16%,85.9717,56340545.24,6513
2015-12-24,88.93,89.28,88.32,88.80,347029,-0.543,-0.63%,86.1075,30800753.58,3127
2015-12-23,89.00,89.38,88.77,89.36,669026,0.688,0.80%,86.6505,59657665.93,7047
2015-12-22,88.29,88.85,87.59,88.65,1274267,0.427,0.50%,85.962,112488108.62,11888
2015-12-21,88.16,88.54,87.49,88.21,1294925,0.776,0.92%,85.5353,113994278.19,11814
2015-12-18,88.76,88.88,87.35,87.41,2237847,-1.745,-2.02%,84.7596,196513063.40,15874
2015-12-17,89.77,89.93,88.86,89.21,2147223,-0.048,-0.06%,86.505,192170334.62,20921
2015-12-16,87.88,89.46,87.23,89.26,2259055,1.726,2.03%,86.5535,199681734.43,19522
2015-12-15,86.18,88.00,86.12,87.48,2331046,1.871,2.26%,84.8275,203936153.80,18719
2015-12-14,84.55,85.56,84.15,85.55,2097072,1.018,1.24%,82.956,178025586.20,19108
2015-12-11,85.57,86.17,83.70,84.50,2970870,-2.288,-2.72%,81.9378,250898019.59,24185
2015-12-10,86.51,87.6125,86.045,86.86,2311003,0.601,0.72%,84.2263,201106966.05,17939
2015-12-09,86.96,87.99,86.06,86.24,4321247,-0.815,-0.96%,83.6251,374304526.76,28500
2015-12-08,86.43,87.28,85.85,87.08,2950956,0.097,0.11%,84.4396,256055024.61,20665
2015-12-07,85.44,87.57,85.11,86.98,2066290,1.503,1.81%,84.3426,179342489.63,18146
2015-12-04,84.01,85.52,83.82,85.43,1348684,1.551,1.91%,82.8396,114481990.72,12058
2015-12-03,84.26,84.45,82.99,83.83,2391787,0.039,0.05%,81.2882,200387557.55,17316
2015-12-02,84.93,85.16,83.72,83.79,1357520,-1.202,-1.46%,81.2494,114405541.01,11635
2015-12-01,84.26,85.07,83.77,85.03,1654339,0.882,1.08%,82.4518,140127190.12,14615
2015-11-30,85.19,85.42,84.10,84.12,1993051,-1.135,-1.37%,81.5694,168392635.84,14661
2015-11-27,85.47,85.80,85.13,85.29,775924,-0.107,-0.13%,82.7039,66254361.08,6673
2015-11-25,85.75,86.08,85.23,85.40,1232457,0.126,0.15%,82.8105,105536707.77,11580
2015-11-24,85.01,86.00,84.72,85.57,1996584,0.155,0.19%,82.6845,170636228.68,16296
2015-11-23,84.41,85.54,84.30,85.41,1058840,0.976,1.20%,82.5299,90315562.06,10132
2015-11-20,84.82,85.37,84.14,84.40,1786403,-0.164,-0.20%,81.5539,151048435.69,13757
2015-11-19,84.14,84.865,83.95,84.57,1808260,0.792,0.98%,81.7182,152627290.15,15288
2015-11-18,82.47,83.81,82.05,83.75,1534870,1.633,2.06%,80.9259,127939225.45,13849
2015-11-17,83.25,83.37,81.87,82.06,1582712,-0.957,-1.19%,79.2928,130520389.94,13836
2015-11-16,82.66,83.24,82.30,83.05,1416674,0.377,0.47%,80.2495,117333432.95,11475
2015-11-13,84.06,84.06,82.305,82.66,2009948,-1.633,-2.00%,79.8726,166802215.85,17335
2015-11-12,85.43,85.89,84.31,84.35,1438316,-1.43,-1.72%,81.5056,122140632.56,13787
2015-11-11,86.07,86.69,85.49,85.83,1336476,0.425,0.52%,82.9357,114824668.01,11089
2015-11-10,84.30,85.63,84.29,85.39,1051571,0.715,0.87%,82.5106,89549840.95,10218
2015-11-09,85.30,85.72,83.96,84.65,2160669,-0.986,-1.19%,81.7955,182677224.16,14590
2015-11-06,86.50,86.82,84.54,85.67,1668697,-1.024,-1.22%,82.7811,142328839.03,15847
2015-11-05,86.01,86.92,85.56,86.73,1759507,0.802,0.97%,83.8054,152200418.80,16591
2015-11-04,86.17,86.52,85.16,85.90,2196576,-0.899,-1.07%,83.0034,188569044.72,18743
2015-11-03,86.94,87.04,85.64,86.83,4325877,-0.135,-0.16%,83.902,373870585.90,31168
2015-11-02,84.71,88.10,84.64,86.97,8552270,6.29,8.09%,84.0373,741596058.77,55831
2015-10-30,82.50,82.65,80.18,80.46,6945631,-1.72,-2.16%,77.7468,562656885.27,50616
2015-10-29,82.74,83.44,81.89,82.24,4990512,-0.976,-1.21%,79.4668,411998385.48,37885
2015-10-28,83.84,84.35,83.23,83.25,2101022,-0.406,-0.50%,80.4427,175744157.82,16522
2015-10-27,83.60,83.82,83.13,83.67,1179036,-0.213,-0.26%,80.8486,98487645.46,9913
2015-10-26,84.21,84.54,83.51,83.89,1317312,-0.309,-0.38%,81.0611,110656483.00,10896
2015-10-23,85.08,85.23,83.67,84.21,1920212,-0.367,-0.45%,81.3703,161728909.04,15080
2015-10-22,84.02,84.78,83.95,84.59,2624308,1.208,1.50%,81.7375,221824063.53,16240
2015-10-21,83.99,84.29,83.23,83.34,1383070,-0.387,-0.48%,80.5297,115789697.89,12400
2015-10-20,83.95,84.385,83.64,83.74,1693108,-0.058,-0.07%,80.9162,142077682.68,14014
2015-10-19,84.80,84.99,83.58,83.80,1940779,-0.937,-1.14%,80.9742,162821815.29,15267
2015-10-16,84.73,85.12,84.23,84.77,1032465,0.406,0.50%,81.9115,87425211.80,9232
2015-10-15,83.79,84.96,83.79,84.35,1836818,1.179,1.47%,81.5056,154894764.00,15326
2015-10-14,83.16,83.54,82.77,83.13,981646,0.077,0.10%,80.3268,81649920.73,9650
2015-10-13,84.06,84.19,82.95,83.05,1360708,-1.43,-1.75%,80.2495,113513914.86,11639
2015-10-12,84.46,84.68,83.86,84.53,940820,0.077,0.09%,81.6796,79277122.88,9190
2015-10-09,83.96,84.68,83.87,84.45,1499810,0.522,0.64%,81.6022,126502146.36,11094
2015-10-08,82.74,83.97,82.31,83.91,1258970,0.899,1.12%,81.0805,104902277.79,12272
2015-10-07,83.12,83.81,82.87,82.98,1957694,-0.097,-0.12%,80.1818,162816934.69,15053
2015-10-06,83.07,83.39,82.56,83.08,2092461,0.00,0.00%,80.2784,173768252.16,17395
2015-10-05,81.90,83.20,81.43,83.08,1552817,1.788,2.28%,80.2784,128534889.91,12932
2015-10-02,80.19,81.27,79.49,81.23,2399482,0.271,0.35%,78.4908,193332829.72,21675
2015-10-01,80.46,81.17,80.185,80.95,2790669,0.261,0.33%,78.2203,225192644.26,25911
2015-09-30,79.74,80.76,79.37,80.68,2865932,1.884,2.48%,77.9594,229798065.47,20701
2015-09-29,77.33,78.87,77.05,78.73,2341142,1.488,2.00%,76.0751,182778591.07,20998
2015-09-28,78.81,79.57,77.12,77.19,2658904,-2.493,-3.23%,74.5871,207518494.03,22060
2015-09-25,79.70,80.88,79.16,79.77,2032555,1.189,1.57%,77.0801,162512837.46,17722
2015-09-24,77.77,78.71,77.06,78.54,1722135,0.184,0.24%,75.8915,134334494.87,15129
2015-09-23,77.49,78.42,77.23,78.35,1921359,0.966,1.29%,75.7079,150008509.20,15157
2015-09-22,77.45,77.86,77.02,77.35,1199218,-1.121,-1.48%,74.7417,92718250.81,11358
2015-09-21,78.20,78.90,77.95,78.51,1841789,0.841,1.12%,75.8626,144384284.13,15437
2015-09-18,78.23,78.99,77.53,77.64,2502709,-1.179,-1.55%,75.0219,195263140.61,15033
2015-09-17,78.10,79.86,77.86,78.86,2034962,0.725,0.96%,76.2007,160843349.68,18234
2015-09-16,77.40,78.415,77.26,78.11,1289991,0.686,0.92%,75.476,100527786.04,10827
2015-09-15,76.32,77.73,76.07,77.40,1459599,0.986,1.34%,74.79,112639452.99,13482
2015-09-14,76.83,76.86,75.61,76.38,1256988,-0.039,-0.05%,73.8044,95711881.84,11450
2015-09-11,75.82,76.44,75.40,76.42,1857857,0.396,0.54%,73.843,141196903.48,13416
2015-09-10,76.24,76.80,75.70,76.01,2080809,-0.435,-0.59%,73.4469,158591964.58,18455
2015-09-09,78.37,78.54,76.31,76.46,2002875,-1.15,-1.53%,73.8817,154370038.40,17937
2015-09-08,78.37,78.51,76.99,77.65,2257310,0.29,0.39%,75.0316,174929624.46,18951
2015-09-04,78.62,79.13,77.08,77.35,2045150,-1.855,-2.42%,74.7417,158776987.26,18414
2015-09-03,78.73,79.70,78.73,79.27,2529296,0.512,0.67%,76.5969,200753329.50,17369
2015-09-02,78.00,78.75,77.675,78.74,1407803,1.459,1.96%,76.0848,110147490.77,12924
2015-09-01,78.30,78.55,76.87,77.23,2880573,-2.454,-3.18%,74.6257,223548054.46,24173
2015-08-31,80.11,80.39,79.50,79.77,1702112,-0.56,-0.72%,77.0801,135855007.14,14586
2015-08-28,79.80,80.38,79.55,80.35,1908978,0.271,0.35%,77.6405,152851830.28,17074
2015-08-27,79.04,80.45,78.61,80.07,2418888,1.846,2.44%,77.3699,192960464.81,21706
2015-08-26,77.52,78.62,76.43,78.40,2618670,2.572,3.53%,75.5244,202922712.78,20616
2015-08-25,78.54,78.83,75.65,75.73,3798807,-0.80,-1.08%,72.9523,293634952.53,31749
2015-08-24,75.66,78.26,73.67,76.56,5634075,-3.15,-4.10%,73.7519,432060022.19,65908
2015-08-21,81.50,81.97,79.77,79.83,3004376,-2.264,-2.86%,76.9019,241896651.65,30440
2015-08-20,83.00,83.21,82.11,82.18,2227492,-1.195,-1.49%,79.1657,184241291.72,18316
2015-08-19,83.49,84.48,83.04,83.42,2699517,-0.385,-0.48%,80.3602,225106313.98,21785
2015-08-18,83.18,85.22,82.60,83.82,6233717,0.983,1.23%,80.7456,526031517.10,44022
2015-08-17,86.85,88.00,82.71,82.80,11082486,-5.799,-6.78%,79.763,935931967.97,72273
2015-08-14,89.22,89.46,88.21,88.82,3324714,-0.954,-1.10%,85.5622,295215938.26,25147
2015-08-13,88.87,90.47,88.46,89.81,2209120,0.934,1.09%,86.5159,198360715.41,18392
2015-08-12,89.43,89.43,87.25,88.84,2039459,-1.387,-1.60%,85.5814,180077122.19,18299
2015-08-11,89.00,90.35,88.90,90.28,2447223,0.376,0.43%,86.9686,220117533.30,20024
2015-08-10,91.46,91.68,89.76,89.89,1934603,-0.559,-0.64%,86.5929,174662627.42,16255
2015-08-07,90.04,90.72,89.14,90.47,1664775,0.414,0.48%,87.1517,150367049.47,13262
2015-08-06,91.18,91.454,89.99,90.04,1279087,-0.934,-1.07%,86.7374,115674707.39,10893
2015-08-05,90.83,91.247,90.50,91.01,1398030,0.79,0.91%,87.6719,127134256.25,11307
2015-08-04,89.50,90.76,89.13,90.19,956424,0.655,0.76%,86.8819,86364426.31,8286
2015-08-03,89.20,89.87,88.76,89.51,1181192,0.385,0.45%,86.2269,105528221.27,9433
2015-07-31,89.84,89.982,88.98,89.11,1278018,-0.405,-0.47%,85.8415,114081869.08,8965
2015-07-30,89.09,89.80,88.61,89.53,845226,-0.087,-0.10%,86.2461,75525296.86,8560
2015-07-29,87.97,89.84,87.97,89.62,1195572,1.541,1.82%,86.3328,106879755.03,11051
2015-07-28,87.15,88.12,87.15,88.02,1356798,1.108,1.32%,84.7915,119145117.40,12294
2015-07-27,88.08,88.47,86.63,86.87,1694087,-1.474,-1.73%,83.6837,147365389.04,15681
2015-07-24,89.20,89.49,88.16,88.40,901968,-0.722,-0.84%,85.1576,79983965.16,7952
2015-07-23,89.52,89.66,88.95,89.15,764863,-0.164,-0.19%,85.8801,68260514.32,6983
2015-07-22,89.11,89.75,88.5826,89.32,864381,0.077,0.09%,86.0438,77215388.11,8559
2015-07-21,88.65,89.77,88.01,89.24,1174750,0.684,0.80%,85.9668,104923190.97,10668
2015-07-20,88.69,89.10,88.26,88.53,1456156,-0.144,-0.17%,85.2828,128883702.10,12390
2015-07-17,89.24,89.27,88.52,88.68,1347210,-0.607,-0.71%,85.4273,119792629.31,10884
2015-07-16,90.03,90.37,89.25,89.31,1932570,-0.106,-0.12%,86.0342,173283807.88,14335
2015-07-15,88.88,89.95,88.805,89.42,1496871,0.212,0.25%,86.1402,133954403.51,12346
2015-07-14,89.28,89.63,88.55,89.20,1278863,0.019,0.02%,85.9282,114185081.04,12539
2015-07-13,88.26,89.31,88.00,89.18,1265520,1.695,2.01%,85.909,112636272.48,10894
2015-07-10,87.21,87.73,87.00,87.42,951026,1.156,1.39%,84.2135,83154954.51,9050
2015-07-09,87.30,87.57,86.05,86.22,1298781,0.019,0.02%,83.0575,112391251.57,12168
2015-07-08,87.19,87.77,86.11,86.20,2287850,-1.965,-2.31%,83.0383,198227548.82,20792
2015-07-07,87.16,88.40,86.65,88.24,1643098,1.262,1.51%,85.0035,144023505.79,14626
2015-07-06,86.87,87.63,86.50,86.93,1379111,-0.568,-0.67%,83.7415,119979362.30,11848
2015-07-02,87.97,88.35,87.36,87.52,1064706,-0.145,-0.17%,84.3099,93303052.97,9096
2015-07-01,87.11,87.69,86.95,87.67,991604,0.973,1.17%,84.4544,86658544.33,12615
2015-06-30,86.62,86.90,85.99,86.66,1556275,0.588,0.71%,83.4814,134686444.13,13247
2015-06-29,87.43,87.56,85.98,86.05,1611056,-1.878,-2.22%,82.8938,139706645.57,14041
2015-06-26,87.08,88.03,86.8395,88.00,1995791,1.204,1.44%,84.7723,175290616.91,12419
2015-06-25,87.78,87.80,86.55,86.75,1747660,-0.703,-0.83%,83.5681,151919461.24,14310
2015-06-24,87.73,87.91,87.25,87.48,1180835,-0.222,-0.26%,84.2713,103518769.37,9569
2015-06-23,88.13,88.67,87.69,87.71,870840,-0.597,-0.70%,84.4929,76534130.44,8142
2015-06-22,88.61,89.49,88.19,88.33,758598,0.01,0.01%,85.0902,67176410.13,7584
2015-06-19,88.07,88.85,87.98,88.32,968297,-0.019,-0.02%,85.0805,85595707.02,7021
2015-06-18,88.34,89.00,88.26,88.34,1362999,0.414,0.49%,85.0998,120653233.04,12955
2015-06-17,87.92,88.20,87.05,87.91,1132425,0.077,0.09%,84.6856,99375790.54,10799
2015-06-16,86.77,88.19,86.44,87.83,1454998,1.329,1.60%,84.6085,127607733.24,12490
2015-06-15,86.41,86.76,86.16,86.45,1146457,-0.52,-0.62%,83.2791,99116487.08,10348
2015-06-12,87.64,87.82,86.78,86.99,1026001,-0.674,-0.80%,83.7993,89360422.01,9797
2015-06-11,88.38,88.65,87.54,87.69,1192133,-0.636,-0.75%,84.4736,104718487.46,9825
2015-06-10,88.37,88.95,88.02,88.35,1143346,0.385,0.45%,85.1094,101174658.96,9233
2015-06-09,87.47,88.31,87.46,87.95,1329749,0.405,0.48%,84.7241,116998733.03,10643
2015-06-08,87.53,88.03,87.194,87.53,1381110,0.067,0.08%,84.3195,121035386.87,11854
2015-06-05,87.39,87.79,86.865,87.46,1363204,0.067,0.08%,84.2521,119256837.46,11526
2015-06-04,87.13,87.71,86.95,87.39,1487660,0.029,0.03%,84.1846,129855977.36,11284
2015-06-03,87.50,87.76,87.04,87.36,1316818,0.096,0.11%,84.1557,115152074.66,10097
2015-06-02,87.25,87.84,87.06,87.26,1035996,-0.453,-0.54%,84.0594,90494135.60,9029
2015-06-01,88.01,88.17,86.61,87.73,1044912,0.289,0.34%,84.5122,91461668.77,9821
2015-05-29,88.77,88.77,87.43,87.43,1676678,-0.992,-1.16%,84.2232,147185084.06,12513
2015-05-28,88.46,88.62,87.80,88.46,1033550,-0.299,-0.35%,85.2154,91243727.77,8825
2015-05-27,88.47,89.115,88.11,88.77,1028812,0.511,0.60%,85.514,91320129.88,9397
2015-05-26,89.98,89.99,88.04,88.48,2315093,-1.672,-1.93%,85.0035,205689542.37,19145
2015-05-22,89.40,90.325,89.26,90.22,1577950,0.836,0.97%,86.6751,142133437.56,13088
2015-05-21,88.98,89.53,88.52,89.35,1453279,0.259,0.30%,85.8393,129601193.34,11806
2015-05-20,89.33,89.88,89.06,89.08,1217821,-0.471,-0.55%,85.5799,108881277.64,9496
2015-05-19,89.02,89.62,88.42,89.57,1287834,0.384,0.45%,86.0507,114768276.05,11460
2015-05-18,88.62,89.52,88.62,89.17,1034868,0.211,0.25%,85.6664,92314267.79,9278
2015-05-15,89.59,89.59,88.27,88.95,1749998,-0.423,-0.49%,85.455,155242053.08,13531
2015-05-14,88.16,89.5109,88.12,89.39,2668857,1.777,2.11%,85.8777,237749758.77,17101
2015-05-13,87.77,88.24,87.29,87.54,1188735,-0.048,-0.06%,84.1004,104167444.15,10058
2015-05-12,87.53,88.16,87.30,87.59,1379639,-0.317,-0.38%,84.1485,121059762.78,12734
2015-05-11,88.29,88.94,87.74,87.92,2294568,-0.48,-0.57%,84.4655,202822764.85,17163
2015-05-08,88.86,89.20,88.005,88.42,2032022,0.086,0.10%,84.9458,179636916.05,16558
2015-05-07,86.97,89.07,86.52,88.33,2774697,0.874,1.04%,84.8594,245221189.22,20600
2015-05-06,86.96,88.04,86.28,87.42,2482411,0.50,0.60%,83.9851,216427687.36,21661
2015-05-05,87.72,89.84,86.55,86.90,5943765,3.228,4.02%,83.4856,522242813.42,42560
2015-05-04,82.94,83.81,82.67,83.54,2208117,0.74,0.93%,80.2576,184203789.75,18118
2015-05-01,81.96,82.81,81.5002,82.77,1296084,1.422,1.82%,79.5178,106627815.85,11713
2015-04-30,82.36,82.75,81.08,81.29,1384233,-1.105,-1.39%,78.096,112899448.48,12360
2015-04-29,82.87,83.50,82.33,82.44,1718425,-0.49,-0.61%,79.2008,142280977.75,14040
2015-04-28,82.77,83.18,82.48,82.95,863820,-0.211,-0.26%,79.6908,71627787.68,7596
2015-04-27,83.21,84.15,83.06,83.17,1363959,0.874,1.11%,79.9021,113823858.45,11306
2015-04-24,82.53,82.80,82.08,82.26,762426,-0.183,-0.23%,79.0279,62751823.41,6806
2015-04-23,82.22,82.92,82.22,82.45,1012464,0.029,0.04%,79.2104,83659892.22,7682
2015-04-22,83.03,83.252,82.03,82.42,1177124,-0.298,-0.37%,79.1816,96944945.10,9828
2015-04-21,83.22,83.30,82.48,82.73,1241514,0.183,0.23%,79.4794,102803884.60,9006
2015-04-20,83.42,83.58,82.305,82.54,1391589,-0.269,-0.34%,79.2969,115144556.17,11955
2015-04-17,83.33,83.71,82.50,82.82,1025547,-1.057,-1.31%,79.5659,85179275.60,8614
2015-04-16,84.44,84.49,83.84,83.92,821857,-0.375,-0.46%,80.6227,69069426.90,7561
2015-04-15,84.58,84.99,83.94,84.31,943268,-0.317,-0.39%,80.9973,79591918.13,8497
2015-04-14,83.21,84.87,83.14,84.64,1296658,1.383,1.73%,81.3144,109326547.09,13950
2015-04-13,83.52,83.90,83.20,83.20,995286,-0.231,-0.29%,79.9309,83075602.78,8145
2015-04-10,84.40,84.57,83.23,83.44,1150140,-1.009,-1.24%,80.1615,96173202.42,9204
2015-04-09,84.15,84.64,83.835,84.49,951299,0.307,0.38%,81.1703,80155806.86,7705
2015-04-08,83.95,84.49,83.53,84.17,1046061,0.183,0.23%,80.8628,88005073.23,8901
2015-04-07,84.84,85.17,83.95,83.98,1354937,-0.951,-1.17%,80.6803,114362330.18,9333
2015-04-06,83.47,85.12,83.39,84.97,1638431,0.836,1.03%,81.6314,138974078.40,11665
2015-04-02,83.20,84.25,83.18,84.10,1079466,0.903,1.13%,80.7956,90677240.32,9921
2015-04-01,83.59,83.60,82.87,83.16,1383444,0.00,0.00%,79.8925,114875133.04,11900
2015-03-31,83.92,84.15,83.16,83.16,1297906,-0.874,-1.08%,79.8925,108340960.26,14571
2015-03-30,83.29,84.27,83.16,84.07,1231330,1.134,1.42%,80.7668,103386219.89,11370
2015-03-27,82.20,83.44,82.052,82.89,1266938,0.509,0.64%,79.6331,105023798.52,11275
2015-03-26,83.70,83.70,82.33,82.36,1464404,-1.307,-1.62%,79.124,120981997.12,12470
2015-03-25,84.60,85.28,83.72,83.72,2713831,0.346,0.43%,80.4305,228871637.55,20076
