date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-28,188.16,190.34,187.86,189.10,559657,-0.31,-0.16%,189.10,105719779.27,5858
2015-12-24,187.96,190.22,186.985,189.41,335362,2.02,1.08%,189.41,63390680.93,3832
2015-12-23,188.82,189.52,186.74,187.39,746236,0.32,0.17%,187.39,140404833.97,7702
2015-12-22,186.19,187.39,183.83,187.07,833885,2.00,1.08%,187.07,154807368.85,8146
2015-12-21,183.79,185.12,182.09,185.07,763052,2.94,1.61%,185.07,140374309.49,8825
2015-12-18,184.61,186.67,182.13,182.13,1976891,-3.66,-1.97%,182.13,362831619.44,12261
2015-12-17,189.72,190.7399,185.43,185.79,1366638,-3.12,-1.65%,185.79,255981519.85,14815
2015-12-16,188.28,189.16,185.02,188.91,1180853,2.70,1.45%,188.91,221114463.28,13226
2015-12-15,188.46,190.77,185.20,186.21,1634228,-1.58,-0.84%,186.21,306153920.23,15722
2015-12-14,187.81,190.99,186.0001,187.79,2041124,-0.27,-0.14%,187.79,384536068.00,21556
2015-12-11,182.65,189.06,182.65,188.06,2508493,0.43,0.23%,188.06,470803129.76,27060
2015-12-10,183.60,189.74,182.19,187.63,1257124,4.47,2.44%,187.63,234919680.84,13559
2015-12-09,186.75,188.61,180.82,183.16,2063455,-5.56,-2.95%,183.16,380622303.16,21840
2015-12-08,183.82,190.71,180.17,188.72,2652472,9.57,5.34%,188.72,497100695.28,24163
2015-12-07,177.00,183.25,176.635,179.15,1944852,3.39,1.93%,179.15,349331684.86,18403
2015-12-04,169.16,175.94,169.10,175.76,1226104,6.97,4.13%,175.76,213427129.99,11258
2015-12-03,176.46,177.355,167.02,168.79,1717999,-7.79,-4.41%,168.79,292917355.46,18900
2015-12-02,179.74,179.84,175.8325,176.58,1128220,-3.70,-2.05%,176.58,200251892.57,11147
2015-12-01,179.96,181.47,177.57,180.28,969868,1.84,1.03%,180.28,174205571.97,11489
2015-11-30,181.99,182.465,178.22,178.44,1367046,-4.02,-2.20%,178.44,244862564.57,11402
2015-11-27,182.32,183.10,179.84,182.46,478119,0.22,0.12%,182.46,86931685.51,5322
2015-11-25,177.88,182.98,177.05,182.24,1156803,4.44,2.50%,182.24,210457398.84,11335
2015-11-24,174.50,177.99,172.68,177.80,822389,1.83,1.04%,177.80,145122134.73,9885
2015-11-23,173.21,177.50,173.0101,175.97,961218,2.38,1.37%,175.97,169004324.69,10758
2015-11-20,176.53,176.63,172.61,173.59,907527,-0.89,-0.51%,173.59,157973786.65,9409
2015-11-19,176.50,177.625,174.03,174.48,882440,-2.17,-1.23%,174.48,154281150.32,9523
2015-11-18,171.84,176.76,170.52,176.65,966267,5.44,3.18%,176.65,168668114.08,11356
2015-11-17,168.76,171.87,167.62,171.21,772627,2.30,1.36%,171.21,131873588.06,9494
2015-11-16,166.87,170.03,164.62,168.91,1046093,2.47,1.48%,168.91,175059841.13,11106
2015-11-13,166.17,168.98,164.58,166.44,983308,0.31,0.19%,166.44,164241420.97,11634
2015-11-12,169.53,170.595,165.98,166.13,1083235,-3.41,-2.01%,166.13,182116628.00,11423
2015-11-11,172.90,173.71,169.51,169.54,969371,-2.84,-1.65%,169.54,166204287.09,11607
2015-11-10,173.36,174.82,171.60,172.38,1151813,-0.26,-0.15%,172.38,199135762.05,12290
2015-11-09,171.63,173.95,170.00,172.64,1287699,0.49,0.28%,172.64,221893825.74,13303
2015-11-06,172.47,173.61,169.23,172.15,1182176,-1.29,-0.74%,172.15,202906046.48,14069
2015-11-05,175.54,175.86,170.305,173.44,1080475,-2.02,-1.15%,173.44,186851831.76,12260
2015-11-04,177.48,179.75,171.13,175.46,1916895,-2.21,-1.24%,175.46,333740246.80,17719
2015-11-03,179.85,180.76,176.05,177.67,1346386,-3.09,-1.71%,177.67,239691289.92,14579
2015-11-02,177.24,180.98,176.07,180.76,1518107,4.76,2.70%,180.76,272376048.12,14164
2015-10-30,176.36,178.85,173.30,176.00,1971126,0.05,0.03%,176.00,347598350.48,21091
2015-10-29,174.55,179.51,170.12,175.95,2177004,-1.46,-0.82%,175.95,382880021.19,19010
2015-10-28,176.00,179.00,173.00,177.41,1703108,0.82,0.46%,177.41,299462272.19,18623
2015-10-27,169.19,177.15,168.25,176.59,1677255,6.58,3.87%,176.59,292411211.03,17977
2015-10-26,172.01,172.90,166.63,170.01,1593763,-1.15,-0.67%,170.01,270222330.18,17088
2015-10-23,168.24,171.9995,165.535,171.16,1689552,4.40,2.64%,171.16,284421322.65,18462
2015-10-22,160.09,168.3887,159.11,166.76,2357981,6.45,4.02%,166.76,389813724.83,23573
2015-10-21,161.09,164.11,155.6201,160.31,1669733,1.29,0.81%,160.31,266857290.76,19025
2015-10-20,161.47,162.03,157.50,159.02,1185180,-3.09,-1.91%,159.02,189198986.18,16993
2015-10-19,160.05,164.82,158.179,162.11,1217531,1.39,0.86%,162.11,197480792.41,13418
2015-10-16,161.96,163.28,158.07,160.72,1407805,-0.35,-0.22%,160.72,226030773.73,14886
2015-10-15,152.12,161.155,150.69,161.07,2019523,8.41,5.51%,161.07,317810371.53,20859
2015-10-14,153.84,157.16,151.93,152.66,1653459,-0.59,-0.38%,152.66,254486568.17,20283
2015-10-13,159.69,161.95,152.25,153.25,1711674,-6.61,-4.13%,153.25,267382055.60,15603
2015-10-12,162.11,162.11,158.37,159.86,1175725,-1.22,-0.76%,159.86,188091671.90,12191
2015-10-09,164.12,165.46,159.60,161.08,1935850,-3.23,-1.97%,161.08,312947118.29,18887
2015-10-08,163.91,165.68,156.75,164.31,2190700,-0.47,-0.29%,164.31,353528817.35,22794
2015-10-07,161.40,166.25,158.94,164.78,2113317,4.78,2.99%,164.78,345042509.22,25222
2015-10-06,162.43,163.33,155.055,160.00,2052842,-3.42,-2.09%,160.00,326285042.55,21630
2015-10-05,167.28,168.19,161.60,163.42,1437374,-2.65,-1.60%,163.42,235391732.78,15583
2015-10-02,158.54,166.22,156.5101,166.07,2750214,8.25,5.23%,166.07,449559971.97,28035
2015-10-01,155.92,158.799,154.03,157.82,1848253,1.43,0.91%,157.82,289234559.15,20773
2015-09-30,150.72,156.59,150.02,156.39,3029558,8.64,5.85%,156.39,468107679.71,27792
2015-09-29,145.63,152.26,142.16,147.75,2981272,2.15,1.48%,147.75,442541384.08,31854
2015-09-28,148.82,149.98,142.02,145.60,2786459,-3.65,-2.45%,145.60,405231661.69,31162
2015-09-25,159.92,160.68,147.344,149.25,2526097,-7.80,-4.97%,149.25,385146923.89,26169
2015-09-24,157.87,159.47,152.72,157.05,2090206,-2.58,-1.62%,157.05,326606219.17,19508
2015-09-23,159.65,160.26,155.17,159.63,1794702,0.39,0.24%,159.63,283864903.33,17265
2015-09-22,158.04,159.79,156.00,159.24,2251064,-1.27,-0.79%,159.24,355381862.20,22587
2015-09-21,167.59,168.25,158.54,160.51,2215323,-6.07,-3.64%,160.51,358583908.70,23976
2015-09-18,166.11,169.12,165.50,166.58,3989863,-1.41,-0.84%,166.58,664894370.36,19373
2015-09-17,168.60,170.00,165.17,167.99,2178304,0.20,0.12%,167.99,364906793.70,20835
2015-09-16,169.07,170.37,165.12,167.79,1206719,-1.24,-0.73%,167.79,201553044.65,12898
2015-09-15,169.84,170.12,166.38,169.03,1139380,0.23,0.14%,169.03,192657290.22,12408
2015-09-14,170.56,172.57,165.03,168.80,1956938,-3.13,-1.82%,168.80,328220578.72,18340
2015-09-11,171.22,172.42,169.32,171.93,1106313,0.28,0.16%,171.93,189491778.74,11414
2015-09-10,169.15,173.75,169.15,171.65,2180314,-0.11,-0.06%,171.65,373027253.56,18412
2015-09-09,179.55,180.20,171.05,171.76,1137146,-5.17,-2.92%,171.76,197582495.96,13297
2015-09-08,175.31,177.35,170.58,176.93,1557777,4.95,2.88%,176.93,272963093.36,16245
2015-09-04,170.01,175.76,168.37,171.98,2184183,-3.30,-1.88%,171.98,376621798.07,19182
2015-09-03,177.95,179.00,173.51,175.28,1537796,-0.96,-0.54%,175.28,270878344.24,17472
2015-09-02,173.64,176.29,170.03,176.24,1839507,5.39,3.15%,176.24,320169982.73,16747
2015-09-01,168.62,174.78,168.08,170.85,2551121,-1.34,-0.78%,170.85,438878631.71,25974
2015-08-31,178.02,180.26,171.684,172.19,1636494,-6.67,-3.73%,172.19,284910643.35,15142
2015-08-28,178.40,180.00,176.3245,178.86,1477803,-0.96,-0.53%,178.86,262836245.64,17317
2015-08-27,175.32,179.98,174.23,179.82,2027069,6.28,3.62%,179.82,359689034.29,21008
2015-08-26,170.72,173.76,164.83,173.54,1813874,8.10,4.90%,173.54,308437294.88,19497
2015-08-25,171.82,173.66,165.19,165.44,2587149,-1.41,-0.85%,165.44,441018964.85,28200
2015-08-24,164.28,173.09,156.7111,166.85,3579100,-6.96,-4.00%,166.85,600412901.17,32992
2015-08-21,176.00,180.69,173.74,173.81,2234378,-4.81,-2.69%,173.81,394801409.77,22886
2015-08-20,184.25,186.04,178.24,178.62,1333397,-6.34,-3.43%,178.62,241972882.99,13865
2015-08-19,185.62,186.43,183.25,184.96,1306306,-2.46,-1.31%,184.96,241423610.96,13567
2015-08-18,191.20,191.20,186.84,187.42,1106633,-3.80,-1.99%,187.42,208428712.71,11238
2015-08-17,186.75,191.52,185.03,191.22,980152,4.64,2.49%,191.22,185692768.22,9924
2015-08-14,187.60,188.75,183.77,186.58,882910,-2.25,-1.19%,186.58,164181596.15,8817
2015-08-13,190.09,191.89,188.32,188.83,980487,-2.18,-1.14%,188.83,186232556.55,10964
2015-08-12,185.13,191.38,182.30,191.01,1815536,4.70,2.52%,191.01,340587923.26,18695
2015-08-11,189.34,189.92,184.76,186.31,1408897,-4.12,-2.16%,186.31,263087687.48,14332
2015-08-10,191.50,193.91,189.70,190.43,810380,0.81,0.43%,190.43,154930122.65,8703
2015-08-07,190.01,190.95,185.00,189.62,1519502,-0.11,-0.06%,189.62,285547678.58,14896
2015-08-06,197.73,198.2299,189.50,189.73,1132665,-8.21,-4.15%,189.73,216914955.90,12788
2015-08-05,199.48,200.97,196.77,197.94,649120,0.79,0.40%,197.94,128801920.31,7452
2015-08-04,196.52,198.91,195.45,197.15,872533,1.42,0.73%,197.15,171994116.80,9349
2015-08-03,196.88,199.00,193.52,195.73,1364859,-1.71,-0.87%,195.73,267145824.29,12194
2015-07-31,200.00,200.00,196.32,197.44,1697910,-1.85,-0.93%,197.44,335677801.98,14778
2015-07-30,200.41,203.0602,189.40,199.29,2578733,0.53,0.27%,199.29,506078452.92,23225
2015-07-29,204.44,205.29,198.46,198.76,2190969,-4.79,-2.35%,198.76,440715925.20,19499
2015-07-28,200.22,203.68,198.60,203.55,1536183,5.45,2.75%,203.55,310686868.55,14642
2015-07-27,200.53,201.68,196.71,198.10,1671529,-2.89,-1.44%,198.10,331614955.90,16269
2015-07-24,205.11,205.11,199.92,200.99,1827229,-6.85,-3.30%,200.99,369943964.55,14308
2015-07-23,206.66,208.88,205.509,207.84,1012050,1.68,0.81%,207.84,210311181.63,9277
2015-07-22,204.40,206.73,204.085,206.16,1041302,1.28,0.62%,206.16,214065035.95,9305
2015-07-21,203.60,205.83,201.31,204.88,916669,0.42,0.21%,204.88,186589844.95,9548
2015-07-20,205.54,206.01,203.35,204.46,857635,0.16,0.08%,204.46,175418182.62,8669
2015-07-17,204.61,204.98,201.49,204.30,1147821,0.04,0.02%,204.30,233272419.39,9914
2015-07-16,204.67,205.87,202.83,204.26,1595222,0.46,0.23%,204.26,326178360.40,15471
2015-07-15,206.01,208.83,202.80,203.80,2290927,-1.20,-0.59%,203.80,469246472.07,20591
2015-07-14,199.36,205.08,199.36,205.00,3043774,5.89,2.96%,205.00,620142532.54,18874
2015-07-13,193.41,199.25,193.41,199.11,1905704,6.58,3.42%,199.11,376582275.99,17595
2015-07-10,190.00,193.00,187.18,192.53,1697522,4.37,2.32%,192.53,325259369.14,14688
2015-07-09,187.92,189.24,186.36,188.16,1299341,3.50,1.90%,188.16,243831430.63,12639
2015-07-08,186.65,187.545,184.52,184.66,1361659,-2.67,-1.43%,184.66,252601674.27,14820
2015-07-07,187.05,188.73,185.0101,187.33,1809017,1.09,0.59%,187.33,338079176.80,18634
2015-07-06,183.40,187.53,182.91,186.24,1476796,1.02,0.55%,186.24,274810304.34,13448
2015-07-02,184.00,185.25,183.178,185.22,1501802,1.36,0.74%,185.22,277250606.25,14032
2015-07-01,182.59,184.63,181.00,183.86,1516084,3.09,1.71%,183.86,277476396.86,15041
2015-06-30,180.50,181.52,175.83,180.77,2956040,3.01,1.69%,180.77,530871209.30,21456
2015-06-29,183.25,183.55,177.38,177.76,2370197,-6.69,-3.63%,177.76,426852788.10,21984
2015-06-26,186.83,186.96,181.86,184.45,2315549,-1.45,-0.78%,184.45,426448791.73,17844
2015-06-25,184.01,187.60,184.00,185.90,2486025,0.92,0.50%,185.90,462612894.38,20865
2015-06-24,186.14,189.58,184.40,184.98,3454491,-5.94,-3.11%,184.98,643083522.63,22761
2015-06-23,188.21,191.00,186.63,190.92,2048614,2.68,1.42%,190.92,388802796.33,16342
2015-06-22,185.00,188.88,184.95,188.24,2733872,3.84,2.08%,188.24,513181518.58,23613
2015-06-19,184.92,186.49,181.72,184.40,7552034,0.39,0.21%,184.40,1393852581.44,30128
2015-06-18,180.95,184.89,180.164,184.01,2418440,4.20,2.34%,184.01,443791769.22,24759
2015-06-17,177.45,181.05,176.386,179.81,1974916,2.67,1.51%,179.81,354023768.02,17847
2015-06-16,172.40,178.00,172.00,177.14,2280621,3.92,2.26%,177.14,402243817.32,21775
2015-06-15,169.95,173.74,168.17,173.22,2390047,4.18,2.47%,173.22,410735179.22,21033
2015-06-12,167.32,172.91,167.22,169.04,1916723,0.27,0.16%,169.04,326079153.78,18155
2015-06-11,170.00,171.02,167.32,168.77,1368776,-1.11,-0.65%,168.77,230663718.37,12608
2015-06-10,160.35,170.38,159.21,169.88,2633801,10.84,6.82%,169.88,437621546.60,24750
2015-06-09,159.07,160.98,157.13,159.04,1309646,-0.34,-0.21%,159.04,208583200.89,12870
2015-06-08,159.87,161.15,158.34,159.38,1020914,-0.88,-0.55%,159.38,163053531.71,9413
2015-06-05,159.48,161.27,157.43,160.26,1261962,1.20,0.75%,160.26,201979304.78,11773
2015-06-04,160.00,161.67,158.05,159.06,1616331,-2.47,-1.53%,159.06,258154004.43,15237
2015-06-03,164.65,164.69,160.69,161.53,1657204,-2.38,-1.45%,161.53,268377799.28,14126
2015-06-02,163.58,165.00,162.50,163.91,1830121,-0.87,-0.53%,163.91,299629600.77,14853
2015-06-01,165.30,166.00,161.77,164.78,1988402,0.94,0.57%,164.78,326814546.09,18464
2015-05-29,165.59,166.6599,162.27,163.84,1724626,-2.35,-1.41%,163.84,283226209.88,15484
2015-05-28,167.22,168.05,164.77,166.19,1211439,-1.93,-1.15%,166.19,200684354.71,12418
2015-05-27,166.84,168.24,164.60,168.12,1605813,2.18,1.31%,168.12,268119494.18,15253
2015-05-26,171.80,171.94,165.07,165.94,2002338,-6.00,-3.49%,165.94,334284310.07,19487
2015-05-22,167.69,172.65,167.306,171.94,2570610,3.37,2.00%,171.94,439256865.37,23056
2015-05-21,163.90,169.26,162.15,168.57,2653367,4.13,2.51%,168.57,443697252.94,22091
2015-05-20,162.40,165.51,160.79,164.44,1765109,2.48,1.53%,164.44,288635269.45,16986
2015-05-19,162.92,163.935,160.76,161.96,1851968,-1.20,-0.74%,161.96,300249269.34,15169
2015-05-18,160.35,163.37,159.39,163.16,1727720,2.60,1.62%,163.16,279631191.74,16307
2015-05-15,162.23,163.26,159.78,160.56,1523335,-1.13,-0.70%,160.56,245522050.13,14793
2015-05-14,160.33,161.96,156.54,161.69,1869971,2.28,1.43%,161.69,299777799.87,19345
2015-05-13,161.18,162.1302,158.53,159.41,1909615,-1.67,-1.04%,159.41,305364390.15,16846
2015-05-12,161.01,162.44,159.0059,161.08,1656708,0.04,0.02%,161.08,266768402.09,14979
2015-05-11,163.52,164.415,160.5972,161.04,1914427,-1.98,-1.21%,161.04,309639960.93,21661
2015-05-08,164.09,167.655,161.75,163.02,3714140,0.06,0.04%,163.02,611075082.40,34427
2015-05-07,156.77,163.81,156.65,162.96,7102323,7.95,5.13%,162.96,1140797592.01,59286
2015-05-06,159.73,160.99,150.06,155.01,15789568,-13.54,-8.03%,155.01,2422269132.09,136087
2015-05-05,171.21,171.64,167.89,168.55,1477559,-2.75,-1.61%,168.55,249908611.11,15713
2015-05-04,172.66,174.82,170.65,171.30,1212500,-1.20,-0.70%,171.30,208587120.69,13117
2015-05-01,170.66,175.00,170.42,172.50,955162,3.27,1.93%,172.50,164547385.34,11132
2015-04-30,172.99,174.61,167.51,169.23,1407592,-4.38,-2.52%,169.23,238902033.41,14488
2015-04-29,171.47,174.89,170.00,173.61,1703812,2.53,1.48%,173.61,294929588.00,17683
2015-04-28,174.92,176.83,169.46,171.08,1826313,-3.67,-2.10%,171.08,313660387.35,17599
2015-04-27,181.57,182.35,173.88,174.75,1479997,-5.33,-2.96%,174.75,260859501.19,15858
2015-04-24,183.04,183.98,179.52,180.08,1644938,-4.50,-2.44%,180.08,297384268.15,13880
2015-04-23,185.60,186.99,179.18,184.58,2348891,-3.61,-1.92%,184.58,431264237.59,21596
2015-04-22,187.56,189.18,185.66,188.19,1307628,1.41,0.75%,188.19,245282477.74,13152
2015-04-21,186.39,188.79,184.565,186.78,1313957,1.07,0.58%,186.78,246254615.20,13007
2015-04-20,182.85,185.98,180.513,185.71,919361,4.37,2.41%,185.71,169632030.84,9334
2015-04-17,182.00,184.60,179.17,181.34,1063661,-2.94,-1.60%,181.34,192604818.39,10389
2015-04-16,183.65,185.25,182.29,184.28,611753,0.45,0.24%,184.28,112665607.30,6761
2015-04-15,183.74,184.87,181.98,183.83,777200,1.11,0.61%,183.83,142593421.82,9692
2015-04-14,182.80,185.00,181.19,182.72,879668,-0.18,-0.10%,182.72,160694258.84,10262
2015-04-13,182.50,184.50,182.17,182.90,873519,0.22,0.12%,182.90,160089329.22,9437
2015-04-10,178.08,182.76,177.45,182.68,1340429,5.31,2.99%,182.68,242866491.60,12858
2015-04-09,178.33,180.00,174.52,177.37,908006,-0.87,-0.49%,177.37,160179116.57,9970
2015-04-08,176.06,179.93,174.36,178.24,1336000,2.24,1.27%,178.24,237128871.12,13468
2015-04-07,171.19,177.96,170.78,176.00,1348445,5.37,3.15%,176.00,237519905.46,14312
2015-04-06,168.60,172.10,167.55,170.63,1014590,0.69,0.41%,170.63,173063290.52,9441
2015-04-02,169.15,170.81,166.72,169.94,1178575,0.44,0.26%,169.94,199949073.23,12711
2015-04-01,172.30,173.12,167.45,169.50,2865977,-3.80,-2.19%,169.50,484090905.44,27318
2015-03-31,180.00,180.00,173.12,173.30,1824138,-6.96,-3.86%,173.30,319887503.26,15307
2015-03-30,182.78,183.73,178.31,180.26,1180232,-0.33,-0.18%,180.26,212786023.05,12458
2015-03-27,175.62,183.00,175.435,180.59,1450673,4.55,2.58%,180.59,262549410.26,14755
2015-03-26,174.08,178.14,171.53,176.04,1593367,0.41,0.23%,176.04,280008656.00,14715
2015-03-25,183.54,185.80,175.46,175.63,1399692,-7.81,-4.26%,175.63,249411410.02,14659
