date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,60.65,60.87,60.40,60.56,4210335,-0.087,-0.15%,58.5972,255234402.26,28979
2017-02-06,60.51,60.965,60.35,60.65,5358137,-0.019,-0.03%,58.6842,325130017.12,33971
2017-02-03,60.90,61.06,60.44,60.67,6470271,-0.213,-0.36%,58.7036,392351694.89,41097
2017-02-02,60.65,61.12,60.48,60.89,5365347,0.00,0.00%,58.9165,326166193.74,38358
2017-02-01,61.07,61.10,60.27,60.89,5888681,-0.213,-0.36%,58.9165,357060767.19,43192
2017-01-31,60.01,61.315,59.75,61.11,8149764,0.658,1.13%,59.1293,496034660.53,48326
2017-01-30,59.91,60.47,59.27,60.43,7792654,0.416,0.72%,58.4714,467358197.32,47564
2017-01-27,60.00,61.25,59.52,60.00,14151123,-1.229,-2.07%,58.0553,848943571.82,83831
2017-01-26,61.16,61.90,61.07,61.27,7765266,-0.106,-0.18%,59.2841,477255826.43,51818
2017-01-25,60.60,61.63,60.34,61.38,8052806,0.774,1.32%,59.3906,493335921.44,48898
2017-01-24,60.91,60.93,59.67,60.58,6642033,-0.368,-0.62%,58.6165,399917942.72,41666
2017-01-23,61.02,61.26,60.68,60.96,5244715,-0.184,-0.31%,58.9842,319449737.55,36432
2017-01-20,61.41,61.77,61.08,61.15,6730041,-0.223,-0.37%,59.168,412730505.47,33287
2017-01-19,61.45,61.88,61.1201,61.38,5384163,-0.271,-0.45%,59.3906,330793627.81,32985
2017-01-18,61.76,62.14,61.315,61.66,5519407,-0.194,-0.32%,59.6615,340356203.08,33429
2017-01-17,61.75,62.04,61.10,61.86,8446663,-0.126,-0.21%,59.855,521595723.56,38932
2017-01-13,61.35,62.41,61.05,61.99,7295072,0.687,1.16%,59.9808,451989136.06,36378
2017-01-12,60.77,61.43,60.42,61.28,8194353,0.135,0.23%,59.2938,499715745.53,45993
2017-01-11,63.38,63.645,60.59,61.14,13565179,-2.216,-3.61%,59.1584,836532344.50,80603
2017-01-10,64.05,64.50,63.77,64.07,6523547,-0.134,-0.22%,61.3741,418746645.02,39021
2017-01-09,63.80,64.38,63.75,64.21,8794509,0.402,0.66%,61.5083,564299617.22,37873
2017-01-06,63.881,64.00,63.52,63.79,4722267,0.019,0.03%,61.1059,301186519.82,29058
2017-01-05,63.38,63.95,63.03,63.77,5359393,0.46,0.76%,61.0868,340918229.27,36605
2017-01-04,62.64,63.7999,62.64,63.29,8674823,0.843,1.41%,60.627,549487534.95,54547
2017-01-03,62.92,63.03,61.935,62.41,9328198,-0.201,-0.34%,59.784,581308019.94,53379
2016-12-30,62.729,62.93,62.41,62.62,5999195,-0.105,-0.18%,59.9852,375617997.82,25951
2016-12-29,62.39,63.06,62.39,62.73,4990040,0.441,0.74%,60.0905,313518569.46,29411
2016-12-28,62.51,62.75,62.25,62.27,5190362,-0.22,-0.37%,59.6499,323889675.41,29265
2016-12-27,62.52,63.015,62.41,62.50,5396206,0.153,0.26%,59.8702,338298223.46,26960
2016-12-23,61.78,62.395,61.47,62.34,4798112,0.651,1.10%,59.7169,298403039.55,27889
2016-12-22,61.58,61.92,61.35,61.66,5625978,0.201,0.34%,59.0656,347043223.76,31372
2016-12-21,62.225,62.41,61.43,61.45,5498667,-0.68,-1.14%,58.8644,339017806.49,33172
2016-12-20,62.34,62.71,61.75,62.16,5751786,-0.057,-0.10%,59.5445,357073681.75,35624
2016-12-19,62.37,63.33,62.12,62.22,5976755,0.00,0.00%,59.602,374622782.26,37102
2016-12-16,62.12,62.49,61.83,62.22,10555844,0.192,0.32%,59.602,656203609.47,35652
2016-12-15,61.80,62.111,61.55,62.02,6416907,0.335,0.57%,59.4104,396929576.76,38576
2016-12-14,61.55,62.30,61.51,61.67,5115655,-0.307,-0.52%,59.0751,316041784.45,35765
2016-12-13,62.33,62.44,61.36,61.99,8599585,-0.048,-0.08%,59.3817,532823166.14,47182
2016-12-12,61.53,62.45,61.51,62.04,5984483,0.479,0.81%,59.4296,371367786.77,38718
2016-12-09,61.19,61.925,60.92,61.54,7102861,0.613,1.05%,58.9506,437504487.81,41385
2016-12-08,60.02,60.98,59.09,60.90,9192264,0.872,1.52%,58.3375,555437294.22,50514
2016-12-07,60.26,60.65,58.80,59.99,13095613,-1.561,-2.65%,57.4658,781166227.72,78006
2016-12-06,60.76,61.72,60.33,61.62,7610418,0.728,1.25%,59.0272,467538358.53,51221
2016-12-05,59.60,61.22,59.57,60.86,10227657,1.37,2.41%,58.2992,620482801.37,64572
2016-12-02,59.19,60.00,58.95,59.43,8020668,0.259,0.46%,56.9294,477768991.55,55140
2016-12-01,60.83,60.83,58.75,59.16,8266158,-1.571,-2.70%,56.6707,490594633.95,52329
2016-11-30,61.63,61.84,60.63,60.80,9025182,-0.757,-1.28%,58.2417,550307629.52,55348
2016-11-29,59.70,62.10,59.52,61.59,11858788,2.04,3.58%,58.9985,728509005.12,64647
2016-11-28,59.13,59.94,59.01,59.46,6274639,-1.006,-1.74%,56.9581,373490281.61,35997
2016-11-25,60.04,60.67,59.67,60.51,2942309,0.316,0.55%,57.9639,177245826.95,16787
2016-11-23,58.81,60.38,58.60,60.18,5580284,1.197,2.12%,57.6478,334155603.36,39209
2016-11-22,60.49,60.56,58.61,58.93,8518573,-1.427,-2.47%,56.4504,503228055.49,56015
2016-11-21,60.70,60.80,60.20,60.42,6328304,-0.096,-0.17%,57.8777,382516018.61,36042
2016-11-18,61.65,62.1426,60.39,60.52,7023246,-1.13,-1.91%,57.9735,426377099.88,38208
2016-11-17,61.75,61.99,61.13,61.70,4879537,0.153,0.26%,59.1039,301034788.80,31810
2016-11-16,62.67,62.97,61.42,61.54,6571245,-1.274,-2.12%,58.9506,407138286.65,45492
2016-11-15,63.39,63.39,61.98,62.87,5610308,-0.096,-0.16%,60.2246,350859298.72,36481
2016-11-14,63.40,63.64,62.251,62.97,8315696,-0.125,-0.21%,60.3204,523223983.16,55583
2016-11-11,63.54,63.85,62.79,63.10,10201578,-0.862,-1.41%,60.445,644306550.19,65032
2016-11-10,63.06,65.05,62.79,64.00,15948718,1.303,2.17%,61.3071,1022533139.39,105178
2016-11-09,64.10,64.695,60.41,62.64,18693998,3.669,6.51%,60.0043,1170423531.55,117196
2016-11-08,58.80,59.605,58.0316,58.81,9353242,-0.096,-0.17%,56.3355,550122133.41,63141
2016-11-07,56.81,61.16,56.635,58.91,17763114,2.749,5.12%,56.4313,1047021460.06,109286
2016-11-04,56.07,56.87,55.87,56.04,11186952,0.144,0.27%,53.682,630211481.69,57767
2016-11-03,57.12,57.288,55.85,55.89,9842567,-0.862,-1.58%,53.5383,556252103.14,57193
2016-11-02,56.46,57.19,56.40,56.79,9779080,0.326,0.60%,54.4005,556059152.00,56732
2016-11-01,56.00,56.61,55.68,56.45,9799441,0.642,1.20%,54.0748,552149601.14,55285
2016-10-31,57.06,57.30,55.72,55.78,14185793,-1.743,-3.16%,53.433,797130222.31,72646
2016-10-28,57.55,58.39,55.0623,57.60,24865263,-3.698,-6.28%,55.1764,1421835622.22,136887
2016-10-27,61.45,61.72,60.60,61.46,6612491,0.421,0.72%,58.874,405195138.49,40958
2016-10-26,61.51,61.71,60.71,61.02,4560833,-0.508,-0.86%,58.4525,278737183.30,31827
2016-10-25,61.06,61.655,60.95,61.55,6432753,0.412,0.70%,58.9602,394511008.73,39252
2016-10-24,61.13,61.68,61.02,61.12,3934849,0.134,0.23%,58.5483,241001552.86,25182
2016-10-21,61.38,61.44,60.6499,60.98,4341713,-0.747,-1.26%,58.4142,264848044.52,24629
2016-10-20,61.45,61.98,61.33,61.76,4391317,0.316,0.54%,59.1613,271185311.46,30860
2016-10-19,62.04,62.16,61.17,61.43,5588887,-0.115,-0.19%,58.8452,343545128.16,34744
2016-10-18,60.62,61.62,60.40,61.55,6655071,1.351,2.34%,58.9602,407688957.33,34298
2016-10-17,60.10,60.71,59.86,60.14,6138658,-0.029,-0.05%,57.6095,369533970.51,38610
2016-10-14,61.45,61.515,60.15,60.17,5606474,-0.939,-1.60%,57.6382,340164742.23,33757
2016-10-13,60.96,61.61,60.6793,61.15,5988601,-0.057,-0.10%,58.577,366343910.84,34306
2016-10-12,62.00,62.23,61.015,61.21,4563796,-0.584,-0.99%,58.6345,280194999.32,34456
2016-10-11,63.08,63.26,62.05,62.39,5308425,-0.873,-1.45%,59.2188,331977205.04,36729
2016-10-10,63.07,63.66,62.92,63.31,3135309,0.361,0.60%,60.0921,198609882.76,23098
2016-10-07,63.10,63.58,62.50,62.93,3812671,0.095,0.16%,59.7314,239716149.31,28848
2016-10-06,63.16,63.21,62.56,62.83,4446105,-0.532,-0.88%,59.6365,279559117.93,28609
2016-10-05,63.08,63.75,63.00,63.39,4442517,0.37,0.62%,60.168,281737315.67,28509
2016-10-04,63.31,63.53,62.55,63.00,4719437,-0.218,-0.36%,59.7978,297459535.21,31981
2016-10-03,63.02,63.29,62.25,63.23,4239556,0.152,0.25%,60.0161,266259247.78,33445
2016-09-30,62.67,63.255,62.45,63.07,7325429,0.237,0.40%,59.8643,460941734.24,42923
2016-09-29,64.30,64.31,62.80,62.82,6431183,-1.329,-2.18%,59.627,407056235.75,38188
2016-09-28,64.94,64.94,63.885,64.22,5645599,-0.332,-0.54%,60.9558,362562236.47,30137
2016-09-27,63.95,64.75,63.69,64.57,4358334,0.475,0.78%,61.288,280756602.22,28029
2016-09-26,64.52,64.88,64.02,64.07,5567717,-0.864,-1.40%,60.8134,357800524.88,34626
2016-09-23,65.05,65.33,64.75,64.98,5154154,-0.095,-0.15%,61.6772,335584420.79,34541
2016-09-22,64.12,65.20,64.0801,65.08,5416092,0.93,1.53%,61.7721,351198307.44,35488
2016-09-21,63.49,64.25,63.195,64.10,7587358,0.778,1.30%,60.8419,483753307.00,41778
2016-09-20,63.36,63.55,62.76,63.28,4826460,0.351,0.59%,60.0636,305463496.90,29939
2016-09-19,63.62,63.71,62.83,62.91,7903516,-0.342,-0.57%,59.7124,498854083.37,40861
2016-09-16,63.53,63.79,63.17,63.27,11165269,-0.076,-0.13%,60.0541,707736278.01,48950
2016-09-15,63.17,63.82,62.92,63.35,7811582,0.009,0.02%,60.13,494580198.33,43652
2016-09-14,63.41,63.96,63.06,63.34,5889959,0.00,0.00%,60.1205,373474572.56,37511
2016-09-13,63.66,64.15,63.01,63.34,7640367,-0.702,-1.15%,60.1205,484030536.05,46224
2016-09-12,62.98,64.231,62.66,64.08,6653007,0.683,1.14%,60.8229,424675015.60,43038
2016-09-09,63.22,64.00,63.06,63.36,8848534,-0.664,-1.09%,60.1395,562135065.56,48901
2016-09-08,63.96,64.15,63.44,64.06,8238846,-0.864,-1.40%,60.8039,525797260.95,45845
2016-09-07,64.37,65.14,64.29,64.97,5714320,0.342,0.56%,61.6677,370658309.65,41195
2016-09-06,64.70,64.895,64.05,64.61,6286293,0.465,0.76%,61.326,405961371.54,33866
2016-09-02,64.37,64.48,63.8737,64.12,4100767,0.085,0.14%,60.8609,262926458.29,26745
2016-09-01,64.10,64.14,63.605,64.03,5126674,-0.066,-0.11%,60.7755,327388366.05,33570
2016-08-31,64.21,64.45,63.50,64.10,6750010,-0.057,-0.09%,60.8419,431778132.67,38743
2016-08-30,64.54,64.71,64.105,64.16,5531774,-0.332,-0.54%,60.8989,356023525.32,34327
2016-08-29,64.84,65.09,64.19,64.51,5099249,-0.095,-0.15%,61.2311,328938315.89,33332
2016-08-26,64.68,65.02,64.21,64.61,7041630,-0.104,-0.17%,61.326,454878510.22,49593
2016-08-25,65.04,65.43,64.27,64.72,6378983,-0.323,-0.52%,61.4304,414257145.89,46387
2016-08-24,66.31,66.53,64.84,65.06,8551058,-1.054,-1.68%,61.7531,560723656.87,55809
2016-08-23,67.26,67.49,65.99,66.17,10227754,-0.797,-1.25%,62.8067,679714950.28,52144
2016-08-22,67.31,67.79,66.92,67.01,7884845,-0.085,-0.13%,63.604,529947536.70,34158
2016-08-19,66.57,67.18,66.51,67.10,6709360,0.313,0.49%,63.6894,448971497.77,34504
2016-08-18,66.57,67.43,66.55,66.77,8205847,-0.057,-0.09%,63.3762,548928666.22,45559
2016-08-17,66.69,67.35,66.35,66.83,7945418,0.085,0.13%,63.4331,530410894.87,41189
2016-08-16,67.13,67.61,66.50,66.74,7147645,-0.617,-0.96%,63.3477,477631427.60,47921
2016-08-15,67.47,68.1239,67.32,67.39,5215360,0.19,0.30%,63.9647,352879570.88,33096
2016-08-12,66.86,67.39,66.55,67.19,5215441,0.228,0.36%,63.7748,350103703.73,31463
2016-08-11,66.86,67.11,66.70,66.95,4246610,0.494,0.78%,63.547,284392647.70,27069
2016-08-10,66.70,66.96,66.19,66.43,4506059,-0.313,-0.49%,63.0535,299547954.86,31988
2016-08-09,66.34,67.25,66.25,66.76,5717281,0.399,0.63%,63.3667,382350805.16,38905
2016-08-08,66.38,66.67,65.75,66.34,5309293,-0.19,-0.30%,62.9681,351600750.76,32334
2016-08-05,66.15,66.60,66.12,66.54,5045559,0.418,0.67%,63.1579,335211667.05,35108
2016-08-04,66.58,66.98,66.08,66.10,4901851,-0.446,-0.71%,62.7402,325219515.24,37045
2016-08-03,66.81,67.00,66.225,66.57,6355090,-0.199,-0.31%,63.1864,422659750.06,33865
2016-08-02,66.93,67.06,66.051,66.78,8763200,-0.152,-0.24%,63.3857,583525836.92,55093
2016-08-01,66.23,67.08,66.23,66.94,7599007,0.674,1.07%,63.5376,507858743.17,52118
2016-07-29,65.27,66.40,65.15,66.23,10525016,1.433,2.33%,62.8636,694813593.82,56189
2016-07-28,64.79,65.06,63.93,64.72,6556138,-0.171,-0.28%,61.4304,423398329.19,47193
2016-07-27,64.42,65.115,64.32,64.90,6220402,0.427,0.70%,61.6012,403009252.24,38018
2016-07-26,64.41,64.73,63.96,64.45,4885238,0.123,0.20%,61.1741,314200408.35,30176
2016-07-25,63.91,64.50,63.71,64.32,7241174,0.484,0.80%,61.0507,464831140.21,34127
2016-07-22,64.00,64.09,63.575,63.81,4972888,-0.076,-0.13%,60.5666,317507495.97,28435
2016-07-21,63.23,64.00,63.17,63.89,6515660,0.456,0.76%,60.6426,415253912.50,34185
2016-07-20,63.57,63.90,63.3299,63.41,7502821,0.085,0.14%,60.187,477562779.74,38256
2016-07-19,63.41,63.97,63.09,63.32,5794503,-0.228,-0.38%,60.1016,367272995.24,32468
2016-07-18,63.23,63.77,63.18,63.56,6384755,0.228,0.38%,60.3294,406068228.03,32802
2016-07-15,63.82,64.17,63.13,63.32,8827486,-0.285,-0.47%,60.1016,561569984.95,49296
2016-07-14,63.70,64.14,62.94,63.62,12090057,-1.092,-1.78%,60.3863,769293446.14,64963
2016-07-13,64.81,65.04,64.25,64.77,7684239,-0.152,-0.25%,61.4778,497342835.94,47186
2016-07-12,64.67,65.81,64.32,65.51,11870533,1.087,1.79%,61.6297,774777521.61,67836
2016-07-11,64.25,64.985,64.07,64.35,9641532,0.179,0.30%,60.543,621981409.54,44203
2016-07-08,63.48,64.48,62.74,64.16,7921725,0.687,1.15%,60.3642,506811178.89,47060
2016-07-07,63.60,63.75,63.21,63.43,7081909,0.056,0.09%,59.6774,449223412.18,41063
2016-07-06,61.84,63.76,61.80,63.37,9202151,1.364,2.34%,59.621,581346027.46,53286
2016-07-05,62.50,62.71,61.77,61.92,6293647,-0.743,-1.26%,58.2567,390670641.79,38322
2016-07-01,61.98,63.22,61.83,62.71,6533694,0.753,1.29%,59.00,410369729.37,40837
2016-06-30,61.79,62.02,61.14,61.91,7920605,0.094,0.16%,58.2473,487712813.23,46032
2016-06-29,60.58,62.03,60.23,61.81,9308022,1.712,3.03%,58.1533,572842965.00,61533
2016-06-28,59.28,60.13,59.15,59.99,9897585,1.232,2.23%,56.4409,592536029.05,55020
2016-06-27,59.38,59.68,58.329,58.68,7947017,-1.11,-1.97%,55.2084,466749741.51,56335
2016-06-24,59.26,60.60,59.18,59.86,9878541,-1.364,-2.37%,56.3186,591638030.37,66027
2016-06-23,60.86,61.32,60.62,61.31,5328196,0.866,1.52%,57.6828,325494607.68,37864
2016-06-22,60.00,61.18,59.92,60.39,6718704,0.386,0.68%,56.8173,407252442.35,45663
2016-06-21,60.20,60.40,59.75,59.98,6366529,-0.122,-0.22%,56.4315,382072906.88,34620
2016-06-20,60.64,61.18,60.06,60.11,7076452,0.094,0.17%,56.5538,428364791.91,51121
2016-06-17,60.88,60.97,59.57,60.01,12574723,-0.837,-1.46%,56.4597,755560669.09,57796
2016-06-16,59.93,60.94,59.91,60.90,7011206,0.47,0.83%,57.2971,424817840.72,43520
2016-06-15,60.29,61.27,60.01,60.40,7739270,0.47,0.83%,56.8267,469728189.83,50900
2016-06-14,59.46,60.38,59.16,59.90,11560211,-0.028,-0.05%,56.3563,689433609.04,66039
2016-06-13,60.46,61.39,59.85,59.93,11673621,-1.007,-1.75%,56.3845,704243849.62,69829
2016-06-10,59.99,61.01,59.72,61.00,11052311,0.235,0.41%,57.3912,670333471.31,59172
2016-06-09,61.50,62.17,60.515,60.75,11503706,-0.922,-1.59%,57.156,701763717.63,58339
2016-06-08,62.21,62.30,61.37,61.73,13172984,-1.289,-2.17%,58.078,813787551.12,62188
2016-06-07,62.59,63.59,62.30,63.10,10980086,0.263,0.45%,59.3669,694164879.95,57345
2016-06-06,62.13,62.99,61.87,62.82,16403352,-2.051,-3.35%,59.1035,1024091923.22,87819
2016-06-03,64.76,65.37,63.75,65.00,10621604,-0.085,-0.14%,61.1545,687723781.39,52175
2016-06-02,62.87,65.15,62.83,65.09,11628027,2.126,3.60%,61.2392,751084101.45,59251
2016-06-01,62.90,63.17,62.63,62.83,5284439,-0.094,-0.16%,59.1129,332243898.79,36083
2016-05-31,62.71,63.49,62.64,62.93,7147942,0.207,0.35%,59.207,450265478.40,45174
2016-05-27,61.99,63.20,61.90,62.71,5768006,0.762,1.31%,59.00,361536003.17,36743
2016-05-26,61.00,62.17,60.90,61.90,6537116,0.64,1.11%,58.2379,403368781.29,38651
2016-05-25,61.08,61.47,60.79,61.22,5857619,0.489,0.86%,57.5982,358530841.71,40779
2016-05-24,59.73,60.91,59.52,60.70,8888080,1.317,2.36%,57.1089,536917429.40,48401
2016-05-23,59.75,59.84,59.13,59.30,6468921,-0.367,-0.65%,55.7917,384464199.08,44577
2016-05-20,59.63,60.05,59.03,59.69,11259353,0.386,0.69%,56.1587,671579467.44,63392
2016-05-19,60.06,60.35,58.90,59.28,9917904,-1.11,-1.95%,55.7729,587833822.95,63605
2016-05-18,59.87,60.80,59.56,60.46,10622035,0.198,0.35%,56.8831,640183559.39,67797
2016-05-17,62.44,62.7899,58.50,60.25,31528942,-2.07,-3.52%,56.6855,1887023289.99,166554
2016-05-16,61.91,62.62,61.50,62.45,6707435,0.423,0.73%,58.7554,417827013.10,35951
2016-05-13,62.15,62.86,61.8215,62.00,7339589,-0.461,-0.78%,58.332,457015582.78,38820
2016-05-12,62.86,63.07,62.389,62.49,9589470,-0.198,-0.33%,58.793,601200918.42,45579
2016-05-11,63.77,63.825,62.64,62.70,9375150,-0.978,-1.63%,58.9906,591863316.54,53392
2016-05-10,63.51,63.76,63.3225,63.74,12103393,0.038,0.06%,59.9691,769375729.25,56538
2016-05-09,62.36,63.87,62.2802,63.70,9917401,1.12,1.90%,59.9314,628199429.07,60701
2016-05-06,62.00,62.745,61.65,62.51,10880707,0.16,0.27%,58.8118,679726557.90,67097
2016-05-05,61.41,62.395,61.09,62.34,8646174,0.828,1.43%,58.6519,534938050.46,51839
2016-05-04,61.30,61.65,61.01,61.46,8691399,-0.292,-0.50%,57.824,533522492.36,50688
2016-05-03,60.99,62.09,60.72,61.77,9316558,0.31,0.54%,58.1156,573196311.81,54253
2016-05-02,60.79,62.00,60.70,61.44,9512008,0.414,0.72%,57.8051,582972764.34,50652
2016-04-29,61.03,61.445,60.48,61.00,13052698,-0.188,-0.33%,57.3912,795738389.47,60698
2016-04-28,58.56,62.10,57.53,61.20,16235445,0.47,0.82%,57.5793,980901426.49,81071
2016-04-27,60.93,61.48,60.25,60.70,6679223,-0.216,-0.38%,57.1089,406029064.47,39638
2016-04-26,60.96,61.29,60.53,60.93,4281696,-0.038,-0.07%,57.3253,260777932.29,26781
2016-04-25,61.13,61.30,60.75,60.97,4320521,-0.423,-0.73%,57.3629,263264833.60,28493
2016-04-22,61.30,61.99,60.96,61.42,5103024,0.047,0.08%,57.7863,313955616.40,37630
2016-04-21,60.57,61.43,60.54,61.37,5702353,0.837,1.47%,57.7393,348551388.89,37640
2016-04-20,60.17,61.11,59.96,60.48,4443645,0.292,0.52%,56.9019,268915135.74,30214
2016-04-19,60.09,61.23,59.67,60.17,6149273,0.273,0.48%,56.6103,370885788.20,41174
2016-04-18,59.50,60.32,59.30,59.88,6089417,0.348,0.62%,56.3374,364857564.52,35208
2016-04-15,59.55,59.74,58.78,59.51,4660835,0.216,0.39%,55.9893,276759920.88,25818
2016-04-14,59.15,59.49,59.00,59.28,5185595,0.207,0.37%,55.7729,307267463.92,27849
2016-04-13,59.87,60.00,58.70,59.06,7023002,-0.245,-0.44%,55.5659,414865639.53,45723
2016-04-12,58.98,60.05,58.69,59.90,7243661,1.30,2.39%,55.8106,431400070.00,47865
2016-04-11,58.59,59.25,58.25,58.50,4893954,0.028,0.05%,54.5102,287045803.37,36991
2016-04-08,59.49,59.80,58.17,58.47,5749998,-0.773,-1.40%,54.4823,336700769.89,40241
2016-04-07,59.42,59.90,58.76,59.30,7827557,-0.55,-0.99%,55.2556,463392830.33,46786
2016-04-06,58.52,59.90,58.52,59.89,6322768,1.258,2.31%,55.8054,376956416.21,46609
2016-04-05,58.54,59.56,58.085,58.54,6779355,-0.624,-1.13%,54.5475,397433687.15,51392
2016-04-04,57.64,59.40,57.49,59.21,8108130,1.668,3.12%,55.1718,478249348.03,53042
2016-04-01,56.58,57.57,56.36,57.42,4525718,0.28,0.53%,53.5039,259148622.83,32274
2016-03-31,57.02,57.46,56.82,57.12,4930321,0.112,0.21%,53.2243,281800483.88,31839
2016-03-30,57.43,57.53,56.72,57.00,3650279,-0.047,-0.09%,53.1125,208342977.43,28680
2016-03-29,56.10,57.10,55.2169,57.05,4567919,0.876,1.68%,53.1591,257837686.23,32260
2016-03-28,56.35,56.70,55.80,56.11,3803128,-0.009,-0.02%,52.2832,214022785.25,29323
2016-03-24,56.14,56.25,55.67,56.12,5278949,-0.224,-0.43%,52.2925,295620869.49,33132
2016-03-23,57.16,57.50,56.22,56.36,5116420,-1.062,-1.98%,52.5162,289326577.32,36982
2016-03-22,55.75,57.54,55.75,57.50,7661629,1.388,2.66%,53.5784,436620269.88,47664
2016-03-21,56.52,56.775,55.73,56.01,6632920,-0.522,-0.99%,52.19,372067836.96,42164
2016-03-18,55.59,56.60,54.80,56.57,11029792,1.165,2.26%,52.7118,618757941.03,41984
2016-03-17,56.46,56.46,54.41,55.32,8307931,-0.922,-1.76%,51.5471,457972486.47,53224
2016-03-16,55.58,56.54,55.25,56.31,6245419,0.643,1.24%,52.4696,350509033.71,44512
2016-03-15,56.65,56.93,55.128,55.62,5779576,-1.482,-2.78%,51.8266,321861853.70,0
2016-03-14,57.67,57.73,56.97,57.21,4650827,-0.485,-0.90%,53.3082,266283239.41,0
2016-03-11,56.40,57.87,56.35,57.73,6537447,1.398,2.67%,53.7927,376122187.36,1
2016-03-10,56.56,57.37,55.3188,56.23,5627857,-0.149,-0.28%,52.395,316296121.26,40990
2016-03-09,55.51,56.65,55.04,56.39,8402476,0.997,1.93%,52.5441,472092467.07,58219
2016-03-08,56.18,56.47,55.23,55.32,5303745,-1.006,-1.91%,51.5471,295483657.54,37891
2016-03-07,55.70,56.50,54.83,56.40,7741842,0.233,0.45%,52.5534,433322308.22,52907
2016-03-04,56.00,56.696,55.30,56.15,6439655,0.205,0.39%,52.3205,361145756.59,42793
2016-03-03,55.69,56.0859,55.15,55.93,9283916,0.214,0.41%,52.1155,518432790.06,59586
2016-03-02,56.17,56.43,55.40,55.70,7054840,-0.596,-1.14%,51.9012,393922413.28,49545
2016-03-01,54.78,56.34,54.24,56.34,7106044,1.612,3.17%,52.4975,394733439.19,49258
2016-02-29,55.87,56.00,54.47,54.61,8395104,-1.295,-2.48%,50.8855,461045192.60,45896
2016-02-26,56.26,56.79,55.80,56.00,5297979,-0.186,-0.36%,52.1807,298085061.32,42555
2016-02-25,55.17,56.23,54.43,56.20,7076286,1.221,2.39%,52.3671,392866150.01,51923
2016-02-24,54.66,55.07,54.01,54.89,6633838,-0.168,-0.33%,51.1464,362847846.21,48126
2016-02-23,55.70,56.31,55.00,55.07,8629685,-0.196,-0.38%,51.3141,478376430.84,64343
2016-02-22,54.67,55.32,53.74,55.28,9381829,0.922,1.82%,51.5098,511486753.14,55233
2016-02-19,54.50,55.00,53.98,54.29,8532544,-0.242,-0.48%,50.5873,463447414.08,54376
2016-02-18,55.53,55.53,54.17,54.55,6555008,-0.429,-0.84%,50.8296,357481313.95,57484
2016-02-17,54.34,55.155,53.35,55.01,10005667,1.398,2.80%,51.2582,546656844.98,62292
2016-02-16,53.44,53.87,52.73,53.51,8312990,0.867,1.77%,49.8605,443144365.28,50107
2016-02-12,52.53,52.97,51.60,52.58,9976155,0.373,0.77%,48.994,520312489.38,59154
2016-02-11,52.30,53.12,51.8162,52.18,8551125,-0.503,-1.02%,48.6212,446737791.56,59295
2016-02-10,54.11,54.69,52.55,52.72,9302768,-0.708,-1.42%,49.1244,496639163.22,66914
2016-02-09,52.31,53.94,52.06,53.48,7655796,0.55,1.12%,49.8326,408421627.03,62743
2016-02-08,52.58,54.10,51.941,52.89,9369377,-0.214,-0.43%,49.2828,496309438.44,67602
2016-02-05,56.25,56.34,52.62,53.12,13263242,-3.392,-6.41%,49.4971,710676789.09,96354
2016-02-04,56.74,57.31,55.355,56.76,10351220,-0.075,-0.14%,52.8889,584753056.64,82921
2016-02-03,54.53,57.18,54.05,56.84,16435661,2.693,5.36%,52.9634,916453854.39,111843
2016-02-02,53.64,54.78,53.32,53.95,7918304,-0.41,-0.81%,50.2705,428230194.54,55003
2016-02-01,54.16,54.88,52.51,54.39,11693273,-0.475,-0.93%,50.6805,627566864.99,83227
2016-01-29,53.42,55.31,53.42,54.90,17768683,-0.885,-1.70%,51.1557,963864359.35,106751
2016-01-28,57.23,57.73,54.78,55.85,10521072,-1.174,-2.21%,52.0409,588472468.87,79571
2016-01-27,58.36,58.93,56.45,57.11,9077707,-1.072,-1.97%,53.215,523315629.17,62189
2016-01-26,59.01,59.27,57.21,58.26,7421073,-0.363,-0.66%,54.2866,432832034.51,51860
2016-01-25,59.03,59.81,58.18,58.65,9681896,-0.168,-0.31%,54.65,571728516.22,57469
2016-01-22,59.10,59.43,57.82,58.83,10383842,0.438,0.81%,54.8177,608075596.53,62529
2016-01-21,57.29,58.77,56.92,58.36,12096954,1.127,2.12%,54.3798,703293933.44,86823
2016-01-20,54.21,57.93,53.70,57.15,11993149,2.013,3.93%,53.2523,667889029.20,75623
2016-01-19,57.53,57.73,54.23,54.99,13644452,-2.19,-4.10%,51.2396,763108166.75,87338
2016-01-15,53.01,57.41,53.01,57.34,27008784,2.59,5.10%,53.4293,1507742382.32,149435
2016-01-14,51.32,56.8295,50.71,54.56,16704885,3.149,6.60%,50.8389,899009819.63,107363
2016-01-13,54.55,54.62,50.98,51.18,10432227,-2.879,-5.69%,47.6894,546065460.29,75655
2016-01-12,54.47,54.9701,53.57,54.84,6799565,0.885,1.78%,50.5687,369891474.31,54165
2016-01-11,55.86,55.98,52.83,53.88,10483272,-1.632,-3.18%,49.6835,564589686.20,81735
2016-01-08,57.55,57.81,55.48,55.65,7985221,-1.438,-2.73%,51.3156,450124216.75,54887
2016-01-07,56.52,57.84,56.34,57.21,9292609,-0.157,-0.30%,52.7541,531568792.50,65361
