date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-11,152.95,153.97,152.41,153.18,425591,-0.805,-1.04%,76.59,65200892.31,4907
2015-12-10,155.06,156.058,154.29,154.79,503790,-0.18,-0.23%,77.395,78039624.21,6485
2015-12-09,156.88,158.22,154.35,155.15,536361,-1.305,-1.65%,77.575,83445220.75,6364
2015-12-08,158.34,158.60,156.649,157.76,371682,-0.72,-0.90%,78.88,58711264.86,5050
2015-12-07,158.28,159.4089,158.27,159.20,336415,0.425,0.54%,79.60,53456612.63,4346
2015-12-04,156.63,158.43,156.35,158.35,484858,1.025,1.31%,79.175,76447353.34,5931
2015-12-03,159.33,159.46,155.73,156.30,478662,-1.40,-1.76%,78.15,75069492.46,5916
2015-12-02,158.69,159.95,158.10,159.10,512283,-0.015,-0.02%,79.55,81520953.39,5672
2015-12-01,157.87,160.00,157.66,159.13,449405,1.325,1.69%,79.565,71464997.44,6278
2015-11-30,157.35,157.37,154.79,156.48,788805,-0.075,-0.10%,78.24,123257644.64,5075
2015-11-27,155.60,157.08,155.06,156.63,142244,0.585,0.75%,78.315,22263277.13,1905
2015-11-25,154.72,156.13,154.44,155.46,223325,0.435,0.56%,77.73,34673800.17,2878
2015-11-24,154.81,154.81,153.37,154.59,444948,-0.455,-0.59%,77.295,68595974.84,5578
2015-11-23,156.03,156.81,154.79,155.50,292625,-0.315,-0.40%,77.75,45561259.81,3574
2015-11-20,155.99,157.3175,155.17,156.13,609631,0.54,0.70%,78.065,95190372.83,5582
2015-11-19,156.26,157.46,154.755,155.05,412172,-0.76,-0.97%,77.525,64156333.01,4445
2015-11-18,154.97,156.84,154.11,156.57,477393,1.195,1.55%,78.285,74526570.26,4887
2015-11-17,153.89,155.20,153.00,154.18,444267,0.08,0.10%,77.09,68421365.64,5457
2015-11-16,151.44,154.24,151.41,154.02,473277,1.475,1.95%,77.01,72476759.01,5247
2015-11-13,152.65,153.13,150.52,151.07,470089,-0.88,-1.15%,75.535,71130233.69,5763
2015-11-12,153.45,154.28,152.81,152.83,492741,-0.49,-0.64%,76.415,75721075.40,5211
2015-11-11,155.00,155.80,153.31,153.81,380695,-0.50,-0.65%,76.905,58668733.61,4149
2015-11-10,152.59,154.87,152.42,154.81,344859,0.915,1.20%,77.405,53116655.73,4022
2015-11-09,153.44,153.91,151.35,152.98,398121,-0.355,-0.46%,76.49,60758542.09,4494
2015-11-06,152.35,154.8852,151.66,153.69,404570,-0.26,-0.34%,76.845,61931301.71,4913
2015-11-05,155.00,155.61,153.76,154.21,512809,-0.355,-0.46%,77.105,79202699.81,6206
2015-11-04,150.72,156.01,149.98,154.92,669565,1.215,1.59%,77.46,103245097.10,7422
2015-11-03,153.81,153.81,151.26,152.49,814826,-0.76,-0.99%,76.245,124289039.83,9233
2015-11-02,153.19,154.08,150.77,154.01,640843,1.15,1.52%,77.005,98170527.69,6527
2015-10-30,151.49,152.54,150.505,151.71,688304,0.42,0.56%,75.855,104455562.03,6190
2015-10-29,150.92,151.88,149.53,150.87,810062,-0.045,-0.06%,75.435,121900217.29,8265
2015-10-28,150.81,151.18,148.77,150.96,532698,0.075,0.10%,75.48,79983315.04,6061
2015-10-27,149.64,150.99,149.49,150.81,428397,0.62,0.83%,75.405,64410408.29,5026
2015-10-26,150.35,150.50,148.80,149.57,426328,-0.175,-0.23%,74.785,63750021.69,4913
2015-10-23,149.39,150.06,147.40,149.92,594738,0.79,1.07%,74.96,88632807.36,6087
2015-10-22,146.73,148.51,145.14,148.34,513230,1.01,1.38%,74.17,75721684.75,6175
2015-10-21,147.05,147.53,145.46,146.32,315813,0.10,0.14%,73.16,46256248.99,4048
2015-10-20,145.86,146.93,145.23,146.12,369159,0.26,0.36%,73.06,53950550.46,4143
2015-10-19,144.68,145.68,144.29,145.60,315587,0.38,0.52%,72.80,45828549.09,4005
2015-10-16,143.46,144.90,142.65,144.84,339149,1.055,1.48%,72.42,48885751.16,3612
2015-10-15,140.77,142.76,140.114,142.73,389577,0.97,1.38%,71.365,55164704.32,4059
2015-10-14,142.49,143.32,140.57,140.79,282673,-0.60,-0.85%,70.395,39937765.46,3394
2015-10-13,142.75,143.83,141.88,141.99,283268,-0.595,-0.83%,70.995,40404054.12,3351
2015-10-12,141.61,143.18,141.39,143.18,314816,0.74,1.04%,71.59,44939506.42,3685
2015-10-09,141.10,141.905,140.87,141.70,483850,0.255,0.36%,70.85,68443659.79,4298
2015-10-08,138.56,141.34,137.70,141.19,597896,1.255,1.81%,70.595,83599372.05,6612
2015-10-07,136.48,138.77,136.01,138.68,475839,1.03,1.51%,69.34,65578247.13,5130
2015-10-06,138.11,138.11,134.75,136.62,454973,-0.795,-1.15%,68.31,62063839.66,4846
2015-10-05,138.94,139.34,137.38,138.21,489803,0.285,0.41%,69.105,67678334.09,4878
2015-10-02,132.21,137.69,131.71,137.64,631153,1.775,2.65%,68.82,85602739.23,6622
2015-10-01,133.70,134.15,132.25,134.09,673641,0.685,1.03%,67.045,89841486.66,7211
2015-09-30,131.23,133.31,130.11,132.72,783776,1.385,2.13%,66.36,103817121.60,8333
2015-09-29,128.37,130.29,127.80,129.95,543192,0.725,1.13%,64.975,70334304.10,7084
2015-09-28,130.39,130.51,127.16,128.50,557176,-1.305,-1.99%,64.25,71736510.29,7382
2015-09-25,134.59,135.39,130.22,131.11,432283,-1.365,-2.04%,65.555,57248590.74,5290
2015-09-24,134.30,135.37,132.92,133.84,300444,-0.615,-0.91%,66.92,40187825.68,3792
2015-09-23,135.29,135.71,134.51,135.07,212491,-0.18,-0.27%,67.535,28727952.79,2602
2015-09-22,135.46,135.97,134.27,135.43,203464,-0.76,-1.11%,67.715,27481781.36,2693
2015-09-21,137.65,138.90,136.11,136.95,317105,-0.20,-0.29%,68.475,43553064.96,5183
2015-09-18,137.00,138.45,136.02,137.35,705222,-0.355,-0.51%,68.675,96858664.81,5192
2015-09-17,136.84,139.49,136.80,138.06,462110,0.74,1.08%,69.03,63787666.70,5721
2015-09-16,135.26,136.825,134.34,136.58,423013,0.585,0.86%,68.29,57640674.82,4955
2015-09-15,135.71,136.39,135.07,135.41,451246,-0.04,-0.06%,67.705,61248702.12,4784
2015-09-14,135.68,135.71,134.65,135.49,289583,0.125,0.18%,67.745,39187778.06,3484
2015-09-11,134.10,135.58,133.81,135.24,285232,0.195,0.29%,67.62,38458574.45,3579
2015-09-10,133.90,135.96,133.532,134.85,239440,0.245,0.36%,67.425,32306686.47,3109
2015-09-09,137.53,138.07,134.01,134.36,237472,-1.115,-1.63%,67.18,32167319.27,3326
2015-09-08,135.24,136.66,134.20,136.59,429355,1.66,2.49%,68.295,58350112.19,4223
2015-09-04,133.22,134.69,132.48,133.27,281679,-0.94,-1.39%,66.635,37596409.62,3549
2015-09-03,136.29,136.82,134.87,135.15,284668,-0.115,-0.17%,67.575,38596807.85,3151
2015-09-02,134.51,135.49,133.11,135.38,513830,1.41,2.13%,67.69,69037045.77,5555
2015-09-01,134.18,135.21,132.05,132.56,491150,-2.125,-3.11%,66.28,65532273.71,6678
2015-08-31,138.76,139.57,136.39,136.81,413078,-1.295,-1.86%,68.405,56699476.23,4585
2015-08-28,137.57,139.62,136.945,139.40,517140,0.36,0.52%,69.70,71695098.11,5228
2015-08-27,138.53,139.23,136.30,138.68,643090,0.705,1.03%,69.34,88746962.77,7157
2015-08-26,135.74,137.61,132.52,137.27,572957,2.52,3.81%,68.635,77594894.43,7238
2015-08-25,136.21,136.46,132.23,132.23,713996,-0.54,-0.81%,66.115,96288460.98,8040
2015-08-24,131.18,136.32,126.17,133.31,1018069,-2.395,-3.47%,66.655,135913605.24,10405
2015-08-21,140.82,141.47,138.10,138.10,733633,-2.255,-3.16%,69.05,102249075.96,8219
2015-08-20,145.57,147.76,142.58,142.61,413066,-2.05,-2.79%,71.305,59380165.28,4437
2015-08-19,146.61,147.825,145.55,146.71,390506,-0.30,-0.41%,73.355,57206368.12,4291
2015-08-18,145.87,148.36,145.87,147.31,486433,0.725,0.99%,73.655,71689986.73,4799
2015-08-17,144.32,145.88,143.64,145.86,310797,0.38,0.52%,72.93,45155790.92,2866
2015-08-14,144.70,145.23,144.09,145.10,160482,-0.025,-0.03%,72.55,23231864.59,2275
2015-08-13,144.57,145.62,143.98,145.15,450565,0.195,0.27%,72.575,65313087.78,4438
2015-08-12,144.02,144.84,142.233,144.76,378269,-0.245,-0.34%,72.38,54421739.95,4285
2015-08-11,144.77,146.14,144.405,145.25,206676,-0.26,-0.36%,72.625,29970933.10,2831
2015-08-10,145.98,146.43,144.88,145.77,233027,0.47,0.65%,72.885,33981241.50,3098
2015-08-07,145.19,145.7899,143.36,144.83,195165,-0.07,-0.10%,72.415,28168833.09,2413
2015-08-06,146.66,147.585,144.36,144.97,334561,-0.95,-1.29%,72.485,48595198.70,3945
2015-08-05,147.00,148.17,146.28,146.87,423550,0.295,0.40%,73.435,62330587.51,4101
2015-08-04,147.41,147.89,146.02,146.28,296481,-0.255,-0.35%,73.14,43471376.61,3501
2015-08-03,147.95,148.44,145.93,146.79,347892,-0.595,-0.80%,73.395,51030429.48,4113
2015-07-31,147.28,148.03,145.99,147.98,398738,0.61,0.83%,73.99,58879062.22,3925
2015-07-30,145.42,147.23,144.47,146.76,361462,0.11,0.15%,73.38,52919495.30,4379
2015-07-29,149.95,149.95,144.13,146.54,886871,-1.54,-2.06%,73.27,130167426.89,8398
2015-07-28,147.03,149.85,146.16,149.62,606651,1.485,2.03%,74.81,90013835.58,6802
2015-07-27,146.73,147.23,145.74,146.65,354986,-0.185,-0.25%,73.325,52000858.32,4342
2015-07-24,147.38,147.71,146.59,147.02,310055,-0.175,-0.24%,73.51,45624728.74,3291
2015-07-23,149.06,149.06,147.12,147.37,236318,-0.63,-0.85%,73.685,34963422.03,3080
2015-07-22,147.47,149.095,147.2532,148.63,328948,0.60,0.81%,74.315,48867237.25,3878
2015-07-21,148.11,148.22,146.50,147.43,413273,-0.285,-0.39%,73.715,60895749.69,4183
2015-07-20,148.04,148.60,147.74,148.00,309492,-0.05,-0.07%,74.00,45827527.76,3991
2015-07-17,148.16,148.41,147.53,148.10,229004,-0.03,-0.04%,74.05,33892803.37,2581
2015-07-16,148.18,148.44,147.485,148.16,229371,0.36,0.49%,74.08,33963673.87,3120
2015-07-15,146.78,148.11,146.66,147.44,296101,0.10,0.14%,73.72,43682180.99,4111
2015-07-14,147.00,147.49,145.81,147.24,362140,0.355,0.48%,73.62,53207382.56,3817
2015-07-13,146.32,146.75,145.435,146.53,297364,0.53,0.73%,73.265,43456406.23,3669
2015-07-10,144.98,145.92,144.293,145.47,294298,1.015,1.42%,72.735,42800907.37,3705
2015-07-09,144.35,144.74,143.12,143.44,250646,0.46,0.65%,71.72,36004188.04,3224
2015-07-08,144.60,145.38,142.29,142.52,432445,-1.315,-1.81%,71.26,61918557.51,5671
2015-07-07,144.50,145.24,142.79,145.15,445512,0.325,0.45%,72.575,64233814.57,6133
2015-07-06,143.45,144.98,143.00,144.50,417945,0.025,0.03%,72.25,60323486.81,4240
2015-07-02,144.58,144.87,143.67,144.45,427397,0.105,0.15%,72.225,61625310.92,4621
2015-07-01,143.30,144.473,142.52,144.24,365326,1.06,1.49%,72.12,52609067.64,4357
2015-06-30,143.48,143.84,142.10,142.12,573875,-0.05,-0.07%,71.06,81759757.19,5351
2015-06-29,144.70,144.7575,142.08,142.22,442239,-1.615,-2.22%,71.11,63357921.81,4778
2015-06-26,145.01,145.92,144.15,145.45,768847,0.48,0.66%,72.725,111619875.82,4208
2015-06-25,144.57,144.93,143.98,144.49,338482,0.085,0.12%,72.245,48890843.40,3699
2015-06-24,145.69,145.72,144.20,144.32,391785,-0.68,-0.93%,72.16,56772031.30,4000
2015-06-23,145.90,146.10,145.23,145.68,299856,-0.015,-0.02%,72.84,43679110.76,2430
2015-06-22,145.87,146.45,145.02,145.71,295221,0.435,0.60%,72.855,43053180.79,2916
2015-06-19,145.02,145.98,144.26,144.84,602351,-0.112,-0.16%,72.42,87265223.45,3435
2015-06-18,143.57,145.77,143.50,145.065,412649,1.097,1.54%,72.5325,59840733.79,4513
2015-06-17,142.63,143.22,141.55,142.87,213234,0.33,0.46%,71.435,30414771.26,2393
2015-06-16,140.77,142.56,140.35,142.21,199347,0.58,0.82%,71.105,28288768.22,2225
2015-06-15,140.97,141.33,140.18,141.05,319519,-0.555,-0.78%,70.525,45031714.13,3183
2015-06-12,143.01,143.36,142.07,142.16,291133,-0.623,-0.87%,71.08,41452021.66,3133
2015-06-11,142.61,143.55,142.30,143.405,392958,0.458,0.64%,71.7025,56296305.02,3222
2015-06-10,140.33,142.70,139.64,142.49,390626,1.585,2.28%,71.245,55476551.39,4858
2015-06-09,140.01,140.23,139.025,139.32,248315,-0.23,-0.33%,69.66,34621926.50,2744
2015-06-08,139.97,140.64,139.67,139.78,268386,-0.22,-0.31%,69.89,37561990.54,2656
2015-06-05,140.51,141.53,139.43,140.22,362643,-0.33,-0.47%,70.11,50816419.08,4352
2015-06-04,142.10,142.34,140.54,140.88,341591,-0.81,-1.14%,70.44,48238940.96,3880
2015-06-03,142.57,142.61,141.43,142.50,282314,0.185,0.26%,71.25,40144005.39,2822
2015-06-02,142.02,142.88,141.24,142.13,471447,-0.425,-0.59%,71.065,67043658.50,4235
2015-06-01,142.42,143.165,141.11,142.98,549530,0.655,0.92%,71.49,78436872.20,4742
2015-05-29,142.76,142.93,141.21,141.67,1028922,-0.495,-0.69%,70.835,146019198.11,5312
2015-05-28,142.60,143.11,141.76,142.66,364861,-0.05,-0.07%,71.33,51929841.54,3663
2015-05-27,141.66,142.78,140.87,142.76,372076,0.73,1.03%,71.38,52898337.74,3434
2015-05-26,141.99,142.06,141.08,141.30,551201,-0.375,-0.53%,70.65,78022516.98,5650
2015-05-22,141.73,142.66,141.37,142.05,296781,0.215,0.30%,71.025,42175331.56,3242
2015-05-21,140.78,142.03,140.78,141.62,294048,0.18,0.25%,70.81,41567393.63,3273
2015-05-20,141.98,142.71,141.26,141.26,389649,-0.105,-0.15%,70.63,55251154.33,4502
2015-05-19,140.98,141.92,140.51,141.47,354520,0.21,0.30%,70.735,50100074.38,3865
2015-05-18,139.75,141.25,139.69,141.05,331572,0.64,0.92%,70.525,46686065.40,3615
2015-05-15,141.17,141.17,139.48,139.77,760270,-0.29,-0.41%,69.885,106315218.63,4107
2015-05-14,139.02,140.40,137.77,140.35,387716,1.212,1.76%,70.175,54131291.92,3929
2015-05-13,137.84,138.955,137.10,137.925,384118,0.248,0.36%,68.9625,52990497.03,4256
2015-05-12,137.00,137.89,135.80,137.43,444963,0.01,0.01%,68.715,61106939.21,5129
2015-05-11,138.00,138.32,137.10,137.41,568291,-0.43,-0.62%,68.705,78164801.35,5248
2015-05-08,138.36,139.37,137.03,138.27,484595,0.642,0.94%,69.135,67048040.84,5243
2015-05-07,136.38,137.41,136.13,136.985,548275,0.278,0.41%,68.4925,75082201.27,6068
2015-05-06,138.33,138.60,135.92,136.43,565761,-0.95,-1.37%,68.215,77352483.50,6042
2015-05-05,141.72,142.00,138.29,138.33,637199,-1.865,-2.63%,69.165,88789645.27,6549
2015-05-04,139.47,142.70,138.70,142.06,768071,1.61,2.32%,71.03,108973699.96,7571
2015-05-01,137.19,138.98,136.91,138.84,666145,0.87,1.27%,69.42,92109142.15,7015
2015-04-30,138.50,139.02,136.67,137.10,536732,-1.025,-1.47%,68.55,73840011.78,5197
2015-04-29,139.08,139.99,138.17,139.15,509802,-0.445,-0.64%,69.575,70911768.72,5504
2015-04-28,139.77,140.28,138.36,140.04,483662,0.025,0.04%,70.02,67674989.19,5186
2015-04-27,142.63,142.83,139.92,139.99,299233,-1.275,-1.79%,69.995,42081614.67,3466
2015-04-24,141.91,143.25,140.46,142.54,481049,0.35,0.49%,71.27,68519650.73,4294
2015-04-23,141.18,142.67,140.68,141.84,299034,0.365,0.52%,70.92,42428573.06,3332
2015-04-22,139.98,141.28,139.43,141.11,396286,0.57,0.81%,70.555,55711779.33,4264
2015-04-21,140.35,140.63,139.52,139.97,354242,0.15,0.21%,69.985,49600309.85,3355
2015-04-20,139.04,140.15,138.70,139.67,296450,0.70,1.01%,69.835,41424618.92,3213
2015-04-17,139.20,139.38,137.33,138.27,439519,-0.995,-1.42%,69.135,60750352.66,4735
2015-04-16,139.77,140.36,138.91,140.26,403708,0.108,0.15%,70.13,56406216.60,4182
2015-04-15,140.81,141.08,139.96,140.045,371535,-0.268,-0.38%,70.0225,52172559.39,5263
2015-04-14,141.77,142.13,139.69,140.58,443076,-0.78,-1.10%,70.29,62225325.38,5312
2015-04-13,141.91,143.15,141.91,142.14,627612,0.142,0.20%,71.07,89348342.43,5589
2015-04-10,142.00,142.46,141.33,141.855,496383,0.027,0.04%,70.9275,70435426.33,4460
2015-04-09,139.76,141.84,139.55,141.80,511439,0.845,1.21%,70.90,72105909.16,6400
2015-04-08,139.94,141.876,139.36,140.11,625150,0.115,0.16%,70.055,87598586.12,5099
2015-04-07,140.39,141.93,139.87,139.88,446952,-0.24,-0.34%,69.94,62968750.28,4969
2015-04-06,138.39,141.39,137.55,140.36,711877,0.515,0.74%,70.18,99887948.12,6150
2015-04-02,138.36,140.23,137.53,139.33,454305,0.555,0.80%,69.665,63373231.45,5454
2015-04-01,139.81,139.81,137.21,138.22,632153,-0.70,-1.00%,69.11,87203334.27,6381
2015-03-31,140.43,141.49,139.57,139.62,480222,-0.61,-0.87%,69.81,67415776.26,4791
2015-03-30,139.84,141.10,139.42,140.84,391084,1.02,1.47%,70.42,55012226.64,4053
2015-03-27,136.98,139.00,136.69,138.80,606568,0.788,1.15%,69.40,84004748.13,5750
2015-03-26,137.46,138.31,136.94,137.225,459684,-0.663,-0.96%,68.6125,63174334.43,5278
2015-03-25,141.04,141.25,138.44,138.55,527175,-1.06,-1.51%,69.275,73573387.01,5483
