date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-11,86.53,86.73,84.89,85.67,13812176,-1.304,-1.59%,80.9576,1181543728.49,89744
2016-11-10,85.91,87.99,85.66,87.05,14106227,0.756,0.93%,82.2617,1230931585.33,101146
2016-11-09,84.05,86.71,83.66,86.25,15901269,0.888,1.10%,81.5057,1359259555.64,101581
2016-11-08,84.73,85.83,84.49,85.31,9735164,0.576,0.72%,80.6174,830303483.00,65661
2016-11-07,84.49,85.47,84.4004,85.45,13576246,1.761,2.25%,80.0409,1156260796.14,82332
2016-11-04,83.63,84.33,82.76,83.57,13877124,-0.084,-0.11%,78.2799,1158962540.21,83261
2016-11-03,83.68,83.88,83.05,83.66,8836546,0.197,0.25%,78.3643,738165403.26,59775
2016-11-02,83.30,83.88,82.94,83.45,11226097,-0.187,-0.24%,78.1675,936756264.41,76267
2016-11-01,83.50,83.92,83.27,83.65,13050607,0.309,0.40%,78.3549,1090412446.59,83110
2016-10-31,83.88,84.40,82.99,83.32,16663771,-1.368,-1.72%,78.0458,1391294734.45,103471
2016-10-28,85.28,86.36,84.14,84.78,19072186,-2.005,-2.46%,79.4134,1625314659.46,133812
2016-10-27,87.28,87.66,86.80,86.92,9071099,-0.159,-0.20%,81.4179,790966614.44,61560
2016-10-26,86.25,87.45,85.95,87.09,8488064,0.347,0.43%,81.5771,737065094.73,56764
2016-10-25,86.67,87.65,86.60,86.72,6835886,-0.178,-0.22%,81.2306,594207825.13,48808
2016-10-24,86.74,87.32,86.07,86.91,8354850,0.272,0.33%,81.4085,725036665.17,50044
2016-10-21,86.42,86.82,85.6985,86.62,10736170,-0.553,-0.68%,81.1369,926499681.20,54325
2016-10-20,86.79,87.50,86.60,87.21,6866873,0.037,0.05%,81.6895,598247943.07,48362
2016-10-19,87.19,87.85,86.88,87.17,9373416,0.375,0.46%,81.6521,818458255.55,51993
2016-10-18,87.17,87.33,86.38,86.77,5429319,0.215,0.27%,81.2774,471025125.04,35713
2016-10-17,86.48,86.79,86.07,86.54,7263061,0.00,0.00%,81.0619,627643756.97,44172
2016-10-14,87.19,87.535,86.48,86.54,7991654,-0.019,-0.02%,81.0619,693532844.25,48147
2016-10-13,86.35,86.869,85.43,86.56,9890258,-0.534,-0.65%,81.0807,852962514.06,61954
2016-10-12,87.22,87.72,86.67,87.13,8172591,-0.571,-0.70%,81.6146,712854486.98,52993
2016-10-11,88.08,88.19,87.30,87.74,9309029,-0.656,-0.79%,82.186,816488193.85,61810
2016-10-10,87.54,88.67,87.51,88.44,10060038,1.592,1.96%,82.8417,889391964.12,63969
2016-10-07,86.95,87.40,86.42,86.74,6614908,-0.281,-0.34%,81.2493,574393543.35,47244
2016-10-06,87.25,87.47,86.44,87.04,7718259,0.037,0.05%,81.5303,671894081.20,55637
2016-10-05,86.83,87.17,86.70,87.00,8796215,0.703,0.87%,81.4928,764987229.38,56195
2016-10-04,87.38,87.50,86.07,86.25,8222033,-0.749,-0.92%,80.7903,710837079.88,58073
2016-10-03,86.94,87.20,86.54,87.05,7111178,-0.215,-0.26%,81.5397,617736960.76,50093
2016-09-30,86.84,87.81,86.65,87.28,15961506,0.768,0.95%,81.7551,1393303705.23,84100
2016-09-29,86.97,87.20,85.675,86.46,19082873,-0.412,-0.51%,80.987,1648598576.18,124713
2016-09-28,83.46,87.23,83.34,86.90,28117871,3.428,4.40%,81.3992,2415363049.91,146017
2016-09-27,82.59,83.34,82.29,83.24,9595020,0.169,0.22%,77.9708,796229503.17,56554
2016-09-26,83.52,84.50,82.93,83.06,10860320,-0.365,-0.47%,77.8022,904438848.23,58681
2016-09-23,82.68,84.31,82.59,83.45,12667106,-0.084,-0.11%,78.1675,1058257549.55,82327
2016-09-22,84.28,84.55,83.38,83.54,10738519,0.225,0.29%,78.2518,898997099.83,64922
2016-09-21,82.82,83.62,82.31,83.30,15055917,0.712,0.92%,78.027,1248393863.78,94644
2016-09-20,83.73,83.95,82.54,82.54,17521975,-1.208,-1.54%,77.3152,1457160084.44,95466
2016-09-19,84.58,84.62,83.81,83.83,7929097,-0.187,-0.24%,78.5235,667291141.23,49680
2016-09-16,84.51,85.05,83.56,84.03,21538409,-0.984,-1.23%,78.7108,1814868665.31,86405
2016-09-15,84.67,85.65,84.52,85.08,9251913,0.45,0.57%,79.6944,787299669.17,56104
2016-09-14,85.04,85.83,84.265,84.60,13957013,-0.571,-0.72%,79.2447,1184878301.77,84160
2016-09-13,86.46,86.47,85.08,85.21,13214321,-1.948,-2.38%,79.8161,1129923843.62,88935
2016-09-12,86.78,87.71,86.63,87.29,10889025,0.422,0.52%,81.7645,949224152.49,74908
2016-09-09,88.66,88.66,86.80,86.84,12820202,-2.07,-2.48%,81.343,1121133690.37,76283
2016-09-08,88.55,89.37,88.04,89.05,9579545,0.759,0.92%,83.4131,851360230.09,63511
2016-09-07,88.65,88.67,87.97,88.24,7470375,-0.309,-0.37%,82.6543,659138639.88,50499
2016-09-06,87.84,88.64,87.66,88.57,9851167,1.077,1.32%,82.9634,869837801.95,55634
2016-09-02,87.42,87.58,86.9307,87.42,7099643,0.543,0.67%,81.8862,620184259.32,43864
2016-09-01,86.72,86.84,86.09,86.84,8434729,-0.281,-0.34%,81.343,729644081.29,62595
2016-08-31,87.14,87.21,86.22,87.14,12491437,-0.356,-0.43%,81.624,1085617223.97,59297
2016-08-30,87.87,88.25,87.365,87.52,6441118,-0.30,-0.36%,81.9799,564626561.72,41374
2016-08-29,87.04,87.92,87.04,87.84,7027164,0.534,0.65%,82.2797,616643591.46,38995
2016-08-26,87.63,88.11,87.00,87.27,6474424,-0.178,-0.22%,81.7457,566046304.04,47125
2016-08-25,88.02,88.03,87.24,87.46,6935261,-0.525,-0.64%,81.9237,606572109.67,44571
2016-08-24,87.50,88.16,87.35,88.02,7985437,0.281,0.34%,82.4483,701866178.29,51939
2016-08-23,87.84,88.02,87.56,87.72,6514786,-0.253,-0.31%,82.1673,571646158.28,37075
2016-08-22,87.31,88.10,86.845,87.99,8235406,0.178,0.22%,82.4202,722579735.45,51759
2016-08-19,88.63,88.74,87.79,87.80,8615269,-1.04,-1.25%,82.2422,759084924.60,49882
2016-08-18,88.38,88.94,88.12,88.91,10342730,0.749,0.91%,83.2819,916376872.32,61357
2016-08-17,87.92,88.18,87.66,88.11,7104565,0.178,0.22%,82.5326,624909154.01,50891
2016-08-16,87.83,88.1799,87.37,87.92,6817932,0.103,0.13%,82.3546,598652316.85,46242
2016-08-15,88.42,88.50,87.64,87.81,6432580,-0.037,-0.05%,82.2516,565621982.65,43921
2016-08-12,86.96,87.98,86.90,87.85,9986924,1.058,1.30%,82.289,875884843.41,55776
2016-08-11,86.69,87.27,86.26,86.72,11616032,0.29,0.36%,81.2306,1008568111.66,61867
2016-08-10,87.78,87.92,86.01,86.41,12714814,-1.443,-1.75%,80.9402,1102362256.58,72518
2016-08-09,88.62,88.76,88.18,88.71,9654554,0.102,0.12%,82.3827,854495900.51,56093
2016-08-08,88.05,88.89,88.03,88.59,10492709,0.957,1.18%,82.2806,928795010.79,54798
2016-08-05,87.73,87.83,87.15,87.56,9617289,0.074,0.09%,81.3239,841404314.10,59749
2016-08-04,87.50,87.65,87.03,87.48,13451350,-0.009,-0.01%,81.2496,1174707296.74,67679
2016-08-03,87.01,87.49,86.60,87.49,14632941,0.418,0.52%,81.2589,1274841442.69,84653
2016-08-02,86.45,87.32,85.58,87.04,18919157,1.096,1.37%,80.841,1633211930.93,104034
2016-08-01,88.08,88.15,85.59,85.86,22908390,-2.87,-3.47%,79.745,1978431237.76,127276
2016-07-29,87.61,89.01,86.12,88.95,23928098,-1.161,-1.39%,82.6149,2108421651.39,129688
2016-07-28,90.54,90.73,89.61,90.20,12439249,-0.659,-0.78%,83.7759,1120935358.26,72203
2016-07-27,91.51,91.805,90.63,90.91,10037885,-0.576,-0.68%,84.4353,913810816.10,59568
2016-07-26,91.63,92.03,91.11,91.53,12143539,-0.622,-0.73%,85.0112,1111599693.23,70030
2016-07-25,93.47,93.62,91.76,92.20,10845892,-1.681,-1.93%,85.6335,1001429353.45,61638
2016-07-22,94.11,94.294,93.72,94.01,7139681,0.149,0.17%,87.3145,670881888.67,41867
2016-07-21,93.89,94.26,93.46,93.85,7759624,-0.074,-0.09%,87.1659,727907979.72,44032
2016-07-20,94.25,94.4161,93.80,93.93,7383789,-0.502,-0.57%,87.2402,694224188.82,45033
2016-07-19,94.76,94.94,94.20,94.47,5901792,-0.325,-0.37%,87.7418,557540909.22,38499
