date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-30,101.38,102.37,98.93,98.96,2430753,-0.85,-0.85%,98.96,242177778.49,15451
2016-11-29,99.75,100.36,98.73,99.81,1078105,0.19,0.19%,99.81,107356569.28,10796
2016-11-28,101.13,101.15,99.52,99.62,773854,-1.46,-1.44%,99.62,77346283.23,8474
2016-11-25,100.82,101.43,100.38,101.08,282339,0.59,0.59%,101.08,28503064.50,3013
2016-11-23,101.53,102.3095,100.42,100.49,1001713,-1.49,-1.46%,100.49,101418775.27,8940
2016-11-22,102.15,102.41,101.17,101.98,1060080,0.36,0.35%,101.98,107905807.16,9845
2016-11-21,101.34,102.20,100.8901,101.62,1142083,0.87,0.86%,101.62,115989030.10,11736
2016-11-18,99.99,102.03,99.99,100.75,940433,0.12,0.12%,100.75,94941154.90,9189
2016-11-17,99.36,101.00,98.75,100.63,1354990,1.39,1.40%,100.63,135741723.42,13900
2016-11-16,96.33,99.29,96.33,99.24,1514408,2.18,2.25%,99.24,148089442.36,12969
2016-11-15,97.62,98.34,96.99,97.06,2253421,0.15,0.15%,97.06,219489961.16,14988
2016-11-14,97.98,98.555,95.66,96.91,3357803,-2.11,-2.13%,96.91,324540900.62,23101
2016-11-11,100.00,101.13,98.75,99.02,1969912,-0.98,-0.98%,99.02,195926234.05,18510
2016-11-10,103.67,104.54,99.37,100.00,4107420,-3.56,-3.44%,100.00,412662777.46,33259
2016-11-09,106.55,106.55,102.88,103.56,2987021,-5.39,-4.95%,103.56,311086029.20,23861
2016-11-08,107.61,109.73,106.24,108.95,1058598,1.36,1.26%,108.95,115289527.39,11335
2016-11-07,107.94,108.17,107.00,107.59,1608661,1.60,1.51%,107.59,173067864.47,15199
2016-11-04,107.39,108.31,105.98,105.99,1704092,-1.95,-1.81%,105.99,182833479.16,16764
2016-11-03,107.14,109.16,106.99,107.94,1819887,0.51,0.47%,107.94,196659617.14,17941
2016-11-02,109.02,109.83,105.05,107.43,3455777,-3.46,-3.12%,107.43,371526379.59,28561
2016-11-01,113.60,113.90,110.12,110.89,1315738,-2.39,-2.11%,110.89,146564247.76,12345
2016-10-31,114.22,114.475,113.07,113.28,985731,-0.43,-0.38%,113.28,111890843.32,10125
2016-10-28,114.64,116.27,113.16,113.71,707778,-0.95,-0.83%,113.71,80769435.49,8205
2016-10-27,116.00,116.15,113.77,114.66,798735,-0.60,-0.52%,114.66,91764191.27,7816
2016-10-26,115.01,115.68,114.58,115.26,779666,0.13,0.11%,115.26,89741211.05,8307
2016-10-25,115.38,116.17,114.855,115.13,648225,-0.06,-0.05%,115.13,74832721.69,7669
2016-10-24,114.06,115.70,114.06,115.19,864269,1.69,1.49%,115.19,99458296.13,7259
2016-10-21,111.34,113.99,111.33,113.50,907104,1.97,1.77%,113.50,102672644.42,9325
2016-10-20,112.26,112.26,110.45,111.53,724222,-0.52,-0.46%,111.53,80651976.36,6067
2016-10-19,111.90,112.33,110.88,112.05,809672,0.70,0.63%,112.05,90475183.15,5931
2016-10-18,111.86,113.25,111.305,111.35,378166,0.52,0.47%,111.35,42180710.14,4594
2016-10-17,112.11,114.2489,110.69,110.83,499880,-1.06,-0.95%,110.83,55540812.51,5858
2016-10-14,111.56,114.50,111.56,111.89,673824,0.70,0.63%,111.89,76124647.83,7391
2016-10-13,110.09,111.46,109.30,111.19,511859,0.69,0.62%,111.19,56732295.10,6227
2016-10-12,108.79,110.753,108.24,110.50,716300,2.02,1.86%,110.50,78710317.49,7147
2016-10-11,109.72,110.07,108.42,108.48,956935,-1.35,-1.23%,108.48,104189325.87,8912
2016-10-10,109.57,110.24,109.27,109.83,294706,0.65,0.60%,109.83,32357882.42,3889
2016-10-07,109.87,110.50,108.44,109.18,596271,-0.38,-0.35%,109.18,65143625.18,6449
2016-10-06,109.08,110.02,108.15,109.56,802743,0.51,0.47%,109.56,87735516.83,5705
2016-10-05,112.21,112.38,108.84,109.05,961830,-2.65,-2.37%,109.05,105198669.26,8066
2016-10-04,112.53,114.26,110.97,111.70,1120349,-0.08,-0.07%,111.70,126180855.57,10662
2016-10-03,111.76,112.64,110.93,111.78,482639,-0.38,-0.34%,111.78,53948475.23,6322
2016-09-30,112.03,112.57,110.87,112.16,721554,0.56,0.50%,112.16,80857418.45,7363
2016-09-29,113.16,113.78,111.22,111.60,456229,-1.54,-1.36%,111.60,51218540.02,4806
2016-09-28,112.07,113.25,111.365,113.14,511092,1.25,1.12%,113.14,57461227.19,5577
2016-09-27,110.97,112.52,109.44,111.89,551953,0.49,0.44%,111.89,61789771.71,5835
2016-09-26,111.54,112.12,111.22,111.40,540939,-0.49,-0.44%,111.40,60341683.78,5976
2016-09-23,111.78,112.68,111.41,111.89,548097,-0.81,-0.72%,111.89,61417498.79,6550
