date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,122.73,125.91,122.72,125.81,1763144,3.073,2.61%,120.8004,220603212.61,19023
2016-01-04,122.51,122.99,121.35,122.61,1944810,-1.20,-1.01%,117.7278,237502385.11,20218
2015-12-31,125.13,125.42,123.20,124.53,1186695,-1.156,-0.96%,118.9281,147679987.10,10628
2015-12-30,126.50,126.59,125.31,125.74,1274971,-0.64,-0.53%,120.0836,160568820.11,13654
2015-12-29,126.89,128.00,126.00,126.41,1457599,0.172,0.14%,120.7235,184421038.69,13903
2015-12-28,126.21,126.48,124.85,126.23,1342149,-0.057,-0.05%,120.5516,168687696.42,14222
2015-12-24,126.36,126.73,126.01,126.29,631000,-0.067,-0.06%,120.6089,79743479.37,6153
2015-12-23,127.41,127.41,125.81,126.36,1722239,-0.487,-0.40%,120.6758,217740765.08,15403
2015-12-22,126.70,127.42,126.06,126.87,1287829,0.802,0.67%,121.1628,163257601.97,12426
2015-12-21,125.98,127.15,125.18,126.03,1560822,0.649,0.54%,120.3606,196648168.25,14489
2015-12-18,127.17,127.17,124.73,125.35,2759938,-2.025,-1.66%,119.7112,346667714.52,19657
2015-12-17,127.95,129.99,127.44,127.47,1900604,-0.458,-0.38%,121.7358,244386647.04,18380
2015-12-16,127.81,128.91,126.94,127.95,2239820,1.041,0.86%,122.1942,285871310.83,20157
2015-12-15,127.35,127.60,126.60,126.86,1950512,0.516,0.43%,121.1533,247806038.79,18360
2015-12-14,126.41,127.49,125.32,126.32,2212497,0.115,0.10%,120.6376,279158886.27,22572
2015-12-11,126.15,127.6799,126.05,126.20,1526702,-1.146,-0.94%,120.523,193355064.81,15221
2015-12-10,126.26,128.30,125.60,127.40,1697242,1.194,0.99%,121.669,216016850.64,16322
2015-12-09,126.51,128.94,125.29,126.15,1679544,-0.793,-0.65%,120.4752,212867888.93,16800
2015-12-08,125.86,127.24,125.57,126.98,1536987,-0.153,-0.13%,121.2679,194441907.59,15229
2015-12-07,124.48,127.56,124.48,127.14,1806091,2.722,2.29%,121.4207,228872780.34,17820
2015-12-04,123.40,124.77,122.91,124.29,2089712,1.413,1.21%,118.6989,259386388.04,19564
2015-12-03,123.75,123.91,122.25,122.81,2197236,-0.945,-0.80%,117.2854,270205351.98,22201
2015-12-02,124.00,125.2799,123.63,123.80,1967072,-0.649,-0.55%,118.2309,244765503.19,19483
2015-12-01,124.55,125.71,123.83,124.48,1887053,0.43,0.36%,118.8803,234887255.63,17447
2015-11-30,125.79,126.3897,123.46,124.03,2401888,-2.636,-2.18%,118.4506,298906115.45,19268
2015-11-27,126.14,126.96,126.14,126.79,489062,0.649,0.54%,121.0864,61935401.00,4999
2015-11-25,126.50,126.98,125.73,126.11,1025491,-0.239,-0.20%,120.437,129385814.91,9731
2015-11-24,126.18,126.82,125.20,126.36,1569112,-0.392,-0.32%,120.6758,197869658.36,14366
2015-11-23,127.12,127.87,126.48,126.77,1327662,-0.258,-0.21%,121.0673,168321929.67,12053
2015-11-20,126.75,128.20,126.601,127.04,1623343,0.993,0.83%,121.3252,206521779.25,15417
2015-11-19,125.64,126.648,124.99,126.00,1676616,1.958,1.65%,120.3319,210824554.88,17082
2015-11-18,123.86,124.29,122.10,123.95,1740319,0.659,0.56%,118.3742,214433012.27,18821
2015-11-17,122.88,124.53,121.81,123.26,2649456,1.098,0.94%,117.7152,327160724.57,23196
2015-11-16,117.88,122.55,117.88,122.11,3018632,4.641,4.14%,116.6169,365828869.37,27552
2015-11-13,117.89,118.41,117.18,117.25,1688200,-0.917,-0.81%,111.9756,198258916.01,16678
2015-11-12,119.26,119.47,117.50,118.21,1407499,-0.115,-0.10%,112.8924,166501352.51,14349
2015-11-11,118.29,118.7599,118.29,118.33,1003663,0.277,0.25%,113.007,118909020.09,10376
2015-11-10,116.89,118.36,116.87,118.04,1442743,0.793,0.71%,112.73,170091588.69,13438
2015-11-09,117.00,117.67,116.73,117.21,1255013,-0.344,-0.31%,111.9374,147036560.03,12635
2015-11-06,118.54,118.93,116.94,117.57,1323323,-1.509,-1.33%,112.2812,155448663.28,13949
2015-11-05,118.82,119.37,118.19,119.15,1191699,0.563,0.50%,113.7901,141664291.15,10627
2015-11-04,118.78,119.56,118.29,118.56,1068256,0.201,0.18%,113.2266,126700925.91,9464
2015-11-03,118.47,118.85,117.90,118.35,1369493,-0.296,-0.26%,113.0261,162125748.44,13164
2015-11-02,117.72,118.90,117.64,118.66,1412824,1.203,1.07%,113.3221,167174875.07,15382
2015-10-30,118.97,119.17,117.40,117.40,2007512,-1.318,-1.16%,112.1188,236923014.95,18306
2015-10-29,118.40,119.42,118.06,118.78,1251008,-0.239,-0.21%,113.4367,148381315.78,13418
2015-10-28,118.80,119.8899,117.81,119.03,1612868,0.85,0.75%,113.6755,191779887.24,16143
2015-10-27,116.81,118.71,116.60,118.14,2088395,1.156,1.03%,112.8255,246188084.69,19923
2015-10-26,117.63,118.16,116.69,116.93,2219929,-0.802,-0.71%,111.67,260080355.05,20281
2015-10-23,117.89,119.68,117.04,117.77,2278073,0.468,0.42%,112.4722,269292961.64,21641
2015-10-22,112.93,118.36,111.60,117.28,3136945,4.412,4.10%,112.0042,367035360.60,27923
2015-10-21,112.86,113.65,112.44,112.66,1583376,0.296,0.28%,107.592,178771697.46,15292
2015-10-20,112.52,112.94,111.88,112.35,1499895,-0.516,-0.48%,107.296,168570554.74,14386
2015-10-19,110.50,112.99,110.37,112.89,2340338,1.518,1.43%,107.8117,262290542.52,18207
2015-10-16,112.54,113.00,110.43,111.30,2202678,-0.602,-0.56%,106.2932,245073088.69,16019
2015-10-15,110.30,112.15,109.83,111.93,2394677,2.13,2.03%,106.8949,266807820.70,19815
2015-10-14,110.66,110.85,109.10,109.70,1656594,-0.984,-0.93%,104.7652,181956885.63,15789
2015-10-13,112.07,112.585,110.565,110.73,1310730,-1.509,-1.41%,105.7489,145520733.76,12435
2015-10-12,113.11,113.71,111.70,112.31,1355114,0.812,0.76%,107.2578,152313961.23,12369
2015-10-09,111.69,113.05,111.04,111.46,1599362,-0.181,-0.17%,106.446,178860211.04,13458
2015-10-08,109.24,112.00,108.8329,111.65,1290905,1.786,1.70%,106.6275,143223702.30,12047
2015-10-07,109.89,110.66,109.25,109.78,1347643,0.325,0.31%,104.8416,147909680.15,11336
2015-10-06,109.62,109.94,109.01,109.44,1518077,-0.334,-0.32%,104.5169,166272418.89,14475
2015-10-05,108.00,110.18,107.778,109.79,2105827,2.569,2.51%,104.8511,230974825.32,18297
2015-10-02,107.16,107.87,106.25,107.77,2515383,-0.892,-0.86%,102.2822,269530615.76,22735
2015-10-01,108.59,109.57,106.18,108.71,2307593,-0.522,-0.50%,103.1743,248938536.11,20624
2015-09-30,107.58,109.31,107.33,109.26,2246502,2.449,2.42%,103.6963,244052435.77,18457
2015-09-29,106.99,107.24,105.87,106.68,1629704,0.94,0.94%,101.2477,173682972.42,16120
2015-09-28,105.49,106.73,105.20,105.69,1998306,-0.323,-0.32%,100.3081,211789200.48,19021
2015-09-25,107.16,107.60,105.54,106.03,1836545,-0.323,-0.32%,100.6308,195154751.95,16581
2015-09-24,103.93,106.53,103.64,106.37,2083416,1.519,1.53%,100.9534,219574679.04,17365
2015-09-23,104.84,105.39,103.885,104.77,1698970,1.063,1.08%,99.4349,177732737.99,14709
2015-09-22,103.34,103.95,102.78,103.65,1029811,-1.177,-1.18%,98.3719,106432745.33,10068
2015-09-21,105.20,105.66,104.26,104.89,1157460,0.323,0.33%,99.5488,121447043.77,10213
2015-09-18,105.57,106.24,104.30,104.55,1814285,-1.841,-1.82%,99.2261,190564181.53,11720
2015-09-17,107.32,108.41,106.23,106.49,1412753,0.408,0.41%,101.0673,151584287.20,14892
2015-09-16,106.15,106.34,105.33,106.06,908405,0.038,0.04%,100.6592,96214808.39,8533
2015-09-15,105.67,106.37,104.77,106.02,1053736,0.531,0.53%,100.6213,111536552.02,9613
2015-09-14,106.71,106.815,105.31,105.46,896236,-1.025,-1.01%,100.0898,94700676.56,7952
2015-09-11,105.84,106.62,105.40,106.54,826283,0.446,0.44%,101.1148,87693066.92,7488
2015-09-10,105.65,106.71,105.28,106.07,1547476,-0.009,-0.01%,100.6687,163936130.26,17743
2015-09-09,107.48,107.68,105.88,106.08,2475865,-0.437,-0.43%,100.6782,263931799.25,17828
2015-09-08,104.27,106.62,103.57,106.54,1612899,3.483,3.57%,101.1148,170746973.61,12789
2015-09-04,102.97,103.4999,102.58,102.87,1290531,-1.575,-1.59%,97.6317,132770366.14,11899
2015-09-03,103.55,105.32,103.55,104.53,2009829,1.091,1.11%,99.2071,210239951.29,18631
2015-09-02,100.92,103.42,100.56,103.38,1788771,3.17,3.34%,98.1157,182988337.93,16418
2015-09-01,101.82,101.90,99.60,100.04,2130892,-2.392,-2.46%,94.9458,214528127.44,19158
2015-08-31,103.64,103.73,102.19,102.56,1771308,-1.604,-1.62%,97.3375,181955757.97,15688
2015-08-28,104.81,105.14,103.63,104.25,1232529,-0.816,-0.82%,98.9414,128416661.59,11215
2015-08-27,103.98,105.76,103.60,105.11,1929523,1.414,1.44%,99.7576,202267080.00,14607
2015-08-26,102.84,103.69,100.54,103.62,1729175,2.819,2.95%,98.3435,177210424.21,15702
2015-08-25,104.55,104.55,100.45,100.65,2485918,-1.281,-1.32%,95.5247,253219555.12,22285
2015-08-24,98.72,104.48,96.68,102.00,3687773,-2.838,-2.85%,96.806,377000436.37,36031
2015-08-21,107.01,107.20,104.80,104.99,2527667,-2.515,-2.46%,99.6437,266893115.53,25826
2015-08-20,108.90,109.16,107.59,107.64,1370282,-1.86,-1.79%,102.1588,148137028.21,14136
2015-08-19,109.78,110.37,109.05,109.60,1053907,-0.693,-0.66%,104.019,115500874.12,10166
2015-08-18,109.49,110.63,109.34,110.33,1160396,0.494,0.47%,104.7118,127880379.42,9567
2015-08-17,109.38,110.15,108.41,109.81,1659699,-0.009,-0.01%,104.2183,182170285.01,10598
2015-08-14,109.15,110.36,109.12,109.82,1100572,0.636,0.61%,104.2278,120993082.10,10514
2015-08-13,108.40,109.62,108.25,109.15,860780,0.456,0.44%,103.5919,93984744.62,8612
2015-08-12,107.85,108.88,107.19,108.67,1401537,0.18,0.18%,103.1363,151695986.49,14289
2015-08-11,108.67,109.28,108.09,108.48,1123964,-0.902,-0.87%,102.956,121973442.10,10781
2015-08-10,109.66,110.76,109.24,109.43,1427331,0.579,0.56%,103.8576,156501965.53,13558
2015-08-07,108.82,109.20,107.76,108.82,1252535,-0.55,-0.53%,103.2787,135748190.16,13153
2015-08-06,109.80,110.00,108.88,109.40,1509911,-0.588,-0.56%,103.8291,165031276.20,14704
2015-08-05,109.21,110.64,108.91,110.02,1664862,1.12,1.08%,104.4176,183308924.61,15865
2015-08-04,108.68,109.55,108.36,108.84,1130187,-0.057,-0.06%,103.2977,123203106.65,12020
2015-08-03,108.97,109.20,107.90,108.90,1698346,-0.18,-0.17%,103.3546,184527769.09,13140
2015-07-31,110.12,110.34,108.7959,109.09,2074376,-0.712,-0.68%,103.5349,227089225.93,15997
2015-07-30,108.98,110.74,108.50,109.84,3016202,0.607,0.59%,104.2467,331125846.19,25823
2015-07-29,104.88,109.39,104.64,109.20,3967624,4.091,4.11%,103.6393,429646734.27,34079
2015-07-28,105.06,106.62,104.28,104.89,2075222,0.522,0.53%,99.5488,217663214.33,18055
2015-07-27,103.56,104.60,103.11,104.34,2857776,0.418,0.42%,99.0268,297440235.30,22737
2015-07-24,103.00,104.08,102.83,103.90,2921791,0.655,0.67%,98.6092,302381254.96,21905
2015-07-23,100.00,106.06,98.27,103.21,5393489,5.903,6.41%,97.9544,560036635.64,41834
2015-07-22,97.98,98.68,96.89,96.99,1956977,-0.816,-0.88%,92.0511,190329166.09,15891
2015-07-21,99.39,99.39,97.60,97.85,1413794,-1.813,-1.91%,92.8673,138474401.12,13518
2015-07-20,99.89,100.52,99.305,99.76,1260419,-0.123,-0.13%,94.68,125621102.81,10442
2015-07-17,100.24,100.52,99.67,99.89,1273819,-0.588,-0.62%,94.8034,127339514.95,10782
2015-07-16,100.02,100.57,99.62,100.51,1263669,1.016,1.08%,95.3918,126536107.81,12063
2015-07-15,100.32,100.43,99.28,99.44,1775126,-1.053,-1.10%,94.3763,176740375.81,14669
2015-07-14,100.21,100.62,99.64,100.55,1466152,0.038,0.04%,95.4298,146887179.99,12516
2015-07-13,99.55,100.72,99.33,100.51,1948069,1.708,1.82%,95.3918,195361449.01,17237
2015-07-10,99.41,99.596,97.92,98.71,2825078,0.076,0.08%,93.6835,278866020.20,20362
2015-07-09,98.74,99.24,98.622,98.63,1970813,0.588,0.63%,93.6076,194913805.78,17982
2015-07-08,97.31,98.24,97.09,98.01,2242794,0.057,0.06%,93.0191,219616317.28,20468
2015-07-07,96.61,98.09,96.38,97.95,2165871,1.139,1.24%,92.9622,210756250.39,19906
2015-07-06,95.47,96.94,95.32,96.75,1827081,1.12,1.23%,91.8233,176228174.53,16648
2015-07-02,96.55,97.23,95.51,95.57,2163391,-0.731,-0.80%,90.7034,208101815.70,18084
2015-07-01,95.83,96.95,95.83,96.34,1559596,0.626,0.69%,91.4342,150215824.72,12584
2015-06-30,96.79,96.81,95.4617,95.68,1839878,-0.228,-0.25%,90.8078,176532724.74,14508
2015-06-29,96.52,97.07,95.89,95.92,1512394,-1.139,-1.24%,91.0356,145669452.53,13752
2015-06-26,98.42,98.74,97.578,97.79,1880916,-0.424,-0.46%,92.1745,184172728.44,12974
2015-06-25,99.79,99.79,98.24,98.24,1523416,-1.009,-1.08%,92.5987,150615385.34,12510
2015-06-24,100.48,100.48,99.26,99.31,1298577,-0.99,-1.05%,93.6072,129270499.06,11488
2015-06-23,100.70,100.964,100.07,100.36,1418898,-0.273,-0.29%,94.5969,142376076.21,10456
2015-06-22,101.05,101.37,100.50,100.65,1214017,0.047,0.05%,94.8703,122344512.89,11199
2015-06-19,100.91,101.25,100.49,100.60,1414545,-0.603,-0.63%,94.8231,142621143.16,8925
2015-06-18,100.76,101.75,100.75,101.24,2134868,0.547,0.58%,95.4264,216268114.57,13384
2015-06-17,100.18,100.88,99.79,100.66,1685700,0.82,0.87%,94.8797,169262574.90,15429
2015-06-16,100.02,100.24,99.37,99.79,2592302,-0.434,-0.46%,94.0597,258583005.88,16669
2015-06-15,100.90,101.01,100.02,100.25,1492018,-1.338,-1.40%,94.4932,149786930.67,13055
2015-06-12,101.51,102.01,101.23,101.67,1083994,-0.462,-0.48%,95.8317,110202066.85,10007
2015-06-11,101.09,102.24,100.74,102.16,1554711,1.131,1.19%,96.2936,158345370.41,12260
2015-06-10,100.53,102.00,100.13,100.96,1708508,0.999,1.06%,95.1625,172850055.06,13109
2015-06-09,101.14,101.35,99.83,99.90,1728843,-1.103,-1.16%,94.1633,173488537.54,15284
2015-06-08,101.50,101.88,101.06,101.07,2284635,-0.405,-0.42%,95.2662,231616341.99,16470
2015-06-05,99.42,102.02,99.31,101.50,2619392,0.782,0.82%,95.6715,264815562.21,21896
2015-06-04,101.39,101.93,100.11,100.67,2348276,-1.442,-1.50%,94.8891,236739061.44,19478
2015-06-03,103.33,103.48,102.06,102.20,2384728,-0.547,-0.56%,96.3313,244613431.67,20434
2015-06-02,102.95,103.24,102.00,102.78,3085164,-0.688,-0.71%,96.878,316805091.07,24952
2015-06-01,103.66,104.40,103.38,103.51,1830195,0.236,0.24%,97.566,189982623.29,14957
2015-05-29,104.72,104.94,103.09,103.26,2269468,-1.112,-1.13%,97.3304,234970499.58,17048
2015-05-28,105.04,105.62,104.18,104.44,1786505,-0.66,-0.67%,98.4426,186933978.80,14003
2015-05-27,105.99,106.00,104.60,105.14,1824534,-0.358,-0.36%,99.1024,191750011.95,16113
2015-05-26,106.68,106.70,105.14,105.52,1669074,-1.112,-1.11%,99.4606,176271561.09,14275
2015-05-22,107.12,107.36,106.19,106.70,1251424,-0.763,-0.75%,100.5729,133695237.31,10702
2015-05-21,106.64,107.78,106.64,107.51,1197871,0.905,0.90%,101.3363,128740936.57,11250
2015-05-20,107.17,107.17,106.41,106.55,1311478,-0.207,-0.21%,100.4315,139954504.61,11541
2015-05-19,107.18,107.32,106.52,106.77,1244760,-0.264,-0.26%,100.6388,133083544.03,10996
2015-05-18,107.17,107.67,106.94,107.05,1220175,0.028,0.03%,100.9028,130726579.59,10102
2015-05-15,107.61,108.19,106.91,107.02,1184501,-0.584,-0.58%,100.8745,127008742.77,9444
2015-05-14,107.32,107.99,107.09,107.64,1881721,0.82,0.81%,101.4589,202504905.42,12933
2015-05-13,107.25,107.50,106.51,106.77,1054380,-0.292,-0.29%,100.6388,112624796.42,9810
2015-05-12,106.54,107.38,105.89,107.08,1321786,0.311,0.31%,100.931,141225851.10,12270
2015-05-11,106.43,107.37,105.9995,106.75,867765,-0.038,-0.04%,100.62,92819130.38,8585
2015-05-08,106.26,107.40,106.18,106.79,1492285,1.546,1.56%,100.6577,159574747.69,13534
2015-05-07,104.42,105.48,104.24,105.15,1720495,0.509,0.52%,99.1119,180719156.89,12191
2015-05-06,105.40,105.54,104.21,104.61,1522742,-0.377,-0.38%,98.6029,159447957.86,14566
2015-05-05,106.40,106.40,104.36,105.01,1730934,-1.31,-1.31%,98.9799,181835350.62,17014
2015-05-04,105.62,107.14,105.24,106.40,1867985,1.244,1.26%,100.2901,198597190.14,18422
2015-05-01,104.18,105.19,104.03,105.08,1310464,1.018,1.04%,99.0459,137278947.13,11248
2015-04-30,106.15,106.47,103.55,104.00,1883370,-2.592,-2.58%,98.0279,196951451.51,16667
2015-04-29,108.08,108.68,106.60,106.75,1396994,-1.508,-1.48%,100.62,149959688.09,14364
2015-04-28,107.61,108.38,107.25,108.35,1892939,0.443,0.44%,102.1281,204454766.46,15223
2015-04-27,108.56,109.22,107.77,107.88,1594282,-0.443,-0.43%,101.6851,172590595.38,13858
2015-04-24,108.44,109.06,107.73,108.35,1444508,-0.189,-0.18%,102.1281,156761138.41,12814
2015-04-23,109.46,109.46,107.65,108.55,1950951,-1.037,-1.00%,102.3166,211899938.35,18255
2015-04-22,108.98,109.83,108.155,109.65,1377887,0.773,0.75%,103.3535,150511026.92,13315
2015-04-21,108.34,108.97,108.00,108.83,1873005,1.263,1.25%,102.5805,203458322.27,16015
2015-04-20,106.21,107.87,106.21,107.49,1895007,-0.217,-0.21%,101.3175,203141314.75,15778
2015-04-17,108.36,108.86,107.31,107.72,1922910,-1.141,-1.11%,101.5343,207663957.82,15180
2015-04-16,108.08,109.41,108.00,108.93,1311831,0.32,0.31%,102.6748,142822407.13,12371
2015-04-15,108.95,109.555,108.14,108.59,1486358,0.132,0.13%,102.3543,161555593.84,12696
2015-04-14,108.52,109.23,107.925,108.45,1235529,-0.17,-0.17%,102.2224,134030887.70,12410
2015-04-13,109.35,110.35,108.63,108.63,1270234,-1.254,-1.21%,102.392,138682640.35,10903
2015-04-10,110.20,110.48,109.3185,109.96,919713,-0.047,-0.05%,103.6457,101243054.59,10582
2015-04-09,108.85,110.22,108.85,110.01,869367,0.971,0.95%,103.6928,95425413.25,9743
2015-04-08,108.94,110.09,108.42,108.98,1434008,0.226,0.22%,102.7219,156438981.42,13716
2015-04-07,109.21,110.40,108.71,108.74,2010596,-0.386,-0.38%,102.4957,220314104.76,12757
2015-04-06,109.37,109.71,108.03,109.15,1397297,0.65,0.64%,102.8822,152595457.45,14528
2015-04-02,108.07,108.9583,107.30,108.46,1423934,0.82,0.81%,102.2318,154517765.13,14679
2015-04-01,108.44,108.61,106.60,107.59,1651218,-1.565,-1.52%,101.4118,177407248.31,17919
2015-03-31,110.52,110.64,109.25,109.25,1479503,-1.64,-1.57%,102.9764,162174215.21,11840
2015-03-30,110.28,111.44,110.04,110.99,1020811,1.631,1.58%,104.6165,113249596.13,10158
2015-03-27,108.80,110.18,108.30,109.93,1404176,1.105,1.09%,102.9858,153724132.04,12424
2015-03-26,108.33,109.20,107.27,108.75,1369817,0.037,0.04%,101.8804,148374399.50,12846
2015-03-25,111.66,111.7566,108.64,108.71,1418857,-2.604,-2.49%,101.8429,155423965.27,14477
