date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,178.63,178.935,177.65,178.36,723980,-0.992,-0.56%,175.1223,129035109.61,9066
2017-02-03,178.75,179.45,177.58,179.37,1170296,1.375,0.79%,176.1139,209365675.87,12955
2017-02-02,181.00,181.44,176.74,177.97,1285417,-0.982,-0.56%,174.7393,228899814.75,14323
2017-02-01,175.88,179.14,174.35,178.97,1716115,1.65,0.95%,175.7212,304227325.86,17914
2017-01-31,174.41,177.54,174.13,177.29,1545738,2.425,1.41%,174.0717,273036816.98,14781
2017-01-30,175.40,175.40,173.53,174.82,984338,-0.452,-0.26%,171.6465,171723984.13,12192
2017-01-27,172.31,175.90,171.86,175.28,898053,4.114,2.45%,172.0982,156971228.99,10346
2017-01-26,171.60,172.44,170.525,171.09,751196,-0.471,-0.28%,167.9842,128832933.99,9658
2017-01-25,170.89,172.11,170.45,171.57,949795,1.188,0.71%,168.4555,162834390.62,9915
2017-01-24,171.38,171.794,169.19,170.36,784096,-0.511,-0.30%,167.2675,133545920.50,9038
2017-01-23,172.41,173.68,170.80,170.88,801629,-1.384,-0.82%,167.778,137226694.43,9437
2017-01-20,173.78,174.34,172.03,172.29,1466632,-1.208,-0.71%,169.1624,253343487.61,13411
2017-01-19,173.30,174.21,172.68,173.52,1796962,-0.452,-0.26%,170.3701,311802979.16,16880
2017-01-18,173.92,174.09,172.69,173.98,909925,0.55,0.32%,170.8218,158063163.65,11017
2017-01-17,172.53,173.87,171.31,173.42,609898,0.069,0.04%,170.2719,105632387.42,7807
2017-01-13,173.40,174.16,172.26,173.35,646651,-0.137,-0.08%,170.2032,112094502.63,7647
2017-01-12,172.87,173.69,170.57,173.49,1040606,-0.216,-0.13%,170.3407,179421227.21,11369
2017-01-11,170.51,173.74,168.86,173.71,1641096,2.72,1.62%,170.5567,282432623.24,15796
2017-01-10,168.56,172.90,168.37,170.94,1271745,2.032,1.23%,167.837,217871678.06,13814
2017-01-09,168.23,169.67,168.03,168.87,1165422,0.962,0.58%,165.8045,196645867.06,10931
2017-01-06,165.29,168.58,164.94,167.89,1051745,3.034,1.88%,164.8423,176133736.83,11434
2017-01-05,163.81,165.315,163.36,164.80,1128673,-0.137,-0.08%,161.8084,185718424.30,11574
2017-01-04,165.46,165.895,164.43,164.94,1182777,-0.206,-0.13%,161.9459,195178376.08,12199
2017-01-03,161.95,165.29,161.50,165.15,1696651,-0.393,-0.24%,162.1521,278278030.88,17197
2016-12-30,166.96,166.96,165.03,165.55,900374,-0.589,-0.36%,162.5448,149240747.76,8690
2016-12-29,165.87,166.88,165.59,166.15,712499,0.275,0.17%,163.1339,118451223.10,8182
2016-12-28,167.22,167.27,165.25,165.87,463184,-1.168,-0.71%,162.859,76901226.90,5704
2016-12-27,167.53,168.47,166.92,167.06,412884,0.569,0.35%,164.0274,69143772.65,4657
2016-12-23,166.21,167.14,165.61,166.48,416439,0.56,0.34%,163.4579,69374180.72,4529
2016-12-22,166.10,166.36,164.53,165.91,675841,-0.059,-0.04%,162.8983,111975544.18,8008
2016-12-21,165.97,166.825,164.89,165.97,668300,-0.177,-0.11%,162.9572,110958180.48,8220
2016-12-20,167.24,167.82,165.58,166.15,664158,-0.579,-0.35%,163.1339,110351057.15,8605
2016-12-19,167.83,168.4982,166.29,166.74,974910,-0.992,-0.60%,163.7132,163199930.10,10418
2016-12-16,169.32,169.97,167.11,167.75,1470395,-1.414,-0.85%,164.7049,247250836.38,12631
2016-12-15,167.85,169.41,167.01,169.19,1084363,1.414,0.86%,166.1187,183111131.49,10841
2016-12-14,168.63,169.30,167.23,167.75,862726,-0.363,-0.22%,164.7049,145071940.72,8712
2016-12-13,168.94,171.935,167.16,168.12,1464357,-1.257,-0.76%,165.0681,246873123.35,15364
2016-12-12,166.51,169.65,166.51,169.40,966728,2.838,1.74%,166.3249,163424671.39,11629
2016-12-09,163.67,166.79,163.67,166.51,778110,2.818,1.75%,163.4874,128922053.29,9586
2016-12-08,163.69,165.45,162.59,163.64,1394348,-0.344,-0.21%,160.6695,228823760.58,14388
2016-12-07,163.50,164.05,161.29,163.99,1118546,-0.029,-0.02%,161.0131,182089591.01,11565
2016-12-06,165.58,165.58,162.07,164.75,1516231,0.332,0.21%,161.0426,248382338.01,14977
2016-12-05,166.47,167.08,163.93,164.41,1599617,-1.095,-0.68%,160.7102,263523655.92,13100
2016-12-02,165.49,167.32,164.75,165.53,909819,0.89,0.55%,161.805,151033394.03,10471
2016-12-01,168.71,169.7897,164.37,164.62,1059386,-4.379,-2.65%,160.9155,175399499.58,12252
2016-11-30,172.18,172.75,168.31,169.10,1352527,-3.548,-2.10%,165.2947,229216453.91,13374
2016-11-29,170.76,173.54,170.76,172.73,1328488,2.366,1.42%,168.843,229580084.42,14420
2016-11-28,170.29,171.515,170.055,170.31,643310,-0.371,-0.22%,166.4774,109732417.98,8571
2016-11-25,169.65,171.41,168.55,170.69,489615,2.16,1.31%,166.8489,83461119.83,5475
2016-11-23,165.57,169.54,165.57,168.48,1102220,0.792,0.48%,164.6886,185120796.34,11579
2016-11-22,170.49,171.16,164.67,167.67,2290416,-4.301,-2.56%,163.8969,382278275.07,19689
2016-11-21,171.69,172.94,171.34,172.07,896767,0.205,0.12%,168.1978,154259851.48,8010
2016-11-18,173.50,174.09,171.21,171.86,1182371,-1.525,-0.90%,167.9926,203445967.91,12506
2016-11-17,169.65,173.46,168.895,173.42,1652093,4.066,2.46%,169.5175,284794346.85,16133
2016-11-16,166.56,169.3901,165.936,169.26,1258857,2.424,1.49%,165.4511,211894167.61,14110
2016-11-15,162.84,167.11,162.51,166.78,1921108,3.89,2.44%,163.0269,317509772.24,19165
2016-11-14,170.59,170.59,162.44,162.80,2611707,-7.39,-4.44%,159.1364,431292652.98,23389
2016-11-11,175.10,175.83,169.95,170.36,1400498,-5.132,-2.99%,166.5263,240067671.33,16323
2016-11-10,176.14,178.26,174.68,175.61,1654885,0.782,0.46%,171.6582,291239429.74,20814
2016-11-09,177.97,178.985,172.04,174.81,1690527,-3.812,-2.18%,170.8762,294769837.51,20039
2016-11-08,177.40,179.83,176.32,178.71,876644,0.802,0.46%,174.6884,156615869.51,11198
2016-11-07,176.92,178.53,176.48,177.89,1402785,2.835,1.66%,173.8869,249435765.88,15769
2016-11-04,173.23,176.42,172.82,174.99,1303641,1.769,1.05%,171.0521,228259104.54,13614
2016-11-03,168.98,174.99,168.46,173.18,2108574,6.168,3.78%,169.2829,364245455.38,21237
2016-11-02,166.67,169.21,165.73,166.87,2047252,0.489,0.30%,163.1149,342583137.07,20889
2016-11-01,167.64,168.22,165.491,166.37,1468048,-1.505,-0.92%,162.6261,244654096.87,14669
2016-10-31,167.26,168.22,166.58,167.91,1764177,0.117,0.07%,164.1315,295571472.44,16477
2016-10-28,167.41,169.67,166.7501,167.79,1021736,0.528,0.32%,164.0142,172027207.50,14371
2016-10-27,168.31,168.81,167.083,167.25,1210081,-0.293,-0.18%,163.4863,202901517.55,13500
2016-10-26,169.73,169.86,166.82,167.55,1448045,-3.353,-2.01%,163.7796,243087765.44,16064
2016-10-25,172.49,172.69,170.69,170.98,1026153,-1.153,-0.69%,167.1324,175854083.81,11056
2016-10-24,173.38,173.85,172.1003,172.16,1016192,-0.156,-0.09%,168.2858,175436065.70,9200
2016-10-21,172.20,172.61,171.13,172.32,628177,-0.694,-0.41%,168.4422,108094440.49,6554
2016-10-20,172.26,173.76,171.68,173.03,700885,0.792,0.47%,169.1362,121025574.60,8408
2016-10-19,173.10,173.59,172.10,172.22,676869,-0.557,-0.33%,168.3445,116691201.65,6979
2016-10-18,172.73,173.26,171.8203,172.79,649111,1.222,0.73%,168.9016,112154346.28,8651
2016-10-17,172.17,172.40,171.02,171.54,803993,-0.381,-0.23%,167.6798,137879776.96,9137
2016-10-14,173.90,174.0499,171.90,171.93,866534,-0.909,-0.54%,168.061,149610887.05,10146
2016-10-13,172.73,173.2797,171.06,172.86,1385884,-0.596,-0.35%,168.9701,238804391.14,14027
2016-10-12,175.15,175.15,173.28,173.47,973214,-0.489,-0.29%,169.5663,169133597.83,11180
2016-10-11,178.70,178.70,173.27,173.97,985936,-5.103,-2.91%,170.0551,172297707.10,12027
2016-10-10,178.35,180.03,178.2688,179.19,431974,1.75,1.01%,175.1576,77448364.46,5951
2016-10-07,177.39,177.81,176.20,177.40,617071,0.283,0.16%,173.4079,109326170.41,7382
2016-10-06,176.54,177.295,175.51,177.11,600343,0.45,0.26%,173.1244,106112103.89,8398
2016-10-05,176.08,177.191,175.80,176.65,701290,0.557,0.32%,172.6748,123748939.82,9429
2016-10-04,178.00,179.01,175.04,176.08,747801,-2.278,-1.31%,172.1176,131839926.87,10460
2016-10-03,178.67,179.33,177.51,178.41,720467,-1.29,-0.73%,174.3952,128339890.48,10070
2016-09-30,177.02,180.575,177.02,179.73,1156117,3.216,1.86%,175.6855,207022617.88,10767
2016-09-29,179.08,179.35,175.76,176.44,599919,-2.669,-1.52%,172.4695,106188212.06,7476
2016-09-28,180.57,180.57,178.24,179.17,592686,0.195,0.11%,175.1381,106076618.73,6470
2016-09-27,177.33,178.99,176.65,178.97,675452,1.916,1.11%,174.9426,120432818.04,6878
2016-09-26,178.21,178.60,176.26,177.01,690751,-2.434,-1.39%,173.0267,122303437.47,8916
2016-09-23,179.20,180.40,177.48,179.50,1175868,-2.004,-1.13%,175.4606,210856482.79,13829
2016-09-22,180.00,181.755,179.14,181.55,682201,2.121,1.21%,177.4645,123559103.80,8375
2016-09-21,176.50,179.62,176.50,179.38,767907,3.411,1.98%,175.3433,136780921.78,9091
2016-09-20,177.00,177.08,175.7797,175.89,498376,0.225,0.13%,171.9319,87884489.52,6032
2016-09-19,175.81,176.96,175.23,175.66,529109,0.45,0.26%,171.7071,93142423.46,5948
2016-09-16,176.06,176.36,174.09,175.20,998066,-0.802,-0.47%,171.2574,174924803.88,9259
2016-09-15,172.75,176.61,172.40,176.02,822875,3.148,1.86%,172.0589,144388189.36,11242
2016-09-14,171.70,172.93,171.44,172.80,767217,1.662,0.99%,168.9114,132366877.21,10585
2016-09-13,172.37,172.78,170.62,171.10,800954,-2.141,-1.26%,167.2497,137401874.17,10635
2016-09-12,170.43,173.45,170.26,173.29,894691,2.238,1.34%,169.3904,154473887.40,11088
2016-09-09,175.75,175.89,170.99,171.00,966982,-5.523,-3.20%,167.1519,166821039.66,10811
2016-09-08,177.02,177.84,176.14,176.65,743513,-1.085,-0.62%,172.6748,131436885.36,8534
2016-09-07,176.76,177.76,176.005,177.76,728570,1.173,0.68%,173.7598,129167908.64,8261
2016-09-06,177.42,177.96,176.67,177.89,588803,-0.097,-0.06%,172.5868,104518957.52,7391
2016-09-02,177.50,177.95,176.84,177.32,476848,0.292,0.17%,172.6842,84543829.05,6361
2016-09-01,177.71,177.78,175.71,177.02,609017,-0.185,-0.11%,172.3921,107623932.46,8492
2016-08-31,177.80,178.79,176.58,177.21,864625,-0.506,-0.29%,172.5771,153382978.33,8904
2016-08-30,176.76,178.15,176.51,177.73,747316,0.467,0.27%,173.0835,132541590.04,8529
2016-08-29,175.39,177.85,175.25,177.25,970214,1.733,1.01%,172.616,171790100.73,9965
2016-08-26,174.20,176.45,174.13,175.47,977497,1.295,0.76%,170.8826,171380031.02,9989
2016-08-25,173.04,175.42,173.04,174.14,805503,0.867,0.51%,169.5874,140518238.33,10199
2016-08-24,174.84,175.26,172.91,173.25,501837,-1.617,-0.95%,168.7206,87243680.45,6516
2016-08-23,174.75,176.00,174.71,174.91,688449,0.438,0.26%,170.3372,120549035.00,6353
2016-08-22,173.98,174.78,173.74,174.46,708810,0.594,0.35%,169.899,123583994.83,7462
2016-08-19,173.20,174.00,172.37,173.85,713720,0.146,0.09%,169.3049,123809534.41,6913
2016-08-18,172.66,173.91,172.03,173.70,688959,0.575,0.34%,169.1589,119436807.17,7436
2016-08-17,172.54,173.3413,172.03,173.11,525170,0.321,0.19%,168.5843,90701585.00,7492
2016-08-16,173.38,174.15,172.73,172.78,844735,-1.393,-0.82%,168.2629,146187532.13,8432
2016-08-15,174.32,175.29,173.91,174.21,526567,0.224,0.13%,169.6555,91890147.19,6739
2016-08-12,176.22,176.49,173.66,173.98,598850,-2.659,-1.54%,169.4315,104328421.00,8304
2016-08-11,175.00,177.27,174.09,176.71,936744,1.695,0.99%,172.0902,165292510.55,10060
2016-08-10,174.09,174.99,173.289,174.97,695565,0.799,0.47%,170.3957,121280361.19,8159
2016-08-09,173.57,175.09,172.83,174.15,587540,0.614,0.36%,169.5971,102468362.59,7781
2016-08-08,173.73,173.85,172.76,173.52,751750,-0.205,-0.12%,168.9836,130370394.44,8050
2016-08-05,171.60,173.78,171.60,173.73,1189518,2.142,1.28%,169.1881,206026485.06,11746
2016-08-04,168.75,171.63,166.35,171.53,2999768,-4.139,-2.42%,167.0456,507217578.14,29130
2016-08-03,176.64,176.7499,175.09,175.78,1273184,-0.633,-0.37%,171.1845,223668245.43,13858
2016-08-02,176.38,176.60,174.88,176.43,728257,-0.341,-0.20%,171.8175,128089572.02,10174
2016-08-01,174.99,177.775,174.295,176.78,783409,0.76,0.44%,172.1583,138354204.97,8371
2016-07-29,175.65,176.98,175.37,176.00,775782,0.039,0.02%,171.3987,136589637.32,7587
2016-07-28,174.90,176.17,173.98,175.96,518195,1.393,0.82%,171.3598,90909729.48,6565
2016-07-27,174.66,175.02,172.53,174.53,760911,-0.487,-0.29%,169.9672,132282088.53,10675
2016-07-26,172.54,175.12,172.40,175.03,782447,2.191,1.30%,170.4541,136309751.51,9300
2016-07-25,173.67,174.00,171.87,172.78,697155,-0.867,-0.51%,168.2629,120268897.28,7631
2016-07-22,174.65,174.73,172.02,173.67,638856,-1.159,-0.68%,169.1296,110576112.86,7449
2016-07-21,175.41,175.81,174.07,174.86,443697,-0.896,-0.52%,170.2885,77517929.28,5845
2016-07-20,175.19,176.33,174.54,175.78,508577,1.227,0.72%,171.1845,89460430.07,6582
2016-07-19,174.34,175.56,173.84,174.52,601281,0.117,0.07%,169.9574,104846551.89,7276
2016-07-18,175.50,176.01,173.51,174.40,876567,-0.662,-0.39%,169.8406,152875753.21,9593
2016-07-15,177.39,177.50,174.77,175.08,944280,-1.412,-0.82%,170.5028,165842419.55,8872
2016-07-14,177.10,177.405,175.78,176.53,668450,0.575,0.34%,171.9149,117960856.79,7971
2016-07-13,176.61,176.93,174.91,175.94,657450,0.234,0.14%,171.3403,115522732.75,8292
2016-07-12,176.46,176.91,175.61,175.70,843642,-0.633,-0.37%,171.1066,148582355.59,10848
2016-07-11,175.97,177.01,175.83,176.35,717600,0.691,0.40%,171.7396,126681749.22,8455
2016-07-08,174.08,176.24,172.90,175.64,891802,2.405,1.43%,171.0481,156230150.55,10327
2016-07-07,171.89,173.24,171.61,173.17,859443,1.071,0.64%,168.6427,148504199.33,10827
2016-07-06,170.21,172.38,169.72,172.07,1146264,0.838,0.50%,167.5715,196635643.53,12283
2016-07-05,169.29,171.57,169.25,171.21,808546,1.529,0.93%,166.734,138263466.60,8806
2016-07-01,169.59,170.28,169.21,169.64,779066,0.049,0.03%,165.205,132188947.52,8670
2016-06-30,168.43,169.62,168.06,169.59,836345,1.383,0.84%,165.1563,141509752.14,9697
2016-06-29,165.44,168.335,164.73,168.17,775637,3.983,2.49%,163.7734,129879139.73,10162
2016-06-28,163.98,164.68,162.88,164.08,1400435,1.042,0.66%,159.7904,228952970.06,16214
2016-06-27,166.61,166.61,162.39,163.01,1387195,-3.603,-2.22%,158.7483,226522020.01,15311
2016-06-24,168.90,169.73,166.25,166.71,1464129,-5.337,-3.18%,162.3516,245230695.35,17471
2016-06-23,171.00,172.20,170.25,172.19,769451,2.162,1.31%,167.6883,131965584.01,9191
2016-06-22,170.15,170.77,169.63,169.97,704167,-0.049,-0.03%,165.5264,119756946.54,7931
2016-06-21,168.55,170.68,168.55,170.02,1368310,1.938,1.18%,165.5751,232346773.06,11941
2016-06-20,167.52,169.12,167.30,168.03,793462,2.181,1.35%,163.6371,133480302.06,9880
2016-06-17,167.37,167.37,164.63,165.79,909715,-1.471,-0.90%,161.4556,150915224.04,8869
2016-06-16,166.34,167.66,165.11,167.30,652081,0.526,0.32%,162.9262,108540446.14,7894
2016-06-15,169.30,169.40,166.51,166.76,1093220,-2.191,-1.33%,162.4003,182573086.94,11890
2016-06-14,167.63,169.26,167.22,169.01,680072,0.643,0.39%,164.5915,114464180.53,8498
2016-06-13,169.32,170.469,168.26,168.35,716943,-0.915,-0.56%,163.9487,121122388.69,8870
2016-06-10,169.37,169.92,168.07,169.29,803579,-0.915,-0.55%,164.8641,135677961.05,9468
2016-06-09,170.25,171.64,169.70,170.23,760403,0.088,0.05%,165.7796,129556093.65,9683
2016-06-08,168.52,170.24,168.20,170.14,583869,1.48,0.90%,165.6919,99113521.95,7141
2016-06-07,169.49,169.78,168.44,168.62,709647,-0.682,-0.41%,164.2117,119834618.72,7504
2016-06-06,168.93,170.3799,168.63,169.99,726576,0.728,0.44%,164.8934,123326529.71,9122
2016-06-03,168.77,169.67,167.69,169.23,845550,0.466,0.28%,164.1658,142894879.81,10059
2016-06-02,166.90,168.7899,166.68,168.75,876599,1.659,1.02%,163.7001,147320289.10,9192
2016-06-01,165.96,167.50,165.76,167.04,658180,0.572,0.35%,162.0413,109811774.67,7999
2016-05-31,167.00,167.00,165.30,166.45,1166616,-0.524,-0.32%,161.469,193791295.72,10757
2016-05-27,167.07,167.38,166.40,166.99,648605,-0.194,-0.12%,161.9928,108267896.04,8178
2016-05-26,166.85,167.48,166.72,167.19,635703,0.184,0.11%,162.1868,106229948.26,7725
2016-05-25,166.50,167.30,166.02,167.00,779074,0.902,0.56%,162.0025,130053771.62,9948
2016-05-24,165.00,166.43,164.145,166.07,873721,1.863,1.17%,161.1003,144838352.67,10398
2016-05-23,165.04,165.54,164.12,164.15,902522,-0.825,-0.52%,159.2378,148600374.56,10127
2016-05-20,164.92,165.61,163.89,165.00,1110456,1.028,0.65%,160.0624,183192105.10,9322
2016-05-19,164.58,165.37,162.25,163.94,1127633,-1.465,-0.91%,159.0341,184176665.50,13579
2016-05-18,165.37,166.30,163.84,165.45,973618,0.019,0.01%,160.4989,160825833.36,10973
2016-05-17,167.74,168.55,164.725,165.43,1181205,-3.046,-1.86%,160.4795,195938102.31,11860
2016-05-16,166.29,168.86,166.18,168.57,1000764,2.212,1.37%,163.5255,168038547.44,11743
2016-05-13,167.10,167.58,165.82,166.29,790182,-0.834,-0.51%,161.3138,131560178.67,9442
2016-05-12,167.64,167.91,166.18,167.15,808801,0.097,0.06%,162.148,135143073.49,9213
2016-05-11,167.78,169.08,167.03,167.05,812267,-0.572,-0.35%,162.051,136259576.24,9299
2016-05-10,165.85,168.32,165.07,167.64,1228904,1.61,1.00%,162.6234,205454132.13,12680
2016-05-09,165.17,166.9999,164.715,165.98,1438456,1.106,0.69%,161.013,238847265.69,14494
2016-05-06,163.00,165.00,162.47,164.84,1545913,-0.359,-0.22%,159.9071,253781078.90,15059
2016-05-05,163.07,165.96,160.93,165.21,1823358,3.502,2.23%,160.2661,299722277.05,19143
2016-05-04,159.94,162.25,159.256,161.60,1603085,1.135,0.73%,156.7641,258647304.62,15884
2016-05-03,160.87,161.37,159.45,160.43,1320522,-0.456,-0.29%,155.6291,211688506.93,11506
2016-05-02,160.67,162.24,157.60,160.90,1277475,-0.349,-0.22%,156.0851,205047099.63,12769
2016-04-29,161.01,161.32,159.81,161.26,1344251,-0.65,-0.41%,156.4343,216209734.12,13971
2016-04-28,160.60,162.98,159.92,161.93,1275951,0.466,0.30%,157.0842,206651760.77,13870
2016-04-27,159.72,161.85,159.43,161.45,660915,1.843,1.19%,156.6186,106422463.83,8838
2016-04-26,160.50,160.8885,159.43,159.55,757144,-0.689,-0.44%,154.7755,121037808.34,9432
2016-04-25,159.56,160.26,159.10,160.26,540561,0.369,0.24%,155.4642,86461160.54,7294
2016-04-22,159.05,159.985,158.19,159.88,444700,1.116,0.72%,155.0956,70918078.02,6259
2016-04-21,158.70,159.96,157.88,158.73,871933,0.01,0.01%,153.98,138446905.50,9612
2016-04-20,158.35,159.86,158.04,158.72,886650,0.708,0.46%,153.9703,140882983.84,10855
2016-04-19,159.50,159.50,157.62,157.99,718485,-1.445,-0.93%,153.2621,113726792.80,8036
2016-04-18,158.66,159.4899,158.17,159.48,791204,0.32,0.21%,154.7075,125821447.13,9657
2016-04-15,158.21,159.25,157.099,159.15,716753,0.931,0.61%,154.3874,113620084.79,8253
2016-04-14,158.92,159.37,157.78,158.19,723768,-0.766,-0.50%,153.4561,114562557.33,8466
2016-04-13,158.62,159.2199,157.51,158.98,768703,1.271,0.83%,154.2225,121912169.40,9135
2016-04-12,154.40,157.93,154.27,157.67,1120413,3.647,2.44%,152.9517,175753900.08,13599
2016-04-11,154.63,155.60,153.55,153.91,1080324,-0.708,-0.47%,149.3042,166822534.47,9679
2016-04-08,156.00,156.36,154.045,154.64,838047,-0.378,-0.25%,150.0124,129875559.47,9044
2016-04-07,154.84,155.57,153.705,155.03,936586,-0.378,-0.25%,150.3907,144813243.34,10038
2016-04-06,152.86,155.47,152.54,155.42,818330,2.483,1.67%,150.769,126366345.11,9891
2016-04-05,154.03,155.96,152.56,152.86,1087604,-1.998,-1.33%,148.2857,167195961.00,12338
2016-04-04,153.99,155.98,153.55,154.92,888318,1.387,0.93%,150.284,137723048.75,10890
2016-04-01,151.24,153.75,150.71,153.49,882424,1.62,1.10%,148.8968,134857726.43,10017
2016-03-31,152.20,152.755,151.37,151.82,895028,-0.698,-0.47%,147.2768,136104555.83,8079
2016-03-30,152.47,152.8199,151.38,152.54,713707,0.989,0.67%,147.9752,108706486.73,8333
2016-03-29,149.21,151.72,148.59,151.52,708233,2.415,1.67%,146.9857,106628646.81,10151
2016-03-28,149.56,149.56,148.26,149.03,702763,-0.097,-0.07%,144.5703,104697510.86,8016
2016-03-24,148.49,149.28,147.74,149.13,642882,-0.107,-0.07%,144.6673,95562928.10,7903
2016-03-23,149.65,150.15,149.06,149.24,541619,-0.301,-0.21%,144.774,80996899.19,6680
2016-03-22,148.92,150.13,148.34,149.55,1002162,0.369,0.25%,145.0747,149538960.76,10107
2016-03-21,150.18,150.46,149.03,149.17,884058,-1.038,-0.71%,144.7061,132322619.72,9462
2016-03-18,148.54,150.45,146.57,150.24,2110488,2.454,1.71%,145.7441,315628399.95,15739
2016-03-17,149.52,149.70,146.12,147.71,1137841,-2.008,-1.38%,143.2898,167702370.69,12707
2016-03-16,149.36,150.08,148.20,149.78,905379,0.475,0.33%,145.2978,135283119.94,13121
2016-03-15,149.70,150.54,149.00,149.29,977647,-1.426,-0.98%,144.8225,146299956.96,0
2016-03-14,149.10,151.23,149.10,150.76,735883,0.951,0.65%,146.2485,110770756.33,0
2016-03-11,149.13,150.13,148.23,149.78,1320266,1.232,0.86%,145.2978,197069888.69,1
2016-03-10,147.69,148.96,147.24,148.51,1219323,1.358,0.95%,144.0658,180704689.17,11313
2016-03-09,147.69,147.91,145.78,147.11,1203654,-0.078,-0.05%,142.7077,176700106.03,12131
2016-03-08,147.58,148.13,146.55,147.19,869925,-0.805,-0.56%,142.7853,128169723.94,11025
2016-03-07,148.88,149.38,147.9001,148.68,967152,-0.454,-0.32%,143.5905,143695965.31,10993
2016-03-04,149.85,149.85,148.31,149.15,1081986,-0.338,-0.23%,144.0444,161176191.05,11779
2016-03-03,150.65,150.65,148.03,149.50,951927,-1.178,-0.81%,144.3824,141889728.39,10376
2016-03-02,149.82,151.195,149.245,150.72,1151824,0.579,0.40%,145.5607,173387766.38,10350
2016-03-01,148.60,150.12,147.23,150.12,1418620,2.579,1.81%,144.9812,210644348.22,12250
2016-02-29,149.29,150.12,147.23,147.45,1490372,-2.115,-1.46%,142.4026,221131893.26,14504
2016-02-26,149.00,150.17,148.915,149.64,1228704,0.937,0.65%,144.5176,183652476.25,10925
2016-02-25,147.74,148.98,146.892,148.67,826456,1.159,0.81%,143.5808,122173692.94,9569
2016-02-24,145.00,147.90,144.73,147.47,938864,0.975,0.69%,142.4219,137321568.46,11020
2016-02-23,145.98,147.07,145.50,146.46,1026668,0.753,0.54%,141.4465,150235344.79,10987
2016-02-22,145.63,146.30,144.98,145.68,652130,0.753,0.54%,140.6932,95010507.41,7404
2016-02-19,143.36,145.00,142.38,144.90,913330,1.661,1.20%,139.9399,131840821.27,10283
2016-02-18,144.50,144.80,142.7301,143.18,753212,-0.898,-0.65%,138.2788,108178761.40,9750
2016-02-17,143.31,144.21,142.06,144.11,764619,1.922,1.40%,139.1769,109741811.23,9481
2016-02-16,141.19,142.4897,140.49,142.12,1394283,2.231,1.65%,137.2551,197653807.66,13836
2016-02-12,136.87,139.95,136.39,139.81,1625444,4.327,3.31%,135.0241,225204705.42,15372
2016-02-11,135.63,136.36,134.21,135.33,1589178,-0.782,-0.59%,130.6975,214883160.14,15744
2016-02-10,136.22,139.22,135.89,136.14,1124714,1.738,1.34%,131.4798,154483153.59,11218
2016-02-09,129.58,135.38,129.50,134.34,1701011,1.41,1.10%,129.7414,226464024.64,16440
2016-02-08,134.24,134.96,129.7901,132.88,1854401,-2.289,-1.75%,128.3313,244625038.07,19342
2016-02-05,137.50,137.95,134.71,135.25,1227482,-2.569,-1.93%,130.6202,166835470.91,15088
2016-02-04,140.47,140.99,137.41,137.91,1812656,-3.061,-2.25%,133.1892,250442908.13,19591
2016-02-03,147.00,147.00,139.57,141.08,2324348,-3.834,-2.74%,136.2507,328259221.36,22612
2016-02-02,144.92,145.90,143.91,145.05,1505061,-0.937,-0.66%,140.0848,217885021.53,15946
2016-02-01,144.11,146.46,140.53,146.02,1571582,0.628,0.45%,141.0215,227831354.60,15776
2016-01-29,143.31,145.37,143.00,145.37,1679342,2.984,2.17%,140.3938,242909495.01,15065
2016-01-28,146.61,146.95,141.76,142.28,1447719,-3.631,-2.57%,137.4096,206973395.84,16209
2016-01-27,145.63,148.18,144.92,146.04,982039,0.512,0.36%,141.0409,143770317.12,12686
2016-01-26,144.77,145.86,143.67,145.51,775817,0.589,0.42%,140.529,112674972.82,8438
2016-01-25,145.12,146.70,144.69,144.90,974621,0.135,0.10%,139.9399,141843712.76,12552
2016-01-22,143.37,144.99,143.07,144.76,867155,3.004,2.20%,139.8047,125226034.79,10201
2016-01-21,140.90,142.105,139.13,141.65,1118661,0.763,0.56%,136.8011,157777048.20,12911
2016-01-20,140.85,141.96,137.69,140.86,1323759,-1.584,-1.15%,136.0382,185084264.94,15191
2016-01-19,143.83,144.35,141.38,142.50,1258430,0.068,0.05%,137.622,179746253.36,15271
2016-01-15,142.35,144.51,141.7067,142.43,1804832,-2.878,-2.05%,137.5544,257664071.87,18957
2016-01-14,141.67,145.776,141.39,145.41,1738947,3.892,2.85%,140.4324,251904585.82,20443
2016-01-13,143.46,144.41,140.92,141.38,1318542,-1.033,-0.75%,136.5404,187867041.62,14968
2016-01-12,142.40,143.53,140.38,142.45,972452,1.255,0.92%,137.5738,138079096.44,11815
2016-01-11,143.09,143.45,139.235,141.15,1282608,-1.169,-0.85%,136.3183,180781708.32,14475
2016-01-08,145.19,146.01,142.03,142.36,1272703,-2.096,-1.50%,137.4868,182677133.66,13388
2016-01-07,144.52,145.51,143.4296,144.53,1586592,-2.328,-1.64%,139.5826,229415077.37,16925
2016-01-06,145.84,147.73,144.93,146.94,1774040,-1.429,-1.00%,141.9101,259917020.19,17140
2016-01-05,148.65,149.695,147.80,148.42,1080429,0.454,0.32%,143.3394,160378675.48,12225
2016-01-04,150.62,151.45,146.02,147.95,2813897,-5.93,-3.98%,142.8855,415118421.56,27257
2015-12-31,154.73,155.45,154.08,154.09,1087662,-1.294,-0.86%,148.8153,168400930.22,9511
