date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,75.50,79.69,74.995,77.76,6390740,1.745,2.36%,75.7834,498454150.95,47780
2017-02-06,74.85,76.06,74.85,75.97,2951765,1.072,1.47%,74.0389,223273842.40,23652
2017-02-03,74.69,75.09,74.41,74.87,1581084,0.419,0.58%,72.9669,118293949.05,13811
2017-02-02,74.91,75.20,73.79,74.44,2428320,-0.887,-1.21%,72.5478,180468271.86,21693
2017-02-01,74.43,75.39,74.155,75.35,2569333,0.38,0.52%,73.4347,192219034.40,21721
2017-01-31,73.89,75.05,72.88,74.96,3543405,1.725,2.42%,73.0546,263732161.61,25014
2017-01-30,72.53,73.31,72.11,73.19,1645492,0.702,0.99%,71.3296,119763985.75,14853
2017-01-27,73.58,73.58,71.989,72.47,3023673,-0.604,-0.85%,70.6279,219165727.62,20749
2017-01-26,73.34,74.14,72.43,73.09,3866326,-2.709,-3.66%,71.2321,283383083.31,28102
2017-01-25,75.01,75.96,74.67,75.87,1556744,1.189,1.63%,73.9414,117683094.80,12877
2017-01-24,74.77,74.85,74.30,74.65,1060588,-0.068,-0.09%,72.7524,79168639.12,10473
2017-01-23,74.90,75.12,74.27,74.72,2180949,-0.302,-0.41%,72.8207,162994580.07,17663
2017-01-20,75.55,75.78,74.93,75.03,2389670,-0.507,-0.69%,73.1228,179656494.63,18520
2017-01-19,75.60,75.76,75.245,75.55,2240098,-0.244,-0.33%,73.6296,169268254.12,17541
2017-01-18,75.65,75.85,75.03,75.80,1768558,0.604,0.82%,73.8732,133559358.44,15174
2017-01-17,74.61,75.86,74.3653,75.18,1523725,0.175,0.24%,73.269,114668263.14,13100
2017-01-13,74.48,75.14,74.26,75.00,1443727,0.789,1.09%,73.0936,108165978.76,13262
2017-01-12,73.40,74.27,73.29,74.19,1998574,0.458,0.64%,72.3041,147681176.19,17118
2017-01-11,75.15,75.63,72.85,73.72,3049378,-1.462,-1.99%,71.8461,224779114.60,24549
2017-01-10,74.58,75.97,74.52,75.22,2420456,0.448,0.62%,73.308,182143213.35,21296
2017-01-09,75.03,75.5973,74.75,74.76,1985668,-0.556,-0.76%,72.8597,148839948.60,15718
2017-01-06,74.62,75.41,74.17,75.33,2306919,0.809,1.11%,73.4152,172732331.84,18854
2017-01-05,75.33,75.59,74.31,74.50,1921038,-1.101,-1.49%,72.6063,143230689.53,16648
2017-01-04,74.50,75.69,74.50,75.63,2461482,1.121,1.54%,73.7075,185232829.28,21102
2017-01-03,71.99,74.75,71.90,74.48,4459440,2.446,3.49%,72.5868,330130523.75,30780
2016-12-30,72.33,72.61,71.72,71.97,1613135,-0.37,-0.53%,70.1406,116211690.77,12626
2016-12-29,72.31,73.15,72.23,72.35,1728426,0.243,0.35%,70.5109,125332547.36,13850
2016-12-28,73.13,73.69,72.5189,72.55,1514804,-0.504,-0.71%,70.2684,110248395.51,12886
2016-12-27,72.92,73.65,72.89,73.07,1500864,0.184,0.26%,70.772,109927748.93,8539
2016-12-23,72.36,73.40,72.10,72.88,995715,0.746,1.07%,70.588,72612307.27,8500
2016-12-22,72.66,72.99,71.87,72.11,1612996,-0.494,-0.70%,69.8422,116480330.21,14108
2016-12-21,72.49,72.98,71.8212,72.62,3206815,-0.707,-1.00%,70.3362,232822551.94,22951
2016-12-20,73.87,74.28,72.97,73.35,2397292,-0.339,-0.47%,71.0432,176344140.26,17952
2016-12-19,73.77,74.32,73.11,73.70,2936548,-0.058,-0.08%,71.3822,216494957.46,23877
2016-12-16,73.29,73.87,72.95,73.76,3726859,0.736,1.04%,71.4403,273945722.47,22050
2016-12-15,72.50,73.21,71.97,73.00,3210017,0.513,0.73%,70.7042,233766233.07,20733
2016-12-14,73.74,73.93,72.13,72.47,2523676,-1.24,-1.74%,70.1909,183698040.39,19708
2016-12-13,73.61,74.09,73.25,73.75,2548881,0.262,0.37%,71.4306,187794287.77,20291
2016-12-12,72.90,73.70,72.6174,73.48,2447580,0.426,0.60%,71.1691,179399762.16,20605
2016-12-09,71.13,73.29,71.10,73.04,3048168,1.869,2.71%,70.743,221581601.20,25256
2016-12-08,70.57,71.37,70.06,71.11,2362331,0.591,0.87%,68.8737,167525640.71,21459
2016-12-07,70.20,70.63,68.60,70.50,5534530,-0.891,-1.29%,68.2828,385762203.58,35566
2016-12-06,72.01,72.16,70.72,71.42,2726233,-0.659,-0.94%,69.1739,194146556.63,21556
2016-12-05,70.96,72.15,70.74,72.10,3302621,1.23,1.79%,69.8325,236443927.66,27202
2016-12-02,71.19,71.68,70.74,70.83,2362930,-0.097,-0.14%,68.6025,168245249.71,21217
2016-12-01,70.94,71.89,70.6607,70.93,3332219,-0.077,-0.11%,68.6993,236816362.48,28359
2016-11-30,71.02,71.57,70.77,71.01,4885579,0.019,0.03%,68.7768,347177104.64,25323
2016-11-29,71.51,71.78,70.44,70.99,4099165,-0.562,-0.81%,68.7574,291134221.05,33150
2016-11-28,71.33,71.95,70.90,71.57,3038685,0.446,0.65%,69.3192,217167548.42,24461
2016-11-25,70.96,71.84,70.37,71.11,1035562,0.542,0.79%,68.8737,73526929.63,8815
2016-11-23,69.79,70.58,69.64,70.55,1806401,0.407,0.60%,68.3313,126908729.35,15363
2016-11-22,70.16,70.41,69.35,70.13,2747550,-0.116,-0.17%,67.9245,192245062.40,22157
2016-11-21,70.85,71.17,69.95,70.25,3712770,-0.504,-0.73%,68.0407,260984815.78,26213
2016-11-18,71.53,71.59,70.6501,70.77,2653027,-0.843,-1.21%,68.5444,188190915.57,23287
2016-11-17,71.19,72.09,70.9944,71.64,2355837,0.785,1.14%,69.387,168478521.73,20525
2016-11-16,71.13,71.9589,70.67,70.83,2491302,-0.542,-0.78%,68.6025,177431009.26,22187
2016-11-15,72.53,72.82,71.20,71.39,4890383,-0.93,-1.33%,69.1449,350564924.24,29826
2016-11-14,71.45,72.81,71.16,72.35,3144353,0.949,1.37%,70.0747,227404913.48,30684
2016-11-11,71.42,71.86,70.39,71.37,3162639,-0.339,-0.49%,69.1255,225014433.85,29044
2016-11-10,69.76,71.97,69.76,71.72,5995321,2.392,3.57%,69.4645,427759954.19,54090
2016-11-09,68.53,71.72,65.72,69.25,6758485,3.777,5.97%,67.0722,462322857.84,49909
2016-11-08,64.46,65.64,62.70,65.35,5774657,-0.63,-0.98%,63.2948,373664068.25,42075
2016-11-07,66.23,66.39,65.38,66.00,3356866,0.804,1.27%,63.9244,220830969.92,29503
2016-11-04,65.58,66.01,64.77,65.17,5803634,-0.203,-0.32%,63.1205,379838594.31,42673
2016-11-03,69.01,69.55,65.02,65.38,5542123,-3.177,-4.78%,63.3239,369565642.95,45302
2016-11-02,67.09,68.95,66.92,68.66,4877803,1.714,2.65%,66.5007,333622984.68,35307
2016-11-01,68.53,68.90,66.325,66.89,6047728,-1.743,-2.62%,64.7864,406732284.17,46787
2016-10-31,68.53,71.13,67.84,68.69,7407207,1.153,1.76%,66.5298,513541179.84,53685
2016-10-28,65.07,68.90,63.26,67.50,13666746,-7.07,-9.76%,65.3772,908919516.14,86495
2016-10-27,74.69,75.18,74.30,74.80,1756978,0.387,0.54%,72.4476,131462336.78,15445
2016-10-26,74.56,74.87,73.50,74.40,2151608,-0.494,-0.68%,72.0602,159855547.38,17571
2016-10-25,75.33,75.33,74.34,74.91,2252365,-0.678,-0.93%,72.5542,168300167.93,18807
2016-10-24,75.58,76.35,75.55,75.61,1427737,0.446,0.61%,73.2321,108357071.64,11990
2016-10-21,75.15,75.21,74.54,75.15,1690046,-0.416,-0.57%,72.7866,126735836.34,11665
2016-10-20,75.24,75.73,75.05,75.58,1209138,0.358,0.49%,73.2031,91319891.11,10106
2016-10-19,75.74,75.88,75.1375,75.21,1697474,-0.504,-0.69%,72.8447,127807981.18,12135
2016-10-18,75.53,75.85,75.14,75.73,1295975,0.746,1.03%,73.3484,98005682.01,10319
2016-10-17,75.27,75.51,74.91,74.96,1050142,-0.30,-0.41%,72.6026,78856589.92,8894
2016-10-14,75.66,75.85,75.07,75.27,1469061,-0.068,-0.09%,72.9028,110707036.94,10513
2016-10-13,75.36,75.60,74.69,75.34,1344024,-0.436,-0.59%,72.9706,101170409.33,12117
2016-10-12,75.52,76.21,75.15,75.79,1237452,0.455,0.62%,73.4065,93890586.49,11715
2016-10-11,76.24,76.30,75.12,75.32,1620895,-1.114,-1.50%,72.9513,122392330.75,14368
2016-10-10,76.37,76.79,75.905,76.47,1238843,0.068,0.09%,74.0651,94820382.92,10012
2016-10-07,76.87,77.12,75.86,76.40,2442415,-0.30,-0.40%,73.9973,186166115.17,15112
2016-10-06,75.43,76.72,75.10,76.71,2068723,0.804,1.09%,74.2975,157959734.04,19139
2016-10-05,75.97,76.55,75.68,75.88,1864686,0.184,0.25%,73.4936,141550467.97,17388
2016-10-04,76.05,76.34,75.27,75.69,1933916,-0.097,-0.13%,73.3096,146467029.30,19255
2016-10-03,77.40,77.54,75.695,75.79,2471616,-1.85,-2.46%,73.4065,188382018.80,22721
2016-09-30,77.11,78.00,76.78,77.70,2614015,0.775,1.04%,75.2564,202651902.36,20040
2016-09-29,77.49,77.85,76.80,76.90,2676834,-0.882,-1.17%,74.4816,206507059.86,20971
2016-09-28,78.09,78.375,77.61,78.26,2482103,0.116,0.15%,75.364,193638515.37,19320
2016-09-27,76.71,78.18,76.62,78.14,2649120,1.213,1.64%,75.2485,206035790.14,20336
2016-09-26,77.20,77.43,76.67,76.88,1700611,-0.751,-1.00%,74.0351,130960531.14,14614
2016-09-23,77.52,77.97,77.33,77.66,2098539,0.096,0.13%,74.7862,163036567.26,16266
2016-09-22,77.37,77.75,77.135,77.56,2468298,0.684,0.92%,74.6899,191453213.49,18878
2016-09-21,76.05,76.99,75.72,76.85,1885735,0.857,1.17%,74.0062,143961926.01,15178
2016-09-20,76.78,76.845,75.94,75.96,2540007,-0.587,-0.80%,73.1491,193626255.07,18818
2016-09-19,77.06,77.63,76.54,76.57,3089146,-0.414,-0.56%,73.7366,237611151.36,22773
2016-09-16,76.12,77.05,75.53,77.00,5941745,0.385,0.52%,74.1506,454989242.21,35895
2016-09-15,75.10,76.85,74.41,76.60,4230994,1.29,1.78%,73.7654,321329300.06,32573
2016-09-14,78.07,78.07,75.04,75.26,7329790,-2.725,-3.62%,72.475,555666542.24,52711
2016-09-13,79.19,79.32,77.63,78.09,2458848,-1.82,-2.36%,75.2003,192253393.42,21830
2016-09-12,78.49,80.22,78.4032,79.98,1371235,1.127,1.48%,77.0204,109048087.29,12688
2016-09-09,80.12,80.12,78.81,78.81,1869595,-1.83,-2.35%,75.8937,148304092.18,14911
2016-09-08,81.00,81.10,80.52,80.71,1157929,-0.433,-0.55%,77.7234,93550194.36,10135
2016-09-07,80.62,81.47,80.43,81.16,1438208,0.337,0.43%,78.1567,116563958.21,13164
2016-09-06,79.96,80.87,79.75,80.81,2161730,1.04,1.35%,77.8197,173793411.77,19383
2016-09-02,80.10,80.14,79.53,79.73,1309972,0.029,0.04%,76.7796,104510395.37,12266
2016-09-01,79.90,80.08,79.16,79.70,1638044,0.029,0.04%,76.7507,130522029.04,14494
2016-08-31,79.71,79.99,79.11,79.67,1657785,-0.048,-0.06%,76.7218,131978239.93,12777
2016-08-30,79.75,79.88,79.385,79.72,858310,-0.048,-0.06%,76.77,68342297.74,8203
2016-08-29,79.38,79.89,79.24,79.77,1426982,0.404,0.53%,76.8181,113763567.10,10494
2016-08-26,79.65,79.76,78.76,79.35,1743684,-0.01,-0.01%,76.4137,138152841.82,16892
2016-08-25,80.77,80.88,79.27,79.36,2097037,-1.656,-2.12%,76.4233,167377241.50,19182
2016-08-24,81.85,82.014,80.87,81.08,1262139,-0.905,-1.15%,78.0797,102843045.05,12107
2016-08-23,82.39,82.56,82.00,82.02,899566,-0.125,-0.16%,78.9849,73888547.61,8042
2016-08-22,81.73,82.26,81.56,82.15,1349860,0.414,0.53%,79.1101,110785475.04,11419
2016-08-19,82.12,82.36,81.56,81.72,2054831,-0.674,-0.85%,78.696,167964814.07,14897
2016-08-18,82.61,82.927,82.34,82.42,1541061,-0.347,-0.43%,79.3701,127279038.89,11184
2016-08-17,82.88,82.99,82.118,82.78,1491923,0.096,0.12%,79.7168,123240578.40,13183
2016-08-16,83.00,83.18,82.65,82.68,1059681,-0.491,-0.61%,79.6205,87762276.01,9606
2016-08-15,83.25,83.4929,83.05,83.19,1392896,-0.395,-0.49%,80.1116,115991914.25,11726
2016-08-12,83.55,83.66,83.12,83.60,1025632,-0.01,-0.01%,80.5064,85632448.48,10675
2016-08-11,83.69,83.73,82.65,83.61,1175952,0.058,0.07%,80.516,97981261.40,11255
2016-08-10,83.80,83.98,83.24,83.55,2212302,-0.241,-0.30%,80.4583,184811308.81,17706
2016-08-09,83.91,84.05,83.56,83.80,1354689,0.019,0.02%,80.699,113479727.68,12379
2016-08-08,84.64,84.70,83.61,83.78,1214596,-0.559,-0.69%,80.6797,101850768.65,9390
2016-08-05,84.00,84.74,83.69,84.36,1492755,0.751,0.93%,81.2383,125866710.21,12471
2016-08-04,84.52,84.80,83.51,83.58,1793462,-1.021,-1.25%,80.4872,150495397.34,14580
2016-08-03,84.74,84.90,83.24,84.64,2616465,-0.27,-0.33%,81.5079,220310848.09,23306
2016-08-02,83.04,85.52,82.01,84.92,4813793,2.417,3.05%,81.7776,407851201.75,36207
2016-08-01,83.21,83.89,82.10,82.41,4588547,-1.146,-1.42%,79.3604,379977577.07,34850
2016-07-29,82.60,83.74,82.45,83.60,2727090,1.002,1.26%,80.5064,227129036.79,17945
2016-07-28,83.12,83.23,82.18,82.56,3311728,-0.751,-0.94%,79.5049,273457438.39,26802
2016-07-27,83.50,83.64,82.88,83.34,1688746,-0.289,-0.36%,80.256,140658955.84,13825
2016-07-26,82.81,83.66,82.68,83.64,1510038,0.751,0.94%,80.5449,125871446.31,13119
2016-07-25,82.85,82.99,82.04,82.86,1336812,-0.125,-0.16%,79.7938,110410383.09,12909
2016-07-22,82.91,83.14,82.57,82.99,1253285,0.366,0.46%,79.919,103931591.31,10874
2016-07-21,83.24,83.549,82.27,82.61,1793876,-0.655,-0.82%,79.553,148336706.09,15613
2016-07-20,82.93,83.54,82.57,83.29,1300791,0.453,0.57%,80.2079,108312718.35,13098
2016-07-19,82.94,83.50,82.38,82.82,1739115,-0.376,-0.47%,79.7553,143942319.02,14560
2016-07-18,82.50,83.32,82.29,83.21,1587709,0.819,1.03%,80.1308,131889182.99,11639
2016-07-15,83.02,83.28,82.12,82.36,2379672,-0.587,-0.74%,79.3123,196288777.43,17210
2016-07-14,82.76,83.42,82.54,82.97,1742828,0.664,0.84%,79.8997,144821296.53,13833
2016-07-13,82.14,82.87,81.97,82.28,1942567,0.491,0.62%,79.2353,159906126.51,17406
2016-07-12,81.15,82.00,81.12,81.77,2668721,0.684,0.88%,78.7441,218243397.17,22533
2016-07-11,80.50,81.45,80.38,81.06,1818371,0.655,0.85%,78.0604,147389674.30,14281
2016-07-08,79.55,80.44,79.34,80.38,2900446,0.905,1.18%,77.4056,231783964.79,22814
2016-07-07,79.08,80.18,78.68,79.44,3949624,-0.53,-0.69%,76.5004,313860220.44,31235
2016-07-06,78.18,80.47,77.77,79.99,2853019,1.695,2.25%,77.03,227431807.53,24881
2016-07-05,77.91,78.69,77.72,78.23,2576206,-0.058,-0.08%,75.3351,201601137.07,22781
2016-07-01,77.92,78.38,77.63,78.29,2302968,0.27,0.36%,75.3929,179794795.95,21142
2016-06-30,77.36,78.17,76.97,78.01,2992890,0.693,0.93%,75.1233,232677426.47,24789
2016-06-29,75.97,77.45,75.69,77.29,2305796,2.223,3.08%,74.4299,177268540.43,22846
2016-06-28,75.16,75.44,73.98,75.43,2888270,1.666,2.36%,72.2065,216823688.19,24162
2016-06-27,74.84,75.15,73.2523,73.69,2117103,-1.474,-2.05%,70.5408,156246916.19,19471
2016-06-24,75.64,76.25,75.04,75.23,3282019,-2.766,-3.70%,72.015,248462314.27,29616
2016-06-23,77.98,78.14,77.44,78.12,1279272,1.034,1.40%,74.7815,99638632.68,10931
2016-06-22,76.90,77.69,76.80,77.04,2148551,0.144,0.20%,73.7477,165909155.19,19011
2016-06-21,76.82,77.06,76.31,76.89,1855021,0.392,0.54%,73.6041,142479547.72,15879
2016-06-20,76.40,77.055,76.23,76.48,2193754,0.929,1.28%,73.2116,168240420.20,19091
2016-06-17,76.56,76.57,75.37,75.51,2897455,-0.986,-1.35%,72.283,219371736.29,20197
2016-06-16,76.40,76.60,75.43,76.54,3228320,-0.134,-0.18%,73.269,245848522.47,30978
2016-06-15,78.02,78.0799,76.61,76.68,3548691,-1.197,-1.60%,73.403,273301035.63,30356
2016-06-14,78.01,78.32,77.57,77.93,1707421,-0.258,-0.35%,74.5996,132857224.77,16805
2016-06-13,78.53,78.79,78.145,78.20,2042115,-0.316,-0.42%,74.8581,160096349.26,19449
2016-06-10,79.00,79.06,78.05,78.53,2714480,-0.728,-0.96%,75.174,212935820.06,22827
2016-06-09,79.56,79.96,79.105,79.29,3082766,-0.354,-0.46%,75.9015,244768725.68,23756
2016-06-08,79.85,80.13,79.50,79.66,3437888,-0.325,-0.43%,76.2557,274043448.23,25400
2016-06-07,80.10,80.41,79.715,80.00,2142684,-0.402,-0.52%,76.5812,171422965.05,15750
2016-06-06,79.72,80.52,79.37,80.42,2021848,0.603,0.79%,76.9832,161851142.28,17941
2016-06-03,79.72,79.99,79.21,79.79,1987989,-0.096,-0.13%,76.3801,158376668.39,16022
2016-06-02,78.70,79.89,78.61,79.89,2361088,1.12,1.49%,76.4759,187574201.88,18162
2016-06-01,78.58,79.05,78.44,78.72,2596405,-0.22,-0.29%,75.3559,204593055.67,19859
2016-05-31,78.16,79.17,78.15,78.95,3612957,0.766,1.02%,75.576,284904319.92,28143
2016-05-27,77.55,78.36,77.4501,78.15,1857193,0.823,1.11%,74.8102,144962846.75,15231
2016-05-26,76.65,77.46,76.40,77.29,2036479,0.536,0.73%,73.987,157038540.81,16157
2016-05-25,77.78,77.99,76.69,76.73,3011025,-0.699,-0.94%,73.4509,232152942.17,24450
2016-05-24,77.07,77.66,76.92,77.46,1674455,0.689,0.94%,74.1497,129665290.92,13724
2016-05-23,77.27,77.62,76.73,76.74,2032512,-0.641,-0.87%,73.4605,156595785.41,17067
2016-05-20,77.82,77.87,77.07,77.41,2707516,0.077,0.10%,74.1018,209709043.52,19557
2016-05-19,77.19,78.20,76.71,77.33,1692488,-0.479,-0.64%,74.0253,130766718.96,17115
2016-05-18,77.08,78.24,76.74,77.83,2440302,0.699,0.95%,74.5039,189434409.29,23914
2016-05-17,77.39,77.69,76.69,77.10,2864422,-0.278,-0.37%,73.8051,220706230.06,23077
2016-05-16,76.34,77.46,76.22,77.39,1704111,1.091,1.50%,74.0827,131511952.94,17585
2016-05-13,77.04,77.31,76.18,76.25,2173732,-0.718,-0.97%,72.9914,166667442.69,20781
2016-05-12,77.31,77.46,76.615,77.00,2850176,0.038,0.05%,73.7094,219631760.84,26313
2016-05-11,78.60,78.78,76.92,76.96,3106173,-1.445,-1.92%,73.6711,241229914.66,24955
2016-05-10,78.67,79.24,78.28,78.47,2567997,0.00,0.00%,75.1166,201697944.41,22912
2016-05-09,77.05,78.73,76.91,78.47,2784997,1.551,2.11%,75.1166,217758258.17,24363
2016-05-06,78.55,78.82,76.60,76.85,3745698,-1.627,-2.16%,73.5658,289076408.16,29849
2016-05-05,76.50,79.07,75.50,78.55,5766252,0.996,1.34%,75.1931,449866656.78,40961
2016-05-04,79.09,79.425,77.36,77.51,3899362,-1.656,-2.18%,74.1976,304046575.36,33845
2016-05-03,79.15,79.84,78.49,79.24,2777163,-0.249,-0.33%,75.8536,219908963.42,24127
2016-05-02,77.50,79.5975,77.14,79.50,3795223,0.996,1.33%,76.1025,300260915.92,31556
2016-04-29,78.02,80.02,76.54,78.46,6335376,-0.048,-0.06%,75.107,498477057.80,46774
2016-04-28,82.82,83.91,78.13,78.51,7081441,-7.687,-9.28%,75.1548,567473958.40,58886
2016-04-27,86.89,87.16,86.37,86.54,1907694,-0.038,-0.05%,82.8417,165310647.45,18650
2016-04-26,86.49,86.905,86.28,86.58,1135322,0.22,0.27%,82.88,98371811.64,11992
2016-04-25,86.56,86.91,85.72,86.35,1157156,-0.536,-0.64%,82.6598,99785294.87,12403
2016-04-22,86.90,87.3304,86.10,86.91,1371869,0.086,0.10%,83.1959,118966768.96,13417
2016-04-21,87.11,87.85,86.50,86.82,1991494,-0.364,-0.44%,83.1097,173242620.14,17565
2016-04-20,85.45,87.76,85.45,87.20,2164957,1.541,1.88%,83.4735,188242277.23,19802
2016-04-19,85.21,86.17,85.0174,85.59,1495602,0.976,1.21%,81.9323,128044360.45,14934
2016-04-18,83.79,84.64,83.58,84.57,946655,0.306,0.38%,80.9559,79856317.91,10246
2016-04-15,83.72,84.34,83.45,84.25,1216629,0.325,0.41%,80.6495,102147541.84,10591
2016-04-14,83.87,84.38,83.44,83.91,1181038,0.038,0.05%,80.3241,99152680.01,11269
2016-04-13,83.04,83.92,82.67,83.87,1239532,1.254,1.59%,80.2858,103374725.25,12330
2016-04-12,82.33,82.86,81.92,82.56,1405013,0.345,0.44%,79.0318,115745919.32,15077
2016-04-11,83.11,83.265,82.01,82.20,1185759,-0.766,-0.96%,78.6871,97697860.66,13446
2016-04-08,84.11,84.63,82.64,83.00,1408523,-0.728,-0.91%,79.453,117056942.03,13922
2016-04-07,83.66,84.71,83.34,83.76,1858856,-0.287,-0.36%,80.1805,155824022.77,19326
2016-04-06,81.62,84.12,81.62,84.06,2460317,2.632,3.38%,80.4677,205717981.43,20865
2016-04-05,82.54,82.86,81.19,81.31,1883306,-1.742,-2.19%,77.8352,153605025.02,16806
2016-04-04,82.29,83.27,82.29,83.13,1793034,0.929,1.18%,79.5774,148820687.01,19510
2016-04-01,81.68,82.28,81.33,82.16,1766113,0.201,0.26%,78.6489,144699838.67,17824
2016-03-31,81.78,82.43,81.46,81.95,1663002,0.163,0.21%,78.4478,136333983.25,14062
2016-03-30,82.24,82.4558,81.58,81.78,1151491,0.332,0.43%,78.2851,94322889.48,11706
2016-03-29,80.81,81.89,80.29,81.82,1904183,1.00,1.30%,77.9529,154779131.12,17540
2016-03-28,81.55,81.71,80.28,80.77,1563128,-0.676,-0.87%,76.9525,126211279.90,16899
2016-03-24,80.915,82.13,80.59,81.48,1729107,0.191,0.25%,77.629,140748064.84,17417
2016-03-23,81.35,82.20,81.03,81.28,1731205,0.114,0.15%,77.4384,141182542.87,16362
2016-03-22,80.80,81.85,80.57,81.16,1434725,0.295,0.38%,77.3241,116616912.86,12586
2016-03-21,80.94,81.43,80.18,80.85,1592851,-0.01,-0.01%,77.0288,128591791.45,14220
2016-03-18,80.07,81.04,79.81,80.86,2442077,1.067,1.40%,77.0383,196953258.52,15915
2016-03-17,81.16,81.305,79.21,79.74,2304882,-1.296,-1.68%,75.9712,184135789.87,22870
2016-03-16,80.30,81.78,80.14,81.10,1859384,0.638,0.83%,77.2669,151030376.85,21142
2016-03-15,82.40,82.84,80.19,80.43,2859587,-3.03,-3.80%,76.6286,231384969.09,0
2016-03-14,84.00,84.50,83.44,83.61,1287402,-0.257,-0.32%,79.6583,107819451.46,0
2016-03-11,83.08,84.045,82.63,83.88,1581500,1.486,1.90%,79.9156,132215933.56,0
2016-03-10,83.65,84.00,81.47,82.32,1831747,-0.819,-1.03%,78.4293,151047511.69,17315
2016-03-09,83.13,83.45,82.79,83.18,1334675,0.448,0.57%,79.2486,110931790.24,13757
2016-03-08,83.48,83.66,82.66,82.71,1478004,-1.372,-1.71%,78.8009,122753724.46,14160
2016-03-07,84.01,84.44,83.50,84.15,1285334,0.61,0.77%,80.1728,108028677.49,11376
2016-03-04,83.41,84.00,82.86,83.51,1101276,-0.095,-0.12%,79.563,91907157.08,11208
2016-03-03,82.80,83.70,82.27,83.61,1353712,0.429,0.54%,79.6583,112273078.83,13247
2016-03-02,82.58,83.64,82.36,83.16,1956960,0.267,0.34%,79.2296,162701145.59,17764
2016-03-01,82.52,82.90,81.58,82.88,1817029,1.124,1.44%,78.9628,149758877.87,18149
2016-02-29,82.75,83.07,81.70,81.70,1776735,-1.267,-1.60%,77.8386,145952863.72,14344
2016-02-26,83.00,83.57,82.88,83.03,1225061,0.343,0.44%,79.1057,101892776.47,11710
2016-02-25,82.23,82.81,81.62,82.67,1315641,0.505,0.65%,78.7627,108260040.45,12162
2016-02-24,80.34,82.41,80.23,82.14,1877466,0.896,1.16%,78.2578,153108837.38,16613
2016-02-23,81.21,81.73,80.20,81.20,2273677,-0.248,-0.32%,77.3622,184239728.39,18429
2016-02-22,81.28,82.00,80.82,81.46,1283437,0.60,0.78%,77.6099,104577541.13,12276
2016-02-19,81.04,81.09,80.25,80.83,2446775,-0.162,-0.21%,77.0097,197638343.60,16788
2016-02-18,81.13,81.81,80.72,81.00,1800970,0.019,0.02%,77.1717,146268778.97,17743
2016-02-17,79.76,81.42,79.51,80.98,1716713,1.153,1.52%,77.1526,138717127.90,16031
2016-02-16,79.56,80.35,78.86,79.77,2382061,0.877,1.17%,75.9998,189884410.93,17828
2016-02-12,77.60,78.90,76.91,78.85,2168252,1.648,2.24%,75.1233,169657369.06,18851
2016-02-11,76.70,78.23,76.23,77.12,2786893,-1.048,-1.41%,73.4751,215045381.28,24325
2016-02-10,76.84,79.02,76.20,78.22,2187742,1.496,2.05%,74.5231,171340245.22,20689
2016-02-09,75.39,77.33,75.36,76.65,2653787,0.467,0.64%,73.0273,202488679.80,24591
2016-02-08,75.96,76.60,74.73,76.16,2527517,-0.429,-0.59%,72.5604,191455012.34,22564
2016-02-05,76.26,77.36,75.91,76.61,2918794,0.01,0.01%,72.9892,223189263.81,24087
2016-02-04,76.89,78.74,75.85,76.60,2546528,-0.695,-0.94%,72.9796,196148532.13,24551
2016-02-03,78.43,78.58,75.72,77.33,2327210,-0.381,-0.51%,73.6751,178537293.33,23295
2016-02-02,79.46,79.95,77.38,77.73,2818621,-1.972,-2.59%,74.0562,220324709.22,23985
2016-02-01,76.50,80.75,76.23,79.80,4195542,-1.496,-1.93%,76.0284,334146722.06,34585
2016-01-29,79.73,81.42,78.89,81.37,3718992,2.258,3.00%,77.5242,299884783.95,26510
2016-01-28,82.32,82.32,78.5601,79.00,3530235,-2.62,-3.36%,75.2662,280961137.73,30449
2016-01-27,82.64,83.525,81.35,81.75,1922656,-0.915,-1.16%,77.8862,158282905.15,18400
2016-01-26,81.50,82.84,80.77,82.71,1893401,1.439,1.86%,78.8009,155826451.67,18020
2016-01-25,81.73,82.293,81.00,81.20,2113281,-0.372,-0.48%,77.3622,172502199.86,17767
2016-01-22,81.39,81.92,81.01,81.59,1539383,1.439,1.89%,77.7338,125463769.23,14357
2016-01-21,80.32,81.53,79.39,80.08,2161351,-0.191,-0.25%,76.2952,173937663.32,19483
2016-01-20,80.32,81.02,77.80,80.28,3022941,-1.239,-1.59%,76.4857,241234836.25,27271
2016-01-19,82.20,82.28,80.3701,81.58,2561175,0.324,0.42%,77.7243,208515155.69,23818
2016-01-15,80.00,81.59,79.70,81.24,3844695,-0.514,-0.66%,77.4003,310384142.01,31172
2016-01-14,78.30,82.04,78.16,81.78,3642023,3.439,4.62%,77.9148,295342673.12,29795
2016-01-13,79.99,80.55,77.78,78.17,2884243,-1.639,-2.15%,74.4754,228143044.45,26899
2016-01-12,81.27,81.57,79.03,79.89,3727387,0.591,0.78%,76.1141,298128843.10,32282
2016-01-11,82.31,83.35,78.2316,79.27,5879469,-4.373,-5.47%,75.5234,470706954.48,50566
2016-01-08,85.36,85.76,83.57,83.86,1777331,-1.086,-1.34%,79.8965,150069131.38,14906
2016-01-07,85.96,86.76,84.69,85.00,2502556,-2.134,-2.57%,80.9826,214008391.20,23195
