date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-10,124.41,124.59,118.01,118.47,2154425,-5.428,-4.48%,115.6479,257726483.84,21454
2016-11-09,123.71,125.05,122.00,124.03,1540070,-1.982,-1.61%,121.0755,190217772.67,14958
2016-11-08,124.39,127.55,119.71,126.06,2196843,-4.939,-3.86%,123.0571,274798782.86,20308
2016-11-07,130.03,131.9697,129.40,131.12,715533,2.401,1.91%,127.9966,93439855.25,7788
2016-11-04,129.57,130.40,127.91,128.66,715419,-0.615,-0.49%,125.5952,92366626.03,7649
2016-11-03,130.66,130.98,129.22,129.29,380229,-1.328,-1.04%,126.2102,49360766.04,4312
2016-11-02,133.80,133.97,130.50,130.65,494026,-3.114,-2.38%,127.5378,65087389.98,5890
2016-11-01,130.90,133.99,130.90,133.84,784974,2.987,2.34%,130.6518,104451332.90,8102
2016-10-31,134.89,134.89,130.67,130.78,726681,-3.67,-2.79%,127.6647,95469809.94,7367
2016-10-28,133.60,134.96,133.60,134.54,813411,1.132,0.87%,131.3351,109328931.05,8291
2016-10-27,132.30,133.68,132.00,133.38,720982,1.289,1.00%,130.2028,96063805.34,6296
2016-10-26,130.35,132.64,130.15,132.06,743848,1.523,1.20%,128.9142,98142907.91,8020
