date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,96.37,96.49,96.00,96.22,3877367,-0.137,-0.15%,94.2759,373052800.98,14541
2017-02-06,95.65,96.44,95.65,96.36,2529080,0.48,0.51%,94.4131,243413244.40,12252
2017-02-03,95.72,96.10,95.65,95.87,2476202,0.235,0.25%,93.933,237523540.82,19240
2017-02-02,96.65,96.84,95.49,95.63,4148028,-1.068,-1.13%,93.6978,398080091.49,27080
2017-02-01,96.75,97.35,96.35,96.72,5611044,-0.127,-0.13%,94.7658,543203104.78,28541
2017-01-31,96.45,96.99,96.24,96.85,2589116,0.225,0.24%,94.8932,250585598.44,19422
2017-01-30,96.39,96.95,95.96,96.62,3907012,0.235,0.25%,94.6678,376757906.37,21700
2017-01-27,96.00,96.38,95.77,96.38,2720719,0.294,0.31%,94.4327,261592441.33,18646
2017-01-26,95.70,96.12,95.40,96.08,4131846,0.353,0.38%,94.1387,396186747.49,21364
2017-01-25,96.22,96.45,95.65,95.72,3320899,-0.617,-0.65%,93.786,318919407.18,23883
2017-01-24,96.79,96.90,95.945,96.35,3164537,-0.412,-0.43%,94.4033,304827453.72,16713
2017-01-23,96.07,96.97,95.82,96.77,2878767,0.647,0.69%,94.8148,277814036.16,19727
2017-01-20,95.89,96.49,95.24,96.11,4965250,0.412,0.44%,94.1681,477068578.50,27101
2017-01-19,95.02,95.77,94.86,95.69,4867412,0.568,0.61%,93.7566,463909591.59,27192
2017-01-18,94.75,95.47,94.31,95.11,6251468,0.235,0.25%,93.1883,593406927.94,39639
2017-01-17,93.91,94.91,93.55,94.87,5095804,0.715,0.78%,92.9532,481895309.63,32873
2017-01-13,93.68,94.41,93.50,94.14,3162407,0.284,0.31%,92.2379,297598503.64,21074
2017-01-12,93.98,94.40,93.45,93.85,5780808,0.167,0.18%,91.9538,542773925.50,35053
2017-01-11,93.09,94.25,92.65,93.68,5259395,0.274,0.30%,91.7872,491749729.89,35414
2017-01-10,93.69,94.23,93.04,93.40,5295804,-0.147,-0.16%,91.5129,495179407.98,32471
2017-01-09,94.40,94.95,93.32,93.55,5041928,-1.176,-1.27%,91.6598,474701262.31,30445
2017-01-06,94.95,95.72,94.59,94.75,7442782,-0.333,-0.36%,92.8356,707690815.95,43930
2017-01-05,96.51,96.79,93.05,95.09,12929235,-1.587,-1.68%,93.1687,1231180752.80,70691
2017-01-04,96.98,97.21,96.52,96.71,3569068,-0.049,-0.05%,94.756,345787693.43,23268
2017-01-03,96.90,97.19,96.13,96.76,4093903,0.225,0.24%,94.805,395639534.85,30734
2016-12-30,96.98,97.10,96.0217,96.53,2632712,-0.157,-0.17%,94.5796,253867916.22,18018
2016-12-29,96.30,96.70,96.10,96.69,1372601,0.461,0.49%,94.7364,132407993.90,12473
2016-12-28,96.76,96.86,96.15,96.22,1792029,-0.509,-0.54%,94.2759,172802623.63,16337
2016-12-27,96.43,96.88,96.18,96.74,1547379,0.323,0.34%,94.7854,149584173.20,12724
2016-12-23,96.08,96.52,95.865,96.41,1668284,-0.049,-0.05%,94.4621,160645370.81,14590
2016-12-22,95.83,96.57,95.67,96.46,2838192,0.461,0.49%,94.511,273159813.66,23793
2016-12-21,95.56,96.20,95.30,95.99,3088761,0.255,0.27%,94.0505,295968164.69,23907
2016-12-20,95.19,95.86,95.10,95.73,3150056,0.637,0.68%,93.7958,301287039.97,22528
2016-12-19,94.49,95.30,94.01,95.08,3470138,0.274,0.30%,93.1589,328807231.69,20499
2016-12-16,95.38,95.45,94.75,94.80,8372061,-0.509,-0.55%,92.8846,795070630.47,29398
2016-12-15,94.48,95.68,94.48,95.32,3263448,0.656,0.71%,93.3941,311228182.52,23331
2016-12-14,94.58,95.08,94.51,94.65,2300794,-0.02,-0.02%,92.7376,217909658.44,17185
2016-12-13,94.88,95.29,94.62,94.67,2854752,0.00,0.00%,92.7572,270802397.06,22427
2016-12-12,95.35,95.35,94.435,94.67,5360569,-0.549,-0.59%,92.7572,508239690.61,41001
2016-12-09,94.30,95.26,94.24,95.23,5134033,0.666,0.72%,93.3059,486798099.24,35002
2016-12-08,93.64,94.64,93.55,94.55,5523157,0.558,0.61%,92.6396,520842282.56,29968
2016-12-07,93.83,94.17,93.385,93.98,7436883,0.078,0.09%,92.0812,697988192.88,42962
2016-12-06,93.32,94.10,93.30,93.90,5861723,0.549,0.60%,92.0028,549375568.34,29681
2016-12-05,94.08,94.26,93.30,93.34,4145501,-0.451,-0.49%,91.4541,388235761.34,29780
2016-12-02,94.18,94.585,93.42,93.80,3837971,-0.333,-0.36%,91.9048,360598484.29,27348
2016-12-01,91.94,94.44,91.71,94.14,6739119,2.273,2.53%,92.2379,628980380.80,43897
2016-11-30,92.50,92.75,91.82,91.82,4476474,-1.068,-1.17%,89.9648,412258164.76,28200
2016-11-29,92.74,93.42,92.63,92.91,2977401,0.01,0.01%,91.0328,277203926.19,20886
2016-11-28,92.36,93.26,92.34,92.90,5318104,0.10,0.11%,91.023,493810515.40,21136
2016-11-25,92.68,93.30,92.61,93.20,1249303,0.41,0.45%,90.9225,116277803.57,9216
2016-11-23,92.12,92.8547,92.06,92.78,3390067,0.439,0.49%,90.5128,313930072.69,23864
2016-11-22,91.53,92.95,91.50,92.33,5037086,0.751,0.84%,90.0738,465251702.62,25584
2016-11-21,91.48,91.94,91.2438,91.56,3761745,0.205,0.23%,89.3226,344508217.11,27785
2016-11-18,90.64,91.66,90.29,91.35,4769008,0.644,0.73%,89.1177,434518559.14,28199
2016-11-17,89.78,90.79,89.70,90.69,7890406,1.697,1.96%,88.4739,712485064.11,40311
2016-11-16,88.65,89.255,88.30,88.95,4754578,0.273,0.32%,86.7764,422470163.00,34666
2016-11-15,86.66,88.98,86.59,88.67,7680376,1.824,2.15%,86.5032,676766377.17,48505
2016-11-14,86.78,87.14,86.47,86.80,3783705,0.00,0.00%,84.6789,328385399.70,27762
2016-11-11,86.18,87.00,85.77,86.80,3828068,0.459,0.54%,84.6789,331848117.68,28846
2016-11-10,86.56,86.85,85.22,86.33,7902745,-0.263,-0.31%,84.2204,681099871.75,42666
2016-11-09,85.48,87.33,85.45,86.60,12271575,-1.239,-1.45%,84.4838,1061691509.60,62833
2016-11-08,87.81,88.04,87.24,87.87,5227089,0.127,0.15%,85.7228,458419766.75,34264
2016-11-07,87.55,87.92,86.89,87.74,6438147,1.288,1.53%,85.5959,564017711.51,44100
2016-11-04,87.36,87.42,86.22,86.42,7521252,-0.712,-0.84%,84.3082,651497241.30,45286
2016-11-03,87.22,87.67,86.76,87.15,6908761,-0.127,-0.15%,85.0204,601980864.95,30835
2016-11-02,88.95,88.97,87.16,87.28,11766291,-0.946,-1.10%,85.1472,1032674306.86,78820
2016-11-01,88.98,89.00,87.92,88.25,6704004,-0.722,-0.83%,86.0935,591812800.26,45672
2016-10-31,88.45,88.99,88.00,88.99,5784203,1.483,1.74%,86.8154,511919977.51,36961
2016-10-28,88.10,88.99,87.1892,87.47,7873104,-0.81,-0.94%,85.3325,692415948.35,40226
2016-10-27,88.97,89.14,87.70,88.30,9959562,-0.39,-0.45%,86.1423,877428408.76,55726
2016-10-26,87.02,89.3058,87.00,88.70,18656415,1.502,1.77%,86.5325,1647803694.82,93014
2016-10-25,87.12,87.47,86.83,87.16,16741977,0.41,0.48%,85.0301,1460129592.07,80970
2016-10-24,87.55,88.00,86.07,86.74,46981252,-2.673,-3.06%,84.6204,4095364569.32,216639
2016-10-21,83.31,94.44,83.31,89.48,52215800,6.331,7.82%,87.2934,4684272160.00,247825
2016-10-20,79.23,86.75,78.805,82.99,13353275,3.658,4.73%,80.962,1105097463.10,75372
2016-10-19,79.56,79.885,79.23,79.24,2452479,-0.263,-0.34%,77.3037,194915474.83,18550
2016-10-18,79.30,79.93,79.20,79.51,2581424,0.654,0.85%,77.5671,205408381.29,20391
2016-10-17,79.03,79.715,78.80,78.84,3519183,-0.693,-0.89%,76.9134,278522212.31,22662
2016-10-14,79.74,80.08,79.21,79.55,2449102,0.146,0.19%,77.6061,195129307.01,18733
2016-10-13,79.90,79.90,78.32,79.40,4045243,-0.498,-0.64%,77.4597,319984089.34,29614
2016-10-12,78.63,80.44,78.535,79.91,5194994,1.307,1.71%,77.9573,414634586.23,33385
2016-10-11,79.18,79.32,78.32,78.57,3437423,-0.771,-1.00%,76.65,270088754.25,22831
2016-10-10,79.33,79.8899,79.20,79.36,1716063,0.371,0.48%,77.4207,136448632.61,15626
2016-10-07,79.84,79.84,78.745,78.98,2915453,-0.663,-0.85%,77.05,230626072.83,22863
2016-10-06,79.37,80.095,79.06,79.66,4401950,0.068,0.09%,77.7134,350871568.22,23403
2016-10-05,79.52,80.09,79.36,79.59,3569976,0.40,0.52%,77.6451,284723443.02,27671
2016-10-04,79.42,79.61,78.84,79.18,3284746,-0.137,-0.18%,77.2451,260236915.42,25731
2016-10-03,79.21,79.75,78.8748,79.32,2907202,-0.283,-0.36%,77.3817,230396145.16,22183
2016-09-30,78.96,79.90,78.96,79.61,4450667,0.976,1.27%,77.6646,354430415.38,28039
2016-09-29,78.34,79.55,78.08,78.61,3919669,0.049,0.06%,76.689,308506081.76,28727
2016-09-28,77.88,78.59,77.88,78.56,3370399,0.663,0.87%,76.6403,264037836.22,24815
2016-09-27,76.18,77.93,75.73,77.88,3597915,1.737,2.34%,75.9769,278714316.81,27418
2016-09-26,76.41,76.48,75.68,76.10,3777907,-0.615,-0.82%,74.2404,287077440.73,21027
2016-09-23,76.98,77.42,76.705,76.73,2178969,-0.566,-0.75%,74.855,167812184.08,17146
2016-09-22,76.97,77.84,76.84,77.31,2827517,0.634,0.85%,75.4208,218805531.23,21399
2016-09-21,75.61,76.81,74.68,76.66,4840753,1.229,1.67%,74.7867,367939657.20,32564
2016-09-20,75.99,76.27,75.35,75.40,4516517,-0.302,-0.41%,73.5575,341538600.02,31602
2016-09-19,75.36,76.105,74.94,75.71,4303314,0.839,1.15%,73.8599,325594094.87,30031
2016-09-16,75.22,75.25,74.27,74.85,6996957,-0.751,-1.02%,73.0209,523113482.20,40695
2016-09-15,76.13,76.17,74.73,75.62,5952556,-0.585,-0.79%,73.7721,449173619.62,44878
2016-09-14,76.31,77.09,76.00,76.22,3995366,-0.205,-0.27%,74.3575,305321914.31,30171
2016-09-13,77.88,77.93,76.25,76.43,3539603,-1.893,-2.48%,74.5623,271624500.88,30097
2016-09-12,76.84,78.5801,76.67,78.37,4060545,1.327,1.77%,76.4549,316070232.17,30832
2016-09-09,78.26,78.51,77.00,77.01,4242024,-1.863,-2.42%,75.1281,329035857.92,33895
2016-09-08,78.50,79.15,78.23,78.92,3440855,0.195,0.25%,76.9915,271177209.64,24715
2016-09-07,78.40,78.78,77.96,78.72,2338627,0.322,0.42%,76.7964,183424285.00,20372
2016-09-06,78.61,78.74,77.75,78.39,2543744,-0.137,-0.18%,76.4744,198830541.48,23571
2016-09-02,78.67,78.835,78.215,78.53,2549612,0.361,0.47%,76.611,200077841.60,21479
2016-09-01,78.71,78.85,77.70,78.16,2591316,-0.244,-0.32%,76.25,202270371.15,21875
2016-08-31,78.67,78.74,78.1501,78.41,3941776,-0.488,-0.63%,76.4939,309020854.86,22782
2016-08-30,79.11,79.185,78.525,78.91,2296182,-0.224,-0.29%,76.9817,181004888.18,16982
2016-08-29,78.96,79.56,78.88,79.14,2482994,0.295,0.38%,77.2061,196783037.53,21450
2016-08-26,80.04,80.28,78.82,79.25,3219513,-0.551,-0.71%,76.911,255816772.25,26588
2016-08-25,80.00,80.35,79.58,79.81,2102413,-0.349,-0.45%,77.4622,167940439.28,18216
2016-08-24,80.60,80.86,80.05,80.17,2682140,-0.514,-0.66%,77.8117,215716326.26,17936
2016-08-23,80.85,81.00,80.60,80.70,2364738,0.184,0.24%,78.3261,190917931.17,17728
2016-08-22,80.80,80.80,80.25,80.51,1923551,-0.281,-0.36%,78.1417,154830911.43,16299
2016-08-19,80.57,80.98,80.47,80.80,2604228,-0.029,-0.04%,78.4231,210447841.77,18216
2016-08-18,81.11,81.24,80.60,80.83,4627755,-0.214,-0.27%,78.4522,374231104.03,27563
2016-08-17,80.88,81.22,80.69,81.05,4940533,0.00,0.00%,78.6658,399774264.85,23892
2016-08-16,80.77,81.33,80.44,81.05,2806674,0.184,0.23%,78.6658,227475468.72,22781
2016-08-15,80.67,81.03,80.60,80.86,2492993,0.301,0.38%,78.4814,201559752.98,20493
2016-08-12,79.99,80.74,79.66,80.55,3571676,0.126,0.16%,78.1805,287375329.41,25037
2016-08-11,80.00,80.58,79.60,80.42,3692514,0.544,0.70%,78.0543,296558756.37,26643
2016-08-10,79.28,80.4599,78.91,79.86,4184774,0.679,0.88%,77.5108,334663704.32,29811
2016-08-09,78.81,79.98,78.44,79.16,3502675,0.408,0.53%,76.8314,277769777.34,30543
2016-08-08,79.25,79.38,78.60,78.74,3480983,-0.359,-0.47%,76.4237,274579368.16,25880
2016-08-05,78.31,79.295,77.98,79.11,3654987,1.194,1.58%,76.7828,288646275.20,28130
2016-08-04,77.48,78.0989,77.34,77.88,3848741,0.049,0.06%,75.589,299079378.12,31952
2016-08-03,76.97,78.98,76.83,77.83,9711295,1.99,2.71%,75.5405,756991706.40,66093
2016-08-02,76.79,77.19,75.605,75.78,4836490,-0.932,-1.25%,73.5508,367676537.75,36065
2016-08-01,76.57,77.17,76.17,76.74,4545593,0.087,0.12%,74.4826,348642337.50,37264
2016-07-29,77.44,77.82,76.59,76.65,4273969,-0.941,-1.25%,74.3952,328510160.45,29399
2016-07-28,77.89,78.12,77.29,77.62,2621391,-0.301,-0.40%,75.3367,203370386.82,21263
2016-07-27,78.41,78.49,77.47,77.93,2611863,-0.33,-0.43%,75.6376,203674440.13,21888
2016-07-26,78.13,78.54,77.455,78.27,3137871,-0.223,-0.29%,75.9676,245038320.11,22943
2016-07-25,78.21,78.77,78.1699,78.50,2726759,0.136,0.18%,76.1908,214120337.45,20628
2016-07-22,78.14,78.48,77.73,78.36,2786028,0.602,0.80%,76.0549,217718543.27,20836
2016-07-21,77.74,78.18,77.29,77.74,2313956,-0.116,-0.15%,75.4531,180083521.57,17714
2016-07-20,78.40,78.40,77.72,77.86,2295263,-0.214,-0.28%,75.5696,179110678.36,17030
2016-07-19,77.98,78.39,77.39,78.08,2835164,0.165,0.22%,75.7831,221154489.89,22393
2016-07-18,78.43,78.48,77.87,77.91,3453465,-0.709,-0.93%,75.6181,269618764.07,24732
2016-07-15,78.68,79.24,78.04,78.64,2993146,0.049,0.06%,76.3267,235070788.80,21885
2016-07-14,78.72,78.91,78.16,78.59,3267748,0.524,0.69%,76.2781,256623727.05,23096
2016-07-13,78.20,78.47,77.40,78.05,2881022,-0.204,-0.27%,75.754,224537796.75,24191
2016-07-12,78.45,78.70,77.83,78.26,3777144,-0.116,-0.15%,75.9578,295306421.03,30034
2016-07-11,77.84,78.77,77.78,78.38,5077717,0.408,0.54%,76.0743,397984451.21,35763
2016-07-08,76.85,78.105,76.50,77.96,5302992,1.796,2.43%,75.6667,411698786.19,33298
2016-07-07,74.54,76.35,74.49,76.11,5803353,1.524,2.11%,73.8711,439631393.18,39542
2016-07-06,73.46,74.57,72.88,74.54,3602793,0.67,0.93%,72.3473,267060338.49,26853
2016-07-05,74.00,74.05,73.32,73.85,3348807,-0.446,-0.62%,71.6776,246859528.26,26262
2016-07-01,74.05,74.72,73.67,74.31,4465563,0.747,1.05%,72.124,331187805.59,33433
2016-06-30,72.24,73.54,71.70,73.54,4687345,1.796,2.58%,71.3767,342287411.01,28981
2016-06-29,70.60,72.17,70.51,71.69,4376816,1.495,2.20%,69.5811,313318439.42,27931
2016-06-28,69.64,70.43,69.42,70.15,2951416,0.912,1.36%,68.0864,206395191.91,25495
2016-06-27,69.61,70.11,68.97,69.21,6195174,-1.466,-2.14%,67.1741,430403053.84,42254
2016-06-24,70.92,71.55,69.76,70.72,8300115,-2.261,-3.19%,68.6396,585913044.46,45338
2016-06-23,73.11,73.19,72.30,73.05,2779141,0.592,0.84%,70.9011,202222985.94,20704
2016-06-22,72.09,73.04,71.8701,72.44,3150517,0.611,0.88%,70.3091,228562466.01,24841
2016-06-21,72.65,72.785,71.60,71.81,3561747,-0.806,-1.14%,69.6976,256345328.49,26344
2016-06-20,73.02,73.168,72.535,72.64,3422650,0.262,0.37%,70.5032,249080348.66,25922
2016-06-17,73.29,73.585,72.34,72.37,3655751,-1.019,-1.43%,70.2411,266379780.55,23135
2016-06-16,72.68,73.59,71.74,73.42,3388284,0.524,0.74%,71.2602,246452617.15,27050
2016-06-15,72.80,73.65,72.79,72.88,2184246,0.116,0.16%,70.7361,159837676.95,19737
2016-06-14,73.08,73.51,72.28,72.76,3072332,-0.359,-0.51%,70.6196,223580976.31,25223
2016-06-13,73.52,74.34,73.04,73.13,2653287,-0.485,-0.68%,70.9788,195225649.64,25528
2016-06-10,74.21,74.4696,73.14,73.63,3361719,-1.339,-1.84%,71.464,247716483.92,28605
2016-06-09,75.18,75.18,74.56,75.01,2509554,-0.437,-0.60%,72.8034,187850062.26,19536
2016-06-08,75.33,75.76,75.00,75.46,3216445,0.262,0.36%,73.2402,242485861.90,25423
2016-06-07,75.83,75.92,75.13,75.19,2996089,-0.796,-1.08%,72.9782,226271556.25,22576
2016-06-06,76.01,76.39,75.63,76.01,2235897,0.165,0.22%,73.774,169837153.10,19347
2016-06-03,76.24,76.25,74.61,75.84,3625200,-0.883,-1.19%,73.609,273586473.97,29223
2016-06-02,76.12,76.75,75.9528,76.75,2979331,0.33,0.44%,74.4923,227968874.26,23356
2016-06-01,75.18,76.46,74.70,76.41,4829575,0.728,0.99%,74.1623,366527907.33,38206
2016-05-31,75.30,75.75,75.07,75.66,5036264,0.369,0.50%,73.4343,380263818.40,31764
2016-05-27,74.57,75.72,74.50,75.28,4563224,1.174,1.63%,73.0655,342389849.24,35050
2016-05-26,74.34,75.12,73.57,74.07,4009217,1.08,1.52%,71.8911,297649734.64,29903
2016-05-25,73.18,74.05,73.06,73.37,2329793,0.222,0.31%,70.8113,171073377.71,21638
2016-05-24,72.45,73.235,72.32,73.13,3083441,1.023,1.47%,70.5893,224765396.62,24051
2016-05-23,72.78,73.13,71.99,72.07,3194670,-0.705,-1.00%,69.5661,231320844.19,24324
2016-05-20,71.84,73.24,71.78,72.80,3948237,1.168,1.69%,70.2708,287240270.71,30858
2016-05-19,71.48,71.87,70.44,71.59,4537054,0.116,0.17%,69.1028,324302649.16,36643
2016-05-18,72.63,72.73,71.09,71.47,3664824,-1.303,-1.85%,68.987,262360084.84,27798
2016-05-17,73.21,73.92,72.41,72.82,2864884,-0.29,-0.41%,70.2901,209262406.41,24383
2016-05-16,73.17,73.47,72.52,73.12,3270911,-0.106,-0.15%,70.5796,239048397.48,20592
2016-05-13,73.50,74.11,73.14,73.23,3539746,-0.154,-0.22%,70.6858,260355450.89,24917
2016-05-12,74.68,75.00,72.98,73.39,3061528,-0.724,-1.01%,70.8403,225162063.69,25458
2016-05-11,74.17,74.43,73.32,74.14,3840307,-0.637,-0.88%,71.5642,284204338.93,27278
2016-05-10,74.43,75.05,74.11,74.80,3238946,0.618,0.86%,72.2013,242185378.89,26760
2016-05-09,74.90,75.06,73.87,74.16,3108113,-0.705,-0.97%,71.5835,230825078.03,24912
2016-05-06,75.45,75.68,74.10,74.89,3829655,-0.714,-0.98%,72.2881,285687797.62,25779
2016-05-05,75.05,76.36,75.00,75.63,5617935,0.801,1.11%,73.0024,425083866.36,44192
2016-05-04,77.00,77.28,73.97,74.80,9022804,1.12,1.58%,72.2013,678599142.81,63043
2016-05-03,74.83,74.83,73.44,73.64,6781039,-1.622,-2.23%,71.0816,502031821.88,50043
2016-05-02,74.86,75.60,73.33,75.32,4762222,0.174,0.24%,72.7032,356894822.37,40258
2016-04-29,76.64,76.64,74.59,75.14,4692138,-1.554,-2.10%,72.5295,352816439.38,36253
2016-04-28,76.56,77.40,76.14,76.75,4198583,-0.154,-0.21%,74.0835,322793262.35,29399
2016-04-27,76.66,77.20,76.02,76.91,4067892,-0.106,-0.14%,74.238,312731197.78,32352
2016-04-26,76.40,77.08,76.09,77.02,4645335,0.647,0.88%,74.3441,356561216.76,29861
2016-04-25,76.33,76.77,75.86,76.35,3479962,-0.29,-0.39%,73.6974,265297923.68,25750
2016-04-22,75.68,76.89,75.49,76.65,4255183,1.168,1.60%,73.987,325706931.86,26967
2016-04-21,74.79,76.58,74.69,75.44,4074408,0.637,0.88%,72.819,308717270.78,34565
2016-04-20,75.16,75.45,74.45,74.78,3424494,-0.058,-0.08%,72.182,256466879.32,24859
2016-04-19,75.74,76.76,74.73,74.84,4938140,-0.367,-0.51%,72.2399,373210246.27,29927
2016-04-18,74.44,75.3401,74.20,75.22,2763989,0.695,0.97%,72.6067,207430312.46,23879
2016-04-15,74.80,75.02,74.31,74.50,4202515,-0.531,-0.73%,71.9117,313443572.67,26208
2016-04-14,75.20,76.04,74.79,75.05,5260357,0.048,0.07%,72.4426,395428147.69,36881
2016-04-13,74.30,75.48,74.22,75.00,5009607,1.187,1.67%,72.3943,374574642.52,33978
2016-04-12,73.43,74.03,73.05,73.77,3552515,0.483,0.68%,71.2071,261400863.87,26921
2016-04-11,73.62,73.90,73.22,73.27,5918798,-0.328,-0.46%,70.7244,434801435.43,25155
2016-04-08,73.43,73.78,73.02,73.61,2666937,0.676,0.96%,71.0526,195672020.91,21256
2016-04-07,73.93,74.37,72.69,72.91,4151847,-1.023,-1.43%,70.3769,303948635.22,33693
2016-04-06,72.77,74.12,72.72,73.97,4166818,1.207,1.72%,71.4001,306522328.32,32265
2016-04-05,72.98,73.265,72.515,72.72,4594299,-0.811,-1.14%,70.1935,334579985.48,36483
2016-04-04,73.46,74.00,72.58,73.56,6325825,0.55,0.78%,71.0044,465079480.60,45391
2016-04-01,72.04,73.23,71.64,72.99,3435439,0.425,0.61%,70.4542,250216324.39,28218
2016-03-31,72.14,73.16,72.02,72.55,4188952,0.376,0.54%,70.0294,304561299.01,28327
2016-03-30,72.63,72.99,71.48,72.16,4221402,-0.048,-0.07%,69.653,304297964.85,28859
2016-03-29,72.18,72.6499,71.59,72.21,4396108,-0.319,-0.45%,69.7013,316879733.72,23673
2016-03-28,70.65,72.815,70.43,72.54,5364983,2.442,3.61%,70.0198,387059574.17,37657
2016-03-24,70.09,70.46,69.60,70.01,5006747,-0.656,-0.96%,67.5777,351037271.36,34593
2016-03-23,72.50,72.50,70.46,70.69,6603600,-2.056,-2.93%,68.2341,468943758.06,46799
2016-03-22,72.08,73.50,72.05,72.82,6404822,0.656,0.94%,70.2901,467062824.91,39181
2016-03-21,72.18,72.71,71.05,72.14,4418438,-0.212,-0.30%,69.6337,317700167.00,36438
2016-03-18,72.69,73.638,71.89,72.36,9709656,0.048,0.07%,69.846,704772943.64,47543
2016-03-17,71.55,72.45,71.41,72.31,6164466,0.782,1.13%,69.7978,443904540.51,40880
2016-03-16,70.85,72.30,70.55,71.50,7506534,0.521,0.76%,69.0159,536903673.33,43718
2016-03-15,70.53,71.04,70.10,70.96,3132886,0.203,0.30%,68.4947,221386112.89,0
2016-03-14,70.21,71.18,69.71,70.75,4452975,0.319,0.47%,68.292,314378146.94,0
2016-03-11,69.57,70.625,69.21,70.42,6530758,1.573,2.37%,67.9734,459073840.83,0
2016-03-10,68.80,69.14,67.85,68.79,4402125,0.135,0.20%,66.4001,302326600.72,29949
2016-03-09,68.47,68.96,67.97,68.65,4621612,0.55,0.84%,66.2649,316462936.00,31964
2016-03-08,69.08,69.13,67.99,68.08,3880599,-1.438,-2.14%,65.7147,265517339.70,29951
2016-03-07,68.26,69.87,68.00,69.57,4982774,0.734,1.10%,67.153,345543826.83,28882
2016-03-04,68.69,69.07,68.03,68.81,4169382,-0.01,-0.01%,66.4194,286319025.20,30531
2016-03-03,67.09,68.97,66.68,68.82,6633645,1.988,3.09%,66.429,451846404.04,44262
2016-03-02,66.81,66.85,65.90,66.76,4165171,-0.039,-0.06%,64.4406,276773284.62,31469
2016-03-01,66.53,67.04,66.14,66.80,5529261,0.579,0.91%,64.4792,368458579.35,39766
2016-02-29,66.36,66.99,65.98,66.20,4813783,-0.444,-0.69%,63.9001,319676459.76,32590
2016-02-26,66.81,67.43,66.53,66.66,3330422,0.00,0.00%,64.3441,222796019.85,25326
2016-02-25,67.07,67.90,65.94,66.66,3390131,-0.403,-0.62%,64.3441,225605132.59,27871
2016-02-24,65.47,67.67,64.67,67.48,5822822,1.324,2.09%,64.7471,388370395.43,40759
2016-02-23,65.65,67.25,64.91,66.10,10684685,0.365,0.58%,63.4229,706630595.38,48679
2016-02-22,65.03,66.41,65.03,65.72,6221802,1.007,1.62%,63.0583,407868015.15,43627
2016-02-19,64.35,65.17,63.57,64.67,5580971,0.048,0.08%,62.0509,359911942.02,42972
2016-02-18,64.95,65.00,63.31,64.62,3748555,-0.067,-0.11%,62.0029,241402904.81,33188
2016-02-17,63.83,65.12,63.66,64.69,4543696,1.305,2.15%,62.07,293522139.11,34906
2016-02-16,62.87,63.96,62.21,63.33,5504803,1.027,1.72%,60.7651,346692823.23,38902
2016-02-12,62.93,62.99,60.95,62.26,6070093,-0.058,-0.10%,59.7385,375872681.16,43403
2016-02-11,59.56,62.92,59.52,62.32,10305631,2.159,3.75%,59.796,639432033.56,70179
2016-02-10,56.27,63.27,55.53,60.07,26386878,-3.013,-4.97%,57.6372,1594905259.77,147398
2016-02-09,65.68,65.83,62.82,63.21,12805231,-3.924,-6.08%,60.65,822164594.29,89994
2016-02-08,68.16,68.58,65.97,67.30,6614219,-1.785,-2.69%,64.5743,444262777.06,47049
2016-02-05,71.77,72.26,68.875,69.16,6770804,-2.571,-3.73%,66.359,473508377.77,51333
2016-02-04,71.64,72.98,71.31,71.84,5809875,0.365,0.53%,68.9305,418564961.26,44135
2016-02-03,71.19,71.75,69.58,71.46,5277842,0.902,1.33%,68.5659,373378610.04,45515
2016-02-02,71.69,71.92,70.45,70.52,5877332,-1.756,-2.53%,67.6639,417331049.19,45642
2016-02-01,70.76,73.00,70.50,72.35,8279970,1.833,2.71%,69.4198,596840341.37,51428
2016-01-29,69.58,70.57,69.12,70.44,8213590,0.825,1.24%,67.5872,577103695.90,47779
2016-01-28,71.71,71.83,68.2086,69.58,7055644,-1.315,-1.93%,66.762,489598707.87,51838
2016-01-27,71.99,72.85,70.65,70.95,6901389,-0.998,-1.44%,68.0765,494754566.30,42020
2016-01-26,70.00,72.21,70.00,71.99,5055142,2.149,3.21%,69.0744,360259542.51,38395
2016-01-25,70.93,70.93,69.58,69.75,5001108,-1.094,-1.61%,66.9251,351173527.81,38467
2016-01-22,70.48,71.335,70.2701,70.89,4657790,1.353,2.03%,68.0189,329712103.26,37827
2016-01-21,68.92,70.58,68.0892,69.48,5192738,0.557,0.84%,66.6661,361542124.41,43618
2016-01-20,69.00,69.66,67.26,68.90,9480341,-0.854,-1.28%,66.1095,647977031.72,67177
2016-01-19,70.19,70.85,69.13,69.79,7527673,0.134,0.20%,66.9635,526645653.56,54705
2016-01-15,69.01,70.545,68.94,69.65,9868850,-0.864,-1.28%,66.8292,686957226.86,76825
2016-01-14,71.24,71.87,70.14,70.55,8344918,-0.096,-0.14%,67.6927,590423910.93,65880
2016-01-13,71.56,72.219,70.38,70.65,10952605,-0.422,-0.62%,67.7887,781406024.52,76250
2016-01-12,69.45,72.44,69.11,71.09,13715242,1.42,2.13%,68.2108,970390910.12,79398
2016-01-11,71.50,72.50,68.57,69.61,13728496,-1.497,-2.19%,66.7908,967129545.55,91025
2016-01-08,72.54,73.58,70.97,71.17,22250566,0.931,1.38%,68.2876,1605884003.26,143970
2016-01-07,67.74,71.54,67.50,70.20,22002867,1.516,2.30%,67.3569,1528761333.44,139197
