date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,45.26,45.26,44.51,45.06,4330414,-0.109,-0.24%,44.589,194622727.44,31095
2017-02-07,45.75,46.13,45.01,45.17,6119960,-0.129,-0.29%,44.6979,278410774.79,40465
2017-02-06,44.80,45.60,44.74,45.30,6496054,1.089,2.49%,44.8265,293151203.07,38120
2017-02-03,44.31,44.55,43.7627,44.20,6357916,0.188,0.43%,43.738,280738174.30,41283
2017-02-02,43.61,44.52,43.57,44.01,7607665,-0.04,-0.09%,43.55,334713737.10,47134
2017-02-01,44.75,45.00,43.91,44.05,7955513,-0.198,-0.45%,43.5896,353301349.01,49520
2017-01-31,44.79,44.84,43.742,44.25,11719842,-0.643,-1.45%,43.7875,516460105.71,57775
2017-01-30,45.62,45.92,43.86,44.90,16786050,-2.029,-4.37%,44.4307,747859099.38,89089
2017-01-27,50.00,50.00,46.72,46.95,19411050,-2.612,-5.32%,46.4593,923698398.68,97686
2017-01-26,48.43,49.71,48.33,49.59,10332849,1.662,3.51%,49.0717,510353547.45,65300
2017-01-25,47.90,48.21,47.61,47.91,5139002,0.366,0.78%,47.4092,246293557.11,31533
2017-01-24,47.05,47.80,46.80,47.54,4926677,0.594,1.28%,47.0431,233602518.51,30295
2017-01-23,47.90,48.09,46.75,46.94,4284196,-1.049,-2.21%,46.4494,202138516.54,29058
2017-01-20,47.54,48.16,47.24,48.00,5611793,0.732,1.57%,47.4983,268398585.28,31426
2017-01-19,47.64,48.09,46.88,47.26,3729315,-0.376,-0.80%,46.766,176629327.40,25553
2017-01-18,47.3938,47.80,46.65,47.64,5176524,0.881,1.90%,47.1421,245663226.07,37262
2017-01-17,47.56,47.75,46.67,46.75,5350794,-0.891,-1.89%,46.2614,251847073.28,33724
2017-01-13,48.16,48.43,47.54,47.65,3541980,-0.445,-0.94%,47.152,169288537.40,24602
2017-01-12,48.67,49.00,46.84,48.10,5448098,-0.534,-1.11%,47.5973,261179993.01,40837
2017-01-11,49.29,49.90,48.10,48.64,6925770,0.158,0.33%,48.1316,337871701.75,46361
2017-01-10,47.00,48.51,46.97,48.48,7483764,1.385,2.97%,47.9733,360188599.58,45575
2017-01-09,46.01,47.34,45.78,47.08,4739142,0.861,1.88%,46.5879,222260703.14,29086
2017-01-06,45.85,46.72,45.47,46.21,7260197,0.317,0.70%,45.727,335434184.27,43811
2017-01-05,46.52,46.93,45.61,45.89,6825316,-0.802,-1.73%,45.4104,315165566.38,38478
2017-01-04,46.63,47.435,46.35,46.70,5859604,0.396,0.86%,46.2119,274390957.89,36908
2017-01-03,47.28,47.34,46.135,46.30,6737752,-0.386,-0.84%,45.8161,313592556.87,50161
2016-12-30,47.42,47.66,46.47,46.69,4495016,-0.554,-1.19%,46.202,210323349.42,28061
2016-12-29,47.80,48.00,46.96,47.25,3709262,-0.416,-0.88%,46.7561,175737860.15,27808
2016-12-28,48.73,48.83,47.61,47.67,4153630,-0.93,-1.93%,47.1717,198865482.63,27024
2016-12-27,48.29,48.92,48.14,48.61,2797847,0.129,0.27%,48.1019,135878967.18,20088
2016-12-23,48.61,48.84,48.285,48.48,2915271,-0.208,-0.43%,47.9733,141383818.85,20826
2016-12-22,49.35,49.45,48.46,48.69,3618731,-0.772,-1.58%,48.1811,176695936.46,24223
2016-12-21,49.34,49.90,49.23,49.47,3827868,0.247,0.51%,48.9529,189543517.72,29007
2016-12-20,48.50,49.50,48.50,49.22,4814999,0.633,1.32%,48.7055,236945585.59,32873
2016-12-19,47.89,48.60,47.74,48.58,4729855,0.94,1.99%,48.0722,228773943.54,32192
2016-12-16,48.61,49.07,47.56,47.63,9299673,-0.663,-1.39%,47.1322,447415991.12,40521
2016-12-15,48.10,49.95,48.10,48.30,7530837,0.376,0.79%,47.7952,368841245.34,49553
2016-12-14,47.84,48.75,47.805,47.92,5293889,0.079,0.17%,47.4191,255182416.71,40209
2016-12-13,47.94,48.49,47.71,47.84,6147695,0.247,0.53%,47.34,295119840.27,40864
2016-12-12,49.16,49.34,47.44,47.59,8643546,-2.029,-4.13%,47.0926,415322445.80,51597
2016-12-09,49.27,50.64,48.74,49.64,9850774,1.573,3.31%,49.1212,489232070.99,62615
2016-12-08,48.60,48.60,47.70,48.05,6239952,-0.594,-1.23%,47.5478,300142789.43,41234
2016-12-07,46.61,48.935,46.52,48.65,10210334,2.197,4.78%,48.1415,488390007.71,55073
2016-12-06,46.16,46.55,45.92,46.43,5334516,0.703,1.55%,45.9447,246855320.03,35790
2016-12-05,46.45,46.5401,45.58,45.72,5256443,-0.376,-0.82%,45.2421,241317053.48,30875
2016-12-02,46.09,46.86,45.91,46.10,6505099,0.346,0.77%,45.6182,301628443.44,43042
2016-12-01,46.20,47.09,45.66,45.75,7435186,-0.683,-1.49%,45.2718,343378392.04,47584
2016-11-30,46.14,46.86,45.42,46.44,7904220,-0.445,-0.96%,45.9546,367103166.85,44219
2016-11-29,46.59,47.14,46.17,46.89,4885442,0.386,0.84%,46.3999,229094800.24,31533
2016-11-28,46.64,46.885,45.66,46.50,7369639,-0.317,-0.68%,46.014,341570895.16,47132
2016-11-25,46.34,46.86,46.30,46.82,2426632,0.475,1.04%,46.3306,113281726.39,17135
2016-11-23,46.05,46.39,45.70,46.34,5160176,0.257,0.56%,45.8557,238107430.54,37592
2016-11-22,46.03,46.95,45.95,46.08,5781259,0.00,0.00%,45.5984,267591018.76,39064
2016-11-21,46.46,46.75,45.95,46.08,6651810,-0.178,-0.39%,45.5984,307791082.27,42334
2016-11-18,46.15,46.49,45.62,46.26,7795053,0.426,0.94%,45.7765,359374697.06,49738
2016-11-17,44.39,45.85,44.05,45.83,8558682,1.366,3.10%,45.351,387750018.17,52845
2016-11-16,44.66,44.795,43.93,44.45,6166966,-0.307,-0.69%,43.9854,273094832.69,36096
2016-11-15,45.00,45.28,43.59,44.76,13166625,1.346,3.13%,44.2922,586162766.38,74503
2016-11-14,43.01,43.61,42.98,43.40,7773627,0.465,1.09%,42.9464,336681576.72,47054
2016-11-11,42.07,42.95,41.68,42.93,6623490,0.623,1.49%,42.4813,280934877.95,44768
2016-11-10,42.71,43.39,42.15,42.30,8666121,-0.109,-0.26%,41.8579,369359089.79,57618
2016-11-09,40.76,42.75,40.44,42.41,8392383,0.703,1.70%,41.9667,353191097.08,52425
2016-11-08,41.42,41.85,41.02,41.70,5725832,0.208,0.51%,41.2642,237727503.55,35481
2016-11-07,40.39,41.65,40.31,41.49,8334221,1.732,4.40%,41.0563,343646367.98,48053
2016-11-04,39.27,40.22,39.24,39.74,6717513,0.356,0.91%,39.3246,267446474.52,41928
2016-11-03,39.78,40.24,39.30,39.38,6006541,-0.228,-0.58%,38.9684,238912624.95,37427
2016-11-02,39.72,40.25,39.62,39.71,5274455,-0.089,-0.23%,39.196,210537440.17,37939
2016-11-01,40.51,40.85,39.565,39.80,9028663,-0.79,-1.97%,39.2848,361621346.42,53276
2016-10-31,40.31,40.81,40.08,40.60,5961076,0.533,1.35%,40.0745,241861633.63,35061
2016-10-28,39.85,40.57,39.80,40.06,6710739,0.148,0.38%,39.5415,269607428.91,44197
2016-10-27,39.45,40.18,39.26,39.91,6542122,0.582,1.50%,39.3934,260322764.40,43754
2016-10-26,38.57,40.26,38.21,39.32,10112314,-0.365,-0.93%,38.8111,396050587.91,62914
2016-10-25,39.66,40.43,39.36,39.69,6020181,-0.138,-0.35%,39.1763,240016898.60,36549
2016-10-24,40.25,40.55,39.77,39.83,6466782,-0.069,-0.18%,39.3145,258905914.25,35909
2016-10-21,39.97,40.245,39.65,39.90,9981485,-0.681,-1.70%,39.3835,398267400.09,50738
2016-10-20,40.93,40.93,39.4148,40.59,14695860,-0.039,-0.10%,40.0646,591638364.58,70505
2016-10-19,39.48,40.81,39.40,40.63,12764197,1.263,3.25%,40.1041,512565438.54,64296
2016-10-18,38.84,39.89,38.84,39.35,10538152,0.76,2.00%,38.8407,415675118.86,60044
2016-10-17,38.66,39.73,38.37,38.58,5602040,-0.069,-0.18%,38.0806,217107401.92,31611
2016-10-14,39.45,39.92,38.585,38.65,8871203,-0.582,-1.50%,38.1497,346403320.24,56640
2016-10-13,36.95,39.50,36.801,39.24,14773296,1.836,4.98%,38.7321,572818700.65,88352
2016-10-12,38.12,38.3843,37.36,37.38,7410000,-0.809,-2.15%,36.8962,278698873.44,43671
2016-10-11,39.99,39.99,38.06,38.20,10034719,-0.681,-1.77%,37.7055,390441523.79,59638
2016-10-10,37.95,38.95,37.47,38.89,6939866,1.145,3.07%,38.3866,268452907.20,40247
2016-10-07,38.25,38.481,37.40,37.73,5133308,-0.434,-1.15%,37.2416,194046085.30,34182
2016-10-06,37.83,38.22,37.57,38.17,5160788,0.296,0.79%,37.6759,196033063.74,33388
2016-10-05,37.82,38.115,37.31,37.87,4713128,0.237,0.64%,37.3798,178358285.48,28268
2016-10-04,38.39,38.78,37.55,37.63,9065626,-0.069,-0.19%,37.1429,345589287.31,58801
2016-10-03,36.46,37.75,36.33,37.70,8878923,1.076,2.98%,37.212,330552909.39,49545
2016-09-30,35.98,36.99,35.8601,36.61,7429336,0.78,2.21%,36.1361,271876521.20,39954
2016-09-29,35.65,36.60,35.60,35.82,6183332,-0.02,-0.06%,35.3564,223303911.98,37641
2016-09-28,36.10,36.86,35.775,35.84,6291604,-0.158,-0.44%,35.3761,227672682.17,37378
2016-09-27,34.98,36.125,34.90,36.00,5068871,1.056,3.06%,35.534,181849437.26,31713
2016-09-26,35.19,35.5456,34.86,34.93,7353514,-0.612,-1.74%,34.4779,258288164.23,41616
2016-09-23,35.30,35.67,34.96,35.55,4603182,0.296,0.85%,35.0898,163120396.56,31463
2016-09-22,34.96,36.03,34.85,35.25,7438727,0.572,1.67%,34.7937,263917925.75,46561
2016-09-21,35.00,35.15,33.90,34.67,10408214,-0.474,-1.37%,34.2212,358156947.87,58210
2016-09-20,35.75,35.86,35.13,35.15,6666508,-0.286,-0.82%,34.695,236254577.01,37598
2016-09-19,35.66,36.11,35.35,35.44,5422349,-0.049,-0.14%,34.9813,193402017.94,36516
2016-09-16,36.26,36.36,35.47,35.49,10724815,-0.908,-2.53%,35.0306,383575346.48,42662
2016-09-15,36.31,36.63,35.85,36.41,7805325,0.02,0.05%,35.9387,283439832.38,48631
2016-09-14,37.00,37.20,36.25,36.39,8092808,-0.967,-2.62%,35.919,296165534.56,52606
2016-09-13,38.12,38.31,37.22,37.37,9330297,-0.957,-2.53%,36.8863,351466437.89,63580
2016-09-12,37.22,38.38,36.62,38.34,11959828,-0.148,-0.39%,37.8437,452555861.06,71933
2016-09-09,39.00,39.34,38.17,38.49,8623597,-0.849,-2.19%,37.9918,333162252.79,55968
2016-09-08,38.68,39.41,38.43,39.35,7101532,0.592,1.55%,38.8407,276828895.17,43648
2016-09-07,37.50,39.52,37.42,38.75,13774999,1.767,4.84%,38.2484,535866084.90,82285
2016-09-06,36.45,36.97,36.36,36.96,5501735,0.424,1.18%,36.4816,202539078.72,33377
2016-09-02,36.00,36.70,36.00,36.53,5429115,0.286,0.80%,36.0572,198276307.16,36243
2016-09-01,36.53,36.71,35.88,36.24,6940639,-0.059,-0.17%,35.7709,251715321.74,45265
2016-08-31,36.97,36.98,35.63,36.30,13111735,-0.74,-2.02%,35.8301,474119196.88,64736
2016-08-30,35.45,37.355,35.35,37.05,14509340,0.869,2.43%,36.5704,533474625.04,71612
2016-08-29,36.13,36.41,36.05,36.17,4760672,-0.059,-0.17%,35.7018,172260555.54,31110
2016-08-26,36.68,36.84,36.02,36.23,6257687,-0.484,-1.33%,35.761,227614209.63,45767
2016-08-25,36.34,36.94,36.32,36.72,5446011,0.069,0.19%,36.2447,199975013.31,39287
2016-08-24,36.27,36.99,36.19,36.65,5946506,0.247,0.69%,36.1756,218336861.79,39529
2016-08-23,36.32,36.65,36.18,36.40,5402244,0.395,1.11%,35.9288,196875388.08,32795
2016-08-22,36.33,36.48,35.86,36.00,5189371,-0.484,-1.34%,35.534,187494662.32,37651
2016-08-19,36.44,36.74,36.101,36.49,6675287,-0.178,-0.49%,36.0177,243018669.49,42206
2016-08-18,36.43,36.695,36.05,36.67,5293057,0.069,0.19%,36.1954,192890334.81,38430
2016-08-17,36.68,36.75,36.19,36.60,8002043,-0.148,-0.41%,36.1263,291701506.25,53125
2016-08-16,35.67,36.79,35.63,36.75,9384959,0.869,2.45%,36.2743,342871650.01,54550
2016-08-15,34.96,36.05,34.90,35.87,7137204,0.938,2.72%,35.4057,255026038.04,40972
2016-08-12,34.74,35.17,34.66,34.92,6064005,-0.039,-0.11%,34.468,212100363.30,38507
2016-08-11,34.25,35.08,34.24,34.96,7666723,0.77,2.28%,34.5075,267004093.55,45100
2016-08-10,34.59,34.75,33.74,34.18,5878383,-0.405,-1.19%,33.7376,200222627.55,35244
2016-08-09,35.21,35.50,34.54,34.59,7307238,0.237,0.70%,34.1423,254719268.14,45803
2016-08-08,34.22,34.88,34.12,34.35,7142394,-0.089,-0.26%,33.9054,245638657.47,38567
2016-08-05,33.71,34.72,33.68,34.44,16437181,0.849,2.56%,33.9942,564338951.62,64356
2016-08-04,33.57,33.77,33.00,33.58,6384697,0.099,0.30%,33.1454,213248873.42,40666
2016-08-03,33.47,33.96,33.17,33.48,8254209,0.069,0.21%,33.0466,276121062.36,48298
2016-08-02,35.39,35.40,33.38,33.51,12100443,-2.057,-5.87%,32.9776,410103507.08,75085
2016-08-01,35.54,35.75,35.10,35.60,7058968,0.098,0.28%,35.0343,250526692.05,50535
2016-07-29,36.26,36.739,35.50,35.50,9138561,-0.827,-2.31%,34.9359,327690163.93,49094
2016-07-28,36.07,36.53,35.75,36.34,6519640,0.138,0.39%,35.7626,236372266.89,36044
2016-07-27,36.50,36.60,35.90,36.20,6671186,-0.344,-0.96%,35.6248,241709096.93,42117
2016-07-26,35.91,36.68,35.65,36.55,8871189,0.738,2.09%,35.9693,321221912.47,54718
2016-07-25,36.35,36.3989,35.52,35.80,9526661,-0.551,-1.54%,35.2312,341772812.15,56862
2016-07-22,36.45,36.56,35.60,36.36,14704699,1.378,4.00%,35.7823,531596323.01,77163
2016-07-21,35.10,35.56,34.44,34.96,16429851,-0.945,-2.67%,34.4045,574753204.43,92303
2016-07-20,36.07,36.725,35.39,35.92,13098351,-0.089,-0.25%,35.3493,473090223.32,72182
2016-07-19,35.78,36.08,35.33,36.01,7956271,-0.02,-0.06%,35.4378,285442392.73,44092
2016-07-18,36.03,36.34,35.76,36.03,8606791,0.138,0.39%,35.4575,310668266.39,44184
2016-07-15,35.51,36.06,35.32,35.89,9817118,0.01,0.03%,35.3197,351357392.20,52524
2016-07-14,35.11,36.19,35.00,35.88,16884414,1.407,4.15%,35.3099,603695890.91,94213
2016-07-13,35.00,35.29,34.115,34.45,15215087,-0.207,-0.61%,33.9026,525106140.78,89069
2016-07-12,32.78,34.89,32.75,34.66,25515686,3.444,11.23%,34.1093,867178247.71,132356
2016-07-11,30.23,31.44,30.22,31.16,12374382,1.102,3.73%,30.6649,383537510.66,67044
2016-07-08,29.80,30.2766,29.70,30.04,13659253,0.63,2.18%,29.5627,410670454.39,74022
2016-07-07,28.39,29.47,28.31,29.40,11779807,1.033,3.70%,28.9329,343293850.08,68801
2016-07-06,27.76,28.40,27.12,28.35,18757538,-0.571,-2.00%,27.8995,520189370.96,92788
2016-07-05,29.09,29.16,28.19,28.93,9467046,-0.394,-1.36%,28.4703,271322859.19,56521
2016-07-01,28.26,29.52,28.20,29.33,13249962,1.004,3.60%,28.864,385315678.94,72027
2016-06-30,27.86,28.31,27.49,28.31,11148266,0.60,2.20%,27.8602,311727524.04,61057
2016-06-29,26.94,28.065,26.94,27.70,15008769,0.915,3.47%,27.2599,415055199.50,77757
2016-06-28,26.12,26.88,25.76,26.77,20026097,1.476,5.94%,26.3446,528410297.66,107232
2016-06-27,26.85,26.85,24.85,25.27,23200027,-1.752,-6.58%,24.8685,590488664.81,111629
2016-06-24,28.20,28.50,27.04,27.05,36049898,-3.228,-10.81%,26.6202,997072801.42,129591
2016-06-23,30.25,30.49,29.77,30.33,9139949,0.433,1.47%,29.8481,276204085.57,55447
2016-06-22,30.05,30.33,29.82,29.89,6675906,-0.128,-0.43%,29.4151,200635155.43,43931
2016-06-21,30.29,30.39,29.69,30.02,8922946,0.305,1.04%,29.543,267948849.72,56091
2016-06-20,29.75,30.39,29.64,29.71,8359297,0.364,1.26%,29.2379,250646431.86,50693
2016-06-17,29.10,29.55,28.85,29.34,15301910,0.197,0.69%,28.8738,447821168.69,59122
2016-06-16,29.80,29.80,29.02,29.14,18236714,-1.329,-4.43%,28.677,533847395.71,95105
2016-06-15,30.65,31.10,30.45,30.49,8152256,0.128,0.43%,30.0055,250581509.58,49553
2016-06-14,31.81,31.97,30.02,30.36,13802855,-1.417,-4.53%,29.8776,422750889.13,78446
2016-06-13,32.99,32.99,31.64,31.80,9225556,-1.319,-4.04%,31.2947,294511077.51,58303
2016-06-10,32.80,33.4792,32.64,33.14,8252308,-0.256,-0.78%,32.6134,273376996.40,51311
2016-06-09,32.25,33.58,32.25,33.40,8188322,0.876,2.74%,32.8693,272688473.65,50931
2016-06-08,32.63,32.97,32.22,32.51,8173130,0.148,0.46%,31.9934,265899519.56,50104
2016-06-07,31.46,32.87,31.10,32.36,12424206,1.083,3.52%,31.8458,402607600.58,72297
2016-06-06,30.77,31.30,30.38,31.26,8335439,0.443,1.46%,30.7633,258221439.24,53642
2016-06-03,31.59,31.60,30.37,30.81,12424133,-0.846,-2.72%,30.3205,381780549.33,67650
2016-06-02,31.67,32.07,31.5799,31.67,6813295,-0.276,-0.88%,31.1668,216682852.97,40265
2016-06-01,31.94,32.26,31.73,31.95,6416243,0.039,0.13%,31.4423,205013580.05,42251
2016-05-31,31.75,31.97,31.33,31.91,9618738,0.256,0.82%,31.403,305014269.94,47960
2016-05-27,31.60,31.84,31.4137,31.65,8573689,0.138,0.44%,31.1471,271411056.75,50659
2016-05-26,32.13,32.341,31.37,31.51,7222797,-0.65,-2.05%,31.0093,228331081.86,43782
2016-05-25,32.39,32.90,32.10,32.17,7403238,0.02,0.06%,31.6588,240337807.83,49017
2016-05-24,31.89,32.275,31.85,32.15,6962729,0.413,1.32%,31.6392,223267877.71,43975
2016-05-23,32.03,32.29,31.70,31.73,6498413,-0.276,-0.87%,31.2258,207685445.42,38106
2016-05-20,32.30,32.81,31.95,32.01,7277953,-0.138,-0.44%,31.5014,234911799.01,43639
2016-05-19,32.28,32.59,31.69,32.15,8875353,-0.453,-1.41%,31.6392,284532705.24,51870
2016-05-18,32.61,33.36,32.34,32.61,9136275,-0.03,-0.09%,32.0919,299841362.70,55158
2016-05-17,32.25,33.29,32.02,32.64,13303448,0.512,1.62%,32.1214,436263056.66,79438
2016-05-16,31.81,32.30,30.99,32.12,12397759,0.60,1.94%,31.6096,394731852.07,77715
2016-05-13,31.09,32.01,31.08,31.51,10132516,0.177,0.57%,31.0093,320860547.84,60608
2016-05-12,33.01,33.0199,31.29,31.33,14228217,-1.506,-4.66%,30.8322,452329815.78,81044
2016-05-11,33.68,34.04,32.85,32.86,8148588,-0.896,-2.69%,32.3379,271185098.27,49499
2016-05-10,33.24,33.80,33.09,33.77,8124367,0.817,2.52%,33.2334,272758268.38,50266
2016-05-09,33.03,33.80,32.94,32.94,9312525,-0.089,-0.27%,32.4166,308920163.94,50627
2016-05-06,32.67,33.15,32.19,33.03,12749112,0.221,0.69%,32.5052,416450967.39,69963
2016-05-05,33.28,33.52,32.73,32.805,11606138,-0.399,-1.22%,32.2838,383318995.35,63451
2016-05-04,34.17,34.30,33.00,33.21,13412403,-1.348,-3.96%,32.6823,448301630.13,82375
2016-05-03,34.76,34.77,33.85,34.58,10674224,0.148,0.44%,34.0306,367164495.87,68303
2016-05-02,34.99,35.165,34.40,34.43,8829819,-0.157,-0.46%,33.8829,306767567.24,51716
2016-04-29,35.81,35.83,34.10,34.69,17807211,-1.256,-3.56%,34.0404,615844353.73,93498
2016-04-28,37.04,37.09,35.89,35.97,9836832,-0.726,-2.02%,35.2964,357601757.24,54975
2016-04-27,36.79,37.29,36.52,36.71,12305033,-0.206,-0.57%,36.0226,452582706.81,59229
2016-04-26,37.27,37.49,36.26,36.92,14692670,-0.079,-0.22%,36.2286,540633424.75,74810
2016-04-25,38.16,38.40,36.915,37.00,12670142,-1.187,-3.17%,36.3071,472513674.60,63413
2016-04-22,37.68,38.49,37.01,38.21,20939508,-1.766,-4.50%,37.4945,793882896.19,110280
2016-04-21,40.80,40.93,39.80,40.01,10782629,-1.227,-3.03%,39.2608,431717045.65,68041
2016-04-20,41.36,41.71,41.11,41.26,5018209,-0.079,-0.19%,40.4874,207853760.12,32452
2016-04-19,40.99,41.76,40.9658,41.34,6650663,0.412,1.03%,40.5659,275136877.51,40653
2016-04-18,41.18,41.26,40.435,40.92,5245673,0.01,0.02%,40.1537,214205283.92,34701
2016-04-15,41.30,41.36,40.72,40.91,6982204,-0.255,-0.63%,40.1439,286320412.44,39194
2016-04-14,40.34,41.66,40.2496,41.17,10133381,1.207,3.08%,40.399,418017926.33,58612
2016-04-13,39.30,40.01,38.89,39.94,12493627,0.736,1.91%,39.1921,494461775.01,63607
2016-04-12,38.82,39.43,38.76,39.19,6426030,0.451,1.19%,38.4561,251420891.35,35107
2016-04-11,38.79,39.55,38.67,38.73,7932341,0.226,0.60%,38.0047,310726312.10,48381
2016-04-08,38.70,38.72,38.12,38.50,6087408,0.137,0.36%,37.779,234518768.95,35378
2016-04-07,38.66,39.05,37.91,38.36,8206668,-0.53,-1.39%,37.6417,315158718.02,44292
2016-04-06,39.07,39.07,38.34,38.90,5649968,-0.029,-0.08%,38.1715,218831187.55,34573
2016-04-05,39.13,39.38,38.74,38.93,7648428,-0.432,-1.12%,38.201,298323094.63,41677
2016-04-04,39.81,40.24,39.1511,39.37,7831606,-0.147,-0.38%,38.6327,310070628.55,43221
2016-04-01,40.13,40.16,39.27,39.52,11244108,-1.462,-3.63%,38.7799,444782617.95,64211
2016-03-31,41.50,41.68,40.98,41.01,8138009,-0.363,-0.89%,40.242,335718359.49,39235
2016-03-30,41.75,42.0699,41.36,41.38,6076819,0.029,0.07%,40.6051,253313676.68,34769
2016-03-29,40.90,41.4295,40.77,41.35,6794023,0.432,1.08%,40.5757,279368500.08,37906
2016-03-28,41.00,41.34,40.33,40.91,6402846,0.402,1.01%,40.1439,262514630.69,37748
2016-03-24,41.88,41.95,40.19,40.50,12515149,-1.393,-3.39%,39.7416,507597210.08,68994
2016-03-23,42.80,42.8599,41.58,41.92,9583382,-0.824,-1.96%,41.135,402550363.41,58145
2016-03-22,42.00,43.02,41.84,42.76,6721590,-0.697,-1.63%,41.9593,286347524.32,41386
2016-03-21,43.32,43.78,43.28,43.47,4756375,0.029,0.07%,42.656,206972920.89,32561
2016-03-18,42.31,43.53,41.75,43.44,13745965,1.315,3.18%,42.6265,592886632.40,52779
2016-03-17,42.31,42.31,41.82,42.10,5960628,-0.206,-0.50%,41.3116,250636253.26,37749
2016-03-16,41.81,42.43,41.5903,42.31,4792939,0.196,0.47%,41.5177,202255066.45,35763
2016-03-15,42.30,42.4866,41.98,42.11,4445364,-0.471,-1.13%,41.3214,187274788.03,30758
2016-03-14,42.31,42.70,42.12,42.59,4567995,0.118,0.28%,41.7924,194296926.53,32113
2016-03-11,41.89,42.50,41.70,42.47,5701486,0.824,2.02%,41.6747,241464277.85,34760
2016-03-10,42.11,42.11,40.91,41.63,5814184,-0.02,-0.05%,40.8504,241072115.79,37367
2016-03-09,40.74,41.72,40.52,41.65,8546320,0.864,2.16%,40.87,354058372.20,49778
2016-03-08,41.30,41.41,40.05,40.77,8418307,-1.335,-3.23%,40.0065,343478904.85,50305
2016-03-07,41.31,42.23,40.90,42.13,6961033,0.491,1.20%,41.3411,291846765.97,42114
2016-03-04,42.17,42.17,41.42,41.63,9474058,-0.245,-0.60%,40.8504,395868378.59,42569
2016-03-03,41.52,42.24,41.23,41.88,8812844,0.285,0.70%,41.0957,368874470.00,46880
2016-03-02,41.47,41.80,41.29,41.59,7913743,-0.236,-0.57%,40.8112,328470776.70,42018
2016-03-01,41.44,42.02,41.06,41.83,7885768,0.814,2.02%,41.0467,329461046.88,44922
2016-02-29,40.77,41.34,40.50,41.00,5791341,0.128,0.32%,40.2322,237800754.66,36112
2016-02-26,41.50,41.60,40.38,40.87,7467225,-0.481,-1.18%,40.1047,305096775.12,44573
2016-02-25,40.76,41.38,40.41,41.36,6936437,0.687,1.72%,40.5855,284200869.02,43992
2016-02-24,40.02,40.83,39.39,40.66,6103693,0.275,0.69%,39.8986,245025205.22,37901
2016-02-23,40.56,40.81,40.17,40.38,6432202,-0.451,-1.13%,39.6238,260463104.96,37535
2016-02-22,40.14,40.93,40.07,40.84,9997306,1.06,2.72%,40.0752,405872918.37,42679
2016-02-19,39.16,40.07,39.04,39.76,11052389,0.216,0.56%,39.0154,439075826.28,56409
2016-02-18,39.36,39.68,38.96,39.54,9605849,0.196,0.51%,38.7996,378321627.18,48142
2016-02-17,38.95,39.83,38.87,39.34,8432477,0.716,1.89%,38.6033,332369378.05,49305
2016-02-16,38.13,38.77,37.53,38.61,7147467,0.775,2.09%,37.887,273933805.95,41783
2016-02-12,36.92,37.98,36.42,37.82,9412821,1.305,3.64%,37.1118,353671613.26,53769
2016-02-11,36.47,37.2199,36.17,36.49,8096032,-0.618,-1.70%,35.8067,296689836.07,49496
2016-02-10,36.57,37.64,36.5301,37.12,8114127,0.913,2.57%,36.4249,301688118.45,51964
2016-02-09,34.93,36.75,34.91,36.19,11143254,0.628,1.80%,35.5123,401328393.53,66843
2016-02-08,36.08,36.16,34.76,35.55,12821858,-1.079,-3.00%,34.8843,452719162.79,70761
2016-02-05,37.71,38.49,36.53,36.75,10072744,-1.429,-3.82%,35.9637,375846573.31,61357
2016-02-04,37.34,38.60,36.701,38.21,8599627,0.685,1.87%,37.3924,327156788.11,61275
2016-02-03,37.38,37.61,35.755,37.51,12391194,0.47,1.30%,36.7074,455622419.05,77178
2016-02-02,38.83,38.97,37.00,37.03,12401401,-2.30,-5.97%,36.2377,466480087.57,71506
2016-02-01,39.00,39.94,38.63,39.38,12023520,0.382,1.00%,38.5374,473325992.17,71957
2016-01-29,37.52,39.085,36.5982,38.99,20957476,0.832,2.23%,38.1558,797822399.58,108558
2016-01-28,39.61,39.79,37.66,38.14,17112266,-1.517,-3.91%,37.3239,654679361.40,104442
2016-01-27,40.15,40.87,39.48,39.69,10185956,0.049,0.13%,38.8408,407620965.86,64364
2016-01-26,38.73,39.75,38.44,39.64,8099029,0.744,1.95%,38.7918,317339725.95,56556
2016-01-25,40.02,40.16,38.82,38.88,10113170,-1.253,-3.19%,38.0481,399169894.30,66630
2016-01-22,40.00,40.72,39.57,40.16,7247031,0.362,0.93%,39.3007,291669191.25,48875
2016-01-21,38.93,40.00,38.02,39.79,9781683,0.714,1.87%,38.9386,386483754.22,70207
2016-01-20,38.53,39.845,36.20,39.06,16089109,0.196,0.51%,38.2243,612222807.85,99261
2016-01-19,39.59,39.78,38.21,38.86,10505908,0.098,0.26%,38.0285,409590357.74,66509
2016-01-15,39.04,39.89,38.37,38.76,18924825,-1.752,-4.41%,37.9307,738515993.13,106551
2016-01-14,40.21,40.78,38.86,40.55,11756473,0.44,1.12%,39.6824,471859881.22,80069
2016-01-13,42.17,42.74,39.66,40.10,12718577,-1.859,-4.52%,39.242,520350256.87,82940
2016-01-12,41.15,42.36,40.48,42.00,12635992,0.90,2.24%,41.1014,525997769.28,86455
2016-01-11,40.56,41.20,39.90,41.08,15877511,0.695,1.76%,40.201,646132515.70,91027
2016-01-08,40.94,41.36,40.26,40.37,8853096,-0.078,-0.20%,39.5062,361613869.07,59986
