date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,68.65,69.1519,68.01,69.11,3597957,0.23,0.33%,69.11,246970176.44,27053
2017-01-31,67.78,68.89,67.30,68.88,4226880,0.77,1.13%,68.88,288441555.72,29059
2017-01-30,67.54,68.174,67.03,68.11,4805540,0.52,0.77%,68.11,326118423.49,29599
2017-01-27,69.46,69.50,67.13,67.59,9222687,-1.63,-2.35%,67.59,625602342.82,64975
2017-01-26,69.35,70.35,68.77,69.22,4701807,-0.40,-0.57%,69.22,327277382.15,35660
2017-01-25,71.46,72.23,69.42,69.62,7881022,-1.78,-2.49%,69.62,555581504.16,50955
2017-01-24,70.86,71.50,70.06,71.40,3170371,0.79,1.12%,71.40,225338373.46,23826
2017-01-23,71.44,71.47,70.12,70.61,3539854,-1.14,-1.59%,70.61,249906379.06,27683
2017-01-20,72.55,72.92,71.63,71.75,4642215,-0.70,-0.97%,71.75,334676966.98,27899
2017-01-19,72.44,73.04,72.03,72.45,5393859,-0.22,-0.30%,72.45,391163447.58,24833
2017-01-18,73.35,73.419,72.63,72.67,2896676,-0.49,-0.67%,72.67,211159372.73,22279
2017-01-17,71.68,73.24,71.29,73.16,3433721,1.36,1.89%,73.16,249736787.72,26801
2017-01-13,71.81,72.13,71.515,71.80,2190092,-0.06,-0.08%,71.80,157191295.27,17657
2017-01-12,71.78,72.23,71.55,71.86,2195305,-0.23,-0.32%,71.86,157855467.42,19950
2017-01-11,72.42,73.38,71.13,72.09,4371386,-0.41,-0.57%,72.09,315173752.60,38343
2017-01-10,71.56,73.00,71.44,72.50,4377385,0.94,1.31%,72.50,317415208.61,34410
2017-01-09,70.44,71.88,70.41,71.56,2492683,0.81,1.14%,71.56,177409575.97,19703
2017-01-06,70.80,70.95,70.12,70.75,1733517,-0.12,-0.17%,70.75,122509256.83,12470
2017-01-05,70.77,71.37,70.2804,70.87,2149611,-0.27,-0.38%,70.87,152058441.30,18435
2017-01-04,69.66,71.98,69.35,71.14,4083125,1.74,2.51%,71.14,290344371.42,32735
2017-01-03,69.41,69.75,69.01,69.40,3524397,0.61,0.89%,69.40,244601765.43,26724
2016-12-30,69.39,69.57,68.52,68.79,2753214,-0.60,-0.86%,68.79,189683342.05,17367
2016-12-29,68.8197,69.87,68.8197,69.39,2150487,-0.11,-0.16%,69.39,149308015.64,13655
2016-12-28,69.75,69.92,69.2904,69.50,2092664,-0.10,-0.14%,69.50,145490974.62,16921
2016-12-27,68.98,69.87,68.80,69.60,2202318,0.60,0.87%,69.60,153278390.50,17783
2016-12-23,68.52,69.12,68.48,69.00,1807284,0.57,0.83%,69.00,124532132.97,14256
2016-12-22,68.56,69.95,68.02,68.43,2074052,-0.07,-0.10%,68.43,141786651.86,19856
2016-12-21,68.74,69.06,68.21,68.50,2922548,-0.15,-0.22%,68.50,200364107.16,24965
2016-12-20,69.51,69.69,68.27,68.65,3056147,-0.59,-0.85%,68.65,209848017.20,26581
2016-12-19,70.46,70.58,68.93,69.24,4309098,-0.68,-0.97%,69.24,298879002.81,32837
2016-12-16,69.17,70.00,68.85,69.92,7764896,0.74,1.07%,69.92,541321105.61,31188
2016-12-15,70.51,70.58,68.36,69.18,6823053,-1.34,-1.90%,69.18,471453837.28,47898
2016-12-14,72.67,73.17,68.45,70.52,9786252,-2.65,-3.62%,70.52,687386379.63,64335
2016-12-13,71.58,73.52,71.58,73.17,4767996,1.07,1.48%,73.17,347374799.33,38096
2016-12-12,72.57,72.93,71.415,72.10,3462243,-0.38,-0.52%,72.10,249215893.42,30831
2016-12-09,72.30,72.48,71.511,72.48,7403945,1.73,2.45%,72.48,533793486.01,50492
2016-12-08,75.99,75.99,68.00,70.75,17710775,-5.10,-6.72%,70.75,1258381982.66,117994
2016-12-07,75.50,76.38,74.47,75.85,3840300,-0.88,-1.15%,75.85,290262381.86,29727
2016-12-06,76.42,77.25,76.01,76.73,2542847,0.02,0.03%,76.73,194906071.96,24043
2016-12-05,76.23,76.75,75.50,76.71,3893716,1.05,1.39%,76.71,297577362.11,28755
2016-12-02,76.09,76.755,75.59,75.66,2718891,-0.17,-0.22%,75.66,207053590.51,20128
2016-12-01,75.89,76.29,75.44,75.83,3242099,-0.05,-0.07%,75.83,245655604.93,30436
2016-11-30,76.86,77.34,75.79,75.88,5569834,-0.98,-1.28%,75.88,424590278.30,32107
2016-11-29,77.02,77.50,76.80,76.86,2171452,0.11,0.14%,76.86,167382792.35,20462
2016-11-28,76.78,77.13,76.05,76.75,2336432,-0.15,-0.20%,76.75,179341340.44,20906
2016-11-25,76.97,77.39,76.37,76.90,1285203,0.09,0.12%,76.90,98897666.33,11095
2016-11-23,75.74,76.82,75.60,76.81,2244914,0.88,1.16%,76.81,171505678.13,19429
2016-11-22,76.06,76.31,75.57,75.93,3651624,-0.17,-0.22%,75.93,277002424.89,31159
2016-11-21,75.225,76.76,75.225,76.10,2577371,0.33,0.44%,76.10,196512855.53,23908
2016-11-18,76.33,76.69,75.72,75.77,2984707,-0.67,-0.88%,75.77,226744668.84,26191
2016-11-17,76.06,76.50,75.83,76.44,2909450,0.29,0.38%,76.44,221907484.32,27125
2016-11-16,77.06,77.45,76.00,76.15,3043172,-0.99,-1.28%,76.15,232764414.46,26342
2016-11-15,76.55,77.22,75.73,77.14,3448039,0.69,0.90%,77.14,264187910.31,32537
2016-11-14,74.51,77.14,74.27,76.45,5670086,1.86,2.49%,76.45,431980922.51,44728
2016-11-11,75.18,75.60,73.78,74.59,4337362,-0.80,-1.06%,74.59,322933364.80,37891
2016-11-10,75.13,76.60,74.63,75.39,8904674,0.61,0.82%,75.39,671173151.01,61853
2016-11-09,73.35,75.32,71.435,74.78,9180159,4.93,7.06%,74.78,677730856.43,80321
2016-11-08,67.97,70.11,67.5773,69.85,5759849,-0.53,-0.75%,69.85,400514872.92,44441
2016-11-07,69.22,70.72,68.98,70.38,4641874,2.52,3.71%,70.38,325682184.15,33896
2016-11-04,67.16,68.67,67.01,67.86,5014676,0.62,0.92%,67.86,341305964.39,39868
2016-11-03,69.82,70.77,67.06,67.24,6875127,-2.58,-3.70%,67.24,470439949.52,57146
2016-11-02,67.35,70.76,67.1193,69.82,7091760,2.57,3.82%,69.82,494092790.93,54470
2016-11-01,67.42,67.77,66.77,67.25,4951991,-0.15,-0.22%,67.25,333025762.41,42550
2016-10-31,65.54,67.52,65.42,67.40,6186898,2.31,3.55%,67.40,413539061.72,47791
2016-10-28,67.59,68.10,64.46,65.09,10586527,-4.14,-5.98%,65.09,695055963.52,73340
2016-10-27,70.46,70.62,69.12,69.23,3486271,-1.16,-1.65%,69.23,243705992.77,29539
2016-10-26,72.03,72.03,69.24,70.39,5370287,0.32,0.46%,70.39,376698325.14,45081
2016-10-25,69.73,70.24,69.50,70.07,2642407,0.27,0.39%,70.07,184916273.40,21791
2016-10-24,70.15,70.55,69.41,69.80,2960695,0.19,0.27%,69.80,206713048.43,26647
2016-10-21,70.63,70.63,69.54,69.61,3092722,-1.43,-2.01%,69.61,216009884.61,22661
2016-10-20,70.59,71.52,70.31,71.04,2453342,0.61,0.87%,71.04,174489622.05,23441
2016-10-19,70.35,70.62,70.07,70.43,2283839,0.12,0.17%,70.43,160661167.32,18649
2016-10-18,70.02,70.66,69.79,70.31,3045786,1.09,1.57%,70.31,214140725.05,24147
2016-10-17,69.58,69.70,68.88,69.22,3193007,-0.54,-0.77%,69.22,221149178.31,21633
2016-10-14,69.45,70.43,69.07,69.76,2976526,0.72,1.04%,69.76,207995773.35,23357
2016-10-13,68.66,69.12,68.43,69.04,3269027,-0.12,-0.17%,69.04,225118942.21,26686
2016-10-12,69.11,69.36,68.58,69.16,2670432,0.13,0.19%,69.16,184499487.28,23829
2016-10-11,70.34,70.34,68.94,69.03,2840473,-1.54,-2.18%,69.03,196967410.64,24603
2016-10-10,70.44,70.90,70.38,70.57,1630512,0.51,0.73%,70.57,115123579.71,15721
2016-10-07,70.65,70.71,69.70,70.06,3437822,-0.29,-0.41%,70.06,240681540.06,23169
2016-10-06,70.03,70.84,69.8326,70.35,2771710,0.01,0.01%,70.35,195097554.27,24387
2016-10-05,70.23,70.59,69.82,70.34,2105026,0.43,0.62%,70.34,148111010.26,19491
2016-10-04,69.85,70.52,69.69,69.91,2133836,-0.05,-0.07%,69.91,149300981.96,20780
2016-10-03,70.24,70.43,69.30,69.96,3430284,-0.57,-0.81%,69.96,239212295.46,27554
2016-09-30,69.86,70.81,68.70,70.53,3976663,0.69,0.99%,70.53,278805206.93,29559
2016-09-29,70.97,71.06,69.80,69.84,2222240,-1.09,-1.54%,69.84,156134393.51,20913
2016-09-28,70.80,71.35,70.45,70.93,1621065,0.14,0.20%,70.93,114732081.45,15990
2016-09-27,70.69,71.09,70.48,70.79,2866980,0.16,0.23%,70.79,202837524.79,22776
2016-09-26,71.12,71.68,70.52,70.63,3120262,-0.71,-1.00%,70.63,220876669.62,24374
2016-09-23,70.66,71.84,70.62,71.34,4028976,0.31,0.44%,71.34,288025797.27,29888
2016-09-22,70.03,71.85,69.82,71.03,3822132,1.38,1.98%,71.03,271622872.11,31842
2016-09-21,69.25,69.80,68.965,69.65,3398867,0.40,0.58%,69.65,235917479.36,23528
2016-09-20,69.95,70.23,69.25,69.25,3097802,-0.41,-0.59%,69.25,215390479.74,26646
2016-09-19,70.47,70.86,69.545,69.66,3152988,-0.55,-0.78%,69.66,220705329.12,25820
2016-09-16,70.53,70.66,69.79,70.21,4472168,-0.23,-0.33%,70.21,314202963.13,28107
2016-09-15,70.20,70.70,69.76,70.44,3376584,0.07,0.10%,70.44,237607183.91,28292
2016-09-14,71.02,71.02,69.655,70.37,4206938,-0.53,-0.75%,70.37,295326908.77,34191
2016-09-13,71.50,71.5125,70.38,70.90,3931033,-1.20,-1.66%,70.90,278637743.59,31819
2016-09-12,70.77,72.24,70.72,72.10,3125600,0.97,1.36%,72.10,223539580.11,27139
2016-09-09,71.63,71.84,70.88,71.13,4790679,-0.98,-1.36%,71.13,341763830.11,34557
2016-09-08,72.44,72.67,72.09,72.11,3174153,-0.56,-0.77%,72.11,229416161.44,22324
2016-09-07,72.70,73.12,72.10,72.67,3613397,-0.05,-0.07%,72.67,262661907.46,25429
2016-09-06,72.54,72.92,72.28,72.72,2167741,0.18,0.25%,72.72,157317516.63,18522
2016-09-02,72.54,72.675,71.94,72.54,2282980,0.32,0.44%,72.54,165377909.16,20206
2016-09-01,72.98,72.99,71.80,72.22,3564046,-0.48,-0.66%,72.22,257145523.29,30380
2016-08-31,73.30,73.35,72.11,72.70,4403792,-0.65,-0.89%,72.70,319948858.71,27357
2016-08-30,72.98,73.50,72.65,73.35,3997999,0.23,0.31%,73.35,292633276.94,29860
2016-08-29,72.32,73.81,72.00,73.12,7638234,0.81,1.12%,73.12,558235092.06,43952
2016-08-26,72.04,72.90,71.60,72.31,7321605,0.57,0.79%,72.31,529270222.56,53425
2016-08-25,76.08,76.08,71.26,71.74,13815591,-4.60,-6.03%,71.74,1005318433.33,89691
2016-08-24,76.84,77.5701,76.19,76.34,3042017,-0.81,-1.05%,76.34,233807768.72,25746
2016-08-23,76.95,77.61,76.70,77.15,4868025,0.64,0.84%,77.15,375893220.33,18897
2016-08-22,76.29,76.78,76.00,76.51,2309646,0.13,0.17%,76.51,176654031.87,17288
2016-08-19,76.33,76.55,75.25,76.38,2525759,-0.24,-0.31%,76.38,192108236.92,20647
2016-08-18,76.70,77.15,76.53,76.62,2015994,-0.01,-0.01%,76.62,154667158.46,17761
2016-08-17,77.09,77.37,76.17,76.63,2467734,-0.34,-0.44%,76.63,189046986.70,23938
2016-08-16,77.01,77.19,76.60,76.97,2541610,-0.16,-0.21%,76.97,195482471.23,23649
2016-08-15,76.47,77.34,76.252,77.13,2687579,0.94,1.23%,77.13,207149271.48,21603
2016-08-12,75.92,76.30,75.77,76.19,1926493,0.02,0.03%,76.19,146606352.33,18114
2016-08-11,75.83,76.365,75.71,76.17,2927932,0.38,0.50%,76.17,222740011.36,17336
2016-08-10,76.45,76.65,75.62,75.79,2102013,-0.65,-0.85%,75.79,159834659.61,17172
2016-08-09,75.92,76.675,75.645,76.44,1997502,0.53,0.70%,76.44,152660532.55,18857
2016-08-08,76.38,76.81,75.735,75.91,2456870,-0.47,-0.62%,75.91,186934985.67,17834
2016-08-05,76.11,76.77,75.73,76.38,2620471,0.49,0.65%,76.38,200292026.98,21737
2016-08-04,76.13,76.37,75.64,75.89,2616791,-0.09,-0.12%,75.89,198676507.18,20760
2016-08-03,75.40,76.41,75.35,75.98,3112479,0.55,0.73%,75.98,236768602.55,22768
2016-08-02,75.95,76.20,75.11,75.43,3156865,-0.74,-0.97%,75.43,238263394.62,27431
2016-08-01,76.11,76.69,75.98,76.17,4264322,0.10,0.13%,76.17,325265616.77,26840
2016-07-29,76.84,77.15,75.93,76.07,4550675,-1.02,-1.32%,76.07,346618689.43,31782
2016-07-28,77.28,77.68,76.93,77.09,2636041,-0.12,-0.16%,77.09,203483317.17,23613
2016-07-27,78.49,78.53,77.10,77.21,3324195,-1.28,-1.63%,77.21,258178876.85,28015
2016-07-26,75.84,78.73,75.60,78.49,5450204,1.10,1.42%,78.49,424772096.78,40644
2016-07-25,77.46,78.22,76.9017,77.39,4277778,-1.47,-1.86%,77.39,331518490.83,34480
2016-07-22,79.02,79.235,78.56,78.86,2783693,0.27,0.34%,78.86,219605418.29,22952
2016-07-21,79.28,79.50,78.38,78.59,3307460,-0.59,-0.75%,78.59,260391057.02,26959
2016-07-20,79.10,79.45,78.75,79.18,3262192,0.18,0.23%,79.18,258252917.24,27525
2016-07-19,79.44,79.77,78.66,79.00,3213318,-0.68,-0.85%,79.00,254303252.57,24915
2016-07-18,79.40,79.94,79.26,79.68,2013272,0.35,0.44%,79.68,160267260.46,17977
2016-07-15,78.72,79.86,77.94,79.33,3465733,-0.12,-0.15%,79.33,275200861.03,29055
2016-07-14,79.09,80.02,78.875,79.45,3634880,0.85,1.08%,79.45,289050117.60,27770
2016-07-13,78.72,79.40,78.14,78.60,2791858,0.32,0.41%,78.60,219789590.59,23925
2016-07-12,78.12,78.63,77.96,78.28,3110627,0.35,0.45%,78.28,243297917.88,28994
2016-07-11,78.18,78.69,77.52,77.93,3109726,0.01,0.01%,77.93,242706395.96,26762
2016-07-08,77.05,78.23,76.59,77.92,3071099,1.37,1.79%,77.92,238810064.80,26853
2016-07-07,76.18,77.08,76.08,76.55,2684148,0.34,0.45%,76.55,205729714.91,24493
2016-07-06,75.56,76.815,75.0001,76.21,3545683,0.60,0.79%,76.21,270349056.79,29670
2016-07-05,75.82,75.96,75.31,75.61,3622516,-0.67,-0.88%,75.61,273882310.94,28967
2016-07-01,75.80,76.475,75.72,76.28,3939165,0.48,0.63%,76.28,300179916.95,32541
2016-06-30,75.98,76.21,75.26,75.80,5270947,0.10,0.13%,75.80,398763443.59,40943
2016-06-29,74.21,76.09,74.21,75.70,3924037,1.69,2.28%,75.70,297075099.29,30959
2016-06-28,73.62,74.62,73.49,74.01,2934890,0.80,1.09%,74.01,217131379.89,27417
2016-06-27,74.64,75.00,72.81,73.21,4588645,-2.19,-2.90%,73.21,336883572.58,38382
2016-06-24,74.60,75.86,74.29,75.40,5830644,-1.55,-2.01%,75.40,439556356.82,44475
2016-06-23,76.27,77.00,75.985,76.95,3230515,1.36,1.80%,76.95,247711319.02,25186
2016-06-22,74.80,76.08,74.3382,75.59,3144458,0.84,1.12%,75.59,237766440.21,28427
2016-06-21,74.43,74.96,74.05,74.75,3840117,0.61,0.82%,74.75,286420329.80,34705
2016-06-20,74.87,75.25,74.02,74.14,4258655,-0.44,-0.59%,74.14,317880480.11,38693
2016-06-17,74.82,75.24,73.99,74.58,7041385,-0.16,-0.21%,74.58,525971497.17,28401
2016-06-16,74.05,75.05,73.97,74.74,3856654,-0.06,-0.08%,74.74,287525657.88,32499
2016-06-15,75.46,75.65,74.72,74.80,3203916,-0.36,-0.48%,74.80,240461892.77,25448
2016-06-14,75.54,76.09,74.79,75.16,3001050,-0.38,-0.50%,75.16,225468646.42,28182
2016-06-13,75.82,76.595,75.52,75.54,3272236,-0.37,-0.49%,75.54,248547413.76,31695
2016-06-10,76.11,76.53,75.59,75.91,3627398,-1.02,-1.33%,75.91,275356667.27,31707
2016-06-09,76.86,77.19,76.195,76.93,3820505,0.07,0.09%,76.93,293597851.14,30738
2016-06-08,76.05,77.26,76.05,76.86,3592365,1.02,1.34%,76.86,276303111.32,27307
2016-06-07,76.12,76.49,75.75,75.84,3132840,-0.16,-0.21%,75.84,238034495.86,21778
2016-06-06,75.77,76.37,75.40,76.00,2511598,0.39,0.52%,76.00,190803018.33,25403
2016-06-03,76.17,76.23,74.95,75.61,2810514,-0.65,-0.85%,75.61,212187834.66,25127
2016-06-02,75.68,76.63,75.50,76.26,2749337,0.42,0.55%,76.26,209604204.40,26283
2016-06-01,75.52,76.20,75.24,75.84,4264854,0.29,0.38%,75.84,323688570.62,28733
2016-05-31,74.74,75.64,74.45,75.55,4511011,0.58,0.77%,75.55,340242810.70,28513
2016-05-27,74.92,75.55,74.62,74.97,2503280,0.26,0.35%,74.97,187982645.07,22941
2016-05-26,74.48,74.98,74.39,74.71,2325945,-0.01,-0.01%,74.71,173824045.23,21157
2016-05-25,74.42,75.51,74.32,74.72,3051958,0.37,0.50%,74.72,228898833.77,27385
2016-05-24,73.03,74.95,73.03,74.35,3588889,1.44,1.98%,74.35,267262640.19,30271
2016-05-23,72.68,73.95,72.39,72.91,3776272,0.04,0.05%,72.91,276436078.12,30860
2016-05-20,72.27,73.415,71.92,72.87,5312193,0.52,0.72%,72.87,386827848.98,32410
2016-05-19,71.90,72.81,71.41,72.35,2422247,-0.16,-0.22%,72.35,174490702.27,23739
2016-05-18,72.27,72.7608,71.90,72.51,2519018,0.29,0.40%,72.51,182482165.41,24241
2016-05-17,72.74,73.10,71.89,72.22,3000254,-0.54,-0.74%,72.22,217418632.55,27933
2016-05-16,72.01,72.9601,71.76,72.76,3017869,0.75,1.04%,72.76,219373759.40,26531
2016-05-13,72.43,72.90,71.84,72.01,2413010,-0.60,-0.83%,72.01,174366192.27,22631
2016-05-12,73.56,73.96,72.16,72.61,3755503,-1.01,-1.37%,72.61,272936246.70,27993
2016-05-11,74.73,75.34,73.59,73.62,3288294,-0.98,-1.31%,73.62,244387200.44,27144
2016-05-10,74.13,74.90,73.65,74.60,4255165,0.83,1.13%,74.60,316996112.14,35327
2016-05-09,72.96,74.16,72.89,73.77,3214069,0.64,0.88%,73.77,237363080.73,25586
2016-05-06,72.51,73.43,72.14,73.13,2904352,0.18,0.25%,73.13,211422658.17,26828
2016-05-05,72.63,73.41,72.56,72.95,2744857,0.21,0.29%,72.95,200175915.70,23420
2016-05-04,72.60,73.55,72.10,72.74,2984992,-0.05,-0.07%,72.74,217581986.12,29733
2016-05-03,72.92,73.71,72.43,72.79,4011525,-0.83,-1.13%,72.79,292594544.01,40158
2016-05-02,73.87,74.12,73.25,73.62,2837834,-0.11,-0.15%,73.62,208822031.92,27212
2016-04-29,74.26,74.358,73.19,73.73,3673174,-1.20,-1.60%,73.73,270946769.08,33184
2016-04-28,75.52,76.35,74.73,74.93,4412656,-1.13,-1.49%,74.93,332996597.37,37956
2016-04-27,74.81,76.30,74.68,76.06,4606450,1.80,2.42%,76.06,349486782.69,37942
2016-04-26,73.16,74.34,72.05,74.26,6359858,0.54,0.73%,74.26,467932435.22,52212
2016-04-25,73.49,74.07,73.20,73.72,3758740,0.17,0.23%,73.72,276477353.22,31719
2016-04-22,73.55,74.0354,73.18,73.55,4092981,0.22,0.30%,73.55,301242775.37,34724
2016-04-21,73.07,73.87,72.49,73.33,3061254,0.16,0.22%,73.33,224309863.35,27869
2016-04-20,72.40,73.75,72.36,73.17,3736376,0.82,1.13%,73.17,273387952.94,32661
2016-04-19,72.40,72.58,71.94,72.35,3161663,0.33,0.46%,72.35,228505889.39,28025
2016-04-18,70.97,72.11,70.71,72.02,3484584,1.04,1.47%,72.02,250330789.69,26028
2016-04-15,70.92,71.35,70.16,70.98,3552406,-0.19,-0.27%,70.98,251469840.27,27048
2016-04-14,71.33,71.64,70.93,71.17,2480817,0.06,0.08%,71.17,176729505.72,22491
2016-04-13,70.69,71.62,70.47,71.11,3515597,0.85,1.21%,71.11,250411787.23,31008
2016-04-12,69.73,71.07,69.71,70.26,4290429,0.55,0.79%,70.26,301888223.71,32940
2016-04-11,70.10,70.42,69.32,69.71,3411244,-0.38,-0.54%,69.71,238246124.93,31575
2016-04-08,70.22,70.95,69.585,70.09,10696539,0.04,0.06%,70.09,750519043.50,49483
2016-04-07,68.76,70.98,68.76,70.05,7888325,0.93,1.35%,70.05,552491151.95,64376
2016-04-06,66.90,69.16,66.90,69.12,5934655,1.88,2.80%,69.12,407323829.32,48131
2016-04-05,67.53,68.17,66.89,67.24,6165862,-1.08,-1.58%,67.24,414396406.31,53374
2016-04-04,69.62,70.37,68.06,68.32,5237134,-0.79,-1.14%,68.32,360521361.29,49518
2016-04-01,69.17,69.30,68.05,69.11,4485924,0.42,0.61%,69.11,308259638.76,34633
2016-03-31,69.05,69.94,68.15,68.69,6400039,-0.36,-0.52%,68.69,440150259.75,32379
2016-03-30,68.90,70.00,68.90,69.05,4837284,0.36,0.52%,69.05,334930569.23,35684
2016-03-29,67.73,69.07,67.56,68.69,3626344,1.02,1.51%,68.69,248470900.71,30907
2016-03-28,67.69,68.20,67.4425,67.67,3604667,0.29,0.43%,67.67,244406439.97,31247
2016-03-24,66.93,67.605,66.23,67.38,4918031,0.05,0.07%,67.38,330733291.31,40887
2016-03-23,67.75,68.37,67.13,67.33,7985852,-0.19,-0.28%,67.33,539793052.74,55857
2016-03-22,69.01,69.20,66.16,67.52,9710031,-1.82,-2.62%,67.52,656201059.65,70028
2016-03-21,69.39,71.02,67.08,69.34,8929445,-0.13,-0.19%,69.34,616463862.50,66457
2016-03-18,67.94,69.61,67.32,69.47,8395816,1.88,2.78%,69.47,579281784.31,36540
2016-03-17,69.38,69.48,65.97,67.59,9015538,-2.48,-3.54%,67.59,605922543.70,69220
2016-03-16,69.73,70.45,69.15,70.07,3030598,0.48,0.69%,70.07,211788665.02,30922
2016-03-15,70.69,70.85,69.47,69.59,2368645,-1.35,-1.90%,69.59,165495878.39,22001
2016-03-14,70.33,71.39,70.13,70.94,3256346,0.66,0.94%,70.94,230974253.21,30126
2016-03-11,69.01,70.52,68.75,70.28,4707396,1.93,2.82%,70.28,328904454.57,33613
2016-03-10,69.32,70.29,68.10,68.35,4448393,-1.22,-1.75%,68.35,305931004.38,36901
2016-03-09,68.58,70.08,68.11,69.57,3776958,1.35,1.98%,69.57,262278055.75,35133
2016-03-08,70.66,70.75,68.11,68.22,6904134,-2.63,-3.71%,68.22,475720046.50,61037
2016-03-07,71.08,71.98,70.71,70.85,5027300,-0.84,-1.17%,70.85,358119227.85,39635
2016-03-04,72.60,72.91,71.60,71.69,4726944,-0.71,-0.98%,71.69,341558214.92,37665
2016-03-03,71.29,72.50,70.34,72.40,4296878,1.21,1.70%,72.40,310089619.23,33287
2016-03-02,71.63,72.00,70.355,71.19,3135782,-0.42,-0.59%,71.19,222680961.04,26786
2016-03-01,70.69,71.655,69.62,71.61,3333438,1.23,1.75%,71.61,236616246.18,29844
2016-02-29,71.00,71.49,70.11,70.38,3861267,-0.95,-1.33%,70.38,273042696.21,31769
2016-02-26,70.81,72.40,70.79,71.33,5449536,1.64,2.35%,71.33,391117492.95,38879
2016-02-25,69.45,70.14,69.25,69.69,3791292,0.49,0.71%,69.69,264106951.17,30490
2016-02-24,68.17,69.26,67.4909,69.20,3076876,0.65,0.95%,69.20,211029155.82,29406
2016-02-23,68.89,69.02,68.08,68.55,4000342,-0.40,-0.58%,68.55,274415872.55,29651
2016-02-22,67.07,69.36,67.07,68.95,5286437,0.94,1.38%,68.95,364004306.98,39712
2016-02-19,68.32,68.64,67.82,68.01,5309970,-0.28,-0.41%,68.01,361778334.42,40341
2016-02-18,69.09,69.443,68.105,68.29,4417637,-1.10,-1.59%,68.29,303015374.37,38984
2016-02-17,68.00,70.90,67.62,69.39,6008738,0.74,1.08%,69.39,418448105.73,48813
2016-02-16,67.42,68.78,66.90,68.65,5306190,1.31,1.95%,68.65,360274111.81,40695
2016-02-12,67.36,67.62,66.70,67.34,3073404,0.97,1.46%,67.34,206734812.82,25356
2016-02-11,66.39,66.89,65.55,66.37,4870432,-0.74,-1.10%,66.37,322640745.05,32897
2016-02-10,67.65,68.96,67.06,67.11,3685602,-0.05,-0.07%,67.11,250754502.22,30199
2016-02-09,66.08,68.01,65.55,67.16,4083135,0.44,0.66%,67.16,273737555.61,35427
2016-02-08,67.78,68.07,65.72,66.72,4576852,-1.12,-1.65%,66.72,304177172.00,38865
2016-02-05,67.73,69.2199,67.51,67.84,5596615,-0.31,-0.45%,67.84,381623181.30,45023
2016-02-04,68.68,69.92,67.55,68.15,6079688,-0.67,-0.97%,68.15,415377264.29,52284
2016-02-03,70.21,71.09,68.21,68.82,6586509,-1.30,-1.85%,68.82,455487586.30,49052
2016-02-02,71.26,71.72,70.02,70.12,4923479,-2.16,-2.99%,70.12,348040055.99,35433
2016-02-01,71.12,72.72,71.02,72.28,4625079,0.41,0.57%,72.28,332347863.01,31086
2016-01-29,69.39,71.9359,69.10,71.87,8724316,2.01,2.88%,71.87,619180942.47,44194
2016-01-28,72.93,72.99,69.48,69.86,7178479,-2.16,-3.00%,69.86,507255287.90,43142
2016-01-27,73.05,74.575,71.54,72.02,9089392,-0.96,-1.32%,72.02,664649937.43,66247
2016-01-26,71.92,73.17,71.51,72.98,4935422,0.67,0.93%,72.98,358060661.12,36492
2016-01-25,72.21,73.00,71.51,72.31,7249107,0.08,0.11%,72.31,524087913.12,52168
2016-01-22,72.49,73.05,71.53,72.23,5207599,0.32,0.45%,72.23,375430361.94,41679
2016-01-21,70.95,72.41,69.42,71.91,8220992,0.21,0.29%,71.91,586314950.81,69202
2016-01-20,71.43,72.235,69.04,71.70,7719844,-0.68,-0.94%,71.70,545692674.59,66928
2016-01-19,74.49,75.21,71.63,72.38,8425217,-2.21,-2.96%,72.38,612858667.67,63227
2016-01-15,75.49,75.85,72.93,74.59,10507554,-2.92,-3.77%,74.59,780524679.56,74391
2016-01-14,79.65,79.65,77.28,77.51,16528120,-2.18,-2.74%,77.51,1297715242.14,84219
2016-01-13,80.90,81.61,79.54,79.69,19506444,-5.885,-6.88%,79.69,1566047352.45,106501
2016-01-12,86.14,86.74,85.035,85.575,4107420,-0.395,-0.46%,85.575,351766382.12,37862
2016-01-11,85.79,86.3599,85.23,85.97,4137741,0.23,0.27%,85.97,354849010.40,36164
2016-01-08,85.94,86.52,85.51,85.74,4012560,-0.10,-0.12%,85.74,345005606.64,32559
2016-01-07,85.01,86.82,85.01,85.84,5167398,-1.25,-1.44%,85.84,444487153.54,42036
2016-01-06,85.97,87.555,85.86,87.09,5765953,-0.51,-0.58%,87.09,502140800.12,36224
2016-01-05,86.87,87.87,86.7886,87.60,4804329,0.97,1.12%,87.60,420362087.65,33693
2016-01-04,85.84,86.63,85.54,86.63,4902461,-0.78,-0.89%,86.63,422352569.64,34063
2015-12-31,87.23,88.0501,87.10,87.41,2117323,-0.46,-0.52%,87.41,185451341.63,15498
2015-12-30,88.05,88.50,87.65,87.87,1616293,-0.33,-0.37%,87.87,142282799.70,15499
2015-12-29,88.18,88.63,88.05,88.20,2262447,0.25,0.28%,88.20,199699603.92,18742
2015-12-28,87.95,88.30,87.33,87.95,1891941,-0.30,-0.34%,87.95,165987636.83,16841
2015-12-24,87.97,88.65,87.90,88.25,1937390,0.36,0.41%,88.25,171097124.11,13508
