date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,117.25,117.67,115.35,115.84,3143162,-0.579,-0.50%,115.7236,364684421.82,31664
2016-01-07,115.54,118.51,115.00,116.42,5316368,0.27,0.23%,116.303,621440276.87,47683
2016-01-06,115.30,117.46,114.97,116.15,14056076,-9.011,-7.21%,116.0333,1631392949.16,97303
2016-01-05,124.35,126.09,122.84,125.17,1448843,0.819,0.66%,125.0443,180384190.22,16841
2016-01-04,125.19,127.09,122.04,124.35,1778917,-1.029,-0.82%,124.2251,220665689.89,24526
2015-12-31,123.42,126.49,123.305,125.38,1739917,0.909,0.73%,125.254,218048166.20,19682
2015-12-30,121.90,125.28,121.90,124.47,1333706,0.01,0.01%,124.345,165682752.72,17840
2015-12-29,123.75,125.0684,121.55,124.46,1619876,2.877,2.37%,124.335,200210490.53,16962
2015-12-28,122.50,122.99,120.55,121.58,1250701,-3.437,-2.75%,121.4579,152033766.50,16040
2015-12-24,125.90,126.20,123.04,125.02,873033,-0.819,-0.65%,124.8944,108984710.50,9136
2015-12-23,119.96,126.11,119.56,125.84,3236475,9.281,7.97%,125.7136,399642758.44,36450
2015-12-22,115.70,119.69,115.16,116.55,3799084,0.839,0.73%,116.4329,447069252.80,33554
2015-12-21,121.28,121.28,114.40,115.71,5069818,-5.564,-4.59%,115.5938,591095221.42,47303
2015-12-18,130.51,130.97,121.26,121.28,4875229,-9.221,-7.07%,121.1582,606423465.77,41829
2015-12-17,134.51,135.44,126.11,130.51,4790850,-3.886,-2.89%,130.3789,620032132.78,43918
2015-12-16,144.89,145.05,134.01,134.40,3398345,-10.17,-7.04%,134.265,467798705.21,39358
2015-12-15,143.63,145.24,140.94,144.58,1951233,3.467,2.46%,144.4348,279893398.16,24698
2015-12-14,138.75,142.92,138.17,141.11,2890033,1.119,0.80%,140.9682,406408124.86,32186
2015-12-11,143.14,143.24,139.87,139.99,2466161,-5.395,-3.71%,139.8494,347534863.21,24704
2015-12-10,142.31,149.695,141.47,145.39,3411546,2.288,1.60%,145.2439,500407211.65,32862
2015-12-09,141.27,146.7075,140.05,143.10,3242084,2.747,1.96%,142.9562,463683463.19,32718
2015-12-08,133.74,141.04,132.17,140.35,3886730,2.837,2.07%,140.209,533417083.39,37723
2015-12-07,141.50,141.50,133.08,137.51,4401619,-8.581,-5.88%,137.3719,601164236.15,48462
2015-12-04,142.96,147.3199,141.275,146.10,2154689,0.919,0.63%,145.9532,310905537.95,24481
2015-12-03,145.25,147.28,143.82,145.18,1716743,1.359,0.95%,145.0341,249536934.99,20999
2015-12-02,148.17,148.62,142.84,143.82,2020692,-5.425,-3.64%,143.6755,292148668.84,24166
2015-12-01,145.98,149.40,145.98,149.25,2071069,4.495,3.11%,149.1001,307911939.95,23241
2015-11-30,145.02,146.42,143.55,144.75,1607654,0.12,0.08%,144.6046,232879496.59,15959
2015-11-27,145.42,147.00,144.09,144.63,629119,-1.948,-1.33%,144.4847,91483221.11,8107
2015-11-25,146.12,148.29,145.00,146.58,1371005,-1.359,-0.92%,146.4327,201525615.32,14557
2015-11-24,145.24,149.99,145.06,147.94,2585793,4.336,3.02%,147.7914,383251577.01,27793
2015-11-23,140.97,145.74,140.00,143.60,1788038,2.388,1.69%,143.4557,256743037.18,19742
2015-11-20,141.53,143.17,139.5201,141.21,1683373,0.11,0.08%,141.0681,238267548.54,19643
2015-11-19,142.83,143.639,138.41,141.10,1328311,-3.227,-2.24%,140.9582,187254978.41,16187
2015-11-18,144.36,146.20,141.16,144.33,1391418,2.008,1.41%,144.185,200437369.46,16865
2015-11-17,142.72,144.47,140.11,142.32,1137864,-1.469,-1.02%,142.177,162093978.04,13843
2015-11-16,140.81,143.95,139.26,143.79,1733870,2.857,2.03%,143.6455,246429455.40,20293
2015-11-13,139.98,142.4233,138.00,140.93,1293250,0.919,0.66%,140.7884,181724456.04,15057
2015-11-12,138.51,142.4695,138.00,140.01,1587110,-0.689,-0.49%,139.8693,222205659.08,19539
2015-11-11,146.56,147.15,140.56,140.70,2278651,-6.154,-4.19%,140.5587,323961434.10,21630
2015-11-10,145.14,147.50,143.52,146.86,1896564,0.999,0.69%,146.7125,276513709.44,20188
2015-11-09,145.04,147.76,143.84,145.86,1726451,1.758,1.22%,145.7135,252353082.75,19078
2015-11-06,144.61,145.35,141.80,144.10,1490667,-1.319,-0.91%,143.9552,213765931.98,16580
2015-11-05,143.75,149.28,142.49,145.42,1792429,0.499,0.35%,145.2739,261537377.03,21304
2015-11-04,147.66,149.96,143.35,144.92,2338602,-2.857,-1.94%,144.7744,339914523.82,27834
2015-11-03,144.46,150.00,143.10,147.78,4056280,9.171,6.62%,147.6315,597213503.05,39701
2015-11-02,135.53,140.745,134.48,138.60,2724096,1.459,1.06%,138.4608,375079718.57,30232
2015-10-30,139.00,139.2099,135.4004,137.14,1930820,-0.889,-0.64%,137.0022,265870610.37,21163
2015-10-29,137.41,139.9505,137.0824,138.03,1546096,0.36,0.26%,137.8913,213662860.41,15277
2015-10-28,132.63,138.95,131.63,137.67,2102853,5.524,4.18%,137.5317,288083824.85,21807
2015-10-27,132.81,133.17,129.25,132.14,2000930,-2.537,-1.89%,132.0072,262461205.74,20932
2015-10-26,136.99,137.0416,134.68,134.68,2170397,-2.707,-1.97%,134.5447,293533054.67,18555
2015-10-23,135.30,137.85,134.00,137.39,1466110,0.499,0.37%,137.252,200325061.20,15793
2015-10-22,135.97,138.2199,134.00,136.89,2145369,2.228,1.66%,136.7525,293469794.67,18302
2015-10-21,135.73,136.09,133.63,134.66,1483511,-1.708,-1.25%,134.5247,200116763.99,17506
2015-10-20,133.54,137.40,132.405,136.37,1919111,2.927,2.20%,136.233,260547446.66,19668
2015-10-19,138.33,138.40,132.145,133.44,2482989,-7.123,-5.07%,133.3059,333437096.76,28900
2015-10-16,137.62,140.84,136.64,140.57,2282835,3.986,2.92%,140.4288,317457611.95,27183
2015-10-15,133.00,137.08,132.512,136.58,2275877,3.337,2.51%,136.4428,307873705.96,22588
2015-10-14,131.96,134.0399,131.00,133.24,3137994,1.349,1.02%,133.1061,417171898.12,25972
2015-10-13,132.52,134.64,131.54,131.89,2875696,-2.108,-1.57%,131.7575,382593247.42,27871
2015-10-12,137.14,137.19,132.87,134.00,1971629,-2.957,-2.16%,133.8654,264372530.68,20822
2015-10-09,138.88,139.28,135.76,136.96,2337049,-1.568,-1.13%,136.8224,321566860.11,22492
2015-10-08,136.09,140.00,133.2601,138.53,4161065,2.438,1.79%,138.3908,569384601.34,36974
2015-10-07,137.975,138.60,131.955,136.09,3806810,0.02,0.01%,135.9533,515663824.49,34838
2015-10-06,133.57,139.80,132.585,136.07,3051133,2.557,1.92%,135.9333,416355696.12,28349
2015-10-05,134.16,137.37,131.33,133.51,3165662,1.279,0.97%,133.3759,424488024.18,31069
2015-10-02,121.72,132.66,121.64,132.23,3228416,9.351,7.62%,132.0972,416665234.99,31094
2015-10-01,122.96,127.36,120.13,122.87,2362301,1.229,1.01%,122.7466,290717108.81,24155
2015-09-30,119.62,122.65,118.42,121.64,2309214,3.187,2.69%,121.5178,278456574.81,23582
2015-09-29,118.11,120.97,117.00,118.45,1675479,1.399,1.20%,118.331,198761978.27,19395
2015-09-28,120.89,121.4102,116.97,117.05,1440781,-5.245,-4.29%,116.9324,170793725.50,18986
2015-09-25,124.61,124.61,121.20,122.34,1518727,-0.839,-0.68%,122.1771,186402548.45,14985
2015-09-24,119.85,124.405,119.17,123.18,1619934,2.217,1.84%,123.016,197362159.33,21053
2015-09-23,122.89,125.95,120.75,120.96,1981020,-1.927,-1.57%,120.799,243189704.18,21666
2015-09-22,121.82,123.96,120.711,122.89,1875945,-0.929,-0.75%,122.7264,229207484.88,21113
2015-09-21,123.05,124.63,121.20,123.82,1409489,1.947,1.60%,123.6552,173820688.14,16086
2015-09-18,121.30,123.77,120.01,121.87,2545237,-1.967,-1.59%,121.7078,309867394.41,26215
2015-09-17,123.33,127.11,122.43,123.84,2064634,0.499,0.41%,123.6751,258289638.27,22328
2015-09-16,118.84,123.76,118.69,123.34,2369803,6.032,5.15%,123.1758,289077354.80,25009
2015-09-15,117.21,118.71,116.119,117.30,1802042,0.30,0.26%,117.1438,211146336.96,20333
2015-09-14,118.09,118.09,114.83,117.00,1401048,-1.358,-1.15%,116.8442,163234005.11,16567
2015-09-11,119.31,120.13,115.6001,118.36,2524558,-2.896,-2.39%,118.2024,297005251.18,24737
2015-09-10,118.77,122.90,117.77,121.26,1738011,2.307,1.94%,121.0986,209990331.76,19855
2015-09-09,121.92,123.48,118.67,118.95,1964018,-2.746,-2.26%,118.7916,236252214.26,21873
2015-09-08,119.35,122.45,117.70,121.70,1617282,3.316,2.80%,121.538,195706649.52,16663
2015-09-04,117.74,119.11,115.61,118.38,1845577,-0.739,-0.62%,118.2224,217195341.37,19832
2015-09-03,118.92,122.49,116.98,119.12,1833054,0.689,0.58%,118.9614,219576303.46,21941
2015-09-02,116.69,118.44,111.785,118.43,2117922,3.216,2.79%,118.2723,246081655.81,23869
2015-09-01,119.19,121.5599,114.10,115.21,2474803,-7.84,-6.38%,115.0566,289848553.66,31292
2015-08-31,119.42,124.54,116.43,123.06,2820883,1.788,1.48%,122.8962,344660099.90,30935
2015-08-28,115.09,123.00,114.71,121.27,3400717,5.882,5.10%,121.1086,409889705.48,32576
2015-08-27,112.13,117.12,111.12,115.38,2627415,6.511,5.99%,115.2264,301481417.84,26947
2015-08-26,110.32,110.32,105.83,108.86,3434528,1.618,1.51%,108.7151,369841563.14,33621
2015-08-25,114.97,115.95,107.12,107.24,2926139,-3.885,-3.50%,107.0972,325348254.15,29709
2015-08-24,111.46,117.895,109.57,111.13,3308485,-7.81,-6.57%,110.9821,372894679.39,33264
2015-08-21,122.50,124.64,118.89,118.95,3657445,-4.045,-3.29%,118.7916,442837654.52,35819
2015-08-20,124.67,125.84,121.40,123.00,2442088,-2.007,-1.61%,122.8363,302128130.78,24613
2015-08-19,128.025,129.10,123.84,125.01,2169557,-4.025,-3.12%,124.8436,272702922.72,22546
2015-08-18,127.11,129.20,126.16,129.04,1204521,1.907,1.50%,128.8682,153910419.49,13528
2015-08-17,127.36,127.55,125.595,127.13,1226744,-0.449,-0.35%,126.9608,155661436.98,10899
2015-08-14,127.18,129.14,126.20,127.58,1123178,0.569,0.45%,127.4102,143251751.85,11899
2015-08-13,129.59,129.69,125.81,127.01,1700592,-3.405,-2.61%,126.8409,216347292.24,18891
2015-08-12,127.86,130.82,126.01,130.42,1901520,2.497,1.95%,130.2464,244643217.83,22607
2015-08-11,124.75,128.04,123.32,127.92,1767345,0.749,0.59%,127.7497,222477363.36,19166
2015-08-10,125.51,127.93,124.1001,127.17,1956436,2.686,2.16%,127.0007,247703685.03,21225
2015-08-07,128.16,129.61,123.82,124.48,2293233,-3.785,-2.95%,124.3143,288382997.95,22990
2015-08-06,125.30,129.03,124.16,128.27,2165778,2.666,2.13%,128.0992,276175841.44,21738
2015-08-05,125.75,131.50,123.79,125.60,3139641,0.769,0.62%,125.4328,398093750.70,28667
2015-08-04,125.03,127.17,124.12,124.83,1809166,1.418,1.15%,124.6638,226547053.77,20456
2015-08-03,125.38,126.26,122.20,123.41,2442719,-3.356,-2.65%,123.2457,301794888.82,24383
2015-07-31,128.86,129.59,126.40,126.77,1688394,-3.166,-2.44%,126.6012,215264305.36,16860
2015-07-30,129.55,132.99,129.47,129.94,2001584,-0.619,-0.47%,129.767,262204996.02,19962
2015-07-29,126.19,132.44,126.19,130.56,2633376,3.755,2.97%,130.3862,342614820.94,26786
2015-07-28,121.93,128.16,120.15,126.80,2528371,5.383,4.44%,126.6312,316281925.63,24037
2015-07-27,121.46,123.07,120.22,121.41,1835053,-2.097,-1.70%,121.2484,223738024.10,18126
2015-07-24,125.85,125.85,121.47,123.51,1945707,-2.267,-1.80%,123.3456,239526390.60,16269
2015-07-23,125.12,126.465,122.52,125.78,2566359,0.779,0.62%,125.6125,319372847.78,21852
2015-07-22,123.18,125.96,122.50,125.00,2701633,1.418,1.15%,124.8336,336433257.93,21930
2015-07-21,124.82,127.19,123.16,123.58,2055017,-0.979,-0.79%,123.4155,255279322.57,19197
2015-07-20,127.44,127.44,124.1701,124.56,2109373,-3.795,-2.96%,124.3942,263525936.94,17483
2015-07-17,129.49,129.52,126.95,128.36,2236830,-1.708,-1.31%,128.1891,286737481.79,18181
2015-07-16,133.30,133.72,129.50,130.07,1964229,-2.507,-1.89%,129.8968,257325976.87,18880
2015-07-15,135.85,137.17,131.9124,132.58,1570089,-4.434,-3.24%,132.4035,210716854.35,19020
2015-07-14,136.11,138.74,135.25,137.02,1792096,0.469,0.34%,136.8376,246271303.63,22054
2015-07-13,136.29,137.32,133.68,136.55,1845523,2.087,1.55%,136.3682,250772451.98,20094
2015-07-10,139.78,139.92,133.9701,134.46,2244350,-4.194,-3.03%,134.281,304449668.46,23975
2015-07-09,137.36,140.08,136.084,138.66,2572646,3.815,2.83%,138.4754,356248340.84,27515
2015-07-08,134.71,137.08,133.05,134.84,2559740,-1.198,-0.88%,134.6605,343912214.11,27858
2015-07-07,132.51,136.28,130.28,136.04,3041038,2.976,2.24%,135.8589,408267337.27,31827
2015-07-06,135.27,136.66,132.78,133.06,2868355,-5.113,-3.71%,132.8829,384047217.61,24459
2015-07-02,136.70,139.53,136.51,138.18,1976031,1.947,1.43%,137.996,273922309.87,17843
2015-07-01,137.75,139.59,135.05,136.23,2026473,-2.457,-1.77%,136.0486,277490565.27,22769
2015-06-30,138.65,139.36,136.18,138.69,2353926,1.308,0.95%,138.5054,324756220.44,20882
2015-06-29,138.40,139.54,137.24,137.38,1356693,-2.617,-1.87%,137.1971,187513878.12,15297
2015-06-26,141.74,142.07,139.14,140.00,4836446,-2.237,-1.57%,139.8136,677525749.94,22166
2015-06-25,141.84,143.6399,141.84,142.24,1918934,0.28,0.20%,142.0506,274093868.10,16742
2015-06-24,142.33,144.31,141.40,141.96,1793930,-0.539,-0.38%,141.771,255800572.45,16470
2015-06-23,141.38,143.40,139.44,142.50,2122438,0.639,0.45%,142.3103,300233805.55,18799
2015-06-22,143.45,143.45,141.18,141.86,2029139,-0.769,-0.54%,141.6711,287923607.02,19554
2015-06-19,143.33,144.78,141.9958,142.63,2147449,-0.809,-0.56%,142.4401,306830019.19,16556
2015-06-18,146.38,146.38,142.60,143.44,3105119,-2.027,-1.40%,143.249,446401700.99,25623
2015-06-17,150.50,150.79,145.27,145.47,1891382,-3.825,-2.57%,145.2763,277305633.91,16282
2015-06-16,147.65,149.50,147.65,149.30,883613,1.808,1.23%,149.1012,131625048.65,9968
2015-06-15,146.34,149.40,146.16,147.49,1660805,-0.10,-0.07%,147.2936,245689327.57,16371
2015-06-12,148.71,148.86,146.96,147.59,1325418,-2.217,-1.48%,147.3935,195422361.61,14101
2015-06-11,151.07,151.57,149.63,149.81,1097566,-0.989,-0.66%,149.6106,165078563.62,10710
2015-06-10,150.42,151.35,149.12,150.80,1495354,2.027,1.36%,150.5992,225268379.42,16026
2015-06-09,150.70,152.13,148.75,148.77,1116232,-0.17,-0.11%,148.5719,167671235.80,11955
2015-06-08,150.75,152.85,148.52,148.94,1425295,-2.567,-1.70%,148.7417,213377860.04,14759
2015-06-05,147.61,153.51,147.61,151.51,1706742,2.816,1.90%,151.3083,259179721.45,16429
2015-06-04,149.57,150.70,148.29,148.69,1261989,-2.227,-1.48%,148.492,188269508.42,13252
2015-06-03,153.00,154.23,150.50,150.92,2094194,-2.567,-1.67%,150.7191,317867133.67,18320
2015-06-02,150.54,154.87,148.10,153.49,2395797,3.715,2.48%,153.2857,365948727.20,23162
2015-06-01,147.94,150.00,147.60,149.77,1703386,1.937,1.31%,149.5706,253853091.16,16623
2015-05-29,149.00,150.31,147.82,147.83,1490398,-0.859,-0.58%,147.6332,221713925.54,18388
2015-05-28,151.23,151.613,147.38,148.69,2027411,-2.836,-1.87%,148.492,301362896.30,20240
2015-05-27,152.69,153.72,150.04,151.53,1376541,-1.668,-1.09%,151.3283,208441680.26,15064
2015-05-26,153.25,154.86,152.22,153.20,1984044,-1.668,-1.08%,152.996,304389986.91,14119
2015-05-22,154.74,156.145,153.89,154.87,1322949,-1.128,-0.72%,154.6638,205068320.22,10540
2015-05-21,153.24,156.33,153.15,156.00,1740669,3.975,2.62%,155.7923,270007269.72,13957
2015-05-20,153.79,153.96,150.74,152.02,1698901,-0.949,-0.62%,151.8176,258044414.76,17162
2015-05-19,155.61,156.20,152.44,152.97,1898807,-4.704,-2.99%,152.7664,292237579.37,18078
2015-05-18,154.74,158.08,154.12,157.68,2071431,3.006,1.95%,157.4701,324032975.69,18714
2015-05-15,152.75,155.36,151.21,154.67,1997385,1.428,0.93%,154.4641,306739345.23,18932
2015-05-14,151.84,154.65,150.03,153.24,2989307,1.348,0.89%,153.036,458005144.47,26976
2015-05-13,156.46,156.49,150.97,151.89,1696164,-2.646,-1.71%,151.6878,259111023.11,15625
2015-05-12,153.00,155.48,152.03,154.54,1971820,1.548,1.01%,154.3343,303675117.95,19306
2015-05-11,158.74,158.74,152.87,152.99,2874299,-6.062,-3.82%,152.7863,443336192.08,26029
2015-05-08,160.31,160.675,156.06,159.06,3813344,-0.509,-0.32%,158.8482,601610454.40,31235
2015-05-07,160.19,160.73,155.07,159.57,3653028,-0.33,-0.21%,159.3576,576818414.44,31955
2015-05-06,161.59,163.77,158.25,159.90,4335829,-3.146,-1.93%,159.6871,695167925.14,38988
2015-05-05,169.81,171.89,161.81,163.05,4019511,-5.273,-3.14%,162.8329,664268395.31,36557
2015-05-04,172.37,173.59,162.50,168.33,5439822,-3.226,-1.88%,168.1059,910857090.60,44856
2015-05-01,172.99,174.40,169.77,171.56,1345878,-1.218,-0.71%,171.3316,230672187.86,14730
2015-04-30,175.24,175.63,171.45,172.78,1457874,-2.047,-1.17%,172.55,252740287.70,14953
2015-04-29,171.72,175.86,170.89,174.83,1678884,2.646,1.54%,174.5973,292578328.96,17112
2015-04-28,171.42,173.28,170.60,172.18,1408569,0.769,0.45%,171.9508,242265557.44,14090
2015-04-27,175.12,175.92,170.64,171.41,1297119,-2.686,-1.55%,171.1818,223308231.13,14097
2015-04-24,174.84,176.17,173.08,174.10,1378308,-1.059,-0.61%,173.8682,240387952.69,13096
2015-04-23,174.18,176.0744,174.01,175.16,1355816,2.227,1.29%,174.9268,237434764.67,13832
2015-04-22,174.79,175.75,172.29,172.93,1391202,-0.639,-0.37%,172.6998,241501256.56,15182
2015-04-21,175.74,177.0497,171.80,173.57,1283309,-3.635,-2.05%,173.3389,222797029.77,14193
2015-04-20,178.60,180.35,176.80,177.21,768200,-0.719,-0.40%,176.9741,136878806.29,9002
2015-04-17,178.29,179.88,176.65,177.93,1512638,-2.297,-1.28%,177.6931,269285430.16,16343
2015-04-16,178.76,181.97,177.54,180.23,1479704,0.29,0.16%,179.9901,266287047.98,15253
2015-04-15,178.12,180.56,175.41,179.94,2061519,3.805,2.16%,179.7004,368691336.86,21070
2015-04-14,173.08,176.85,172.60,176.13,1049427,4.124,2.40%,175.8955,184411040.21,11805
2015-04-13,174.66,175.84,171.25,172.00,908008,-0.519,-0.30%,171.771,156428778.90,8930
2015-04-10,174.68,175.33,172.32,172.52,1370580,-2.067,-1.19%,172.2903,237210654.12,13168
2015-04-09,171.44,176.2075,171.41,174.59,1793740,4.134,2.43%,174.3576,313091525.01,17941
2015-04-08,173.17,174.50,170.095,170.45,1929551,-1.408,-0.82%,170.2231,330575927.63,17325
2015-04-07,173.31,175.33,171.77,171.86,1349245,-1.718,-0.99%,171.6312,234219445.46,14474
2015-04-06,171.48,174.22,171.48,173.58,1845808,2.636,1.54%,173.3489,319673780.15,20166
2015-04-02,167.03,172.27,166.16,170.94,2524564,4.055,2.43%,170.7124,431221006.58,21361
2015-04-01,164.94,169.107,164.92,166.88,1931331,3.366,2.06%,166.6578,322760363.33,21458
2015-03-31,164.05,166.30,163.41,163.51,1686633,-2.986,-1.80%,163.2923,277602379.00,16164
2015-03-30,166.13,167.06,163.64,166.50,1337878,2.886,1.77%,166.2783,221538843.41,15588
2015-03-27,162.08,165.09,161.4001,163.61,1476463,-0.36,-0.22%,163.3922,241654646.66,14555
2015-03-26,164.90,167.30,163.74,164.01,2620084,1.957,1.21%,163.7517,433039935.06,24188
2015-03-25,159.83,163.32,159.06,162.05,1619670,4.044,2.56%,161.7948,261245241.15,17376
