date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-16,60.49,60.75,60.34,60.40,4927971,-0.294,-0.49%,59.0992,298171039.63,25709
2016-11-15,60.78,60.94,60.37,60.70,4151920,0.00,0.00%,59.3927,251723091.53,26795
2016-11-14,61.10,61.45,60.64,60.70,3699294,0.00,0.00%,59.3927,225257321.46,29242
2016-11-11,61.22,61.30,60.62,60.70,5618947,-0.626,-1.04%,59.3927,342029394.48,35162
2016-11-10,61.72,62.10,61.27,61.34,6740331,-0.519,-0.86%,60.019,415261581.31,38168
2016-11-09,61.02,62.10,60.76,61.87,4187637,-0.127,-0.21%,60.5375,258538259.42,31367
2016-11-08,62.08,62.20,61.65,62.00,4932465,-0.01,-0.02%,60.6647,305462447.42,34382
2016-11-07,60.65,62.04,60.23,62.01,4963068,2.153,3.68%,60.6745,305113017.70,38131
2016-11-04,60.18,60.25,59.57,59.81,4125211,-0.333,-0.57%,58.5219,246993180.43,31013
2016-11-03,59.89,60.45,59.73,60.15,7187780,0.44,0.75%,58.8546,431105822.48,35750
2016-11-02,60.67,60.68,59.62,59.70,10132851,-0.969,-1.63%,58.4143,606615051.48,58185
2016-11-01,62.21,62.63,60.575,60.69,12111827,-1.321,-2.18%,59.383,742541122.30,65953
2016-10-31,86.3272,86.34,85.58,86.28,3895866,0.394,0.65%,60.7039,335605800.17,24072
2016-10-28,85.30,85.915,85.08,85.72,2094227,0.253,0.42%,60.3099,179311267.55,20266
2016-10-27,86.04,86.08,85.17,85.36,2251181,-0.26,-0.43%,60.0566,192382733.83,18798
2016-10-26,85.44,85.89,85.23,85.73,2261868,0.00,0.00%,60.3169,193720224.94,19914
2016-10-25,86.52,87.13,85.56,85.73,2963659,-1.456,-2.36%,60.3169,254940141.23,25702
2016-10-24,87.03,88.00,86.93,87.80,3493528,0.584,0.95%,61.7733,306124684.55,25566
2016-10-21,86.04,87.15,86.00,86.97,6591274,0.542,0.89%,61.1893,572192971.42,26802
2016-10-20,86.73,86.94,86.13,86.20,2477915,-0.732,-1.19%,60.6476,214105655.51,19929
2016-10-19,86.77,87.47,86.33,87.24,3663752,0.76,1.25%,61.3793,318875849.70,28947
2016-10-18,87.44,87.46,86.16,86.16,3144075,-0.401,-0.66%,60.6194,272257128.20,25770
2016-10-17,88.51,88.70,86.65,86.73,4622916,-1.365,-2.19%,61.0205,402955955.37,35315
2016-10-14,89.84,90.05,89.18,89.18,4794154,-0.133,-0.21%,62.3854,429295008.10,36904
2016-10-13,88.56,90.03,88.36,89.37,4181452,0.301,0.48%,62.5183,373110104.76,33510
2016-10-12,88.49,89.61,87.88,88.94,4442601,0.483,0.78%,62.2175,394938907.91,34178
2016-10-11,90.43,90.68,88.18,88.25,6487609,0.602,0.98%,61.7348,579172541.69,43250
2016-10-10,88.05,88.52,87.33,87.39,4985620,-0.231,-0.38%,61.1332,438485333.84,36852
2016-10-07,87.71,87.985,87.15,87.72,6254439,0.196,0.32%,61.364,548180125.62,39211
2016-10-06,86.95,87.78,86.50,87.44,8631231,-0.825,-1.33%,61.1682,752744164.61,49617
2016-10-05,90.54,90.71,88.31,88.62,9055006,-1.161,-1.84%,61.9936,806886993.77,63000
2016-10-04,91.18,91.90,90.23,90.28,4016055,-0.448,-0.70%,63.1549,364367023.59,32270
2016-10-03,90.81,91.28,90.52,90.92,3188992,0.077,0.12%,63.6026,290054161.45,28447
2016-09-30,89.88,91.50,89.84,90.81,3610802,0.70,1.11%,63.5256,328117603.78,26107
2016-09-29,90.25,90.84,89.66,89.81,2221896,-0.287,-0.45%,62.8261,200532666.37,20968
2016-09-28,89.89,90.30,89.50,90.22,2418438,0.252,0.40%,63.1129,217518093.74,20633
2016-09-27,89.76,90.31,89.25,89.86,3336222,0.238,0.38%,62.8611,299455346.64,24644
2016-09-26,90.22,90.45,89.48,89.52,3555731,-0.783,-1.24%,62.6232,319275330.35,22296
2016-09-23,89.64,90.88,89.59,90.64,2180788,0.119,0.19%,63.4067,197257353.66,18297
2016-09-22,90.27,90.82,90.09,90.47,1768429,0.588,0.94%,63.2878,159992945.96,15238
2016-09-21,88.90,89.80,88.89,89.63,1690041,0.574,0.92%,62.7002,151039479.63,16179
2016-09-20,88.60,89.105,88.36,88.81,1728877,0.294,0.48%,62.1265,153516872.82,13725
2016-09-19,88.48,88.83,88.12,88.39,2048651,0.245,0.40%,61.8327,181321638.05,19459
2016-09-16,87.35,88.07,87.08,88.04,8429952,0.175,0.28%,61.5879,741024401.55,30643
2016-09-15,86.60,87.94,86.26,87.79,3051241,0.602,0.99%,61.413,266856674.18,28196
2016-09-14,86.71,87.535,86.54,86.93,2282238,0.154,0.25%,60.8114,198601900.40,21837
2016-09-13,88.00,88.02,86.52,86.71,2980964,-1.364,-2.20%,60.6575,259056333.16,29278
2016-09-12,86.78,88.83,86.68,88.66,3714974,1.182,1.94%,62.0216,326898420.14,28675
2016-09-09,88.43,88.43,86.97,86.97,3725977,-1.343,-2.16%,60.8394,326047664.65,27723
2016-09-08,90.03,90.19,88.84,88.89,3498427,-1.196,-1.89%,62.1825,312371734.09,29419
2016-09-07,91.05,91.1141,90.19,90.60,4157043,-0.455,-0.71%,63.3787,376322141.59,25450
2016-09-06,91.59,91.94,91.04,91.25,4830059,-0.007,-0.01%,63.8334,440943311.88,28112
2016-09-02,91.36,91.99,91.04,91.26,3502078,0.35,0.55%,63.8404,320092702.85,25533
2016-09-01,90.58,91.03,90.44,90.76,1774251,0.035,0.06%,63.4907,161002785.33,18265
2016-08-31,90.45,90.99,90.32,90.71,2056774,-0.049,-0.08%,63.4557,186509695.78,17872
2016-08-30,90.78,91.15,90.46,90.78,2197829,0.014,0.02%,63.5046,199492300.91,18055
2016-08-29,89.90,90.93,89.69,90.76,1799840,0.86,1.37%,63.4907,162978802.11,17176
2016-08-26,89.97,90.84,89.36,89.53,2428316,-0.287,-0.46%,62.6302,218300659.49,26497
2016-08-25,89.72,90.30,89.5101,89.94,2441670,0.133,0.21%,62.917,219801638.55,20353
2016-08-24,90.21,90.63,89.61,89.75,2034507,-0.385,-0.61%,62.7841,183141414.94,20488
2016-08-23,90.00,90.80,89.91,90.30,1715538,0.35,0.56%,63.1689,155192077.63,17369
2016-08-22,89.31,89.94,89.10,89.80,1812336,0.343,0.55%,62.8191,162626534.77,18009
2016-08-19,90.46,90.57,89.27,89.31,2519366,-1.014,-1.60%,62.4763,225963045.06,22407
2016-08-18,89.88,90.88,89.78,90.76,2093465,0.616,0.98%,63.4907,189710078.82,19731
2016-08-17,89.65,90.05,89.25,89.88,1773910,0.056,0.09%,62.8751,159175665.48,17950
2016-08-16,89.61,90.318,89.53,89.80,1657744,-0.098,-0.16%,62.8191,149173366.99,16244
2016-08-15,89.93,90.53,89.85,89.94,1392255,-0.014,-0.02%,62.917,125551924.18,12974
2016-08-12,89.57,90.68,89.4114,89.96,2258544,-0.014,-0.02%,62.931,203623465.58,15048
2016-08-11,88.86,90.36,88.86,89.98,2515789,1.063,1.72%,62.945,226219857.57,17759
2016-08-10,89.20,89.49,88.38,88.46,2579529,-0.406,-0.65%,61.8817,229108841.46,21935
2016-08-09,88.90,89.8525,88.90,89.04,2090660,-0.035,-0.06%,62.2874,186818020.00,17066
2016-08-08,88.98,89.18,88.56,89.09,3097271,0.245,0.39%,62.3224,275750108.37,17431
2016-08-05,88.81,89.27,88.60,88.74,1738974,0.224,0.36%,62.0776,154674348.40,13888
2016-08-04,88.27,88.849,87.95,88.42,1794276,0.035,0.06%,61.8537,158713839.09,13065
2016-08-03,88.19,88.39,87.77,88.37,1848769,0.042,0.07%,61.8187,162841553.55,13255
2016-08-02,89.30,89.36,87.68,88.31,2319918,-0.776,-1.24%,61.7768,204760277.73,18603
2016-08-01,89.21,89.93,89.07,89.42,2396656,0.00,0.00%,62.5533,214400203.44,19287
2016-07-29,90.09,90.36,89.30,89.42,2102793,-0.588,-0.93%,62.5533,188488011.98,16802
2016-07-28,89.69,90.55,89.62,90.26,2329435,0.378,0.60%,63.1409,210011251.35,15943
2016-07-27,89.31,89.90,89.081,89.72,3847581,0.329,0.53%,62.7631,344869038.87,22878
2016-07-26,89.38,90.12,88.87,89.25,4059214,-0.763,-1.21%,62.4343,362247200.29,26553
2016-07-25,89.93,90.38,89.76,90.34,2546653,0.168,0.27%,63.1968,229720632.68,15521
2016-07-22,88.03,90.35,88.025,90.10,4078874,1.539,2.50%,63.029,365933015.70,28932
2016-07-21,87.53,88.13,87.26,87.90,2016649,0.021,0.03%,61.49,177206228.72,12772
2016-07-20,88.00,88.35,87.75,87.87,1462125,0.217,0.35%,61.469,128696822.96,12337
2016-07-19,87.20,88.02,87.20,87.56,2266357,-0.028,-0.05%,61.2521,198757398.92,16883
2016-07-18,87.70,87.96,86.97,87.60,3534089,0.077,0.13%,61.2801,308811340.32,25892
2016-07-15,88.50,88.78,87.46,87.49,4227518,-0.546,-0.88%,61.2031,372335815.41,30972
2016-07-14,90.05,90.60,87.86,88.27,10548122,1.77,2.95%,61.7488,937386160.07,68560
2016-07-13,85.65,86.26,85.06,85.74,6245515,0.301,0.50%,59.9789,535727179.86,44420
2016-07-12,86.91,87.40,86.04,86.24,4890484,-0.466,-0.78%,59.6781,422490648.88,36456
