date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-30,117.12,117.12,115.30,116.20,388371,-1.078,-0.93%,114.9418,45043187.80,4829
2017-01-27,117.33,117.60,116.74,117.29,478162,-0.099,-0.09%,116.02,56056942.41,5374
2017-01-26,116.88,117.95,116.65,117.39,435501,0.633,0.55%,116.1189,51121459.09,5653
2017-01-25,115.75,116.99,115.385,116.75,1081475,1.227,1.07%,115.4858,125970386.44,7555
2017-01-24,113.75,115.56,113.75,115.51,609270,1.652,1.47%,114.2593,70071392.08,6708
2017-01-23,113.77,114.06,112.96,113.84,267494,-0.04,-0.04%,112.6073,30365353.93,3941
2017-01-20,114.26,114.38,113.31,113.88,371920,0.138,0.12%,112.6469,42364490.42,4191
2017-01-19,113.96,114.275,113.23,113.74,382433,-0.228,-0.20%,112.5084,43491525.58,4517
2017-01-18,113.98,114.13,113.23,113.97,424677,0.297,0.26%,112.7359,48353358.00,5307
2017-01-17,113.81,114.27,113.311,113.67,305606,-0.88,-0.78%,112.4392,34768642.12,4336
2017-01-13,114.28,114.88,113.79,114.56,448983,0.158,0.14%,113.3195,51345123.43,5474
2017-01-12,115.09,115.24,113.21,114.40,586191,-0.91,-0.80%,113.1613,66870413.03,7341
2017-01-11,114.80,115.56,114.65,115.32,466048,0.534,0.47%,114.0713,53677075.60,5520
2017-01-10,115.22,115.42,114.74,114.78,894918,-0.692,-0.61%,113.5372,102856477.67,8808
2017-01-09,116.47,116.47,115.04,115.48,524713,-1.207,-1.05%,114.2296,60665988.49,6534
2017-01-06,116.51,116.96,115.78,116.70,429729,0.415,0.36%,115.4364,50123168.14,5519
2017-01-05,116.89,117.71,116.03,116.28,598668,-1.019,-0.88%,115.0209,69718963.13,6720
2017-01-04,116.24,117.71,116.09,117.31,623437,0.979,0.85%,116.0398,73135044.72,7329
2017-01-03,116.37,117.06,115.91,116.32,859079,0.752,0.66%,115.0605,99982372.52,9254
2016-12-30,116.58,116.90,115.41,115.56,697990,-0.752,-0.65%,114.3087,80817913.36,6249
2016-12-29,115.52,116.53,115.45,116.32,513372,0.712,0.62%,115.0605,59625677.19,7209
2016-12-28,116.58,116.91,115.471,115.60,467354,-0.94,-0.82%,114.3483,54204521.70,5749
2016-12-27,116.38,117.00,116.02,116.55,629062,0.188,0.16%,115.288,73356749.76,7468
2016-12-23,117.08,117.39,113.00,116.36,2392966,-3.69,-3.11%,115.1001,275800075.92,23297
2016-12-22,120.08,120.22,119.095,120.09,1013802,0.574,0.49%,118.7897,121531890.09,11192
2016-12-21,119.97,120.255,119.30,119.51,552868,-0.267,-0.23%,118.2159,66180656.48,6939
2016-12-20,120.20,120.49,119.44,119.78,475544,-0.366,-0.31%,118.483,56963304.34,6217
2016-12-19,120.34,121.14,119.99,120.15,832517,0.455,0.38%,118.849,100231504.44,8704
2016-12-16,120.19,120.59,119.22,119.69,3597817,-0.317,-0.27%,118.394,430886202.86,11895
2016-12-15,121.00,122.21,119.69,120.01,652659,0.475,0.40%,118.7105,78467696.33,9328
2016-12-14,120.81,121.42,119.43,119.53,659824,-1.009,-0.85%,118.2357,79232419.44,7741
2016-12-13,120.59,120.87,119.665,120.55,635241,0.168,0.14%,119.2447,76404682.93,8144
2016-12-12,120.73,121.28,120.05,120.38,707427,-0.326,-0.27%,119.0765,85256684.05,8830
2016-12-09,120.37,120.96,120.04,120.71,481457,0.158,0.13%,119.403,58089612.25,7343
2016-12-08,120.07,120.90,119.35,120.55,479785,0.178,0.15%,119.2447,57687774.23,6009
2016-12-07,118.64,120.497,118.44,120.37,531780,1.949,1.66%,119.0666,63774061.09,6230
2016-12-06,117.89,118.53,117.65,118.40,538449,0.346,0.30%,117.118,63683424.51,6816
2016-12-05,117.00,118.18,116.7001,118.05,682194,1.385,1.20%,116.7718,80301248.12,9010
2016-12-02,115.73,116.81,115.364,116.65,553307,0.752,0.66%,115.3869,64413896.16,7027
2016-12-01,114.61,116.01,114.21,115.89,631271,1.276,1.13%,114.6351,72975110.67,9016
2016-11-30,115.61,115.75,114.38,114.60,717548,-0.969,-0.85%,113.3591,82382769.38,6929
2016-11-29,116.18,116.27,115.52,115.58,542005,-0.544,-0.47%,114.3285,62780888.47,7519
2016-11-28,116.17,116.59,115.80,116.13,672056,-0.356,-0.31%,114.8725,78106722.66,7743
2016-11-25,115.77,116.50,115.07,116.49,285905,1.157,1.01%,115.2286,33208751.77,3335
2016-11-23,115.07,115.72,114.58,115.32,583353,0.475,0.42%,114.0713,67166374.81,7794
2016-11-22,112.81,115.02,112.81,114.84,723083,2.028,1.82%,113.5965,82639687.49,9701
2016-11-21,111.98,112.81,110.985,112.79,592965,1.068,0.97%,111.5687,66505312.48,7477
2016-11-18,110.37,111.77,109.74,111.71,1522885,1.296,1.19%,110.5004,169765662.79,9422
2016-11-17,109.01,110.70,108.985,110.40,581283,1.395,1.29%,109.2046,63992485.19,7382
2016-11-16,108.74,109.07,107.97,108.99,573749,-0.148,-0.14%,107.8099,62350671.65,5497
2016-11-15,109.36,109.56,108.36,109.14,629891,0.099,0.09%,107.9582,68639413.13,5941
2016-11-14,109.15,109.97,108.21,109.04,709768,0.317,0.29%,107.8593,77212105.49,8386
2016-11-11,107.29,108.84,106.99,108.72,649634,0.732,0.69%,107.5428,70376624.07,8130
2016-11-10,107.70,108.39,107.36,107.98,805404,0.485,0.46%,106.8108,86940356.84,11262
2016-11-09,103.53,107.85,102.845,107.49,816213,1.84,1.76%,106.3261,87102285.38,10632
2016-11-08,104.79,105.96,104.34,105.63,412446,0.811,0.78%,104.4862,43513667.96,5827
2016-11-07,104.14,104.86,103.774,104.81,438059,1.731,1.70%,103.6751,45782962.33,5635
2016-11-04,103.23,103.84,102.87,103.06,493871,0.069,0.07%,101.9441,51029260.09,6512
2016-11-03,102.70,103.13,102.0701,102.99,582073,0.415,0.41%,101.8748,59853975.79,6907
2016-11-02,102.90,103.4643,102.49,102.57,733326,-0.455,-0.45%,101.4594,75467099.32,8585
2016-11-01,106.45,106.54,103.96,104.36,843046,-2.256,-2.17%,101.9144,88163554.55,9553
2016-10-31,106.45,107.13,105.76,106.67,726865,0.723,0.70%,104.1703,77528080.17,6809
2016-10-28,105.53,106.73,105.29,105.93,471235,0.254,0.25%,103.4476,49937550.96,6367
2016-10-27,106.83,107.00,105.42,105.67,413413,-0.918,-0.88%,103.1937,43717670.27,5143
2016-10-26,106.32,106.83,105.76,106.61,463439,-0.117,-0.11%,104.1117,49379163.61,5538
2016-10-25,106.64,106.92,106.07,106.73,598167,-0.234,-0.22%,104.2289,63820776.06,6628
2016-10-24,107.07,107.60,106.54,106.97,380020,0.508,0.49%,104.4633,40643592.74,4809
2016-10-21,106.13,106.76,105.86,106.45,666385,-0.117,-0.11%,103.9554,70897611.76,6805
2016-10-20,107.90,107.98,106.16,106.57,964197,-1.475,-1.40%,104.0726,102851845.65,10436
2016-10-19,108.18,108.78,107.79,108.08,549106,-0.313,-0.30%,105.5473,59453858.02,6161
2016-10-18,109.28,111.03,108.30,108.40,551078,0.146,0.14%,105.8598,59891267.81,5953
2016-10-17,109.02,109.55,108.16,108.25,455659,-0.977,-0.92%,105.7133,49460532.75,4907
2016-10-14,109.46,110.15,109.23,109.25,324564,-0.078,-0.07%,106.6898,35550512.75,3474
2016-10-13,109.36,109.77,108.39,109.33,415099,-0.41,-0.38%,106.768,45309713.76,4818
2016-10-12,109.58,110.11,109.24,109.75,388381,0.42,0.39%,107.1781,42622451.84,5517
2016-10-11,110.31,110.90,108.98,109.32,513928,-1.426,-1.32%,106.7582,56271848.45,5951
2016-10-10,110.84,111.36,110.50,110.78,467967,0.313,0.29%,108.184,51852176.05,4474
2016-10-07,112.03,112.03,110.34,110.46,611518,-1.27,-1.16%,107.8715,67694708.10,5935
2016-10-06,110.40,112.00,110.31,111.76,507016,0.82,0.76%,109.141,56573928.27,7509
2016-10-05,111.35,111.91,110.61,110.92,771531,-0.547,-0.50%,108.3207,85599370.81,7595
2016-10-04,112.44,112.75,110.43,111.48,839297,-0.918,-0.84%,108.8676,93668993.87,9376
2016-10-03,112.77,113.8989,112.16,112.42,785451,-0.176,-0.16%,109.7855,88343296.47,7301
2016-09-30,111.90,112.81,111.33,112.60,1414000,1.211,1.11%,109.9613,158840035.62,11118
2016-09-29,115.55,116.0688,111.09,111.36,1511236,-4.697,-4.14%,108.7504,169430131.08,15334
2016-09-28,118.89,118.90,115.62,116.17,1475206,2.676,2.42%,113.4477,172133049.02,13380
2016-09-27,113.19,113.72,112.33,113.43,731948,0.234,0.21%,110.7719,82978066.01,8170
2016-09-26,113.85,113.98,113.10,113.19,434605,-0.947,-0.85%,110.5375,49299327.78,5300
2016-09-23,114.98,115.8599,113.97,114.16,353193,-0.918,-0.82%,111.4848,40371017.71,4853
2016-09-22,114.99,116.24,114.71,115.10,392527,0.381,0.34%,112.4027,45162173.97,4786
2016-09-21,113.92,114.88,113.01,114.71,541659,0.83,0.75%,112.0219,61759337.36,6442
2016-09-20,114.11,114.27,113.34,113.86,502024,0.527,0.48%,111.1918,57147537.07,5599
2016-09-19,113.54,114.29,113.08,113.32,394649,0.00,0.00%,110.6645,44833650.93,5090
2016-09-16,113.55,113.97,112.91,113.32,1092711,-0.752,-0.67%,110.6645,123880088.79,7122
2016-09-15,112.99,114.57,112.54,114.09,683835,0.928,0.84%,111.4164,77947377.65,8479
2016-09-14,113.03,114.06,112.58,113.14,832884,0.195,0.18%,110.4887,94445188.51,9811
2016-09-13,113.76,114.38,112.87,112.94,1093199,-1.748,-1.56%,110.2934,123924959.93,12351
2016-09-12,114.08,114.92,113.76,114.73,929729,0.898,0.81%,112.0414,106388832.76,11153
2016-09-09,116.47,116.91,113.53,113.81,1338921,-3.301,-2.88%,111.143,153099822.84,13482
2016-09-08,117.82,117.87,117.13,117.19,489769,-1.084,-0.94%,114.4438,57483742.33,6169
2016-09-07,118.86,118.955,118.14,118.30,710203,-0.83,-0.71%,115.5278,84046464.18,7350
2016-09-06,119.12,119.94,117.845,119.15,545761,0.303,0.26%,116.3578,64746720.80,7335
2016-09-02,118.23,119.18,118.07,118.84,558483,1.113,0.97%,116.0551,66229195.47,6867
2016-09-01,118.00,118.00,117.09,117.70,476174,0.186,0.16%,114.9418,55925883.95,6088
2016-08-31,117.09,117.69,116.50,117.51,712059,0.459,0.40%,114.7563,83484264.44,6139
2016-08-30,116.07,117.06,115.8801,117.04,523197,0.645,0.57%,114.2973,60992419.61,5861
2016-08-29,115.56,116.65,115.0401,116.38,431528,0.654,0.58%,113.6527,50176191.36,5150
2016-08-26,115.96,116.87,114.751,115.71,548063,-0.322,-0.28%,112.9985,63390135.60,7634
2016-08-25,114.42,116.67,114.42,116.04,790088,1.553,1.39%,113.3207,91563075.52,9089
2016-08-24,114.60,114.75,113.89,114.45,372325,-0.078,-0.07%,111.768,42531604.77,4783
2016-08-23,114.06,114.67,113.41,114.53,398437,0.488,0.44%,111.8461,45578230.42,4886
2016-08-22,113.80,114.34,113.65,114.03,427852,0.234,0.21%,111.3578,48746876.08,5409
2016-08-19,113.38,113.88,112.85,113.79,1018886,-0.098,-0.09%,111.1234,115745898.93,8113
2016-08-18,115.98,115.98,113.14,113.89,673617,-1.719,-1.52%,111.2211,76721379.86,8075
2016-08-17,114.41,116.08,113.56,115.65,1718686,2.598,2.35%,112.9399,198225158.54,19815
2016-08-16,115.57,117.65,112.91,112.99,2258750,5.439,5.19%,110.3422,258871359.84,20955
2016-08-15,107.30,107.52,106.90,107.42,428965,0.068,0.07%,104.9027,46042141.95,4426
2016-08-12,107.13,107.59,106.92,107.35,309363,-0.156,-0.15%,104.8344,33177014.35,3659
2016-08-11,107.90,107.93,106.41,107.51,645188,0.127,0.12%,104.9906,69292605.37,5300
2016-08-10,106.73,107.53,106.67,107.38,377208,0.547,0.52%,104.8637,40436236.27,5417
2016-08-09,106.67,106.82,106.05,106.82,532370,0.264,0.25%,104.3168,56771261.22,5544
2016-08-08,107.00,107.00,106.18,106.55,432769,-0.332,-0.32%,104.0531,46084682.34,4614
2016-08-05,106.97,108.41,106.34,106.89,594268,0.322,0.31%,104.3851,63816620.87,6824
2016-08-04,106.36,107.77,106.29,106.56,495312,0.234,0.23%,104.0629,52787215.65,5392
2016-08-03,106.35,107.78,105.705,106.32,808614,-0.029,-0.03%,103.8285,85883290.78,10213
2016-08-02,106.84,107.39,106.32,106.35,621814,-1.035,-0.99%,103.8578,66230014.79,6278
2016-08-01,107.26,107.74,107.02,107.41,485884,0.137,0.13%,104.893,52135157.87,5881
2016-07-29,108.14,108.14,106.89,107.27,908667,-0.889,-0.84%,104.7562,97552882.60,6651
2016-07-28,107.93,108.50,107.11,108.18,521654,0.215,0.20%,105.6449,56294945.56,6134
2016-07-27,108.48,108.48,107.42,107.96,467290,-0.42,-0.40%,105.4301,50381163.41,5913
2016-07-26,108.31,109.11,107.43,108.39,668922,0.166,0.16%,105.85,72519389.93,6870
2016-07-25,107.61,108.69,107.32,108.22,733278,0.264,0.25%,105.684,79265421.08,6767
2016-07-22,107.38,108.09,107.19,107.95,697791,0.635,0.61%,105.4203,75300270.81,7523
2016-07-21,106.97,108.015,106.83,107.30,1258233,0.439,0.42%,104.7855,135006692.22,12293
2016-07-20,101.05,108.969,100.61,106.85,3379637,9.209,9.68%,104.3461,360414936.14,28385
2016-07-19,97.32,98.105,97.06,97.42,693418,-0.225,-0.24%,95.1371,67495471.95,7979
2016-07-18,97.97,98.16,97.23,97.65,457203,0.049,0.05%,95.3617,44614348.35,5604
2016-07-15,98.10,98.41,97.43,97.60,404021,-0.303,-0.32%,95.3128,39483607.55,4636
2016-07-14,98.06,98.16,97.49,97.91,469290,0.41,0.43%,95.6156,45933573.96,5058
2016-07-13,98.13,98.27,97.45,97.49,344565,-0.01,-0.01%,95.2054,33642720.17,4193
2016-07-12,98.34,98.75,97.43,97.50,604666,-0.557,-0.58%,95.2152,59062901.14,6665
2016-07-11,99.55,99.55,97.52,98.07,772299,-1.523,-1.57%,95.7718,75765699.87,9482
2016-07-08,99.67,99.78,99.12,99.63,834796,0.85,0.88%,97.2953,83106101.42,8085
2016-07-07,99.34,99.698,98.395,98.76,455131,-0.527,-0.54%,96.4457,44983237.86,5944
2016-07-06,98.64,99.69,98.57,99.30,685601,-0.195,-0.20%,96.973,68070090.00,7305
2016-07-05,99.10,99.645,98.36,99.50,811411,0.566,0.59%,97.1683,80534283.85,7403
2016-07-01,97.82,99.06,96.96,98.92,628297,0.771,0.81%,96.6019,62013536.54,7341
2016-06-30,95.91,98.15,95.57,98.13,817511,2.422,2.59%,95.8304,79705888.59,9147
2016-06-29,94.09,95.89,93.87,95.65,675031,2.305,2.53%,93.4085,64295495.79,7520
2016-06-28,92.47,93.36,92.08,93.29,748464,1.621,1.81%,91.1038,69529746.60,7072
2016-06-27,92.96,93.14,91.24,91.63,790353,-1.66,-1.82%,89.4827,72508507.23,8643
2016-06-24,93.12,94.30,93.00,93.33,1177918,-2.305,-2.47%,91.1429,110134708.70,9132
2016-06-23,95.13,95.69,94.9156,95.69,336867,1.064,1.15%,93.4476,32148903.49,4099
2016-06-22,94.72,95.12,94.55,94.60,306512,0.098,0.11%,92.3831,29033470.43,3203
2016-06-21,94.66,94.78,94.05,94.50,283719,0.244,0.27%,92.2855,26807940.15,3187
2016-06-20,94.84,94.95,94.1501,94.25,376157,0.225,0.24%,92.0413,35532105.06,5003
2016-06-17,94.53,94.54,93.48,94.02,468990,-0.547,-0.59%,91.8167,44112744.01,3635
2016-06-16,93.95,94.68,93.03,94.58,350219,0.527,0.57%,92.3636,32980692.69,4801
2016-06-15,94.48,94.54,93.95,94.04,327395,-0.088,-0.10%,91.8363,30830982.28,4396
2016-06-14,94.10,94.28,93.58,94.13,383276,0.02,0.02%,91.9242,36036256.49,5002
2016-06-13,93.80,94.79,93.6201,94.11,407409,-0.40,-0.43%,91.9046,38409023.29,5111
2016-06-10,94.83,95.10,94.324,94.52,450150,-0.996,-1.07%,92.305,42609226.44,5850
2016-06-09,95.14,95.57,94.64,95.54,530909,0.381,0.41%,93.3011,50595173.77,6343
2016-06-08,95.03,95.16,94.60,95.15,475595,0.225,0.24%,92.9203,45172929.57,6075
2016-06-07,95.17,95.49,93.47,94.92,755779,-0.264,-0.28%,92.6956,71854349.94,7872
2016-06-06,94.99,95.539,94.4075,95.19,311980,0.195,0.21%,92.9593,29714872.66,4578
2016-06-03,95.05,95.265,94.17,94.99,432109,-0.469,-0.50%,92.764,40938340.25,5265
2016-06-02,94.78,95.49,94.46,95.47,662242,0.645,0.70%,93.2328,63077800.84,6231
2016-06-01,94.40,94.82,93.96,94.81,462278,0.01,0.01%,92.5882,43670952.86,6060
2016-05-31,94.94,95.49,94.27,94.80,3653859,-0.283,-0.30%,92.5785,346349272.69,9546
2016-05-27,93.96,95.10,93.64,95.09,788790,1.113,1.21%,92.8617,74674010.20,7471
2016-05-26,93.87,94.53,93.80,93.95,572709,0.127,0.14%,91.7484,53867113.45,6613
2016-05-25,94.37,94.37,93.44,93.82,814766,-0.264,-0.29%,91.6214,76404816.09,7634
2016-05-24,92.54,94.16,92.46,94.09,1030861,1.729,1.92%,91.8851,96663040.15,9649
2016-05-23,92.00,92.50,91.99,92.32,516176,0.264,0.29%,90.1566,47621452.13,6149
2016-05-20,91.91,92.54,91.66,92.05,1033354,0.615,0.69%,89.8929,95158598.97,8118
2016-05-19,90.95,91.72,90.64,91.42,578692,0.273,0.31%,89.2777,52825836.72,6159
2016-05-18,91.17,91.85,90.55,91.14,797801,-0.127,-0.14%,89.0042,72712931.42,8573
2016-05-17,91.72,91.91,91.19,91.27,637710,-0.459,-0.51%,89.1312,58335796.39,6532
2016-05-16,91.63,92.09,91.42,91.74,647106,0.215,0.24%,89.5902,59404596.76,6692
2016-05-13,91.66,92.17,91.305,91.52,699882,-0.166,-0.19%,89.3753,64205729.42,7875
2016-05-12,91.73,91.94,91.245,91.69,455927,0.244,0.27%,89.5413,41766652.71,5100
2016-05-11,91.69,91.96,91.40,91.44,465889,-0.449,-0.50%,89.2972,42673376.90,4798
2016-05-10,91.75,91.98,91.5101,91.90,550285,0.43,0.48%,89.7464,50512350.63,6343
2016-05-09,91.29,91.73,91.09,91.46,681344,0.449,0.51%,89.3167,62311496.54,6952
2016-05-06,89.80,91.12,89.61,91.00,788756,1.035,1.18%,88.8675,71546976.95,6818
2016-05-05,90.18,90.39,89.8501,89.94,476016,0.098,0.11%,87.8323,42896653.10,5111
2016-05-04,89.55,90.13,89.37,89.84,447539,0.225,0.26%,87.7347,40178874.39,6009
2016-05-03,89.58,89.77,89.31,89.61,557294,-0.342,-0.39%,87.5101,49900901.13,5986
2016-05-02,89.84,90.16,89.53,89.96,471437,0.176,0.20%,87.8519,42358607.38,4992
2016-04-29,89.01,89.83,88.51,89.78,721179,0.488,0.56%,87.6761,64512388.82,6619
2016-04-28,89.73,90.42,89.12,89.28,1263061,-0.674,-0.77%,87.1878,113580454.76,5689
2016-04-27,89.95,90.4989,89.30,89.97,627759,0.137,0.16%,87.8616,56390830.13,5377
2016-04-26,89.59,90.06,89.43,89.83,780962,0.361,0.41%,87.7249,70096873.40,6344
2016-04-25,89.65,89.77,89.09,89.46,569346,-0.234,-0.27%,87.3636,50905011.79,5779
2016-04-22,89.26,89.84,89.26,89.70,539743,0.527,0.61%,87.598,48359954.84,5373
2016-04-21,90.00,90.00,89.08,89.16,565939,-0.977,-1.11%,87.0706,50552415.15,5695
2016-04-20,90.40,90.53,90.06,90.16,507767,-0.303,-0.34%,88.0472,45864866.19,5705
2016-04-19,90.50,90.60,89.99,90.47,627884,0.156,0.18%,88.3499,56776891.03,5786
2016-04-18,89.82,90.50,89.75,90.31,338157,0.293,0.33%,88.1937,30518650.99,4290
2016-04-15,90.40,90.50,89.73,90.01,401092,-0.244,-0.28%,87.9007,36127895.83,4875
2016-04-14,90.41,90.78,90.04,90.26,612950,-0.322,-0.36%,88.1448,55430721.63,6272
2016-04-13,91.38,91.38,90.44,90.59,996039,0.742,0.85%,88.4671,90311964.72,9838
2016-04-12,89.35,89.96,88.955,89.83,526437,0.703,0.81%,87.7249,47192822.32,6427
2016-04-11,89.68,90.0633,89.06,89.11,642930,-0.205,-0.24%,87.0218,57481421.54,6474
2016-04-08,89.50,89.63,88.80,89.32,475469,0.381,0.44%,87.2269,42403392.37,5395
2016-04-07,88.51,89.00,88.1501,88.93,984047,-0.02,-0.02%,86.846,87281689.07,9639
2016-04-06,88.44,88.95,88.25,88.95,590806,0.596,0.69%,86.8655,52402694.38,5895
2016-04-05,87.27,89.18,87.27,88.34,692936,-0.557,-0.64%,86.2698,61331518.67,6415
2016-04-04,90.32,90.98,88.80,88.91,539777,-1.133,-1.29%,86.8265,48084570.71,5720
2016-04-01,89.19,90.17,89.04,90.07,549892,0.254,0.29%,87.9593,49402614.57,6235
2016-03-31,89.33,89.9999,89.05,89.81,695116,0.078,0.09%,87.7054,62347002.55,6444
2016-03-30,90.00,90.25,89.60,89.73,678891,0.078,0.09%,87.6273,60990827.45,7148
2016-03-29,88.37,89.87,88.37,89.65,569465,0.977,1.13%,87.5491,50868711.67,6780
2016-03-28,87.76,89.13,86.9201,88.65,645225,1.104,1.29%,86.5726,57214546.80,6571
2016-03-24,86.25,87.95,85.94,87.52,1155088,1.211,1.44%,85.4691,100680235.36,11927
2016-03-23,91.00,91.30,85.86,86.28,1980839,-3.975,-4.50%,84.2581,172912774.67,20061
2016-03-22,90.42,90.50,89.54,90.35,732993,0.166,0.19%,88.2327,66128751.26,7647
2016-03-21,90.12,90.8889,89.51,90.18,841345,-0.303,-0.34%,88.0667,75710020.81,7090
2016-03-18,90.16,90.72,89.60,90.49,865351,0.469,0.53%,88.3695,78204029.30,6082
2016-03-17,89.95,90.33,89.4101,90.01,777096,0.176,0.20%,87.9007,69918130.88,7851
2016-03-16,89.49,90.16,88.86,89.83,494915,0.205,0.23%,87.7249,44409949.35,4697
2016-03-15,88.66,89.83,88.47,89.62,643547,0.117,0.13%,87.5198,57575544.37,5535
2016-03-14,88.89,89.73,88.36,89.50,581163,0.42,0.48%,87.4027,51860814.31,6321
2016-03-11,88.40,89.11,86.39,89.07,466553,1.299,1.52%,86.9827,41423411.98,4810
2016-03-10,87.75,88.50,87.05,87.74,451343,0.488,0.57%,85.6839,39538135.60,5173
2016-03-09,87.93,88.19,86.65,87.24,594047,-0.40,-0.47%,85.1956,51766111.60,6399
2016-03-08,87.43,88.33,86.79,87.65,432141,-0.273,-0.32%,85.596,37888997.58,4732
2016-03-07,86.72,88.41,86.50,87.93,687587,0.908,1.07%,85.8694,60355582.38,7554
2016-03-04,86.75,87.55,86.47,87.00,829222,0.273,0.32%,84.9612,72165893.76,8220
2016-03-03,85.98,86.80,85.43,86.72,375630,0.635,0.76%,84.6878,32440193.74,4812
2016-03-02,85.67,86.10,85.0832,86.07,473463,0.107,0.13%,84.053,40604987.98,5380
2016-03-01,84.64,86.05,84.315,85.96,399889,1.924,2.35%,83.9456,34272271.20,4914
2016-02-29,84.84,85.15,83.99,83.99,500174,-0.85,-1.03%,82.0218,42211597.53,4549
2016-02-26,85.00,85.00,84.28,84.86,384282,0.078,0.09%,82.8714,32540456.00,4249
2016-02-25,84.56,84.78,83.705,84.78,475142,0.557,0.68%,82.7933,40087130.91,4550
2016-02-24,83.33,84.33,82.84,84.21,442022,0.244,0.30%,82.2366,37017800.29,5247
2016-02-23,84.56,84.64,83.63,83.96,389898,-0.664,-0.80%,81.9925,32785056.80,4649
2016-02-22,84.09,84.87,83.98,84.64,620517,1.23,1.51%,82.6565,52447705.22,5034
2016-02-19,82.61,83.75,81.91,83.38,714072,0.293,0.36%,81.4261,59413692.39,6192
2016-02-18,83.86,84.09,81.91,83.08,525179,-0.508,-0.62%,81.1331,43719811.49,5365
2016-02-17,80.30,83.65,80.22,83.60,1265626,-0.371,-0.45%,81.6409,104755794.41,12780
2016-02-16,84.14,84.21,83.025,83.98,603231,0.947,1.17%,82.012,50541934.34,5627
2016-02-12,83.12,83.55,81.86,83.01,600567,0.869,1.08%,81.0647,49739480.23,5498
2016-02-11,82.00,82.90,80.2711,82.12,363737,-1.133,-1.39%,80.1956,29844876.19,4921
2016-02-10,83.85,84.99,83.17,83.28,453318,-0.205,-0.25%,81.3284,38012140.89,5758
2016-02-09,81.99,84.24,81.88,83.49,642324,0.83,1.03%,81.5335,53542092.47,6984
2016-02-08,82.80,82.86,81.20,82.64,650088,-0.664,-0.82%,80.7034,53303569.01,7880
2016-02-05,85.00,85.29,82.90,83.32,785411,-1.807,-2.17%,81.3675,65593040.45,8780
2016-02-04,84.85,85.39,84.49,85.17,685394,0.41,0.50%,83.1741,58275262.28,7675
2016-02-03,86.52,87.00,83.89,84.75,908445,-0.479,-0.57%,82.764,76979631.63,9068
2016-02-02,85.59,86.39,84.875,85.24,969790,-0.85,-1.01%,83.2425,82672591.97,9660
2016-02-01,85.42,86.725,84.6151,86.11,770296,0.186,0.22%,84.0921,66376989.43,7970
2016-01-29,83.57,85.98,82.785,85.92,1122143,2.715,3.34%,83.9066,96039724.07,8104
2016-01-28,83.40,83.75,82.75,83.14,817260,0.371,0.46%,81.1917,68017727.80,8078
2016-01-27,82.92,83.69,82.445,82.76,723906,-0.098,-0.12%,80.8206,60131334.42,8271
2016-01-26,82.02,83.33,81.98,82.86,687009,0.986,1.23%,80.9183,56857998.40,6903
2016-01-25,82.27,82.67,81.69,81.85,588352,-0.576,-0.72%,79.9319,48322400.56,6659
2016-01-22,81.36,82.95,81.06,82.44,810561,2.061,2.63%,80.5081,66655618.97,8622
2016-01-21,82.63,83.37,80.00,80.33,1488953,-1.963,-2.44%,78.4475,120476005.48,13848
2016-01-20,82.27,83.34,80.27,82.34,770867,-1.133,-1.39%,80.4104,63050701.25,9400
2016-01-19,84.68,85.1899,82.94,83.50,744447,-0.518,-0.63%,81.5433,62330904.32,6383
2016-01-15,83.72,84.51,82.60,84.03,704320,-1.475,-1.77%,82.0608,58914545.22,8019
2016-01-14,85.37,86.15,84.70,85.54,516402,0.713,0.86%,83.5355,44092640.85,5841
2016-01-13,86.96,87.03,84.57,84.81,485620,-1.992,-2.35%,82.8226,41500366.97,6507
2016-01-12,85.25,87.12,85.1586,86.85,668628,1.504,1.81%,84.8148,57746817.45,7933
2016-01-11,84.92,85.56,84.38,85.31,684973,0.664,0.80%,83.3108,58271644.95,6947
2016-01-08,87.19,87.20,84.45,84.63,807830,-2.197,-2.59%,82.6468,69064576.82,8434
2016-01-07,86.82,87.74,86.21,86.88,841695,-1.123,-1.31%,84.8441,73210115.98,7994
2016-01-06,87.31,88.84,87.01,88.03,479841,-0.391,-0.45%,85.9671,42320723.81,5612
2016-01-05,88.58,89.24,88.09,88.43,627936,0.137,0.16%,86.3577,55582331.49,5152
2016-01-04,89.82,89.83,87.82,88.29,716563,-2.695,-3.03%,86.221,63375778.23,6896
2015-12-31,92.05,92.39,91.04,91.05,315048,-1.162,-1.29%,88.9163,28819799.95,3384
2015-12-30,93.02,93.385,92.17,92.24,294678,-0.566,-0.62%,90.0784,27306273.51,3304
2015-12-29,92.62,93.64,92.06,92.82,352350,0.781,0.87%,90.6449,32743256.20,3990
2015-12-28,91.22,92.055,90.555,92.02,360253,0.469,0.52%,89.8636,32974038.15,4422
2015-12-24,91.20,91.91,90.96,91.54,211268,0.02,0.02%,89.3949,19318926.27,2408
2015-12-23,91.67,91.92,91.15,91.52,533502,0.381,0.43%,89.3753,48784512.29,5402
2015-12-22,91.49,92.34,89.45,91.13,993263,1.875,2.15%,88.9945,90431288.15,10507
2015-12-21,89.47,90.23,88.58,89.21,707887,0.693,0.80%,87.1195,63205774.11,7631
