date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,220.33,222.81,219.06,219.50,317160,-0.419,-0.20%,213.8058,69899517.21,4426
2017-01-31,221.08,221.83,219.18,219.93,295505,-0.497,-0.23%,214.2246,65049732.55,2800
2017-01-30,219.79,221.41,218.245,220.44,151829,-0.662,-0.31%,214.7214,33380710.81,2956
2017-01-27,221.46,222.15,220.015,221.12,105082,-0.721,-0.33%,215.3837,23207164.04,1589
2017-01-26,220.71,221.86,218.78,221.86,278224,1.909,0.89%,216.1046,61418182.82,3063
2017-01-25,219.67,220.52,218.38,219.90,204675,1.481,0.70%,214.1954,44967582.58,2466
2017-01-24,219.36,219.89,217.56,218.38,207385,-0.75,-0.35%,212.7148,45332969.86,2734
2017-01-23,218.42,219.44,217.51,219.15,148898,0.516,0.24%,213.4649,32543602.95,2046
2017-01-20,219.99,220.18,218.09,218.62,227955,-0.75,-0.35%,212.9486,49934358.15,2740
2017-01-19,221.67,223.10,218.26,219.39,188536,-1.744,-0.81%,213.6986,41373239.16,2690
2017-01-18,218.72,222.07,217.82,221.18,335275,3.224,1.52%,215.4422,73938259.79,3948
2017-01-17,217.66,220.87,217.21,217.87,239679,-1.344,-0.63%,212.2181,52434759.86,3461
2017-01-13,220.50,222.07,219.05,219.25,230978,-0.516,-0.24%,213.5623,50754635.45,3050
2017-01-12,219.12,220.22,217.965,219.78,268891,-0.302,-0.14%,214.0785,58966279.49,3392
2017-01-11,219.57,220.48,218.10,220.09,274224,0.653,0.31%,214.3805,60228618.40,3319
2017-01-10,217.72,219.58,217.01,219.42,277888,2.386,1.13%,213.7279,60845983.00,3563
2017-01-09,218.98,218.99,216.6654,216.97,296620,-1.802,-0.85%,211.3414,64511058.60,3159
2017-01-06,217.79,219.33,215.84,218.82,241236,1.013,0.48%,213.1434,52715607.43,3601
2017-01-05,217.82,219.34,217.16,217.78,234227,-0.019,-0.01%,212.1304,51039745.28,3100
2017-01-04,216.95,218.855,215.89,217.80,264138,1.714,0.81%,212.1499,57576316.55,3403
2017-01-03,217.81,218.88,214.74,216.04,231717,-0.351,-0.17%,210.4355,50037896.31,2986
2016-12-30,217.16,217.1699,215.66,216.40,152741,0.273,0.13%,210.7862,33064695.95,1994
2016-12-29,215.67,217.015,215.605,216.12,126799,0.526,0.25%,210.5135,27420998.64,2051
2016-12-28,218.31,218.31,215.25,215.58,122114,-1.783,-0.84%,209.9875,26416471.26,1840
2016-12-27,217.69,218.40,216.63,217.41,112891,-0.049,-0.02%,211.77,24549499.48,1593
2016-12-23,217.73,218.65,216.40,217.46,104627,0.224,0.11%,211.8187,22751121.90,2135
2016-12-22,217.17,217.36,215.57,217.23,163224,0.731,0.35%,211.5947,35394019.54,2324
2016-12-21,216.24,217.19,215.85,216.48,203934,-0.565,-0.27%,210.8641,44140585.79,2947
2016-12-20,219.37,219.37,216.23,217.06,209642,-1.286,-0.60%,211.4291,45543024.51,2774
2016-12-19,214.74,218.50,213.455,218.38,454476,3.974,1.90%,212.7148,98751677.07,5133
2016-12-16,214.01,216.0195,212.72,214.30,1230943,0.828,0.40%,208.7407,263705478.97,6035
2016-12-15,216.27,217.55,213.31,213.45,558855,-3.117,-1.48%,207.9127,120381509.23,6533
2016-12-14,217.08,219.51,215.56,216.65,408857,-0.166,-0.08%,211.0297,88848436.24,4643
2016-12-13,218.24,218.61,216.48,216.82,387046,-0.516,-0.24%,211.1953,84023554.50,4331
2016-12-12,213.72,217.46,213.66,217.35,357474,2.903,1.39%,211.7115,77284798.16,4809
2016-12-09,213.06,214.88,212.13,214.37,266884,1.042,0.50%,208.8089,57173926.27,3390
2016-12-08,212.71,213.39,210.575,213.30,503567,1.578,0.77%,207.7666,106912843.05,5677
2016-12-07,209.76,211.705,209.50,211.68,317403,0.828,0.40%,206.1886,66999088.43,3423
2016-12-06,209.12,211.14,208.06,210.83,412732,1.227,0.60%,205.3607,86799762.99,4716
2016-12-05,210.67,210.85,207.93,209.57,455027,-0.37,-0.18%,204.1334,95106887.79,5020
2016-12-02,211.63,211.89,209.48,209.95,234928,-0.643,-0.31%,204.5035,49408338.23,3563
2016-12-01,211.09,212.66,210.51,210.61,230405,0.058,0.03%,205.1464,48640041.52,3032
2016-11-30,211.98,212.30,209.93,210.55,422159,-1.325,-0.64%,205.088,89117579.99,4129
2016-11-29,208.79,212.27,208.33,211.91,345984,3.166,1.56%,206.4127,73159863.69,4362
2016-11-28,207.80,210.09,206.60,208.66,312705,0.74,0.37%,203.247,65380629.70,3693
2016-11-25,209.51,210.39,208.58,209.15,136721,-0.503,-0.25%,202.5066,28618679.26,1607
2016-11-23,208.59,211.02,208.59,209.67,226139,1.133,0.56%,203.0101,47425400.03,2997
2016-11-22,211.30,211.96,208.20,208.50,496032,-2.304,-1.13%,201.8773,103776605.71,6157
2016-11-21,211.72,214.68,210.0605,210.88,269022,-0.581,-0.28%,204.1817,56713377.12,3506
2016-11-18,212.93,213.47,211.43,211.48,263798,-1.336,-0.65%,204.7626,55931982.52,3228
2016-11-17,213.08,214.855,212.14,212.86,344051,-0.203,-0.10%,206.0988,73338401.09,4698
2016-11-16,212.09,213.53,210.71,213.07,310678,0.968,0.47%,206.3021,65978892.22,3309
2016-11-15,214.19,214.62,210.99,212.07,241323,0.00,0.00%,205.3339,51177268.22,3213
2016-11-14,213.00,214.79,211.58,212.07,334382,0.523,0.26%,205.3339,71096765.63,3901
2016-11-11,209.61,211.56,208.65,211.53,300651,1.956,0.96%,204.811,63296542.08,3563
2016-11-10,208.99,209.95,207.61,209.51,402748,1.578,0.78%,202.8552,84176949.46,5239
2016-11-09,207.87,208.52,206.10,207.88,263629,-0.048,-0.02%,201.277,54750323.62,3160
2016-11-08,206.43,208.78,205.83,207.93,304489,0.804,0.40%,201.3254,63312921.49,3678
2016-11-07,206.28,207.55,206.13,207.10,237273,1.598,0.80%,200.5217,49049360.47,2768
2016-11-04,205.70,207.18,205.02,205.45,278322,-0.30,-0.15%,198.9241,57209649.59,3230
2016-11-03,205.49,208.13,204.82,205.76,417487,1.055,0.53%,199.2243,86071988.06,5173
2016-11-02,203.85,204.88,202.48,204.67,417179,0.804,0.41%,198.1689,85098975.86,4776
2016-11-01,203.99,205.08,202.28,203.84,515333,0.31,0.16%,197.3653,105236263.24,5473
2016-10-31,202.12,203.99,201.05,203.52,335383,2.362,1.21%,197.0554,68181374.41,3522
2016-10-28,200.89,203.63,200.17,201.08,218291,-0.194,-0.10%,194.6929,44038917.84,2877
2016-10-27,204.09,204.65,200.67,201.28,462236,-2.237,-1.13%,194.8866,93146357.84,3694
2016-10-26,201.17,204.73,200.80,203.59,492496,1.801,0.92%,197.1232,100368270.58,4361
2016-10-25,197.20,201.92,196.19,201.73,527263,7.349,3.91%,195.3223,105802988.94,5683
2016-10-24,194.92,194.92,192.7531,194.14,274443,1.181,0.63%,187.9734,53166711.68,2978
2016-10-21,191.78,193.06,191.11,192.92,190048,0.31,0.17%,186.7921,36602322.69,2709
2016-10-20,195.23,195.23,192.40,192.60,136540,-2.924,-1.54%,186.4823,26346117.75,2202
2016-10-19,195.85,195.85,194.01,195.62,222318,0.271,0.14%,189.4064,43398676.55,2352
2016-10-18,196.43,196.685,195.31,195.34,150226,-0.213,-0.11%,189.1353,29409926.85,2211
2016-10-17,194.17,196.00,193.80,195.56,234113,1.065,0.57%,189.3483,45714489.56,2736
2016-10-14,193.92,194.99,193.10,194.46,225117,1.046,0.56%,188.2832,43748595.97,2335
2016-10-13,191.41,193.97,190.62,193.38,195592,1.51,0.81%,187.2375,37772240.41,2311
2016-10-12,191.14,192.38,190.45,191.82,182726,1.569,0.85%,185.7271,35060142.31,2456
2016-10-11,190.78,192.60,189.78,190.20,189328,-1.172,-0.63%,184.1585,36078667.43,2326
2016-10-10,190.54,192.12,189.431,191.41,137164,1.549,0.84%,185.3301,26186925.40,2523
2016-10-07,185.12,190.67,184.755,189.81,390515,5.393,3.02%,183.7809,73858421.00,4204
2016-10-06,185.77,185.94,183.04,184.24,487343,-1.346,-0.75%,178.3878,89749846.16,6271
2016-10-05,191.73,191.77,185.42,185.63,369200,-4.347,-2.36%,179.7337,69065824.96,5261
2016-10-04,189.08,191.055,185.865,190.12,372776,1.907,1.05%,184.0811,70284475.35,5122
2016-10-03,190.01,190.29,187.82,188.15,229036,-1.762,-0.96%,182.1737,43181398.23,3133
2016-09-30,190.40,190.785,189.575,189.97,379090,-0.416,-0.23%,183.9358,72078865.88,3719
2016-09-29,192.71,193.08,190.32,190.40,237816,-2.643,-1.41%,184.3522,45559669.40,2553
2016-09-28,192.48,193.33,190.815,193.13,252400,1.481,0.80%,186.9955,48530397.03,3191
2016-09-27,191.05,192.11,190.36,191.60,261386,0.116,0.06%,185.5141,50047601.21,2936
2016-09-26,191.33,192.63,190.795,191.48,283691,-0.765,-0.41%,185.3979,54435253.77,3418
2016-09-23,194.10,194.58,192.27,192.27,297293,-2.789,-1.48%,186.1628,57381085.30,3337
2016-09-22,193.76,195.66,193.76,195.15,182716,1.414,0.75%,188.9513,35641215.16,2316
2016-09-21,191.84,193.83,191.64,193.69,146226,2.324,1.25%,187.5377,28213528.63,2184
2016-09-20,190.54,192.10,190.54,191.29,209084,0.833,0.45%,185.2139,40035877.06,2293
2016-09-19,188.58,190.98,188.58,190.43,149955,2.149,1.18%,184.3812,28501367.87,2145
2016-09-16,189.12,190.035,188.09,188.21,374307,-2.208,-1.20%,182.2317,70586653.11,2538
2016-09-15,189.21,190.79,188.61,190.49,186774,1.539,0.84%,184.4393,35493376.88,2311
2016-09-14,190.44,190.73,188.85,188.90,227685,-1.162,-0.63%,182.8998,43163237.93,2958
2016-09-13,189.46,190.66,188.53,190.10,184719,-0.784,-0.42%,184.0617,35096879.32,2148
2016-09-12,188.71,191.585,187.75,190.91,214287,1.549,0.85%,184.846,40715198.36,2936
2016-09-09,192.06,192.63,189.28,189.31,224676,-3.805,-2.03%,183.2968,42798355.77,3158
2016-09-08,195.00,195.15,193.18,193.24,183455,-1.782,-0.94%,187.102,35563639.67,2187
2016-09-07,192.19,195.09,191.62,195.08,243308,2.237,1.20%,188.8835,47249157.16,2774
2016-09-06,192.63,193.26,191.32,192.77,223025,0.136,0.07%,186.6469,42952237.33,2728
2016-09-02,192.64,192.83,191.32,192.63,181743,1.143,0.62%,186.5113,34920645.98,2214
2016-09-01,192.54,193.435,190.94,192.61,182948,-0.751,-0.40%,185.3688,35182232.81,2259
2016-08-31,192.75,193.57,190.80,193.38,255662,0.52,0.28%,186.1195,49235701.66,2612
2016-08-30,191.85,193.00,191.58,192.84,143855,1.434,0.78%,185.5998,27685547.71,2155
2016-08-29,190.46,191.74,190.08,191.35,157273,1.222,0.67%,184.1658,30065955.37,1956
2016-08-26,190.27,191.31,189.68,190.08,197727,-0.01,-0.01%,182.9434,37619673.87,2405
2016-08-25,188.84,190.73,188.48,190.09,148796,0.722,0.40%,182.9531,28278153.21,1945
2016-08-24,188.05,189.56,187.01,189.34,138176,1.078,0.60%,182.2312,26118448.40,1722
2016-08-23,189.82,189.82,188.14,188.22,155040,-0.895,-0.49%,181.1533,29269003.45,1867
2016-08-22,188.27,189.18,187.89,189.15,125802,0.221,0.12%,182.0483,23745861.55,1438
2016-08-19,188.49,189.26,187.69,188.92,209089,-0.346,-0.19%,181.827,39428122.03,2632
2016-08-18,188.93,189.69,188.69,189.28,179060,0.616,0.34%,182.1735,33887305.37,2447
2016-08-17,189.75,189.75,187.73,188.64,240256,-0.982,-0.54%,181.5575,45362991.95,3194
2016-08-16,189.61,190.65,189.35,189.66,167238,-0.452,-0.25%,182.5392,31733622.06,2454
2016-08-15,190.10,190.74,189.14,190.13,129911,0.318,0.17%,182.9916,24645642.50,1749
2016-08-12,189.48,190.31,189.48,189.80,188914,0.318,0.17%,182.6739,35843899.30,2416
2016-08-11,191.00,191.77,189.43,189.47,320573,-1.598,-0.87%,182.3563,60930840.47,3553
2016-08-10,191.36,191.70,190.55,191.13,365709,0.154,0.08%,183.954,69888739.09,3344
2016-08-09,190.53,191.82,190.255,190.97,210984,0.375,0.20%,183.80,40221363.56,2521
2016-08-08,190.90,191.86,189.75,190.58,148657,-0.308,-0.17%,183.4247,28335328.96,2055
2016-08-05,190.85,190.96,189.07,190.90,183763,0.606,0.33%,183.7326,35017386.45,2545
2016-08-04,190.09,190.75,189.79,190.27,264588,-0.077,-0.04%,183.1263,50318657.91,3069
2016-08-03,189.66,190.42,189.57,190.35,230295,0.414,0.23%,183.2033,43754434.25,3730
2016-08-02,189.54,190.24,189.115,189.92,310401,0.25,0.14%,182.7894,58917918.11,3627
2016-08-01,188.24,189.95,187.98,189.66,342226,0.626,0.34%,182.5392,64795847.38,4141
2016-07-29,188.78,189.31,187.21,189.01,283649,-0.019,-0.01%,181.9136,53578436.92,3085
2016-07-28,185.66,189.10,185.66,189.03,335523,2.916,1.63%,181.9329,63236194.28,4142
2016-07-27,184.89,186.13,184.11,186.00,293187,1.174,0.66%,179.0166,54363931.50,3686
2016-07-26,184.16,186.69,183.08,184.78,488331,3.215,1.84%,177.8424,90355693.50,5882
2016-07-25,180.60,181.87,180.55,181.44,248140,0.173,0.10%,174.6278,45012558.53,3114
2016-07-22,179.11,181.35,179.02,181.26,188247,2.579,1.50%,174.4546,34061264.03,2270
2016-07-21,179.41,180.06,178.18,178.58,170751,-1.001,-0.58%,171.8752,30512361.56,2204
2016-07-20,179.70,181.17,179.29,179.62,256991,0.481,0.28%,172.8762,46279028.20,3063
2016-07-19,177.22,179.12,176.51,179.12,373046,1.328,0.78%,172.3949,66252540.97,3891
2016-07-18,179.18,179.80,177.725,177.74,254079,-1.944,-1.12%,171.0667,45299493.37,3418
2016-07-15,181.42,181.42,179.63,179.76,327036,-1.155,-0.66%,173.0109,58877853.66,3511
2016-07-14,182.61,182.61,180.78,180.96,265064,-0.308,-0.18%,174.1658,48066693.30,3088
2016-07-13,182.20,182.79,181.24,181.28,241677,-0.885,-0.50%,174.4738,43920642.50,2809
2016-07-12,181.78,182.52,181.12,182.20,292271,0.962,0.55%,175.3593,53197466.99,3323
2016-07-11,181.72,181.865,180.93,181.20,225364,-0.50,-0.29%,174.3968,40889484.13,2907
2016-07-08,181.93,181.965,180.57,181.72,216356,0.818,0.47%,174.8973,39273149.04,2796
2016-07-07,180.79,181.64,179.62,180.87,472095,0.096,0.06%,174.0792,85221239.21,5274
2016-07-06,179.27,180.805,178.31,180.77,296074,1.068,0.62%,173.983,53296453.06,3599
2016-07-05,180.00,181.05,178.82,179.66,402875,-1.79,-1.02%,172.9147,72400197.71,4486
2016-07-01,181.30,183.09,180.08,181.52,301734,-1.107,-0.63%,174.7048,54666982.72,3316
2016-06-30,174.41,182.69,174.12,182.67,731936,8.46,5.06%,175.8116,131411950.47,5288
2016-06-29,175.37,175.89,173.58,173.88,440433,-0.125,-0.07%,167.3517,76745283.33,4762
2016-06-28,170.34,174.01,170.34,174.01,248380,4.62,2.84%,167.4768,42931093.56,3402
2016-06-27,171.20,171.73,169.19,169.21,288256,-3.176,-1.91%,162.857,48941039.36,4038
2016-06-24,172.74,174.38,171.73,172.51,372028,-4.726,-2.77%,166.0331,64256300.78,4399
2016-06-23,177.28,177.68,175.67,177.42,170986,1.809,1.07%,170.7588,30250337.17,2442
2016-06-22,175.63,176.40,175.42,175.54,208895,0.192,0.11%,168.9493,36741041.48,2522
2016-06-21,175.51,176.055,174.45,175.34,232774,0.241,0.14%,168.7568,40808311.52,2795
2016-06-20,176.52,177.29,174.77,175.09,290934,-0.289,-0.17%,168.5162,51054142.48,3366
2016-06-17,172.82,175.50,171.965,175.39,619507,2.377,1.43%,168.805,108087810.42,4402
2016-06-16,170.83,173.13,170.315,172.92,222551,1.145,0.69%,166.4277,38350780.82,2486
2016-06-15,174.09,174.09,171.51,171.73,184478,-1.858,-1.11%,165.2824,31785850.14,2467
2016-06-14,175.00,175.91,173.185,173.66,279967,-1.925,-1.14%,167.1399,48740970.21,3402
2016-06-13,179.04,179.57,175.44,175.66,267437,-3.32,-1.93%,169.0648,47233464.38,3754
2016-06-10,179.82,181.0786,178.62,179.11,346640,-1.261,-0.73%,172.3853,62170194.24,3245
2016-06-09,180.03,181.25,178.98,180.42,321817,0.269,0.16%,173.6461,58092069.09,4121
2016-06-08,176.19,180.45,176.02,180.14,539427,3.686,2.17%,173.3766,96700363.35,6649
2016-06-07,177.10,178.12,176.06,176.31,485517,-1.28,-0.75%,169.6904,85854034.71,5368
2016-06-06,178.41,178.725,177.00,177.64,446814,-0.212,-0.12%,170.9705,79363107.15,4918
2016-06-03,177.27,178.84,176.055,177.86,326887,0.01,0.01%,171.1822,58152314.38,3961
2016-06-02,179.00,179.00,177.53,177.85,474904,-1.097,-0.64%,171.1726,84506868.74,5215
2016-06-01,177.90,179.41,177.30,178.99,342295,-0.115,-0.07%,172.2698,61173397.08,4713
2016-05-31,178.42,179.54,177.69,179.11,363677,0.558,0.32%,172.3853,64996525.82,4100
2016-05-27,178.10,179.07,176.57,178.53,353993,0.577,0.34%,171.8271,63202001.90,3548
2016-05-26,178.80,179.36,177.90,179.09,295795,-0.01,-0.01%,171.2496,52876933.89,3407
2016-05-25,180.01,180.595,178.86,179.09,233645,-0.488,-0.28%,171.2591,41906265.10,3179
2016-05-24,179.24,180.9725,178.61,179.60,276183,1.301,0.76%,171.7468,49659572.61,3392
2016-05-23,180.30,180.61,177.58,178.24,324813,-1.74,-1.01%,170.4463,57963588.92,4911
2016-05-20,180.48,182.03,179.24,180.06,719485,0.163,0.09%,172.1867,129653023.05,7751
2016-05-19,180.60,182.31,179.18,179.89,382600,-1.96,-1.13%,172.0241,68851633.52,4545
2016-05-18,182.03,183.37,180.82,181.94,319880,-0.201,-0.12%,173.9845,58327495.94,3870
2016-05-17,184.22,184.66,181.38,182.15,312509,-2.027,-1.15%,174.1853,57121157.54,4257
2016-05-16,183.61,185.29,182.95,184.27,327891,0.842,0.48%,176.2126,60399580.04,4479
2016-05-13,183.38,184.49,182.45,183.39,380610,-0.66,-0.37%,175.3711,69826752.47,4933
2016-05-12,182.36,184.49,181.52,184.08,328609,1.434,0.82%,176.0309,60338029.85,4454
2016-05-11,182.66,184.67,182.245,182.58,404526,-0.65,-0.37%,174.5965,74050660.65,3956
2016-05-10,181.54,183.26,180.44,183.26,499633,2.40,1.39%,175.2468,90918121.08,5718
2016-05-09,182.05,183.41,180.69,180.75,332474,-0.746,-0.43%,172.8465,60316696.98,4293
2016-05-06,182.17,183.59,180.87,181.53,317848,-1.568,-0.90%,173.5924,57790935.51,4189
2016-05-05,183.86,184.67,182.74,183.17,302814,0.402,0.23%,175.1607,55530441.33,3611
2016-05-04,183.45,184.83,182.51,182.75,351047,-1.874,-1.06%,174.7591,64318209.28,4650
2016-05-03,184.46,185.95,184.02,184.71,552592,-1.291,-0.73%,176.6334,102105795.20,6009
2016-05-02,185.46,186.56,184.57,186.06,423403,1.109,0.63%,177.9243,78644502.47,5069
2016-04-29,183.54,185.495,182.80,184.90,490955,0.536,0.30%,176.8151,90541227.87,5848
2016-04-28,183.71,185.60,181.62,184.34,436333,-0.44,-0.25%,176.2796,80478902.19,5021
2016-04-27,185.52,187.99,184.41,184.80,725922,-0.985,-0.55%,176.7194,134473275.71,7014
2016-04-26,189.56,192.9332,185.61,185.83,667755,-7.268,-3.93%,177.7044,124977622.11,7960
2016-04-25,193.32,194.12,190.88,193.43,372944,0.057,0.03%,184.9721,71848067.74,4482
2016-04-22,192.16,194.4736,191.02,193.37,321166,1.702,0.93%,184.9147,61877626.92,3649
2016-04-21,197.54,199.98,190.12,191.59,422292,-5.747,-3.04%,183.2125,81594500.11,4978
2016-04-20,198.37,198.80,196.62,197.60,210178,-0.277,-0.15%,188.9597,41496410.83,2823
2016-04-19,198.43,199.41,196.87,197.89,320913,0.019,0.01%,189.2371,63461335.84,3351
2016-04-18,197.30,199.235,197.15,197.87,307998,0.182,0.10%,189.2179,60915007.30,3692
2016-04-15,197.75,199.48,197.1101,197.68,334335,0.048,0.03%,189.0363,66282613.18,3574
2016-04-14,198.73,199.47,196.94,197.63,278132,-1.367,-0.72%,188.9884,55116925.59,3583
2016-04-13,198.62,199.14,196.63,199.06,191850,1.76,0.93%,190.3559,37976906.83,2908
2016-04-12,194.86,197.445,194.00,197.22,174356,2.257,1.21%,188.5964,34252525.11,2212
2016-04-11,194.93,196.57,194.42,194.86,265014,-0.019,-0.01%,186.3396,51704050.66,3114
2016-04-08,196.41,196.41,194.34,194.88,179419,-0.335,-0.18%,186.3587,35006217.18,2693
2016-04-07,194.93,196.41,193.73,195.23,375809,-0.66,-0.35%,186.6934,73295074.39,2852
2016-04-06,195.95,196.28,193.83,195.92,284025,0.23,0.12%,187.3532,55437713.59,3550
2016-04-05,196.90,198.90,195.215,195.68,189754,-2.027,-1.07%,187.1237,37225948.45,2549
2016-04-04,199.82,199.95,196.92,197.80,194698,-1.406,-0.74%,189.151,38576318.65,2499
2016-04-01,196.73,199.45,195.65,199.27,242994,1.76,0.93%,190.5567,48246384.34,3118
2016-03-31,196.33,197.99,194.92,197.43,258646,0.602,0.32%,188.7972,51025941.01,2856
2016-03-30,196.57,197.52,195.81,196.80,208097,0.975,0.52%,188.1947,40928089.49,4066
2016-03-29,193.79,197.27,193.79,195.78,271077,1.31,0.70%,187.2193,52953722.25,3507
2016-03-28,191.99,194.82,191.9172,194.41,263910,2.917,1.59%,185.9092,51196980.82,3629
2016-03-24,192.93,193.82,190.17,191.36,242683,-1.884,-1.02%,182.9926,46434955.76,3077
2016-03-23,193.84,195.495,193.20,193.33,214698,-0.172,-0.09%,184.8765,41618083.36,2838
2016-03-22,193.02,195.17,192.32,193.51,203452,-0.383,-0.21%,185.0486,39477947.54,2810
2016-03-21,191.59,195.13,191.44,193.91,287978,2.505,1.37%,185.4311,55768878.94,3478
2016-03-18,194.02,194.90,191.29,191.29,1644854,-3.299,-1.77%,182.9257,315841203.63,9210
2016-03-17,195.06,196.09,194.14,194.74,304830,-0.363,-0.19%,186.2248,59513223.81,3903
2016-03-16,192.20,195.24,191.05,195.12,235353,1.865,1.01%,186.5882,45792905.75,3861
2016-03-15,194.61,195.70,192.68,193.17,396900,-2.525,-1.35%,184.7235,76820219.65,0
2016-03-14,195.06,196.27,194.616,195.81,219364,-0.258,-0.14%,187.248,42916957.78,0
2016-03-11,195.11,196.20,194.34,196.08,248690,2.352,1.27%,187.5062,48632504.56,0
2016-03-10,193.83,194.90,191.41,193.62,222478,0.258,0.14%,185.1538,42955501.61,2909
2016-03-09,192.98,194.1399,192.01,193.35,262120,0.918,0.50%,184.8956,50551967.27,3619
2016-03-08,192.41,193.29,191.13,192.39,313290,-1.348,-0.73%,183.9776,60277729.41,3940
2016-03-07,191.99,193.95,191.36,193.80,438875,1.291,0.70%,185.3259,84740842.08,5385
2016-03-04,192.12,193.69,190.05,193.60,360014,1.54,0.84%,184.035,69223549.88,4288
2016-03-03,192.18,192.778,190.81,191.98,234506,0.124,0.07%,182.495,44954839.13,3328
2016-03-02,190.89,191.93,190.39,191.85,206599,0.865,0.48%,182.3714,39494800.92,2865
2016-03-01,186.97,191.02,186.29,190.94,292903,4.572,2.58%,181.5064,55623137.61,4210
2016-02-29,186.12,187.38,185.70,186.13,255881,-0.703,-0.40%,176.934,47702508.98,2919
2016-02-26,189.73,190.00,185.79,186.87,234823,-2.30,-1.28%,177.6375,43923153.72,3150
2016-02-25,187.87,189.91,186.45,189.29,252828,1.559,0.87%,179.9379,47779161.12,3154
2016-02-24,185.29,187.72,184.31,187.65,217440,1.084,0.61%,178.3789,40559137.56,2684
2016-02-23,185.80,187.02,185.21,186.51,508020,0.428,0.24%,177.2952,94430865.81,3785
2016-02-22,187.62,188.26,185.66,186.06,249511,-0.466,-0.26%,176.8675,46520840.65,3599
2016-02-19,185.27,187.31,184.675,186.55,494983,0.589,0.33%,177.3333,92030038.98,4563
2016-02-18,185.31,186.95,184.075,185.93,338294,0.58,0.33%,176.7439,62902465.86,3269
2016-02-17,185.53,186.07,184.32,185.32,313117,0.599,0.34%,176.164,57932921.74,3481
2016-02-16,187.56,187.56,184.69,184.69,310341,-0.922,-0.52%,175.5652,57461715.12,3525
2016-02-12,184.38,186.57,183.27,185.66,247370,2.605,1.50%,176.4872,45904128.82,2695
2016-02-11,182.54,183.895,182.14,182.92,333213,-1.587,-0.90%,173.8826,61003827.67,3775
2016-02-10,188.00,188.91,184.55,184.59,352968,-3.156,-1.77%,175.4701,65709567.67,3736
2016-02-09,184.95,189.46,184.09,187.91,532402,0.532,0.30%,178.6261,99872847.16,4974
2016-02-08,178.34,188.43,177.88,187.35,589164,6.977,4.08%,178.0937,108737459.97,7417
2016-02-05,182.06,183.25,178.88,180.01,356765,-2.424,-1.40%,171.1164,64351901.08,4303
2016-02-04,180.02,183.37,180.02,182.56,461342,4.62,2.73%,173.5404,83777274.08,5554
2016-02-03,177.79,178.495,175.54,177.70,355939,0.941,0.56%,168.9205,63108786.27,4682
2016-02-02,178.81,179.28,176.37,176.71,443989,-3.717,-2.16%,167.9794,78829564.09,4893
2016-02-01,178.61,181.69,178.2637,180.62,415537,1.597,0.94%,171.6962,74818231.77,4310
2016-01-29,174.94,179.03,174.94,178.94,412750,4.259,2.57%,170.0993,73415061.58,3839
2016-01-28,172.54,174.92,172.11,174.46,206919,2.072,1.27%,165.8406,35985064.58,2160
2016-01-27,172.60,174.505,171.92,172.28,209687,-0.694,-0.42%,163.7683,36220154.78,2793
2016-01-26,170.66,173.91,169.98,173.01,269023,2.519,1.56%,164.4622,46497576.17,3509
2016-01-25,172.20,173.25,169.585,170.36,379816,-1.977,-1.21%,161.9432,64936428.23,3740
2016-01-22,171.40,172.99,170.24,172.44,283369,2.937,1.82%,163.9204,48670426.84,3159
2016-01-21,170.05,170.98,167.52,169.35,385782,-0.352,-0.22%,160.9831,65454608.46,4235
2016-01-20,171.47,172.47,167.07,169.72,297871,-1.445,-0.89%,161.3348,50338264.63,3817
2016-01-19,174.68,175.7451,170.26,171.24,516048,-1.873,-1.14%,162.7797,88540025.29,5181
2016-01-15,171.42,174.00,171.25,173.21,481382,-1.274,-0.77%,164.6523,83251924.50,5533
2016-01-14,172.93,175.54,172.51,174.55,243180,1.683,1.02%,165.9261,42394733.02,3224
2016-01-13,176.03,177.04,172.77,172.78,255063,-2.738,-1.64%,164.2436,44391730.25,3369
2016-01-12,177.56,177.56,173.82,175.66,330235,0.01,0.01%,166.9813,57829423.01,4046
2016-01-11,175.56,176.48,173.97,175.65,386464,0.532,0.32%,166.9718,67620978.03,4421
2016-01-08,177.39,177.85,174.93,175.09,307199,-1.797,-1.07%,166.4395,54184473.86,3555
2016-01-07,176.68,179.43,176.68,176.98,296630,-1.787,-1.05%,168.2361,52764275.65,3484
2016-01-06,178.74,180.535,178.48,178.86,301328,-1.435,-0.84%,170.0232,54045969.81,3395
2016-01-05,181.09,181.53,179.2601,180.37,387645,-0.675,-0.39%,171.4586,69833155.92,5335
2016-01-04,181.69,182.48,179.5001,181.08,278265,-1.911,-1.10%,172.1335,50283948.62,3693
2015-12-31,185.31,186.73,183.09,183.09,169579,-2.823,-1.60%,174.0442,31219759.29,2055
2015-12-30,187.02,189.00,185.82,186.06,138641,-1.207,-0.68%,176.8675,25850526.43,2030
2015-12-29,185.77,187.38,185.42,187.33,195720,1.949,1.11%,178.0747,36512937.41,2267
2015-12-28,184.55,185.35,183.59,185.28,237607,0.20,0.11%,176.126,43935222.74,2150
2015-12-24,184.06,185.77,183.44,185.07,72052,0.532,0.30%,175.9264,13318879.78,1144
2015-12-23,185.60,185.60,183.77,184.51,215896,-0.162,-0.09%,175.3941,39846518.16,2384
