date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,34.90,35.17,34.41,34.94,3068347,0.048,0.14%,33.4136,106957528.99,20157
2017-02-07,35.05,35.56,34.35,34.89,4909000,-0.574,-1.69%,33.3658,171571169.97,29505
2017-02-06,35.70,35.752,34.77,35.49,3882460,-0.182,-0.53%,33.9396,137032703.03,21757
2017-02-03,35.79,36.14,35.54,35.68,3189401,0.048,0.14%,34.1213,114016544.04,20554
2017-02-02,36.41,36.41,35.315,35.63,3911060,-0.956,-2.73%,34.0734,139463589.00,28162
2017-02-01,35.34,36.69,35.26,36.63,4594791,1.281,3.80%,35.0298,165462453.54,31177
2017-01-31,35.74,36.10,35.16,35.29,4355328,-0.096,-0.28%,33.7483,154200583.83,24292
2017-01-30,36.28,36.28,35.12,35.39,4156173,-1.071,-3.07%,33.8439,147253807.88,23647
2017-01-27,36.47,36.80,35.79,36.51,4210197,0.287,0.83%,34.915,152373942.57,25401
2017-01-26,34.81,36.48,34.50,36.21,6072724,-0.316,-0.90%,34.6281,217823527.01,37462
2017-01-25,37.11,37.17,36.02,36.54,4963997,-0.296,-0.84%,34.9437,181275316.91,31862
2017-01-24,35.63,37.13,35.56,36.85,10489118,1.53,4.54%,35.2401,383836759.69,53314
2017-01-23,34.00,35.29,33.92,35.25,7577126,1.004,3.07%,33.71,261754984.91,36270
2017-01-20,33.72,34.34,33.04,34.20,7960517,1.865,6.05%,32.7059,269788791.06,40361
2017-01-19,32.58,32.72,31.99,32.25,5019969,-0.067,-0.22%,30.8411,162072189.07,31782
2017-01-18,32.89,32.92,32.29,32.32,5392334,-0.545,-1.73%,30.908,175337795.60,29505
2017-01-17,34.23,34.26,32.86,32.89,4777844,-1.042,-3.21%,31.4531,158327492.13,31763
2017-01-13,34.37,34.70,33.34,33.98,4144901,-0.507,-1.54%,32.4955,140719036.63,26686
2017-01-12,33.93,34.57,33.4101,34.51,5902033,0.306,0.94%,33.0024,201363425.36,37228
2017-01-11,32.87,34.24,32.8646,34.19,6499962,1.396,4.46%,32.6964,218502677.09,43330
2017-01-10,33.41,33.78,32.40,32.73,6816358,-0.995,-3.08%,31.3001,224195283.66,44694
2017-01-09,33.47,33.95,33.07,33.77,4523247,0.287,0.90%,32.2947,152190864.78,24804
2017-01-06,33.07,33.50,33.02,33.47,2840150,0.402,1.27%,32.0078,94587443.91,20890
2017-01-05,33.04,33.40,32.32,33.05,5949647,0.01,0.03%,31.6062,195479650.35,36224
2017-01-04,32.11,33.04,32.04,33.04,5479475,1.119,3.67%,31.5966,179516028.43,37514
2017-01-03,32.02,32.59,31.66,31.87,6719839,0.373,1.24%,30.4777,215671297.39,34973
2016-12-30,31.81,32.164,31.0843,31.48,4181315,-0.402,-1.32%,30.1047,131704724.03,26319
2016-12-29,31.52,32.04,31.44,31.90,4220127,0.258,0.85%,30.5064,134205195.60,26074
2016-12-28,32.11,32.61,31.28,31.63,3653427,-0.306,-1.00%,30.2482,115650276.57,23606
2016-12-27,30.91,32.11,30.72,31.95,6222852,1.186,4.04%,30.5542,197548375.81,30581
2016-12-23,30.11,30.81,29.61,30.71,5475503,0.574,1.99%,29.3684,167129741.76,26073
2016-12-22,28.97,30.17,28.82,30.11,4335176,1.157,4.19%,28.7946,128522179.69,28770
2016-12-21,29.11,29.11,28.55,28.90,3782364,-0.086,-0.31%,27.6375,108816845.92,24901
2016-12-20,28.47,29.085,28.29,28.99,3921788,0.669,2.47%,27.7235,113213862.24,27037
2016-12-19,29.16,29.50,28.14,28.29,5416929,-1.138,-4.04%,27.0541,154530472.42,29925
2016-12-16,28.58,29.61,28.22,29.48,10461747,0.794,2.90%,28.1921,305876959.95,42062
2016-12-15,27.97,29.08,27.75,28.65,4453938,0.516,1.92%,27.3984,127638861.85,30131
2016-12-14,28.28,28.84,28.033,28.11,3011925,-0.287,-1.06%,26.882,85535938.18,21971
2016-12-13,29.07,29.30,28.05,28.41,6542450,-0.564,-2.03%,27.1689,185419045.51,42300
2016-12-12,30.82,30.87,28.67,29.00,6049626,-1.865,-6.30%,27.7331,177169147.40,35609
2016-12-09,30.43,30.95,30.04,30.95,4674539,0.555,1.91%,29.5979,143002361.18,27878
2016-12-08,29.92,30.75,29.72,30.37,4430724,0.622,2.19%,29.0432,133855335.58,28762
2016-12-07,28.56,30.11,28.50,29.72,6748365,1.10,4.03%,28.4216,200289172.01,34145
2016-12-06,28.29,28.78,27.82,28.57,6881661,-0.01,-0.03%,27.3219,194330584.98,32557
2016-12-05,28.79,29.29,28.30,28.58,7761842,0.191,0.70%,27.3314,222763794.27,34544
2016-12-02,28.79,29.61,28.06,28.38,5097318,-0.325,-1.18%,27.1402,145169343.24,34737
2016-12-01,29.09,29.95,28.5576,28.72,5958866,-0.21,-0.76%,27.4653,173858025.57,34799
2016-11-30,27.98,29.31,27.82,28.94,6436738,1.444,5.50%,27.6757,185757191.14,39033
2016-11-29,27.90,28.13,27.34,27.43,3933559,-0.727,-2.70%,26.2317,108770431.25,24280
2016-11-28,28.46,28.79,27.91,28.19,3159797,-0.344,-1.26%,26.9585,89356967.37,18824
2016-11-25,28.48,28.929,28.17,28.55,1755698,0.163,0.60%,27.3027,50253921.48,11208
2016-11-23,28.31,28.47,27.771,28.38,6710910,-0.01,-0.04%,27.1402,189027040.83,31568
2016-11-22,29.76,29.76,27.92,28.39,9453158,-1.415,-4.95%,27.1497,272058654.26,47278
2016-11-21,29.58,30.24,29.38,29.87,7051056,0.87,3.14%,28.5651,210804053.33,37565
2016-11-18,26.97,29.03,26.97,28.96,7934258,1.788,6.90%,27.6948,225929440.58,39213
2016-11-17,27.62,27.78,26.945,27.09,5538627,-0.335,-1.28%,25.9065,150717217.62,31823
2016-11-16,27.70,27.85,27.44,27.44,3502452,-0.344,-1.29%,26.2412,96598946.58,21060
2016-11-15,28.04,28.25,27.4125,27.80,5606987,-0.383,-1.42%,26.5855,156101702.85,35444
2016-11-14,27.83,28.30,27.42,28.20,5719771,0.402,1.51%,26.968,159830289.38,38952
2016-11-11,27.10,28.00,26.91,27.78,7297405,0.622,2.40%,26.5664,201168702.03,47129
2016-11-10,26.53,28.23,26.53,27.13,9181498,0.908,3.63%,25.9448,250764164.41,59833
2016-11-09,24.05,26.72,23.725,26.48,10914592,2.023,8.79%,25.0363,281363228.77,54493
2016-11-08,23.20,24.49,23.04,24.34,8295268,0.993,4.51%,23.013,199593032.31,44222
2016-11-07,23.51,23.66,23.12,23.29,5833523,0.17,0.78%,22.0202,136397276.38,31563
2016-11-04,22.65,23.42,22.58,23.11,7892020,0.482,2.26%,21.85,182493058.01,42242
2016-11-03,23.57,23.57,22.18,22.60,19321137,-1.986,-8.50%,21.3678,438661877.74,80533
2016-11-02,24.79,25.11,24.56,24.70,5569344,-0.18,-0.76%,23.3533,138119090.73,31393
2016-11-01,24.15,25.01,23.92,24.89,7449126,0.832,3.67%,23.533,183244320.64,30768
2016-10-31,24.46,24.80,23.94,24.01,3501085,-0.482,-2.08%,22.701,84483943.41,20616
2016-10-28,24.62,24.93,24.09,24.52,4721814,-0.009,-0.04%,23.1831,115494626.08,29763
2016-10-27,25.87,25.95,24.46,24.53,4568314,-0.964,-3.99%,23.1926,114007451.77,27228
2016-10-26,25.45,26.00,25.24,25.55,4571953,0.009,0.04%,24.157,116924959.38,26431
2016-10-25,25.39,25.80,25.20,25.54,4860076,0.18,0.75%,24.1475,124415170.50,22635
2016-10-24,25.92,25.94,25.00,25.35,4582105,-0.539,-2.20%,23.9679,116293247.55,27543
2016-10-21,25.03,26.21,24.77,25.92,8578252,0.889,3.76%,24.5068,220877430.44,45152
2016-10-20,23.80,25.36,23.53,24.98,8322617,0.785,3.44%,23.6181,206411687.71,38093
2016-10-19,23.37,24.4099,23.27,24.15,6426110,0.652,2.94%,22.8333,154658577.41,33373
2016-10-18,22.86,23.63,22.73,23.46,5603399,0.813,3.81%,22.1809,130563119.08,27315
2016-10-17,22.27,22.79,22.23,22.60,5070745,0.303,1.44%,21.3678,113971524.99,24129
2016-10-14,23.25,23.56,22.22,22.28,4740948,-0.719,-3.30%,21.0653,107248161.14,28382
2016-10-13,22.61,23.17,22.00,23.04,6075177,0.113,0.52%,21.7838,137383785.37,36007
2016-10-12,23.48,23.57,22.555,22.92,4706826,-0.511,-2.30%,21.6704,107539272.93,26029
2016-10-11,23.75,23.83,23.2543,23.46,4050635,-0.378,-1.68%,22.1809,95257997.47,24976
2016-10-10,24.16,24.35,23.80,23.86,3346556,-0.085,-0.38%,22.5591,80191342.82,21356
2016-10-07,24.67,24.765,23.94,23.95,3901504,-0.671,-2.88%,22.6442,94182162.20,22381
2016-10-06,24.77,25.1099,24.01,24.66,4226461,-0.189,-0.80%,23.3155,103371856.66,27528
2016-10-05,24.57,25.15,24.21,24.86,4704154,0.435,1.89%,23.5046,116639808.90,27806
2016-10-04,24.28,24.71,24.15,24.40,3865699,0.18,0.78%,23.0697,94449177.90,26138
2016-10-03,24.27,24.39,23.83,24.21,4257666,-0.132,-0.57%,22.8901,102513906.28,28728
2016-09-30,24.30,24.725,23.95,24.35,4186308,0.142,0.62%,23.0224,102208303.75,24462
2016-09-29,23.91,24.675,23.72,24.20,4468926,0.236,1.04%,22.8806,108410777.58,27464
2016-09-28,23.05,24.03,23.03,23.95,5773808,1.002,4.63%,22.6442,135951185.97,31630
2016-09-27,22.44,22.92,22.20,22.89,5472414,0.236,1.10%,21.642,123347472.78,26857
2016-09-26,22.54,22.91,22.26,22.64,4950648,0.009,0.04%,21.4056,111885144.82,28655
2016-09-23,23.13,23.32,22.29,22.63,6960761,-0.567,-2.58%,21.3962,157843344.08,32040
2016-09-22,23.17,23.71,23.13,23.23,4750518,0.189,0.87%,21.9635,110867285.05,23251
2016-09-21,23.62,23.85,22.88,23.03,8173524,-0.255,-1.16%,21.7744,189081351.06,36041
2016-09-20,23.85,23.85,23.14,23.30,5300139,-0.359,-1.60%,22.0297,124459030.03,25035
2016-09-19,24.16,24.29,23.65,23.68,3471202,-0.321,-1.42%,22.3889,82712026.88,14336
2016-09-16,23.74,24.20,23.72,24.02,3944138,-0.066,-0.29%,22.7104,94504334.99,18283
2016-09-15,23.94,24.40,23.57,24.09,5368066,0.057,0.25%,22.7766,128480907.43,31015
2016-09-14,24.07,24.15,23.35,24.03,6467426,0.019,0.08%,22.7199,154587986.27,38300
2016-09-13,25.00,25.00,23.66,24.01,6289255,-1.418,-5.88%,22.701,151903438.92,36836
2016-09-12,24.92,25.66,24.70,25.51,4649076,0.482,2.04%,24.1192,117363808.29,27762
2016-09-09,25.72,25.93,25.00,25.00,4990741,-0.908,-3.70%,23.637,126199704.82,31029
2016-09-08,25.40,26.47,25.39,25.96,5459455,0.407,1.68%,24.5446,142025423.39,34616
2016-09-07,25.73,26.13,25.28,25.53,3876603,-0.113,-0.47%,24.1381,99243048.76,25590
2016-09-06,25.95,26.159,25.51,25.65,3120064,-0.274,-1.12%,24.2515,80172206.68,19584
2016-09-02,25.83,26.16,25.47,25.94,3713595,0.321,1.33%,24.5257,96260084.85,21834
2016-09-01,26.11,26.175,25.47,25.60,4141140,-0.378,-1.54%,24.2043,106310422.61,25404
2016-08-31,25.97,26.75,25.68,26.00,8891502,-0.161,-0.65%,24.5825,231469217.28,45404
2016-08-30,25.04,26.73,24.88,26.17,13912694,1.125,4.76%,24.7432,363718613.18,61673
2016-08-29,24.45,25.105,24.35,24.98,4905716,0.945,4.17%,23.6181,121793818.67,25165
2016-08-26,24.56,24.80,23.88,23.98,5168774,-0.236,-1.03%,22.6726,124881223.83,31668
2016-08-25,23.94,24.589,23.94,24.23,4955289,0.18,0.79%,22.909,120397517.12,26358
2016-08-24,24.93,24.95,23.97,24.04,6321226,-0.747,-3.18%,22.7293,153923047.81,30554
2016-08-23,24.39,25.55,24.36,24.83,7825303,1.078,4.81%,23.4762,195143297.93,40700
2016-08-22,23.03,23.72,22.80,23.69,3705671,0.633,2.91%,22.3984,86709014.26,21174
2016-08-19,22.54,23.17,22.33,23.02,5068471,0.265,1.23%,21.7649,115784100.84,24997
2016-08-18,23.27,23.33,22.58,22.74,5635054,-0.539,-2.45%,21.5002,128695887.76,29942
2016-08-17,23.49,23.97,22.94,23.31,5654306,0.104,0.47%,22.0391,131786357.44,34318
2016-08-16,23.29,23.44,23.05,23.20,6010153,0.00,0.00%,21.9351,139968103.25,34069
2016-08-15,22.57,23.215,22.54,23.20,4954634,0.804,3.80%,21.9351,113926135.77,25676
2016-08-12,22.22,22.76,21.9899,22.35,9087108,0.085,0.40%,21.1315,203593092.59,44142
2016-08-11,21.37,22.27,21.23,22.26,6181084,0.936,4.65%,21.0464,135286708.26,31877
2016-08-10,22.11,22.32,21.48,21.58,8197540,-0.509,-2.47%,20.1103,177185720.13,41886
2016-08-09,23.15,23.37,22.00,22.12,7150474,-0.997,-4.61%,20.619,161462822.66,43685
2016-08-08,22.24,23.28,22.16,23.19,6405801,1.025,4.98%,21.6164,146294120.22,34013
2016-08-05,21.28,22.155,21.05,22.09,8896551,0.615,3.08%,20.5911,194461247.69,41621
2016-08-04,22.72,22.95,20.77,21.43,25849258,-2.88,-12.60%,19.9758,550490192.74,117389
2016-08-03,24.49,25.15,24.288,24.52,3937246,0.028,0.12%,22.8562,97322953.05,25320
2016-08-02,24.35,25.12,24.05,24.49,3772603,0.065,0.29%,22.8282,92637964.34,24796
2016-08-01,24.46,24.78,23.98,24.42,3612188,-0.242,-1.05%,22.763,88137690.62,20920
2016-07-29,24.55,24.75,23.75,24.68,4340591,0.019,0.08%,23.0053,105425654.52,25773
2016-07-28,25.12,25.18,24.35,24.66,3735677,-0.699,-2.95%,22.9867,92097748.27,22824
2016-07-27,25.86,26.33,25.1901,25.41,3841836,-0.364,-1.51%,23.6858,98100536.94,26983
2016-07-26,25.30,25.93,25.06,25.80,2880729,0.438,1.86%,24.0493,74122799.19,19669
2016-07-25,25.16,25.42,24.54,25.33,5723895,0.14,0.60%,23.6112,143283538.96,32793
2016-07-22,26.19,26.41,25.15,25.18,4531449,-1.035,-4.22%,23.4714,115825386.20,31840
2016-07-21,26.74,27.07,26.20,26.29,3077920,-0.298,-1.20%,24.5061,81498122.99,20679
2016-07-20,26.59,27.10,26.19,26.61,4148966,0.056,0.23%,24.8044,111100816.55,27220
2016-07-19,27.20,27.28,26.35,26.55,5391988,-1.063,-4.12%,24.7484,143555603.73,33837
2016-07-18,27.34,27.815,26.41,27.69,3905315,0.233,0.91%,25.8111,107237138.07,21642
2016-07-15,27.99,28.02,27.03,27.44,4032578,-0.401,-1.54%,25.578,111094797.88,24086
2016-07-14,27.46,28.32,27.33,27.87,7391378,0.886,3.53%,25.9789,206999657.89,42435
2016-07-13,26.07,27.01,25.63,26.92,4907085,0.83,3.42%,25.0933,130348469.12,32759
2016-07-12,25.00,26.49,24.88,26.03,4371994,1.268,5.51%,24.2637,113285036.20,27183
2016-07-11,25.02,25.36,24.62,24.67,3699506,-0.177,-0.76%,22.996,92145338.41,22872
2016-07-08,24.15,24.97,23.85,24.86,3839059,1.268,5.79%,23.1731,94635153.85,24775
2016-07-07,23.91,24.32,23.3778,23.50,3029785,-0.233,-1.05%,21.9054,71807616.33,20642
2016-07-06,23.32,23.78,22.75,23.75,4798338,0.196,0.89%,22.1384,112446061.67,29136
2016-07-05,24.09,24.24,23.25,23.54,3709818,-0.634,-2.81%,21.9427,87388836.37,23076
2016-07-01,23.92,24.42,23.76,24.22,4839441,0.112,0.50%,22.5765,116677431.96,29032
2016-06-30,24.36,24.835,23.63,24.10,4517829,-0.224,-0.99%,22.4647,109185770.85,28411
2016-06-29,24.47,24.63,23.96,24.34,5769321,0.261,1.16%,22.6884,140024143.79,34171
2016-06-28,23.86,24.48,23.60,24.06,6589519,0.541,2.47%,22.4274,158386469.43,40960
2016-06-27,24.94,24.97,23.15,23.48,7578734,-1.818,-7.67%,21.8867,179220886.08,43936
2016-06-24,26.54,26.62,24.755,25.43,11112214,-2.06,-8.00%,23.7044,282463667.89,46363
2016-06-23,27.19,27.66,26.83,27.64,4862538,0.578,2.29%,25.7645,133259779.46,26887
2016-06-22,27.50,27.77,26.965,27.02,3786093,-0.27,-1.06%,25.1865,102898465.84,22581
2016-06-21,27.87,28.045,27.15,27.31,4617895,-0.606,-2.32%,25.4569,126340125.76,31513
2016-06-20,28.54,29.25,27.91,27.96,3462664,-0.364,-1.38%,26.0628,98825133.48,24400
2016-06-17,27.65,28.73,27.63,28.35,6613152,0.708,2.75%,26.4263,186570171.48,30617
2016-06-16,27.40,27.80,26.55,27.59,4312964,-0.084,-0.33%,25.7179,117484871.96,28643
2016-06-15,27.82,28.33,27.25,27.68,4606264,-0.047,-0.18%,25.8017,128279219.68,25954
2016-06-14,28.58,29.17,27.4301,27.73,4068007,-0.83,-3.11%,25.8484,113660127.78,25652
2016-06-13,29.43,30.07,28.58,28.62,3452254,-0.569,-2.09%,26.678,100730436.83,23496
2016-06-10,29.40,30.03,28.83,29.23,4878762,-0.522,-1.88%,27.2466,143190625.52,27716
2016-06-09,30.59,30.59,29.47,29.79,4885963,-1.202,-4.15%,27.7686,145963595.79,29261
2016-06-08,31.97,32.08,30.58,31.08,3669507,-0.82,-2.75%,28.971,114684342.56,23830
2016-06-07,31.39,32.42,31.30,31.96,6240712,0.755,2.60%,29.7913,199568852.08,36098
2016-06-06,29.45,31.16,29.20,31.15,7725732,2.368,8.88%,29.0363,236769287.94,40173
2016-06-03,27.93,28.70,27.61,28.61,4223257,0.587,2.25%,26.6686,119804193.18,26546
2016-06-02,27.64,28.2729,27.5001,27.98,6262357,0.317,1.23%,26.0814,174714562.54,30282
2016-06-01,27.33,27.73,27.00,27.64,3921014,-0.019,-0.07%,25.7645,107678929.60,24855
2016-05-31,27.70,27.74,27.00,27.66,6090892,-0.037,-0.14%,25.7831,167739687.78,33848
2016-05-27,28.90,29.36,27.521,27.70,6984072,-1.175,-4.35%,25.8204,196246968.64,34884
2016-05-26,29.96,30.15,28.86,28.96,6052372,-0.522,-1.90%,26.9949,177155131.50,37804
2016-05-25,28.00,29.70,27.90,29.52,7885337,1.78,6.92%,27.5169,229438649.25,49370
2016-05-24,29.51,29.60,27.38,27.61,12225649,-2.088,-7.50%,25.7365,340804245.43,66995
2016-05-23,30.06,30.76,29.50,29.85,8479361,1.174,4.41%,27.8245,255757691.68,50410
2016-05-20,28.80,29.04,28.32,28.59,4374979,-0.14,-0.52%,26.65,125522614.36,25366
2016-05-19,28.63,29.22,28.23,28.74,3459606,0.149,0.56%,26.7898,99179614.63,22005
2016-05-18,29.07,29.735,28.36,28.58,3720868,-0.503,-1.85%,26.6407,107195799.68,29188
2016-05-17,28.35,29.235,28.30,29.12,3500493,0.466,1.75%,27.144,101278993.86,23116
2016-05-16,27.79,28.80,27.78,28.62,3367896,0.904,3.51%,26.678,96095300.92,22138
2016-05-13,27.92,28.26,27.15,27.65,4671716,-0.186,-0.72%,25.7738,128941333.06,30438
2016-05-12,30.29,30.42,27.58,27.85,5469780,-1.501,-5.47%,25.9602,155142985.66,37163
2016-05-11,30.05,30.29,29.12,29.46,3785139,-0.69,-2.45%,27.461,112427735.34,25907
2016-05-10,30.39,30.81,28.88,30.51,5296118,0.086,0.31%,28.1508,158951817.55,34162
2016-05-09,30.98,31.15,30.32,30.41,2339793,-0.545,-1.90%,28.0649,71461871.23,17299
2016-05-06,30.49,31.76,30.45,31.00,2945356,0.194,0.68%,28.6094,91077971.19,20320
2016-05-05,31.00,32.04,30.025,30.79,7510871,-1.218,-4.11%,28.4156,230833468.65,42211
2016-05-04,31.15,32.20,30.80,32.11,5012596,0.406,1.39%,29.6338,159224741.01,31606
2016-05-03,32.95,33.03,31.19,31.67,3431470,-1.541,-5.01%,29.2277,108784578.61,26164
2016-05-02,33.16,33.48,32.21,33.34,2476240,0.249,0.82%,30.769,81848319.60,18855
2016-04-29,34.13,34.56,32.71,33.07,2902850,-1.154,-3.64%,30.5198,96512305.08,22713
2016-04-28,33.12,35.17,32.69,34.32,3609594,0.489,1.57%,31.6734,124095441.34,28144
2016-04-27,33.67,33.84,32.49,33.79,3060238,0.092,0.30%,31.1843,102367507.22,20238
2016-04-26,33.21,34.095,33.0711,33.69,2267118,0.48,1.57%,31.092,76184011.09,16447
2016-04-25,33.20,33.99,33.05,33.17,2275387,-0.065,-0.21%,30.6121,75994178.24,15139
2016-04-22,34.49,35.03,33.05,33.24,3580047,-0.923,-2.92%,30.6767,120645886.96,23257
2016-04-21,35.00,35.84,34.19,34.24,3664416,-0.581,-1.81%,31.5996,127725279.08,25548
2016-04-20,33.92,35.20,33.47,34.87,6447003,1.08,3.47%,32.181,223148051.80,35840
2016-04-19,31.32,33.88,31.28,33.70,4677212,2.15,7.43%,31.1012,155196769.66,27032
2016-04-18,30.65,31.65,30.50,31.37,2510164,0.314,1.10%,28.9509,78626281.15,17101
2016-04-15,30.44,31.37,30.10,31.03,3523824,0.406,1.44%,28.6371,108698743.50,17904
2016-04-14,30.59,30.94,30.15,30.59,4094749,-0.581,-2.02%,28.231,125097976.50,25521
2016-04-13,30.85,31.46,30.55,31.22,4429605,0.628,2.23%,28.8124,137802814.47,25502
2016-04-12,30.19,30.75,29.51,30.54,3270678,0.36,1.29%,28.1849,98870018.65,21920
2016-04-11,30.15,30.75,29.815,30.15,3028913,0.351,1.28%,27.825,91791574.96,19377
2016-04-08,29.56,30.57,29.54,29.77,3354542,0.535,1.99%,27.4743,100520937.56,20274
2016-04-07,29.10,29.65,28.75,29.19,5144519,-0.12,-0.44%,26.939,149930302.95,28087
2016-04-06,29.63,30.14,28.70,29.32,4996914,-0.729,-2.62%,27.059,146326806.32,30880
2016-04-05,30.04,31.34,29.67,30.11,4790629,-1.015,-3.52%,27.788,145582932.49,26224
2016-04-04,31.89,32.32,31.08,31.21,2445498,-0.849,-2.86%,28.8032,77201684.26,16931
2016-04-01,30.87,32.28,29.90,32.13,3874573,0.729,2.52%,29.6523,121844189.20,28393
2016-03-31,31.91,32.18,30.80,31.34,4166261,-0.591,-2.00%,28.9232,130496181.15,24300
2016-03-30,32.05,32.40,31.62,31.98,2715619,0.065,0.22%,29.5138,86835868.75,15726
2016-03-29,31.47,32.27,30.77,31.91,2598282,0.111,0.38%,29.4492,82081479.62,18973
2016-03-28,31.48,32.33,30.85,31.79,3901398,-0.138,-0.47%,29.3385,123135673.99,23783
2016-03-24,32.44,32.44,31.45,31.94,4183539,-0.951,-3.12%,29.4769,132828948.81,26346
2016-03-23,33.76,33.7885,32.88,32.97,3035322,-0.886,-2.83%,30.4275,100656012.62,16229
2016-03-22,34.63,34.71,33.915,33.93,3007195,-1.043,-3.22%,31.3135,102819509.45,20348
2016-03-21,34.82,35.48,34.70,35.06,2339707,0.065,0.20%,32.3563,81889766.06,13647
2016-03-18,35.25,35.93,34.54,34.99,3921106,-0.055,-0.17%,32.2917,137279462.05,17927
2016-03-17,34.48,35.19,33.99,35.05,3742761,0.831,2.64%,32.3471,130036579.38,24562
2016-03-16,33.42,34.17,32.83,34.15,3973039,0.48,1.55%,31.5165,133073723.14,25273
2016-03-15,35.44,35.48,33.13,33.63,3641955,-1.763,-5.37%,31.0366,123791794.95,0
2016-03-14,35.48,36.22,35.19,35.54,3345242,-0.092,-0.28%,32.7993,119449261.94,0
2016-03-11,34.61,36.635,34.455,35.64,4947102,1.846,5.95%,32.8916,177406748.47,0
2016-03-10,35.38,35.42,32.89,33.64,4271436,-1.643,-5.03%,31.0458,144035465.94,30088
2016-03-09,35.53,36.19,34.70,35.42,3198911,0.148,0.45%,32.6886,113448207.81,24740
2016-03-08,36.64,37.02,35.225,35.26,3753135,-1.495,-4.39%,32.5409,133991475.81,25973
2016-03-07,34.78,37.08,34.60,36.88,5204715,2.113,6.62%,34.036,188583947.96,33799
2016-03-04,36.43,36.93,34.51,34.59,6190579,-1.477,-4.42%,31.9226,218265057.20,36968
2016-03-03,35.26,36.39,34.855,36.19,3969740,1.338,4.17%,33.3992,142358389.62,23041
2016-03-02,35.00,35.93,34.39,34.74,5036705,-1.394,-4.17%,32.061,175827447.96,36008
2016-03-01,37.00,37.72,35.83,36.25,3387442,-0.194,-0.58%,33.4546,123030768.81,26724
2016-02-29,35.08,37.14,34.93,36.46,6216727,1.394,4.32%,33.6484,225933508.47,44280
2016-02-26,33.53,35.13,33.53,34.95,5623303,1.652,5.40%,32.2548,193819936.53,40158
2016-02-25,32.13,33.65,31.57,33.16,4092744,1.301,4.44%,30.6028,133296648.91,27190
2016-02-24,31.84,31.98,30.04,31.75,5881596,-0.351,-1.18%,29.3016,183762279.84,39440
2016-02-23,33.05,33.45,32.10,32.13,3902279,-1.301,-4.20%,29.6523,127401515.04,26910
2016-02-22,33.34,34.04,33.13,33.54,3942592,0.498,1.64%,30.9535,132349821.01,25412
2016-02-19,34.19,34.19,32.81,33.00,5569757,-1.264,-3.99%,30.4552,185038132.87,39205
2016-02-18,33.00,34.49,32.73,34.37,7372716,2.464,8.42%,31.7195,249241240.84,50462
2016-02-17,31.29,32.286,30.82,31.70,5982839,0.517,1.80%,29.2554,188416441.80,41645
2016-02-16,30.46,31.69,29.69,31.14,6133309,1.052,3.80%,28.7386,188729418.97,42856
2016-02-12,29.81,30.64,28.98,30.00,6065909,0.886,3.31%,27.6865,181150577.59,43644
2016-02-11,26.9136,29.42,26.29,29.04,5154675,1.117,4.35%,26.8006,146070458.48,42613
2016-02-10,28.38,29.04,27.76,27.83,2537728,-0.314,-1.21%,25.6839,71771749.22,20722
2016-02-09,27.72,29.74,27.40,28.47,4988249,0.42,1.64%,25.9977,142506103.18,36788
2016-02-08,29.20,29.39,26.7401,28.01,5207070,-1.79,-6.54%,25.5776,144703387.02,36649
2016-02-05,30.34,30.68,29.42,29.97,4216796,-0.566,-2.03%,27.3674,126159941.25,28230
2016-02-04,30.20,30.83,29.60,30.59,5454128,0.493,1.80%,27.9336,165849686.00,40079
2016-02-03,29.77,30.23,28.21,30.05,5209404,0.548,2.04%,27.4405,152745512.93,37395
2016-02-02,30.10,30.10,28.74,29.45,3132845,-0.721,-2.61%,26.8926,92274735.18,24907
2016-02-01,29.91,30.64,28.97,30.24,3907892,0.219,0.80%,27.614,117530094.19,28741
2016-01-29,30.38,30.85,29.72,30.00,4995811,-0.301,-1.09%,27.3948,150385256.59,28255
2016-01-28,30.22,30.50,29.40,30.33,3438081,0.247,0.90%,27.6961,103241405.48,24631
2016-01-27,29.85,30.97,28.98,30.06,4075511,0.521,1.93%,27.4496,122696739.14,29710
2016-01-26,28.47,29.85,28.00,29.49,4090399,0.813,3.11%,26.9291,119514218.77,32461
2016-01-25,29.49,29.55,28.24,28.60,4118867,-1.242,-4.54%,26.1164,118032757.02,31453
2016-01-22,31.11,32.03,29.66,29.96,6338744,-0.283,-1.02%,27.3583,193577235.93,48074
2016-01-21,29.18,31.11,29.12,30.27,5881736,0.959,3.59%,27.6413,178921044.56,41756
2016-01-20,29.88,29.88,26.10,29.22,10964749,-0.941,-3.40%,26.6825,304553710.38,70278
2016-01-19,32.04,32.14,29.88,30.25,3758273,-1.205,-4.18%,27.6231,115065244.23,28404
2016-01-15,31.63,32.46,30.92,31.57,4766316,-0.959,-3.22%,28.8285,150414132.49,31973
2016-01-14,31.97,33.15,31.17,32.62,3893073,0.785,2.71%,29.7873,126728764.41,28476
2016-01-13,32.87,33.41,31.56,31.76,5147153,-0.712,-2.40%,29.002,166167362.39,35197
2016-01-12,33.13,33.38,31.68,32.54,4327736,0.082,0.28%,29.7142,139790607.34,30112
2016-01-11,34.01,34.07,32.26,32.45,3657080,-1.251,-4.05%,29.632,119922645.54,23938
2016-01-08,34.40,35.10,33.71,33.82,4130097,-0.292,-0.94%,30.8831,141526661.67,28740
