date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,97.06,97.295,96.63,97.13,383969,0.165,0.18%,94.4329,37255282.60,4126
2017-01-30,97.70,97.70,96.43,96.96,379056,-0.894,-0.94%,94.2676,36741542.90,4120
2017-01-27,98.89,98.975,97.84,97.88,305315,-0.972,-1.01%,95.1621,29925225.01,3477
2017-01-26,97.96,98.92,97.94,98.88,289373,0.826,0.87%,96.1343,28534034.42,4528
2017-01-25,97.37,98.20,97.37,98.03,376744,1.254,1.33%,95.3079,36905329.11,4603
2017-01-24,95.93,97.05,95.93,96.74,222549,0.749,0.80%,94.0537,21490865.92,3068
2017-01-23,96.10,96.34,95.68,95.97,263231,-0.175,-0.19%,93.3051,25266540.52,3582
2017-01-20,95.81,96.66,95.49,96.15,349594,0.486,0.52%,93.4801,33622360.62,4087
2017-01-19,95.37,95.95,95.07,95.65,347037,0.515,0.56%,92.994,33143912.71,4933
2017-01-18,95.04,95.54,94.24,95.12,397797,0.399,0.43%,92.4787,37836491.09,4689
2017-01-17,94.31,95.31,93.74,94.71,399581,-0.117,-0.13%,92.0801,37875054.28,5802
2017-01-13,94.96,96.03,94.60,94.83,254868,0.00,0.00%,92.1968,24233899.75,3672
2017-01-12,94.74,95.30,93.94,94.83,382823,0.029,0.03%,92.1968,36202331.15,5358
2017-01-11,94.15,94.81,93.95,94.80,338106,0.583,0.64%,92.1676,31949923.23,4230
2017-01-10,94.24,95.21,93.93,94.20,370760,0.088,0.10%,91.5843,35024009.87,4620
2017-01-09,95.06,95.50,94.06,94.11,500173,-1.818,-1.95%,91.4968,47347651.62,6353
2017-01-06,95.28,96.33,95.06,95.98,359416,0.826,0.89%,93.3149,34484871.14,4151
2017-01-05,95.35,95.95,94.51,95.13,412405,0.039,0.04%,92.4885,39203236.62,4820
2017-01-04,94.05,95.33,92.49,95.09,459078,0.943,1.03%,92.4496,43569639.08,6284
2017-01-03,93.64,94.12,92.72,94.12,429223,1.225,1.36%,91.5065,40200398.23,5348
2016-12-30,93.13,93.40,92.47,92.86,289749,0.185,0.21%,90.2815,26908588.04,3330
2016-12-29,92.90,93.63,92.55,92.67,429126,-0.506,-0.56%,90.0968,39819729.71,4073
2016-12-28,94.12,94.40,93.09,93.19,326352,-0.535,-0.59%,90.6023,30610019.07,4564
2016-12-27,93.36,94.135,93.105,93.74,230452,0.447,0.49%,91.1371,21585679.73,2838
2016-12-23,93.18,93.57,92.605,93.28,209616,0.088,0.10%,90.6898,19521167.06,2762
2016-12-22,92.61,93.36,92.27,93.19,332737,0.846,0.94%,90.6023,30943538.80,3750
2016-12-21,92.21,92.67,91.985,92.32,282944,0.019,0.02%,89.7565,26140572.55,3428
2016-12-20,92.93,93.20,92.05,92.30,311384,-0.107,-0.12%,89.737,28781408.70,4101
2016-12-19,91.36,92.63,91.21,92.41,507762,1.04,1.17%,89.844,46795208.82,5621
2016-12-16,92.53,92.65,90.89,91.34,1239290,-1.099,-1.22%,88.8037,113336774.74,6713
2016-12-15,92.01,93.82,91.91,92.47,393276,0.331,0.37%,89.9023,36490986.34,5307
2016-12-14,91.85,93.38,91.49,92.13,361088,0.068,0.08%,89.5718,33326531.38,5901
2016-12-13,92.16,92.54,90.78,92.06,412936,-0.078,-0.09%,89.5037,37891765.51,4816
2016-12-12,91.96,92.72,91.35,92.14,436901,-0.019,-0.02%,89.5815,40287038.35,5381
2016-12-09,93.23,93.54,91.71,92.16,324773,-1.313,-1.44%,89.6009,29942436.99,4636
2016-12-08,90.60,93.82,90.60,93.51,812738,3.179,3.62%,90.9134,75421385.82,8116
2016-12-07,89.00,90.24,88.73,90.24,533568,1.313,1.52%,87.7342,47964362.77,5904
2016-12-06,86.89,89.25,86.77,88.89,592202,2.168,2.57%,86.4217,52484868.13,7338
2016-12-05,86.45,86.71,85.855,86.66,565276,0.544,0.65%,84.2536,48838515.74,5810
2016-12-02,86.72,87.01,85.80,86.10,365990,-0.661,-0.78%,83.7092,31569300.81,4347
2016-12-01,86.73,87.41,86.31,86.78,389240,0.428,0.51%,84.3703,33795281.51,5690
2016-11-30,86.28,86.98,86.11,86.34,538742,0.263,0.31%,83.9425,46591048.19,5344
2016-11-29,86.23,86.45,85.62,86.07,308643,0.165,0.20%,83.68,26550946.48,4027
2016-11-28,86.02,86.35,85.47,85.90,389028,-0.496,-0.59%,83.5148,33439580.59,4257
2016-11-25,86.47,86.59,86.13,86.41,125262,0.214,0.26%,84.0106,10820763.76,1568
2016-11-23,85.43,86.26,85.30,86.19,366881,1.128,1.36%,83.7967,31519164.22,4871
2016-11-22,86.17,86.17,85.07,85.56,446935,-0.174,-0.21%,82.6689,38232749.32,5603
2016-11-21,86.35,86.83,85.31,85.74,289313,-0.048,-0.06%,82.8429,24782376.26,3912
2016-11-18,86.40,86.70,85.15,85.79,576230,-0.512,-0.61%,82.8912,49485435.57,6389
2016-11-17,86.44,86.72,86.03,86.32,555204,-0.029,-0.03%,83.4033,47931555.26,5982
2016-11-16,85.73,86.58,85.41,86.35,553081,0.338,0.41%,83.4323,47588067.09,7031
2016-11-15,85.82,86.09,85.11,86.00,510330,-0.01,-0.01%,83.0941,43820452.02,6075
2016-11-14,83.39,86.70,83.34,86.01,714985,2.918,3.64%,83.1037,61475072.38,10062
2016-11-11,83.45,83.52,82.30,82.99,910389,-0.483,-0.60%,80.1858,75499024.07,7769
2016-11-10,82.50,84.22,82.02,83.49,495223,1.42,1.79%,80.6689,41414431.29,8095
2016-11-09,79.84,82.79,79.60,82.02,685145,1.865,2.41%,79.2486,55982601.87,9768
2016-11-08,80.13,80.72,79.865,80.09,613285,0.106,0.14%,77.3838,49219564.85,6165
2016-11-07,80.88,80.88,79.71,79.98,467140,0.242,0.31%,77.2775,37371010.34,5454
2016-11-04,80.44,80.75,79.69,79.73,291462,-0.628,-0.81%,77.0359,23339071.18,3958
2016-11-03,79.45,81.21,79.39,80.38,571367,1.604,2.11%,77.664,45982404.86,6122
2016-11-02,79.46,79.82,78.50,78.72,623735,-0.618,-0.81%,76.0601,49149456.00,5118
2016-11-01,80.59,80.67,78.50,79.36,380016,-1.121,-1.44%,76.6784,30124344.86,4918
2016-10-31,80.18,80.94,80.14,80.52,456340,0.522,0.68%,77.7992,36772456.30,4852
2016-10-28,80.36,81.77,79.59,79.98,427599,-0.184,-0.24%,77.2775,34416816.65,5050
2016-10-27,81.92,82.105,79.92,80.17,1055984,-1.701,-2.15%,77.4611,84949470.28,9543
2016-10-26,82.50,84.48,81.09,81.93,713273,-0.309,-0.39%,79.1616,58918148.67,6952
2016-10-25,83.29,83.91,81.64,82.25,503579,-0.618,-0.77%,79.4708,41484012.15,5395
2016-10-24,83.00,83.84,82.59,82.89,472815,0.077,0.10%,80.0892,39196643.88,4751
2016-10-21,82.82,83.19,82.14,82.81,630835,-0.56,-0.70%,80.0119,52210658.83,5430
2016-10-20,83.01,83.80,82.23,83.39,835394,-0.251,-0.31%,80.5723,69568386.86,8199
2016-10-19,87.15,87.15,83.53,83.65,965955,-7.392,-8.38%,80.8235,81869340.22,9858
2016-10-18,92.00,92.08,91.18,91.30,290170,0.039,0.04%,88.215,26597296.74,3766
2016-10-17,91.11,91.43,91.005,91.26,247934,0.271,0.31%,88.1763,22632109.24,4010
2016-10-14,90.94,91.87,90.70,90.98,301992,0.86,0.99%,87.9058,27539892.27,3719
2016-10-13,90.23,90.66,89.54,90.09,318287,-1.005,-1.14%,87.0459,28687384.60,4039
2016-10-12,90.72,91.58,90.53,91.13,325216,0.609,0.70%,88.0507,29675458.19,4109
2016-10-11,90.47,91.12,90.17,90.50,419652,-0.29,-0.33%,87.442,38012956.91,5097
2016-10-10,90.13,91.03,90.13,90.80,265267,0.841,0.97%,87.7319,24089018.03,4030
2016-10-07,90.11,90.52,89.49,89.93,281431,-0.01,-0.01%,86.8913,25327872.25,3380
2016-10-06,91.00,91.30,88.97,89.94,602482,-0.966,-1.10%,86.9009,54157551.01,6911
2016-10-05,90.80,91.47,90.60,90.94,364388,0.522,0.60%,87.8672,33144487.25,4529
2016-10-04,90.33,90.49,89.54,90.40,394311,-0.135,-0.15%,87.3454,35521800.20,5589
2016-10-03,91.91,92.24,90.245,90.54,518819,-1.652,-1.85%,87.4807,47175651.86,6047
2016-09-30,91.76,92.63,91.50,92.25,373215,0.754,0.85%,89.1329,34423418.72,4309
2016-09-29,91.64,92.25,90.99,91.47,357754,-0.29,-0.33%,88.3792,32782772.05,4744
2016-09-28,90.84,91.84,90.80,91.77,270796,1.024,1.17%,88.6691,24750871.38,3512
2016-09-27,89.89,90.86,89.65,90.71,355338,0.744,0.86%,87.6449,32174354.60,3533
2016-09-26,89.87,90.44,89.56,89.94,256551,-0.193,-0.22%,86.9009,23106650.64,3324
2016-09-23,90.92,91.06,90.13,90.14,258898,-1.101,-1.25%,87.0942,23411351.06,3192
2016-09-22,91.10,91.52,90.79,91.28,211025,0.56,0.64%,88.1957,19250703.08,2595
2016-09-21,89.49,90.86,89.49,90.70,360953,1.353,1.57%,87.6353,32598728.08,4016
2016-09-20,89.94,90.11,89.14,89.30,327331,-0.309,-0.36%,86.2826,29311975.18,3730
2016-09-19,88.19,90.65,88.19,89.62,677856,1.701,2.00%,86.5918,60935867.83,7161
2016-09-16,88.02,88.16,87.45,87.86,847340,-0.019,-0.02%,84.8912,74440803.47,5008
2016-09-15,87.00,88.11,87.00,87.88,324444,0.531,0.63%,84.9106,28481891.45,4370
2016-09-14,88.43,88.585,87.15,87.33,597048,-1.101,-1.29%,84.3791,52390074.19,7309
2016-09-13,89.45,89.46,88.34,88.47,506317,-1.768,-2.03%,85.4806,44903480.09,6021
2016-09-12,88.74,90.59,88.35,90.30,346245,1.034,1.20%,87.2488,31078769.42,4689
2016-09-09,89.67,90.2799,88.92,89.23,478208,-0.696,-0.80%,86.2149,42829921.48,5860
2016-09-08,90.25,90.33,89.51,89.95,377548,-0.174,-0.20%,86.9106,33993767.63,3645
2016-09-07,89.64,90.29,89.28,90.13,231016,0.242,0.28%,87.0845,20807652.93,3109
2016-09-06,90.22,90.26,89.02,89.88,303808,-0.348,-0.40%,86.843,27264884.39,3707
2016-09-02,89.67,90.29,89.52,90.24,260062,0.947,1.10%,87.1908,23409886.89,3218
2016-09-01,89.83,89.99,88.85,89.26,349826,-0.28,-0.32%,86.2439,31217696.68,4368
2016-08-31,89.53,89.76,88.93,89.55,339713,0.048,0.06%,86.5241,30384657.37,3474
2016-08-30,88.91,89.76,88.67,89.50,330478,0.754,0.88%,86.4758,29561226.70,3808
2016-08-29,87.69,88.76,87.69,88.72,327267,0.995,1.17%,85.7222,28941999.51,3869
2016-08-26,87.59,88.89,87.11,87.69,379118,0.048,0.06%,84.727,33350571.44,4239
2016-08-25,86.38,87.77,86.17,87.64,473539,1.256,1.51%,84.6787,41368708.46,4760
2016-08-24,86.84,87.00,86.38,86.85,312953,0.106,0.13%,83.4226,27150391.80,3020
2016-08-23,86.73,86.89,86.46,86.73,263802,0.019,0.02%,83.3169,22874186.21,2907
2016-08-22,87.04,87.04,86.15,86.71,308905,-0.154,-0.18%,83.2977,26740945.46,3698
2016-08-19,85.89,86.88,85.69,86.87,221056,0.701,0.85%,83.4514,19129388.45,2574
2016-08-18,85.83,86.46,85.58,86.14,271579,0.327,0.40%,82.7501,23377546.12,3579
2016-08-17,85.20,86.12,85.12,85.80,247951,0.586,0.72%,82.4235,21272671.65,3502
2016-08-16,85.45,86.06,85.16,85.19,274401,-0.576,-0.70%,81.8375,23441473.47,3141
2016-08-15,85.26,86.26,85.25,85.79,287200,0.576,0.70%,82.4139,24630347.25,3244
2016-08-12,84.91,85.39,84.83,85.19,183638,-0.048,-0.06%,81.8375,15636164.19,2633
2016-08-11,84.81,85.67,84.81,85.24,230609,0.442,0.54%,81.8855,19669537.30,3018
2016-08-10,84.58,85.18,84.58,84.78,215875,0.00,0.00%,81.4436,18316851.06,2896
2016-08-09,84.87,85.31,84.58,84.78,280507,0.019,0.02%,81.4436,23803425.14,3196
2016-08-08,84.86,85.25,84.38,84.76,312270,-0.048,-0.06%,81.4244,26484810.01,3742
2016-08-05,84.24,84.89,83.88,84.81,354035,1.076,1.34%,81.4725,29945569.70,4196
2016-08-04,84.10,84.45,83.51,83.69,379647,-0.403,-0.50%,80.3965,31808094.44,4461
2016-08-03,83.59,84.42,83.28,84.11,505575,0.788,0.98%,80.80,42491216.70,5011
2016-08-02,83.20,83.505,82.64,83.29,513217,0.038,0.05%,80.0123,42727297.29,6209
2016-08-01,83.09,83.44,82.82,83.25,498705,0.231,0.29%,79.9738,41468783.95,5782
2016-07-29,83.01,83.52,82.64,83.01,453034,-0.327,-0.41%,79.7433,37632623.78,4345
2016-07-28,83.51,83.97,83.011,83.35,348443,-0.384,-0.48%,80.0699,29138127.74,4440
2016-07-27,85.48,85.95,83.52,83.75,603582,-2.651,-3.19%,80.4542,50844131.89,6468
2016-07-26,87.55,88.10,86.07,86.51,483080,-1.047,-1.24%,83.1056,41806318.07,5304
2016-07-25,87.74,88.17,87.43,87.60,327008,-0.288,-0.34%,84.1527,28692456.60,3716
2016-07-22,87.52,88.03,87.14,87.90,225046,0.557,0.66%,84.4409,19764297.45,2822
2016-07-21,87.45,87.64,87.09,87.32,275676,-0.067,-0.08%,83.8837,24083051.22,3002
2016-07-20,87.90,88.22,87.37,87.39,281285,-0.192,-0.23%,83.9509,24673030.51,3125
2016-07-19,87.02,87.61,86.88,87.59,278987,0.00,0.00%,84.1431,24358790.47,3764
2016-07-18,87.83,88.26,87.53,87.59,219975,-0.327,-0.39%,84.1431,19312310.27,2813
2016-07-15,87.73,88.9999,87.73,87.93,245087,-0.365,-0.43%,84.4697,21602927.70,3293
2016-07-14,88.91,88.9999,87.795,88.31,257891,0.355,0.42%,84.8347,22802007.86,3176
2016-07-13,87.73,88.01,87.4301,87.94,212526,0.394,0.47%,84.4793,18663852.46,2840
2016-07-12,87.33,87.95,87.05,87.53,322856,0.634,0.76%,84.0854,28286685.89,4046
2016-07-11,86.83,87.22,86.53,86.87,238035,0.423,0.51%,83.4514,20678931.91,3168
2016-07-08,85.47,86.53,85.3201,86.43,424997,1.931,2.38%,83.0287,36618978.69,5198
2016-07-07,85.43,86.02,83.99,84.42,416030,-0.941,-1.15%,81.0978,35234339.12,4885
2016-07-06,85.20,85.87,84.79,85.40,539413,-0.086,-0.11%,82.0392,46008284.63,6286
2016-07-05,87.62,87.74,85.26,85.49,498758,-2.363,-2.80%,82.1257,42770814.73,5600
2016-07-01,86.52,88.24,86.52,87.95,723142,1.575,1.90%,84.4889,63476513.85,7450
2016-06-30,84.78,86.33,84.16,86.31,458120,1.892,2.34%,82.9134,39366360.17,4548
2016-06-29,84.08,84.39,83.265,84.34,450021,1.124,1.41%,81.021,37830116.22,4561
2016-06-28,81.90,83.315,81.28,83.17,506306,2.075,2.67%,79.897,41752725.80,6310
2016-06-27,82.28,82.48,80.83,81.01,619658,-2.113,-2.64%,77.822,50382676.15,7846
2016-06-24,82.78,85.03,82.78,83.21,684432,-3.237,-3.89%,79.9354,57304679.03,7531
2016-06-23,87.00,87.21,86.13,86.58,462795,0.413,0.50%,83.1728,40029901.05,5019
2016-06-22,86.06,86.62,85.7501,86.15,450347,0.279,0.34%,82.7597,38837102.05,4380
2016-06-21,86.05,86.40,85.54,85.86,446555,0.106,0.13%,82.4811,38365794.71,4098
2016-06-20,86.05,86.96,85.65,85.75,459593,0.231,0.28%,82.3755,39610977.28,5324
2016-06-17,85.04,85.58,84.58,85.51,1170868,0.25,0.30%,82.1449,99899129.84,7136
2016-06-16,83.31,85.2899,83.16,85.25,462455,1.585,1.97%,81.8951,39159152.20,5109
2016-06-15,84.32,84.50,83.49,83.60,486728,-0.346,-0.43%,80.3101,40792637.66,5310
2016-06-14,83.94,84.81,83.70,83.96,430736,-0.221,-0.27%,80.6559,36221322.49,4368
2016-06-13,84.22,85.145,84.0721,84.19,390214,-0.557,-0.68%,80.8769,32991345.41,4387
2016-06-10,84.49,85.22,84.28,84.77,425613,-0.259,-0.32%,81.434,36059265.95,4947
2016-06-09,84.54,85.10,83.68,85.04,545695,-0.038,-0.05%,81.6934,46234221.15,5715
2016-06-08,85.05,85.43,84.62,85.08,498498,0.106,0.13%,81.7318,42397683.61,5057
2016-06-07,84.72,85.26,84.44,84.97,431416,0.269,0.33%,81.6262,36656128.02,4237
2016-06-06,85.33,85.405,84.22,84.69,555796,-0.307,-0.38%,81.3572,47124442.19,7083
2016-06-03,85.04,85.55,84.4301,85.01,605732,-0.634,-0.77%,81.6646,51392854.22,7091
2016-06-02,85.91,86.80,85.415,85.67,751729,-0.749,-0.90%,82.2986,64431851.00,7544
2016-06-01,86.77,86.8586,85.7173,86.45,1270339,-0.903,-1.08%,83.0479,109484396.65,10833
2016-05-31,87.52,88.16,86.93,87.39,712579,-0.058,-0.07%,83.9509,62253885.72,5102
2016-05-27,86.78,87.45,86.71,87.45,479522,0.817,0.98%,84.0086,41815774.71,5581
2016-05-26,87.36,87.57,86.57,86.60,498817,-0.615,-0.73%,83.192,43302279.33,6400
2016-05-25,88.70,89.22,87.72,87.75,480974,-0.886,-1.05%,83.8068,42365814.65,5773
2016-05-24,87.67,88.805,87.61,88.67,374271,1.461,1.76%,84.6924,33107344.96,5305
2016-05-23,87.75,88.03,86.96,87.14,378466,-0.535,-0.64%,83.231,33025273.56,4996
2016-05-20,87.76,88.45,87.04,87.70,474729,0.516,0.62%,83.7659,41715531.96,5112
2016-05-19,87.45,87.98,86.37,87.16,388435,-0.764,-0.91%,83.2501,33775341.90,4861
2016-05-18,86.29,88.13,86.23,87.96,418337,1.566,1.90%,84.0142,36595932.09,5715
2016-05-17,87.06,87.44,86.08,86.32,314618,-1.003,-1.20%,82.4478,27264929.28,4093
2016-05-16,86.93,87.76,86.42,87.37,328775,0.344,0.41%,83.4507,28747730.59,3607
2016-05-13,87.35,87.68,86.67,87.01,377882,-0.267,-0.32%,83.1068,32910211.58,4134
2016-05-12,86.58,87.475,86.36,87.29,383705,0.86,1.04%,83.3743,33408002.95,4980
2016-05-11,86.86,88.02,86.37,86.39,339051,-0.592,-0.71%,82.5147,29493093.42,4841
2016-05-10,86.11,87.02,86.11,87.01,609384,0.898,1.09%,83.1068,52748051.13,6941
2016-05-09,86.33,86.98,85.9608,86.07,379874,-0.277,-0.34%,82.209,32772295.23,4938
2016-05-06,85.70,86.75,85.44,86.36,353894,0.105,0.13%,82.486,30510546.18,4767
2016-05-05,86.06,86.71,86.06,86.25,506081,0.191,0.23%,82.3809,43722710.10,5513
2016-05-04,85.80,86.51,85.28,86.05,461013,-0.172,-0.21%,82.1899,39695043.53,5462
2016-05-03,85.64,86.59,85.38,86.23,724151,-0.019,-0.02%,82.3618,62328365.24,7994
2016-05-02,85.00,86.70,84.97,86.25,711416,1.605,1.99%,82.3809,61207584.75,6676
2016-04-29,84.22,84.95,83.86,84.57,1015479,-0.019,-0.02%,80.7763,85758550.11,7960
2016-04-28,84.87,85.689,84.44,84.59,598661,-0.707,-0.87%,80.7954,50870797.62,6794
2016-04-27,80.66,85.56,80.66,85.33,1728800,5.75,7.59%,81.5022,146497976.07,13508
2016-04-26,78.98,79.85,78.73,79.31,883057,0.315,0.42%,75.7523,69996391.75,8868
2016-04-25,79.09,79.46,78.43,78.98,653050,-0.621,-0.82%,75.4371,51544743.45,6827
2016-04-22,79.05,79.69,78.94,79.63,593495,0.621,0.82%,76.0579,47144738.84,7061
2016-04-21,80.98,81.09,78.94,78.98,635690,-2.321,-2.98%,75.4371,50623355.59,6917
2016-04-20,81.36,81.74,81.06,81.41,716620,-0.105,-0.13%,77.7581,58329813.05,6031
2016-04-19,81.64,81.97,81.20,81.52,447546,0.162,0.21%,77.8631,36512865.42,4869
2016-04-18,80.20,81.41,79.92,81.35,370220,0.487,0.63%,77.7007,29908238.25,4493
2016-04-15,80.77,81.18,80.54,80.84,422780,-0.038,-0.05%,77.2136,34204354.67,4424
2016-04-14,81.05,81.98,80.58,80.88,518589,-0.373,-0.48%,77.2518,42015659.69,6340
2016-04-13,80.02,81.38,80.02,81.27,501564,1.50,1.97%,77.6243,40563522.55,5893
2016-04-12,78.95,79.80,77.99,79.70,724827,1.032,1.37%,76.1248,57330158.22,7023
2016-04-11,78.07,79.09,77.71,78.62,497712,0.678,0.91%,75.0932,39161728.12,5712
2016-04-08,77.44,78.435,77.44,77.91,507149,0.783,1.06%,74.4151,39528487.30,5493
2016-04-07,77.29,77.7994,76.62,77.09,812778,-0.831,-1.12%,73.6318,62741556.48,6630
2016-04-06,77.40,78.00,76.76,77.96,473107,0.554,0.75%,74.4628,36721807.90,4867
2016-04-05,77.47,78.19,77.11,77.38,499198,-0.344,-0.46%,73.9088,38720655.79,5801
2016-04-04,78.08,78.375,77.34,77.74,591516,-0.353,-0.47%,74.2527,46015103.83,6123
2016-04-01,76.65,78.25,76.56,78.11,763720,0.917,1.24%,74.6061,59434353.78,7502
2016-03-31,78.26,78.50,77.06,77.15,500622,-1.156,-1.54%,73.6892,38822059.64,4677
2016-03-30,77.40,78.69,77.40,78.36,520105,1.194,1.62%,74.8449,40675755.00,5088
2016-03-29,77.66,77.83,76.33,77.11,1028833,-0.516,-0.70%,73.6509,79176912.52,7987
2016-03-28,77.37,78.01,76.62,77.65,574630,0.449,0.61%,74.1667,44420357.41,5371
2016-03-24,77.67,77.91,76.41,77.18,649140,-0.745,-1.00%,73.7178,49936158.44,5757
2016-03-23,78.70,78.85,77.90,77.96,700038,-0.621,-0.83%,74.4628,54795578.76,7245
2016-03-22,77.64,79.25,77.64,78.61,461579,0.267,0.36%,75.0837,36279086.54,4995
2016-03-21,78.02,78.875,77.99,78.33,545320,0.296,0.40%,74.8162,42772008.97,6169
2016-03-18,78.70,78.79,77.74,78.02,983886,-0.458,-0.61%,74.5201,76860261.27,7898
2016-03-17,77.79,78.86,77.32,78.50,595244,0.544,0.73%,74.9786,46553264.78,6061
2016-03-16,78.53,78.78,77.75,77.93,677679,-0.707,-0.94%,74.4342,52979921.60,7827
2016-03-15,77.12,78.72,76.74,78.67,667517,1.184,1.60%,75.141,52119436.32,0
2016-03-14,77.21,77.96,76.84,77.43,549536,-0.162,-0.22%,73.9566,42581695.45,0
2016-03-11,77.61,77.96,77.06,77.60,720161,0.783,1.07%,74.119,55828277.83,0
2016-03-10,76.84,77.40,75.92,76.78,821275,0.143,0.20%,73.3358,62885879.23,8033
2016-03-09,75.32,76.80,75.20,76.63,1011149,1.347,1.87%,73.1925,76958584.77,10582
2016-03-08,72.65,75.56,72.65,75.22,1002756,1.691,2.41%,71.8457,74992916.43,9899
2016-03-07,73.74,74.11,71.97,73.45,1042279,-0.63,-0.89%,70.1551,76392162.28,9236
2016-03-04,74.32,74.81,73.62,74.11,748657,-0.038,-0.05%,70.7855,55436481.66,7658
2016-03-03,73.27,74.315,72.96,74.15,773907,0.841,1.20%,70.8237,57129457.97,7651
2016-03-02,72.97,73.98,72.30,73.27,862520,-0.067,-0.10%,69.9832,63118894.47,9276
2016-03-01,71.72,73.60,71.655,73.34,895512,2.14,3.15%,70.0501,65458554.70,9896
2016-02-29,72.51,72.84,71.10,71.10,779510,-1.566,-2.25%,67.9105,55854813.88,8198
2016-02-26,72.62,73.41,72.31,72.74,652443,0.258,0.37%,69.477,47507465.45,7311
2016-02-25,70.16,72.52,69.71,72.47,788613,2.254,3.37%,69.2191,56426766.40,8209
2016-02-24,69.54,71.08,69.46,70.61,744201,0.417,0.63%,66.965,52398450.44,8045
2016-02-23,70.27,71.09,70.02,70.17,781050,-0.398,-0.59%,66.5477,54926817.17,7885
2016-02-22,70.99,71.17,70.27,70.59,660957,0.247,0.37%,66.946,46687589.99,7413
2016-02-19,68.43,70.34,68.14,70.33,1802707,1.802,2.78%,66.6994,126230076.15,10277
2016-02-18,69.13,69.21,68.0936,68.43,950309,-0.778,-1.18%,64.8975,65155465.78,10713
2016-02-17,68.04,69.63,66.78,69.25,863985,1.897,2.97%,65.6752,59792628.83,8789
2016-02-16,67.35,67.69,66.45,67.25,805940,0.171,0.27%,63.7784,54055631.31,7875
2016-02-12,67.49,68.09,66.41,67.07,966726,0.152,0.24%,63.6077,65082212.96,9752
2016-02-11,64.80,68.00,64.61,66.91,1970133,0.645,1.03%,63.456,131995857.29,17014
2016-02-10,72.80,72.80,64.365,66.23,3033227,-9.73,-13.41%,62.8111,203441410.39,24692
2016-02-09,75.04,76.9593,74.91,76.49,1033757,0.247,0.34%,72.5414,78710957.83,10021
2016-02-08,77.34,77.34,75.51,76.23,954509,-2.134,-2.87%,72.2949,72775933.55,9348
2016-02-05,78.83,79.52,78.19,78.48,513744,-0.152,-0.20%,74.4287,40390263.53,6591
2016-02-04,79.12,79.65,78.06,78.64,568620,-0.768,-1.02%,74.5804,44737074.08,7633
2016-02-03,79.97,79.97,78.215,79.45,526468,0.114,0.15%,75.3486,41651635.33,6698
2016-02-02,79.82,80.10,79.00,79.33,647442,-1.565,-2.04%,75.2348,51396847.15,6346
2016-02-01,80.85,81.49,80.605,80.98,613120,-0.313,-0.41%,76.7996,49720448.31,6650
2016-01-29,79.80,81.31,79.75,81.31,604486,1.764,2.34%,77.1126,48957546.01,5631
2016-01-28,79.39,79.95,78.96,79.45,518593,0.474,0.63%,75.3486,41258171.59,5699
2016-01-27,79.13,80.40,78.54,78.95,613216,-0.247,-0.33%,74.8744,48648482.62,6319
2016-01-26,78.34,79.80,78.2425,79.21,521461,1.043,1.41%,75.121,41352292.72,5357
2016-01-25,79.42,80.20,77.9995,78.11,698180,-1.29,-1.71%,74.0778,54858206.06,7223
2016-01-22,78.08,79.68,77.96,79.47,587674,2.153,2.94%,75.3676,46533541.76,6537
2016-01-21,76.76,78.0166,76.66,77.20,543443,0.531,0.73%,73.2148,42068635.63,6776
2016-01-20,77.75,78.13,75.69,76.64,619050,-1.783,-2.39%,72.6837,47585843.59,7232
2016-01-19,79.12,79.61,78.08,78.52,975940,0.237,0.32%,74.4666,76947753.12,9711
2016-01-15,77.72,78.71,77.48,78.27,570750,-1.005,-1.34%,74.2295,44562863.26,6917
2016-01-14,78.57,79.93,77.69,79.33,860165,0.835,1.12%,75.2348,67981148.63,8503
2016-01-13,78.56,79.16,77.7234,78.45,883732,0.626,0.85%,74.4003,69359831.51,9706
2016-01-12,77.76,77.98,76.97,77.79,511471,0.37,0.50%,73.7743,39708409.63,5826
2016-01-11,77.21,77.64,76.51,77.40,791657,1.261,1.75%,73.4045,61020270.82,9055
2016-01-08,77.72,78.30,75.96,76.07,978097,-0.891,-1.22%,72.1431,75150678.45,8519
2016-01-07,77.26,78.65,76.85,77.01,591188,-1.679,-2.25%,73.0346,45821064.07,7023
2016-01-06,78.86,79.38,77.74,78.78,740320,-0.996,-1.32%,74.7132,58167297.01,13285
2016-01-05,78.52,80.44,78.52,79.83,504992,1.242,1.67%,75.709,40338954.88,5797
2016-01-04,78.94,79.40,77.69,78.52,734068,-1.916,-2.51%,74.4666,57509830.00,8425
2015-12-31,81.09,81.54,80.42,80.54,206819,-0.787,-1.02%,76.3824,16724858.75,1961
2015-12-30,81.94,82.1072,81.37,81.37,243539,-0.588,-0.76%,77.1695,19901246.51,2704
2015-12-29,81.40,82.18,81.11,81.99,336831,0.996,1.30%,77.7575,27511945.82,3578
2015-12-28,80.51,81.06,79.79,80.94,357063,0.057,0.07%,76.7617,28724541.83,3559
2015-12-24,80.82,81.28,80.55,80.88,104852,-0.076,-0.10%,76.7048,8477598.44,1219
2015-12-23,80.95,81.0683,80.02,80.96,253393,0.455,0.60%,76.7807,20422024.36,3169
2015-12-22,80.46,80.78,79.49,80.48,287824,0.493,0.65%,76.3255,23085064.67,3481
