date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-12,52.68,53.43,49.56,51.06,2875507,-1.483,-2.84%,50.835,146728530.20,26758
2016-01-11,54.22,54.685,51.74,52.55,4065867,-1.892,-3.49%,52.3184,214143238.07,29353
2016-01-08,52.15,55.18,52.15,54.45,3321151,2.569,4.97%,54.21,180153727.06,29056
2016-01-07,48.75,52.10,48.30,51.87,2818751,2.33,4.72%,51.6414,144294820.56,26066
2016-01-06,50.97,50.97,49.32,49.53,2056120,-3.056,-5.84%,49.3117,102779825.59,21794
2016-01-05,53.50,53.68,52.22,52.60,1493073,-0.548,-1.03%,52.3682,78779469.07,16100
2016-01-04,51.75,53.33,51.73,53.15,2262806,1.016,1.96%,52.9157,119380969.60,24715
2015-12-31,51.42,52.38,51.065,52.13,1219700,0.717,1.40%,51.9002,63368774.36,13428
2015-12-30,52.05,52.95,51.16,51.41,1431420,-1.563,-2.96%,51.1834,73963366.60,15435
2015-12-29,53.23,53.67,52.57,52.98,1935814,0.936,1.81%,52.7465,102421932.59,20139
2015-12-28,51.66,52.23,50.75,52.04,1773967,0.10,0.19%,51.8106,91916283.56,19112
2015-12-24,51.88,52.60,51.60,51.94,904563,0.05,0.10%,51.7111,47083860.09,8133
2015-12-23,49.80,51.95,49.57,51.89,1773911,3.186,6.57%,51.6613,90759708.32,21478
2015-12-22,49.45,50.12,48.573,48.69,2192786,-0.866,-1.76%,48.4754,108214427.66,21993
2015-12-21,49.12,49.65,48.10,49.56,2307347,0.637,1.31%,49.3416,113341561.63,23269
2015-12-18,47.78,49.55,47.63,48.92,3455578,1.165,2.45%,48.7044,169177313.46,22777
2015-12-17,48.12,48.465,47.10,47.75,2693794,-0.458,-0.95%,47.5395,128804614.04,24706
2015-12-16,48.56,48.74,47.23,48.21,2700492,-0.09,-0.19%,47.9975,129578496.18,25267
2015-12-15,48.50,49.18,47.32,48.30,3444406,0.229,0.48%,48.0871,164913860.66,26255
2015-12-14,49.67,50.15,47.94,48.07,2524008,-2.131,-4.26%,47.8581,122981951.58,24836
2015-12-11,51.38,51.98,49.47,50.21,2567215,-2.111,-4.05%,49.9887,129253285.94,22791
2015-12-10,51.58,53.184,51.12,52.33,2723044,0.577,1.12%,52.0994,142288187.54,19951
2015-12-09,55.46,55.46,49.94,51.75,4377840,-0.627,-1.20%,51.5219,228123034.62,30188
2015-12-08,52.29,53.33,51.74,52.38,3509800,-0.697,-1.32%,52.1491,185336561.39,24371
2015-12-07,53.23,53.48,51.81,53.08,2175093,-1.533,-2.82%,52.8461,114764673.39,22925
2015-12-04,52.90,54.975,52.45,54.62,2046649,0.906,1.69%,54.3793,110558241.37,20519
2015-12-03,54.65,55.44,53.35,53.71,1490036,-0.727,-1.34%,53.4733,80645735.47,14713
2015-12-02,56.75,56.86,54.26,54.44,2025789,-2.897,-5.07%,54.2001,111135870.36,18376
2015-12-01,57.09,58.11,56.83,57.35,1617193,0.129,0.23%,57.0972,92843501.33,15328
2015-11-30,57.72,58.29,56.93,57.22,1508815,-0.189,-0.33%,56.9678,86734743.27,13389
2015-11-27,57.73,58.17,57.16,57.41,503889,-0.777,-1.34%,57.157,28962522.37,5735
2015-11-25,58.80,58.85,57.96,58.19,1365681,-1.324,-2.23%,57.9335,79657042.59,12920
2015-11-24,58.87,59.73,57.26,59.52,1797224,0.518,0.88%,59.2577,106611687.12,15387
2015-11-23,58.82,59.93,58.385,59.00,1433194,0.189,0.32%,58.74,84796466.56,12714
2015-11-20,59.46,60.49,58.41,58.81,1379563,-0.747,-1.26%,58.5508,81249707.78,13500
2015-11-19,60.13,61.07,59.10,59.56,1052475,-1.095,-1.81%,59.2975,62954392.04,10303
2015-11-18,61.33,61.99,59.238,60.66,2291173,-0.269,-0.44%,60.3927,137884401.83,17956
2015-11-17,63.02,64.37,60.73,60.93,2144358,-2.549,-4.03%,60.6615,131798817.28,22443
2015-11-16,62.48,63.74,62.01,63.49,1461044,1.185,1.91%,63.2102,92047870.06,14161
2015-11-13,62.19,63.19,61.34,62.30,992816,-0.01,-0.02%,62.0254,62008548.18,11199
2015-11-12,62.26,63.63,62.0553,62.31,1265065,-1.314,-2.07%,62.0354,79227171.36,13649
2015-11-11,66.54,66.69,63.31,63.63,1232717,-3.056,-4.60%,63.3496,78779588.01,15321
2015-11-10,66.49,67.82,66.34,66.70,1573813,0.03,0.05%,66.406,105109137.72,14013
2015-11-09,67.01,68.00,66.00,66.70,1298223,-0.537,-0.80%,66.3761,86578622.99,12757
2015-11-06,66.98,67.87,66.31,67.24,1178616,-0.249,-0.37%,66.9135,79011036.37,12823
2015-11-05,66.36,68.905,65.67,67.49,1775418,0.786,1.18%,67.1623,119720762.43,18383
2015-11-04,65.61,67.3099,65.10,66.70,2117638,1.234,1.89%,66.3761,140380139.48,22086
2015-11-03,66.46,66.59,64.69,65.46,2389373,-0.816,-1.24%,65.1422,156675488.48,20391
2015-11-02,65.66,67.39,65.57,66.28,1426351,0.209,0.32%,65.9582,94777656.34,14686
2015-10-30,66.26,66.70,64.70,66.07,2116768,-0.468,-0.71%,65.7492,139394208.59,19937
2015-10-29,64.09,66.83,63.97,66.54,1853772,2.498,3.92%,66.2169,122646578.80,18185
2015-10-28,64.05,65.21,63.12,64.03,3411474,0.02,0.03%,63.7191,219225887.20,22389
2015-10-27,66.15,66.21,63.94,64.01,4462345,-3.184,-4.76%,63.6992,289571883.99,32090
2015-10-26,70.05,70.34,67.12,67.21,2246123,-2.219,-3.21%,66.8837,152749735.17,18640
2015-10-23,68.75,70.99,67.79,69.44,3675716,1.115,1.64%,69.1028,255417315.34,29743
2015-10-22,74.08,74.08,68.10,68.32,3858958,-5.931,-8.02%,67.9883,270854215.03,33857
2015-10-21,75.67,75.96,74.10,74.28,1813310,-1.523,-2.02%,73.9193,135622874.88,17102
2015-10-20,75.07,77.13,73.96,75.81,1072025,0.657,0.88%,75.4419,81644692.88,9952
2015-10-19,76.00,76.36,74.90,75.15,1273367,-1.284,-1.69%,74.7851,95882347.46,13485
2015-10-16,76.80,77.575,75.77,76.44,1110240,-0.06,-0.08%,76.0689,84715546.46,13659
2015-10-15,74.63,76.51,73.53,76.50,1013197,1.881,2.53%,76.1286,76635857.29,11440
2015-10-14,73.59,74.94,73.21,74.61,764184,0.955,1.30%,74.2477,56872149.03,9459
2015-10-13,73.75,74.88,72.66,73.65,1238435,-0.726,-0.98%,73.2924,91698584.54,13473
2015-10-12,74.47,74.50,73.26,74.38,1203921,-0.109,-0.15%,74.0189,89028029.27,13264
2015-10-09,75.25,75.64,73.69,74.49,1426244,-0.527,-0.71%,74.1283,106148871.48,14619
2015-10-08,73.35,75.32,73.22,75.02,1309034,1.841,2.53%,74.6557,97496040.72,11449
2015-10-07,74.38,74.54,72.03,73.17,1533061,1.035,1.44%,72.8147,112117040.43,16411
2015-10-06,71.30,73.835,70.96,72.13,2514864,0.995,1.41%,71.7798,182068699.54,23526
2015-10-05,69.10,71.18,68.60,71.13,2042551,2.767,4.07%,70.7846,143450646.43,19141
2015-10-02,64.18,68.38,64.17,68.35,1610157,3.602,5.59%,68.0181,107713513.52,15836
2015-10-01,66.20,67.10,64.22,64.73,1672293,-0.04,-0.06%,64.4157,108413618.03,16628
2015-09-30,65.73,65.78,63.09,64.77,3859573,-0.289,-0.45%,64.4555,247897977.00,33665
2015-09-29,67.29,68.16,64.87,65.06,2478676,-2.09,-3.13%,64.7441,162929599.91,22640
2015-09-28,69.41,69.84,66.89,67.16,1881599,-2.836,-4.07%,66.8339,127635855.96,18125
2015-09-25,71.45,71.76,69.53,70.01,1536696,-0.896,-1.27%,69.6701,108111205.96,13947
2015-09-24,71.60,72.2829,70.77,70.91,2327844,-1.184,-1.65%,70.5657,166036469.24,20281
2015-09-23,73.22,73.49,71.71,72.10,1014584,-0.756,-1.04%,71.7499,73482169.47,10467
2015-09-22,72.77,74.19,72.40,72.86,1048822,-0.925,-1.26%,72.5062,76463514.17,10728
2015-09-21,74.15,74.7899,73.34,73.79,867821,0.05,0.07%,73.4317,64297659.76,9416
2015-09-18,73.34,74.05,72.94,73.74,1858298,-0.896,-1.21%,73.382,136806739.18,13587
2015-09-17,74.62,76.13,74.03,74.64,1335010,0.10,0.13%,74.2776,100093966.08,13358
2015-09-16,73.23,74.65,73.11,74.54,1084928,1.423,1.96%,74.1781,80322852.79,11991
2015-09-15,72.38,73.25,72.07,73.11,1102872,1.125,1.57%,72.755,80381524.33,9727
2015-09-14,72.36,72.585,71.44,71.98,1176622,-0.607,-0.84%,71.6305,84696227.24,10779
2015-09-11,71.96,72.87,71.50,72.59,1543735,-0.408,-0.56%,72.2375,111582153.79,14269
2015-09-10,72.73,73.80,71.70,73.00,1632091,0.10,0.14%,72.6456,118927331.03,14924
2015-09-09,75.15,76.47,72.77,72.90,993018,-1.911,-2.57%,72.546,73439910.30,10736
2015-09-08,73.85,74.99,73.07,74.82,1103963,1.652,2.27%,74.4567,82173625.00,11112
2015-09-04,74.45,74.64,73.04,73.16,1437379,-1.901,-2.54%,72.8048,105689898.61,13282
2015-09-03,75.72,77.25,74.30,75.07,1492856,-0.318,-0.42%,74.7055,112504767.64,16324
2015-09-02,76.29,77.42,73.90,75.39,1179912,-0.07,-0.09%,75.024,88592962.15,13778
2015-09-01,75.24,77.51,75.00,75.46,1885288,-2.349,-3.03%,75.0936,142801045.30,20458
2015-08-31,77.12,78.57,75.769,77.82,1245941,0.109,0.14%,77.4422,96929685.79,12466
2015-08-28,76.61,79.16,76.11,77.71,1537310,0.756,0.99%,77.3327,119393914.41,14746
2015-08-27,75.78,77.80,75.14,76.95,2588311,2.597,3.51%,76.5764,197991304.72,22612
2015-08-26,72.86,74.40,71.39,74.34,1498416,3.145,4.44%,73.9791,109481724.58,16553
2015-08-25,73.90,74.235,71.17,71.18,1528058,0.249,0.35%,70.8344,110930635.74,16668
2015-08-24,70.55,74.65,70.24,70.93,1858632,-3.304,-4.47%,70.5856,133915757.09,20600
2015-08-21,73.97,75.66,73.20,74.25,1310886,0.04,0.05%,73.8895,97595471.88,17189
2015-08-20,75.31,76.0162,74.21,74.21,906090,-1.204,-1.60%,73.8497,67938329.19,12481
2015-08-19,76.87,77.37,74.49,75.42,1066512,-2.209,-2.86%,75.0538,80542576.70,11098
2015-08-18,77.72,78.90,76.93,77.64,933849,-0.826,-1.06%,77.263,72538386.13,9571
2015-08-17,77.35,78.87,76.72,78.47,625950,0.229,0.29%,78.089,48947004.66,6699
2015-08-14,78.32,79.42,77.80,78.24,830822,-0.119,-0.15%,77.8601,65086288.91,7946
2015-08-13,77.88,79.21,76.94,78.36,1122306,-0.318,-0.41%,77.9795,87869476.93,11700
2015-08-12,76.05,78.73,75.39,78.68,1263281,2.587,3.42%,78.298,98486898.91,13676
2015-08-11,74.89,76.50,73.48,76.11,1220442,-0.577,-0.76%,75.7106,92506245.02,12920
2015-08-10,74.81,76.81,74.575,76.69,922290,2.397,3.24%,76.2876,70287136.17,9402
2015-08-07,75.40,76.51,74.00,74.28,1275923,-1.522,-2.02%,73.8902,95617156.70,9597
2015-08-06,73.84,76.39,73.12,75.81,1447343,1.363,1.84%,75.4122,109178159.77,13988
2015-08-05,75.73,76.85,74.30,74.44,1374757,-0.249,-0.33%,74.0494,102895286.51,14226
2015-08-04,75.54,75.60,74.07,74.69,1500434,-0.239,-0.32%,74.2981,112107673.60,12672
2015-08-03,75.94,76.77,74.75,74.93,1879309,-1.91,-2.50%,74.5368,141353795.66,13695
2015-07-31,76.84,78.24,76.71,76.85,1182996,-0.567,-0.74%,76.4467,91373585.38,10976
2015-07-30,77.31,78.00,76.39,77.42,1471660,-0.338,-0.44%,77.0137,113955616.84,14926
2015-07-29,77.54,78.76,76.7508,77.76,1607722,0.06,0.08%,77.352,125127382.68,16633
2015-07-28,76.25,78.59,75.14,77.70,2246285,1.94,2.57%,77.2923,174383251.19,20146
2015-07-27,73.42,77.78,72.56,75.75,3113781,1.462,1.98%,75.3525,236337207.84,26649
2015-07-24,75.24,76.41,73.37,74.28,3033730,-1.98,-2.61%,73.8902,225546743.28,25638
2015-07-23,71.35,76.99,71.35,76.27,4084715,3.889,5.40%,75.8698,305850633.19,33257
2015-07-22,72.80,74.19,72.30,72.36,1854519,-1.134,-1.55%,71.9803,135227148.82,17999
2015-07-21,73.50,73.85,73.04,73.50,1271248,0.627,0.86%,73.1143,93307945.49,10960
2015-07-20,74.86,75.25,72.73,72.87,1690959,-2.358,-3.15%,72.4876,124250855.66,13196
2015-07-17,76.38,76.77,75.05,75.24,1319087,-1.472,-1.93%,74.8452,99586049.37,13396
2015-07-16,76.88,77.19,76.18,76.72,1446998,0.388,0.51%,76.3174,110824006.83,12961
2015-07-15,78.32,78.90,76.09,76.33,1498286,-2.278,-2.91%,75.9295,115769336.41,14560
2015-07-14,77.58,78.76,77.45,78.62,827707,0.985,1.28%,78.2074,64902512.23,9341
2015-07-13,76.86,77.78,76.50,77.63,1881162,1.074,1.41%,77.2226,145288108.31,14744
2015-07-10,77.83,78.47,76.44,76.55,1346177,-0.985,-1.28%,76.1483,103605675.06,11431
2015-07-09,78.53,79.44,77.49,77.54,1633022,0.378,0.49%,77.1331,127437658.16,14779
2015-07-08,78.36,78.83,76.93,77.16,1568891,-1.323,-1.69%,76.7551,121975256.98,14729
2015-07-07,78.39,78.82,76.75,78.49,1937815,0.398,0.51%,78.0781,151235353.19,19853
2015-07-06,79.16,79.67,77.93,78.09,1370559,-2.059,-2.58%,77.6802,107551266.51,12773
2015-07-02,80.38,81.18,80.05,80.16,959454,-0.05,-0.06%,79.7394,77060305.73,8637
2015-07-01,81.37,81.67,79.71,80.21,1171678,-1.124,-1.39%,79.7891,94032258.64,10506
2015-06-30,81.95,82.55,81.06,81.34,847684,0.06,0.07%,80.9132,69063981.58,8115
2015-06-29,81.23,82.62,81.05,81.28,1323451,-0.706,-0.87%,80.8535,108014236.85,10800
2015-06-26,82.67,83.12,81.82,81.99,4058101,-1.064,-1.29%,81.5598,333190703.19,11635
2015-06-25,83.89,83.89,82.69,83.06,1992117,-0.875,-1.05%,82.6241,165784144.08,12055
2015-06-24,84.20,85.02,83.46,83.94,959502,-0.199,-0.24%,83.4995,80529285.35,9808
2015-06-23,82.10,84.31,81.86,84.14,1506590,1.95,2.39%,83.6985,126063656.10,14041
2015-06-22,82.16,82.96,80.86,82.18,1418140,0.358,0.44%,81.7488,116012458.69,10229
2015-06-19,82.06,82.77,81.18,81.82,2261105,-0.726,-0.88%,81.3907,184714017.82,16154
2015-06-18,85.04,85.65,82.20,82.55,1693024,-2.278,-2.70%,82.1168,140806317.33,16072
2015-06-17,85.36,85.98,84.49,84.84,1296791,0.199,0.24%,84.3948,110432900.87,11791
2015-06-16,84.18,85.15,83.85,84.64,634184,0.468,0.56%,84.1959,53636822.09,6597
2015-06-15,83.85,84.62,83.39,84.17,717173,-0.159,-0.19%,83.7283,60325286.59,7096
2015-06-12,84.71,84.845,84.07,84.33,563953,-0.875,-1.03%,83.8875,47550115.65,5886
2015-06-11,85.69,85.995,84.98,85.21,1109636,-0.567,-0.66%,84.7629,94668886.06,7583
2015-06-10,87.08,87.22,85.16,85.78,829707,-0.288,-0.34%,85.3299,71158248.56,7385
2015-06-09,84.78,87.38,84.78,86.07,1307393,2.019,2.42%,85.6184,113123920.77,11170
2015-06-08,83.98,84.86,83.20,84.04,957930,-0.01,-0.01%,83.599,80360945.03,5998
2015-06-05,83.34,85.51,83.269,84.05,930288,0.07,0.08%,83.6089,78588706.86,8897
2015-06-04,84.39,84.99,83.89,83.98,811769,-1.074,-1.27%,83.5393,68445317.13,9155
2015-06-03,84.94,85.45,83.88,85.06,1010780,0.00,0.00%,84.6137,85811096.00,10496
2015-06-02,84.88,85.80,84.11,85.06,1307931,0.119,0.14%,84.6137,111050043.74,11915
2015-06-01,85.03,85.286,84.61,84.94,797881,-0.129,-0.15%,84.4943,67754523.39,7893
2015-05-29,86.05,86.56,84.49,85.07,1608450,-0.567,-0.67%,84.6236,136928085.17,13489
2015-05-28,87.16,87.32,85.49,85.64,1039259,-1.95,-2.24%,85.1906,89333536.55,10987
2015-05-27,86.86,87.77,86.17,87.60,708352,0.627,0.72%,87.1403,61755433.56,7840
2015-05-26,87.48,88.30,86.49,86.97,816918,-1.432,-1.63%,86.5136,71067361.51,8475
2015-05-22,87.64,89.01,87.54,88.41,498399,-0.129,-0.15%,87.9461,44086825.02,5063
2015-05-21,88.62,89.11,87.73,88.54,907414,0.497,0.57%,88.0754,80182855.92,9251
2015-05-20,88.65,88.65,87.02,88.04,1124803,-0.099,-0.11%,87.578,98814382.22,10312
2015-05-19,88.85,89.40,87.42,88.14,2059065,-1.383,-1.55%,87.6775,181477783.73,16970
2015-05-18,90.23,90.61,89.22,89.53,1802665,-1.114,-1.24%,89.0602,161572991.94,15276
2015-05-15,90.18,90.80,89.02,90.65,984268,-0.149,-0.17%,90.1743,88680978.86,9784
2015-05-14,90.12,91.28,89.20,90.80,1061189,0.846,0.94%,90.3235,96267790.19,11124
2015-05-13,91.86,91.93,89.56,89.95,1255538,-1.96,-2.14%,89.478,113278995.08,13319
2015-05-12,90.21,92.79,89.585,91.95,2002627,2.068,2.31%,91.4377,183445753.92,18997
2015-05-11,90.99,91.04,88.56,89.87,1263191,-0.975,-1.08%,89.3693,113026304.89,12900
2015-05-08,89.23,90.92,87.42,90.85,1130061,2.755,3.14%,90.3438,101826528.57,11952
2015-05-07,88.21,88.35,87.30,88.08,944999,-0.537,-0.61%,87.5892,83122993.72,9284
2015-05-06,89.81,89.99,88.21,88.62,775827,-0.487,-0.55%,88.1262,68914603.71,10297
2015-05-05,90.58,91.77,89.05,89.11,1169424,-0.577,-0.65%,88.6135,105257258.12,14514
2015-05-04,90.01,90.63,89.44,89.69,910521,-0.288,-0.32%,89.1903,81851718.70,10992
2015-05-01,90.15,90.71,89.52,89.98,1635522,0.04,0.04%,89.4787,147337342.13,14594
2015-04-30,89.68,91.42,87.77,89.94,1467753,0.537,0.60%,89.4389,132006681.25,15631
2015-04-29,87.23,89.47,86.79,89.40,1214283,1.919,2.21%,88.9019,107779919.37,12759
2015-04-28,86.02,87.49,85.59,87.47,1125693,1.372,1.60%,86.9826,97615579.55,11871
2015-04-27,86.73,87.21,85.51,86.09,1410172,-0.497,-0.58%,85.6103,121620855.26,15102
2015-04-24,87.78,88.75,85.81,86.59,1369019,-0.945,-1.09%,86.1075,118360177.73,14013
2015-04-23,88.83,90.84,87.35,87.54,3039074,0.249,0.29%,87.0522,270854130.31,22003
2015-04-22,86.99,87.76,86.14,87.29,1221828,0.845,0.98%,86.8036,106485546.82,12754
2015-04-21,87.01,87.33,86.07,86.44,1243027,-0.159,-0.18%,85.9584,107722069.75,12871
2015-04-20,87.01,87.2781,85.642,86.60,1225993,-0.776,-0.89%,86.1175,106236287.74,12434
2015-04-17,86.36,87.55,86.15,87.38,1212264,0.149,0.17%,86.8931,105465811.50,12444
2015-04-16,87.43,89.139,86.97,87.23,1690703,-0.686,-0.78%,86.744,148394021.80,14814
2015-04-15,85.36,88.09,84.56,87.92,1516679,3.302,3.92%,87.4301,132019325.07,15266
2015-04-14,83.80,85.01,83.52,84.60,1115606,1.352,1.63%,84.1286,94295726.98,11366
2015-04-13,84.93,85.24,83.17,83.24,923097,-1.412,-1.68%,82.7762,77047321.28,8085
2015-04-10,85.31,85.48,83.82,84.66,1098573,-0.447,-0.53%,84.1883,92704688.72,10775
2015-04-09,83.82,85.45,82.90,85.11,1775264,1.72,2.07%,84.6358,150238422.95,15375
2015-04-08,84.30,84.62,83.31,83.38,1268657,-0.825,-0.99%,82.9154,106294892.34,10159
2015-04-07,84.51,84.93,84.07,84.21,977312,0.00,0.00%,83.7408,82612742.38,10407
2015-04-06,84.90,85.40,84.04,84.21,1014133,-0.398,-0.47%,83.7408,85661181.82,11675
2015-04-02,82.33,84.75,81.97,84.61,1280259,1.80,2.19%,84.1386,107786300.83,12466
2015-04-01,83.36,84.39,82.31,82.80,1189211,-0.07,-0.08%,82.3387,98733909.11,14234
2015-03-31,81.80,83.43,81.344,82.87,1334274,0.169,0.21%,82.4083,110673196.89,12275
2015-03-30,80.71,82.83,80.41,82.70,1078353,2.615,3.28%,82.2392,88428660.93,12901
2015-03-27,79.29,80.62,78.789,80.07,871185,0.139,0.18%,79.6239,69709136.22,8574
2015-03-26,82.18,82.60,79.61,79.93,874802,-1.154,-1.43%,79.4846,70141066.24,9826
2015-03-25,80.21,81.68,79.48,81.09,995084,1.422,1.80%,80.6382,80446762.95,10107
