date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,102.00,104.46,101.595,103.93,2227988,2.085,2.08%,102.2267,231259348.26,18722
2016-01-04,101.12,103.06,100.17,101.81,2042842,-0.767,-0.76%,100.1414,208339733.69,20564
2015-12-31,101.98,103.13,101.66,102.59,659571,0.118,0.12%,100.9086,67685983.33,6466
2015-12-30,102.85,103.27,102.16,102.47,350509,-0.295,-0.29%,100.7906,35979356.98,4545
2015-12-29,100.77,103.16,100.77,102.77,377310,0.728,0.73%,101.0857,38806890.79,4614
2015-12-28,102.31,102.72,101.89,102.25,337201,-0.648,-0.64%,100.3578,34487458.87,4209
2015-12-24,102.42,103.52,102.42,102.91,233450,0.137,0.14%,101.0055,24036133.63,2588
2015-12-23,102.24,103.03,101.73,102.77,627464,1.021,1.02%,100.8681,64381952.05,7110
2015-12-22,100.75,102.00,99.97,101.73,737376,1.472,1.50%,99.8474,74642057.29,7787
2015-12-21,99.36,100.655,98.91,100.23,1164139,1.246,1.28%,98.3751,116057651.35,11443
2015-12-18,100.20,100.24,98.88,98.96,1190518,-1.718,-1.74%,97.1286,118302874.89,9192
2015-12-17,101.93,102.35,100.57,100.71,1344774,-1.197,-1.20%,98.8463,135871379.28,12782
2015-12-16,101.22,102.27,100.10,101.93,1031001,0.854,0.86%,100.0437,104503447.01,11134
2015-12-15,100.20,101.25,99.46,101.06,1394785,1.541,1.58%,99.1898,140294606.84,12781
2015-12-14,99.03,99.71,98.08,99.49,1094122,0.52,0.54%,97.6488,108491148.41,11937
2015-12-11,98.75,99.83,98.52,98.96,936770,-0.991,-1.01%,97.1286,92837630.66,9628
2015-12-10,100.63,100.63,99.30,99.97,1151488,-0.029,-0.03%,98.1199,115108966.58,12507
2015-12-09,99.34,101.62,98.81,100.00,1832945,0.216,0.22%,98.1494,184127932.76,13861
2015-12-08,99.80,100.456,99.08,99.78,1245877,-0.618,-0.63%,97.9335,124424837.71,11711
2015-12-07,100.44,100.99,99.59,100.41,989634,-0.137,-0.14%,98.5518,99159447.49,7374
2015-12-04,99.65,101.19,99.36,100.55,1100056,1.168,1.20%,98.6892,110270589.19,9537
2015-12-03,102.34,102.72,99.09,99.36,1903812,-2.846,-2.84%,97.5212,190343561.64,16879
2015-12-02,102.72,103.25,102.225,102.26,1582551,-0.451,-0.45%,100.3676,162469441.23,13264
2015-12-01,102.01,102.99,101.80,102.72,1668993,1.678,1.69%,100.8191,170957473.17,12193
2015-11-30,101.11,101.95,100.90,101.01,1553894,0.01,0.01%,99.1407,157523617.47,12247
2015-11-27,101.53,101.87,100.52,101.00,891006,-0.285,-0.29%,99.1309,89996692.75,8803
2015-11-25,102.18,102.22,101.02,101.29,979233,-0.618,-0.62%,99.4155,99337670.85,9408
2015-11-24,102.10,102.3899,101.11,101.92,1275598,-0.913,-0.90%,100.0339,130046731.37,10904
2015-11-23,103.75,103.97,102.25,102.85,1001812,-0.874,-0.86%,100.9467,103235784.90,9937
2015-11-20,104.52,108.99,103.27,103.74,1643326,-0.324,-0.32%,101.8202,170762040.67,13462
2015-11-19,105.00,105.00,102.49,104.07,1051699,-0.883,-0.86%,102.1441,109672563.12,9746
2015-11-18,104.75,105.85,104.11,104.97,1236557,0.216,0.21%,103.0274,129422712.49,11145
2015-11-17,105.21,106.16,104.65,104.75,698726,-0.824,-0.80%,102.8115,73461427.23,6917
2015-11-16,104.63,105.61,103.77,105.59,777823,1.276,1.25%,103.6359,81750633.16,8458
2015-11-13,104.57,105.22,103.97,104.29,738233,-0.353,-0.34%,102.36,77173940.26,7965
2015-11-12,102.28,105.63,102.28,104.65,1375610,-1.943,-1.86%,102.7133,144299182.10,10753
2015-11-11,107.33,107.73,106.43,106.63,465883,-0.618,-0.59%,104.6567,49813601.49,5147
2015-11-10,107.21,107.74,106.755,107.26,598593,0.334,0.32%,105.275,64201369.71,5804
2015-11-09,107.16,107.41,106.50,106.92,736819,-0.353,-0.34%,104.9413,78711687.33,7794
2015-11-06,107.35,108.10,106.31,107.28,1410335,-0.559,-0.53%,105.2947,151142214.33,10611
2015-11-05,107.40,108.16,106.72,107.85,1060362,0.059,0.06%,105.8541,114115865.78,10241
2015-11-04,107.54,108.03,107.00,107.79,1134103,1.364,1.31%,105.7952,122106337.56,9699
2015-11-03,106.77,107.00,105.72,106.40,1103757,-0.54,-0.51%,104.431,117515867.61,9893
2015-11-02,104.78,107.11,104.60,106.95,1429134,2.336,2.28%,104.9708,152493209.62,12496
2015-10-30,104.75,105.85,103.52,104.57,1896819,-0.294,-0.29%,102.6348,198828966.30,17640
2015-10-29,102.17,105.57,102.10,104.87,2597357,6.87,7.15%,102.9293,272067769.22,22427
2015-10-28,95.22,98.49,94.08,97.87,1698478,2.63,2.82%,96.0588,164861075.39,14715
2015-10-27,94.19,95.50,93.93,95.19,1121728,0.51,0.55%,93.4284,106636859.19,8575
2015-10-26,94.24,94.79,93.69,94.67,939953,0.108,0.12%,92.918,88763973.72,7751
2015-10-23,94.86,96.52,93.92,94.56,1963642,0.167,0.18%,92.8101,185627775.29,17737
2015-10-22,96.90,97.63,94.21,94.39,1928579,-2.464,-2.59%,92.6432,183659239.67,15807
2015-10-21,97.85,98.41,96.73,96.90,1211336,-0.795,-0.83%,95.1068,117850079.96,11438
2015-10-20,97.89,98.04,96.93,97.71,723482,-0.471,-0.49%,95.9018,70570022.32,6892
2015-10-19,98.14,99.27,97.73,98.19,1019640,-0.344,-0.36%,96.3729,100266277.99,9181
2015-10-16,98.03,98.86,97.81,98.54,1448336,0.609,0.63%,96.7164,142640765.71,11370
2015-10-15,95.19,98.09,95.00,97.92,1543249,2.679,2.87%,96.1079,149323720.74,10133
2015-10-14,96.31,96.35,95.08,95.19,866403,-0.883,-0.94%,93.4284,82922901.76,7952
2015-10-13,95.87,96.73,95.56,96.09,1387688,-0.412,-0.44%,94.3118,133539462.91,8258
2015-10-12,96.24,96.83,95.49,96.51,979863,0.059,0.06%,94.724,94439536.93,6719
2015-10-09,95.58,96.66,95.31,96.45,968051,0.991,1.06%,94.6651,93286029.39,7912
2015-10-08,94.65,95.55,93.65,95.44,952115,0.54,0.58%,93.6738,89979624.27,8552
2015-10-07,94.61,95.055,94.10,94.89,598052,0.883,0.96%,93.134,56567519.31,6515
2015-10-06,95.44,96.10,93.14,93.99,2332476,-1.482,-1.58%,92.2506,219807917.61,9269
2015-10-05,95.85,96.31,94.89,95.50,1312697,0.226,0.24%,93.7327,125503132.35,8061
2015-10-02,88.77,95.28,88.77,95.27,1314236,1.286,1.39%,93.5069,123387795.97,10235
2015-10-01,93.82,94.12,92.00,93.96,1557331,0.029,0.03%,92.2212,145706143.38,13291
2015-09-30,94.55,94.91,93.13,93.93,1954062,0.137,0.15%,92.1917,183191002.80,13957
2015-09-29,92.23,94.24,92.11,93.79,2290210,1.354,1.49%,92.0543,214486525.77,18546
2015-09-28,93.99,94.06,90.92,92.41,2274983,-1.776,-1.92%,90.6999,209507902.78,16166
2015-09-25,96.09,96.94,93.61,94.44,1577495,-1.155,-1.23%,92.4763,149918410.98,10453
2015-09-24,96.51,97.59,95.19,95.62,1327797,-1.694,-1.78%,93.6318,127138130.88,9941
2015-09-23,97.37,99.82,96.99,97.35,862940,-0.225,-0.24%,95.3258,83982886.17,7094
2015-09-22,97.77,97.90,96.85,97.58,2274481,-0.597,-0.62%,95.551,221471917.09,13402
2015-09-21,99.32,100.62,98.08,98.19,1711887,-0.989,-1.02%,96.1483,168910370.13,16096
2015-09-18,99.98,100.07,98.95,99.20,1621964,-1.655,-1.68%,97.1373,161279768.13,11358
2015-09-17,101.32,102.20,100.37,100.89,780764,0.147,0.15%,98.7922,78857495.04,7135
2015-09-16,100.22,101.02,99.02,100.74,1146379,0.754,0.77%,98.6453,115156746.55,9807
2015-09-15,100.05,102.95,99.11,99.97,1016142,0.911,0.94%,97.8913,101521991.21,9104
2015-09-14,99.49,100.34,98.59,99.04,1473341,-1.136,-1.16%,96.9807,145852894.31,9178
2015-09-11,100.44,100.52,99.68,100.20,1343736,0.098,0.10%,98.1165,134503888.64,9901
2015-09-10,98.89,100.99,98.40,100.10,1615695,-1.107,-1.12%,98.0186,162044797.08,14519
2015-09-09,103.35,104.00,100.89,101.23,1501084,-1.43,-1.42%,99.1251,153348755.51,10166
2015-09-08,101.98,102.74,101.37,102.69,1233300,2.184,2.22%,100.5548,126034295.14,7943
2015-09-04,100.56,101.39,100.04,100.46,1669526,-1.596,-1.60%,98.3711,167885252.32,12975
2015-09-03,101.79,103.53,101.11,102.09,1280377,0.45,0.45%,99.9672,131349676.79,10298
2015-09-02,100.93,101.66,100.32,101.63,1293842,0.96,0.97%,99.5168,130696167.43,11244
2015-09-01,102.75,102.75,100.09,100.65,1598755,-2.849,-2.81%,98.5572,161508954.38,14601
2015-08-31,103.60,104.89,103.45,103.56,1627314,-0.793,-0.78%,101.4067,169043523.18,14512
2015-08-28,103.00,104.48,101.67,104.37,1494087,0.94,0.93%,102.1998,154984315.94,13644
2015-08-27,100.96,103.45,100.92,103.41,1474715,2.34,2.37%,101.2598,151295991.96,14660
2015-08-26,99.17,101.16,98.03,101.02,1301292,2.928,3.05%,98.9195,129565079.51,11293
2015-08-25,104.43,104.53,98.03,98.03,1495636,-1.508,-1.55%,95.9917,149443594.65,14141
2015-08-24,101.11,102.00,94.73,99.57,2782148,-4.69,-4.59%,97.4996,278147502.62,25285
2015-08-21,104.56,105.71,103.99,104.36,2229339,-0.509,-0.50%,102.19,233809340.18,24363
2015-08-20,104.88,105.66,104.59,104.88,1457794,-1.234,-1.19%,102.6992,153403341.91,11422
2015-08-19,105.32,106.90,104.50,106.14,1252512,0.166,0.16%,103.933,132573281.19,9808
2015-08-18,105.97,106.38,105.49,105.97,910857,-0.411,-0.39%,103.7666,96490337.41,7635
2015-08-17,104.70,106.44,104.24,106.39,1058499,0.842,0.81%,104.1778,112086484.02,9257
2015-08-14,104.40,105.65,102.88,105.53,1478568,1.146,1.12%,103.3357,155802442.57,14182
2015-08-13,105.70,110.81,103.40,104.36,1279291,0.666,0.66%,102.19,133443129.49,10288
2015-08-12,103.18,103.68,101.70,103.68,1568639,-0.48,-0.47%,101.5242,161573158.20,10708
2015-08-11,103.07,104.34,102.70,104.17,1689406,0.725,0.72%,102.004,175126253.64,11842
2015-08-10,102.73,103.60,101.96,103.43,1207557,1.665,1.67%,101.2794,124427898.95,9673
2015-08-07,101.79,101.90,100.36,101.73,1423283,0.039,0.04%,99.6147,144121347.65,10758
2015-08-06,103.66,103.76,101.29,101.69,1458445,-2.144,-2.11%,99.5756,149067243.42,11712
2015-08-05,104.01,104.45,103.44,103.88,1058918,0.734,0.73%,101.72,109937734.01,9066
2015-08-04,104.46,105.3199,102.90,103.13,1044892,-1.175,-1.15%,100.9856,108528739.93,9588
2015-08-03,104.47,105.09,103.75,104.33,1520041,0.255,0.25%,102.1607,158410642.64,12100
2015-07-31,104.85,105.45,103.69,104.07,1546776,-0.764,-0.74%,101.9061,161134778.82,11401
2015-07-30,107.00,107.56,104.4301,104.85,2252409,-2.105,-2.01%,102.6699,236735166.12,19044
2015-07-29,106.82,107.47,106.22,107.00,1188175,0.49,0.47%,104.7752,127108901.20,9776
2015-07-28,105.33,106.66,105.16,106.50,975576,0.705,0.68%,104.2855,103430900.19,8832
2015-07-27,106.40,106.50,105.56,105.78,739382,-0.862,-0.83%,103.5805,78284646.74,6946
2015-07-24,107.53,108.01,106.60,106.66,693866,-1.165,-1.10%,104.4422,74386768.39,6543
2015-07-23,108.13,108.90,107.59,107.85,916586,-0.676,-0.64%,105.6075,99234121.88,8461
2015-07-22,108.19,109.04,107.82,108.54,1453928,0.274,0.26%,106.2831,157599223.45,9141
2015-07-21,108.06,108.68,107.22,108.26,1006509,0.225,0.21%,106.009,108839925.67,6396
2015-07-20,107.64,108.33,107.46,108.03,1042484,0.519,0.49%,105.7837,112516706.52,6929
2015-07-17,107.08,108.05,106.90,107.50,890004,-0.264,-0.25%,105.2648,95467442.30,6653
2015-07-16,107.86,108.20,107.38,107.77,1038402,0.627,0.60%,105.5291,111916123.38,9907
2015-07-15,107.86,108.00,107.02,107.13,950843,-0.264,-0.25%,104.9024,102128163.96,7141
2015-07-14,108.12,108.24,107.13,107.40,798504,-0.225,-0.21%,105.1668,85849000.00,6908
2015-07-13,107.27,108.45,107.11,107.63,959630,0.803,0.77%,105.3921,103256557.46,8564
2015-07-10,107.85,108.93,106.67,106.81,1893155,-0.029,-0.03%,104.5891,202945008.17,15611
2015-07-09,109.00,109.49,106.77,106.84,1244368,-1.077,-1.02%,104.6185,133649558.13,9128
2015-07-08,108.58,109.29,107.71,107.94,1127310,-1.792,-1.67%,105.6956,122210142.83,7517
2015-07-07,108.90,109.82,107.99,109.77,795821,0.96,0.90%,107.4876,86847888.43,7036
2015-07-06,108.19,109.54,107.61,108.79,1524480,0.588,0.55%,106.5279,165801104.78,9738
2015-07-02,110.00,110.98,107.00,108.19,1402447,-0.999,-0.93%,105.9404,151588682.87,10618
2015-07-01,110.00,111.35,109.01,109.21,1240381,-0.02,-0.02%,106.9392,135878412.35,11096
2015-06-30,110.50,110.90,108.75,109.23,2225280,-0.059,-0.05%,106.9588,244061923.30,16077
2015-06-29,107.00,114.41,97.48,109.29,1562088,-4.181,-3.76%,107.0175,173008055.14,12280
2015-06-26,113.70,114.09,113.11,113.56,1802629,0.284,0.26%,111.1988,204678698.62,11455
2015-06-25,113.53,114.21,112.92,113.27,1581017,-0.245,-0.22%,110.9148,179336723.51,12520
2015-06-24,112.50,115.50,112.1601,113.52,3486819,0.823,0.75%,111.1596,396866286.63,23536
2015-06-23,113.70,113.77,112.20,112.68,825724,-0.705,-0.63%,110.337,93148329.97,7396
2015-06-22,113.28,113.915,112.98,113.40,825030,0.725,0.66%,111.0421,93584343.42,8415
2015-06-19,113.40,113.77,112.57,112.66,1616619,-0.627,-0.56%,110.3175,182889373.28,9913
2015-06-18,113.04,113.7699,112.96,113.30,1013330,0.783,0.71%,110.9442,114857026.82,8996
2015-06-17,113.02,113.28,111.74,112.50,656388,-0.049,-0.04%,110.1608,73978891.53,6296
2015-06-16,111.64,112.84,111.28,112.55,755601,0.862,0.79%,110.2098,84830290.61,6877
2015-06-15,111.52,112.02,110.95,111.67,1100065,-0.519,-0.47%,109.348,122878714.79,10040
2015-06-12,113.33,113.71,112.05,112.20,1243008,-1.87,-1.67%,109.867,139686240.90,11344
2015-06-11,113.89,114.36,113.61,114.11,1405687,0.441,0.40%,111.7373,160145347.21,10636
2015-06-10,113.26,114.01,112.59,113.66,1300482,0.999,0.91%,111.2967,147571192.28,8912
2015-06-09,113.07,113.89,112.57,112.64,855432,-0.49,-0.44%,110.2979,96632764.67,6931
2015-06-08,113.54,114.47,113.09,113.14,876066,-0.108,-0.10%,110.7875,99603281.35,7654
2015-06-05,113.00,113.40,112.34,113.25,952216,0.176,0.16%,110.8952,107705576.45,8599
2015-06-04,112.93,114.19,112.82,113.07,895727,-0.813,-0.73%,110.7189,101505191.72,8301
2015-06-03,114.27,114.68,113.66,113.90,720011,-0.255,-0.23%,111.5317,82058697.50,6283
2015-06-02,114.14,114.83,113.99,114.16,684381,-0.597,-0.53%,111.7863,78237654.36,6749
2015-06-01,114.58,115.22,113.94,114.77,887276,0.666,0.60%,112.3836,101807433.28,7958
2015-05-29,112.99,114.87,112.56,114.09,1796724,0.685,0.62%,111.7177,205109455.35,14370
2015-05-28,113.95,114.35,112.75,113.39,1830923,-0.862,-0.77%,111.0323,207506532.19,10806
2015-05-27,113.69,114.43,112.71,114.27,869336,1.155,1.04%,111.894,98980908.71,6413
2015-05-26,113.79,113.79,112.71,113.09,1136566,-0.666,-0.60%,110.7385,128650361.66,7221
2015-05-22,114.08,114.47,113.23,113.77,1013332,-0.676,-0.60%,111.4044,115188853.24,5928
2015-05-21,114.02,114.53,113.90,114.46,584018,0.118,0.10%,112.08,66769865.70,4938
2015-05-20,114.38,114.906,113.92,114.34,441289,0.00,0.00%,111.9625,50514838.13,4703
2015-05-19,114.21,114.76,113.73,114.34,706854,0.059,0.05%,111.9625,80901128.97,6374
2015-05-18,113.36,114.56,113.12,114.28,598005,1.077,0.97%,111.9038,68287714.07,6319
2015-05-15,113.53,113.76,112.81,113.18,783334,-0.382,-0.34%,110.8267,88668150.28,6354
2015-05-14,112.74,113.65,112.14,113.57,1270531,1.694,1.55%,111.2085,143386521.81,10059
2015-05-13,112.64,112.71,111.73,111.84,953090,-0.176,-0.16%,109.5145,106825680.17,9023
2015-05-12,112.51,112.94,111.63,112.24,2028782,-0.919,-0.83%,109.6908,228181996.85,10274
2015-05-11,112.57,113.75,112.3775,113.18,1409595,0.225,0.20%,110.6094,159692414.24,12998
2015-05-08,112.20,113.10,111.71,112.95,1244732,1.867,1.72%,110.3847,140328136.91,11383
2015-05-07,110.38,111.33,110.07,111.04,1668309,0.919,0.85%,108.518,185147342.92,15337
2015-05-06,110.86,111.33,109.23,110.10,1919381,-0.401,-0.37%,107.5994,210817874.32,16855
2015-05-05,110.69,110.87,109.55,110.51,2116152,-0.166,-0.15%,108.0001,233313018.52,19985
2015-05-04,110.72,111.645,110.41,110.68,1297810,0.244,0.23%,108.1662,143766894.89,12836
2015-05-01,110.17,111.13,109.48,110.43,1413493,0.577,0.54%,107.9219,155673222.50,13252
2015-04-30,111.59,112.01,108.54,109.84,3317563,-5.375,-4.77%,107.3453,364398197.15,28187
2015-04-29,116.43,116.79,114.83,115.34,1305903,-1.358,-1.19%,112.7204,151038780.82,12279
2015-04-28,116.04,117.16,114.52,116.73,1131253,0.117,0.10%,114.0788,131848429.71,9598
2015-04-27,119.00,119.00,116.35,116.61,820785,-2.101,-1.81%,113.9615,96064822.50,8427
2015-04-24,118.09,118.92,117.73,118.76,737630,0.186,0.16%,116.0627,87510158.68,5636
2015-04-23,117.36,119.10,116.71,118.57,740564,1.055,0.92%,115.877,87593582.59,7353
2015-04-22,117.12,118.27,116.57,117.49,731597,0.117,0.10%,114.8215,85866228.87,6812
2015-04-21,116.39,117.79,116.34,117.37,824377,1.417,1.25%,114.7043,96675486.31,7792
2015-04-20,115.08,116.45,114.88,115.92,583418,1.28,1.14%,113.2872,67657487.83,6241
2015-04-17,114.99,115.10,113.71,114.61,1093115,-0.733,-0.65%,112.007,125062450.92,10260
2015-04-16,115.43,115.84,114.98,115.36,1002602,-0.254,-0.22%,112.7399,115694271.23,8580
2015-04-15,116.18,116.62,115.55,115.62,986782,-0.332,-0.29%,112.994,114377440.79,7635
2015-04-14,116.40,117.11,115.23,115.96,1241602,-0.244,-0.22%,113.3263,143893740.45,10917
2015-04-13,117.74,118.34,115.97,116.21,1176729,-1.212,-1.06%,113.5706,137366958.97,10407
2015-04-10,117.53,117.86,117.07,117.45,958606,0.244,0.21%,114.7825,112533440.52,6681
2015-04-09,116.30,117.32,115.59,117.20,840916,1.055,0.93%,114.5381,97856727.23,8471
2015-04-08,116.09,116.89,115.2301,116.12,672023,0.108,0.09%,113.4827,78054183.85,7476
2015-04-07,117.19,117.99,115.97,116.01,634777,-1.319,-1.15%,113.3752,74086937.48,6234
2015-04-06,116.14,117.63,115.82,117.36,623069,0.43,0.38%,114.6945,72968889.13,5443
2015-04-02,116.34,117.66,115.78,116.92,632772,0.713,0.63%,114.2645,74038904.64,6497
2015-04-01,118.22,118.47,115.71,116.19,1049487,-1.30,-1.13%,113.5511,121950949.83,10189
2015-03-31,117.86,118.21,117.12,117.52,961486,-1.026,-0.89%,114.8509,113039098.60,6621
2015-03-30,118.06,118.99,117.77,118.57,723078,1.046,0.91%,115.877,85672160.00,7352
2015-03-27,115.70,117.93,115.526,117.50,1289610,1.808,1.60%,114.8313,150978133.67,10417
2015-03-26,115.34,116.62,114.66,115.65,793707,0.332,0.29%,113.0233,91924104.84,7901
2015-03-25,117.33,118.20,115.20,115.31,1009896,-1.955,-1.70%,112.6911,117551787.35,9092
