date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,127.83,130.19,127.83,129.64,1249178,2.441,1.93%,129.1804,161319354.09,12027
2017-02-08,126.18,127.70,122.51,127.19,2355626,-0.189,-0.15%,126.7391,296558550.69,24524
2017-02-07,129.66,129.86,126.11,127.38,2061256,-3.806,-2.91%,126.9284,263029808.05,20992
2017-02-06,135.82,136.22,130.94,131.20,1131233,-3.657,-2.72%,130.7349,149027500.79,12185
2017-02-03,132.90,135.06,131.62,134.87,1135357,2.242,1.70%,134.3919,152034873.61,12664
2017-02-02,133.88,134.10,131.51,132.62,1043766,-0.877,-0.66%,132.1499,138741489.16,11683
2017-02-01,136.13,136.22,132.04,133.50,1278378,-1.704,-1.26%,133.0267,170314064.40,14047
2017-01-31,135.18,135.392,133.63,135.21,830005,0.229,0.17%,134.7307,111888273.73,9975
2017-01-30,138.31,138.31,133.50,134.98,991536,-4.454,-3.21%,134.5015,133890903.66,10930
2017-01-27,140.80,141.28,138.10,139.45,672088,-1.704,-1.21%,138.9557,93738232.45,7518
2017-01-26,140.97,142.875,140.32,141.16,1141014,1.236,0.89%,140.6596,161605561.05,8879
2017-01-25,138.09,139.98,137.22,139.92,915113,1.614,1.17%,139.424,127318168.16,10249
2017-01-24,138.56,139.295,137.16,138.30,584515,1.116,0.82%,137.8097,80927876.34,7845
2017-01-23,137.23,138.72,136.42,137.18,703787,-0.797,-0.58%,136.6937,96661373.56,8247
2017-01-20,140.17,140.959,137.41,137.98,771040,-0.558,-0.40%,137.4909,107125377.67,8290
2017-01-19,138.21,139.59,137.55,138.54,548446,0.199,0.14%,138.0489,76062608.46,6610
2017-01-18,137.57,139.70,137.24,138.34,676528,-0.598,-0.43%,137.8496,93576023.58,7336
2017-01-17,140.48,141.45,137.63,138.94,787781,-0.707,-0.51%,138.4475,109455493.51,10172
2017-01-13,138.55,140.04,137.245,139.65,839319,0.807,0.58%,139.1549,116660263.12,10449
2017-01-12,144.16,144.30,137.96,138.84,1134571,-3.617,-2.55%,138.3478,158644816.48,12697
2017-01-11,142.00,144.15,140.47,142.47,1247296,1.126,0.80%,141.9649,177807642.66,14119
2017-01-10,140.01,141.82,139.25,141.34,963798,1.973,1.42%,140.839,135769977.53,10893
2017-01-09,138.43,140.53,137.66,139.36,855981,-0.648,-0.46%,138.866,119423622.13,10329
2017-01-06,140.36,141.13,138.88,140.01,640745,-0.10,-0.07%,139.5137,89816422.69,8276
2017-01-05,138.50,141.58,138.29,140.11,1203075,1.604,1.16%,139.6133,169118556.64,13047
2017-01-04,138.48,139.35,136.56,138.50,589294,-0.289,-0.21%,138.009,81272926.34,7704
2017-01-03,137.53,139.73,136.5575,138.79,1196779,2.88,2.13%,138.298,165493904.43,15004
2016-12-30,136.52,137.56,135.31,135.90,466121,-0.419,-0.31%,135.4182,63490624.35,5227
2016-12-29,136.08,137.00,135.105,136.32,368383,-0.12,-0.09%,135.8367,50138472.77,5210
2016-12-28,137.00,137.35,135.561,136.44,442717,-0.269,-0.20%,135.9563,60395548.32,6516
2016-12-27,136.40,137.56,135.94,136.71,389878,0.986,0.73%,136.2254,53245144.87,4341
2016-12-23,136.51,137.33,135.26,135.72,302255,-1.046,-0.77%,135.2389,41133118.55,3853
2016-12-22,136.33,137.76,135.81,136.77,389129,0.837,0.62%,136.2852,53226429.30,5877
2016-12-21,137.33,138.02,135.58,135.93,511737,-0.219,-0.16%,135.4481,69842785.35,6063
2016-12-20,138.50,138.89,135.96,136.15,527745,-1.435,-1.05%,135.6673,72256314.86,7279
2016-12-19,137.66,138.68,136.99,137.59,528593,0.09,0.07%,137.1022,72890110.25,6783
2016-12-16,137.50,138.20,136.36,137.50,943003,0.219,0.16%,137.0126,129434542.63,9050
2016-12-15,136.81,138.53,135.57,137.28,772502,0.199,0.15%,136.7933,106178510.36,10967
2016-12-14,140.27,142.47,136.80,137.08,934229,-4.952,-3.50%,136.5941,130181400.28,10510
2016-12-13,142.00,143.4699,139.923,142.05,767690,1.176,0.84%,141.5464,108727962.34,9578
2016-12-12,146.61,146.96,140.31,140.87,1008925,-0.717,-0.51%,140.3706,143538663.05,12633
2016-12-09,143.96,144.40,140.98,141.59,730256,-1.066,-0.75%,141.0881,103862881.04,8786
2016-12-08,143.73,145.53,140.26,142.66,935917,0.05,0.04%,142.1543,133812528.11,12017
2016-12-07,142.60,143.48,140.70,142.61,947853,-0.638,-0.45%,142.1045,134550477.38,10189
2016-12-06,139.82,144.13,139.26,143.25,1197343,2.182,1.55%,142.7422,170826985.24,13954
2016-12-05,140.55,143.74,139.91,141.06,1207784,1.973,1.42%,140.5599,171444744.35,15448
2016-12-02,136.72,140.15,136.43,139.08,901897,1.564,1.14%,138.587,125160281.78,11970
2016-12-01,141.06,141.84,137.18,137.51,1114359,-0.369,-0.27%,137.0225,155483609.48,14176
2016-11-30,132.67,139.46,132.56,137.88,1698809,13.841,11.20%,137.3912,232540795.54,20278
2016-11-29,120.46,126.81,119.77,123.99,1610062,0.169,0.14%,123.5505,199273715.68,17584
2016-11-28,128.89,129.80,123.475,123.82,1171187,-4.165,-3.27%,123.3811,147521013.96,14089
2016-11-25,128.59,129.39,126.92,128.00,426127,-1.704,-1.32%,127.5462,54510272.80,3948
2016-11-23,128.48,130.51,128.36,129.71,505184,-0.04,-0.03%,129.2502,65575200.48,6340
2016-11-22,129.40,130.45,127.52,129.75,880023,0.588,0.46%,129.29,113691876.85,9657
2016-11-21,128.94,130.2224,128.01,129.16,780194,3.488,2.79%,128.7021,100563942.00,9349
2016-11-18,126.23,127.645,124.46,125.66,779482,-0.13,-0.10%,125.2145,98334790.94,9393
2016-11-17,129.96,130.99,125.09,125.79,997280,-2.631,-2.06%,125.3441,126254875.11,10622
2016-11-16,128.43,130.01,126.63,128.43,659568,-0.409,-0.32%,127.9747,84520710.06,8150
2016-11-15,127.01,130.4899,126.94,128.84,809115,3.796,3.05%,128.3833,103997427.29,10545
2016-11-14,124.10,125.25,121.80,125.03,898650,0.518,0.42%,124.5868,111194840.57,11281
2016-11-11,123.78,124.81,120.50,124.51,1185857,-0.797,-0.64%,124.0686,146365643.00,11821
2016-11-10,124.00,126.98,122.795,125.31,975490,-0.309,-0.25%,124.8658,122234654.34,11987
2016-11-09,121.85,126.92,119.98,125.70,1435305,4.989,4.15%,125.1747,179533083.49,14664
2016-11-08,121.70,122.38,119.11,120.69,1206719,-1.693,-1.39%,120.1857,145331482.72,12533
2016-11-07,123.71,123.71,120.34,122.39,1281099,2.27,1.90%,121.8786,156170833.71,12813
2016-11-04,121.27,123.67,119.18,120.11,1659245,-1.414,-1.17%,119.6081,200495961.36,15487
2016-11-03,124.80,127.94,118.59,121.53,3536962,-6.772,-5.30%,121.0222,431541900.51,31047
2016-11-02,128.50,129.36,125.00,128.33,1458921,-1.952,-1.50%,127.7937,185781907.77,17658
2016-11-01,130.62,132.23,128.37,130.29,1163047,1.155,0.90%,129.7456,151651933.71,13900
2016-10-31,130.04,131.4599,128.83,129.13,952225,-1.872,-1.44%,128.5904,123434240.52,10132
2016-10-28,133.03,135.92,130.86,131.01,591087,-2.081,-1.57%,130.4625,78366588.72,7313
2016-10-27,134.69,135.28,132.94,133.10,592479,-0.617,-0.46%,132.5438,79329570.45,8123
2016-10-26,131.91,133.88,130.60,133.72,798735,-0.179,-0.13%,133.1612,105842608.91,10022
2016-10-25,135.46,137.40,133.58,133.90,799833,-1.812,-1.34%,133.3405,107698197.31,10312
2016-10-24,137.33,138.20,134.40,135.72,753784,-1.424,-1.04%,135.1529,102473727.45,8804
2016-10-21,137.32,138.89,136.21,137.15,606733,-1.464,-1.06%,136.5769,83439489.35,6447
2016-10-20,138.44,140.50,137.42,138.62,966575,-1.673,-1.20%,138.0407,133923018.13,11163
2016-10-19,138.80,142.20,138.44,140.30,1305678,3.356,2.46%,139.7137,183741523.49,11480
2016-10-18,138.90,139.80,136.34,136.93,568064,-0.538,-0.39%,136.3578,77959380.99,7392
2016-10-17,137.72,139.33,136.07,137.47,644576,-0.11,-0.08%,136.8955,88521851.67,7230
2016-10-14,139.35,139.98,136.505,137.58,754370,-1.464,-1.06%,137.0051,103927013.43,8728
2016-10-13,138.49,139.82,136.53,139.05,718414,-0.747,-0.54%,138.4689,99459458.37,8776
2016-10-12,137.99,140.44,137.30,139.80,680050,0.637,0.46%,139.2158,94690210.96,7971
2016-10-11,140.78,141.41,138.55,139.16,708557,-1.992,-1.42%,138.5785,98664713.62,7429
2016-10-10,139.98,142.07,139.89,141.16,749785,2.579,1.87%,140.5701,105878045.59,9790
2016-10-07,139.84,140.10,137.45,138.57,669575,-0.916,-0.66%,137.991,92906980.90,8645
2016-10-06,139.48,140.21,137.45,139.49,784022,0.01,0.01%,138.9071,109201811.98,8854
2016-10-05,136.732,139.95,136.44,139.48,1220599,4.74,3.53%,138.8972,169539052.85,12818
2016-10-04,136.78,136.78,133.77,134.72,1077200,0.07,0.05%,134.157,145602217.71,13599
2016-10-03,134.06,135.16,131.86,134.65,936613,0.279,0.21%,134.0873,125424587.36,11188
2016-09-30,132.05,135.41,130.69,134.37,993420,3.625,2.78%,133.8085,133141942.27,11399
2016-09-29,128.09,133.59,128.09,130.73,1458082,1.643,1.28%,130.1837,191793787.93,16531
2016-09-28,123.53,129.33,121.88,129.08,1145305,6.533,5.35%,128.5406,144967121.25,14356
2016-09-27,122.38,123.68,121.605,122.52,741345,-2.051,-1.65%,122.008,90827109.60,9230
2016-09-26,124.02,126.34,123.17,124.58,1005169,0.777,0.63%,124.0594,125590127.04,8113
2016-09-23,127.08,127.94,122.58,123.80,846648,-4.163,-3.27%,123.2827,105178425.73,10801
2016-09-22,131.02,131.425,127.22,127.98,602695,-0.697,-0.54%,127.4452,77307447.17,7741
2016-09-21,127.24,128.90,126.12,128.68,797558,2.569,2.05%,128.1423,101727631.23,11090
2016-09-20,126.68,127.92,125.67,126.10,680477,-0.886,-0.70%,125.5731,86092057.63,9172
2016-09-19,128.85,129.3592,126.90,126.99,784698,-0.448,-0.35%,126.4593,100217836.11,8782
2016-09-16,125.73,128.16,124.93,127.44,861121,-0.209,-0.16%,126.9075,109506218.99,8862
2016-09-15,125.90,128.79,125.06,127.65,712890,2.46,1.97%,127.1166,90933031.13,8556
2016-09-14,126.43,128.84,124.78,125.18,754271,-1.723,-1.36%,124.6569,94785542.15,10217
2016-09-13,129.77,130.544,126.73,126.91,1021221,-5.497,-4.17%,126.3797,130355256.76,12708
2016-09-12,129.44,132.76,128.40,132.43,977684,1.812,1.39%,131.8766,128903976.91,12387
2016-09-09,134.19,134.81,130.59,130.61,1148961,-4.87,-3.61%,130.0642,151197506.71,14328
2016-09-08,135.76,136.80,134.47,135.50,756222,0.926,0.69%,134.9338,102674754.20,10449
2016-09-07,135.44,136.44,134.04,134.57,710974,-0.687,-0.51%,134.0077,95844208.74,9509
2016-09-06,135.21,136.95,134.47,135.26,721515,0.339,0.25%,134.6948,97681409.27,9535
2016-09-02,136.10,136.57,133.95,134.92,626637,0.299,0.22%,134.3562,84762266.23,7085
2016-09-01,131.53,134.74,130.21,134.62,913281,2.43,1.85%,134.0575,121831235.15,11030
2016-08-31,133.87,134.70,131.01,132.18,777539,-2.051,-1.53%,131.6277,102787289.83,9506
2016-08-30,134.24,135.43,133.1138,134.24,690678,0.737,0.55%,133.679,92825267.35,8115
2016-08-29,132.54,134.26,132.38,133.50,388519,0.378,0.29%,132.9421,51888543.93,4869
2016-08-26,133.27,135.37,132.17,133.12,520506,0.119,0.09%,132.5637,69480212.39,6572
2016-08-25,131.96,133.48,131.12,133.00,601530,0.747,0.57%,132.4442,79836580.46,7820
2016-08-24,132.09,133.82,131.52,132.25,486523,-0.488,-0.37%,131.6974,64482984.85,6771
2016-08-23,130.87,134.07,130.18,132.74,880148,1.683,1.29%,132.1853,117137773.37,10113
2016-08-22,129.67,131.80,128.53,131.05,618515,-0.309,-0.24%,130.5024,80932831.86,7893
2016-08-19,130.48,131.81,129.65,131.36,619393,0.528,0.41%,130.8111,81074530.03,7718
2016-08-18,130.08,132.03,129.85,130.83,1029620,1.563,1.21%,130.2833,134795808.66,10205
2016-08-17,128.97,129.45,127.18,129.26,744891,0.119,0.09%,128.7199,95765564.65,9151
2016-08-16,130.51,130.51,127.40,129.14,946897,-1.862,-1.43%,128.6004,122221767.13,10293
2016-08-15,131.22,132.23,130.47,131.01,774895,0.239,0.18%,130.4625,101632551.71,8361
2016-08-12,130.56,131.21,129.51,130.77,537745,0.966,0.75%,130.2235,70220583.34,6520
2016-08-11,127.88,131.78,126.94,129.80,1203622,3.226,2.56%,129.2576,156500956.57,12790
2016-08-10,128.73,129.00,125.98,126.65,606639,-1.284,-1.01%,126.0311,76999399.16,8070
2016-08-09,128.50,129.02,126.46,127.93,818480,-0.07,-0.05%,127.3149,104414228.60,8478
2016-08-08,128.00,129.99,126.785,128.00,679029,1.304,1.03%,127.3846,87489340.08,8606
2016-08-05,123.21,127.79,123.21,126.69,1037388,1.274,1.02%,126.0809,131296998.73,14094
2016-08-04,120.55,127.85,120.55,125.41,1855781,4.001,3.31%,124.807,232956697.41,18070
2016-08-03,116.89,121.61,116.14,121.39,958121,4.628,3.98%,120.8063,114960183.64,12169
2016-08-02,116.60,117.34,114.37,116.74,858018,1.254,1.09%,116.1787,99560373.46,9945
2016-08-01,118.66,118.97,114.825,115.48,943907,-4.518,-3.78%,114.9248,109865574.82,10596
2016-07-29,113.75,120.32,113.47,120.02,885573,4.847,4.23%,119.4429,104642028.82,9787
2016-07-28,112.51,115.74,112.51,115.15,703373,1.931,1.71%,114.5964,80710986.84,8529
2016-07-27,115.32,116.2707,112.19,113.21,767119,-1.533,-1.34%,112.6657,87155774.89,9187
2016-07-26,113.65,115.03,112.695,114.75,890873,1.055,0.93%,114.1983,101806805.18,9728
2016-07-25,117.07,117.765,112.78,113.69,866758,-4.667,-3.96%,113.1434,98772474.87,8980
2016-07-22,117.71,118.74,116.68,118.38,628355,1.373,1.18%,117.8108,74013177.65,7061
2016-07-21,119.14,120.795,116.97,117.00,471531,-2.13,-1.80%,116.4375,55680752.75,7056
2016-07-20,117.79,120.56,115.45,119.14,1050233,0.527,0.45%,118.5672,124540715.60,10559
2016-07-19,118.63,120.30,117.58,118.61,647964,0.299,0.25%,118.0397,77045181.64,7045
2016-07-18,119.24,119.72,116.61,118.31,555435,-1.135,-0.95%,117.7412,65388513.72,6227
2016-07-15,119.97,120.705,118.60,119.45,588729,0.169,0.14%,118.8757,70346511.73,6093
2016-07-14,119.23,119.9499,118.28,119.28,588710,1.712,1.46%,118.7065,70115236.19,7344
2016-07-13,120.87,121.77,116.035,117.56,1142040,-3.125,-2.60%,116.9948,134827591.01,11541
2016-07-12,119.99,122.56,119.495,120.70,753860,3.065,2.62%,120.1197,91222179.46,8753
2016-07-11,118.92,119.33,117.43,117.62,717604,-0.806,-0.68%,117.0545,84737943.98,7557
2016-07-08,116.08,119.12,115.25,118.43,953917,3.632,3.18%,117.8606,112272838.14,9989
2016-07-07,117.95,119.50,113.80,114.78,819471,-1.682,-1.45%,114.2281,95326326.04,10705
2016-07-06,115.30,117.04,114.52,116.47,904295,1.075,0.94%,115.91,105126918.92,8521
2016-07-05,117.46,118.20,113.72,115.39,985143,-4.21,-3.54%,114.8352,113697772.16,10246
2016-07-01,119.75,122.94,119.06,119.62,857374,0.299,0.25%,119.0449,103277805.07,11278
2016-06-30,118.05,119.32,116.65,119.32,1264636,1.214,1.03%,118.7463,150081950.79,13510
2016-06-29,116.99,118.43,116.05,118.10,864391,2.886,2.52%,117.5322,101724155.44,9860
2016-06-28,112.88,115.514,112.23,115.20,1134756,5.673,5.21%,114.6461,129924884.54,13318
2016-06-27,112.36,113.44,108.97,109.50,1172312,-4.379,-3.86%,108.9735,129285713.85,13064
2016-06-24,114.35,117.265,113.26,113.90,1131876,-6.359,-5.31%,113.3524,129657606.91,10504
2016-06-23,119.53,120.30,118.65,120.29,548267,1.821,1.54%,119.7116,65726280.86,6161
2016-06-22,119.60,119.60,117.29,118.46,591199,-0.398,-0.34%,117.8904,70041854.58,7537
2016-06-21,116.04,119.39,115.05,118.86,699458,2.438,2.10%,118.2885,82543623.33,8229
2016-06-20,117.14,117.54,115.69,116.41,1142557,1.383,1.21%,115.8503,133213230.83,10247
2016-06-17,112.69,116.09,112.37,115.02,1420523,3.632,3.28%,114.467,163275143.74,13200
2016-06-16,112.65,112.76,109.62,111.37,1138610,-2.687,-2.37%,110.8345,126519847.37,12798
2016-06-15,114.24,115.31,112.42,114.07,1094203,-0.667,-0.58%,113.5215,124807230.97,11457
2016-06-14,113.28,114.78,112.82,114.74,1136581,1.144,1.01%,114.1883,129656509.59,12147
2016-06-13,114.08,115.27,113.27,113.59,1435394,-1.075,-0.94%,113.0438,163827060.71,14660
2016-06-10,118.87,119.25,114.27,114.67,1086903,-5.633,-4.70%,114.1187,125335867.29,10849
2016-06-09,119.67,122.78,119.45,120.33,817448,-1.244,-1.03%,119.7514,98819351.37,8805
2016-06-08,122.83,123.475,121.38,121.58,989092,0.04,0.03%,120.9954,120797226.35,10767
2016-06-07,118.23,121.66,117.59,121.54,781296,3.991,3.41%,120.9556,94233109.06,8810
2016-06-06,117.20,117.72,115.17,117.53,632954,1.602,1.39%,116.9649,73803176.32,7724
2016-06-03,117.42,117.87,115.32,115.92,558234,-1.304,-1.12%,115.3626,64738702.89,7153
2016-06-02,114.53,117.28,113.80,117.23,886042,1.334,1.16%,116.6663,102875231.04,9427
2016-06-01,115.17,116.33,114.50,115.89,802132,-0.388,-0.34%,115.3328,92731547.93,10732
2016-05-31,118.55,119.20,115.70,116.28,1187430,-1.562,-1.33%,115.7209,138614240.89,12338
2016-05-27,117.74,117.93,115.58,117.85,847335,-0.687,-0.58%,117.2834,99000679.31,10359
2016-05-26,119.80,120.44,118.14,118.54,904603,0.149,0.13%,117.9701,107779799.19,10701
2016-05-25,118.99,119.60,117.10,118.39,1104869,0.866,0.74%,117.8208,130706523.09,11160
2016-05-24,118.32,118.42,116.50,117.52,828763,0.249,0.21%,116.955,97516894.82,8670
2016-05-23,115.77,117.88,115.06,117.27,632701,-0.07,-0.06%,116.7062,73772825.88,8146
2016-05-20,116.25,117.74,114.42,117.34,613838,1.911,1.66%,116.7758,71702723.70,7787
2016-05-19,114.21,115.735,112.81,115.42,1069181,-0.697,-0.60%,114.8651,122490459.32,12355
2016-05-18,115.87,118.10,115.00,116.12,736168,-0.209,-0.18%,115.5617,85836856.05,9216
2016-05-17,116.51,117.83,115.07,116.33,893373,-0.10,-0.09%,115.7707,103801214.35,10519
2016-05-16,116.33,118.98,115.98,116.43,1028287,2.448,2.16%,115.8702,120236788.62,10965
2016-05-13,114.85,115.79,113.67,113.97,504645,-1.363,-1.19%,113.422,57683851.45,7356
2016-05-12,115.97,117.66,113.85,115.34,770240,0.886,0.78%,114.7854,88659545.06,9871
2016-05-11,112.94,116.00,111.95,114.45,843387,1.334,1.18%,113.8997,96865115.54,10564
2016-05-10,111.12,113.35,110.20,113.20,791552,2.715,2.47%,112.5662,88818382.91,9550
2016-05-09,109.54,111.10,106.85,110.46,1094852,0.269,0.25%,109.8512,120303758.88,13383
2016-05-06,112.97,114.01,109.93,110.19,1409164,-3.471,-3.07%,109.5827,157989013.71,16163
2016-05-05,109.59,113.87,106.83,113.68,2452600,7.488,7.09%,113.0534,275120804.77,24382
2016-05-04,105.93,107.01,102.91,106.15,1754903,0.776,0.74%,105.5649,184596296.87,19308
2016-05-03,108.10,108.74,104.045,105.37,1107759,-4.953,-4.51%,104.7892,117058863.13,13857
2016-05-02,108.74,112.33,107.41,110.35,1439266,1.462,1.35%,109.7418,159122665.48,18975
2016-04-29,110.25,111.86,106.92,108.88,1141234,-0.935,-0.86%,108.2799,124115482.28,14958
2016-04-28,111.60,113.65,109.52,109.82,798267,-2.735,-2.44%,109.2147,88969026.84,11477
2016-04-27,112.77,115.69,111.22,112.57,1175975,1.303,1.18%,111.9496,132805643.81,15601
2016-04-26,107.58,111.85,107.015,111.26,1331003,5.042,4.77%,110.6468,146415511.59,14564
2016-04-25,107.99,109.48,105.34,106.19,958396,-2.576,-2.38%,105.6047,102293898.69,14085
2016-04-22,107.16,109.49,106.86,108.78,1216362,1.949,1.83%,108.1804,131872618.48,14903
2016-04-21,109.77,109.96,106.25,106.82,1163062,-2.446,-2.25%,106.2312,124803239.04,14432
2016-04-20,107.48,110.40,105.66,109.28,1072601,1.273,1.19%,108.6777,116711122.06,13099
2016-04-19,109.08,110.32,107.69,108.00,1018055,0.288,0.27%,107.4047,110642799.73,11347
2016-04-18,102.11,108.18,101.04,107.71,1041897,2.516,2.41%,107.1163,110673848.04,12527
2016-04-15,107.06,107.06,104.50,105.18,942540,-2.725,-2.54%,104.6003,99579319.90,11145
2016-04-14,107.04,107.99,105.64,107.92,790759,1.601,1.51%,107.3252,84668890.17,9199
2016-04-13,106.98,107.12,104.48,106.31,1422037,-0.726,-0.68%,105.7241,150594353.95,16196
2016-04-12,104.30,107.80,102.57,107.04,1502514,4.097,4.00%,106.45,160129849.58,15284
2016-04-11,102.61,103.26,101.89,102.92,1009418,1.313,1.30%,102.3527,103797881.61,10665
2016-04-08,101.375,102.30,100.3103,101.60,810417,2.576,2.62%,101.04,82139170.75,9620
2016-04-07,97.92,99.38,97.61,99.01,801616,0.587,0.60%,98.4643,78990791.74,10093
2016-04-06,95.80,98.90,94.74,98.42,770387,3.471,3.68%,97.8775,75214330.37,11680
2016-04-05,94.16,95.79,93.21,94.93,821035,0.159,0.17%,94.4068,77882374.33,11170
2016-04-04,98.52,98.61,94.56,94.77,799269,-2.974,-3.06%,94.2477,76842213.21,10865
2016-04-01,94.83,98.63,94.52,97.76,1164745,0.487,0.50%,97.2212,113207923.73,13488
2016-03-31,96.11,98.08,95.625,97.27,1024132,0.706,0.74%,96.7339,99531498.40,11568
2016-03-30,98.74,99.08,95.82,96.56,1255695,-0.189,-0.20%,96.0278,122003082.60,14325
2016-03-29,93.33,96.98,93.00,96.75,772323,1.293,1.36%,96.2167,73696220.69,9861
2016-03-28,95.66,96.49,93.675,95.45,971666,-0.169,-0.18%,94.9239,92239962.85,11834
2016-03-24,92.31,96.01,91.335,95.62,1024087,1.144,1.22%,95.093,96892919.29,12342
2016-03-23,96.19,97.97,94.05,94.47,931062,-2.844,-2.94%,93.9493,88514388.43,13616
2016-03-22,95.74,97.74,94.73,97.33,900228,0.457,0.47%,96.7935,87228010.67,10276
2016-03-21,98.36,99.47,95.87,96.87,882902,-1.74,-1.77%,96.3361,85681895.60,10481
2016-03-18,99.30,100.07,96.31,98.62,1715247,0.477,0.49%,98.0764,168450946.50,15444
2016-03-17,98.60,99.18,97.08,98.14,1107237,0.885,0.92%,97.5991,108651988.71,12665
2016-03-16,96.00,97.84,94.99,97.25,1508663,1.611,1.69%,96.714,145803097.23,17080
2016-03-15,92.51,95.67,91.94,95.63,965650,1.193,1.27%,95.1029,90728795.84,0
2016-03-14,92.58,95.10,92.46,94.43,832162,-0.04,-0.04%,93.9095,78324021.13,0
2016-03-11,93.65,95.29,93.23,94.47,1677969,2.765,3.03%,93.9493,158507333.06,0
2016-03-10,91.85,91.93,89.04,91.69,1231358,-1.004,-1.09%,91.1846,111851344.69,15729
2016-03-09,93.32,93.47,89.75,92.70,1323536,1.949,2.16%,92.1891,121652839.23,15066
2016-03-08,94.19,94.75,90.29,90.74,1835957,-4.704,-4.95%,90.2399,168963563.34,20515
2016-03-07,90.48,95.50,90.28,95.47,2238129,4.793,5.32%,94.9438,209823532.88,25838
2016-03-04,89.10,93.30,86.08,90.65,2276052,2.546,2.91%,90.1504,205139082.77,24648
2016-03-03,89.01,91.03,87.36,88.09,1505189,-1.76,-1.97%,87.6045,133279032.65,18514
2016-03-02,85.69,89.93,85.19,89.86,1503157,3.879,4.54%,89.3647,132998289.67,18146
2016-03-01,84.75,86.07,81.795,85.96,1639763,1.919,2.30%,85.4862,138285736.26,19699
2016-02-29,86.23,86.52,83.97,84.03,1456569,-1.541,-1.81%,83.5669,123751022.79,16233
2016-02-26,86.51,87.19,84.645,85.58,1105491,1.044,1.24%,85.1083,95051703.67,15399
2016-02-25,84.36,86.206,81.08,84.53,1823408,-0.348,-0.41%,84.0641,151458205.50,22932
2016-02-24,84.04,86.36,82.26,84.88,1534248,-1.382,-1.61%,84.4122,129213599.44,16611
2016-02-23,86.38,88.58,85.74,86.27,1399960,-1.621,-1.85%,85.7945,121483192.15,16390
2016-02-22,87.40,88.66,86.045,87.90,1195657,2.307,2.71%,87.4155,104693977.15,17395
2016-02-19,81.26,85.78,80.02,85.58,1969425,2.964,3.61%,85.1083,164696834.66,25866
2016-02-18,86.00,86.00,80.19,82.60,2206900,-2.078,-2.47%,82.1447,182259431.81,26230
2016-02-17,82.04,85.9399,75.01,84.69,4837849,0.408,0.49%,84.2232,394163234.46,46875
2016-02-16,86.64,86.665,82.52,84.28,2012286,-0.388,-0.46%,83.8155,170724426.96,22157
2016-02-12,83.97,86.57,81.35,84.67,1541573,3.491,4.32%,84.2033,130658715.83,17516
2016-02-11,81.44,82.11,77.62,81.16,1916772,-2.198,-2.65%,80.7127,153921478.11,21228
2016-02-10,81.77,85.75,80.51,83.37,1718684,1.492,1.83%,82.9105,144441618.39,18493
2016-02-09,84.03,85.05,80.99,81.95,1271244,-3.438,-4.05%,81.4188,105089609.94,15511
2016-02-08,82.94,86.08,81.00,85.41,1257036,0.537,0.64%,84.8563,105570923.99,15563
2016-02-05,87.52,88.08,83.94,84.87,1447389,-3.775,-4.29%,84.3198,123669511.62,16477
2016-02-04,90.46,92.61,88.55,88.67,1460823,-0.884,-0.99%,88.0952,131414897.90,18770
2016-02-03,86.09,89.64,83.98,89.56,1362799,5.136,6.13%,88.9794,118925267.99,17249
2016-02-02,84.29,86.46,83.69,84.39,1703460,-2.822,-3.26%,83.843,144666883.90,17999
2016-02-01,90.80,91.41,86.31,87.23,1748520,-5.733,-6.20%,86.6645,154032255.21,18974
2016-01-29,89.31,93.00,89.31,93.00,1836004,4.093,4.64%,92.3971,168365896.10,18636
2016-01-28,90.50,91.24,86.83,88.88,2395050,4.332,5.16%,88.3039,212829503.12,26975
2016-01-27,80.98,85.55,79.74,84.52,2325868,3.13,3.87%,83.9721,193582575.11,26634
2016-01-26,77.91,81.50,74.77,81.37,1593220,5.733,7.63%,80.8425,126511238.47,18492
2016-01-25,82.39,84.50,75.58,75.60,1812371,-8.713,-10.39%,75.1099,141959948.46,20907
2016-01-22,84.80,87.02,81.17,84.37,2023222,3.875,4.85%,83.8231,169430912.62,26706
2016-01-21,77.40,82.19,76.60,80.47,1945854,2.792,3.62%,79.9484,155347185.99,24158
2016-01-20,79.39,79.89,72.77,77.66,3013682,-3.507,-4.35%,77.1566,229502703.42,32132
2016-01-19,84.94,85.255,79.96,81.19,2232122,-3.11,-3.71%,80.6637,183431279.31,24492
2016-01-15,83.15,84.77,78.47,84.32,2370091,-0.636,-0.75%,83.7734,194313640.80,23469
2016-01-14,81.13,85.92,79.5901,84.96,2218738,4.838,6.08%,84.4093,186672097.20,24418
2016-01-13,81.43,83.49,79.05,80.09,1691488,0.02,0.02%,79.5708,136392840.56,17192
2016-01-12,82.28,82.96,77.42,80.07,1614611,-0.666,-0.83%,79.551,128483742.43,18327
2016-01-11,82.63,83.13,79.41,80.74,1122629,-1.57,-1.92%,80.2166,90558793.59,13487
2016-01-08,82.49,83.50,80.615,82.32,1167716,0.457,0.56%,81.7864,96049592.12,12183
2016-01-07,82.80,86.51,81.484,81.86,1517959,-3.159,-3.74%,81.3294,127288470.16,16176
2016-01-06,87.58,87.58,84.44,85.04,1276636,-5.504,-6.12%,84.4887,108875663.32,14775
