date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-03,118.48,118.48,115.78,118.29,756963,-1.731,-1.49%,114.3988,88725119.15,9210
2016-06-02,118.74,120.12,118.38,120.08,800895,0.783,0.68%,116.1299,95745280.13,6155
2016-06-01,118.54,119.51,117.26,119.27,577318,-0.222,-0.19%,115.3465,68559838.43,7906
2016-05-31,119.87,120.10,118.66,119.50,981863,0.126,0.11%,115.569,117229441.57,9142
2016-05-27,118.18,119.37,117.89,119.37,764512,1.547,1.36%,115.4432,91001767.76,6733
2016-05-26,118.88,119.36,117.84,118.48,462963,-0.505,-0.44%,113.8959,54807192.81,6297
2016-05-25,118.72,120.00,118.60,119.00,1609795,1.154,1.02%,114.4013,191841779.82,15336
2016-05-24,116.51,118.45,116.30,117.80,563081,1.894,1.70%,113.2477,66338196.54,7693
2016-05-23,116.42,116.55,114.73,115.83,377616,-0.538,-0.48%,111.3538,43728644.98,5951
2016-05-20,116.57,117.4399,115.85,116.39,394480,0.548,0.49%,111.8922,45991559.29,5480
2016-05-19,115.88,117.09,114.24,115.82,684196,-0.884,-0.79%,111.3442,79043837.22,9192
2016-05-18,113.19,116.76,112.94,116.74,1160989,3.432,3.15%,112.2287,134776197.92,12547
2016-05-17,113.58,114.80,112.405,113.17,478867,-0.846,-0.77%,108.7966,54362807.76,6111
2016-05-16,113.01,114.605,112.57,114.05,560377,0.788,0.72%,109.6426,63710440.16,6917
2016-05-13,114.82,115.76,112.64,113.23,580803,-1.807,-1.63%,108.8543,66085065.18,7678
2016-05-12,116.14,116.88,114.37,115.11,431332,-0.346,-0.31%,110.6617,49697123.68,5644
2016-05-11,115.24,116.50,114.90,115.47,646098,-0.308,-0.28%,111.0077,74876889.05,7854
2016-05-10,114.78,115.95,114.28,115.79,665510,1.827,1.67%,111.3154,76875760.07,6597
2016-05-09,114.55,114.85,113.27,113.89,674093,-0.769,-0.70%,109.4888,76779750.17,7831
2016-05-06,113.67,114.91,113.52,114.69,597527,0.452,0.41%,110.2579,68343223.78,7005
2016-05-05,114.33,115.14,113.56,114.22,656981,0.096,0.09%,109.8061,75076351.36,8550
2016-05-04,115.31,115.93,113.18,114.12,1084266,-2.471,-2.20%,109.7099,123572747.53,13504
2016-05-03,117.55,117.55,115.44,116.69,802278,-2.173,-1.90%,112.1806,93429523.57,11125
2016-05-02,118.92,119.41,117.80,118.95,1176403,0.606,0.53%,114.3533,140060950.68,9343
2016-04-29,118.65,119.08,117.51,118.32,1026961,-0.788,-0.69%,113.7476,121548519.10,12208
2016-04-28,119.14,120.61,118.67,119.14,961051,-1.24,-1.07%,114.5359,114856009.41,10654
2016-04-27,119.59,120.88,118.61,120.43,827718,0.769,0.67%,115.7761,99203220.70,10364
2016-04-26,119.32,119.94,118.60,119.63,530115,0.711,0.62%,115.007,63386485.10,6795
2016-04-25,118.33,119.05,117.31,118.89,744896,-0.144,-0.13%,114.2956,88216755.78,8971
2016-04-22,117.87,119.78,116.37,119.04,698233,0.711,0.63%,114.4398,83169229.21,8362
2016-04-21,119.37,120.16,118.20,118.30,856472,-1.884,-1.63%,113.7284,101748535.29,10436
2016-04-20,118.33,121.11,117.7201,120.26,1090381,2.317,2.04%,115.6126,130668032.60,12484
2016-04-19,115.47,118.03,115.0415,117.85,914985,1.961,1.76%,113.2958,107049485.33,10617
2016-04-18,114.35,116.22,112.81,115.81,959523,0.961,0.87%,111.3346,110582363.07,11816
2016-04-15,116.57,116.67,114.01,114.81,893847,-1.356,-1.21%,110.3733,102710985.37,9657
2016-04-14,115.18,117.83,115.10,116.22,835442,0.663,0.60%,111.7288,97269722.57,10172
2016-04-13,112.80,115.80,112.5965,115.53,854867,3.922,3.66%,111.0654,98188272.85,11318
2016-04-12,109.45,111.78,109.35,111.45,450248,1.615,1.53%,107.1431,50019026.46,6497
2016-04-11,109.48,111.13,109.31,109.77,673303,0.875,0.84%,105.528,74042122.98,7375
2016-04-08,108.85,110.12,108.25,108.86,681587,1.009,0.97%,104.6532,74270374.08,8140
2016-04-07,109.78,110.115,107.01,107.81,775616,-2.942,-2.76%,103.6438,83942353.17,10042
2016-04-06,109.84,111.14,109.17,110.87,499157,0.856,0.81%,106.5855,55135913.86,6898
2016-04-05,110.88,111.15,109.79,109.98,598976,-2.115,-1.96%,105.7299,66165424.43,8070
2016-04-04,112.15,112.97,111.59,112.18,523816,-0.231,-0.21%,107.8449,58743231.13,6765
2016-04-01,111.06,112.82,109.56,112.42,967317,1.365,1.28%,108.0756,108412525.79,10725
2016-03-31,111.59,112.3573,110.835,111.00,718909,-0.933,-0.87%,106.7105,80049745.04,7691
2016-03-30,111.35,113.30,110.365,111.97,617618,0.788,0.74%,107.643,69314938.95,8320
2016-03-29,110.53,111.22,109.16,111.15,712615,-0.173,-0.16%,106.8547,78814393.79,8170
2016-03-28,111.72,112.725,110.68,111.33,480715,0.077,0.07%,107.0277,53494944.42,5520
2016-03-24,111.06,111.26,109.75,111.25,619752,-0.692,-0.64%,106.9508,68619939.86,7085
2016-03-23,112.50,113.02,111.48,111.97,615007,-0.452,-0.42%,107.643,69072016.12,7199
2016-03-22,111.36,113.01,111.05,112.44,488896,-0.077,-0.07%,108.0948,54887750.62,5926
2016-03-21,112.18,113.34,111.70,112.52,439134,-0.087,-0.08%,108.1717,49392403.78,5774
2016-03-18,111.62,113.39,111.62,112.61,2461244,1.471,1.38%,108.2583,277095377.73,13556
2016-03-17,110.28,111.39,108.79,111.08,746038,0.404,0.38%,106.7874,82474274.10,9558
2016-03-16,110.90,112.14,109.26,110.66,756267,-0.692,-0.65%,106.3836,83843007.79,10081
2016-03-15,110.29,111.61,110.04,111.38,662644,-0.183,-0.17%,107.0758,73528086.84,0
2016-03-14,111.24,112.23,110.35,111.57,836453,0.24,0.22%,107.2585,93213485.87,0
2016-03-11,108.90,111.45,108.18,111.32,1492303,3.394,3.27%,107.0181,164182976.09,0
2016-03-10,109.07,109.23,106.05,107.79,952488,-0.202,-0.19%,103.6245,102669201.58,9153
2016-03-09,108.76,108.98,107.46,108.00,956156,0.173,0.17%,103.8264,103292268.64,11030
2016-03-08,108.54,108.92,107.12,107.82,1254050,-1.817,-1.72%,103.6534,135445932.56,11005
2016-03-07,109.26,110.08,108.63,109.71,699566,-0.50,-0.47%,105.4703,76601082.76,8975
2016-03-04,110.26,111.46,108.66,110.23,1010430,0.365,0.35%,105.9702,111221947.54,11067
2016-03-03,108.61,109.87,107.655,109.85,973804,0.933,0.89%,105.6049,106306378.03,10860
2016-03-02,105.38,108.97,104.73,108.88,1976387,3.538,3.50%,104.6724,210697787.78,13601
2016-03-01,103.38,105.79,103.17,105.20,2064657,2.548,2.58%,101.1346,216281323.01,22162
2016-02-29,106.34,106.34,102.53,102.55,1603600,-3.557,-3.48%,98.587,165662280.95,17684
2016-02-26,105.50,107.35,103.83,106.25,1323512,1.596,1.59%,102.144,140509076.50,15592
2016-02-25,105.16,106.11,103.44,105.29,1962490,0.42,0.42%,100.5482,205479130.15,19334
2016-02-24,104.39,105.16,101.95,104.85,1040429,-1.07,-1.06%,100.128,108227267.18,13528
2016-02-23,108.98,109.88,105.57,105.97,682401,-3.314,-3.17%,101.1976,72473597.75,8960
2016-02-22,108.44,109.64,108.33,109.44,579372,2.282,2.23%,104.5113,63213344.40,7834
2016-02-19,105.73,107.36,104.84,107.05,714828,0.85,0.84%,102.229,76142522.83,7811
2016-02-18,108.98,108.99,105.28,106.16,1513167,-2.263,-2.18%,101.379,160984139.36,16019
2016-02-17,109.86,111.09,107.86,108.53,1294569,-0.334,-0.32%,103.6423,141430087.76,13432
2016-02-16,107.72,110.25,106.23,108.88,1105050,2.817,2.78%,103.9766,120100838.70,12821
2016-02-12,102.59,106.41,102.59,105.93,1365486,4.918,5.11%,101.1594,143740642.07,14048
2016-02-11,102.42,103.79,100.075,100.78,1723962,-4.479,-4.45%,96.2413,174617680.19,19021
2016-02-10,108.22,108.87,105.38,105.47,1023914,-1.958,-1.91%,100.7201,109233109.39,11822
2016-02-09,104.44,108.28,104.34,107.52,1411790,1.547,1.53%,102.6778,151341119.48,16023
2016-02-08,105.63,106.355,104.61,105.90,1096985,-1.814,-1.76%,101.1308,115770503.95,14624
2016-02-05,108.20,109.815,106.95,107.80,1260614,-0.372,-0.36%,102.9452,135974674.36,13500
2016-02-04,105.90,109.56,105.88,108.19,1011514,1.929,1.90%,103.3176,109422101.88,11572
2016-02-03,105.93,106.26,103.17,106.17,1245858,0.583,0.58%,101.3886,130504217.28,13940
2016-02-02,106.57,106.57,104.78,105.56,1251693,-2.483,-2.40%,100.8061,132259393.58,15381
2016-02-01,109.78,110.17,107.16,108.16,1308972,-1.929,-1.83%,103.289,141571536.80,13617
2016-01-29,109.04,110.23,108.59,110.18,1821489,1.891,1.83%,105.218,199428165.78,16472
2016-01-28,107.93,109.60,106.91,108.20,1678324,0.621,0.60%,103.3272,181696373.30,17775
2016-01-27,105.31,109.34,104.65,107.55,2061424,1.786,1.77%,102.7065,221907434.82,21721
2016-01-26,102.26,105.90,101.9816,105.68,2693425,3.715,3.82%,100.9207,281879065.52,25440
2016-01-25,104.17,104.46,101.51,101.79,1607126,-2.664,-2.67%,97.2059,165495585.37,18523
2016-01-22,103.74,105.32,102.19,104.58,1776102,2.235,2.29%,99.8702,185674715.46,18228
2016-01-21,104.72,104.95,101.825,102.24,1675455,-2.378,-2.38%,97.6356,173128863.31,21143
2016-01-20,104.12,106.08,101.91,104.73,2039497,-1.547,-1.52%,100.0134,212313440.62,24005
2016-01-19,105.69,108.23,104.42,106.35,1698126,1.776,1.78%,101.5605,180815491.94,18170
2016-01-15,105.82,105.88,102.72,104.49,1711976,-2.598,-2.54%,99.7843,178472364.67,20240
2016-01-14,107.05,107.985,105.4201,107.21,1148775,0.468,0.46%,102.3818,123005101.51,13104
2016-01-13,110.98,111.16,106.49,106.72,1595236,-3.60,-3.41%,101.9138,172675676.34,15451
2016-01-12,110.38,110.74,109.02,110.49,1317806,1.299,1.25%,105.514,145009615.60,15112
2016-01-11,110.09,111.26,108.32,109.13,1260295,-0.993,-0.94%,104.2153,137678642.36,15998
2016-01-08,113.54,113.595,109.96,110.17,865651,-2.206,-2.05%,105.2085,96561621.30,10933
2016-01-07,113.98,114.57,111.9001,112.48,982437,-3.113,-2.82%,107.4144,110959175.78,12983
2016-01-06,116.35,117.23,115.28,115.74,859735,-2.282,-2.02%,110.5276,99857577.17,9967
2016-01-05,117.87,118.99,117.08,118.13,650051,0.621,0.55%,112.81,76648786.86,7658
2016-01-04,119.24,119.24,116.23,117.48,1143611,-3.533,-3.05%,112.1892,134136387.10,12999
2015-12-31,121.80,122.90,121.18,121.18,797079,-1.394,-1.19%,115.7226,96913514.18,6708
2015-12-30,123.85,123.99,122.60,122.64,310647,-1.299,-1.10%,117.1169,38247027.01,4557
2015-12-29,123.19,124.23,122.90,124.00,409884,1.28,1.09%,118.4156,50727974.25,4955
2015-12-28,122.62,122.72,121.08,122.66,419879,-0.64,-0.54%,117.136,51285102.25,6566
2015-12-24,122.89,123.9999,122.57,123.33,510743,0.076,0.06%,117.7758,63017114.40,3939
2015-12-23,122.31,123.37,121.70,123.25,406210,1.413,1.22%,117.6994,49934771.36,5572
2015-12-22,121.06,122.03,119.95,121.77,592306,1.079,0.94%,116.286,71732069.87,7782
2015-12-21,121.21,122.16,119.37,120.64,726883,0.583,0.51%,115.2069,87513642.12,9811
2015-12-18,124.17,124.22,119.98,120.03,3568393,-4.498,-3.78%,114.6244,431496840.10,16117
2015-12-17,126.99,127.39,124.66,124.74,1063080,-1.604,-1.33%,119.1223,133525641.77,13077
2015-12-16,124.99,126.74,123.385,126.42,1036015,2.063,1.74%,120.7266,129792483.42,12504
2015-12-15,122.28,124.87,121.65,124.26,900200,3.237,2.80%,118.6639,111664271.07,12078
2015-12-14,121.03,121.58,118.64,120.87,1158144,0.439,0.38%,115.4266,138936097.56,14020
2015-12-11,120.61,121.27,119.50,120.41,836439,-2.139,-1.83%,114.9873,100865882.07,11836
2015-12-10,121.28,123.93,120.69,122.65,873372,1.595,1.38%,117.1264,107129378.10,9542
2015-12-09,123.01,123.79,120.19,120.98,989543,-2.464,-2.09%,115.5316,120351638.53,12061
2015-12-08,124.37,124.99,123.28,123.56,842199,-1.939,-1.62%,117.9954,104247170.72,10660
2015-12-07,125.61,126.00,124.42,125.59,830558,-0.449,-0.37%,119.934,103993464.53,10154
2015-12-04,123.66,126.43,123.13,126.06,1147462,3.123,2.66%,120.3828,144051394.96,11494
2015-12-03,125.52,125.88,122.44,122.79,946256,-2.177,-1.82%,117.2601,116926863.94,10381
2015-12-02,126.32,126.68,124.81,125.07,678064,-1.031,-0.86%,119.4374,85122591.62,7903
2015-12-01,126.13,126.73,124.89,126.15,552893,0.783,0.65%,120.4688,69603000.91,7072
2015-11-30,125.43,125.96,124.66,125.33,1089371,-0.115,-0.10%,119.6857,136586358.90,8182
2015-11-27,125.20,125.51,124.165,125.45,236373,0.487,0.41%,119.8003,29541647.46,2886
2015-11-25,124.65,125.41,123.87,124.94,690143,0.334,0.28%,119.3133,86172990.00,7271
2015-11-24,123.98,124.81,123.01,124.59,1055231,-0.468,-0.39%,118.979,130965079.24,12340
2015-11-23,125.26,125.85,124.57,125.08,564144,0.00,0.00%,119.447,70654877.69,7382
2015-11-20,126.26,126.4899,124.48,125.08,734404,-0.334,-0.28%,119.447,91978391.74,7723
2015-11-19,125.42,126.125,124.425,125.43,694325,0.124,0.10%,119.7812,87044084.18,7103
2015-11-18,124.79,125.30,122.43,125.30,1226380,0.984,0.83%,119.6571,152695775.43,13014
2015-11-17,124.06,125.81,123.08,124.27,1152682,0.754,0.64%,118.6735,143663801.80,13672
2015-11-16,122.38,123.625,121.79,123.48,995573,0.974,0.83%,117.919,122178257.72,11489
2015-11-13,123.72,124.38,121.61,122.46,1674643,-1.518,-1.28%,116.945,205228323.57,15899
2015-11-12,123.79,124.60,123.39,124.05,1829365,-0.487,-0.41%,118.4634,226820529.64,16852
2015-11-11,124.10,125.35,123.57,124.56,1412933,1.012,0.86%,118.9504,176281433.49,12566
2015-11-10,123.00,124.1199,122.07,123.50,2384819,-0.124,-0.11%,117.9381,293417803.49,17397
2015-11-09,122.98,123.79,121.61,123.63,2899459,-0.029,-0.02%,118.0623,356162210.83,25917
2015-11-06,122.50,124.41,122.01,123.66,1484067,2.922,2.54%,118.0909,183243415.69,14273
2015-11-05,119.57,121.31,119.50,120.60,969410,0.993,0.87%,115.1687,116734914.56,9245
2015-11-04,120.32,120.70,119.14,119.56,820272,-0.554,-0.48%,114.1756,98276639.85,8428
2015-11-03,120.37,120.90,119.66,120.14,956904,-0.124,-0.11%,114.7295,115097142.28,10983
2015-11-02,120.93,121.57,120.06,120.27,1883212,0.401,0.35%,114.8536,227045871.03,14633
2015-10-30,123.10,123.69,119.85,119.85,3524576,-3.027,-2.58%,114.4525,424693816.84,25360
2015-10-29,125.36,126.16,122.78,123.02,1975123,-2.426,-2.02%,117.4798,243965344.24,17346
2015-10-28,122.39,125.56,122.27,125.56,2318922,2.96,2.53%,119.9054,289055320.11,20644
2015-10-27,122.29,123.54,121.51,123.16,1704029,-0.057,-0.05%,116.9449,209081751.14,15049
2015-10-26,122.22,123.22,120.94,123.22,1775768,0.589,0.51%,117.0019,217404213.04,15909
2015-10-23,120.11,122.60,119.47,122.60,1880237,3.608,3.20%,116.4132,228485341.67,18152
2015-10-22,115.98,119.40,115.98,118.80,2265573,3.447,3.15%,112.805,268372971.80,16389
2015-10-21,115.50,116.96,114.90,115.17,1904218,-0.313,-0.29%,109.3581,220306603.00,17740
2015-10-20,113.54,115.745,113.25,115.50,2676048,1.975,1.83%,109.6715,307690045.52,17863
2015-10-19,117.25,118.11,112.61,113.42,2864750,-3.399,-3.06%,107.6964,326719563.76,20894
2015-10-16,119.82,119.99,117.00,117.00,1234766,-2.193,-1.94%,111.0958,146039056.83,10257
2015-10-15,117.03,119.38,116.55,119.31,1529118,3.039,2.76%,113.2892,181249110.48,13010
2015-10-14,119.03,119.076,115.99,116.11,882123,-2.982,-2.63%,110.2507,102965863.63,9150
2015-10-13,119.47,120.295,118.97,119.25,740900,-0.874,-0.77%,113.2322,88559449.52,6911
2015-10-12,119.57,120.36,119.03,120.17,513238,0.56,0.49%,114.1058,61538666.08,5538
2015-10-09,120.00,120.94,118.97,119.58,926218,-0.589,-0.52%,113.5456,110945273.50,7516
2015-10-08,118.87,120.60,118.48,120.20,985142,0.551,0.48%,114.1343,118199282.82,9723
2015-10-07,118.27,119.64,117.86,119.62,925615,2.079,1.86%,113.5836,110052211.68,9599
2015-10-06,118.01,118.86,116.46,117.43,1096991,-0.807,-0.72%,111.5041,128541734.85,11193
2015-10-05,117.32,118.59,117.06,118.28,862557,1.538,1.39%,112.3112,101810312.86,8227
2015-10-02,114.44,116.66,111.50,116.66,2426076,-0.465,-0.42%,110.7729,276568081.14,19361
2015-10-01,121.62,122.20,116.27,117.15,3195105,-4.558,-3.94%,111.2382,375965740.02,21584
2015-09-30,121.04,123.30,119.33,121.95,4744249,1.757,1.54%,115.796,574372178.71,32122
2015-09-29,120.13,120.635,118.88,120.10,725461,0.171,0.15%,114.0393,86842220.91,9603
2015-09-28,120.40,121.15,119.76,119.92,943510,-1.225,-1.06%,113.8684,113541973.59,10789
2015-09-25,120.88,121.97,120.52,121.21,779844,2.051,1.81%,115.0933,94559110.01,9617
2015-09-24,116.62,119.88,115.57,119.05,1514441,1.007,0.90%,113.0423,179012955.19,16822
2015-09-23,117.67,118.74,117.09,117.99,381464,0.00,0.00%,112.0358,44986356.22,5226
2015-09-22,118.23,119.0799,117.07,117.99,544851,-1.966,-1.72%,112.0358,64216731.11,6075
2015-09-21,119.16,120.44,118.77,120.06,988679,1.643,1.46%,114.0014,118363255.84,10775
2015-09-18,118.74,118.795,116.87,118.33,1860944,-1.947,-1.70%,112.3587,219873258.02,17396
2015-09-17,122.14,123.89,119.59,120.38,978155,-1.614,-1.39%,114.3052,118783113.20,11646
2015-09-16,122.53,122.78,120.805,122.08,922121,-0.684,-0.59%,115.9194,112262867.77,10915
2015-09-15,121.89,123.18,121.46,122.80,815496,0.978,0.85%,116.6031,100056377.33,8975
2015-09-14,120.97,122.30,120.26,121.77,634699,0.703,0.61%,115.6251,77272276.44,7698
2015-09-11,119.89,121.08,118.89,121.03,629773,0.598,0.52%,114.9224,75694849.68,7006
2015-09-10,120.03,121.39,119.80,120.40,591742,-0.009,-0.01%,114.3242,71315877.16,6772
2015-09-09,121.97,122.69,120.20,120.41,979459,0.256,0.22%,114.3337,119054261.07,10949
2015-09-08,119.62,120.42,118.76,120.14,650657,2.925,2.63%,114.0773,77844926.21,7448
2015-09-04,117.12,117.68,116.30,117.06,1603666,-1.139,-1.01%,111.1528,187656306.20,14636
2015-09-03,115.53,118.69,115.49,118.26,1483944,2.839,2.59%,112.2922,175275262.04,14756
2015-09-02,114.36,115.27,112.785,115.27,904642,2.488,2.33%,109.4531,103324158.25,10525
2015-09-01,115.47,116.22,111.86,112.65,779664,-5.308,-4.73%,106.9653,88498105.21,11781
2015-08-31,118.20,118.824,117.62,118.24,838835,-0.741,-0.66%,112.2732,99159237.30,9805
2015-08-28,119.52,119.932,118.13,119.02,594415,-0.902,-0.79%,113.0139,70682604.51,6912
2015-08-27,119.32,121.145,118.485,120.67,814945,2.813,2.53%,113.9159,97839169.76,11149
2015-08-26,115.66,117.80,113.91,117.69,1224036,4.465,4.19%,111.1027,141779142.48,15341
2015-08-25,121.49,121.49,112.86,112.96,911247,-2.974,-2.71%,106.6374,105469661.45,11721
2015-08-24,117.84,119.85,114.24,116.11,1090752,-5.834,-5.05%,109.6111,127608077.79,14285
2015-08-21,124.83,124.98,122.27,122.29,873732,-2.974,-2.51%,115.4452,107823151.72,12698
2015-08-20,128.01,129.31,125.44,125.44,880388,-4.22,-3.44%,118.4189,111046901.37,11166
2015-08-19,130.85,131.35,129.65,129.91,906676,-1.189,-0.96%,122.6387,117988070.78,8440
2015-08-18,131.10,131.77,130.23,131.17,413229,0.245,0.20%,123.8282,54211962.10,5320
2015-08-17,129.59,131.61,129.1101,130.91,500881,0.415,0.34%,123.5828,65485744.43,5812
2015-08-14,129.55,130.89,129.49,130.47,536467,0.897,0.73%,123.1674,69936658.33,6277
2015-08-13,129.28,129.80,128.66,129.52,491983,0.538,0.44%,122.2706,63663220.59,5295
2015-08-12,129.98,129.98,127.37,128.95,556871,-1.916,-1.55%,121.7325,71447141.81,7563
2015-08-11,131.87,131.93,130.47,130.98,530863,-1.661,-1.33%,123.6488,69595959.87,7017
2015-08-10,131.20,132.83,130.98,132.74,466248,1.86,1.51%,125.3103,61792322.55,5478
2015-08-07,131.55,132.00,129.75,130.77,414630,-0.802,-0.65%,123.4506,54161034.63,5774
2015-08-06,132.46,132.46,131.17,131.62,490319,-0.585,-0.47%,124.253,64590631.90,6078
2015-08-05,131.70,133.15,131.48,132.24,444684,1.123,0.91%,124.8383,58871274.52,5736
2015-08-04,130.95,132.01,130.36,131.05,418846,0.378,0.31%,123.7149,54971797.61,5263
2015-08-03,131.10,131.37,129.53,130.65,624691,-0.472,-0.38%,123.3373,81435647.05,7715
2015-07-31,132.21,132.31,130.98,131.15,511894,-1.01,-0.81%,123.8093,67258089.49,6134
2015-07-30,132.00,132.73,131.59,132.22,426825,0.057,0.05%,124.8194,56368956.49,5799
2015-07-29,131.99,132.80,130.605,132.16,787993,0.33,0.27%,124.7628,103946965.04,9427
2015-07-28,131.58,131.88,130.26,131.81,588357,1.02,0.83%,124.4324,77281613.32,7144
2015-07-27,130.61,131.05,130.00,130.73,548219,-0.831,-0.67%,123.4128,71594496.39,6685
2015-07-24,131.94,132.37,131.29,131.61,459603,-0.623,-0.50%,124.2436,60536919.84,7048
2015-07-23,133.63,134.00,132.06,132.27,489697,-0.878,-0.70%,124.8666,64962507.18,5690
2015-07-22,131.77,133.78,131.77,133.20,553704,1.265,1.02%,125.7446,73651672.88,7403
2015-07-21,132.12,133.19,131.08,131.86,861055,-0.132,-0.11%,124.4796,113846139.93,10726
2015-07-20,131.50,132.44,130.99,132.00,763776,0.736,0.59%,124.6117,100802608.09,8805
2015-07-17,130.31,131.445,129.99,131.22,906672,0.387,0.31%,123.8754,118524009.94,9143
2015-07-16,127.11,131.11,126.1201,130.81,1140141,2.672,2.21%,123.4884,148727422.34,12360
2015-07-15,127.43,128.45,126.84,127.98,789747,0.755,0.63%,120.8168,101072817.72,10857
2015-07-14,126.76,127.69,126.56,127.18,869944,-0.123,-0.10%,120.0615,110665007.30,8248
2015-07-13,127.31,127.75,126.95,127.31,466423,1.038,0.87%,120.1843,59372888.54,8249
2015-07-10,126.01,126.48,125.30,126.21,603966,1.907,1.63%,119.1458,76082618.33,8322
2015-07-09,124.70,125.11,123.43,124.19,490150,1.114,0.96%,117.2389,60859823.25,6266
2015-07-08,123.89,124.56,122.65,123.01,455887,-1.907,-1.62%,116.1249,56258182.70,6203
2015-07-07,125.33,125.48,123.07,125.03,593823,-0.576,-0.49%,118.0319,73839108.58,9178
2015-07-06,124.34,125.69,123.97,125.64,411062,-0.255,-0.21%,118.6077,51471071.60,5595
2015-07-02,126.95,127.54,125.27,125.91,426922,-1.303,-1.08%,118.8626,53746949.86,5570
2015-07-01,126.57,127.41,125.84,127.29,794254,2.228,1.89%,120.1654,100774847.44,8970
2015-06-30,126.11,126.89,124.58,124.93,750056,0.255,0.22%,117.9375,93913371.67,8174
2015-06-29,126.57,127.04,124.62,124.66,512518,-3.115,-2.58%,117.6826,64261291.94,6816
2015-06-26,127.99,128.48,127.64,127.96,349288,0.623,0.52%,120.7979,44681214.01,3976
2015-06-25,128.12,128.45,127.01,127.30,562258,-0.198,-0.16%,120.1748,71779153.41,6723
2015-06-24,127.84,128.70,127.49,127.51,516291,-0.614,-0.51%,120.3731,66000588.15,6043
2015-06-23,127.60,128.62,127.27,128.16,642435,1.076,0.90%,120.9867,82300689.08,8761
2015-06-22,126.75,127.23,126.59,127.02,565702,1.312,1.11%,119.9105,71797669.14,5889
2015-06-19,126.21,126.64,125.54,125.63,1069742,-0.887,-0.74%,118.5983,134580878.82,6404
2015-06-18,125.77,126.96,124.935,126.57,814027,1.199,1.01%,119.4857,102886673.16,7983
2015-06-17,126.84,126.88,125.13,125.30,748893,-0.972,-0.82%,118.2868,94074611.62,7231
2015-06-16,125.64,126.58,125.315,126.33,346585,0.548,0.46%,119.2591,43763388.81,4475
2015-06-15,125.29,126.45,124.74,125.75,482609,-0.359,-0.30%,118.7116,60703155.56,5842
2015-06-12,125.95,126.22,125.42,126.13,321018,-0.076,-0.06%,119.0703,40417202.45,4533
2015-06-11,126.48,127.00,125.86,126.21,498254,-0.208,-0.17%,119.1458,62911525.62,6198
2015-06-10,125.23,127.13,125.12,126.43,544915,1.501,1.27%,119.3535,68915507.40,6648
2015-06-09,123.85,125.475,123.615,124.84,545898,0.821,0.70%,117.8525,68184014.03,6185
2015-06-08,123.54,124.75,123.16,123.97,710686,0.104,0.09%,117.0312,88248750.37,7360
2015-06-05,123.21,124.08,122.66,123.86,618182,1.756,1.52%,116.9274,76361480.50,6758
2015-06-04,121.92,122.96,121.6224,122.00,978113,-0.604,-0.52%,115.1715,119747658.37,8861
2015-06-03,121.21,123.18,120.562,122.64,641481,1.529,1.34%,115.7756,78658897.37,6929
2015-06-02,119.71,121.15,119.56,121.02,568909,1.105,0.98%,114.2463,68618036.83,6491
2015-06-01,121.49,121.94,119.70,119.85,616454,-0.972,-0.85%,113.1418,74104980.85,7103
2015-05-29,121.91,121.978,120.72,120.88,808252,-0.859,-0.75%,114.1142,97891183.96,8029
2015-05-28,121.54,121.98,121.00,121.79,667416,0.208,0.18%,114.9732,81129989.06,6104
2015-05-27,122.56,122.91,121.87,122.27,753485,0.169,0.15%,114.7655,92196854.09,7840
2015-05-26,122.76,123.156,121.51,122.09,574075,-1.004,-0.87%,114.5966,70062182.54,7116
2015-05-22,123.38,123.93,122.98,123.16,636284,-0.422,-0.36%,115.6009,78445542.96,6812
2015-05-21,123.13,123.93,122.93,123.61,493637,0.028,0.02%,116.0233,60977844.23,5616
2015-05-20,123.76,124.35,122.91,123.58,507907,-0.441,-0.38%,115.9951,62777657.69,6126
2015-05-19,122.95,124.05,122.58,124.05,1150651,1.445,1.26%,116.4363,142453667.19,9972
2015-05-18,121.20,122.70,120.99,122.51,528032,1.23,1.08%,114.9908,64557113.64,6293
2015-05-15,122.94,122.97,120.62,121.20,1241181,-1.502,-1.30%,113.7612,150546233.16,7290
2015-05-14,122.94,122.98,121.89,122.80,737452,0.732,0.64%,115.263,90411317.27,8869
2015-05-13,121.11,122.18,120.47,122.02,919830,0.676,0.59%,114.5309,111976828.69,9211
2015-05-12,120.58,121.70,119.94,121.30,795643,0.047,0.04%,113.8551,96414089.31,7001
2015-05-11,121.22,121.83,120.96,121.25,486783,-0.235,-0.21%,113.8081,59087017.33,5484
2015-05-08,121.04,121.80,120.35,121.50,606845,1.239,1.10%,114.0428,73566750.70,6920
2015-05-07,120.93,121.05,119.60,120.18,704686,-0.601,-0.53%,112.8038,84630640.01,7670
2015-05-06,120.82,121.30,119.92,120.82,672173,0.488,0.43%,113.4045,81058814.13,7631
2015-05-05,120.95,121.76,120.21,120.30,1243308,-1.333,-1.17%,112.9164,150112395.25,11456
2015-05-04,119.71,121.80,119.44,121.72,1176442,2.281,2.04%,114.2493,142745015.92,10348
2015-05-01,120.45,120.739,118.80,119.29,497263,-0.357,-0.32%,111.9684,59346762.23,6137
2015-04-30,120.01,120.88,119.18,119.67,846605,-0.469,-0.42%,112.3251,101548854.23,8919
