date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-30,139.60,142.68,139.32,141.78,1967608,3.444,2.58%,137.1551,278344124.03,16663
2016-11-29,137.70,138.85,136.64,138.22,1055988,-0.097,-0.07%,133.7113,145866175.82,9918
2016-11-28,140.54,141.21,137.12,138.32,1693049,-2.873,-2.10%,133.808,234253288.50,17974
2016-11-25,140.61,141.50,140.55,141.29,482866,0.474,0.35%,136.6811,68108831.64,4316
2016-11-23,140.00,141.57,139.85,140.80,1512534,1.403,1.04%,136.2071,212718401.46,14021
2016-11-22,137.81,139.57,137.20,139.35,1725910,2.438,1.84%,134.8044,239780567.57,16022
2016-11-21,136.07,137.31,135.51,136.83,1017844,1.741,1.33%,132.3666,139113966.11,9101
2016-11-18,135.32,136.41,134.60,135.03,1281410,-0.387,-0.30%,130.6253,173139930.27,10751
2016-11-17,136.20,136.57,135.01,135.43,1083388,-0.401,-0.31%,131.0123,146844271.86,10551
2016-11-16,137.44,137.44,135.75,136.87,1118795,-0.874,-0.66%,131.4137,152806419.59,11143
2016-11-15,134.88,137.80,134.15,137.78,1961861,2.919,2.26%,132.2875,267878143.25,20659
2016-11-14,138.67,139.29,133.16,134.74,4128552,-2.16,-1.64%,129.3686,557319006.20,31635
2016-11-11,137.00,138.13,135.75,136.99,1903933,-0.787,-0.60%,131.5289,260234198.52,18775
2016-11-10,137.66,141.65,137.19,137.81,3990534,0.922,0.70%,132.3163,552981824.29,33749
2016-11-09,132.41,138.39,130.86,136.85,3178336,5.751,4.58%,131.3945,430258965.97,28170
2016-11-08,129.70,131.52,129.08,130.86,1700320,0.499,0.40%,125.6433,221707790.48,15974
2016-11-07,127.02,130.49,126.95,130.34,2893844,5.79,4.85%,125.144,375209229.54,25157
2016-11-04,121.92,125.56,121.43,124.31,1544782,2.458,2.10%,119.3544,191840498.27,15743
2016-11-03,121.84,123.59,121.22,121.75,1827062,0.029,0.02%,116.8965,223235302.45,16718
2016-11-02,121.79,122.95,121.35,121.72,1421838,-0.547,-0.47%,116.8677,173762664.16,15895
2016-11-01,123.33,126.035,121.58,122.29,3050336,-5.31,-4.33%,117.415,375144166.76,29155
2016-10-31,126.73,128.00,126.53,127.82,1926995,1.152,0.95%,122.7245,245692143.84,17253
2016-10-28,126.55,127.99,126.34,126.62,1194745,0.346,0.29%,121.5723,151810960.40,11735
2016-10-27,126.83,127.04,125.51,126.26,1002702,-0.25,-0.21%,121.2267,126693631.72,10113
2016-10-26,125.17,127.47,125.06,126.52,837680,0.912,0.76%,121.4763,106082962.55,8315
2016-10-25,125.85,127.26,125.27,125.57,1314547,-1.075,-0.88%,120.5642,165369192.32,12282
2016-10-24,127.14,128.09,125.6701,126.69,1149281,0.048,0.04%,121.6395,145486237.12,10450
2016-10-21,125.99,126.86,124.86,126.64,1375916,-0.326,-0.27%,121.5915,173585173.18,11049
2016-10-20,127.68,127.94,126.33,126.98,1543758,-1.267,-1.03%,121.918,195856118.96,14183
2016-10-19,127.02,128.74,126.37,128.30,1026064,1.20,0.98%,123.1854,131405561.11,9981
2016-10-18,126.60,127.60,125.96,127.05,1335815,1.20,0.99%,121.9852,169561098.62,11118
2016-10-17,126.03,126.28,125.50,125.80,871168,0.038,0.03%,120.785,109698917.21,10421
2016-10-14,126.40,128.43,125.76,125.76,1030723,-0.355,-0.29%,120.7466,130391708.97,11268
2016-10-13,126.47,126.47,124.75,126.13,1336606,-1.575,-1.28%,121.1019,168048916.79,13252
2016-10-12,127.96,128.40,127.36,127.77,1341040,-0.086,-0.07%,122.6765,171590927.93,14364
2016-10-11,130.52,131.04,127.48,127.86,2442512,-0.298,-0.24%,122.7629,314917290.38,21669
2016-10-10,129.36,129.3936,127.81,128.17,974186,-0.259,-0.21%,123.0606,125073061.53,9728
2016-10-07,130.11,130.43,127.08,128.44,1961624,-1.968,-1.57%,123.3198,252091621.27,18805
2016-10-06,129.70,130.73,129.20,130.49,1199181,0.23,0.18%,125.2881,156210070.61,12937
2016-10-05,128.27,130.96,127.785,130.25,1320884,2.823,2.31%,125.0576,171670065.42,11666
2016-10-04,127.87,129.26,126.96,127.31,1104211,-0.528,-0.43%,122.2348,141156190.41,12353
2016-10-03,127.40,128.69,127.26,127.86,1125608,-0.278,-0.23%,122.7629,144096677.93,12114
2016-09-30,125.33,128.60,125.19,128.15,1760960,3.735,3.13%,123.0413,225037734.38,16927
2016-09-29,123.32,125.42,123.22,124.26,1199398,0.634,0.53%,119.3064,149446467.26,12606
2016-09-28,120.95,123.70,120.94,123.60,1217921,3.005,2.60%,118.6727,149651262.19,12420
2016-09-27,120.13,120.54,119.41,120.47,1081143,0.23,0.20%,115.6675,129768161.78,11878
2016-09-26,120.33,121.48,120.12,120.23,813893,-0.384,-0.33%,115.4371,98206585.49,8622
2016-09-23,121.26,121.63,120.18,120.63,934378,-1.239,-1.06%,115.8211,112856080.97,9830
2016-09-22,121.72,122.62,121.37,121.92,849302,0.96,0.83%,117.0597,103545593.61,8801
2016-09-21,119.58,121.10,119.41,120.92,886372,1.68,1.47%,116.0996,106652181.74,9323
2016-09-20,119.77,120.26,119.04,119.17,636435,-0.115,-0.10%,114.4193,76065658.54,6700
2016-09-19,120.45,120.70,119.07,119.29,911255,-0.259,-0.23%,114.5345,109020786.74,8937
2016-09-16,119.35,119.69,118.28,119.56,1803155,0.048,0.04%,114.7938,215284910.76,13662
2016-09-15,118.22,119.9525,117.70,119.51,1012206,1.402,1.24%,114.7458,120722402.53,10207
2016-09-14,117.46,118.355,117.10,118.05,1033414,0.711,0.63%,113.344,121830979.77,10999
2016-09-13,117.88,118.94,116.87,117.31,1134579,-1.594,-1.40%,112.6335,133410607.43,12028
2016-09-12,116.41,119.53,116.30,118.97,1085632,2.074,1.85%,114.2273,128398412.07,11527
2016-09-09,118.81,119.26,116.81,116.81,1263161,-2.948,-2.56%,112.1534,148537920.10,14154
2016-09-08,119.34,121.39,118.54,119.88,1738566,0.125,0.11%,115.101,209055892.36,16255
2016-09-07,116.74,120.93,116.03,119.75,3044436,2.698,2.40%,114.9762,362660583.86,27608
2016-09-06,120.94,121.75,116.60,116.94,5679827,-8.852,-7.31%,112.2782,671802502.67,47058
2016-09-02,126.12,126.55,125.64,126.16,1273498,0.72,0.60%,121.1307,160568306.37,9524
2016-09-01,125.61,126.15,124.28,125.41,1507944,-0.192,-0.16%,120.4106,188720324.07,15861
2016-08-31,125.55,125.92,124.59,125.61,1357497,-0.422,-0.35%,120.6026,170181807.77,11471
2016-08-30,125.49,126.12,124.88,126.05,939734,0.538,0.45%,121.0251,118134359.59,8947
2016-08-29,124.74,125.96,124.14,125.49,1087098,0.941,0.79%,120.4874,136301204.96,10064
2016-08-26,125.54,127.27,124.18,124.51,1123103,-0.787,-0.65%,119.5465,140799910.04,12884
2016-08-25,124.77,125.4322,124.17,125.33,727285,0.374,0.31%,120.3338,90991859.83,8832
2016-08-24,125.50,126.05,124.65,124.94,864824,-0.691,-0.57%,119.9593,108358472.47,9689
2016-08-23,126.09,126.305,125.59,125.66,997939,0.298,0.25%,120.6506,125658092.81,9750
2016-08-22,125.73,125.91,125.12,125.35,919347,-0.749,-0.62%,120.353,115317068.21,9830
2016-08-19,125.79,126.56,125.30,126.13,1063908,-0.086,-0.07%,121.1019,134131750.00,10280
2016-08-18,125.48,126.82,125.17,126.22,1094287,0.706,0.59%,121.1883,137996775.79,10639
2016-08-17,126.87,127.28,126.05,126.51,1466280,-0.343,-0.28%,120.4826,185375122.02,14676
2016-08-16,126.77,127.58,126.21,126.87,1046573,-0.133,-0.11%,120.8255,133003518.30,9420
2016-08-15,126.91,127.55,126.91,127.01,1188872,0.267,0.22%,120.9588,151188489.63,11494
2016-08-12,127.21,127.64,126.45,126.73,884761,-0.362,-0.30%,120.6921,112326010.37,9312
2016-08-11,126.08,127.365,126.08,127.11,803382,0.99,0.82%,121.054,102050756.22,8662
2016-08-10,126.29,126.5236,125.83,126.07,619889,0.181,0.15%,120.0636,78184744.86,7551
2016-08-09,126.40,127.09,125.50,125.88,1023082,-0.505,-0.42%,119.8826,128895445.26,10861
2016-08-08,125.98,126.70,125.79,126.41,1294369,1.019,0.85%,120.3874,163466653.16,12299
2016-08-05,123.30,125.34,123.30,125.34,1044157,1.99,1.70%,119.3683,130434484.44,9654
2016-08-04,122.08,123.85,121.061,123.25,1240676,0.924,0.79%,117.3779,152857809.16,12075
2016-08-03,120.75,123.26,120.44,122.28,1760824,1.181,1.02%,116.4541,215319726.89,17428
2016-08-02,121.75,123.71,119.16,121.04,2177525,-0.724,-0.62%,115.2732,263078847.85,20798
2016-08-01,122.50,122.93,120.70,121.80,2666566,-0.924,-0.79%,115.997,324857805.49,22080
2016-07-29,122.00,122.97,120.57,122.77,1688139,0.581,0.50%,116.9208,206543781.33,13644
2016-07-28,122.71,122.71,121.23,122.16,1608109,-1.20,-1.02%,116.3399,196433716.10,14261
2016-07-27,122.05,124.09,121.70,123.42,3574803,1.305,1.12%,117.5398,441091846.39,26690
2016-07-26,118.14,122.08,117.50,122.05,2694458,3.676,3.27%,116.2351,324897120.53,24179
2016-07-25,118.04,118.60,117.36,118.19,1108735,-0.019,-0.02%,112.559,130657288.37,10546
2016-07-22,118.32,118.44,117.436,118.21,1058932,-0.238,-0.21%,112.578,124824670.87,10858
2016-07-21,118.00,119.98,117.50,118.46,1751867,0.857,0.77%,112.8161,208148578.64,17484
2016-07-20,116.78,118.19,116.02,117.56,2066483,1.038,0.94%,111.959,242594075.38,17478
2016-07-19,117.43,117.79,116.3101,116.47,1545482,-1.638,-1.46%,110.9209,180463834.38,14603
2016-07-18,118.37,119.0492,117.04,118.19,1959807,-0.781,-0.69%,112.559,231672632.57,17056
2016-07-15,119.84,119.84,118.58,119.01,1110246,-0.438,-0.39%,113.3399,132234961.63,10613
2016-07-14,119.33,120.18,118.90,119.47,1636517,1.276,1.13%,113.778,195887790.59,16227
2016-07-13,118.30,119.87,117.72,118.13,1636540,-0.81,-0.71%,112.5019,193663770.77,17605
2016-07-12,116.73,119.18,116.27,118.98,1615471,2.943,2.67%,113.3114,191346150.76,16749
2016-07-11,114.80,116.3399,113.70,115.89,1077841,1.133,1.04%,110.3686,124817215.93,12624
2016-07-08,112.26,114.8497,111.76,114.70,1069587,3.276,3.09%,109.2353,122125076.79,11014
2016-07-07,110.87,112.48,110.30,111.26,937565,0.619,0.59%,105.9592,104341673.54,10527
2016-07-06,109.20,110.69,107.51,110.61,1704994,0.41,0.39%,105.3401,186858590.67,16457
2016-07-05,112.13,112.79,109.45,110.18,1263097,-2.609,-2.43%,104.9306,139416394.01,12535
2016-07-01,112.01,113.565,111.81,112.92,1458185,0.457,0.43%,107.5401,164397305.08,15605
2016-06-30,109.97,112.44,109.46,112.44,1338268,2.581,2.47%,107.0829,149185707.05,14249
2016-06-29,108.40,109.98,107.58,109.73,1748360,2.657,2.61%,104.5021,190846363.68,18074
2016-06-28,106.80,108.40,105.33,106.94,2937002,1.133,1.13%,101.845,313156689.88,27533
2016-06-27,109.69,109.80,105.4302,105.75,3908189,-4.524,-4.30%,100.7117,416236643.51,34181
2016-06-24,114.25,115.06,110.45,110.50,5459722,-8.057,-7.11%,105.2354,608604023.33,31759
2016-06-23,117.09,119.00,116.606,118.96,1573729,3.028,2.75%,113.2923,186133356.15,15446
2016-06-22,115.50,116.33,115.44,115.78,1211115,0.40,0.36%,110.2638,140370718.55,12111
2016-06-21,115.57,115.765,113.82,115.36,1216628,-0.581,-0.53%,109.8638,139817809.67,12505
2016-06-20,115.91,117.57,115.7601,115.97,1356344,1.705,1.57%,110.4448,158017210.51,13395
2016-06-17,113.49,115.15,112.71,114.18,2229061,0.79,0.73%,108.74,254295536.39,15557
2016-06-16,112.78,113.67,110.55,113.35,1250293,-0.086,-0.08%,107.9496,140460935.08,14275
2016-06-15,114.04,114.33,112.38,113.44,1444044,0.467,0.43%,108.0353,164004578.17,15496
