date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,206.68,209.21,204.92,206.11,1045770,-1.117,-0.54%,205.4998,215685288.56,9224
2017-01-31,204.73,208.51,203.31,207.23,603183,2.373,1.16%,206.6165,124662529.85,8572
2017-01-30,204.85,204.92,199.65,204.85,1131893,-0.508,-0.25%,204.2435,229819224.21,11927
2017-01-27,208.52,212.00,203.31,205.36,2340755,-6.64,-3.14%,204.752,482552684.74,19443
2017-01-26,210.94,213.21,210.21,212.02,770023,1.296,0.62%,211.3923,163060967.56,8769
2017-01-25,211.00,212.30,208.53,210.72,705121,1.815,0.87%,210.0961,148350889.49,8049
2017-01-24,208.00,210.35,207.02,208.90,617738,1.525,0.74%,208.2815,128882717.09,7311
2017-01-23,207.18,208.91,205.94,207.37,496831,-0.489,-0.24%,206.756,102838957.27,5456
2017-01-20,208.80,209.98,206.83,207.86,537763,1.406,0.68%,207.2446,111861900.34,6718
2017-01-19,206.08,207.00,202.80,206.45,746466,0.299,0.15%,205.8388,153356514.52,9266
2017-01-18,210.13,210.91,205.93,206.28,946732,-4.454,-2.12%,205.5397,196142706.90,9588
2017-01-17,214.22,214.22,208.86,210.75,1169856,-4.414,-2.06%,209.9937,246202298.34,11063
2017-01-13,215.54,216.69,211.51,215.18,968029,0.199,0.09%,214.4078,207854322.43,9883
2017-01-12,209.98,215.77,208.00,214.98,898192,4.643,2.22%,214.2085,191352971.26,10192
2017-01-11,208.26,210.32,207.375,210.32,717499,1.375,0.66%,209.5652,149947978.58,9191
2017-01-10,206.85,210.56,206.03,208.94,1698207,6.407,3.18%,208.1901,355010580.92,17512
2017-01-09,208.34,212.689,193.06,202.51,4742812,-34.725,-14.68%,201.7832,957879592.52,41209
2017-01-06,239.43,241.02,236.42,237.36,611138,-1.305,-0.55%,236.5082,145977596.06,7389
2017-01-05,239.86,241.60,235.44,238.67,433228,-1.255,-0.53%,237.8134,103266967.55,5505
2017-01-04,234.25,241.35,234.25,239.93,764772,5.719,2.45%,239.0689,182852681.83,8471
2017-01-03,232.89,237.76,230.96,234.19,689804,3.318,1.44%,233.3495,161337332.53,7635
2016-12-30,233.69,234.12,229.94,230.86,388006,-1.923,-0.83%,230.0315,89858878.74,4966
2016-12-29,230.00,232.84,229.325,232.79,321491,1.983,0.86%,231.9546,74421086.14,4424
2016-12-28,236.43,236.81,230.47,230.80,311028,-4.773,-2.03%,229.9717,72247640.67,4617
2016-12-27,235.01,236.42,234.26,235.59,220539,0.668,0.29%,234.7445,51943823.70,3081
2016-12-23,233.42,236.71,232.69,234.92,327665,2.611,1.13%,234.0769,76897919.63,4406
2016-12-22,230.21,234.66,230.21,232.30,491793,1.953,0.85%,231.4663,114618929.99,7003
2016-12-21,230.86,233.01,228.071,230.34,918780,-1.375,-0.60%,229.5133,211421600.49,9952
2016-12-20,241.54,241.54,229.36,231.72,1039145,-13.80,-5.64%,230.8884,242264117.39,12264
2016-12-19,248.00,249.15,244.37,245.57,358236,-2.581,-1.04%,244.6887,88095404.61,4868
2016-12-16,244.03,249.72,244.03,248.16,603677,4.314,1.78%,247.2694,149402859.86,5570
2016-12-15,243.27,246.31,243.27,243.83,345018,-0.279,-0.11%,242.9549,84432888.11,5113
2016-12-14,248.88,250.14,243.90,244.11,379995,-5.211,-2.10%,243.2339,93354250.20,4709
2016-12-13,247.65,249.89,246.94,249.34,340761,1.016,0.41%,248.4452,84815525.35,4507
2016-12-12,247.84,248.92,245.00,248.32,512742,-0.508,-0.20%,247.4288,126793498.79,7047
2016-12-09,246.18,251.78,245.68,248.83,500685,2.053,0.83%,247.937,124399051.03,5349
2016-12-08,250.49,252.17,246.48,246.77,561627,-7.463,-2.95%,245.8844,139732698.75,7104
2016-12-07,251.90,254.55,249.64,254.26,387281,2.401,0.96%,253.3475,97864199.63,4970
2016-12-06,252.73,253.72,250.49,251.85,305271,-0.468,-0.19%,250.9461,76926381.31,3924
2016-12-05,250.68,253.53,250.03,252.32,457151,2.322,0.93%,251.4145,115346548.29,5250
2016-12-02,251.73,251.75,249.69,249.99,507750,-1.465,-0.58%,249.0928,127172667.46,5491
2016-12-01,252.00,255.45,250.13,251.46,339660,0.05,0.02%,250.5575,85397800.54,5788
2016-11-30,252.98,253.97,251.00,251.41,376313,-0.747,-0.30%,250.5077,94759060.05,4238
2016-11-29,250.77,253.80,250.77,252.16,427663,1.375,0.55%,251.255,107777984.47,4556
2016-11-28,255.85,256.81,249.43,250.78,446559,-6.726,-2.62%,249.88,112190677.43,5037
2016-11-25,255.00,257.94,254.66,257.53,159233,2.74,1.08%,256.6058,40890732.97,2158
2016-11-23,254.00,254.87,252.01,254.78,315039,1.146,0.45%,253.8656,79933852.78,4225
2016-11-22,253.11,253.91,248.61,253.63,444228,2.073,0.83%,252.7198,112082155.17,5349
2016-11-21,249.90,251.86,248.985,251.55,428961,2.581,1.04%,250.6472,107645735.68,4572
2016-11-18,251.13,252.34,246.92,248.96,407038,-2.76,-1.10%,248.0665,101109054.50,4767
2016-11-17,257.02,257.972,251.20,251.73,315450,-4.783,-1.87%,250.8266,79917976.46,4880
2016-11-16,257.27,261.43,254.43,256.53,607441,-2.112,-0.82%,255.6094,156393002.68,6720
2016-11-15,256.37,259.46,254.21,258.65,639295,2.461,0.96%,257.7217,164589852.13,7783
2016-11-14,254.00,257.3499,252.53,256.18,692300,2.611,1.03%,255.2606,176920211.43,8652
2016-11-11,253.45,254.915,249.15,253.56,676129,-1.375,-0.54%,252.65,170737256.67,8864
2016-11-10,242.44,258.33,242.44,254.94,1195500,13.242,5.50%,254.0251,301622959.56,13514
2016-11-09,228.07,244.74,228.07,241.65,944031,10.502,4.56%,240.7828,227447545.00,10063
2016-11-08,225.32,232.698,224.43,231.11,420099,4.444,1.97%,230.2806,96770481.43,5042
2016-11-07,231.27,233.00,225.61,226.65,472254,0.329,0.15%,225.8366,107855995.20,6061
2016-11-04,220.48,227.56,220.15,226.32,579085,7.065,3.23%,225.5078,130672808.37,6502
2016-11-03,218.16,220.55,216.89,219.23,376161,1.853,0.86%,218.4432,82374861.68,5376
2016-11-02,220.00,222.68,217.29,217.37,394514,-3.218,-1.46%,216.5899,86488111.60,5324
2016-11-01,223.17,224.88,219.67,220.60,765005,-2.959,-1.33%,219.8083,169409106.47,7996
2016-10-31,225.01,226.065,223.40,223.57,665517,0.468,0.21%,222.7676,149325509.31,5923
2016-10-28,225.89,228.38,222.511,223.10,585826,-2.73,-1.21%,222.2993,131707990.09,6019
2016-10-27,231.43,231.54,225.42,225.84,567274,-5.48,-2.38%,225.0295,128620511.87,6013
2016-10-26,233.32,233.975,229.22,231.34,380555,-2.541,-1.09%,230.5098,88014800.36,4498
2016-10-25,238.10,238.798,233.33,233.89,526147,-5.849,-2.45%,233.0506,123239922.70,6320
2016-10-24,240.56,242.4799,237.88,239.76,655906,-0.07,-0.03%,238.8995,156719365.80,6911
2016-10-21,239.38,240.565,238.45,239.83,368778,-2.312,-0.96%,238.9693,88299706.47,4502
2016-10-20,242.69,243.20,241.4737,242.15,254861,-0.907,-0.37%,241.281,61721174.72,3462
2016-10-19,245.92,245.92,242.21,243.06,387441,-3.408,-1.39%,242.1877,94164397.17,5346
2016-10-18,245.26,246.87,242.65,246.48,360346,4.314,1.79%,245.5954,88426129.05,5330
2016-10-17,247.35,247.84,241.96,242.15,445917,-5.849,-2.37%,241.281,108933628.46,5582
2016-10-14,246.58,250.85,246.58,248.02,540999,3.428,1.41%,247.1299,134508782.62,6141
2016-10-13,242.92,246.2999,242.01,244.71,390271,0.06,0.02%,243.7023,95514698.57,4990
2016-10-12,240.01,245.10,238.69,244.65,460878,4.541,1.90%,243.6425,112347081.09,6148
2016-10-11,243.54,244.70,239.23,240.09,653268,-3.685,-1.52%,239.1013,157619242.89,6381
2016-10-10,240.93,243.81,240.78,243.79,556586,3.037,1.27%,242.7861,134958288.31,6779
2016-10-07,243.48,245.04,240.405,240.74,708371,-3.217,-1.32%,239.7486,171357946.98,8061
2016-10-06,240.98,245.77,239.24,243.97,916787,0.976,0.40%,242.9653,222355276.52,11404
2016-10-05,234.62,249.695,228.80,242.99,2595490,-11.961,-4.71%,241.9894,627444142.35,23916
2016-10-04,262.88,264.20,253.69,255.00,613377,-8.485,-3.23%,253.9499,157829304.33,6386
2016-10-03,264.60,267.08,262.2531,263.52,272493,-1.076,-0.41%,262.4348,71889139.77,3619
2016-09-30,262.82,266.12,258.77,264.60,456851,4.173,1.61%,263.5104,119837601.39,4777
2016-09-29,262.27,263.88,259.425,260.41,208347,-2.42,-0.92%,259.3376,54399930.28,2370
2016-09-28,262.36,263.34,259.76,262.84,192921,0.767,0.29%,261.7576,50586965.80,2590
2016-09-27,259.26,263.395,258.27,262.07,243268,3.745,1.46%,260.9908,63711901.85,3125
2016-09-26,258.54,261.04,257.90,258.31,246265,-1.434,-0.55%,257.2463,63832566.46,2883
2016-09-23,260.26,261.24,256.38,259.75,331240,-1.195,-0.46%,258.6804,85727389.68,3896
2016-09-22,261.00,263.01,260.01,260.95,324995,2.022,0.78%,259.8754,84817286.10,3687
2016-09-21,254.12,259.60,252.27,258.92,426682,5.318,2.11%,257.8538,109400469.46,4273
2016-09-20,264.00,264.00,253.47,253.58,450054,-9.112,-3.48%,252.5358,115133782.35,5774
2016-09-19,261.57,265.64,261.57,262.73,247287,2.52,0.97%,261.6481,65132278.01,3363
2016-09-16,262.60,262.71,260.12,260.20,315283,-4.123,-1.57%,259.1285,82296657.43,3791
2016-09-15,259.14,265.16,257.16,264.34,327334,5.647,2.19%,263.2515,85935440.85,4694
2016-09-14,259.11,260.74,257.38,258.67,174341,-0.747,-0.29%,257.6048,45142660.12,2699
2016-09-13,259.92,260.62,254.31,259.42,284524,-2.589,-0.99%,258.3517,73450578.21,3830
2016-09-12,259.44,263.32,257.22,262.02,293862,0.617,0.24%,260.941,76872610.38,4216
2016-09-09,269.01,269.38,260.08,261.40,493327,-9.361,-3.47%,260.3236,129939768.97,5910
2016-09-08,269.72,272.55,269.43,270.80,194652,0.299,0.11%,269.6849,52790797.12,2917
2016-09-07,271.34,271.52,268.50,270.50,245876,-1.593,-0.59%,269.3861,66310628.90,3132
2016-09-06,274.58,275.30,270.072,272.10,163753,-1.892,-0.69%,270.9795,44636225.38,2625
2016-09-02,275.87,276.69,273.56,274.00,252557,-0.08,-0.03%,272.8717,69417410.40,3563
2016-09-01,275.14,275.90,272.15,274.08,168776,-1.036,-0.38%,272.9514,46201314.39,2654
2016-08-31,276.03,278.21,271.90,275.12,214999,-1.992,-0.72%,273.9871,58867662.95,3125
2016-08-30,275.01,277.25,272.855,277.12,164471,2.34,0.86%,275.9788,45305524.75,2725
2016-08-29,273.43,275.81,273.43,274.77,269153,1.703,0.63%,273.6385,73900106.49,3002
2016-08-26,274.87,276.5899,271.40,273.06,164880,-0.647,-0.24%,271.9356,45108121.35,2661
2016-08-25,273.85,276.44,272.74,273.71,220740,-1.613,-0.59%,272.5829,60542483.41,3174
2016-08-24,278.50,279.87,274.83,275.33,219556,-3.804,-1.37%,274.1962,60605673.54,3062
2016-08-23,278.40,280.89,278.40,279.15,154014,1.603,0.58%,278.0005,43051111.58,2289
2016-08-22,277.00,277.99,276.20,277.54,257550,-0.02,-0.01%,276.3971,71408702.16,2542
2016-08-19,276.72,279.05,275.02,277.56,168498,-0.229,-0.08%,276.417,46791116.14,2457
2016-08-18,275.46,278.46,274.00,277.79,155805,2.50,0.91%,276.6461,43207712.04,2325
2016-08-17,275.91,275.91,271.8507,275.28,213728,-0.378,-0.14%,274.1464,58598036.16,2977
2016-08-16,274.80,276.115,273.58,275.66,154185,-0.339,-0.12%,274.5248,42445087.24,2203
2016-08-15,273.95,276.41,273.23,276.00,171625,1.912,0.70%,274.8634,47301248.40,3039
2016-08-12,275.33,276.85,273.25,274.08,159334,-1.056,-0.39%,272.9514,43805379.07,2487
2016-08-11,273.78,276.16,272.63,275.14,247966,2.291,0.84%,274.007,68057214.54,3437
2016-08-10,269.96,273.66,268.88,272.84,255231,2.788,1.04%,271.7165,69403906.11,3485
2016-08-09,269.36,271.34,268.02,270.04,165874,0.677,0.25%,268.928,44781556.80,2721
2016-08-08,268.75,270.69,267.25,269.36,172809,1.663,0.62%,268.2508,46452167.94,2348
2016-08-05,265.00,268.15,263.635,267.69,186859,3.924,1.49%,266.5877,49832646.01,2546
2016-08-04,265.00,265.00,262.25,263.75,152307,-0.747,-0.28%,262.6639,40186777.21,2368
2016-08-03,259.59,265.95,259.50,264.50,212017,4.462,1.72%,263.4108,55866462.33,3027
2016-08-02,261.39,263.11,257.12,260.02,316438,-2.061,-0.79%,258.9493,82118178.90,3951
2016-08-01,262.43,263.155,260.14,262.09,150980,-0.339,-0.13%,261.0107,39480145.65,2491
2016-07-29,263.40,264.71,261.58,262.43,146217,-1.215,-0.46%,261.3493,38407807.67,2235
2016-07-28,261.64,264.42,260.12,263.65,148785,2.131,0.82%,262.5643,39100746.95,2364
2016-07-27,263.98,264.899,260.34,261.51,219636,-1.305,-0.50%,260.4331,57519881.88,2994
2016-07-26,262.34,263.00,261.13,262.82,198329,0.627,0.24%,261.7377,51997907.93,3132
2016-07-25,264.25,264.595,261.78,262.19,182101,-2.759,-1.05%,261.1103,47789207.94,2650
2016-07-22,264.01,265.3499,262.01,264.96,138197,-0.03,-0.01%,263.8689,36495611.02,1934
2016-07-21,266.65,268.34,263.81,264.99,186064,-2.818,-1.06%,263.8988,49355961.07,1998
2016-07-20,267.89,269.049,265.14,267.82,256503,1.115,0.42%,266.7171,68642236.61,3139
2016-07-19,263.49,268.08,263.49,266.70,302815,2.998,1.14%,265.6017,80729382.81,4593
2016-07-18,266.13,266.5999,263.53,263.69,242944,-1.723,-0.65%,262.6041,64307998.83,3069
2016-07-15,266.00,266.00,264.06,265.42,248357,0.139,0.05%,264.327,65819486.71,3575
2016-07-14,263.46,267.34,262.315,265.28,359949,4.232,1.63%,264.1876,95498575.64,4464
2016-07-13,268.91,268.91,259.86,261.17,487258,-6.599,-2.48%,259.9551,127603151.84,6060
2016-07-12,268.40,270.869,265.27,267.79,400948,-0.229,-0.09%,266.5544,107359883.32,5913
2016-07-11,265.65,270.9848,265.6089,268.02,563130,3.384,1.28%,266.7834,151285229.84,7485
2016-07-08,255.73,265.10,255.14,264.62,528672,10.939,4.33%,263.3991,138939816.22,6702
2016-07-07,252.37,255.00,251.66,253.63,235486,2.379,0.95%,252.4598,59709612.10,3798
2016-07-06,246.44,251.45,244.98,251.24,277666,4.23,1.72%,250.0808,69236005.72,3954
2016-07-05,248.23,249.44,244.00,246.99,327484,-3.245,-1.30%,245.8504,80770323.00,4665
2016-07-01,248.55,253.78,248.48,250.25,319624,2.279,0.92%,249.0954,80119479.11,5310
2016-06-30,248.41,249.57,245.44,247.96,535710,1.344,0.55%,246.8159,132589599.10,6452
2016-06-29,251.01,252.8999,244.57,246.61,835625,1.941,0.80%,245.4722,207278165.88,8443
2016-06-28,236.07,245.39,235.07,244.66,613033,11.686,5.04%,243.5312,147878188.41,7797
2016-06-27,244.34,245.18,231.89,232.92,531652,-13.687,-5.57%,231.8453,124986247.85,7484
2016-06-24,244.54,252.65,244.54,246.67,810782,-8.182,-3.22%,245.5319,200861581.65,7183
2016-06-23,254.00,255.00,250.76,254.89,258677,4.957,1.99%,253.714,65429123.26,3214
2016-06-22,250.21,252.81,249.20,249.91,318019,-0.299,-0.12%,248.7569,79873947.16,3781
2016-06-21,249.69,251.42,249.69,250.21,254349,0.975,0.39%,249.0556,63692773.04,3224
2016-06-20,248.72,250.34,246.7401,249.23,307709,4.629,1.90%,248.0801,76705468.74,4495
2016-06-17,246.78,248.19,244.05,244.58,485017,-2.837,-1.15%,243.4515,119125472.07,5032
2016-06-16,247.26,248.515,246.33,247.43,288871,-2.031,-0.82%,246.2884,71418195.51,4879
2016-06-15,248.17,251.07,246.81,249.47,239920,2.389,0.97%,248.319,59916058.44,3488
2016-06-14,249.95,250.335,245.60,247.07,345910,-3.942,-1.58%,245.93,85590008.40,4459
2016-06-13,249.77,255.49,249.1858,251.03,288545,-0.557,-0.22%,249.8718,72998823.54,4491
2016-06-10,256.63,256.85,251.07,251.59,226747,-6.779,-2.64%,250.4292,57461775.10,3648
2016-06-09,257.29,259.93,256.71,258.40,251820,-1.045,-0.40%,257.2078,65079156.60,3486
2016-06-08,258.55,260.26,257.085,259.45,244973,1.304,0.51%,258.2529,63542800.28,3298
2016-06-07,252.56,258.45,252.29,258.14,418329,6.062,2.42%,256.949,106897049.68,4839
2016-06-06,254.89,255.66,251.97,252.05,354483,-2.628,-1.04%,250.8871,89688294.34,5102
2016-06-03,253.37,255.01,251.08,254.69,261633,-0.836,-0.33%,253.5149,66322746.29,3468
2016-06-02,253.88,255.53,252.27,255.53,310795,0.388,0.15%,254.351,78930705.95,4400
2016-06-01,258.78,258.78,254.17,255.14,419487,-3.882,-1.51%,253.9628,107245457.04,6273
2016-05-31,257.32,264.00,257.32,259.04,706697,2.817,1.10%,257.8448,184319510.86,7248
2016-05-27,256.13,257.09,255.12,256.21,145625,1.075,0.42%,255.0279,37283103.71,2074
2016-05-26,256.54,257.658,253.84,255.13,216938,-0.667,-0.26%,253.9529,55391693.07,3130
2016-05-25,257.02,258.27,254.43,255.80,263481,-0.378,-0.15%,254.6198,67471569.22,3802
2016-05-24,252.30,258.22,250.10,256.18,360511,5.216,2.09%,254.998,92358561.42,4777
2016-05-23,250.43,252.89,249.92,250.94,271928,0.10,0.04%,249.7822,68373922.76,3962
2016-05-20,247.98,252.60,246.08,250.84,346960,4.917,2.01%,249.6827,87009744.40,4261
2016-05-19,246.25,247.41,243.19,245.90,268534,-2.459,-0.99%,244.7654,65835914.44,4487
2016-05-18,247.54,251.06,246.65,248.37,327558,0.747,0.30%,247.224,81433642.12,4323
2016-05-17,251.78,251.78,246.36,247.62,374901,-3.882,-1.55%,246.4775,93100163.69,4846
2016-05-16,247.35,253.39,247.35,251.52,373850,4.161,1.69%,250.3595,94030922.10,4879
2016-05-13,250.88,253.08,246.24,247.34,330633,-4.688,-1.87%,246.1988,82166863.57,4803
2016-05-12,253.77,255.0399,250.00,252.05,265606,0.119,0.05%,250.8871,66953066.18,4117
2016-05-11,251.98,254.82,250.49,251.93,336124,-0.428,-0.17%,250.7676,84876020.78,5138
2016-05-10,248.94,252.65,248.94,252.36,391167,3.534,1.43%,251.1956,98251337.58,5649
2016-05-09,245.00,250.16,245.00,248.81,414498,3.285,1.34%,247.662,102933290.60,6011
2016-05-06,243.64,245.51,242.9001,245.51,285522,1.553,0.64%,244.3772,69845240.21,3757
2016-05-05,243.09,245.99,242.42,243.95,404031,1.762,0.73%,242.8244,98669223.02,5101
2016-05-04,240.49,243.98,240.00,242.18,402128,-0.119,-0.05%,241.0626,97231232.84,5609
2016-05-03,244.95,245.465,241.55,242.30,636431,-2.877,-1.18%,241.1821,154875343.84,7438
2016-05-02,245.35,245.82,242.50,245.19,8821510,1.294,0.53%,244.0587,2162217627.18,7596
2016-04-29,245.93,246.80,239.40,243.89,685261,-2.369,-0.97%,242.7647,166086846.31,8092
2016-04-28,252.89,255.59,245.39,246.27,603364,-8.361,-3.30%,245.1337,150803003.76,6873
2016-04-27,256.21,257.93,253.85,254.67,648594,-1.802,-0.71%,253.495,165963858.10,7424
2016-04-26,253.73,256.67,253.00,256.48,318437,3.563,1.42%,255.2966,81209629.34,3957
2016-04-25,256.09,256.25,252.01,252.90,390313,-3.116,-1.22%,251.7331,98959713.68,4376
2016-04-22,254.84,257.37,254.51,256.03,383530,0.428,0.17%,254.8487,98188766.37,4523
2016-04-21,257.57,258.75,254.0201,255.60,334824,-1.961,-0.76%,254.4207,85626292.31,4451
2016-04-20,260.00,260.8289,257.20,257.57,278336,-1.961,-0.76%,256.3816,72013333.03,3831
2016-04-19,259.33,259.89,257.00,259.54,232222,1.254,0.49%,258.3425,60131191.03,3407
2016-04-18,255.73,260.48,255.61,258.28,285641,1.583,0.62%,257.0883,73959404.55,3996
2016-04-15,255.29,256.8799,253.59,256.69,287318,1.752,0.69%,255.5057,73424458.25,3867
2016-04-14,256.05,256.96,252.76,254.93,385627,-1.523,-0.60%,253.7538,98366138.53,4524
2016-04-13,252.71,257.13,250.59,256.60,522909,6.725,2.71%,255.2767,133527973.61,5998
2016-04-12,250.06,253.76,248.29,249.83,352310,1.652,0.67%,248.5512,88435843.66,5094
2016-04-11,251.00,253.53,247.40,248.17,467325,-1.94,-0.78%,246.8997,116573435.21,5459
2016-04-08,250.94,252.175,246.20,250.12,580090,1.811,0.73%,248.8397,144204506.97,7018
2016-04-07,254.78,258.1189,245.24,248.30,1303858,-6.516,-2.57%,247.0291,324310351.42,13290
2016-04-06,246.00,255.14,239.08,254.85,1600525,29.697,13.27%,253.5455,399824416.55,17576
2016-04-05,217.47,226.68,217.47,225.00,940356,4.805,2.19%,223.8483,211094907.34,9629
2016-04-04,222.32,223.165,218.03,220.17,507041,-3.154,-1.42%,219.043,111576195.37,6096
2016-04-01,216.07,223.87,215.49,223.34,463038,5.173,2.38%,222.1968,102450482.11,6078
2016-03-31,215.23,218.40,214.12,218.14,618730,1.781,0.83%,217.0234,134173152.89,6444
2016-03-30,220.00,220.365,214.91,216.35,370383,-2.01,-0.93%,215.2426,80288058.84,4653
2016-03-29,215.11,218.40,212.945,218.37,415274,2.835,1.32%,217.2523,89753749.76,5216
2016-03-28,215.03,217.74,212.60,215.52,324319,0.607,0.28%,214.4168,69818102.56,4669
2016-03-24,217.43,220.40,212.93,214.91,449186,-2.875,-1.33%,213.81,96572216.73,5899
2016-03-23,220.82,221.56,217.54,217.80,229785,-2.935,-1.34%,216.6852,50217863.73,3571
2016-03-22,218.87,223.86,218.87,220.75,277348,-0.289,-0.13%,219.6201,61463025.66,3953
2016-03-21,220.24,221.09,218.62,221.04,459438,0.796,0.36%,219.9086,101104556.63,4655
2016-03-18,224.27,224.27,218.58,220.24,1189472,-4.358,-1.95%,219.1127,262563860.15,7456
2016-03-17,222.45,225.18,219.62,224.62,668313,1.701,0.77%,223.4703,148777127.38,6623
2016-03-16,218.11,223.68,218.03,222.91,412296,4.795,2.21%,221.769,91036721.01,5198
2016-03-15,213.28,219.83,213.28,218.09,436039,2.149,1.00%,216.9737,94963362.33,0
2016-03-14,213.60,216.66,213.60,215.93,338295,0.279,0.13%,214.8247,72949627.30,0
2016-03-11,213.81,216.165,212.205,215.65,341123,3.104,1.47%,214.5462,73218611.38,0
2016-03-10,214.45,216.38,209.0601,212.53,336456,-1.731,-0.81%,211.4422,71102177.22,4928
2016-03-09,214.80,217.09,212.31,214.27,284492,0.139,0.07%,213.1732,60977729.93,3664
2016-03-08,213.38,216.72,211.69,214.13,514962,-1.154,-0.54%,213.034,110693351.85,6288
2016-03-07,219.59,221.12,212.51,215.29,670632,-4.984,-2.27%,214.188,144932332.31,8208
2016-03-04,222.42,222.845,217.69,220.30,543104,-1.821,-0.82%,219.1724,119466350.63,6963
2016-03-03,219.62,222.20,216.1775,222.13,571926,1.761,0.80%,220.993,125446587.42,6542
2016-03-02,217.26,220.43,214.155,220.36,446218,3.293,1.52%,219.2321,97437955.38,5614
2016-03-01,210.84,218.07,210.03,217.05,755188,7.581,3.64%,215.939,162677826.17,8619
2016-02-29,208.96,211.29,207.45,209.43,572850,0.686,0.33%,208.358,120034805.69,6165
2016-02-26,205.96,209.65,205.53,208.74,450540,4.248,2.09%,207.6716,93904175.70,5630
2016-02-25,199.01,204.59,197.92,204.47,488283,7.68,3.92%,203.4234,98683310.22,5519
2016-02-24,194.20,196.91,191.9499,196.75,404743,-0.468,-0.24%,195.7429,79058426.31,4258
2016-02-23,196.47,199.4699,196.05,197.22,462219,-0.298,-0.15%,196.2105,91134087.67,5638
2016-02-22,193.10,198.20,193.10,197.52,572338,6.427,3.38%,196.509,112192937.63,5874
2016-02-19,192.97,193.88,188.09,191.06,525705,-3.213,-1.66%,190.082,99893020.51,6044
2016-02-18,195.77,196.785,192.8208,194.29,466968,-0.547,-0.28%,193.2955,90952578.01,5893
2016-02-17,187.15,195.92,187.15,194.84,811946,8.904,4.81%,193.8427,156946238.79,9471
2016-02-16,182.22,186.55,181.01,185.89,532853,6.178,3.46%,184.9385,98428108.48,5915
2016-02-12,176.95,180.90,175.25,179.68,678194,4.527,2.60%,178.7603,120932757.89,6577
2016-02-11,179.49,179.49,169.42,175.13,1076710,-7.889,-4.33%,174.2336,186613047.20,11095
2016-02-10,180.74,184.3299,180.74,183.06,543296,3.034,1.69%,182.123,99392250.65,5689
2016-02-09,175.37,183.50,173.89,180.01,557567,2.776,1.57%,179.0886,100528894.08,5787
2016-02-08,181.29,182.725,174.8701,177.22,810095,-7.094,-3.87%,176.3129,143837662.03,8274
2016-02-05,194.91,195.585,182.85,184.35,776547,-11.063,-5.69%,183.4064,143921663.62,8823
2016-02-04,193.30,199.64,192.80,195.47,417885,1.104,0.57%,194.4695,82117875.12,5329
2016-02-03,198.25,198.50,193.00,194.36,595087,-2.129,-1.09%,193.3652,116205624.04,7165
2016-02-02,199.05,199.05,195.92,196.50,461028,-3.641,-1.83%,195.4942,90942119.11,5941
2016-02-01,199.90,202.10,198.77,200.16,442871,-2.258,-1.12%,199.1355,88796372.88,5660
2016-01-29,190.10,202.48,189.5801,202.43,825006,12.585,6.67%,201.3939,163374564.55,7820
2016-01-28,196.10,197.50,188.74,189.78,544036,-4.477,-2.32%,188.8086,103701106.60,6288
2016-01-27,193.62,197.82,192.85,194.28,301628,-0.438,-0.23%,193.2856,58887980.32,3894
2016-01-26,194.44,197.08,193.85,194.72,542980,2.328,1.22%,193.7233,105875541.51,5788
2016-01-25,198.75,199.22,192.1503,192.38,369851,-7.153,-3.60%,191.3953,72013737.77,5479
2016-01-22,199.82,203.27,197.69,199.57,509788,2.925,1.50%,198.5485,101722128.41,6417
2016-01-21,202.19,203.135,195.70,196.63,573948,-5.581,-2.77%,195.6235,113928642.42,6712
2016-01-20,203.15,205.29,196.83,202.24,708794,-4.248,-2.07%,201.2048,142058629.08,8384
2016-01-19,204.84,207.345,202.91,206.51,733255,3.432,1.70%,205.453,150093959.99,7872
2016-01-15,203.10,205.9599,199.17,203.06,619299,-3.791,-1.84%,202.0206,125388099.26,7318
2016-01-14,199.51,208.83,199.46,207.00,535560,7.387,3.72%,205.8111,110007060.63,7258
2016-01-13,210.39,210.635,198.71,199.57,659186,-9.485,-4.56%,198.4238,133562500.70,7902
2016-01-12,208.85,210.50,205.61,209.11,600910,2.764,1.35%,207.909,125051557.71,6904
2016-01-11,218.87,220.65,203.70,206.33,1087020,-9.097,-4.25%,205.145,225674028.59,13032
2016-01-08,223.00,225.30,204.56,215.48,1929242,-8.312,-3.73%,214.2424,417170870.87,19049
2016-01-07,226.12,229.6075,222.99,223.84,611796,-6.065,-2.65%,222.5544,137837815.00,7455
2016-01-06,233.27,234.00,226.56,229.94,546652,-6.194,-2.64%,228.6194,125741223.76,6167
2016-01-05,234.88,237.8799,232.76,236.17,356699,2.943,1.27%,234.8136,84078759.39,4979
2016-01-04,231.54,233.21,228.31,233.21,494333,-0.587,-0.25%,231.8706,114225315.23,7096
2015-12-31,235.00,240.63,233.74,233.80,268029,-2.118,-0.90%,232.4572,62905618.83,3173
2015-12-30,236.15,238.70,235.04,235.93,242555,-0.845,-0.36%,234.575,57409542.03,3257
2015-12-29,241.24,241.90,232.90,236.78,511395,-2.764,-1.16%,235.4201,120819443.67,6659
2015-12-28,239.30,241.14,238.075,239.56,481166,-0.517,-0.22%,238.1841,115111077.75,4808
2015-12-24,240.34,241.36,239.44,240.08,126358,-0.06,-0.02%,238.7011,30347821.51,1711
2015-12-23,239.67,241.15,238.02,240.14,295228,2.118,0.89%,238.7608,70784290.41,3887
