date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-02-26,1268.75,1273.34,1244.40,1254.27,614650,-9.14,-0.72%,1254.27,770932778.77,9596
2016-02-25,1263.25,1271.98,1247.04,1263.41,728969,-0.80,-0.06%,1263.41,918261588.13,11822
2016-02-24,1248.10,1264.85,1222.71,1264.21,774420,2.32,0.18%,1264.21,965656678.05,14915
2016-02-23,1278.30,1288.40,1258.71,1261.89,617825,-26.53,-2.06%,1261.89,783684104.99,12445
2016-02-22,1286.56,1291.44,1268.00,1288.42,827413,4.68,0.36%,1288.42,1060792524.14,13135
2016-02-19,1238.28,1284.99,1236.53,1283.74,1052541,31.79,2.54%,1283.74,1332809913.42,15733
2016-02-18,1245.00,1257.23,1236.38,1251.95,1060133,16.39,1.33%,1251.95,1323334308.37,19019
2016-02-17,1245.00,1246.61,1220.15,1235.56,2381950,124.88,11.24%,1235.56,2940412097.62,33032
2016-02-16,1075.89,1115.84,1072.27,1110.68,1119669,52.67,4.98%,1110.68,1232512811.32,17169
2016-02-12,1066.88,1078.89,1050.56,1058.01,811551,2.77,0.26%,1058.01,861483692.79,11846
2016-02-11,1054.00,1063.63,1028.53,1055.24,1036562,22.47,2.18%,1055.24,1085140564.16,15445
2016-02-10,1004.92,1047.99,1002.30,1032.77,970540,41.48,4.18%,1032.77,1003527340.49,15446
2016-02-09,958.43,1003.74,954.02,991.29,1043821,17.49,1.80%,991.29,1029209345.21,15382
2016-02-08,996.49,1000.00,954.83,973.80,1193989,-41.75,-4.11%,973.80,1162622572.27,18334
2016-02-05,1063.10,1064.05,1010.69,1015.55,1036315,-53.55,-5.01%,1015.55,1063117702.95,16628
2016-02-04,1044.79,1073.64,1023.25,1069.10,766661,19.94,1.90%,1069.10,804975772.04,11158
2016-02-03,1070.25,1072.34,1020.43,1049.16,793924,-17.63,-1.65%,1049.16,828081998.15,14157
2016-02-02,1070.00,1084.15,1056.54,1066.79,680128,-18.08,-1.67%,1066.79,726392814.87,12457
2016-02-01,1063.00,1094.79,1056.25,1084.87,613287,19.90,1.87%,1084.87,662793518.60,10374
2016-01-29,1045.40,1074.66,1030.27,1064.97,873601,21.84,2.09%,1064.97,919980180.07,13834
2016-01-28,1058.79,1059.72,1015.15,1043.13,1128273,-0.57,-0.05%,1043.13,1165922162.34,15579
2016-01-27,1079.58,1093.13,1038.14,1043.70,1173993,-67.84,-6.10%,1043.70,1246749721.68,19525
2016-01-26,1097.11,1124.70,1070.10,1111.54,744826,13.61,1.24%,1111.54,817309835.59,11338
2016-01-25,1117.41,1126.56,1097.88,1097.93,428074,-20.18,-1.80%,1097.93,476098552.73,8423
2016-01-22,1111.83,1126.57,1104.14,1118.11,736024,28.97,2.66%,1118.11,821276942.30,12060
2016-01-21,1084.36,1111.00,1067.06,1089.14,543581,7.81,0.72%,1089.14,592447448.47,9394
2016-01-20,1075.00,1098.62,1039.26,1081.33,1062901,-13.17,-1.20%,1081.33,1131753560.59,17031
2016-01-19,1099.42,1117.00,1078.42,1094.50,679946,7.76,0.71%,1094.50,747129629.77,11461
2016-01-15,1076.00,1110.83,1075.15,1086.74,1076567,-34.64,-3.09%,1086.74,1174804638.76,16075
2016-01-14,1098.21,1136.71,1065.00,1121.38,1160286,22.48,2.05%,1121.38,1287514879.05,18240
2016-01-13,1155.99,1156.98,1076.35,1098.90,1136632,-50.02,-4.35%,1098.90,1257573845.79,17767
2016-01-12,1141.83,1160.50,1133.08,1148.92,798363,12.64,1.11%,1148.92,915830564.73,11914
2016-01-11,1136.00,1147.98,1120.01,1136.28,635296,-0.68,-0.06%,1136.28,720848457.94,9903
2016-01-08,1172.51,1182.41,1135.00,1136.96,1023037,-30.23,-2.59%,1136.96,1181054780.43,16530
2016-01-07,1171.97,1194.49,1154.28,1167.19,1092082,-29.52,-2.47%,1167.19,1276676046.02,17785
2016-01-06,1186.00,1212.28,1185.00,1196.71,561265,-13.98,-1.15%,1196.71,673687864.61,10255
2016-01-05,1236.28,1247.47,1201.08,1210.69,895344,-34.68,-2.78%,1210.69,1086808758.89,15076
2016-01-04,1256.00,1258.85,1228.00,1245.37,767815,-29.58,-2.32%,1245.37,949303136.71,13362
2015-12-31,1285.58,1287.90,1271.51,1274.95,337743,-14.21,-1.10%,1274.95,431199622.36,5898
2015-12-30,1299.00,1301.67,1288.07,1289.16,273057,-13.24,-1.02%,1289.16,353445946.33,5122
2015-12-29,1278.00,1304.00,1277.01,1302.40,404797,29.44,2.31%,1302.40,524899904.77,7449
2015-12-28,1266.99,1274.74,1253.20,1272.96,266442,-0.11,-0.01%,1272.96,337051398.22,5118
2015-12-24,1278.50,1280.52,1272.01,1273.07,159323,-5.98,-0.47%,1273.07,203207388.84,3037
2015-12-23,1284.00,1284.95,1267.22,1279.05,268699,1.56,0.12%,1279.05,342722547.87,5446
2015-12-22,1282.90,1282.90,1266.09,1277.49,303321,1.78,0.14%,1277.49,386571338.24,6078
2015-12-21,1292.88,1299.56,1264.13,1275.71,464461,-9.96,-0.77%,1275.71,592639095.00,8048
2015-12-18,1306.12,1312.97,1283.74,1285.67,882232,-28.07,-2.14%,1285.67,1140653035.70,11964
2015-12-17,1341.99,1341.99,1312.69,1313.74,504918,-18.57,-1.39%,1313.74,668911311.91,9229
2015-12-16,1332.79,1337.29,1315.00,1332.31,413345,8.58,0.65%,1332.31,549117075.73,8345
2015-12-15,1303.65,1331.18,1301.92,1323.73,709201,25.85,1.99%,1323.73,937515521.15,12640
2015-12-14,1288.64,1301.89,1276.06,1297.88,369372,12.55,0.98%,1297.88,477817142.56,7205
2015-12-11,1290.53,1299.74,1282.19,1285.33,535879,-21.17,-1.62%,1285.33,691156244.33,8515
2015-12-10,1300.00,1307.28,1286.69,1306.50,461775,11.51,0.89%,1306.50,600973660.77,6997
2015-12-09,1301.49,1314.96,1285.09,1294.99,384325,-8.98,-0.69%,1294.99,498605649.46,7714
2015-12-08,1287.85,1309.93,1281.17,1303.97,339080,1.55,0.12%,1303.97,440021387.76,6765
2015-12-07,1300.31,1309.79,1293.08,1302.42,409781,1.94,0.15%,1302.42,533215987.64,7011
2015-12-04,1283.88,1302.87,1283.88,1300.48,556281,20.40,1.59%,1300.48,721357354.49,10529
2015-12-03,1284.19,1295.42,1271.17,1280.08,666714,4.64,0.36%,1280.08,855365982.01,11855
2015-12-02,1286.74,1297.20,1272.12,1275.44,426325,-7.06,-0.55%,1275.44,545810525.82,8204
2015-12-01,1258.80,1285.55,1255.50,1282.50,682714,33.65,2.69%,1282.50,870094719.79,11198
2015-11-30,1246.41,1266.69,1244.18,1248.85,539293,3.86,0.31%,1248.85,676395446.75,7964
2015-11-27,1248.81,1250.56,1235.62,1244.99,278974,-0.76,-0.06%,1244.99,347468816.00,5199
2015-11-25,1245.00,1256.00,1242.90,1245.75,420986,5.57,0.45%,1245.75,525689386.80,7537
2015-11-24,1244.30,1246.57,1212.00,1240.18,1390553,-24.14,-1.91%,1240.18,1707379984.30,22370
2015-11-23,1285.00,1292.76,1256.00,1264.32,486902,-17.21,-1.34%,1264.32,620070103.08,9431
2015-11-20,1294.42,1296.00,1270.00,1281.53,626894,-3.12,-0.24%,1281.53,802675454.99,10612
2015-11-19,1286.83,1299.78,1282.12,1284.65,555726,6.15,0.48%,1284.65,717095290.69,9057
2015-11-18,1267.10,1287.36,1252.01,1278.50,804488,19.71,1.57%,1278.50,1028983488.96,14281
2015-11-17,1274.01,1280.00,1250.00,1258.79,899255,-8.08,-0.64%,1258.79,1135341904.20,12617
2015-11-16,1278.14,1279.99,1230.21,1266.87,1708408,-30.88,-2.38%,1266.87,2135716295.39,26886
2015-11-13,1311.00,1319.30,1294.64,1297.75,779937,-16.26,-1.24%,1297.75,1018124938.23,12615
2015-11-12,1321.00,1336.26,1312.99,1314.01,561238,-15.57,-1.17%,1314.01,741493536.64,9419
2015-11-11,1325.55,1335.00,1315.51,1329.58,596852,6.04,0.46%,1329.58,791410046.44,9473
2015-11-10,1302.06,1327.84,1302.06,1323.54,927813,12.39,0.94%,1323.54,1224364152.93,16011
2015-11-09,1362.30,1386.98,1303.44,1311.15,2652401,-138.75,-9.57%,1311.15,3525022081.04,42867
2015-11-06,1451.40,1459.64,1430.00,1449.90,1177182,-12.74,-0.87%,1449.90,1698428891.04,20209
2015-11-05,1475.00,1476.52,1451.67,1462.64,549417,-6.92,-0.47%,1462.64,805801676.06,9505
2015-11-04,1465.95,1473.99,1462.75,1469.56,507382,4.66,0.32%,1469.56,745159438.48,7756
2015-11-03,1461.55,1473.04,1455.19,1464.90,415091,-2.29,-0.16%,1464.90,608193135.11,7898
2015-11-02,1462.03,1470.00,1454.57,1467.19,498575,12.95,0.89%,1467.19,730024092.27,8763
2015-10-30,1445.00,1466.08,1436.05,1454.24,994289,28.59,2.01%,1454.24,1447656836.52,16192
2015-10-29,1410.00,1428.42,1402.68,1425.65,525722,21.13,1.50%,1425.65,744786897.10,8175
2015-10-28,1412.00,1412.00,1393.97,1404.52,533585,1.24,0.09%,1404.52,748581479.88,9067
2015-10-27,1412.36,1424.65,1396.37,1403.28,478992,-13.04,-0.92%,1403.28,674021105.31,8504
2015-10-26,1375.00,1429.86,1374.49,1416.32,864618,49.83,3.65%,1416.32,1219816433.61,15334
2015-10-23,1374.00,1374.00,1357.30,1366.49,630310,12.02,0.89%,1366.49,861572353.85,10234
2015-10-22,1371.55,1382.00,1351.20,1354.47,679620,-9.82,-0.72%,1354.47,925183923.49,10310
2015-10-21,1378.69,1393.63,1360.18,1364.29,482390,-8.22,-0.60%,1364.29,663029128.89,9154
2015-10-20,1371.83,1382.49,1364.08,1372.51,471982,-3.62,-0.26%,1372.51,648123815.71,8194
2015-10-19,1334.19,1379.58,1329.60,1376.13,700741,39.56,2.96%,1376.13,953623536.15,11871
2015-10-16,1334.41,1342.13,1326.01,1336.57,528988,9.28,0.70%,1336.57,707414556.87,8553
2015-10-15,1319.61,1333.24,1304.97,1327.29,601924,16.21,1.24%,1327.29,794815503.25,9988
2015-10-14,1349.97,1350.00,1308.54,1311.08,896631,-33.92,-2.52%,1311.08,1185826009.60,14460
2015-10-13,1340.00,1352.95,1333.84,1345.00,502723,-2.19,-0.16%,1345.00,676768990.41,8000
2015-10-12,1318.00,1352.50,1315.59,1347.19,601825,33.90,2.58%,1347.19,807374026.30,10146
2015-10-09,1305.99,1316.60,1296.80,1313.29,420060,8.97,0.69%,1313.29,550641523.02,7191
2015-10-08,1287.10,1311.43,1281.14,1304.32,432654,12.74,0.99%,1304.32,560525481.14,7600
2015-10-07,1285.06,1294.18,1271.01,1291.58,485571,16.13,1.26%,1291.58,623805999.13,8532
2015-10-06,1271.01,1286.21,1264.52,1275.45,405781,0.59,0.05%,1275.45,517355549.69,7189
2015-10-05,1274.10,1287.54,1271.54,1274.86,572775,9.18,0.73%,1274.86,732666320.59,8685
2015-10-02,1229.43,1266.69,1223.23,1265.68,756962,18.60,1.49%,1265.68,945526215.77,11962
2015-10-01,1235.53,1251.28,1220.00,1247.08,818506,10.22,0.83%,1247.08,1012414546.17,12100
2015-09-30,1217.48,1238.60,1211.88,1236.86,795104,36.54,3.04%,1236.86,974561252.36,10638
2015-09-29,1198.01,1214.22,1185.01,1200.32,586798,1.18,0.10%,1200.32,702588580.19,10594
2015-09-28,1242.34,1244.93,1192.22,1199.14,1147809,-53.62,-4.28%,1199.14,1388908801.04,17093
2015-09-25,1298.49,1298.49,1252.00,1252.76,744911,-28.37,-2.21%,1252.76,945840052.03,11686
2015-09-24,1266.75,1284.12,1256.16,1281.13,596501,5.14,0.40%,1281.13,756980826.08,8649
2015-09-23,1288.26,1297.00,1270.01,1275.99,395043,-12.96,-1.01%,1275.99,506260886.24,6655
2015-09-22,1289.02,1298.00,1278.33,1288.95,516037,-18.53,-1.42%,1288.95,663633319.10,8595
2015-09-21,1300.48,1311.69,1295.01,1307.48,581740,13.01,1.01%,1307.48,759811545.95,9160
2015-09-18,1301.73,1312.49,1292.70,1294.47,1213350,-23.53,-1.79%,1294.47,1575976789.71,13644
2015-09-17,1321.95,1338.51,1313.83,1318.00,482023,-2.48,-0.19%,1318.00,637240864.63,9035
2015-09-16,1321.90,1327.96,1312.76,1320.48,478417,1.68,0.13%,1320.48,631903077.79,8526
2015-09-15,1292.84,1321.32,1280.89,1318.80,721765,31.97,2.48%,1318.80,945764914.27,12072
2015-09-14,1291.99,1292.42,1276.13,1286.83,411648,-3.58,-0.28%,1286.83,528302165.39,6459
2015-09-11,1280.10,1290.64,1278.72,1290.41,401632,2.67,0.21%,1290.41,515997827.73,6992
2015-09-10,1277.41,1293.87,1275.00,1287.74,406418,11.02,0.86%,1287.74,522622733.39,7366
2015-09-09,1293.00,1304.02,1274.50,1276.72,497781,-3.68,-0.29%,1276.72,641039059.57,8503
2015-09-08,1268.00,1281.13,1266.42,1280.40,659879,35.15,2.82%,1280.40,841336369.24,10470
2015-09-04,1224.17,1248.40,1222.15,1245.25,607962,4.88,0.39%,1245.25,751105086.79,8945
2015-09-03,1249.14,1260.25,1236.30,1240.37,544515,-2.50,-0.20%,1240.37,680489590.18,8244
2015-09-02,1232.44,1242.92,1216.05,1242.87,413100,27.51,2.26%,1242.87,508817666.81,6425
2015-09-01,1217.15,1245.00,1207.09,1215.36,579267,-33.28,-2.67%,1215.36,709161457.87,10777
2015-08-31,1255.17,1264.98,1243.47,1248.64,467834,-10.75,-0.85%,1248.64,585460782.62,7985
2015-08-28,1244.23,1264.52,1240.07,1259.39,502752,7.38,0.59%,1259.39,629941524.65,7634
2015-08-27,1234.99,1253.97,1233.42,1252.01,789053,28.55,2.33%,1252.01,982903281.73,13191
2015-08-26,1210.67,1229.05,1179.00,1223.46,838445,44.65,3.79%,1223.46,1009794402.69,13519
2015-08-25,1202.11,1224.96,1178.79,1178.81,959575,4.69,0.40%,1178.81,1162040743.03,17503
2015-08-24,1162.00,1222.52,1151.01,1174.12,1157280,-42.80,-3.52%,1174.12,1373302828.70,20294
2015-08-21,1245.96,1248.24,1200.59,1216.92,1211787,-40.62,-3.23%,1216.92,1480209207.66,17718
2015-08-20,1288.20,1289.51,1255.37,1257.54,696228,-33.81,-2.62%,1257.54,881739365.34,11556
2015-08-19,1284.32,1305.00,1281.00,1291.35,471544,-0.48,-0.04%,1291.35,609413491.50,7221
2015-08-18,1291.08,1309.05,1288.13,1291.83,426804,-14.73,-1.13%,1291.83,553638092.01,7327
2015-08-17,1277.10,1308.00,1276.19,1306.56,519262,22.76,1.77%,1306.56,673611315.77,9167
2015-08-14,1283.28,1287.99,1276.00,1283.80,609988,-1.67,-0.13%,1283.80,782292388.21,9046
2015-08-13,1301.69,1307.00,1284.53,1285.47,411099,-9.24,-0.71%,1285.47,531364965.79,6885
2015-08-12,1298.61,1299.49,1282.52,1294.71,770209,-13.16,-1.01%,1294.71,995030517.01,10433
2015-08-11,1315.90,1322.60,1299.24,1307.87,513426,-15.88,-1.20%,1307.87,671419288.33,8181
2015-08-10,1327.00,1334.00,1318.02,1323.75,549944,6.40,0.49%,1323.75,728803928.15,8184
2015-08-07,1350.55,1350.95,1314.61,1317.35,705867,-34.45,-2.55%,1317.35,937373604.39,11660
2015-08-06,1351.50,1372.33,1340.10,1351.80,868814,0.59,0.04%,1351.80,1175013021.60,14467
2015-08-05,1382.61,1395.00,1325.10,1351.21,2106184,67.22,5.24%,1351.21,2851374862.92,30451
2015-08-04,1242.31,1286.54,1240.53,1283.99,1242425,43.51,3.51%,1283.99,1576652782.01,18129
2015-08-03,1249.89,1249.93,1225.00,1240.48,589197,-3.09,-0.25%,1240.48,729540892.54,9001
2015-07-31,1245.09,1254.88,1241.63,1243.57,797514,21.51,1.76%,1243.57,995163707.37,12410
2015-07-30,1222.00,1227.10,1207.64,1222.06,523852,2.63,0.22%,1222.06,638414320.69,9722
2015-07-29,1203.02,1221.81,1194.95,1219.43,470675,11.34,0.94%,1219.43,571370270.03,8028
2015-07-28,1196.30,1214.63,1187.49,1208.09,453100,22.01,1.86%,1208.09,545504171.42,7657
2015-07-27,1193.80,1205.50,1183.15,1186.08,562446,-11.34,-0.95%,1186.08,670012479.69,9098
2015-07-24,1215.02,1218.77,1189.50,1197.42,988571,-31.54,-2.57%,1197.42,1183217957.79,13639
2015-07-23,1234.05,1238.46,1222.30,1228.96,428682,-5.01,-0.41%,1228.96,527073272.26,7051
2015-07-22,1239.52,1242.00,1228.02,1233.97,360515,-1.23,-0.10%,1233.97,445362498.71,6235
2015-07-21,1249.00,1250.78,1229.57,1235.20,563464,-12.71,-1.02%,1235.20,697120996.51,8508
2015-07-20,1220.43,1264.99,1220.06,1247.91,886838,31.91,2.62%,1247.91,1105308406.68,14844
2015-07-17,1194.98,1220.00,1193.00,1216.00,938253,33.01,2.79%,1216.00,1136621387.87,13616
2015-07-16,1178.85,1184.78,1174.00,1182.99,275986,15.45,1.32%,1182.99,326237032.73,5307
2015-07-15,1169.00,1177.94,1164.95,1167.54,324554,-3.89,-0.33%,1167.54,379919847.31,5219
2015-07-14,1172.50,1183.42,1169.07,1171.43,322973,0.04,0.00%,1171.43,380301871.82,6009
2015-07-13,1151.14,1173.64,1148.71,1171.39,627520,28.20,2.47%,1171.39,733523140.79,9802
2015-07-10,1141.26,1144.00,1133.00,1143.19,533337,17.12,1.52%,1143.19,607620184.83,8492
2015-07-09,1133.44,1141.34,1125.00,1126.07,638665,9.13,0.82%,1126.07,723243587.97,10015
2015-07-08,1133.61,1141.80,1115.77,1116.94,806820,-28.07,-2.45%,1116.94,908081013.14,13380
2015-07-07,1145.62,1146.28,1119.26,1145.01,563807,3.58,0.31%,1145.01,640256576.49,9747
2015-07-06,1134.15,1153.39,1134.00,1141.43,464359,-1.64,-0.14%,1141.43,530169585.06,7256
2015-07-02,1152.86,1154.59,1142.00,1143.07,396817,-7.28,-0.63%,1143.07,454321822.85,5900
2015-07-01,1160.00,1174.67,1146.83,1150.35,621617,-1.02,-0.09%,1150.35,720455430.77,9946
2015-06-30,1120.90,1152.16,1119.32,1151.37,1082624,43.64,3.94%,1151.37,1236432984.96,17158
2015-06-29,1128.00,1136.00,1103.45,1107.73,707558,-33.17,-2.91%,1107.73,790021571.89,11752
2015-06-26,1151.97,1153.00,1135.74,1140.90,611707,-8.29,-0.72%,1140.90,698502864.75,8585
2015-06-25,1158.00,1160.90,1148.65,1149.19,335050,-5.73,-0.50%,1149.19,386466489.55,5332
2015-06-24,1157.77,1158.77,1147.28,1154.92,384585,-1.03,-0.09%,1154.92,443471553.75,6556
2015-06-23,1154.18,1159.57,1146.02,1155.95,429592,5.56,0.48%,1155.95,495724020.97,7736
2015-06-22,1161.27,1162.08,1143.83,1150.39,687400,-8.07,-0.70%,1150.39,791003208.81,10634
2015-06-19,1170.43,1173.47,1158.01,1158.46,566807,-15.50,-1.32%,1158.46,659541777.48,7216
2015-06-18,1169.32,1176.79,1163.83,1173.96,597246,10.39,0.89%,1173.96,700517937.43,9170
2015-06-17,1177.95,1182.90,1163.19,1163.57,556194,-12.63,-1.07%,1163.57,652371004.74,7649
2015-06-16,1171.20,1180.62,1168.22,1176.20,407670,0.84,0.07%,1176.20,478362902.22,5480
2015-06-15,1167.00,1178.60,1158.62,1175.36,461751,1.19,0.10%,1175.36,539902450.49,6969
2015-06-12,1172.66,1182.07,1171.00,1174.17,354247,-7.76,-0.66%,1174.17,416014210.10,5665
2015-06-11,1183.40,1188.45,1177.93,1181.93,365522,1.99,0.17%,1181.93,432315341.38,5514
2015-06-10,1170.00,1185.81,1164.34,1179.94,550776,16.67,1.43%,1179.94,649655130.46,8337
2015-06-09,1160.84,1168.00,1157.14,1163.27,479723,-0.78,-0.07%,1163.27,557616043.27,7269
2015-06-08,1179.12,1182.00,1162.09,1164.05,555361,-14.11,-1.20%,1164.05,649283888.90,8529
2015-06-05,1183.30,1187.58,1176.28,1178.16,421746,-7.58,-0.64%,1178.16,497966045.43,7016
2015-06-04,1183.89,1197.55,1182.86,1185.74,496525,-7.97,-0.67%,1185.74,590159118.96,6965
2015-06-03,1196.29,1201.07,1186.01,1193.71,691627,-2.31,-0.19%,1193.71,824650814.84,8630
2015-06-02,1162.14,1201.44,1161.56,1196.02,1035122,29.36,2.52%,1196.02,1232274511.87,14856
2015-06-01,1174.00,1177.46,1164.08,1166.66,662508,-5.38,-0.46%,1166.66,775441670.30,9822
2015-05-29,1190.59,1191.85,1166.27,1172.04,843121,-18.51,-1.55%,1172.04,991344820.01,12953
2015-05-28,1197.24,1201.41,1187.16,1190.55,394943,-7.21,-0.60%,1190.55,470596977.77,6525
2015-05-27,1196.22,1203.37,1194.00,1197.76,555742,1.98,0.17%,1197.76,666172822.04,8263
2015-05-26,1206.77,1211.93,1194.11,1195.78,611443,-12.72,-1.05%,1195.78,733286101.41,10409
2015-05-22,1213.65,1218.25,1207.26,1208.50,409995,-4.13,-0.34%,1208.50,495922773.81,6271
2015-05-21,1206.01,1218.54,1204.00,1212.63,323294,4.45,0.37%,1212.63,391978495.04,5621
2015-05-20,1210.24,1213.55,1203.90,1208.18,519451,-5.48,-0.45%,1208.18,627806759.74,8864
2015-05-19,1214.00,1221.85,1204.02,1213.66,539553,-3.18,-0.26%,1213.66,655461301.32,8624
2015-05-18,1195.35,1219.28,1195.35,1216.84,597211,18.04,1.50%,1216.84,724629858.28,9174
2015-05-15,1193.14,1205.75,1189.04,1198.80,704150,8.71,0.73%,1198.80,843590513.48,11534
2015-05-14,1188.69,1192.40,1177.07,1190.09,506503,12.34,1.05%,1190.09,601352111.23,9064
2015-05-13,1181.31,1192.70,1177.49,1177.75,562838,-5.72,-0.48%,1177.75,666546465.15,9275
2015-05-12,1178.40,1187.27,1167.49,1183.47,687203,-2.91,-0.25%,1183.47,809529129.40,12354
2015-05-11,1200.07,1209.43,1183.04,1186.38,685868,-18.38,-1.53%,1186.38,817058940.10,11169
2015-05-08,1223.15,1224.60,1202.89,1204.76,796795,-8.73,-0.72%,1204.76,964222470.47,12821
2015-05-07,1224.25,1227.89,1182.02,1213.49,2163940,-50.66,-4.01%,1213.49,2611805907.62,31433
2015-05-06,1270.55,1279.85,1257.46,1264.15,1203441,0.83,0.07%,1264.15,1527552068.29,16692
2015-05-05,1262.00,1273.26,1252.71,1263.32,732094,-4.14,-0.33%,1263.32,923112939.43,10777
2015-05-04,1263.89,1280.97,1261.00,1267.46,571564,7.03,0.56%,1267.46,726854331.09,10085
2015-05-01,1249.15,1260.89,1244.00,1260.43,880207,22.62,1.83%,1260.43,1103232167.58,13073
2015-04-30,1247.75,1255.27,1231.53,1237.81,581233,-10.70,-0.86%,1237.81,721632859.37,9999
2015-04-29,1235.00,1255.33,1234.60,1248.51,533648,6.39,0.51%,1248.51,666353990.10,9326
2015-04-28,1250.00,1253.84,1238.93,1242.12,455305,-11.08,-0.88%,1242.12,567300549.64,8286
2015-04-27,1235.37,1262.24,1235.07,1253.20,650640,20.11,1.63%,1253.20,814942439.18,11908
2015-04-24,1229.46,1235.00,1227.61,1233.09,599265,11.99,0.98%,1233.09,738212200.92,10240
2015-04-23,1209.00,1222.95,1207.65,1221.10,463679,8.20,0.68%,1221.10,565140452.84,8518
2015-04-22,1198.85,1219.60,1192.41,1212.90,434571,18.64,1.56%,1212.90,525725444.40,7203
2015-04-21,1195.90,1200.59,1191.54,1194.26,361295,2.84,0.24%,1194.26,431725467.58,5869
2015-04-20,1191.00,1201.75,1187.00,1191.42,473751,3.89,0.33%,1191.42,565381954.72,7158
2015-04-17,1194.50,1200.09,1186.81,1187.53,598097,-18.56,-1.54%,1187.53,713520717.85,10268
2015-04-16,1200.07,1213.31,1199.07,1206.09,518519,5.14,0.43%,1206.09,625296428.19,8227
2015-04-15,1206.00,1210.26,1199.11,1200.95,402456,-3.76,-0.31%,1200.95,484911921.77,6856
2015-04-14,1196.76,1204.95,1182.48,1204.71,454473,4.96,0.41%,1204.71,543341619.36,7179
2015-04-13,1188.84,1209.91,1188.02,1199.75,484428,10.25,0.86%,1199.75,582477403.88,7768
2015-04-10,1187.46,1192.40,1181.00,1189.50,361728,3.50,0.30%,1189.50,429968767.45,6075
2015-04-09,1194.35,1199.00,1181.01,1186.00,435246,-6.25,-0.52%,1186.00,517206647.61,7407
2015-04-08,1183.19,1195.00,1180.66,1192.25,342941,7.27,0.61%,1192.25,407948589.37,5863
2015-04-07,1190.08,1195.00,1183.92,1184.98,384065,-0.03,-0.00%,1184.98,456693506.21,7096
2015-04-06,1158.83,1194.46,1154.10,1185.01,688960,24.57,2.12%,1185.01,815202989.70,12043
2015-04-02,1149.15,1164.80,1146.19,1160.44,541244,10.84,0.94%,1160.44,627239563.76,9362
2015-04-01,1164.00,1168.00,1146.50,1149.60,623792,-14.55,-1.25%,1149.60,719136279.21,10697
2015-03-31,1161.75,1176.72,1160.50,1164.15,1011650,14.32,1.25%,1164.15,1182236799.37,14018
2015-03-30,1143.35,1155.87,1142.00,1149.83,470138,14.64,1.29%,1149.83,540998595.67,7402
2015-03-27,1141.24,1144.10,1130.86,1135.19,447029,-5.17,-0.45%,1135.19,508137620.67,7815
2015-03-26,1144.50,1153.46,1137.77,1140.36,525294,-12.34,-1.07%,1140.36,600504938.83,9476
2015-03-25,1172.75,1177.01,1150.63,1152.70,507101,-17.02,-1.46%,1152.70,587365363.62,9099
