date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-05-27,109.59,110.22,108.10,109.49,4807261,-0.126,-0.12%,105.8048,527172303.04,29080
2016-05-26,111.90,112.02,109.47,109.62,5084271,-1.991,-1.84%,105.9305,561123113.21,29364
2016-05-25,111.42,113.00,110.32,111.68,13169588,2.30,2.18%,107.9211,1472790175.67,59236
2016-05-24,106.80,109.54,106.67,109.30,18146659,3.189,3.11%,105.6212,1965492001.45,81927
2016-05-23,108.44,109.37,105.90,106.00,13541088,4.329,4.41%,102.4323,1449567728.98,73389
2016-05-20,99.95,102.90,99.95,101.52,3704135,0.937,0.96%,98.1031,376687800.93,28309
2016-05-19,102.39,103.46,100.40,100.55,12506061,3.305,3.52%,97.1657,1271279419.22,66001
2016-05-18,97.70,98.20,96.83,97.13,3635170,-0.57,-0.60%,93.8608,354092251.05,23861
2016-05-17,97.87,100.50,97.51,97.72,4043062,-0.541,-0.57%,94.431,398917623.14,31691
2016-05-16,99.39,99.63,97.98,98.28,2647699,-1.604,-1.66%,94.9721,260794628.84,25918
2016-05-13,98.00,100.47,97.70,99.94,6049031,1.952,2.06%,96.5763,600510523.55,49729
2016-05-12,100.30,100.85,96.08,97.92,17844288,7.325,8.39%,94.6243,1762110770.56,115140
2016-05-11,91.21,91.55,90.32,90.34,1903470,-0.812,-0.92%,87.2994,173069107.64,16607
2016-05-10,89.24,91.60,88.76,91.18,2941239,2.078,2.41%,88.1111,266138443.28,24479
2016-05-09,89.52,89.91,88.93,89.03,2458012,-0.696,-0.80%,86.0335,219528084.91,18875
2016-05-06,89.52,90.65,89.26,89.75,2324239,0.087,0.10%,86.7292,208417037.58,18646
2016-05-05,92.07,92.41,89.53,89.66,2538226,-1.923,-2.17%,86.6423,229036498.22,22504
2016-05-04,93.52,93.52,91.27,91.65,2428387,-2.145,-2.36%,88.5653,223237753.35,20946
2016-05-03,94.30,95.00,93.48,93.87,3681412,-1.72,-1.86%,90.7106,345827679.60,30289
2016-05-02,93.85,95.88,93.54,95.65,3036525,1.904,2.10%,92.4307,288694577.85,29184
2016-04-29,94.12,94.83,93.291,93.68,2349473,-0.57,-0.63%,90.527,220444346.19,19474
2016-04-28,92.87,94.95,92.80,94.27,2065540,0.261,0.29%,91.0971,194709437.65,19663
2016-04-27,93.78,94.95,93.47,94.00,2518072,0.097,0.11%,90.8362,236713760.60,14313
2016-04-26,94.08,94.28,92.73,93.90,2668872,-0.174,-0.19%,90.7396,250025506.90,21432
2016-04-25,93.67,94.94,93.48,94.08,3500420,0.00,0.00%,90.9135,329546470.33,18353
2016-04-22,93.91,94.54,93.194,94.08,3104911,-0.029,-0.03%,90.9135,291496670.34,25171
2016-04-21,93.01,94.66,92.9433,94.11,4191218,0.686,0.76%,90.9425,394022422.77,33584
2016-04-20,93.30,94.09,92.16,93.40,4120928,0.126,0.14%,90.2564,383290777.05,32222
2016-04-19,89.49,93.43,89.31,93.27,5388547,4.165,4.84%,90.1308,497341032.15,43668
2016-04-18,88.30,89.305,88.04,88.96,2487937,0.57,0.67%,85.9658,221060014.42,19856
2016-04-15,88.75,88.75,85.92,88.37,3710982,-0.56,-0.65%,85.3957,325719247.05,26873
2016-04-14,89.74,89.74,88.72,88.95,2404174,-0.763,-0.88%,85.9562,214295563.85,20145
2016-04-13,88.04,89.78,87.69,89.74,2940510,2.242,2.65%,86.7196,261707601.26,24657
2016-04-12,87.00,87.68,86.10,87.42,2222940,0.628,0.75%,84.4777,193719822.41,19174
2016-04-11,86.79,87.46,86.6001,86.77,2498326,0.135,0.16%,83.8495,217341448.15,22059
2016-04-08,86.91,87.63,86.27,86.63,2645765,0.512,0.62%,83.7142,229587279.14,24252
2016-04-07,86.29,87.075,85.51,86.10,2675517,-0.87,-1.03%,83.2021,230175072.65,23916
2016-04-06,85.79,87.265,84.79,87.00,3521251,0.87,1.05%,84.0718,303849991.79,30060
2016-04-05,87.04,87.66,85.78,86.65,2875115,-0.538,-0.64%,83.2021,249572899.89,24343
2016-04-04,87.84,88.31,86.96,87.20,2635699,-0.643,-0.76%,83.7398,230499890.07,21998
2016-04-01,87.26,87.98,85.93,87.87,3728836,0.125,0.15%,84.3833,324759171.74,34758
2016-03-31,90.64,90.745,87.22,87.74,4918394,-3.217,-3.68%,84.2584,434584178.71,37487
2016-03-30,91.33,92.00,90.83,91.09,1695208,0.413,0.47%,87.4755,154771341.05,14157
2016-03-29,90.15,90.81,89.43,90.66,1863089,0.029,0.03%,87.0625,168035223.78,15724
2016-03-28,90.13,91.43,90.06,90.63,2494446,0.509,0.59%,87.0337,226539289.74,17328
2016-03-24,89.40,90.14,88.65,90.10,2901965,0.029,0.03%,86.5248,260097089.76,18355
2016-03-23,90.25,90.65,89.07,90.07,1653195,-0.298,-0.34%,86.496,148742082.18,15855
2016-03-22,90.86,91.12,89.42,90.38,5603898,-0.893,-1.02%,86.7937,505170698.30,26421
2016-03-21,92.50,92.57,91.15,91.31,2618243,-1.633,-1.83%,87.6867,239882269.01,20832
2016-03-18,92.95,93.99,92.57,93.01,3847030,0.086,0.10%,89.3193,358102584.11,23785
2016-03-17,90.83,93.55,90.70,92.92,3932296,2.122,2.44%,89.2329,364548058.21,32021
2016-03-16,88.77,91.2725,88.50,90.71,3532276,1.479,1.73%,87.1106,318898561.08,29251
2016-03-15,88.78,89.21,87.35,89.17,2069669,-0.701,-0.81%,85.6317,183313743.71,0
2016-03-14,90.16,90.57,89.095,89.90,2790495,-1.008,-1.15%,86.3327,250330146.82,0
2016-03-11,89.67,91.17,89.41,90.95,3055564,1.882,2.20%,87.341,277048137.60,0
2016-03-10,89.15,89.15,87.76,88.99,3146627,0.259,0.30%,85.4588,278482232.09,26257
2016-03-09,89.31,89.87,88.46,88.72,2411972,-0.144,-0.17%,85.1995,214369395.02,18908
2016-03-08,88.15,89.77,87.00,88.87,3303458,0.375,0.44%,85.3436,292499535.22,26983
2016-03-07,86.05,88.90,85.50,88.48,4538196,2.487,3.02%,84.969,399938887.74,36543
2016-03-04,83.78,86.40,83.73,85.89,4825718,0.912,1.12%,82.4818,411864047.97,36248
2016-03-03,85.21,85.70,84.25,84.94,5487167,-0.346,-0.42%,81.5695,466225023.73,37468
2016-03-02,88.00,88.58,84.92,85.30,10332830,-6.905,-7.77%,81.9152,889727184.56,69055
2016-03-01,91.34,93.25,90.95,92.49,2737045,2.401,2.78%,88.8199,252660184.85,24354
2016-02-29,90.50,91.00,89.94,89.99,3373069,-0.567,-0.65%,86.4191,304633889.75,23220
2016-02-26,90.84,92.10,90.36,90.58,2585357,0.711,0.82%,86.9857,235018369.76,21728
2016-02-25,89.04,90.135,88.12,89.84,1568687,1.22,1.43%,86.2751,140170415.92,15052
2016-02-24,87.18,88.78,86.53,88.57,1709477,0.586,0.69%,85.0555,149910580.30,15495
2016-02-23,89.31,89.41,87.11,87.96,2359523,-1.45,-1.69%,84.4697,207351608.58,20684
2016-02-22,89.50,90.52,89.19,89.47,1572818,0.912,1.07%,85.9198,140862111.69,14064
2016-02-19,89.69,90.12,88.48,88.52,2684457,-1.344,-1.56%,85.0075,238851996.38,21403
2016-02-18,89.98,90.93,89.42,89.92,2453579,0.269,0.31%,86.3519,221209461.42,20190
2016-02-17,88.67,89.89,88.23,89.64,3164344,1.633,1.93%,86.083,282378654.00,25339
2016-02-16,88.01,88.08,85.85,87.94,3073904,0.874,1.05%,84.4505,268320308.61,25364
2016-02-12,86.77,87.20,85.48,87.03,2276239,1.287,1.56%,83.5766,197276956.46,19470
2016-02-11,85.80,87.00,84.71,85.69,3526077,-1.815,-2.16%,82.2898,302284135.54,31510
2016-02-10,91.90,92.11,87.38,87.58,3626313,-3.957,-4.49%,84.1048,323308983.34,30671
2016-02-09,91.06,92.04,89.84,91.70,2813119,0.432,0.49%,88.0613,256510449.86,25027
2016-02-08,93.21,93.91,90.55,91.25,2769755,-3.198,-3.52%,87.6291,254010552.82,24255
2016-02-05,95.20,95.94,94.16,94.58,2949763,-0.711,-0.78%,90.827,279755434.43,25254
2016-02-04,90.38,95.39,89.99,95.32,9526500,5.589,6.50%,91.5376,896503762.21,47785
2016-02-03,88.27,89.50,87.18,89.50,5306537,2.055,2.45%,85.9486,470794147.80,36134
2016-02-02,89.25,89.25,87.10,87.36,3370987,-2.66,-3.07%,83.8935,295691511.54,26794
2016-02-01,89.48,90.30,88.32,90.13,2606654,-0.451,-0.52%,86.5536,233555877.78,23405
2016-01-29,88.25,90.60,88.25,90.60,3696441,2.689,3.19%,87.0049,331707648.00,25821
2016-01-28,88.35,88.76,87.30,87.80,2106660,0.182,0.22%,84.316,185270255.83,18731
2016-01-27,88.01,89.22,87.29,87.61,2449224,-0.855,-1.01%,84.1336,215499208.35,21748
2016-01-26,87.46,88.89,87.30,88.50,2526991,1.133,1.35%,84.9883,222984215.36,21534
2016-01-25,91.43,91.43,87.18,87.32,3687634,-4.369,-4.95%,83.8551,326279540.49,31676
2016-01-22,92.32,93.2916,91.52,91.87,3188437,0.711,0.81%,88.2245,294162965.71,28754
2016-01-21,90.27,91.87,88.79,91.13,3935497,1.268,1.47%,87.5139,358049970.41,40297
2016-01-20,89.47,90.34,87.29,89.81,4927749,-1.008,-1.16%,86.2463,437106755.23,39670
2016-01-19,91.75,91.79,89.84,90.86,6245021,-0.01,-0.01%,87.2546,565558463.05,39286
2016-01-15,90.33,91.76,90.23,90.87,4899470,-1.229,-1.39%,87.2642,445116570.23,39734
2016-01-14,91.36,92.78,90.46,92.15,3699016,0.922,1.05%,88.4934,339697144.29,35061
2016-01-13,92.99,93.32,90.87,91.19,4358827,-1.277,-1.44%,87.5715,399633430.61,39733
2016-01-12,92.85,93.33,91.82,92.52,4025754,0.23,0.26%,88.8487,371450617.09,36724
2016-01-11,92.97,93.54,91.73,92.28,4666483,-0.49,-0.55%,88.6183,431013005.89,44992
2016-01-08,93.76,94.30,92.63,92.79,4605011,-0.759,-0.84%,89.108,429660770.31,37926
2016-01-07,93.39,94.90,93.08,93.58,5861265,-1.565,-1.71%,89.8667,550818444.78,49988
2016-01-06,95.77,97.30,93.755,95.21,4990839,-1.469,-1.58%,91.432,475569606.97,41474
2016-01-05,98.22,98.64,97.06,97.28,3384922,-0.487,-0.52%,92.9013,329579994.86,27103
2016-01-04,97.15,97.86,96.60,97.79,3238174,-0.697,-0.74%,93.3883,315045814.84,30819
2015-12-31,98.50,99.34,98.06,98.52,2516766,-0.353,-0.37%,94.0855,248815356.69,23675
2015-12-30,99.29,99.91,98.88,98.89,1678122,-0.372,-0.39%,94.4388,166568360.87,16367
2015-12-29,99.11,99.83,98.97,99.28,2060732,0.401,0.42%,94.8113,204687973.89,17992
2015-12-28,99.11,99.11,98.25,98.86,1518803,-0.392,-0.41%,94.4102,149902810.90,14447
2015-12-24,99.62,99.895,98.86,99.27,867713,-0.286,-0.30%,94.8017,86119261.40,9038
2015-12-23,98.00,100.5625,97.96,99.57,3811767,2.158,2.32%,95.0882,379831668.46,27633
2015-12-22,95.71,97.75,95.44,97.31,3038001,1.795,1.97%,92.9299,294926381.61,23179
2015-12-21,95.23,95.995,94.81,95.43,2168167,0.563,0.62%,91.1346,206461430.34,21838
2015-12-18,95.29,97.18,94.80,94.84,6019138,-0.859,-0.94%,90.5711,574309539.56,32957
2015-12-17,97.02,97.02,95.16,95.74,3185511,-1.289,-1.39%,91.4306,306106920.39,31326
2015-12-16,95.82,97.16,95.45,97.09,3467400,1.404,1.54%,92.7198,334733538.04,29468
2015-12-15,94.59,95.77,93.81,95.62,4229277,1.786,1.99%,91.316,401792353.41,38241
2015-12-14,93.53,94.27,92.9108,93.75,5247595,0.115,0.13%,89.5302,491202992.87,34405
2015-12-11,94.99,95.26,93.43,93.63,6341798,-2.349,-2.56%,89.4156,598467714.90,44698
2015-12-10,96.61,97.315,95.83,96.09,2785733,-0.497,-0.54%,91.7648,268654157.22,25938
2015-12-09,97.26,98.48,95.74,96.61,3784717,-0.143,-0.16%,92.2614,366853508.22,32172
2015-12-08,96.67,98.36,96.08,96.76,4020975,-0.869,-0.93%,92.4047,391167713.90,33087
2015-12-07,97.47,97.89,96.22,97.67,3166520,-0.172,-0.18%,93.2737,307562124.36,27545
2015-12-04,96.68,98.46,96.66,97.85,3320423,1.241,1.35%,93.4456,324610041.14,28148
2015-12-03,97.18,97.65,95.70,96.55,4702774,-0.535,-0.58%,92.2041,453906084.34,30216
2015-12-02,96.59,98.48,96.31,97.11,3452698,-0.191,-0.21%,92.7389,337131134.80,29498
2015-12-01,96.13,97.44,95.5001,97.31,4504091,2.053,2.26%,92.9299,435607805.70,29006
2015-11-30,95.35,95.84,94.88,95.16,3723638,-0.258,-0.28%,90.8767,354972507.76,21881
2015-11-27,95.80,96.155,94.85,95.43,1085824,-0.162,-0.18%,91.1346,103544566.45,9095
2015-11-25,95.42,96.42,95.363,95.60,3412587,0.038,0.04%,91.2969,326648691.58,20923
2015-11-24,95.01,95.93,94.58,95.56,2777076,0.277,0.30%,91.2587,264955639.14,21844
2015-11-23,96.19,96.985,95.24,95.27,2458827,-0.783,-0.85%,90.9818,235534261.85,20201
2015-11-20,96.52,96.6825,95.24,96.09,3533354,0.248,0.27%,91.7648,339434754.29,21572
2015-11-19,96.17,97.11,95.64,95.83,2589388,-0.286,-0.31%,91.5165,248883634.14,19984
2015-11-18,93.82,96.30,93.10,96.13,3223255,1.643,1.82%,91.803,307835134.74,23093
2015-11-17,95.75,96.71,94.11,94.41,3990376,-0.888,-0.98%,90.1605,379813879.82,33356
2015-11-16,94.02,95.61,93.58,95.34,3823388,1.49,1.66%,91.0486,363734484.57,31192
2015-11-13,92.72,94.49,92.56,93.78,3264377,0.859,0.97%,89.5588,306058044.23,23512
2015-11-12,92.54,93.4099,92.40,92.88,2795255,-0.621,-0.69%,88.6993,259784939.59,20073
2015-11-11,93.07,93.90,92.61,93.53,2288177,0.64,0.72%,89.3201,213358769.32,17561
2015-11-10,93.79,94.30,92.52,92.86,4182034,-1.347,-1.50%,88.6802,389555480.14,28258
2015-11-09,93.27,94.47,92.68,94.27,4691892,0.745,0.83%,90.0268,439407054.25,29609
2015-11-06,93.34,93.865,92.77,93.49,6733558,-0.449,-0.50%,89.2819,628349647.76,32273
2015-11-05,94.90,95.21,93.85,93.96,3266040,-0.898,-0.99%,89.7307,308331035.30,26723
2015-11-04,95.98,96.87,94.79,94.90,5310096,-0.716,-0.78%,90.6284,506590794.32,33037
2015-11-03,93.00,95.86,92.6902,95.65,5367087,2.387,2.68%,91.3447,510964764.12,38774
2015-11-02,93.23,93.60,92.98,93.15,3908127,-0.067,-0.08%,88.9572,364302369.93,29113
2015-10-30,93.69,94.07,92.98,93.22,3804460,-0.487,-0.54%,89.024,355158484.84,29620
2015-10-29,92.42,94.00,92.05,93.73,3105708,1.165,1.32%,89.5111,290408782.80,24165
2015-10-28,91.33,92.61,91.33,92.51,2814819,1.05,1.20%,88.346,259497687.91,19718
2015-10-27,91.25,91.62,90.69,91.41,2720045,0.067,0.08%,87.2955,248325074.81,19932
2015-10-26,91.20,91.85,90.755,91.34,2692976,-0.019,-0.02%,87.2286,245812506.39,17995
2015-10-23,91.90,92.207,90.43,91.36,3559063,0.076,0.09%,87.2477,324679088.36,26768
2015-10-22,92.48,92.93,91.08,91.28,4977635,-0.325,-0.37%,87.1714,456689723.49,30638
2015-10-21,91.16,92.31,91.05,91.62,3110247,0.401,0.46%,87.496,285636425.55,24472
2015-10-20,90.85,92.16,90.78,91.20,2480428,0.353,0.41%,87.095,226683085.40,19521
2015-10-19,89.61,91.00,88.95,90.83,4091469,0.821,0.96%,86.7416,369816013.56,22621
2015-10-16,91.02,91.15,89.41,89.97,4449784,-0.688,-0.79%,85.9203,400462382.63,26370
2015-10-15,90.67,90.98,89.15,90.69,3239719,0.43,0.50%,86.6079,292561758.43,24606
2015-10-14,89.23,91.20,89.03,90.24,3436085,1.012,1.19%,86.1782,310691118.38,28317
2015-10-13,88.90,89.75,88.37,89.18,3188089,-0.344,-0.40%,85.1659,284320927.90,26384
2015-10-12,90.30,90.30,88.90,89.54,3580973,-0.153,-0.18%,85.5097,320378861.26,22683
2015-10-09,89.49,90.83,88.82,89.70,4965974,0.43,0.50%,85.6625,445067543.72,37156
2015-10-08,87.76,90.17,87.76,89.25,4311925,1.136,1.35%,85.2327,384985985.00,35092
2015-10-07,83.91,89.80,83.81,88.06,9067328,0.497,0.59%,84.0963,793161506.45,66593
2015-10-06,87.06,88.86,85.65,88.08,4553803,0.351,0.42%,83.5997,399759371.46,33747
2015-10-05,87.50,88.67,87.43,87.71,3290768,0.664,0.80%,83.2485,289246324.78,26864
2015-10-02,84.61,87.02,84.11,87.01,3014426,1.167,1.43%,82.5841,259450847.00,24531
2015-10-01,85.36,85.84,84.682,85.78,3588574,0.418,0.52%,81.4167,305969348.07,32486
2015-09-30,84.55,85.60,84.35,85.34,3863936,1.651,2.08%,80.999,328798678.01,31038
2015-09-29,83.48,84.29,82.97,83.60,3908593,0.465,0.59%,79.3476,326952561.52,27869
2015-09-28,82.81,83.5632,82.81,83.11,5255640,-1.329,-1.66%,78.8825,437417378.21,33820
2015-09-25,84.63,84.74,83.76,84.51,3449788,0.532,0.67%,80.2113,290742078.26,22906
2015-09-24,83.83,84.27,81.22,83.95,5608459,-0.408,-0.51%,79.6798,464217916.93,39298
2015-09-23,86.42,86.79,84.30,84.38,3247069,-2.012,-2.45%,80.0879,275558692.13,24627
2015-09-22,87.13,87.13,85.56,86.50,3154486,-1.11,-1.33%,82.10,272024639.71,25816
2015-09-21,88.46,88.7099,87.4455,87.67,2975131,-0.408,-0.49%,83.2105,261459117.78,23781
2015-09-18,89.09,89.215,87.68,88.10,5253455,-1.898,-2.22%,83.6187,464337384.50,28071
2015-09-17,90.43,91.25,89.90,90.10,5276379,-0.275,-0.32%,85.5169,477092742.95,32917
2015-09-16,90.49,90.775,89.42,90.39,4945352,-0.465,-0.54%,85.7922,445081007.43,29795
2015-09-15,90.55,91.1094,90.04,90.88,3526580,0.702,0.82%,86.2572,319420600.65,27052
2015-09-14,92.67,92.70,90.04,90.14,5180648,-2.23,-2.54%,85.5549,469879567.05,35437
2015-09-11,92.83,93.205,92.08,92.49,3889637,-1.205,-1.35%,87.7854,360517707.19,24897
2015-09-10,93.07,94.30,93.00,93.76,3255706,0.494,0.56%,88.9908,304857850.52,25023
2015-09-09,94.48,95.68,92.5501,93.24,6054403,-1.908,-2.11%,88.4972,568065731.64,45280
2015-09-08,95.82,96.29,94.50,95.25,4066447,-0.475,-0.52%,90.405,387292860.97,28659
2015-09-04,95.60,96.54,95.10,95.75,2252871,-1.158,-1.26%,90.8795,216079645.51,19661
2015-09-03,97.38,97.62,96.77,96.97,2619918,-0.228,-0.25%,92.0375,254582090.27,21295
2015-09-02,96.96,97.24,95.49,97.21,2530557,1.338,1.47%,92.2653,243914505.68,21599
2015-09-01,95.22,96.89,94.92,95.80,4961769,-1.756,-1.89%,90.927,476812122.83,44649
2015-08-31,98.08,98.35,97.25,97.65,4238715,-0.693,-0.74%,92.6829,414309641.39,26425
2015-08-28,98.55,98.58,97.67,98.38,4888455,-0.019,-0.02%,93.3757,479562842.13,29471
2015-08-27,98.50,99.48,97.12,98.40,7450379,1.253,1.36%,93.3947,733272902.22,52646
2015-08-26,91.31,97.64,89.70,97.08,12499730,7.27,8.57%,92.1419,1194344976.59,76975
2015-08-25,96.74,96.74,89.34,89.42,6729179,-3.92,-4.41%,84.8715,616655099.80,50863
2015-08-24,92.58,97.16,91.22,93.55,7905313,-3.721,-4.02%,88.7914,747763406.47,58431
2015-08-21,99.90,100.00,97.35,97.47,4578076,-2.544,-2.68%,92.512,450098559.51,37128
2015-08-20,101.93,102.085,100.10,100.15,3353484,-2.088,-2.15%,95.0557,338215756.25,23799
2015-08-19,102.37,103.33,101.56,102.35,3546615,-0.437,-0.45%,97.1438,363040998.60,24105
2015-08-18,103.34,103.49,102.70,102.81,1783602,-0.607,-0.62%,97.5804,183761956.37,14977
2015-08-17,103.10,103.82,102.82,103.45,1959911,0.266,0.27%,98.1879,202725973.53,14222
2015-08-14,102.91,103.55,102.85,103.17,2791267,-0.142,-0.15%,97.9221,287912151.47,15618
2015-08-13,103.17,103.84,102.57,103.32,1962187,0.066,0.07%,98.0645,202817346.51,15350
2015-08-12,101.79,103.27,100.96,103.25,2846677,0.683,0.70%,97.998,291741940.01,21465
2015-08-11,102.60,102.65,101.73,102.53,2141574,-0.626,-0.64%,97.3147,219088853.85,16782
2015-08-10,101.83,103.45,101.65,103.19,1747059,1.841,1.92%,97.9411,179930537.59,13410
2015-08-07,102.07,102.319,100.98,101.25,1682634,-0.883,-0.91%,96.0998,170562394.61,13794
2015-08-06,102.36,102.775,101.88,102.18,1566382,-0.55,-0.56%,96.9825,160050779.35,13615
2015-08-05,103.18,103.68,102.38,102.76,1884951,0.361,0.37%,97.533,194080074.10,16201
2015-08-04,102.01,103.61,101.81,102.38,2019993,0.095,0.10%,97.1723,207671201.98,17479
2015-08-03,101.69,102.80,101.67,102.28,3057995,0.37,0.38%,97.0774,312872306.06,23188
2015-07-31,103.33,103.6278,101.73,101.89,2180876,-1.073,-1.10%,96.7072,222814343.41,15973
2015-07-30,102.16,103.21,101.96,103.02,1944750,0.968,1.00%,97.7797,199930397.14,15819
2015-07-29,101.69,102.65,101.37,102.00,2275556,0.361,0.37%,96.8116,232314331.45,18119
2015-07-28,101.65,101.78,99.98,101.62,4864663,0.152,0.16%,96.4509,490465987.00,33761
2015-07-27,102.63,102.64,101.21,101.46,3382753,-1.329,-1.36%,96.2991,344324579.09,25712
2015-07-24,103.89,104.05,102.48,102.86,2945212,-1.129,-1.14%,97.6279,303494315.55,20879
2015-07-23,105.23,105.33,103.8701,104.05,2187803,-1.234,-1.23%,98.7573,228119381.23,17285
2015-07-22,106.29,106.65,105.00,105.35,2350550,-0.968,-0.96%,99.9912,248125193.32,17255
2015-07-21,107.09,107.44,106.11,106.37,2336400,-0.598,-0.59%,100.9593,248735204.70,16764
2015-07-20,106.93,107.24,106.28,107.00,2049733,-0.076,-0.07%,101.5573,219150706.69,15640
2015-07-17,107.79,107.95,106.925,107.08,2819412,-0.702,-0.69%,101.6332,302569340.50,19879
2015-07-16,107.70,108.32,107.29,107.82,1826851,0.475,0.47%,102.3356,196775082.94,14205
2015-07-15,108.43,108.69,106.94,107.32,2746559,-0.456,-0.45%,101.861,294992301.73,19781
2015-07-14,108.53,108.6799,107.53,107.80,2608486,-0.835,-0.81%,102.3166,281623704.15,18523
2015-07-13,109.59,109.59,108.38,108.68,2671243,-0.123,-0.12%,103.1518,290591009.48,18766
2015-07-10,108.00,109.05,107.00,108.81,3325226,2.183,2.16%,103.2752,360542330.92,26322
2015-07-09,107.03,107.37,106.12,106.51,3445516,0.503,0.50%,101.0922,367052587.03,25014
2015-07-08,107.21,108.27,105.58,105.98,2697025,-1.727,-1.69%,100.5892,286559626.36,24010
2015-07-07,107.45,108.03,106.70,107.80,4413934,0.095,0.09%,102.3166,473398402.87,32270
2015-07-06,107.65,108.04,107.01,107.70,3858845,-0.617,-0.60%,102.2217,415626675.18,24067
2015-07-02,107.91,108.48,107.15,108.35,3962840,0.655,0.64%,102.8386,427932841.23,27022
2015-07-01,106.80,107.82,106.70,107.66,5199254,1.016,1.00%,102.1837,558387947.31,37229
2015-06-30,104.96,107.42,103.43,106.59,7543206,3.607,3.70%,101.1681,800422562.97,53176
2015-06-29,104.15,105.46,103.14,103.28,3381723,-1.823,-1.83%,97.5615,351771729.96,26509
2015-06-26,107.30,108.20,105.07,105.21,4853700,-1.974,-1.95%,99.3846,513950750.35,33630
2015-06-25,106.82,108.34,105.96,107.30,4915155,0.926,0.92%,101.3589,525368517.01,38228
2015-06-24,112.20,112.20,106.20,106.32,11295698,-6.102,-5.73%,100.4331,1221912357.06,70502
2015-06-23,114.14,114.70,112.6399,112.78,3647357,-1.474,-1.36%,106.5355,412651652.61,24025
2015-06-22,113.11,114.67,113.02,114.34,2681078,1.615,1.52%,108.0091,306228393.86,20847
2015-06-19,113.99,114.23,112.57,112.63,4163616,-1.719,-1.59%,106.3938,471438811.79,20591
2015-06-18,112.92,114.64,112.92,114.45,2300797,1.237,1.16%,108.113,263023859.71,16311
2015-06-17,113.29,113.67,112.22,113.14,1635540,0.274,0.26%,106.8755,184857386.08,15294
2015-06-16,112.51,113.18,112.37,112.85,1328944,0.34,0.32%,106.6016,149941842.46,12182
2015-06-15,113.07,113.43,112.34,112.49,2185916,-1.54,-1.43%,106.2615,246348840.08,18022
2015-06-12,114.91,115.095,113.87,114.12,2871202,-0.907,-0.83%,107.8013,328064407.62,13977
2015-06-11,115.06,115.45,114.21,115.08,1561687,0.557,0.52%,108.7081,179574152.83,12480
2015-06-10,114.08,115.13,113.57,114.49,2045907,0.897,0.84%,108.1508,234465960.81,16499
2015-06-09,113.56,114.44,112.94,113.54,2940407,-0.359,-0.33%,107.2534,333599994.85,20925
2015-06-08,114.01,114.77,113.51,113.92,2927291,0.113,0.11%,107.6123,334451336.60,22436
2015-06-05,113.79,114.43,113.19,113.80,2736938,0.208,0.19%,107.499,311878986.96,21593
2015-06-04,114.23,115.11,113.32,113.58,4157771,-2.05,-1.87%,107.2912,473257036.74,30506
2015-06-03,116.90,117.11,115.50,115.75,2968707,-0.784,-0.71%,109.341,344787815.95,23251
2015-06-02,116.53,117.03,115.62,116.58,1926770,-0.028,-0.03%,110.1251,224493153.78,14732
2015-06-01,117.37,117.47,115.915,116.61,2563754,-0.35,-0.32%,110.1534,299332785.22,21565
2015-05-29,119.05,119.09,116.75,116.98,4198597,-1.53,-1.37%,110.5029,493364915.55,24576
2015-05-28,118.18,120.00,118.18,118.60,2548709,0.038,0.03%,112.0332,302429873.66,20836
2015-05-27,118.19,119.32,118.03,118.56,1855972,0.595,0.53%,111.9954,220150842.23,15765
2015-05-26,119.60,119.62,117.90,117.93,2325840,-2.229,-1.96%,111.4003,275019104.31,19754
2015-05-22,120.14,121.09,119.77,120.29,2663124,0.274,0.24%,113.6296,320755195.20,16887
2015-05-21,118.83,120.13,118.60,120.00,1920991,1.162,1.04%,113.3557,229778358.76,15277
2015-05-20,119.98,119.98,118.44,118.77,2910225,-1.077,-0.95%,112.1938,346343258.05,23444
2015-05-19,120.02,120.65,119.31,119.91,2009734,-0.387,-0.34%,113.2707,241125349.04,14481
2015-05-18,120.91,120.99,120.22,120.32,2925140,-0.472,-0.41%,113.658,352398618.59,18518
2015-05-15,120.32,120.90,119.87,120.82,3189003,0.094,0.08%,114.1303,384083263.01,23718
2015-05-14,118.68,120.96,118.59,120.72,3764776,2.333,2.09%,114.0358,451213501.11,26865
2015-05-13,116.47,118.56,115.95,118.25,3596239,2.069,1.89%,111.7026,423933755.40,25640
2015-05-12,116.84,117.83,115.93,116.06,3829245,-1.833,-1.64%,109.6338,446080904.07,25157
2015-05-11,120.54,120.94,117.65,118.00,4877156,-2.636,-2.31%,111.4664,579569429.74,32473
2015-05-08,120.12,123.82,118.36,120.79,8032732,1.568,1.39%,114.102,976669126.55,57022
2015-05-07,116.08,119.31,115.34,119.13,3676908,2.673,2.43%,112.5339,431984889.72,22163
2015-05-06,116.64,117.25,116.02,116.30,1968718,-0.331,-0.30%,109.8606,229000033.53,17589
2015-05-05,115.96,117.14,115.94,116.65,2340754,0.69,0.63%,110.1912,272975981.09,18783
2015-05-04,116.67,117.85,115.88,115.92,3428289,-2.38,-2.13%,109.5016,399377591.13,23320
2015-05-01,117.88,118.66,115.84,118.44,8026436,4.232,3.93%,111.8821,941129696.06,43834
2015-04-30,114.90,114.97,113.61,113.96,2240245,-0.982,-0.90%,107.6501,255665193.92,18348
