date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,68.00,69.13,68.00,68.90,809647,0.90,1.32%,68.90,55599767.88,7500
2017-01-31,66.96,68.00,66.75,68.00,662716,1.06,1.58%,68.00,44814796.35,6341
2017-01-30,68.19,68.19,66.06,66.94,920259,-1.20,-1.76%,66.94,61480648.55,7116
2017-01-27,68.29,68.40,67.73,68.14,542571,0.12,0.18%,68.14,36915639.40,4591
2017-01-26,68.68,69.14,67.99,68.02,565397,-0.93,-1.35%,68.02,38688436.35,5193
2017-01-25,68.24,69.10,68.00,68.95,644700,0.77,1.13%,68.95,44386722.72,6203
2017-01-24,67.74,68.46,67.28,68.18,1278850,0.68,1.01%,68.18,87079981.09,10507
2017-01-23,67.24,67.72,66.26,67.50,1118368,0.31,0.46%,67.50,75143140.33,8203
2017-01-20,67.49,67.65,66.64,67.19,1069009,-0.24,-0.36%,67.19,71706864.90,8577
2017-01-19,68.79,68.80,67.0697,67.43,1027716,-1.49,-2.16%,67.43,69370526.82,8628
2017-01-18,68.99,69.57,68.36,68.92,1368038,0.38,0.55%,68.92,94276442.67,12460
2017-01-17,67.04,68.89,66.23,68.54,1222258,1.27,1.89%,68.54,82997248.60,10303
2017-01-13,67.91,68.26,67.0598,67.27,827372,-0.56,-0.83%,67.27,55947654.99,7829
2017-01-12,66.80,67.95,66.20,67.83,1176050,0.85,1.27%,67.83,79131021.72,10050
2017-01-11,65.37,67.19,65.00,66.98,1246960,1.76,2.70%,66.98,82511371.88,11182
2017-01-10,66.98,67.95,65.01,65.22,1437966,-2.03,-3.02%,65.22,94430009.26,12580
2017-01-09,65.64,67.95,65.64,67.25,1289142,1.63,2.48%,67.25,86371333.15,11022
2017-01-06,65.62,66.02,64.46,65.62,1041013,-0.32,-0.49%,65.62,68007119.25,9899
2017-01-05,67.00,68.36,65.82,65.94,1814299,-0.58,-0.87%,65.94,121136790.87,17984
2017-01-04,63.71,66.78,63.10,66.52,1559900,3.21,5.07%,66.52,102429616.78,13045
2017-01-03,64.14,64.88,63.09,63.31,1461940,0.02,0.03%,63.31,92857433.35,10941
2016-12-30,64.16,64.645,63.07,63.29,1224029,-1.02,-1.59%,63.29,77756967.33,10020
2016-12-29,64.97,64.97,64.00,64.31,1337813,-0.30,-0.46%,64.31,86013893.51,9917
2016-12-28,65.06,65.73,64.29,64.61,1166885,-1.17,-1.78%,64.61,75534333.07,9889
2016-12-27,65.74,66.65,65.29,65.78,723023,0.44,0.67%,65.78,47692951.97,7181
2016-12-23,64.62,65.56,64.62,65.34,609191,0.38,0.58%,65.34,39635523.55,4937
2016-12-22,65.35,66.12,64.00,64.96,1522064,-0.68,-1.04%,64.96,98981097.41,11330
2016-12-21,64.90,66.00,63.90,65.64,2116361,0.53,0.81%,65.64,138403057.15,9398
2016-12-20,65.63,65.82,64.68,65.11,1417572,-0.19,-0.29%,65.11,92329051.43,11638
2016-12-19,66.19,67.43,64.94,65.30,1327467,-0.55,-0.84%,65.30,87163246.10,11963
2016-12-16,65.56,66.55,65.44,65.85,3206871,-0.01,-0.02%,65.85,211196320.88,15161
2016-12-15,66.05,67.30,65.55,65.86,1341281,-0.14,-0.21%,65.86,88502873.58,12252
2016-12-14,68.12,68.5599,65.79,66.00,1897094,-2.59,-3.78%,66.00,126234658.96,13763
2016-12-13,70.04,70.84,68.08,68.59,2323357,-1.16,-1.66%,68.59,160557785.70,13675
2016-12-12,71.65,71.65,69.11,69.75,1600083,-1.93,-2.69%,69.75,111638211.73,13635
2016-12-09,70.59,71.73,68.90,71.68,1261991,1.47,2.09%,71.68,89552227.90,11958
2016-12-08,69.47,70.21,68.05,70.21,1863593,1.02,1.47%,70.21,128995177.30,16820
2016-12-07,73.01,73.72,68.885,69.19,2388256,-2.51,-3.50%,69.19,168357804.44,21410
2016-12-06,71.55,74.19,71.29,71.70,2414604,-0.05,-0.07%,71.70,174985613.01,21812
2016-12-05,70.36,74.745,70.36,71.75,3297416,1.84,2.63%,71.75,238358938.67,25317
2016-12-02,66.25,72.00,64.38,69.91,2727446,69.91,0.00%,69.91,190595140.19,21466
