date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,66.52,67.37,66.00,67.15,1345852,0.545,0.83%,66.5628,90093453.94,11929
2017-02-01,67.57,67.66,66.36,66.60,1492263,-0.882,-1.32%,66.0176,99614689.94,13246
2017-01-31,66.97,67.615,66.34,67.49,1857290,0.506,0.76%,66.8998,124712738.73,15390
2017-01-30,66.99,67.06,66.30,66.98,1319258,0.059,0.09%,66.3942,88104520.21,11043
2017-01-27,66.88,67.42,66.68,66.92,1425755,0.278,0.42%,66.3348,95627074.52,11955
2017-01-26,67.49,67.49,66.26,66.64,1376461,-0.387,-0.58%,66.0572,91813773.89,12951
2017-01-25,68.80,69.25,66.41,67.03,3163918,-1.715,-2.52%,66.4438,212406597.57,25419
2017-01-24,68.29,68.94,68.01,68.76,2247541,0.773,1.15%,68.1587,154380325.61,15332
2017-01-23,68.35,68.785,67.36,67.98,1233151,-0.615,-0.90%,67.3855,83718367.36,9530
2017-01-20,68.50,68.79,68.29,68.60,1189096,0.387,0.57%,68.0001,81491116.37,9106
2017-01-19,68.12,68.46,67.83,68.21,858365,-0.069,-0.10%,67.6135,58471232.39,8382
2017-01-18,68.01,68.50,67.77,68.28,810731,0.575,0.86%,67.6829,55312668.91,7132
2017-01-17,67.78,68.12,67.30,67.70,718040,-0.406,-0.60%,67.108,48638622.24,5736
2017-01-13,68.09,68.50,68.01,68.11,842116,0.139,0.21%,67.5144,57450853.75,7606
2017-01-12,67.55,68.02,66.91,67.97,769229,0.149,0.22%,67.3756,51988668.12,6356
2017-01-11,67.56,67.82,67.35,67.82,752228,0.03,0.04%,67.2269,50892556.28,5857
2017-01-10,67.42,67.98,67.12,67.79,674796,0.406,0.61%,67.1972,45716021.38,6071
2017-01-09,68.02,68.24,67.36,67.38,709021,-0.694,-1.03%,66.7908,47898203.64,6287
2017-01-06,67.75,68.278,67.39,68.08,637804,0.506,0.75%,67.4846,43397012.67,6157
2017-01-05,68.01,68.41,67.40,67.57,841985,-0.357,-0.53%,66.9791,56960726.45,7385
2017-01-04,67.53,68.14,67.47,67.93,867064,0.496,0.74%,67.3359,58887313.13,8917
2017-01-03,67.57,68.22,67.09,67.43,826611,0.228,0.34%,66.8403,55745324.09,7375
2016-12-30,67.88,67.88,66.97,67.20,877201,-0.397,-0.59%,66.6123,58973048.66,6752
2016-12-29,67.66,68.02,67.15,67.60,587309,0.03,0.04%,67.0088,39644661.33,6149
2016-12-28,68.36,68.36,67.53,67.57,546492,-0.763,-1.13%,66.9791,37030442.74,5290
2016-12-27,68.32,68.54,68.20,68.34,377094,0.04,0.06%,67.7424,25779430.60,3903
2016-12-23,68.22,68.56,68.03,68.30,501219,0.02,0.03%,67.7027,34257661.55,5174
2016-12-22,68.23,68.3925,67.56,68.28,900552,0.059,0.09%,67.6829,61288690.96,7908
2016-12-21,68.40,68.44,68.04,68.22,898867,-0.109,-0.16%,67.6234,61333812.22,5767
2016-12-20,68.20,68.44,67.94,68.33,791915,0.327,0.49%,67.7324,54047450.39,6795
2016-12-19,67.40,68.01,67.37,68.00,909947,0.595,0.89%,67.4053,61716628.42,8039
2016-12-16,68.10,68.38,67.21,67.40,2371903,-0.575,-0.85%,66.8106,160200987.52,11415
2016-12-15,67.82,68.45,67.60,67.98,1815515,0.218,0.32%,67.3855,123411912.41,14600
2016-12-14,67.91,68.62,67.65,67.76,1266014,-0.149,-0.22%,67.1674,86163669.61,11577
2016-12-13,67.88,68.43,67.55,67.91,1566836,0.248,0.37%,67.3161,106312244.93,13706
2016-12-12,68.13,68.34,67.48,67.66,1473034,-0.843,-1.24%,67.0683,99732057.16,12422
2016-12-09,68.75,68.83,68.32,68.51,754750,-0.159,-0.23%,67.9109,51684919.98,7881
2016-12-08,68.22,68.95,68.07,68.83,853896,0.752,1.12%,68.0694,58611763.00,9110
2016-12-07,67.64,68.15,67.29,68.07,1687482,0.465,0.70%,67.3178,114458272.60,13191
2016-12-06,67.88,68.08,67.42,67.60,1061064,-0.247,-0.37%,66.853,71798424.55,10537
2016-12-05,67.97,68.161,67.575,67.85,1324382,0.504,0.76%,67.1003,89848752.78,12830
2016-12-02,66.90,67.49,66.87,67.34,1623697,0.593,0.90%,66.5959,109264557.70,12528
2016-12-01,68.23,68.43,66.35,66.74,2238014,-1.503,-2.23%,66.0025,149401012.53,16936
2016-11-30,68.65,69.19,68.19,68.26,1382992,-0.168,-0.25%,67.5057,94637245.00,8546
2016-11-29,68.35,68.77,68.29,68.43,1297787,-0.059,-0.09%,67.6739,88856949.10,11640
2016-11-28,68.60,68.80,68.40,68.49,1517124,-0.178,-0.26%,67.7332,103996630.65,12691
2016-11-25,67.95,68.67,67.81,68.67,377318,0.623,0.93%,67.9112,25815219.54,3316
2016-11-23,67.95,68.22,67.76,68.04,656416,0.02,0.03%,67.2882,44640186.45,6341
2016-11-22,68.19,68.23,67.80,68.02,819896,0.049,0.07%,67.2684,55760125.05,6757
2016-11-21,68.23,68.52,67.595,67.97,1288420,-0.069,-0.10%,67.2189,87517910.09,8811
2016-11-18,68.11,68.52,67.68,68.04,2428215,0.03,0.04%,67.2882,165361621.19,9863
2016-11-17,67.87,68.105,67.40,68.01,1304438,0.208,0.31%,67.2585,88517399.08,10460
2016-11-16,67.08,67.86,66.685,67.80,1185400,0.663,1.00%,67.0508,79990405.56,9864
2016-11-15,66.87,67.19,66.49,67.13,975745,0.494,0.75%,66.3882,65273802.45,8823
2016-11-14,66.86,67.11,66.35,66.63,1135598,0.00,0.00%,65.8937,75649238.25,10439
2016-11-11,66.21,66.83,66.06,66.63,1247882,0.158,0.24%,65.8937,83062909.33,11908
2016-11-10,67.55,67.90,66.39,66.47,1880294,-0.87,-1.31%,65.7355,125574812.41,18278
2016-11-09,65.64,67.58,64.92,67.35,1718615,0.534,0.81%,66.6058,114970739.33,13932
2016-11-08,66.46,66.94,66.16,66.81,696660,0.267,0.41%,66.0718,46487712.16,6436
2016-11-07,65.79,66.55,65.79,66.54,1060913,1.612,2.51%,65.8047,70326540.40,8267
2016-11-04,64.92,65.43,64.83,64.91,834373,0.02,0.03%,64.1928,54318241.33,7572
2016-11-03,65.14,65.27,64.73,64.89,998205,-0.218,-0.34%,64.173,64806541.07,8874
2016-11-02,65.78,66.13,64.93,65.11,1651934,-0.90,-1.38%,64.3905,108101566.50,12980
2016-11-01,66.10,66.46,65.56,66.02,1833712,0.089,0.14%,65.2905,120924497.25,15281
2016-10-31,65.71,66.1064,65.65,65.93,1416571,0.435,0.67%,65.2015,93416471.55,10561
2016-10-28,65.50,66.09,65.18,65.49,1062194,0.119,0.18%,64.7663,69685227.81,9062
2016-10-27,65.79,65.89,65.33,65.37,1372658,-0.158,-0.24%,64.6477,90016800.49,11879
2016-10-26,64.99,65.75,64.927,65.53,1090501,0.336,0.52%,64.8059,71467101.89,9475
2016-10-25,65.99,66.01,64.81,65.19,1367368,-0.791,-1.21%,64.4697,89126609.14,11681
2016-10-24,66.48,66.65,65.71,65.99,1671886,0.03,0.05%,65.2608,110395926.62,11853
2016-10-21,65.87,66.28,65.30,65.96,2469551,-0.465,-0.71%,65.2312,163044656.61,15205
2016-10-20,65.03,66.78,64.96,66.43,3494111,1.701,2.66%,65.696,231550466.17,19601
2016-10-19,65.00,65.33,64.12,64.71,2203945,1.483,2.37%,63.995,142512146.16,16430
2016-10-18,63.63,63.76,62.72,63.21,1735788,0.158,0.25%,62.5115,109388077.01,12349
2016-10-17,63.72,63.79,62.97,63.05,1131242,-0.504,-0.80%,62.3533,71458699.64,9480
2016-10-14,63.65,64.12,63.37,63.56,1197414,0.257,0.41%,62.8577,76246549.43,8611
2016-10-13,63.40,63.46,62.635,63.30,1504743,-0.653,-1.03%,62.6005,94969926.87,12802
2016-10-12,64.05,64.32,63.64,63.96,879539,-0.04,-0.06%,63.2533,56309769.34,7897
2016-10-11,64.68,64.85,63.66,64.00,1244096,-0.85,-1.33%,63.2928,79720318.10,9778
2016-10-10,65.64,65.79,64.74,64.86,1047729,-0.504,-0.78%,64.1433,68142486.83,8283
2016-10-07,65.43,65.50,64.83,65.37,1631063,-0.148,-0.23%,64.6477,106345945.35,10741
2016-10-06,64.94,65.56,64.70,65.52,1013925,0.613,0.96%,64.796,66170410.36,8610
2016-10-05,64.66,65.16,64.30,64.90,982942,0.593,0.93%,64.1829,63844433.11,7240
2016-10-04,64.59,64.73,64.10,64.30,862534,-0.099,-0.16%,63.5895,55474852.32,9023
2016-10-03,64.68,65.00,64.38,64.40,1201844,-0.514,-0.80%,63.6884,77657188.52,9061
2016-09-30,64.82,65.185,64.73,64.92,1516179,0.237,0.37%,64.2026,98471835.47,9205
2016-09-29,64.97,65.06,64.48,64.68,1292484,-0.297,-0.46%,63.9653,83740784.12,10823
2016-09-28,64.71,65.03,64.45,64.98,1707712,0.475,0.74%,64.262,110710598.39,8566
2016-09-27,63.97,64.50,63.55,64.50,2562035,0.455,0.72%,63.7873,164717693.21,11902
2016-09-26,64.27,64.49,63.98,64.04,1315642,-0.376,-0.59%,63.3324,84431267.46,11280
2016-09-23,65.51,65.51,64.405,64.42,1213580,-1.246,-1.92%,63.7082,78562051.53,9359
2016-09-22,64.98,65.77,64.98,65.68,1113774,0.771,1.20%,64.9542,72900966.74,8664
2016-09-21,64.28,64.97,64.08,64.90,1148420,0.761,1.20%,64.1829,74095071.91,9197
2016-09-20,65.10,65.18,64.11,64.13,2621938,0.366,0.58%,63.4214,168966827.42,16763
2016-09-19,63.05,63.81,62.98,63.76,1605005,0.801,1.29%,63.0555,102207352.38,11080
2016-09-16,62.56,62.99,62.36,62.95,1867260,0.158,0.25%,62.2544,117203017.98,9309
2016-09-15,61.80,62.99,61.76,62.79,1136518,0.999,1.63%,62.0962,71235097.99,7894
2016-09-14,61.56,61.86,61.38,61.78,869266,0.168,0.28%,61.0973,53627860.30,8407
2016-09-13,61.62,62.19,61.41,61.61,1125500,-0.554,-0.90%,60.9292,69435528.90,10478
2016-09-12,61.01,62.3199,60.97,62.17,1397958,0.87,1.44%,61.483,86507073.95,10404
2016-09-09,62.15,62.44,61.28,61.29,2056461,-1.444,-2.33%,60.6128,126887871.78,17699
2016-09-08,62.58,63.09,62.56,62.89,1788440,0.02,0.03%,62.0566,112579302.36,13546
2016-09-07,62.95,63.08,62.52,62.87,1365950,0.207,0.34%,62.0369,85857068.64,9590
2016-09-06,62.60,62.9417,62.4575,62.66,980735,0.079,0.13%,61.8297,61402161.89,7287
2016-09-02,62.46,62.66,62.34,62.58,794243,0.247,0.40%,61.7507,49651756.44,5904
2016-09-01,62.17,62.435,61.85,62.33,1055290,0.02,0.03%,61.504,65690369.42,9228
2016-08-31,62.11,62.45,62.02,62.31,1253132,0.039,0.06%,61.4843,78030319.12,9268
2016-08-30,62.09,62.39,61.99,62.27,1244221,0.187,0.31%,61.4448,77437875.12,8903
2016-08-29,61.50,62.40,61.41,62.08,1208763,0.562,0.93%,61.2574,75005741.03,8657
2016-08-26,61.68,62.27,61.09,61.51,1216566,0.069,0.11%,60.6949,75097942.77,10027
2016-08-25,61.25,61.51,61.00,61.44,555341,0.01,0.02%,60.6258,34080661.85,5432
2016-08-24,61.46,61.86,61.31,61.43,896477,-0.049,-0.08%,60.616,55220613.81,6279
2016-08-23,61.75,61.79,61.44,61.48,740640,-0.02,-0.03%,60.6653,45615220.67,6243
2016-08-22,61.00,61.52,60.89,61.50,889261,0.306,0.51%,60.685,54516875.69,7128
2016-08-19,60.35,61.35,60.28,61.19,1195981,0.671,1.12%,60.3792,72970305.03,8620
2016-08-18,59.91,60.69,59.91,60.51,2389134,0.543,0.92%,59.7082,144498945.58,8651
2016-08-17,59.97,60.03,59.575,59.96,674087,0.118,0.20%,59.1655,40365694.59,6023
2016-08-16,60.35,60.69,59.84,59.84,932106,-0.671,-1.12%,59.047,55951664.81,8494
2016-08-15,60.50,60.79,60.37,60.52,1370704,0.118,0.20%,59.718,83015295.12,8221
2016-08-12,60.29,60.51,60.21,60.40,765344,0.02,0.03%,59.5996,46167246.08,6332
2016-08-11,60.22,60.50,60.08,60.38,855809,0.266,0.45%,59.5799,51650719.31,5974
2016-08-10,60.15,60.279,59.80,60.11,755109,-0.039,-0.07%,59.3135,45317677.86,5783
2016-08-09,60.00,60.19,59.89,60.15,553407,0.247,0.42%,59.3529,33251121.46,5746
2016-08-08,59.86,60.09,59.74,59.90,632402,-0.02,-0.03%,59.1063,37860334.96,4339
2016-08-05,59.37,59.93,59.37,59.92,815941,0.71,1.22%,59.126,48800457.79,6032
2016-08-04,59.02,59.5098,58.91,59.20,881391,0.168,0.29%,58.4155,52240954.17,7232
2016-08-03,58.79,59.09,58.72,59.03,731377,0.306,0.53%,58.2478,43130169.10,5386
2016-08-02,59.26,59.45,58.56,58.72,1125566,-0.72,-1.23%,57.9419,66143607.98,9664
2016-08-01,59.48,59.73,59.31,59.45,1083431,-0.069,-0.12%,58.6622,64455479.22,8305
2016-07-29,59.14,59.59,58.97,59.52,1405352,0.345,0.59%,58.7313,83527169.20,9721
2016-07-28,58.97,59.28,58.38,59.17,1436272,0.039,0.07%,58.3859,84559550.26,11698
2016-07-27,59.66,59.78,58.43,59.13,1669736,-0.266,-0.45%,58.3465,98588368.26,13613
2016-07-26,58.68,59.44,58.56,59.40,1628410,0.74,1.28%,58.6129,96380204.38,11105
2016-07-25,59.06,59.08,58.545,58.65,1213371,-0.326,-0.56%,57.8728,71243983.44,8766
2016-07-22,58.91,59.17,58.84,58.98,1527262,-0.257,-0.44%,58.1984,90096549.94,10040
2016-07-21,59.17,59.635,58.92,59.24,1694930,0.059,0.10%,58.455,100301181.09,15114
2016-07-20,58.60,60.50,58.34,59.18,2692148,0.612,1.06%,58.3958,160534327.84,18044
2016-07-19,58.89,59.0699,58.37,58.56,1243162,-0.513,-0.88%,57.784,72797728.08,10370
2016-07-18,59.18,59.47,58.995,59.08,1062378,-0.01,-0.02%,58.2971,62866110.85,9653
2016-07-15,58.67,59.23,58.49,59.09,1282677,0.681,1.18%,58.307,75692836.16,8724
2016-07-14,58.49,58.9525,58.22,58.40,1058744,0.395,0.69%,57.6261,62086623.20,9301
2016-07-13,57.96,58.09,57.47,58.00,968795,0.286,0.50%,57.2314,56069561.87,8016
2016-07-12,57.94,57.95,57.45,57.71,1270307,0.138,0.24%,56.9453,73267611.17,11059
2016-07-11,57.47,57.87,57.38,57.57,1097648,0.207,0.37%,56.8071,63208758.18,7620
2016-07-08,56.68,57.5535,56.68,57.36,1395432,1.233,2.23%,56.5999,80021422.02,11354
2016-07-07,56.04,56.71,55.95,56.11,1188054,0.069,0.12%,55.3665,66794187.47,9640
2016-07-06,55.61,56.06,55.36,56.04,1381443,0.069,0.13%,55.2974,77084008.27,10278
2016-07-05,56.80,56.83,55.69,55.97,1172274,-1.263,-2.24%,55.2283,65624041.54,9720
2016-07-01,57.33,57.66,57.095,57.25,786584,-0.079,-0.14%,56.4914,45094908.70,6775
2016-06-30,56.56,57.33,56.33,57.33,1311118,0.937,1.68%,56.5703,74745405.44,10092
2016-06-29,56.27,56.50,55.44,56.38,2078180,0.533,0.97%,55.6329,116569777.56,17113
2016-06-28,55.90,55.91,55.13,55.84,2040177,0.316,0.58%,55.1001,113401424.83,16904
2016-06-27,56.53,56.67,55.24,55.52,2909222,-1.707,-3.02%,54.7843,162300305.33,18322
2016-06-24,57.50,58.10,57.09,57.25,2410722,-2.26,-3.85%,56.4914,138600047.36,17189
2016-06-23,58.70,59.56,58.57,59.54,1159341,1.312,2.28%,58.751,68621088.88,7080
2016-06-22,58.35,58.56,58.165,58.21,692085,-0.069,-0.12%,57.4386,40363578.59,5549
2016-06-21,58.43,58.685,58.17,58.28,729104,0.02,0.03%,57.5077,42517749.34,5940
2016-06-20,58.19,58.85,58.07,58.26,1346668,0.395,0.69%,57.488,78770834.47,10627
2016-06-17,58.27,58.27,57.54,57.86,2021925,-0.444,-0.77%,57.0933,117014677.49,12500
2016-06-16,58.13,58.39,57.705,58.31,886194,-0.197,-0.34%,57.5373,51487013.56,8248
2016-06-15,58.86,59.00,58.49,58.51,648155,-0.049,-0.09%,57.7347,38029748.60,5394
2016-06-14,58.57,58.67,58.30,58.56,692141,-0.089,-0.15%,57.784,40509301.07,6373
2016-06-13,59.20,59.44,58.62,58.65,773624,-0.809,-1.38%,57.8728,45556457.60,6664
2016-06-10,59.27,59.61,59.255,59.47,839961,-0.365,-0.62%,58.6819,49897498.50,7827
2016-06-09,59.75,60.08,59.73,59.99,717264,-0.128,-0.22%,59.047,42986720.33,6250
2016-06-08,59.67,60.17,59.67,60.11,1182088,0.423,0.72%,59.175,70922355.51,8361
2016-06-07,59.28,59.86,58.99,59.68,1521003,0.266,0.45%,58.7517,90477324.32,11226
2016-06-06,59.26,59.66,59.145,59.41,1267917,0.148,0.25%,58.4859,75363092.21,8447
2016-06-03,59.07,59.36,58.72,59.26,919419,0.167,0.29%,58.3383,54366417.73,7983
2016-06-02,58.68,59.10,58.62,59.09,760003,0.276,0.48%,58.1709,44834014.14,7021
2016-06-01,58.44,58.92,58.33,58.81,1161988,0.089,0.15%,57.8952,68256217.42,9303
2016-05-31,58.17,58.79,58.17,58.72,2426386,0.561,0.98%,57.8066,142166912.85,11809
2016-05-27,58.16,58.53,57.86,58.15,1158342,0.158,0.28%,57.2455,67368084.20,8905
2016-05-26,57.56,58.15,57.44,57.99,1032974,0.325,0.57%,57.088,59865108.45,7743
2016-05-25,57.75,57.96,57.54,57.66,1285549,0.039,0.07%,56.7631,74195288.27,8484
2016-05-24,56.47,57.74,56.42,57.62,1016863,1.231,2.22%,56.7238,58371935.52,8432
2016-05-23,56.08,56.52,55.98,56.37,888841,0.325,0.59%,55.4932,50064413.75,7222
2016-05-20,55.72,56.175,55.72,56.04,1196716,0.709,1.30%,55.1683,66977168.03,9033
2016-05-19,55.29,55.59,54.99,55.32,1086646,-0.335,-0.61%,54.4595,60060027.37,8033
2016-05-18,55.32,55.92,55.10,55.66,1178243,0.236,0.43%,54.7942,65518983.85,8704
2016-05-17,55.46,55.9098,55.26,55.42,961261,-0.217,-0.40%,54.558,53341615.80,7473
2016-05-16,54.97,55.90,54.94,55.64,975123,0.551,1.02%,54.7746,54214321.03,8328
2016-05-13,55.69,56.09,54.96,55.08,1137760,-0.709,-1.29%,54.2233,62976514.43,7456
2016-05-12,56.42,56.425,55.23,55.80,715819,-0.364,-0.66%,54.9321,39938200.56,5584
2016-05-11,56.45,56.74,56.08,56.17,701954,-0.295,-0.53%,55.2963,39535035.53,5619
2016-05-10,56.34,56.63,56.10,56.47,1422419,0.295,0.53%,55.5916,80171914.47,10109
2016-05-09,55.92,56.35,55.76,56.17,1421655,0.305,0.55%,55.2963,79795494.88,9670
2016-05-06,55.39,55.97,55.15,55.86,829703,0.207,0.38%,54.9911,46218130.20,6727
2016-05-05,55.54,55.87,55.352,55.65,1127077,0.266,0.49%,54.7844,62765829.37,8517
2016-05-04,55.51,55.68,55.12,55.38,742199,-0.354,-0.65%,54.5186,41098583.83,6126
2016-05-03,55.99,56.09,55.50,55.74,816281,-0.512,-0.92%,54.873,45523296.71,7399
2016-05-02,55.91,56.35,55.52,56.26,899264,0.423,0.77%,55.3849,50372466.30,7511
2016-04-29,56.10,56.165,55.39,55.83,1283458,-0.571,-1.03%,54.9616,71597750.73,9441
2016-04-28,56.66,57.04,56.14,56.41,961170,-0.591,-1.05%,55.5326,54393544.56,8876
2016-04-27,56.72,57.14,56.47,57.01,1227295,-0.03,-0.05%,56.1232,69884570.53,9171
2016-04-26,56.94,57.27,56.60,57.04,1589966,0.285,0.51%,56.1528,90563921.18,11251
2016-04-25,56.71,56.92,56.26,56.75,793218,-0.207,-0.37%,55.8673,44912273.65,6562
2016-04-22,56.74,57.13,56.53,56.96,1399068,0.118,0.21%,56.074,79562596.36,11383
2016-04-21,57.86,58.25,56.73,56.84,1348361,-0.975,-1.71%,55.9559,76852960.70,11463
2016-04-20,58.89,59.09,57.07,57.83,1686548,-0.473,-0.82%,56.9305,97375768.19,13718
2016-04-19,58.77,58.94,58.17,58.31,1823384,-0.187,-0.32%,57.403,106467008.85,13036
2016-04-18,58.67,58.76,58.46,58.50,1306939,-0.236,-0.41%,57.5901,76516254.58,9653
2016-04-15,58.77,58.85,58.37,58.74,1314582,-0.03,-0.05%,57.8263,77130087.14,9387
2016-04-14,59.13,59.19,58.59,58.77,687690,-0.276,-0.47%,57.8559,40443874.13,6205
2016-04-13,58.80,59.09,58.50,59.05,1084920,0.758,1.32%,58.1315,63885169.20,8603
2016-04-12,58.24,58.39,57.78,58.28,1286229,-0.148,-0.26%,57.3735,74823519.22,10777
2016-04-11,58.48,59.12,58.20,58.43,904032,0.059,0.10%,57.5212,52889461.91,7386
2016-04-08,58.19,58.88,58.14,58.37,952602,0.581,1.02%,57.4621,55681962.69,7001
2016-04-07,58.09,58.32,57.60,57.78,1872039,-0.61,-1.06%,56.8813,108255722.78,9144
2016-04-06,58.02,58.52,57.85,58.40,923941,0.187,0.33%,57.4916,53848720.98,7539
2016-04-05,57.93,58.52,57.84,58.21,1543112,-0.01,-0.02%,57.3046,89814764.65,11314
2016-04-04,58.62,58.63,58.08,58.22,926109,-0.256,-0.44%,57.3144,53964429.77,6743
2016-04-01,57.42,58.56,56.97,58.48,1260054,0.65,1.14%,57.5704,73306820.57,8367
2016-03-31,57.71,57.97,57.5401,57.82,1429566,0.108,0.19%,56.9206,82596487.95,10282
2016-03-30,58.07,58.35,57.52,57.71,1138872,-0.079,-0.14%,56.8124,65886401.05,7653
2016-03-29,56.92,57.81,56.74,57.79,781148,0.561,1.00%,56.8911,44963049.95,5528
2016-03-28,57.32,57.46,56.97,57.22,781396,0.049,0.09%,56.33,44740175.11,5869
2016-03-24,56.62,57.43,56.3205,57.17,1454279,0.305,0.55%,56.2808,83069242.51,8724
2016-03-23,57.23,57.26,56.755,56.86,665054,-0.404,-0.72%,55.9756,37870015.63,5815
2016-03-22,57.04,57.5725,56.8965,57.27,895689,0.079,0.14%,56.3792,51358768.75,6811
2016-03-21,57.59,57.64,57.00,57.19,1268626,-0.443,-0.78%,56.3004,72640026.51,7646
2016-03-18,57.43,58.00,57.26,57.64,1689451,0.522,0.93%,56.7434,97348143.28,8338
2016-03-17,56.28,57.36,56.06,57.11,1236471,0.689,1.24%,56.2217,70584617.20,8149
2016-03-16,55.56,56.57,55.50,56.41,1383364,0.876,1.60%,55.5326,77765523.67,11430
2016-03-15,55.18,55.65,54.98,55.52,1638307,-0.148,-0.27%,54.6564,90770263.36,0
2016-03-14,55.50,55.78,55.16,55.67,1373817,-0.492,-0.89%,54.8041,76412781.36,0
2016-03-11,55.97,56.25,55.59,56.17,857519,0.876,1.61%,55.2963,48032741.69,0
2016-03-10,55.82,56.06,54.87,55.42,878314,-0.354,-0.65%,54.4202,48623983.00,7558
2016-03-09,55.81,56.08,55.515,55.78,905347,0.098,0.18%,54.7737,50530024.37,8859
2016-03-08,56.41,56.455,55.45,55.68,1844936,-1.031,-1.85%,54.6755,102823526.59,12823
2016-03-07,55.75,56.87,55.68,56.73,1626262,0.52,0.94%,55.7065,92017236.17,11832
2016-03-04,56.00,56.565,55.75,56.20,2200307,0.363,0.66%,55.1861,123726048.20,13458
2016-03-03,55.11,55.88,54.95,55.83,1175288,0.628,1.16%,54.8228,65293641.97,9079
2016-03-02,54.74,55.30,54.57,55.19,1206138,0.324,0.60%,54.1943,66387790.67,9129
2016-03-01,53.56,55.37,53.4603,54.86,3133434,1.758,3.37%,53.8703,171836552.33,21449
2016-02-29,52.91,53.66,52.89,53.07,1608006,0.128,0.25%,52.1126,85575130.24,12160
2016-02-26,52.87,53.41,52.67,52.94,745370,0.216,0.42%,51.9849,39513110.20,6180
2016-02-25,52.43,52.79,51.93,52.72,1098622,0.285,0.55%,51.7689,57535170.32,10028
2016-02-24,51.80,52.49,51.47,52.43,825839,0.275,0.54%,51.4841,42950882.17,7512
2016-02-23,52.44,52.54,52.08,52.15,1307459,-0.344,-0.67%,51.2092,68328814.08,10845
2016-02-22,52.49,52.79,52.12,52.50,1129201,0.393,0.77%,51.5528,59190966.16,7435
2016-02-19,52.01,52.24,51.65,52.10,1667300,0.00,0.00%,51.1601,86670740.70,12134
2016-02-18,52.05,52.49,51.87,52.10,1092109,0.079,0.15%,51.1601,57013003.20,9059
2016-02-17,51.01,52.05,50.945,52.02,1419919,1.267,2.54%,51.0815,73522480.03,11138
2016-02-16,50.24,50.90,49.97,50.73,1224584,1.169,2.40%,49.8148,61974622.65,8835
2016-02-12,49.46,49.68,48.87,49.54,1613529,0.52,1.08%,48.6462,79780384.74,12316
2016-02-11,48.76,49.32,48.475,49.01,1650188,-0.697,-1.43%,48.1258,80733571.64,14321
2016-02-10,49.35,50.25,49.31,49.72,1849867,0.668,1.39%,48.823,92096067.01,14721
2016-02-09,48.49,49.27,48.33,49.04,2515878,0.059,0.12%,48.1553,123158661.20,17644
2016-02-08,48.96,49.42,48.18,48.98,3374481,-0.56,-1.15%,48.0964,164415674.63,23273
2016-02-05,49.27,49.65,49.04,49.55,2644680,-0.02,-0.04%,48.6561,130792268.57,21368
2016-02-04,49.04,49.74,48.79,49.57,1573226,0.511,1.06%,48.6757,77747951.06,13976
2016-02-03,49.46,49.61,48.41,49.05,2258721,-0.147,-0.30%,48.1651,110475584.56,19764
2016-02-02,49.19,49.74,49.09,49.20,3035662,-0.658,-1.34%,48.3124,149780716.63,20040
2016-02-01,49.10,50.10,49.035,49.87,1734222,0.295,0.61%,48.9703,86337099.42,13514
2016-01-29,48.79,49.57,48.79,49.57,2085976,1.09,2.29%,48.6757,102988339.81,15137
2016-01-28,48.76,48.90,48.18,48.46,1583954,0.069,0.14%,47.5857,76850047.33,13493
2016-01-27,48.39,48.83,48.02,48.39,2257048,-0.187,-0.39%,47.517,109230517.33,19733
2016-01-26,48.34,48.98,48.30,48.58,1822990,0.393,0.83%,47.7036,88682739.31,15589
2016-01-25,48.54,48.71,48.01,48.18,1700245,-0.511,-1.07%,47.3108,82146823.70,14687
2016-01-22,48.53,48.94,48.40,48.70,1921201,0.903,1.93%,47.8214,93518472.06,15639
2016-01-21,46.93,49.05,46.63,47.78,3918138,1.247,2.73%,46.918,188468201.38,32680
2016-01-20,44.54,47.27,44.50,46.51,4375105,1.07,2.40%,45.6709,203376563.42,32321
2016-01-19,46.02,46.59,45.14,45.42,3286990,-0.069,-0.15%,44.6006,150265970.61,24881
2016-01-15,45.55,45.94,45.00,45.49,3823272,-1.198,-2.61%,44.6693,173948843.73,24849
2016-01-14,46.87,47.085,46.11,46.71,3348373,0.157,0.34%,45.8673,156288212.81,20893
2016-01-13,47.50,47.74,46.36,46.55,3131410,-0.864,-1.86%,45.7102,146702932.33,23128
2016-01-12,46.86,47.51,46.29,47.43,2841829,1.139,2.51%,46.5743,133491958.93,19347
2016-01-11,47.03,47.265,45.45,46.27,2452758,-0.354,-0.77%,45.4352,113275077.64,19791
2016-01-08,47.53,47.68,46.50,46.63,1906687,-0.697,-1.50%,45.7887,89720319.86,16288
2016-01-07,48.16,48.565,46.97,47.34,2145188,-1.738,-3.60%,46.4859,102134116.83,18708
2016-01-06,49.53,49.74,49.005,49.11,2097624,-1.169,-2.37%,48.224,103390529.80,15885
2016-01-05,50.89,51.19,50.13,50.30,2080044,-0.56,-1.12%,49.3925,104831257.70,17037
2016-01-04,51.07,51.27,50.41,50.87,1593500,-1.335,-2.60%,49.9523,80837431.16,12801
2015-12-31,52.81,52.81,52.23,52.23,771488,-0.687,-1.32%,51.2877,40423489.32,5776
2015-12-30,53.39,53.54,52.92,52.93,488752,-0.511,-0.97%,51.9751,25962615.72,4713
2015-12-29,53.58,53.69,53.06,53.45,517904,0.275,0.53%,52.4857,27658849.57,4685
