date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,83.41,84.50,82.49,83.35,2897005,-0.165,-0.20%,80.8199,242027362.54,25948
2017-02-03,82.49,84.05,81.88,83.52,2696469,0.979,1.22%,80.9848,224782210.18,25131
2017-02-02,82.15,83.49,81.40,82.51,3078955,1.484,1.89%,80.0054,253939846.40,29473
2017-02-01,81.38,81.76,79.96,80.98,2583143,0.126,0.16%,78.5219,208452376.30,24005
2017-01-31,82.75,82.75,79.61,80.85,4005257,-2.482,-3.07%,78.3958,322677658.50,32158
2017-01-30,81.86,83.50,80.63,83.41,3415231,1.348,1.69%,80.8781,281637167.85,28333
2017-01-27,81.84,83.79,81.2201,82.02,3991876,0.078,0.10%,79.5303,329155221.23,31584
2017-01-26,82.33,82.51,81.53,81.94,2153861,-0.087,-0.11%,79.4527,176568695.82,17102
2017-01-25,82.41,82.53,81.16,82.03,1824573,0.048,0.06%,79.54,149564251.92,18108
2017-01-24,80.83,82.62,80.58,81.98,2117843,1.503,1.93%,79.4915,173308275.05,18552
2017-01-23,80.22,81.06,79.5567,80.43,2081797,-0.048,-0.06%,77.9886,166968434.10,18202
2017-01-20,81.26,81.54,79.82,80.48,1720455,-0.078,-0.10%,78.037,138543838.51,14636
2017-01-19,81.49,81.53,79.74,80.56,2551104,-1.038,-1.31%,78.1146,205381642.99,20603
2017-01-18,80.36,81.86,80.12,81.63,2878031,0.776,0.99%,79.1521,233989210.12,22466
2017-01-17,80.49,82.68,80.18,80.83,2662352,1.183,1.53%,78.3764,216543970.71,24507
2017-01-13,80.42,80.99,79.0982,79.61,2448180,-1.038,-1.33%,77.1934,195593521.94,23632
2017-01-12,81.78,82.50,80.25,80.68,2601481,-1.057,-1.33%,78.231,210312189.26,24245
2017-01-11,81.65,82.93,81.12,81.77,2508135,0.175,0.22%,79.2879,206140081.69,22747
2017-01-10,81.38,83.91,80.73,81.59,5300896,-0.087,-0.11%,79.1133,435488877.03,30402
2017-01-09,83.50,83.53,81.10,81.68,3961231,-2.007,-2.47%,79.2006,323936375.35,35106
2017-01-06,85.28,85.49,83.4356,83.75,2344968,-1.474,-1.78%,81.2078,197246605.78,22409
2017-01-05,86.04,86.41,84.05,85.27,2545090,-0.446,-0.54%,82.6816,216323011.74,26354
2017-01-04,88.55,88.92,85.60,85.73,2808130,-2.957,-3.44%,83.1277,243129333.16,27691
2017-01-03,88.51,91.37,87.78,88.78,2933913,1.29,1.52%,86.0851,262027118.70,29103
2016-12-30,88.56,88.91,87.09,87.45,1387483,-1.067,-1.24%,84.7955,121639037.62,13828
2016-12-29,89.17,89.49,87.59,88.55,1443087,-0.136,-0.16%,85.8621,127825809.35,11962
2016-12-28,90.37,90.495,88.39,88.69,1478416,-1.687,-1.92%,85.9978,131725814.45,13892
2016-12-27,90.75,91.26,89.86,90.43,969181,-0.504,-0.57%,87.685,87578434.16,9989
2016-12-23,90.11,91.0274,90.00,90.95,901736,0.621,0.71%,88.1892,81797189.44,9604
2016-12-22,89.82,90.80,89.79,90.31,1839247,0.621,0.71%,87.5686,166043974.73,18478
2016-12-21,88.62,90.18,87.89,89.67,2081486,0.873,1.01%,86.9481,185651435.14,20080
2016-12-20,90.61,90.83,88.58,88.77,2362803,-1.687,-1.92%,86.0754,211026328.38,18220
2016-12-19,90.34,90.85,89.58,90.51,1625160,-0.039,-0.04%,87.7626,146611071.01,14739
2016-12-16,90.36,90.83,89.93,90.55,2825052,0.107,0.12%,87.8014,255352935.92,18301
2016-12-15,89.82,91.87,89.65,90.44,2003067,0.766,0.88%,87.6947,181127255.36,19453
2016-12-14,90.93,91.43,89.46,89.65,1986916,-1.91,-2.15%,86.9287,179199979.87,20966
2016-12-13,90.83,92.59,90.02,91.62,1643107,1.222,1.39%,88.8389,150233137.60,16921
2016-12-12,92.53,92.59,89.85,90.36,2193340,0.175,0.20%,87.6171,198343170.32,20361
2016-12-09,90.81,90.92,89.64,90.18,1773748,-0.737,-0.84%,87.4426,159821961.85,15012
2016-12-08,92.34,93.0161,90.13,90.94,2535894,-1.028,-1.15%,88.1795,230686011.81,27129
2016-12-07,88.75,93.06,88.52,92.00,3037832,3.171,3.69%,89.2073,278164072.16,28690
2016-12-06,88.25,89.40,87.42,88.73,2751526,0.116,0.14%,86.0366,243686085.38,24431
2016-12-05,85.53,88.79,85.21,88.61,4794828,3.588,4.36%,85.9203,418416853.53,37890
2016-12-02,82.59,85.30,82.47,84.91,2510815,2.618,3.28%,82.3326,212048839.53,24156
2016-12-01,82.18,83.78,81.35,82.21,2208691,0.834,1.06%,79.7145,182486474.43,24435
2016-11-30,82.51,83.33,80.56,81.35,3846514,-0.785,-0.99%,78.8806,313649748.18,37403
2016-11-29,83.66,84.57,81.90,82.16,2354649,-2.133,-2.61%,79.666,195333432.70,22532
2016-11-28,86.40,86.40,84.12,84.36,1614466,-1.522,-1.83%,81.7993,136961113.00,18870
2016-11-25,86.12,86.66,85.65,86.48,880766,0.424,0.51%,83.3216,75915727.32,8340
2016-11-23,86.96,87.55,85.67,86.04,1818279,-1.166,-1.39%,82.8977,157179928.09,18723
2016-11-22,85.17,87.82,84.54,87.25,3108177,2.457,3.01%,84.0635,270456371.21,28069
2016-11-21,84.24,84.94,82.42,84.70,3596823,1.426,1.78%,81.6066,301041453.06,30416
2016-11-18,85.86,85.86,83.12,83.22,3917544,-3.218,-3.86%,80.1807,328695037.95,36876
2016-11-17,87.84,90.54,85.80,86.56,8929902,0.79,0.96%,83.3987,779121447.64,71628
2016-11-16,86.11,87.40,85.62,85.74,1478859,-0.279,-0.34%,82.6086,127600061.31,15556
2016-11-15,86.67,87.1199,85.145,86.03,1568186,-0.27,-0.32%,82.888,134745271.77,17336
2016-11-14,85.40,86.53,84.7115,86.31,1786690,0.896,1.09%,83.1578,153114955.61,15330
2016-11-11,84.32,85.56,82.82,85.38,1435880,0.742,0.91%,82.2618,121323922.46,15549
2016-11-10,83.24,85.77,83.20,84.61,2766449,1.32,1.65%,81.5199,234049785.15,24778
2016-11-09,79.67,83.80,79.03,83.24,2488548,3.16,4.10%,80.1999,204907201.59,22693
2016-11-08,80.25,80.83,79.55,79.96,1159632,-0.453,-0.58%,77.0397,92930796.79,11404
2016-11-07,80.87,81.63,79.86,80.43,1339356,0.491,0.64%,77.4925,107953045.88,13325
2016-11-04,79.66,81.25,79.17,79.92,1308353,0.251,0.33%,77.0012,105009641.63,13201
2016-11-03,80.00,80.66,78.32,79.66,1685425,-0.27,-0.35%,76.7507,133864545.23,16911
2016-11-02,82.50,82.905,79.01,79.94,2757606,-3.112,-3.88%,77.0204,221831836.75,26647
2016-11-01,88.48,88.81,82.60,83.17,3996836,-1.734,-2.12%,80.1325,339351028.84,33900
2016-10-31,83.12,85.36,83.05,84.97,2255366,1.397,1.74%,81.8667,191119683.26,22458
2016-10-28,82.77,83.93,82.08,83.52,1495232,0.299,0.37%,80.4697,124457483.63,16703
2016-10-27,84.39,84.55,83.07,83.21,1400542,-1.079,-1.33%,80.171,117105382.37,14861
2016-10-26,82.32,84.41,82.26,84.33,1527439,1.474,1.85%,81.2501,128071842.27,15135
2016-10-25,82.07,82.95,81.17,82.80,1559072,0.867,1.10%,79.776,128398743.43,16675
2016-10-24,81.91,82.43,81.25,81.90,1169253,0.096,0.12%,78.9089,95765095.78,11185
2016-10-21,80.26,81.99,79.785,81.80,1581183,0.915,1.18%,78.8125,128804607.64,11599
2016-10-20,79.33,80.97,79.09,80.85,1926674,0.992,1.29%,77.8972,155107354.70,16416
2016-10-19,82.23,82.42,79.50,79.82,2188082,-1.561,-1.99%,76.9048,175434651.35,19260
2016-10-18,81.30,82.93,81.03,81.44,1519072,0.935,1.21%,78.4657,124367923.96,12663
2016-10-17,81.50,82.42,80.17,80.47,1394781,-1.147,-1.46%,77.5311,112591845.35,11494
2016-10-14,82.30,82.60,80.84,81.66,1410919,-0.096,-0.12%,78.6776,115174703.49,17706
2016-10-13,80.00,81.99,79.56,81.76,1728057,0.983,1.26%,78.774,140299302.72,18183
2016-10-12,81.28,81.28,79.83,80.74,1524063,-0.511,-0.65%,77.7912,122947227.53,12041
2016-10-11,81.44,82.68,80.59,81.27,1826212,0.925,1.20%,78.3019,148839481.18,16026
2016-10-10,80.81,81.15,80.06,80.31,1388560,0.318,0.41%,77.3769,111842395.56,13682
2016-10-07,81.61,81.93,78.86,79.98,1531407,-1.253,-1.60%,77.059,122306501.53,14640
2016-10-06,82.00,82.60,80.95,81.28,2086301,-1.089,-1.37%,78.3115,170245944.06,16006
2016-10-05,80.98,83.44,80.94,82.41,1966538,2.091,2.70%,79.4002,161997671.91,16436
2016-10-04,79.68,81.30,79.68,80.24,1860159,0.78,1.02%,77.3095,149919590.87,18461
2016-10-03,79.27,79.98,78.49,79.43,1607518,-0.125,-0.16%,76.5291,127648046.79,16040
2016-09-30,77.99,79.89,76.9203,79.56,2529543,1.917,2.57%,76.6543,199912666.97,22103
2016-09-29,82.21,83.12,76.70,77.57,4538295,-5.097,-6.38%,74.737,356451644.56,41798
2016-09-28,83.52,84.27,82.0595,82.86,2402955,-0.029,-0.04%,79.8338,199176967.87,25962
2016-09-27,81.36,83.16,80.78,82.89,1922970,1.002,1.27%,79.8627,158801068.25,18062
2016-09-26,83.73,84.32,81.62,81.85,2339079,-1.696,-2.11%,78.8607,193104212.98,22263
2016-09-23,82.78,84.12,82.50,83.61,2227209,0.636,0.80%,80.5564,186170756.63,24508
2016-09-22,82.13,83.74,82.03,82.95,1871792,1.118,1.42%,79.9205,155535393.86,18788
2016-09-21,81.75,82.47,80.13,81.79,2624156,0.742,0.95%,78.8029,213297873.47,26091
2016-09-20,83.21,83.28,81.02,81.02,2445524,-2.428,-3.02%,78.061,199998713.94,18544
2016-09-19,82.35,84.89,81.65,83.54,2733628,1.503,1.90%,80.489,228564008.66,22425
2016-09-16,80.85,82.98,80.84,81.98,2575313,0.703,0.90%,78.9859,210841681.38,20823
2016-09-15,79.74,82.39,79.74,81.25,2241234,1.436,1.87%,78.2826,182470196.10,16983
2016-09-14,81.46,82.68,79.52,79.76,3346957,-1.339,-1.71%,76.847,269569489.46,32918
2016-09-13,81.12,81.90,80.45,81.15,2073931,-0.376,-0.48%,78.1863,168362554.37,20734
2016-09-12,78.78,81.85,78.13,81.54,3313588,2.312,3.03%,78.562,267961269.43,25439
2016-09-09,80.98,81.75,79.13,79.14,3750116,-2.274,-2.90%,76.2497,300146395.49,28755
2016-09-08,80.00,81.825,79.40,81.50,3645248,1.754,2.28%,78.5235,294975764.67,29170
2016-09-07,76.71,79.75,76.42,79.68,4312243,2.919,3.95%,76.7699,338748779.27,32199
2016-09-06,74.81,76.71,74.65,76.65,2270321,2.023,2.82%,73.8506,172341615.47,20351
2016-09-02,73.87,74.72,72.95,74.55,1957385,1.195,1.69%,71.8273,145205967.67,17137
2016-09-01,75.29,75.41,73.03,73.31,2325103,-2.033,-2.80%,70.6326,170885611.98,20803
2016-08-31,75.63,76.82,74.59,75.42,2560797,-0.395,-0.54%,72.6655,193129286.75,22431
2016-08-30,74.07,75.8775,73.57,75.83,2057261,2.004,2.82%,73.0605,154263498.02,16777
2016-08-29,73.50,74.29,73.38,73.75,2097498,0.337,0.48%,71.0565,154764707.95,14518
2016-08-26,74.05,74.89,73.01,73.96,1735407,-0.139,-0.20%,70.7193,128484154.52,16439
2016-08-25,75.90,75.90,73.57,74.10,2792851,-1.721,-2.37%,70.8588,207359448.08,22755
2016-08-24,75.11,76.12,74.83,75.90,1936371,0.717,1.00%,72.58,146444261.01,19321
2016-08-23,74.66,76.01,74.46,75.15,1799745,0.698,0.98%,71.8628,135502846.04,15716
2016-08-22,75.49,75.6011,73.81,74.42,1716212,-1.578,-2.17%,71.1648,127598361.10,15677
2016-08-19,75.25,76.30,74.91,76.07,1491537,0.306,0.42%,72.7426,112995600.52,12922
2016-08-18,75.93,76.08,74.37,75.75,2390546,-0.096,-0.13%,72.4366,179774339.92,22258
2016-08-17,76.79,77.23,75.62,75.85,2293985,-1.023,-1.39%,72.5322,174890964.13,19340
2016-08-16,76.23,77.1299,76.05,76.92,1765443,0.497,0.68%,73.5554,135506621.60,15595
2016-08-15,75.83,76.50,75.09,76.40,1521117,0.985,1.37%,73.0582,115720951.71,12713
2016-08-12,76.34,76.35,74.62,75.37,1770051,-0.593,-0.82%,72.0732,133173741.28,16167
2016-08-11,76.24,76.88,74.68,75.99,2660168,0.22,0.30%,72.6661,202027834.07,23237
2016-08-10,76.49,77.57,75.35,75.76,2223862,-0.698,-0.95%,72.4462,169162415.13,19106
2016-08-09,77.67,77.69,75.23,76.49,2007842,-0.937,-1.27%,73.1442,153432750.11,19563
2016-08-08,75.45,77.85,75.15,77.47,3025245,2.639,3.69%,74.0814,232881502.60,26188
2016-08-05,74.27,75.57,74.27,74.71,2403700,0.469,0.66%,71.4421,179885071.94,22286
2016-08-04,76.72,76.96,73.80,74.22,3875690,-2.783,-3.77%,70.9735,289824567.16,32782
2016-08-03,73.58,77.32,73.00,77.13,2891495,3.012,4.26%,73.7562,218709154.18,26980
2016-08-02,74.93,76.24,72.78,73.98,2459581,-0.564,-0.79%,70.744,181828699.33,24924
2016-08-01,75.54,76.34,74.01,74.57,1992334,-1.511,-2.07%,71.3082,148840148.55,20400
2016-07-29,75.19,76.31,74.45,76.15,1516181,0.354,0.49%,72.8191,114432128.05,15180
2016-07-28,76.00,76.97,74.81,75.78,1386348,-0.182,-0.25%,72.4653,105016346.22,14337
2016-07-27,78.90,79.46,75.80,75.97,2074686,-2.639,-3.51%,72.647,159416036.14,20600
2016-07-26,75.88,78.81,75.545,78.73,1685701,2.945,4.07%,75.2863,131436197.24,14304
2016-07-25,75.48,75.77,74.43,75.65,1481966,-0.163,-0.22%,72.341,111406905.20,13518
2016-07-22,76.49,76.545,74.63,75.82,1417582,-0.469,-0.64%,72.5035,107159806.30,14356
2016-07-21,77.90,78.29,76.30,76.31,1082301,-1.492,-2.00%,72.9721,83284542.54,11820
2016-07-20,77.31,78.53,76.20,77.87,1357292,0.794,1.08%,74.4639,105536690.08,12689
2016-07-19,77.38,77.83,76.53,77.04,1346862,0.21,0.29%,73.6702,103760967.61,12640
2016-07-18,75.18,77.47,74.8502,76.82,1669029,1.348,1.87%,73.4598,128084453.28,13615
2016-07-15,76.13,76.41,74.85,75.41,1478643,-0.373,-0.51%,72.1115,111724514.37,14899
2016-07-14,74.92,76.00,74.01,75.80,1317939,1.454,2.05%,72.4844,99377337.27,12957
2016-07-13,75.92,76.45,73.35,74.28,2210351,-1.941,-2.66%,71.0309,164170405.53,21382
2016-07-12,74.88,76.44,74.33,76.31,2059132,2.209,3.12%,72.9721,155884522.75,21118
2016-07-11,73.07,74.29,72.39,74.00,1682647,1.224,1.76%,70.7632,123986096.59,17348
2016-07-08,70.65,73.40,70.21,72.72,2481196,2.591,3.87%,69.5391,179364738.32,22240
2016-07-07,71.62,73.98,69.56,70.01,2986160,-1.10,-1.62%,66.9477,212886072.76,28374
2016-07-06,74.42,74.42,69.49,71.16,4164889,-3.615,-5.04%,68.0474,295274470.33,35250
2016-07-05,76.51,76.98,74.23,74.94,1466916,-2.458,-3.32%,71.662,109825002.54,15738
2016-07-01,74.43,77.61,74.43,77.51,1843221,2.477,3.46%,74.1196,141504995.94,19297
2016-06-30,75.30,75.5599,73.07,74.92,2416644,-0.536,-0.74%,71.6429,179989885.80,21487
2016-06-29,75.52,76.59,74.67,75.48,2186849,1.377,1.94%,72.1784,165519152.15,22300
2016-06-28,72.98,74.38,71.82,74.04,1476213,1.798,2.61%,70.8014,107811463.92,15836
2016-06-27,74.27,74.70,71.07,72.16,1908724,-2.984,-4.14%,69.0036,137812886.68,19892
2016-06-24,74.95,76.52,74.79,75.28,1756080,-2.391,-3.21%,71.9872,132649627.83,17376
2016-06-23,77.40,78.37,76.915,77.78,1546444,0.88,1.20%,74.3778,119879466.69,14575
2016-06-22,77.07,77.65,76.30,76.86,1323114,-0.191,-0.26%,73.4981,101799979.67,14883
2016-06-21,75.32,77.35,73.84,77.06,1991091,1.96,2.73%,73.6893,152005796.50,20709
2016-06-20,73.20,75.47,73.20,75.01,2721716,2.40,3.46%,71.729,203384049.39,26270
2016-06-17,73.80,74.92,72.10,72.50,2101358,-0.899,-1.28%,69.3288,153447860.29,18845
2016-06-16,72.50,73.94,71.55,73.44,1975658,0.23,0.33%,70.2276,144352980.93,20523
2016-06-15,71.56,74.63,70.78,73.20,2797499,0.469,0.67%,69.9981,205501487.43,25260
2016-06-14,74.25,75.56,71.78,72.71,2981979,-1.454,-2.05%,69.5296,216513870.27,28216
2016-06-13,76.84,77.27,74.15,74.23,1821093,-2.85,-3.86%,70.9831,137053361.28,20609
2016-06-10,77.66,78.23,76.78,77.21,1878284,-1.473,-1.96%,73.8327,145146820.96,20385
2016-06-09,80.05,80.58,78.34,78.75,1974844,-1.989,-2.57%,75.3054,156517866.77,20154
2016-06-08,82.73,83.155,80.455,80.83,1562755,-1.568,-1.99%,77.2944,127007569.57,16968
2016-06-07,80.58,83.14,80.31,82.47,2445495,2.228,2.91%,78.8627,201295068.86,20208
2016-06-06,80.26,80.74,78.85,80.14,1617977,0.105,0.14%,76.6346,129027014.25,16521
2016-06-03,81.18,81.547,79.09,80.03,1911028,-1.415,-1.82%,76.5294,152795076.10,19400
2016-06-02,79.79,82.95,79.56,81.51,2708508,1.358,1.77%,77.9447,221419778.74,26371
2016-06-01,77.54,80.38,77.45,80.09,2442408,1.922,2.57%,76.5868,194550343.85,24933
2016-05-31,78.30,78.98,77.12,78.08,2424407,-0.373,-0.50%,74.6647,188996747.22,23544
2016-05-27,77.11,78.52,76.57,78.47,1491609,1.081,1.46%,75.0376,115824462.09,15647
2016-05-26,78.34,78.41,76.56,77.34,1924310,-0.861,-1.15%,73.9571,148577231.67,18537
2016-05-25,78.68,78.96,76.76,78.75,2108562,0.152,0.20%,74.8177,164626155.27,21975
2016-05-24,77.43,78.70,76.115,78.58,1257129,1.492,2.04%,74.6657,98024656.40,14382
2016-05-23,78.67,80.15,76.92,77.01,1407234,-1.976,-2.63%,73.1739,110003474.74,14489
2016-05-20,78.08,79.18,77.16,79.09,1521335,1.178,1.59%,75.1503,119303227.62,15219
2016-05-19,79.05,81.26,77.117,77.85,1645294,-1.549,-2.05%,73.972,128813094.60,17631
2016-05-18,77.30,80.11,77.30,79.48,1931011,2.337,3.19%,75.5208,153216226.14,19439
2016-05-17,77.50,78.83,76.15,77.02,1658204,-0.675,-0.91%,73.1834,128224793.02,18188
2016-05-16,76.62,77.82,74.71,77.73,2025533,1.539,2.13%,73.858,155117103.66,20538
2016-05-13,75.55,77.41,75.32,76.11,1639190,0.475,0.66%,72.3187,124850712.74,18210
2016-05-12,78.32,78.67,74.62,75.61,2271086,-1.957,-2.65%,71.8436,171802993.36,22774
2016-05-11,77.15,78.73,75.96,77.67,1878049,0.532,0.73%,73.801,145915204.86,16697
2016-05-10,76.85,78.14,76.18,77.11,1796121,1.33,1.85%,73.2689,138214673.92,18509
2016-05-09,77.87,78.37,74.4401,75.71,1912218,-2.10,-2.84%,71.9386,144659448.50,20828
2016-05-06,77.53,79.45,77.47,77.92,1913044,0.057,0.08%,74.0385,149520328.08,18453
2016-05-05,79.64,80.42,76.65,77.86,3702197,1.007,1.38%,73.9815,288055235.23,35502
2016-05-04,78.28,79.27,75.9551,76.80,2791166,-1.758,-2.35%,72.9743,214900174.06,26393
2016-05-03,79.53,80.235,78.55,78.65,2280307,-2.261,-2.94%,74.7322,180708350.79,21519
2016-05-02,79.25,81.26,78.57,81.03,2120679,1.273,1.68%,76.9936,169696069.81,22883
2016-04-29,84.58,85.01,79.55,79.69,2955450,-5.226,-6.46%,75.7204,238358978.32,27913
2016-04-28,86.73,87.85,84.92,85.19,1309419,-1.919,-2.32%,80.9464,112709255.22,14301
2016-04-27,86.35,87.38,85.39,87.21,1390580,0.998,1.22%,82.8658,120762604.78,15338
2016-04-26,87.06,87.43,85.99,86.16,1282317,-0.352,-0.43%,81.8681,110919162.55,14421
2016-04-25,86.06,86.85,85.28,86.53,1384782,0.314,0.38%,82.2196,119202287.98,18270
2016-04-22,84.40,86.74,84.00,86.20,1587065,2.109,2.64%,81.9061,136344766.85,18227
2016-04-21,83.87,84.21,82.00,83.98,1829034,0.428,0.54%,79.7967,152189423.37,20171
2016-04-20,82.95,84.22,82.00,83.53,1552444,0.086,0.11%,79.3691,129434816.68,16686
2016-04-19,83.07,84.36,82.19,83.44,1552230,0.599,0.76%,79.2836,129155482.69,17375
2016-04-18,80.13,83.09,80.01,82.81,1655702,1.748,2.27%,78.685,136322825.19,17432
2016-04-15,82.87,83.46,80.64,80.97,1954675,-2.233,-2.82%,76.9366,158943475.02,17471
2016-04-14,85.61,85.84,83.09,83.32,1291147,-2.119,-2.61%,79.1695,108399134.69,14143
2016-04-13,84.35,86.00,83.51,85.55,1409568,1.663,2.09%,81.2885,120130455.35,16747
2016-04-12,82.71,85.10,81.82,83.80,1753439,1.52,1.95%,79.6256,146870842.11,21191
2016-04-11,83.45,83.84,81.77,82.20,2283863,-0.922,-1.17%,78.1053,188253834.57,22011
2016-04-08,82.35,84.70,81.39,83.17,2265279,1.283,1.65%,79.027,188572441.32,19728
2016-04-07,81.74,83.40,81.0298,81.82,1730433,-0.428,-0.55%,77.7443,141952342.07,17899
2016-04-06,82.42,83.1898,80.26,82.27,2331173,-0.418,-0.53%,78.1718,190326922.49,25086
2016-04-05,83.28,84.60,82.16,82.71,1633373,-1.064,-1.34%,78.5899,135619067.99,16789
2016-04-04,81.84,85.00,81.77,83.83,2095890,0.836,1.06%,79.6541,176300752.51,23573
2016-04-01,85.01,85.386,82.15,82.95,3080345,-2.908,-3.56%,78.818,256897098.15,29574
2016-03-31,85.96,86.91,83.34,86.01,3469921,-0.437,-0.53%,81.7255,295884310.23,36681
2016-03-30,90.76,91.055,85.75,86.47,2587964,-3.088,-3.62%,82.1626,225335829.29,28617
2016-03-29,89.32,90.146,87.51,89.72,1725947,-0.276,-0.32%,85.2507,153490058.03,20089
2016-03-28,92.00,92.836,89.41,90.01,2360060,-2.356,-2.68%,85.5263,213579437.81,25633
2016-03-24,90.05,93.50,89.845,92.49,2749555,1.777,2.06%,87.8828,253882454.05,32655
2016-03-23,91.36,92.27,89.98,90.62,1924525,-0.922,-1.06%,86.1059,175067449.68,23586
2016-03-22,88.78,93.49,88.78,91.59,1954430,1.919,2.26%,87.0276,179365084.87,19285
2016-03-21,89.52,90.6499,89.20,89.57,1375325,-0.181,-0.21%,85.1082,123335656.80,16760
2016-03-18,88.03,91.35,87.28,89.76,2898825,1.957,2.35%,85.2887,259319054.58,26959
2016-03-17,86.52,88.68,84.72,87.70,2468632,-0.20,-0.24%,83.3314,214593360.99,25244
2016-03-16,86.91,88.15,86.15,87.91,1936575,1.235,1.50%,83.5309,169049385.31,24558
2016-03-15,85.72,86.63,83.77,86.61,1911126,-0.114,-0.14%,82.2957,163243440.75,0
2016-03-14,87.88,88.91,85.26,86.73,3995106,-2.024,-2.40%,82.4097,345397959.92,1
2016-03-11,86.92,89.33,85.23,88.86,2112569,2.642,3.23%,84.4336,185446884.00,0
2016-03-10,88.50,88.58,84.49,86.08,2662923,-2.299,-2.73%,81.7921,228473379.68,26891
2016-03-09,84.92,90.09,84.835,88.50,2859205,4.276,5.36%,84.0915,252740695.46,30031
2016-03-08,85.33,86.25,83.86,84.00,1955167,-1.549,-1.90%,79.8157,165433313.75,23175
2016-03-07,83.68,87.37,83.00,85.63,2104748,0.789,0.98%,81.3645,179209170.47,23362
2016-03-04,86.70,86.80,84.09,84.80,2583082,-1.131,-1.38%,80.5758,220451257.97,27865
2016-03-03,83.60,86.47,83.04,85.99,2975431,3.611,4.62%,81.7065,253626898.86,30640
2016-03-02,83.43,84.46,80.03,82.19,2356522,-1.359,-1.71%,78.0958,192475162.64,25285
2016-03-01,81.02,83.66,79.02,83.62,2855751,2.794,3.64%,79.4546,234335953.32,28085
2016-02-29,80.67,82.2799,79.89,80.68,2449063,0.314,0.41%,76.6611,198524886.91,24105
2016-02-26,78.90,81.99,78.41,80.35,2699545,2.47,3.34%,76.3475,217481400.28,29142
2016-02-25,78.56,79.11,76.11,77.75,2819949,-0.665,-0.89%,73.877,219331702.21,28802
2016-02-24,74.84,79.08,74.54,78.95,3405625,3.239,4.54%,74.5421,263690334.04,34690
2016-02-23,75.59,78.60,75.25,75.52,3587111,-0.755,-1.05%,71.3036,274713185.25,35084
2016-02-22,73.78,77.23,73.315,76.32,4178129,3.928,5.76%,72.059,317699769.17,37866
2016-02-19,68.29,72.46,68.04,72.16,5236325,3.323,5.13%,68.1312,372099422.89,44741
2016-02-18,71.47,71.54,67.80,68.64,3347081,-1.775,-2.67%,64.8078,231670283.26,32347
2016-02-17,70.98,71.96,69.53,70.52,3916535,0.085,0.13%,66.5828,276179831.18,35945
2016-02-16,72.54,72.79,68.77,70.43,3198162,-0.604,-0.90%,66.4978,224697825.01,32836
2016-02-12,73.30,74.22,70.05,71.07,3540260,-0.888,-1.31%,67.1021,251625303.56,32578
2016-02-11,72.89,73.85,70.60,72.01,2739991,-1.888,-2.70%,67.9896,197584699.34,28925
2016-02-10,73.99,75.25,70.70,74.01,2987669,0.368,0.53%,69.878,220867308.82,27778
2016-02-09,71.93,75.24,71.72,73.62,2716424,0.633,0.92%,69.5097,199567991.95,27999
2016-02-08,74.57,74.57,70.48,72.95,3643371,-3.106,-4.32%,68.8771,262496486.22,36129
2016-02-05,79.26,80.74,75.98,76.24,3025551,-3.352,-4.45%,71.9834,235218031.52,31091
2016-02-04,79.12,82.00,77.18,79.79,3655359,0.548,0.73%,75.3352,291405069.61,40253
2016-02-03,81.11,81.11,75.81,79.21,4808192,-1.246,-1.64%,74.7876,376317690.62,40343
2016-02-02,85.27,85.76,79.35,80.53,4693627,-6.826,-8.24%,76.0339,380171822.94,41012
2016-02-01,86.39,88.29,85.25,87.76,2308708,0.482,0.58%,82.8603,200945072.95,26111
2016-01-29,84.12,87.25,83.00,87.25,2283670,3.305,4.18%,82.3787,196543072.00,20690
2016-01-28,84.80,85.80,82.42,83.75,2189100,0.888,1.14%,79.0742,183647320.47,25924
2016-01-27,86.15,86.15,82.41,82.81,2853450,-3.484,-4.27%,78.1866,239481951.85,31428
2016-01-26,86.69,86.92,84.715,86.50,2185214,0.736,0.91%,81.6706,187949941.47,20873
2016-01-25,89.52,90.51,85.63,85.72,1982475,-4.73,-5.52%,80.9342,173418719.43,23326
2016-01-22,87.55,92.29,86.81,90.73,2859104,5.183,6.44%,85.6645,257688741.94,34920
2016-01-21,86.70,87.18,83.90,85.24,2783373,-1.841,-2.24%,80.481,237537193.48,30820
2016-01-20,86.95,88.61,83.30,87.19,3657769,-2.275,-2.69%,82.3221,313741492.84,37391
2016-01-19,93.64,95.1199,87.75,89.60,3149563,-2.936,-3.35%,84.5975,285612344.36,35270
2016-01-15,92.85,94.37,91.36,92.71,3341975,-3.569,-3.92%,87.5339,310995948.85,33376
2016-01-14,92.11,96.87,89.30,96.49,3298983,4.315,4.97%,91.1029,310917373.68,36981
2016-01-13,104.17,104.17,90.81,91.92,5325448,-12.019,-12.16%,86.788,506050973.12,47812
2016-01-12,102.16,105.18,101.65,104.65,1943386,3.38,3.54%,98.8073,201403857.54,23955
2016-01-11,101.55,103.75,99.15,101.07,3020386,-0.519,-0.54%,95.4272,306285969.49,28804
2016-01-08,107.19,108.00,101.11,101.62,4842233,-5.108,-5.05%,95.9465,498380672.20,31859
2016-01-07,104.20,107.29,103.90,107.03,2670814,0.623,0.62%,101.0544,283633743.06,26270
2016-01-06,104.09,106.96,103.9501,106.37,2759592,0.085,0.08%,100.4313,291828043.38,28339
