date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-10-28,126.89,129.31,126.08,129.25,1483274,2.439,1.94%,128.1408,189786434.59,13429
2015-10-27,126.60,127.95,126.40,126.79,1711563,-0.238,-0.19%,125.7019,217232311.93,13650
2015-10-26,126.78,127.26,126.20,127.03,1926366,0.555,0.44%,125.9398,244215785.52,14182
2015-10-23,124.49,127.28,124.10,126.47,3333565,2.449,1.99%,125.3846,421483991.10,26442
2015-10-22,127.76,128.04,123.67,124.00,3278361,-3.083,-2.45%,122.9358,410770057.11,27200
2015-10-21,128.73,129.99,124.19,127.11,4248006,-1.497,-1.17%,126.0191,536915299.73,35864
2015-10-20,128.69,129.58,128.04,128.62,2077903,-0.406,-0.32%,127.5162,267576595.76,18757
2015-10-19,126.27,129.07,125.98,129.03,2007488,2.607,2.08%,127.9226,256966291.20,17497
2015-10-16,125.86,126.445,125.30,126.40,1982406,0.922,0.74%,125.3152,249469789.15,16067
2015-10-15,124.30,125.54,123.54,125.47,2245367,1.487,1.21%,124.3932,280218424.57,19985
2015-10-14,125.18,126.12,123.52,123.97,1326761,-1.497,-1.20%,122.9061,165171438.22,12386
2015-10-13,125.07,126.70,124.83,125.48,898520,-0.416,-0.33%,124.4031,113056406.59,9704
2015-10-12,126.14,126.50,125.31,125.90,916900,-0.615,-0.49%,124.8195,115487578.36,9233
2015-10-09,125.76,126.69,125.59,126.52,1282977,0.664,0.53%,125.4342,161912990.64,12043
2015-10-08,124.73,125.85,124.13,125.85,1504018,0.644,0.52%,124.7699,188242698.86,13886
2015-10-07,124.69,125.57,123.95,125.20,2003458,1.10,0.89%,124.1255,250218751.50,19512
2015-10-06,125.35,125.97,122.405,124.09,2445150,-2.439,-1.94%,123.025,303414915.09,22794
2015-10-05,124.40,126.76,124.40,126.55,2176360,2.042,1.65%,125.4639,274824163.84,16467
2015-10-02,120.04,124.52,119.92,124.49,1383324,2.369,1.96%,123.4216,170149235.18,12687
2015-10-01,122.70,123.06,121.00,122.10,2043061,-0.178,-0.15%,121.0521,248987895.15,19401
2015-09-30,120.47,122.42,120.47,122.28,1944249,2.419,2.04%,121.2306,236724578.13,15960
2015-09-29,118.29,121.31,118.13,119.84,2181782,1.695,1.45%,118.8115,261475659.43,21176
2015-09-28,121.16,121.92,117.10,118.13,3655684,-4.481,-3.69%,117.1162,433349124.31,31270
2015-09-25,124.66,125.36,122.22,122.65,1996824,-1.338,-1.09%,121.5974,247157895.00,18311
2015-09-24,123.81,124.24,122.69,124.00,1491543,-0.615,-0.50%,122.9358,184119555.15,14659
2015-09-23,124.81,125.62,124.35,124.62,1339403,-0.625,-0.50%,123.5505,167240661.95,11580
2015-09-22,125.00,125.42,124.211,125.25,2078953,-1.071,-0.85%,124.1751,259618374.16,18595
2015-09-21,126.12,127.23,125.27,126.33,1866349,0.545,0.44%,125.2458,235431109.72,19015
2015-09-18,127.36,127.50,125.46,125.78,2701245,-2.429,-1.91%,124.7005,341192154.38,19990
2015-09-17,126.42,130.76,126.01,128.23,3074883,1.933,1.54%,127.1295,394478557.33,25591
2015-09-16,124.99,126.64,124.40,126.28,2137213,1.18,0.95%,125.1962,268944904.86,17988
2015-09-15,122.87,125.48,122.15,125.09,2124986,2.905,2.40%,124.0165,264488124.98,17733
2015-09-14,123.33,123.33,121.58,122.16,1268679,-0.734,-0.60%,121.1116,154927766.96,11218
2015-09-11,121.43,122.96,120.93,122.90,1411133,1.011,0.84%,121.8453,172429368.15,10486
2015-09-10,121.23,122.63,121.06,122.03,1883638,0.406,0.34%,120.834,229554041.11,14108
2015-09-09,124.82,124.95,121.405,121.62,2199752,-2.05,-1.67%,120.4281,269844750.31,19490
2015-09-08,123.62,123.791,122.19,123.69,1729647,2.495,2.08%,122.4778,212652718.25,15867
2015-09-04,120.68,121.99,120.18,121.17,2158791,-1.584,-1.30%,119.9825,261438950.62,19090
2015-09-03,123.26,124.25,122.38,122.77,2383778,-0.01,-0.01%,121.5668,293240402.99,20187
2015-09-02,122.83,123.10,120.68,122.78,2923546,1.317,1.10%,121.5767,355707371.13,24485
2015-09-01,123.00,124.24,120.78,121.45,3550293,-3.882,-3.13%,120.2597,434969994.23,31712
2015-08-31,126.51,127.24,124.885,125.37,2601392,-1.139,-0.91%,124.1413,327515408.88,20224
2015-08-28,127.53,127.9068,125.64,126.52,1818082,-1.376,-1.09%,125.28,229963290.69,15522
2015-08-27,126.725,128.10,125.57,127.91,2159487,2.624,2.12%,126.6564,274500954.94,20852
2015-08-26,122.56,125.46,121.22,125.26,3074126,5.159,4.34%,124.0324,379020421.07,24449
2015-08-25,124.53,124.88,119.93,120.05,2863533,-1.604,-1.33%,118.8734,351860672.14,28591
2015-08-24,120.90,126.12,117.98,121.67,3978747,-6.228,-4.92%,120.4776,489309433.36,40388
2015-08-21,131.01,132.04,127.91,127.96,2046115,-4.337,-3.31%,126.7059,264874894.37,24052
2015-08-20,133.58,133.70,132.25,132.34,2282016,-1.376,-1.04%,131.043,303261426.10,21482
2015-08-19,134.45,135.05,133.50,133.73,1299266,-1.574,-1.17%,132.4194,174118815.10,12904
2015-08-18,136.15,136.71,135.20,135.32,879897,-0.98,-0.73%,133.9938,119298155.46,8093
2015-08-17,134.60,136.40,134.01,136.31,892158,1.277,0.96%,134.9741,121131661.34,8889
2015-08-14,133.59,135.24,133.50,135.02,904122,1.287,0.97%,133.6967,121724334.45,8413
2015-08-13,134.95,135.13,133.37,133.72,828286,-0.98,-0.73%,132.4095,111021300.24,7982
2015-08-12,133.56,135.06,130.57,134.71,2222329,0.129,0.10%,133.3898,295544342.45,20431
2015-08-11,135.72,136.47,133.85,134.58,1546774,-2.575,-1.90%,133.261,208463273.31,15853
2015-08-10,137.04,137.51,136.47,137.18,761279,1.149,0.85%,135.8356,104316327.94,8041
2015-08-07,136.92,137.08,134.335,136.02,1070350,-0.891,-0.66%,134.6869,144885339.64,10543
2015-08-06,138.37,139.12,136.01,136.92,1063818,-1.753,-1.28%,135.5781,145907140.78,11090
2015-08-05,138.97,139.42,138.04,138.69,1117053,0.911,0.67%,137.3308,154962244.69,10826
2015-08-04,138.68,138.99,137.51,137.77,857654,-0.663,-0.48%,136.4198,118481839.99,8643
2015-08-03,139.50,139.78,137.68,138.44,1447954,-1.079,-0.78%,137.0832,200504391.97,13525
2015-07-31,139.13,140.25,138.8875,139.53,1189956,0.406,0.29%,138.1625,166183614.57,9967
2015-07-30,138.93,139.60,137.47,139.12,947349,-0.495,-0.36%,137.7565,131431110.55,9831
2015-07-29,138.31,139.76,138.31,139.62,1099560,0.96,0.70%,138.2516,153033772.20,11776
2015-07-28,138.73,139.12,137.45,138.65,1256870,1.614,1.19%,137.2911,173906093.59,12530
2015-07-27,137.48,137.59,136.29,137.02,1388275,-0.911,-0.67%,135.6771,189873724.81,13565
2015-07-24,139.64,140.72,137.60,137.94,1345473,-2.634,-1.89%,136.5881,186476867.79,12953
2015-07-23,140.50,140.94,139.55,140.60,2030038,0.535,0.39%,139.222,285082846.56,15960
2015-07-22,140.22,141.25,138.08,140.06,3412245,3.555,2.63%,138.6873,477318087.17,27220
2015-07-21,136.34,137.04,135.71,136.47,1864372,0.297,0.22%,135.1325,254089681.68,15955
2015-07-20,135.82,136.49,135.42,136.17,1055412,0.416,0.31%,134.8355,143650437.61,9467
2015-07-17,136.26,136.78,135.05,135.75,1477627,-0.901,-0.67%,134.4196,200259832.06,12745
2015-07-16,135.79,136.76,135.71,136.66,1363716,1.396,1.04%,135.3207,185863482.88,13958
2015-07-15,137.35,137.47,134.755,135.25,2362813,-1.327,-0.98%,133.9245,320772730.75,17669
2015-07-14,134.72,137.02,134.171,136.59,2763105,2.277,1.71%,135.2513,376740530.34,18855
2015-07-13,131.37,134.38,130.75,134.29,1732531,3.624,2.80%,132.9739,231339756.93,16582
2015-07-10,129.74,131.00,128.69,130.63,2163310,2.782,2.20%,129.3497,281572001.30,14679
2015-07-09,129.62,130.00,127.77,127.82,1240633,-0.376,-0.30%,126.5673,159481560.83,12096
2015-07-08,129.94,130.60,128.1101,128.20,1515537,-2.723,-2.10%,126.9436,195944059.10,13620
2015-07-07,130.86,131.01,128.71,130.95,1473773,0.555,0.43%,129.6666,191905644.57,12239
2015-07-06,129.74,130.91,129.68,130.39,1465420,-0.555,-0.43%,129.1121,190893535.66,12208
2015-07-02,131.14,131.46,130.39,130.95,1093236,0.129,0.10%,129.6666,143025835.68,8061
2015-07-01,130.67,130.89,129.83,130.82,1161020,1.05,0.82%,129.5379,151499461.05,10748
2015-06-30,130.84,131.26,129.40,129.76,1312111,0.307,0.24%,128.4883,170547611.76,12989
2015-06-29,130.92,132.18,129.30,129.45,1862176,-2.733,-2.09%,128.1813,243530667.84,16302
2015-06-26,132.84,134.12,131.97,132.21,2203612,0.673,0.52%,130.9143,292443937.76,17855
2015-06-25,130.21,131.98,129.44,131.53,1993617,1.248,0.97%,130.2409,261569771.28,16340
2015-06-24,129.15,131.47,128.88,130.27,2000897,0.713,0.56%,128.9933,260456450.35,18050
2015-06-23,129.99,130.68,128.99,129.55,836566,-0.535,-0.42%,128.2803,108431371.59,8487
2015-06-22,130.46,130.91,129.98,130.09,1130419,0.119,0.09%,128.815,147292005.20,10086
2015-06-19,129.54,130.30,129.54,129.97,1948564,0.287,0.22%,128.6962,253066968.90,11877
2015-06-18,129.00,130.45,128.828,129.68,2039794,1.03,0.81%,128.4091,264631636.33,17113
2015-06-17,129.00,129.3006,127.40,128.64,1322063,-0.158,-0.12%,127.3793,169705692.87,11514
2015-06-16,129.66,130.31,128.27,128.80,1429991,-0.733,-0.57%,127.5377,184269727.05,12950
2015-06-15,128.88,129.705,128.20,129.54,2271291,-0.475,-0.37%,128.2704,292991210.55,16467
2015-06-12,129.87,130.52,129.23,130.02,1723875,-0.495,-0.38%,128.7457,224216655.19,12344
2015-06-11,130.40,130.76,130.29,130.52,762831,0.485,0.38%,129.2408,99567863.29,6982
2015-06-10,128.59,130.48,128.59,130.18,1185666,1.592,1.25%,128.7557,154010431.07,10599
2015-06-09,127.99,129.01,127.45,128.57,2007423,0.297,0.23%,127.1633,258198441.93,16742
2015-06-08,129.25,129.54,128.17,128.27,1767314,-1.286,-1.00%,126.8666,227381205.39,11915
2015-06-05,129.05,129.8899,128.43,129.57,919346,0.069,0.05%,128.1523,119057021.58,8239
2015-06-04,129.03,129.82,128.91,129.50,1252160,-0.475,-0.37%,128.0831,162107268.14,11136
2015-06-03,130.07,130.25,129.18,129.98,1137174,0.406,0.32%,128.5578,147521903.12,9566
2015-06-02,129.10,130.03,128.34,129.57,847697,0.109,0.08%,128.1523,109746120.64,8939
2015-06-01,129.84,129.94,128.51,129.46,1209190,-0.168,-0.13%,128.0435,156599609.23,11135
2015-05-29,130.24,130.2425,129.25,129.63,1655168,-0.495,-0.38%,128.2117,214724828.78,13491
2015-05-28,130.70,130.89,129.54,130.13,928727,-0.851,-0.66%,128.7062,120795610.95,9139
2015-05-27,130.51,131.14,129.93,130.99,1370912,1.177,0.92%,129.5568,179419947.76,11423
2015-05-26,131.31,131.59,129.80,129.80,1557472,-2.324,-1.78%,128.3798,203068952.66,13785
2015-05-22,132.87,133.30,132.15,132.15,1320979,-0.682,-0.52%,130.7041,175098729.41,11190
2015-05-21,132.19,133.48,131.8375,132.84,2328749,0.811,0.62%,131.3866,309438550.18,18673
2015-05-20,130.59,132.96,130.55,132.02,1858528,1.454,1.13%,130.5755,245764494.46,13943
2015-05-19,129.88,131.23,129.60,130.55,1232209,0.574,0.45%,129.1216,160735245.47,10511
2015-05-18,130.25,130.4799,129.74,129.97,1250036,-0.188,-0.15%,128.548,162566154.27,12398
2015-05-15,131.12,131.13,129.69,130.16,1517951,-0.93,-0.72%,128.7359,197567426.33,12639
2015-05-14,130.62,131.33,129.76,131.10,1304440,1.236,0.96%,129.6656,170615401.19,11587
2015-05-13,129.36,130.18,129.05,129.85,2084694,0.237,0.19%,128.4293,270456079.15,16041
2015-05-12,130.00,130.24,128.11,129.61,1465150,-0.257,-0.20%,128.1919,189388720.38,13191
2015-05-11,129.69,130.25,129.4928,129.87,962491,-0.109,-0.08%,128.4491,125109707.37,9742
2015-05-08,128.96,130.2199,128.96,129.98,2121977,2.206,1.75%,128.5578,275379331.76,13142
2015-05-07,127.81,128.50,127.18,127.75,2313774,0.089,0.07%,126.3522,295545900.55,14997
2015-05-06,127.19,127.72,126.373,127.66,1843944,0.999,0.80%,126.2632,234467982.71,17021
2015-05-05,126.15,127.52,126.15,126.65,1348278,-1.118,-0.88%,125.2643,170827293.15,13650
2015-05-04,128.24,128.98,127.73,127.78,1181463,0.119,0.09%,126.3819,151547161.65,12377
2015-05-01,126.495,127.74,126.18,127.66,2293425,1.958,1.58%,126.2632,290984122.17,17890
2015-04-30,126.70,127.35,125.25,125.68,1966682,-1.434,-1.14%,124.3049,248168598.23,18283
2015-04-29,127.36,128.05,126.54,127.13,1641954,-0.495,-0.39%,125.739,208695763.74,15078
2015-04-28,127.79,127.99,126.34,127.63,2446350,0.356,0.28%,126.2336,311463188.14,20513
2015-04-27,130.70,130.70,127.00,127.27,2925085,-2.72,-2.12%,125.8775,376228264.56,20911
2015-04-24,130.10,130.67,129.35,130.02,1533591,0.465,0.36%,128.5974,199538612.13,13604
2015-04-23,130.28,130.30,128.68,129.55,2254308,-1.128,-0.87%,128.1326,292021685.45,17920
2015-04-22,129.18,132.61,128.79,130.69,3480915,-3.709,-2.79%,129.2601,456961130.12,29639
2015-04-21,134.28,135.175,133.56,134.44,1758151,0.406,0.31%,132.9691,236194316.33,16993
2015-04-20,133.23,134.54,133.17,134.03,1379306,1.909,1.46%,132.5635,184881221.76,11908
2015-04-17,131.81,132.29,130.87,132.10,2040270,-0.386,-0.29%,130.6547,268865017.81,16720
2015-04-16,133.26,133.53,132.31,132.49,1547435,-1.118,-0.85%,131.0404,205479359.67,13580
2015-04-15,133.16,133.98,132.98,133.62,944039,0.93,0.71%,132.158,126101964.53,9130
2015-04-14,132.72,133.17,132.08,132.68,1073546,-0.04,-0.03%,131.2283,142478272.55,10878
2015-04-13,133.29,134.24,132.72,132.72,810592,-0.999,-0.76%,131.2679,107981155.40,7934
2015-04-10,133.43,134.45,132.92,133.73,820028,0.158,0.12%,132.2668,109722002.30,8059
2015-04-09,132.91,133.88,132.43,133.57,750593,0.742,0.56%,132.1086,99965429.64,8178
2015-04-08,133.00,134.16,132.11,132.82,1268620,-0.198,-0.15%,131.3668,168635492.33,10367
2015-04-07,133.96,135.00,133.02,133.02,945557,-0.475,-0.36%,131.5646,126334771.09,7694
2015-04-06,132.46,134.15,132.27,133.50,980220,0.386,0.29%,132.0393,130883077.60,8993
2015-04-02,132.26,133.68,131.90,133.11,841073,1.098,0.84%,131.6536,111902252.05,8499
2015-04-01,134.67,134.72,131.29,132.00,1801438,-2.314,-1.74%,130.5557,237929634.61,17919
2015-03-31,134.55,136.24,134.18,134.34,1431681,-1.217,-0.91%,132.8701,193213275.30,12034
2015-03-30,134.59,135.80,134.28,135.57,1306432,1.859,1.41%,134.0867,176604982.77,12535
2015-03-27,133.24,134.52,133.18,133.69,1104716,0.613,0.47%,132.2273,147857346.95,9501
2015-03-26,132.67,133.97,132.21,133.07,1200832,-0.633,-0.48%,131.614,159864751.57,10638
2015-03-25,135.65,136.92,133.605,133.71,1805496,-1.919,-1.43%,132.247,243826787.62,15582
