date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-05,64.91,65.39,64.1301,64.56,930562,-1.08,-1.71%,62.2413,60297280.68,10722
2016-04-04,65.87,66.53,65.1901,65.68,927540,-0.164,-0.26%,63.3211,61164655.21,10393
2016-04-01,64.52,65.95,64.09,65.85,934363,0.656,1.04%,63.485,61264803.72,10896
2016-03-31,65.40,65.96,65.00,65.17,891483,-0.299,-0.47%,62.8294,58303456.23,9554
2016-03-30,65.74,66.2299,65.245,65.48,782510,0.492,0.78%,63.1283,51382583.27,8185
2016-03-29,64.65,64.97,63.50,64.97,1272391,-0.087,-0.14%,62.6366,82037506.43,13228
2016-03-28,65.51,65.93,64.74,65.06,877220,-0.154,-0.25%,62.7233,57051419.41,9028
2016-03-24,65.01,65.22,64.27,65.22,681741,-0.395,-0.62%,62.8776,44267533.35,6878
2016-03-23,65.90,66.10,65.41,65.63,627915,-0.463,-0.73%,63.2729,41246881.76,6874
2016-03-22,65.66,66.47,65.34,66.11,648883,-0.019,-0.03%,63.7356,42865798.87,6589
2016-03-21,65.83,66.69,65.53,66.13,642628,0.087,0.14%,63.7549,42404025.79,6874
2016-03-18,65.47,66.54,64.16,66.04,1733556,0.848,1.35%,63.6681,114260031.60,10900
2016-03-17,64.64,65.33,63.85,65.16,1176497,0.453,0.73%,62.8198,76221501.72,12444
2016-03-16,64.71,65.56,63.94,64.69,1007946,-0.299,-0.48%,62.3666,65354655.20,11693
2016-03-15,64.85,65.02,63.871,65.00,1013139,-0.434,-0.69%,62.6655,65517219.98,9730
2016-03-14,65.42,65.79,64.79,65.45,1058330,-0.251,-0.40%,63.0993,69210330.66,10921
2016-03-11,64.47,65.75,63.45,65.71,1124067,2.034,3.32%,63.35,73361624.63,10954
2016-03-10,64.38,64.555,62.66,63.60,1390565,-0.039,-0.06%,61.3158,88217814.88,14421
2016-03-09,64.18,64.75,63.34,63.64,1081918,-0.309,-0.50%,61.3543,69059291.16,10628
2016-03-08,65.01,65.44,63.49,63.96,1809086,-1.861,-2.93%,61.6629,115748895.22,16474
2016-03-07,64.81,66.18,64.66,65.89,1591379,0.222,0.35%,63.5235,104676648.91,12457
2016-03-04,65.09,66.02,64.86,65.66,2080056,1.186,1.91%,63.3018,136233916.70,18314
2016-03-03,63.04,64.67,62.05,64.43,1997363,1.157,1.90%,62.116,128401966.49,19287
2016-03-02,61.92,63.26,61.59,63.23,2183998,1.051,1.75%,60.9591,136658763.04,17323
2016-03-01,60.04,62.66,60.04,62.50,1841489,2.991,5.25%,59.9082,114255164.75,17611
2016-02-29,60.06,60.52,59.37,59.38,1078530,-0.824,-1.43%,56.9176,64543806.01,10315
2016-02-26,60.00,61.135,59.33,60.24,1719170,0.69,1.21%,57.7419,103848839.74,16469
2016-02-25,58.77,59.61,58.26,59.52,1285998,0.767,1.36%,57.0518,76004473.81,12191
2016-02-24,58.59,58.85,56.775,58.72,1707029,-0.978,-1.71%,56.285,98551676.52,15769
2016-02-23,60.54,60.57,58.97,59.74,1654600,-1.112,-1.90%,57.2627,98700468.90,14072
2016-02-22,60.09,61.15,60.09,60.90,1217679,1.457,2.56%,58.3746,74028003.31,11763
2016-02-19,58.61,59.58,58.07,59.38,1118070,0.288,0.51%,56.9176,66055462.67,10760
2016-02-18,59.81,59.81,58.465,59.08,1587240,-0.508,-0.89%,56.63,93875305.12,14564
2016-02-17,58.95,60.35,58.95,59.61,1705790,1.304,2.33%,57.1381,101897465.48,15953
2016-02-16,57.87,58.83,57.32,58.25,2176959,1.342,2.46%,55.8345,126641431.06,18675
2016-02-12,55.81,56.94,54.77,56.85,2089013,2.253,4.31%,54.4925,116908746.42,19008
2016-02-11,55.22,55.93,54.38,54.50,3778087,-2.30,-4.22%,52.24,207414569.66,33889
2016-02-10,58.55,59.05,56.87,56.90,2075811,-1.045,-1.88%,54.5404,119681331.58,19900
2016-02-09,57.08,58.36,56.32,57.99,2300557,0.259,0.47%,55.5852,132433947.08,21905
2016-02-08,59.05,60.45,56.97,57.72,2718759,-2.205,-3.83%,55.3264,157300430.28,23175
2016-02-05,60.20,60.86,59.84,60.02,2102993,-0.307,-0.53%,57.5311,126661239.00,21026
2016-02-04,59.21,60.47,59.20,60.34,1551932,0.844,1.48%,57.8378,93206847.70,16737
2016-02-03,59.88,59.93,57.45,59.46,1689482,0.211,0.37%,56.9943,99509036.85,16425
2016-02-02,60.65,61.8799,58.79,59.24,2126680,-1.927,-3.28%,56.7834,126055624.49,18598
2016-02-01,61.57,62.02,60.89,61.25,2099406,-0.796,-1.34%,58.7101,128782205.83,17871
2016-01-29,60.12,62.08,59.33,62.08,1834716,2.214,3.86%,59.5056,112722347.58,16882
2016-01-28,60.30,60.81,58.84,59.77,1655352,-0.038,-0.07%,57.2914,98782518.12,16438
2016-01-27,59.91,61.82,59.34,59.81,2061752,-0.038,-0.07%,57.3298,124723903.82,20560
2016-01-26,59.12,60.44,58.86,59.85,2377585,1.016,1.80%,57.3681,142387262.67,21145
2016-01-25,59.94,60.277,58.74,58.79,2031973,-1.562,-2.70%,56.3521,120729383.19,19100
2016-01-22,60.59,61.02,59.69,60.42,3475318,1.352,2.39%,57.9145,210190968.61,30743
2016-01-21,62.04,62.27,58.98,59.01,3804391,-2.32,-3.94%,56.5629,228629263.61,36082
2016-01-20,63.00,63.00,60.18,61.43,4026718,-2.396,-3.91%,58.8826,246540307.39,35447
2016-01-19,64.88,65.38,63.475,63.93,2274371,0.144,0.24%,61.2789,146009223.39,24354
2016-01-15,63.95,65.77,63.43,63.78,2596732,-1.879,-2.98%,61.1351,166122920.09,24667
2016-01-14,65.39,66.55,64.18,65.74,1501728,0.949,1.53%,63.0139,98779866.97,14934
2016-01-13,66.58,66.86,64.60,64.75,2183129,-1.495,-2.35%,62.0649,142378278.87,17690
2016-01-12,66.77,66.83,65.33,66.31,1332653,0.403,0.64%,63.5602,87892046.19,13155
2016-01-11,66.68,67.595,65.1237,65.89,1148881,-0.038,-0.06%,63.1576,75550700.63,13235
2016-01-08,68.01,68.01,65.84,65.93,1275322,-1.198,-1.86%,63.196,84919297.22,12561
2016-01-07,67.37,68.20,66.81,67.18,1355254,-1.754,-2.65%,64.3941,91358478.52,13782
2016-01-06,69.19,69.58,68.69,69.01,1186560,-1.61,-2.38%,66.1483,82092269.88,12886
2016-01-05,70.86,71.13,70.17,70.69,863841,0.096,0.14%,67.7586,60979038.08,8941
2016-01-04,70.29,70.90,69.66,70.59,1782509,-1.438,-2.08%,67.6627,125147971.17,16802
2015-12-31,72.55,73.18,72.08,72.09,985082,-0.709,-1.02%,69.1005,71401150.90,8261
2015-12-30,73.32,73.82,72.82,72.83,590241,-0.719,-1.02%,69.8098,43259361.39,6956
2015-12-29,73.43,74.14,73.16,73.58,647683,0.652,0.93%,70.5287,47655282.60,6908
2015-12-28,72.78,72.95,72.2151,72.90,674644,-0.058,-0.08%,69.8769,49029621.82,5890
2015-12-24,72.80,73.39,72.74,72.96,382842,-0.134,-0.19%,69.9345,27934882.37,3519
2015-12-23,72.33,73.16,72.24,73.10,750951,1.016,1.47%,70.0687,54676981.11,7921
2015-12-22,71.81,72.72,70.96,72.04,946629,0.853,1.25%,69.0526,67847015.20,8853
2015-12-21,70.57,71.44,70.53,71.15,769727,1.045,1.56%,68.1995,54614593.78,8213
2015-12-18,70.82,71.44,69.98,70.06,2750647,-1.831,-2.65%,67.1547,193782869.35,15992
2015-12-17,74.54,74.54,71.86,71.97,1314803,-1.994,-2.81%,68.9855,95433405.88,13219
2015-12-16,73.72,74.59,72.635,74.05,1853683,1.313,1.88%,70.9793,136349219.43,20607
2015-12-15,70.75,73.275,70.66,72.68,1647498,2.54,3.78%,69.6661,119330318.10,15455
2015-12-14,70.39,70.83,68.50,70.03,2129440,-0.077,-0.11%,67.126,148089068.39,22227
2015-12-11,71.03,71.46,69.73,70.11,1400047,-1.936,-2.80%,67.2026,98677758.44,14045
2015-12-10,72.32,73.25,72.04,72.13,1574734,-0.335,-0.48%,69.1389,114227880.10,15236
2015-12-09,73.68,74.29,72.09,72.48,1684751,-1.764,-2.48%,69.4744,122874586.57,17127
2015-12-08,75.49,75.77,73.99,74.32,1967257,-0.278,-0.39%,71.2381,146724997.05,17023
2015-12-07,75.40,75.4489,74.06,74.61,818962,-0.882,-1.22%,71.516,61056045.32,9019
2015-12-04,73.44,75.65,72.64,75.53,1653577,2.646,3.79%,72.3979,123852556.82,15419
2015-12-03,74.44,74.60,72.49,72.77,1844103,-1.371,-1.93%,69.7523,135209796.09,17875
2015-12-02,74.88,75.14,74.10,74.20,1539498,-0.441,-0.62%,71.123,114645729.44,14248
2015-12-01,75.45,75.62,74.64,75.02,1842779,0.076,0.11%,71.5639,138235093.70,17402
2015-11-30,75.52,75.575,74.87,74.94,1450813,-0.572,-0.79%,71.4876,109026364.15,11734
2015-11-27,75.11,75.67,74.80,75.54,630226,0.515,0.72%,72.06,47461957.68,6573
2015-11-25,75.41,75.81,74.72,75.00,1267251,-0.095,-0.13%,71.5449,95063734.78,12884
2015-11-24,74.68,75.54,74.30,75.10,1208318,-0.095,-0.13%,71.6403,90743937.48,12351
2015-11-23,75.43,75.88,74.90,75.20,955312,-0.42,-0.58%,71.7357,72080816.24,9810
2015-11-20,75.94,76.11,75.1281,75.64,903035,0.229,0.32%,72.1554,68276011.06,9294
2015-11-19,75.58,75.90,75.01,75.40,720131,-0.343,-0.48%,71.9264,54304128.86,8027
2015-11-18,74.48,75.835,74.12,75.76,1205381,1.698,2.41%,72.2699,90541844.25,12645
2015-11-17,74.10,74.79,73.73,73.98,757568,-0.029,-0.04%,70.5719,56184158.00,9342
2015-11-16,73.11,74.01,72.61,74.01,1392255,0.744,1.07%,70.6005,102148776.16,14321
2015-11-13,73.91,74.52,73.06,73.23,1396586,-0.687,-0.97%,69.8564,102503819.07,13479
2015-11-12,74.31,74.68,73.93,73.95,1230664,-0.954,-1.33%,70.5432,91361507.31,12526
2015-11-11,74.96,75.47,74.65,74.95,998906,0.124,0.17%,71.4972,74929632.21,10949
2015-11-10,73.94,74.83,73.39,74.82,1637985,0.744,1.05%,71.3732,121697374.82,15847
2015-11-09,75.00,75.43,73.67,74.04,996444,-0.887,-1.24%,70.6291,74033657.81,10806
2015-11-06,74.40,75.92,74.12,74.97,1730501,1.612,2.31%,71.5162,129538602.63,16440
2015-11-05,72.39,73.40,72.064,73.28,1469956,1.059,1.54%,69.9041,107405571.98,14497
2015-11-04,71.75,72.46,71.5442,72.17,1059100,0.42,0.61%,68.8452,76387185.04,11530
2015-11-03,70.89,72.06,70.89,71.73,955509,0.42,0.62%,68.4255,68492932.78,11105
2015-11-02,70.80,71.55,70.60,71.29,976578,0.859,1.28%,68.0058,69504834.61,11196
2015-10-30,70.97,71.48,70.26,70.39,1661956,-0.601,-0.89%,67.1472,117665136.95,17049
2015-10-29,71.49,72.09,70.76,71.02,1573420,-0.401,-0.59%,67.7482,112112605.57,14963
2015-10-28,68.49,71.69,68.49,71.44,1876105,2.394,3.64%,68.1489,132325942.53,17407
2015-10-27,68.58,69.45,68.28,68.93,969796,0.029,0.04%,65.7545,66726172.74,9651
2015-10-26,69.30,69.55,68.53,68.90,852192,-0.258,-0.39%,65.7259,58800998.31,9091
2015-10-23,68.60,69.18,67.69,69.17,1770933,1.021,1.57%,65.9834,121770013.64,16704
2015-10-22,66.53,68.77,66.52,68.10,2684810,1.479,2.33%,64.9627,183083417.29,22108
2015-10-21,68.02,69.48,66.31,66.55,2949260,-2.881,-4.34%,63.4841,197754371.37,21973
2015-10-20,68.60,69.85,68.60,69.57,1780844,1.173,1.80%,66.365,123653713.42,15794
2015-10-19,68.71,69.08,68.26,68.34,1487233,-0.735,-1.11%,65.1917,102106534.87,11033
2015-10-16,69.73,69.84,68.94,69.11,1442087,-0.324,-0.49%,65.9262,99885893.60,9589
2015-10-15,68.03,69.46,68.00,69.45,1671463,1.688,2.62%,66.2505,115282965.98,12724
2015-10-14,68.00,68.06,67.05,67.68,1400514,-0.725,-1.11%,64.5621,94777208.00,12559
2015-10-13,68.94,69.00,68.18,68.44,890707,-0.343,-0.52%,65.2871,61007283.62,8576
2015-10-12,68.54,68.96,68.16,68.80,636305,0.305,0.47%,65.6305,43692559.22,6015
2015-10-09,69.06,69.39,67.96,68.48,823859,-0.611,-0.93%,65.3252,56443324.03,7355
2015-10-08,68.51,69.32,68.41,69.12,1156270,0.114,0.17%,65.9357,79755165.12,10446
2015-10-07,68.75,69.23,68.16,69.00,843121,0.62,0.95%,65.8213,58002578.33,7419
2015-10-06,68.61,68.77,68.02,68.35,681943,-0.41,-0.63%,65.2012,46621097.98,6948
2015-10-05,67.95,68.94,67.775,68.78,1379110,1.326,2.06%,65.6114,94760555.41,12671
2015-10-02,67.08,67.41,64.77,67.39,1989142,-0.782,-1.20%,64.2854,131666765.20,17672
2015-10-01,68.14,68.78,67.44,68.21,1180747,0.048,0.07%,65.0677,80195639.60,11867
2015-09-30,68.04,68.25,67.33,68.16,1098833,0.868,1.35%,65.02,74590545.47,10072
2015-09-29,67.27,67.41,66.55,67.25,937578,0.095,0.15%,64.1519,62813037.17,10394
2015-09-28,68.48,68.862,67.00,67.15,1848066,-1.812,-2.75%,64.0565,124643975.65,17831
2015-09-25,67.93,69.45,67.89,69.05,1982798,1.841,2.88%,65.869,136424711.18,18456
2015-09-24,66.98,67.27,66.05,67.12,1225771,-0.353,-0.55%,64.0279,81920769.15,11910
2015-09-23,67.35,68.054,66.46,67.49,1172685,0.143,0.22%,64.3808,78769573.94,11727
2015-09-22,67.24,67.89,66.79,67.34,1106501,-1.002,-1.54%,64.2377,74391962.09,10733
2015-09-21,67.77,68.46,67.32,68.39,1431269,1.202,1.88%,65.2394,97508247.80,13574
2015-09-18,68.45,68.45,66.91,67.13,2719343,-2.185,-3.30%,64.0374,183549319.15,19046
2015-09-17,70.94,71.80,69.21,69.42,1786173,-1.307,-1.94%,66.2219,125683788.07,16937
2015-09-16,70.63,70.90,69.65,70.79,852353,0.00,0.00%,67.5288,60075425.67,8355
2015-09-15,70.14,70.97,69.87,70.79,715728,0.735,1.10%,67.5288,50528270.37,7401
2015-09-14,69.99,70.33,69.71,70.02,1076963,-0.01,-0.01%,66.7943,75364885.32,7838
2015-09-11,69.47,70.06,69.00,70.03,630984,0.124,0.19%,66.8038,43963326.24,5644
2015-09-10,69.36,70.25,68.79,69.90,1483337,0.219,0.33%,66.6798,103454334.85,13566
2015-09-09,71.14,71.75,69.52,69.67,976253,-0.839,-1.25%,66.4604,68797857.09,9497
2015-09-08,69.73,70.62,69.04,70.55,1184621,2.165,3.32%,67.2999,82922453.60,11514
2015-09-04,68.39,68.76,67.84,68.28,1159530,-1.097,-1.66%,65.1344,79132188.62,11286
2015-09-03,69.10,70.40,69.00,69.43,1126301,0.477,0.73%,66.2315,78492317.65,11550
2015-09-02,68.86,69.82,67.80,68.93,1239324,1.231,1.91%,65.7545,84954515.06,12800
2015-09-01,67.96,68.57,67.26,68.00,1901351,-1.746,-2.63%,64.5239,129089609.89,20209
2015-08-31,69.59,70.13,68.87,69.84,1729806,-0.285,-0.43%,66.2699,120711676.56,15389
2015-08-28,69.52,70.19,69.10,70.14,1025589,0.066,0.10%,66.5545,71679560.79,10685
2015-08-27,68.92,70.28,68.92,70.07,1623115,1.945,3.01%,66.4881,113233938.21,15882
2015-08-26,67.18,69.20,65.67,68.02,2281752,2.628,4.25%,64.5429,152748102.21,22583
2015-08-25,68.98,69.74,65.17,65.25,2943754,-1.812,-2.84%,61.9145,198793662.27,28158
2015-08-24,69.03,70.35,66.6811,67.16,4240014,-5.086,-7.39%,63.7269,290056466.05,33695
2015-08-21,74.46,74.61,72.52,72.52,1563651,-2.382,-3.35%,68.8129,114589414.64,14882
2015-08-20,76.78,76.81,75.02,75.03,1023987,-2.192,-2.99%,71.1946,77418373.30,9465
2015-08-19,77.17,78.21,76.865,77.34,1479939,-0.247,-0.34%,73.3865,114552647.82,11453
2015-08-18,77.42,77.98,77.29,77.60,602106,-0.028,-0.04%,73.6332,46726852.79,5087
2015-08-17,77.24,77.97,76.85,77.63,639917,-0.066,-0.09%,73.6617,49660596.89,5439
2015-08-14,76.84,77.74,76.84,77.70,669911,0.674,0.92%,73.7281,51873623.76,5860
2015-08-13,76.79,77.43,76.45,76.99,603325,0.37,0.51%,73.0544,46469030.27,6174
2015-08-12,76.74,76.74,75.16,76.60,1125155,-1.015,-1.38%,72.6843,85477427.89,11840
2015-08-11,77.98,78.07,77.29,77.67,747129,-0.816,-1.10%,73.6996,57984189.33,7337
2015-08-10,78.26,78.70,78.03,78.53,693251,0.826,1.12%,74.5157,54370459.27,6398
2015-08-07,77.36,77.88,76.90,77.66,895665,0.484,0.66%,73.6901,69338365.45,11110
2015-08-06,77.46,77.85,76.89,77.15,747915,-0.057,-0.08%,73.2062,57779741.03,7602
2015-08-05,77.70,78.175,77.10,77.21,1005057,0.009,0.01%,73.2631,77899068.48,8784
2015-08-04,76.52,77.35,76.20,77.20,1097067,0.55,0.76%,73.2536,84588727.90,8516
2015-08-03,76.77,77.02,75.98,76.62,623916,0.123,0.17%,72.7033,47709820.82,5694
2015-07-31,77.85,77.87,76.38,76.49,883871,-0.731,-1.00%,72.5799,67734963.54,8297
2015-07-30,76.72,77.39,76.51,77.26,878404,0.484,0.66%,73.3106,67757512.59,7912
2015-07-29,76.42,77.05,76.255,76.75,830217,0.237,0.33%,72.8266,63646800.51,8471
2015-07-28,76.35,76.65,75.72,76.50,984686,0.693,0.96%,72.5894,75117610.46,9672
2015-07-27,76.81,76.84,75.62,75.77,1045422,-1.139,-1.56%,71.8967,79335568.08,10474
2015-07-24,77.99,78.09,76.85,76.97,997882,-0.977,-1.32%,73.0354,77089119.69,10098
2015-07-23,78.30,79.25,77.65,78.00,1870308,0.028,0.04%,74.0127,146333588.06,17413
2015-07-22,77.26,78.90,77.13,77.97,2117379,-0.076,-0.10%,73.9843,165090641.04,16434
2015-07-21,78.26,78.91,77.61,78.05,1441331,-0.275,-0.37%,74.0602,112573719.31,13721
2015-07-20,78.21,78.67,77.92,78.34,867585,0.399,0.54%,74.3354,67956560.53,8068
2015-07-17,78.44,78.78,77.525,77.92,946960,-0.702,-0.94%,73.9368,73811623.90,9098
2015-07-16,78.24,78.75,77.92,78.66,882947,0.901,1.22%,74.639,69326265.72,7994
2015-07-15,77.58,77.965,77.09,77.71,845526,0.446,0.61%,73.7376,65701839.65,8154
2015-07-14,76.87,77.38,76.61,77.24,1108178,0.076,0.10%,73.2916,85491749.33,8369
2015-07-13,76.63,77.30,76.426,77.16,922671,0.74,1.02%,73.2157,71104764.08,8080
2015-07-10,75.64,76.72,75.326,76.38,1989688,1.556,2.19%,72.4756,151599376.56,14332
2015-07-09,74.81,75.59,74.46,74.74,989149,0.655,0.93%,70.9194,74032206.04,9640
2015-07-08,75.31,75.52,73.92,74.05,1398940,-1.727,-2.40%,70.2647,103981938.56,11508
2015-07-07,76.20,76.36,74.42,75.87,803081,-0.114,-0.16%,71.9916,60523558.71,8805
2015-07-06,75.99,76.18,75.49,75.99,742567,-0.655,-0.90%,72.1055,56338657.05,7350
2015-07-02,77.07,77.74,75.69,76.68,1145016,-0.256,-0.35%,72.7602,87359278.54,10288
2015-07-01,77.36,77.57,76.52,76.95,909220,0.465,0.64%,73.0164,69991474.65,7786
2015-06-30,77.00,77.44,76.08,76.46,1265051,0.176,0.24%,72.5515,96883476.68,10864
2015-06-29,77.68,77.99,76.14,76.275,1419279,-2.244,-3.01%,72.3759,109002668.12,12368
2015-06-26,78.06,78.85,77.73,78.64,2107445,0.901,1.22%,74.62,165406968.28,10702
2015-06-25,78.10,78.40,77.37,77.69,900126,-0.019,-0.03%,73.7186,70092304.85,7537
2015-06-24,78.34,78.61,77.58,77.71,964313,-0.655,-0.88%,73.7376,75139282.46,9054
2015-06-23,78.45,78.88,78.00,78.40,856828,0.18,0.24%,74.3923,67117566.71,8122
2015-06-22,78.00,78.58,77.81,78.21,979783,0.617,0.84%,74.212,76751582.50,8996
2015-06-19,77.34,77.86,77.1701,77.56,1727966,-0.133,-0.18%,73.5952,133917375.37,8704
2015-06-18,77.37,77.82,76.48,77.70,1442804,0.778,1.07%,73.7281,111592239.79,13038
2015-06-17,77.55,77.77,76.83,76.88,1152606,-0.427,-0.58%,72.95,89003298.25,9101
2015-06-16,76.93,77.60,76.93,77.33,685009,0.085,0.12%,73.377,52901848.34,6511
2015-06-15,76.95,77.60,76.63,77.24,1195676,-0.332,-0.45%,73.2916,92182812.57,10779
2015-06-12,77.47,77.71,76.97,77.59,1451338,0.085,0.12%,73.6237,112457045.39,11782
2015-06-11,77.35,77.63,77.12,77.50,865640,0.228,0.31%,73.5383,67024116.03,7252
2015-06-10,76.30,77.51,76.14,77.26,1245417,1.309,1.82%,73.3106,96114922.47,10808
2015-06-09,75.51,76.059,75.21,75.88,977024,0.209,0.29%,72.0011,74001586.69,7813
2015-06-08,75.14,75.96,75.09,75.66,1512162,0.389,0.54%,71.7924,114518583.81,11487
2015-06-05,74.72,75.75,74.69,75.25,1133348,0.935,1.33%,71.4033,85252164.92,10270
2015-06-04,74.74,75.08,73.86,74.265,833549,-0.792,-1.11%,70.4687,61990907.43,8642
2015-06-03,74.42,75.41,74.41,75.10,768165,1.006,1.43%,71.261,57696579.71,7665
2015-06-02,74.17,74.54,73.77,74.40,1535144,0.142,0.20%,70.2552,113964239.50,12864
2015-06-01,74.79,75.19,73.98,74.25,1226533,-0.283,-0.40%,70.1135,91177506.05,9870
2015-05-29,75.65,75.65,74.54,74.55,1103095,-1.039,-1.45%,70.3968,82455401.49,7964
2015-05-28,75.39,75.74,75.15,75.65,810921,0.132,0.19%,71.4355,61207802.96,7369
2015-05-27,74.81,75.67,74.68,75.51,1112282,0.68,0.96%,71.3033,83719816.63,9915
2015-05-26,75.39,75.50,74.53,74.79,992942,-0.727,-1.02%,70.6234,74274385.08,9727
2015-05-22,76.06,76.16,75.53,75.56,814587,-0.444,-0.62%,71.3505,61728764.22,7438
2015-05-21,75.90,76.34,75.765,76.03,947482,-0.118,-0.16%,71.7944,72001390.40,8656
2015-05-20,76.08,76.52,75.81,76.155,708129,0.005,0.01%,71.9124,53980009.44,7416
2015-05-19,76.00,76.63,75.80,76.15,1251015,0.425,0.59%,71.9077,95275004.29,11665
2015-05-18,74.92,75.775,74.77,75.70,853185,0.925,1.31%,71.4827,64407718.87,8007
2015-05-15,75.23,75.24,74.17,74.72,1069370,-0.274,-0.39%,70.5573,79818265.50,8902
2015-05-14,74.83,75.17,74.38,75.01,1169932,0.264,0.37%,70.8312,87605508.45,9932
2015-05-13,74.48,75.02,74.43,74.73,1434323,0.085,0.12%,70.5668,107147265.77,11811
2015-05-12,74.61,75.06,74.28,74.64,1043879,-0.387,-0.55%,70.4818,78016768.97,8915
2015-05-11,75.26,75.85,74.975,75.05,906766,-0.189,-0.27%,70.8689,68303284.22,8349
2015-05-08,75.00,75.36,74.78,75.25,1091169,0.576,0.82%,71.0578,82030264.15,10452
2015-05-07,74.35,74.82,74.12,74.64,993497,0.387,0.55%,70.4818,74115953.15,8936
2015-05-06,74.51,74.77,73.71,74.23,1019425,-0.312,-0.44%,70.0946,75640837.52,9730
2015-05-05,74.09,75.265,73.84,74.56,2111206,0.009,0.01%,70.4062,157877384.41,16485
2015-05-04,73.70,74.66,73.68,74.55,715429,0.803,1.15%,70.3968,53148671.68,6879
2015-05-01,73.64,73.93,73.30,73.70,989349,0.519,0.75%,69.5942,72805362.85,10123
2015-04-30,73.10,73.95,72.90,73.15,1194607,-0.557,-0.80%,69.0748,87609903.00,10576
2015-04-29,73.11,74.23,72.90,73.74,1155000,0.189,0.27%,69.6319,85118381.04,11014
2015-04-28,72.95,73.69,72.76,73.54,857818,0.50,0.73%,69.4431,62910855.50,8354
2015-04-27,73.05,73.69,72.8875,73.01,1624070,-0.085,-0.12%,68.9426,118979119.72,12759
2015-04-24,73.70,74.0048,72.36,73.10,1426526,-0.652,-0.94%,69.0276,103945063.77,13397
2015-04-23,73.79,74.27,73.00,73.79,1735867,-0.052,-0.07%,69.6791,128140424.34,13966
2015-04-22,72.26,73.87,71.925,73.845,2139257,1.846,2.72%,69.7311,156845274.59,18874
2015-04-21,72.41,72.54,71.12,71.89,2139983,1.568,2.36%,67.885,154073736.34,16185
2015-04-20,70.50,70.62,70.06,70.23,1133291,0.378,0.57%,66.3175,79645483.83,11319
2015-04-17,70.40,70.76,69.62,69.83,1362907,-1.11,-1.65%,65.9398,95449114.67,12712
2015-04-16,70.95,71.11,70.415,71.005,867700,-0.137,-0.20%,67.0493,61489070.25,8299
2015-04-15,71.33,71.54,71.10,71.15,1370012,-0.179,-0.27%,67.1862,97660519.03,10656
2015-04-14,71.29,71.52,70.77,71.34,726091,-0.109,-0.16%,67.3656,51686130.00,7595
2015-04-13,70.86,71.71,70.61,71.455,1245234,0.562,0.84%,67.4742,88965612.38,10888
2015-04-10,71.25,71.34,70.66,70.86,1147565,-0.326,-0.48%,66.9124,81337530.93,9741
2015-04-09,71.31,71.31,70.52,71.205,891999,0.024,0.04%,67.2382,63277757.90,8566
2015-04-08,70.97,71.42,70.71,71.18,766847,0.17,0.25%,67.2145,54553674.26,7956
2015-04-07,70.48,71.175,70.07,71.00,941347,0.534,0.80%,67.0446,66762861.46,8646
2015-04-06,70.14,70.71,69.54,70.435,921761,-0.25,-0.37%,66.511,64853504.70,8437
2015-04-02,69.88,70.80,69.71,70.70,987009,0.614,0.93%,66.7613,69636599.95,8328
2015-04-01,69.36,70.24,68.88,70.05,1315228,0.378,0.57%,66.1475,91931163.60,11006
2015-03-31,69.64,70.16,69.048,69.65,1036307,-0.264,-0.40%,65.7698,72323892.47,8000
2015-03-30,69.92,70.34,69.55,69.93,739759,0.567,0.87%,66.0342,51813571.82,6404
2015-03-27,69.47,69.56,68.87,69.33,689173,-0.274,-0.42%,65.4676,47729784.31,6568
2015-03-26,68.63,69.94,68.17,69.62,1569842,0.727,1.12%,65.7415,108711698.22,13570
2015-03-25,69.66,69.66,68.50,68.85,1271467,-0.737,-1.12%,65.0143,87638447.87,11820
