date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-08-05,68.72,68.97,68.50,68.84,1620169,0.213,0.32%,66.7316,111357290.45,14183
2016-08-04,67.99,69.24,67.99,68.62,2149815,-0.01,-0.01%,66.5183,147983104.57,17009
2016-08-03,68.28,68.71,68.18,68.63,2032739,0.504,0.76%,66.528,139272939.80,16474
2016-08-02,68.33,68.55,68.025,68.11,1344354,-0.271,-0.41%,66.0239,91618870.49,12185
2016-08-01,68.44,68.57,68.03,68.39,1728884,0.058,0.09%,66.2954,118038600.76,13325
2016-07-29,68.91,68.98,68.10,68.33,2614574,-0.814,-1.21%,66.2372,178961678.75,18529
2016-07-28,68.84,69.37,68.64,69.17,903647,0.301,0.45%,67.0515,62505478.96,8426
2016-07-27,68.94,69.17,68.70,68.86,1322126,-0.174,-0.26%,66.751,91078689.93,11616
2016-07-26,69.27,69.50,68.86,69.04,905738,-0.174,-0.26%,66.9255,62538873.00,9261
2016-07-25,69.16,69.295,69.00,69.22,1011698,0.019,0.03%,67.0999,69963959.00,8930
2016-07-22,69.07,69.31,68.9799,69.20,1185569,0.301,0.45%,67.0806,81979306.71,9077
2016-07-21,69.07,69.12,68.80,68.89,1072127,-0.204,-0.30%,66.7801,73873359.57,9163
2016-07-20,69.27,69.30,68.99,69.10,865966,-0.019,-0.03%,66.9836,59900722.25,7828
2016-07-19,69.06,69.22,68.97,69.12,869390,-0.223,-0.33%,67.003,60071221.90,8083
2016-07-18,69.59,69.75,69.28,69.35,1280424,-0.136,-0.20%,67.226,88878346.40,11972
2016-07-15,69.46,69.70,69.35,69.49,1489993,0.174,0.26%,67.3617,103554763.82,11635
2016-07-14,69.62,69.92,69.25,69.31,1454451,0.029,0.04%,67.1872,100890940.33,14197
2016-07-13,69.71,69.75,69.22,69.28,2002685,-0.31,-0.46%,67.1581,138899620.74,15691
2016-07-12,70.25,70.38,69.58,69.60,2316878,-0.33,-0.49%,67.4683,161739907.07,18620
2016-07-11,69.66,70.12,69.51,69.94,1698173,0.271,0.40%,67.7979,118802056.97,12075
2016-07-08,69.68,69.69,69.06,69.66,1675561,0.698,1.04%,67.5265,116399150.00,14566
2016-07-07,69.45,69.77,68.79,68.94,1928906,-0.504,-0.75%,66.8285,133271473.77,15211
2016-07-06,69.12,69.68,69.05,69.46,2210319,0.145,0.22%,67.3326,153444986.65,15915
2016-07-05,69.29,69.75,69.036,69.31,2234850,-0.242,-0.36%,67.1872,154978603.14,16280
2016-07-01,69.95,69.95,69.48,69.56,1971627,-0.378,-0.56%,67.4295,137301294.71,16400
2016-06-30,68.54,69.95,68.52,69.95,2637984,1.435,2.16%,67.8076,183543036.51,20378
2016-06-29,67.99,68.53,67.53,68.47,3098337,0.717,1.09%,66.3729,210804206.65,23297
2016-06-28,66.65,67.74,66.33,67.73,3001505,1.619,2.53%,65.6556,202062811.35,24450
2016-06-27,65.74,66.285,65.27,66.06,3106576,-0.194,-0.30%,64.0367,204789770.78,28606
2016-06-24,65.58,66.98,65.32,66.26,3908808,-1.551,-2.36%,64.2306,259826367.46,33564
2016-06-23,67.61,67.86,67.42,67.86,2030630,0.814,1.25%,65.7816,137572392.41,14791
2016-06-22,66.90,67.4424,66.76,67.02,1153738,0.213,0.33%,64.9673,77459344.57,9998
2016-06-21,66.83,67.00,66.57,66.80,1306211,0.223,0.35%,64.7541,87282534.22,12092
2016-06-20,67.05,67.285,66.545,66.57,1120182,0.145,0.23%,64.5311,74868634.26,10497
2016-06-17,66.44,66.535,66.03,66.42,1858851,-0.048,-0.08%,64.3857,123321989.83,12462
2016-06-16,65.49,66.57,65.45,66.47,1565173,0.582,0.91%,64.4342,103534453.48,14598
2016-06-15,66.75,66.95,65.81,65.87,1991019,-0.795,-1.23%,63.8525,131947051.11,15516
2016-06-14,66.83,67.04,66.42,66.69,1465321,-0.184,-0.28%,64.6474,97680705.38,13295
2016-06-13,67.44,67.87,66.86,66.88,1761425,-0.562,-0.86%,64.8316,118444628.59,16162
2016-06-10,67.17,67.86,67.13,67.46,1636568,-0.32,-0.49%,65.3938,110501730.90,14693
2016-06-09,67.49,67.96,67.37,67.79,1456741,0.107,0.16%,65.7137,98755783.56,12205
2016-06-08,67.21,67.88,67.11,67.68,1645524,0.242,0.37%,65.6071,111341457.36,12120
2016-06-07,67.72,67.88,67.32,67.43,1484744,-0.184,-0.28%,65.3648,100444247.08,11807
2016-06-06,67.53,68.02,67.42,67.62,1959601,0.184,0.28%,65.5489,132748997.75,16010
2016-06-03,67.02,67.705,66.64,67.43,1625737,-0.01,-0.01%,65.3648,109394441.34,14646
2016-06-02,67.29,67.44,67.11,67.44,1153054,0.00,0.00%,65.3745,77633440.06,10098
2016-06-01,66.90,67.50,66.67,67.44,1498493,0.252,0.39%,65.3745,100779931.44,13842
2016-05-31,67.75,67.96,67.17,67.52,3554417,-0.162,-0.25%,65.1224,239882293.03,15809
2016-05-27,67.56,67.87,67.46,67.68,839925,0.164,0.25%,65.2848,56807925.89,7416
2016-05-26,67.28,67.58,67.15,67.51,1229784,0.222,0.34%,65.1209,82981766.03,10785
2016-05-25,67.68,67.83,67.205,67.28,1715625,-0.154,-0.24%,64.899,115659899.04,13863
2016-05-24,67.27,67.75,66.99,67.44,1840182,0.54,0.84%,65.0533,124126096.40,14892
2016-05-23,67.09,67.21,66.68,66.88,1331319,-0.26,-0.40%,64.5132,89071913.67,10835
2016-05-20,67.11,67.71,66.96,67.15,1889053,0.299,0.46%,64.7736,127146205.02,14034
2016-05-19,66.98,67.25,66.5875,66.84,2160702,-0.502,-0.77%,64.4746,144543226.33,18154
2016-05-18,66.84,67.59,66.76,67.36,2444536,0.251,0.39%,64.9762,164286955.95,18194
2016-05-17,67.51,67.71,66.89,67.10,2015370,-0.434,-0.67%,64.7254,135603503.36,16261
2016-05-16,67.19,67.79,67.125,67.55,2019819,0.164,0.25%,65.1594,136439601.58,15319
2016-05-13,67.65,67.78,67.28,67.38,1736059,-0.154,-0.24%,64.9955,117165281.67,13974
2016-05-12,67.57,67.77,67.08,67.54,2517338,0.183,0.28%,65.1498,169756179.53,13343
2016-05-11,67.68,67.975,67.32,67.35,2056691,-0.608,-0.93%,64.9665,139037389.57,15291
2016-05-10,67.58,68.00,67.35,67.98,2249067,0.743,1.15%,65.5742,152287340.32,17009
2016-05-09,67.10,67.65,66.87,67.21,1836056,0.106,0.16%,64.8315,123488822.84,13445
2016-05-06,67.50,67.55,66.58,67.10,2213634,-0.743,-1.13%,64.7254,148266909.78,19014
2016-05-05,68.09,69.24,67.05,67.87,4521612,2.498,3.97%,65.4681,307051570.36,31470
2016-05-04,64.82,65.55,64.59,65.28,2936089,-0.125,-0.20%,62.9698,191819982.27,21241
2016-05-03,64.80,65.59,64.67,65.41,1865875,0.048,0.08%,63.0952,121707964.35,17179
2016-05-02,65.58,65.58,65.01,65.36,2004543,0.299,0.48%,63.047,130845870.80,15421
2016-04-29,64.83,65.23,64.36,65.05,2180409,0.096,0.15%,62.7479,141489369.58,15035
2016-04-28,65.02,65.55,64.795,64.95,1482820,-0.54,-0.85%,62.6515,96668471.49,13762
2016-04-27,65.86,65.95,65.28,65.51,1540138,-0.347,-0.55%,63.1916,100876292.93,14471
2016-04-26,65.79,66.01,65.39,65.87,1775711,0.251,0.40%,63.5389,116809858.29,15681
2016-04-25,65.74,65.74,64.98,65.61,1528953,-0.125,-0.20%,63.2881,99978866.60,11617
2016-04-22,65.44,66.07,65.355,65.74,1743298,0.28,0.44%,63.4135,114500809.81,13081
2016-04-21,65.40,66.57,65.24,65.45,3295891,-1.418,-2.20%,63.1338,216769485.45,27033
2016-04-20,67.69,67.69,66.62,66.92,1446155,-0.588,-0.90%,64.5517,96786024.64,13798
2016-04-19,67.57,67.907,67.37,67.53,1471943,0.222,0.34%,65.1402,99448986.47,12624
2016-04-18,66.49,67.33,66.30,67.30,1968905,0.675,1.05%,64.9183,131791089.74,17769
2016-04-15,66.64,67.10,66.25,66.60,2779150,-0.068,-0.10%,64.2431,185347327.48,19913
2016-04-14,67.15,67.47,66.58,66.67,2457493,-0.83,-1.27%,64.3106,164221028.51,20283
2016-04-13,67.54,67.89,66.82,67.53,1687623,0.309,0.48%,65.1402,113558897.77,15610
2016-04-12,66.75,67.40,66.62,67.21,1571298,0.405,0.63%,64.8315,105433307.01,13157
2016-04-11,66.83,67.48,66.78,66.79,1683366,-0.048,-0.07%,64.4263,112758239.69,13371
2016-04-08,66.82,67.45,66.68,66.84,1695175,0.54,0.84%,64.4746,113632360.64,14810
2016-04-07,66.49,66.81,66.03,66.28,1603477,-0.723,-1.12%,63.9344,106366808.75,14134
2016-04-06,66.65,67.17,66.50,67.03,1624452,0.318,0.49%,64.6579,108745271.13,12950
2016-04-05,67.32,67.41,66.64,66.70,1712072,-0.907,-1.39%,64.3395,114615079.50,15514
2016-04-04,68.15,68.24,67.52,67.64,1323252,-0.569,-0.86%,65.2463,89655948.14,11679
2016-04-01,67.24,68.33,67.015,68.23,1479085,0.83,1.28%,65.8154,100510296.75,12491
2016-03-31,67.75,67.92,67.25,67.37,1692598,-0.338,-0.52%,64.9858,114324103.03,13002
2016-03-30,67.26,67.90,67.145,67.72,1803014,0.54,0.83%,65.3234,121950461.52,13997
2016-03-29,66.82,67.25,66.53,67.16,2484247,0.328,0.51%,64.7832,166526099.38,11710
2016-03-28,66.34,66.99,66.21,66.82,1730218,0.608,0.95%,64.4553,115531907.07,11694
2016-03-24,66.47,66.485,65.94,66.19,1396720,-0.453,-0.71%,63.8476,92366589.49,11360
2016-03-23,66.91,67.01,66.52,66.66,2080461,-0.251,-0.39%,64.3009,138920615.43,14434
2016-03-22,66.90,67.24,66.67,66.92,1551519,0.077,0.12%,64.5517,103937134.42,11700
2016-03-21,66.93,67.16,66.59,66.84,1258002,-0.376,-0.58%,64.4746,84066581.20,11817
2016-03-18,67.40,67.76,66.66,67.23,3777239,0.029,0.04%,64.8508,253936495.45,17745
2016-03-17,66.33,67.45,66.07,67.20,2338034,0.887,1.39%,64.8218,156860424.19,18085
2016-03-16,65.72,66.53,65.47,66.28,2162969,0.347,0.55%,63.9344,143240396.33,20310
2016-03-15,64.51,66.055,64.38,65.92,2368178,0.936,1.49%,63.5871,155341156.91,0
2016-03-14,65.19,65.41,64.53,64.95,1744665,-0.55,-0.87%,62.6515,113155274.95,0
2016-03-11,64.93,65.71,64.71,65.52,2235342,1.215,1.96%,63.2013,146125046.44,0
2016-03-10,64.59,65.02,63.73,64.26,3071393,-0.26,-0.42%,61.9859,197396490.06,23362
2016-03-09,64.79,64.92,64.33,64.53,1496694,-0.048,-0.08%,62.2463,96599755.86,13423
2016-03-08,64.76,65.035,64.53,64.58,1797147,-0.434,-0.69%,62.2946,116373008.56,15723
2016-03-07,64.81,65.32,64.75,65.03,1609161,-0.338,-0.54%,62.7286,104666065.33,13104
2016-03-04,65.30,65.59,64.85,65.38,1629377,0.068,0.11%,63.0662,106401627.36,13760
2016-03-03,65.40,65.47,65.00,65.31,1985356,-0.096,-0.15%,62.9987,129645412.51,15052
2016-03-02,64.73,65.42,64.64,65.41,2215904,0.579,0.93%,63.0952,144205204.49,17690
2016-03-01,63.84,64.81,63.59,64.81,2167703,1.302,2.13%,62.5164,139817010.41,19447
2016-02-29,64.12,64.305,63.45,63.46,2285122,-0.83,-1.34%,61.2142,145738931.90,15865
2016-02-26,64.53,64.71,64.21,64.32,2391399,-0.087,-0.14%,62.0438,154011713.00,19195
2016-02-25,63.92,64.44,63.67,64.41,1936092,0.762,1.24%,62.1306,124331038.35,17650
2016-02-24,63.35,64.125,62.78,63.95,2366705,0.211,0.35%,61.3685,150294860.38,20137
2016-02-23,64.31,64.31,63.56,63.73,1973511,-0.681,-1.10%,61.1574,125948939.17,17769
2016-02-22,64.50,64.60,64.20,64.44,2513674,0.422,0.69%,61.8388,161794718.39,19334
2016-02-19,63.89,64.44,63.80,64.00,4300104,-0.288,-0.47%,61.4165,275507895.49,24356
2016-02-18,64.91,65.00,64.07,64.30,4086419,-0.691,-1.11%,61.7044,263291796.97,31450
2016-02-17,64.69,65.2899,64.69,65.02,3342656,0.432,0.70%,62.3954,217362096.16,25324
2016-02-16,64.47,64.72,63.845,64.57,3502476,0.633,1.03%,61.9635,225292852.93,26727
2016-02-12,63.02,64.31,62.86,63.91,3615267,1.526,2.55%,61.3302,231126672.92,25966
2016-02-11,61.95,62.655,61.70,62.32,3020007,-0.633,-1.05%,59.8043,187971571.65,25129
2016-02-10,63.27,63.94,62.89,62.98,2987480,-0.029,-0.05%,60.4377,189157751.34,24551
2016-02-09,62.81,63.26,62.45,63.01,3743744,-0.307,-0.51%,60.4665,235473407.37,27761
2016-02-08,62.87,63.54,62.355,63.33,3008508,-0.038,-0.06%,60.7736,189314273.95,27101
2016-02-05,62.09,63.52,62.09,63.37,4617492,1.267,2.13%,60.812,291489036.23,37943
2016-02-04,60.475,62.20,60.475,62.05,5519955,2.313,4.04%,59.5452,339823322.64,42743
2016-02-03,60.29,60.29,58.29,59.64,4765228,-0.317,-0.55%,57.2325,281924078.63,39741
2016-02-02,60.01,60.50,59.76,59.97,2540885,-0.537,-0.93%,57.5492,152733682.31,19377
2016-02-01,60.14,60.83,59.82,60.53,2667519,-0.067,-0.12%,58.0866,161246100.48,20336
2016-01-29,59.68,60.61,59.43,60.60,3799209,1.324,2.33%,58.1538,229196093.29,25148
2016-01-28,58.83,59.4979,58.42,59.22,3191031,0.777,1.39%,56.8295,188586897.43,25123
2016-01-27,58.18,59.375,58.03,58.41,2891332,0.221,0.40%,56.0522,169726650.13,25880
2016-01-26,58.05,58.68,57.88,58.18,2185096,0.461,0.83%,55.8315,127274010.62,17114
2016-01-25,58.31,58.46,57.62,57.70,3852370,-0.796,-1.42%,55.3708,222963240.96,27007
2016-01-22,58.91,59.00,58.20,58.53,2699576,0.365,0.65%,56.1673,157896459.01,23723
2016-01-21,58.21,58.66,57.82,58.15,3858001,0.154,0.28%,55.8027,224679727.53,31198
2016-01-20,57.50,58.48,57.14,57.99,4685457,-0.432,-0.77%,55.6491,270305017.02,36455
2016-01-19,59.02,59.35,58.06,58.44,3082941,0.297,0.53%,56.081,180750484.71,27263
2016-01-15,56.91,58.56,56.03,58.13,5060193,-0.278,-0.50%,55.7835,292665350.26,37963
2016-01-14,57.97,59.18,57.97,58.42,3193336,0.489,0.88%,56.0618,187419648.88,26677
2016-01-13,58.82,59.35,57.82,57.91,4225569,-0.71,-1.26%,55.5724,247659225.78,34587
2016-01-12,58.43,58.7399,57.81,58.65,2957902,0.605,1.09%,56.2825,172431225.42,24541
2016-01-11,58.39,58.63,57.59,58.02,3037291,-0.202,-0.36%,55.6779,176112155.24,26838
2016-01-08,58.80,58.941,58.14,58.23,2883975,-0.202,-0.36%,55.8794,168811478.03,24844
2016-01-07,58.79,59.66,58.31,58.44,3982556,-1.353,-2.36%,56.081,234099177.81,31242
2016-01-06,59.79,60.20,59.60,59.85,2868372,-0.653,-1.12%,57.434,171846859.92,33925
2016-01-05,60.71,60.97,60.39,60.53,2808796,-0.134,-0.23%,58.0866,170228679.78,22377
2016-01-04,60.88,60.98,59.92,60.67,3339170,-1.363,-2.29%,58.2209,201702844.34,26921
2015-12-31,62.62,62.7651,62.07,62.09,1573616,-0.691,-1.15%,59.5836,98122888.62,12455
2015-12-30,63.15,63.34,62.765,62.81,1522983,-0.365,-0.60%,60.2746,96000389.67,12944
2015-12-29,63.09,63.49,62.86,63.19,1496014,0.528,0.88%,60.6392,94433926.96,13422
2015-12-28,63.01,63.06,62.3299,62.64,1833335,-0.48,-0.79%,60.1114,114762717.50,14335
2015-12-24,62.83,63.45,62.68,63.14,1298653,0.24,0.40%,60.5912,81805077.04,9801
2015-12-23,62.68,63.02,62.68,62.89,1916301,0.374,0.62%,60.3513,120551586.97,15576
2015-12-22,61.71,62.67,61.25,62.50,2203323,1.152,1.96%,59.9771,136635222.23,18996
2015-12-21,61.56,61.90,60.94,61.30,3117421,-0.029,-0.05%,58.8255,190950618.51,23686
2015-12-18,62.11,62.11,60.76,61.33,6688839,-0.998,-1.67%,58.8543,410332132.70,28017
2015-12-17,63.41,63.41,62.37,62.37,2161643,-0.969,-1.59%,59.8523,135555936.48,19319
2015-12-16,63.28,63.50,62.53,63.38,2177707,0.653,1.08%,60.8216,137405162.72,20645
2015-12-15,61.79,63.00,61.72,62.70,3020379,1.257,2.13%,60.169,188975382.37,27863
2015-12-14,61.58,62.12,60.92,61.39,2356276,-0.077,-0.13%,58.9119,144475854.65,22807
2015-12-11,61.69,62.12,61.18,61.47,2120675,-0.969,-1.62%,58.9887,130757747.64,19881
2015-12-10,62.91,63.075,62.30,62.48,2417128,-0.403,-0.67%,59.9579,151467058.85,20761
2015-12-09,63.50,64.08,62.73,62.90,2561153,-0.921,-1.50%,60.3609,162028883.28,21922
2015-12-08,64.37,64.38,63.67,63.86,2433634,-0.509,-0.82%,61.2822,155645026.41,19405
2015-12-07,64.35,64.69,64.19,64.39,2675481,-0.096,-0.16%,61.7908,172407562.21,22562
2015-12-04,62.97,64.58,62.96,64.49,2647478,1.651,2.74%,61.8867,169972151.48,21316
2015-12-03,62.95,63.27,62.49,62.77,3197882,-0.115,-0.19%,60.2362,201078685.30,25982
2015-12-02,63.55,63.67,62.81,62.89,2680912,-0.585,-0.96%,60.3513,169210977.93,22707
2015-12-01,63.34,64.23,63.26,63.50,3411325,0.71,1.18%,60.9367,216760881.47,25325
2015-11-30,62.97,63.15,62.55,62.76,3012472,-0.077,-0.13%,60.2266,189386384.64,20314
2015-11-27,62.54,62.91,62.44,62.84,821492,0.393,0.66%,60.3034,51549795.27,7224
2015-11-25,62.82,62.94,62.345,62.43,1746089,-0.202,-0.34%,59.9099,109132217.79,14417
2015-11-24,62.79,63.16,62.55,62.94,1621887,-0.162,-0.27%,60.1115,102004009.14,15166
2015-11-23,63.35,63.40,62.96,63.11,2201012,-0.22,-0.36%,60.2738,139032966.96,18591
2015-11-20,63.30,63.92,63.16,63.34,3078548,-0.029,-0.05%,60.4935,195178080.68,17099
2015-11-19,63.49,63.615,63.21,63.37,1660357,-0.124,-0.20%,60.5221,105189764.25,15016
2015-11-18,62.75,63.62,62.75,63.50,2085924,0.754,1.26%,60.6463,132263244.80,18363
2015-11-17,63.13,63.4834,62.645,62.71,2153557,-0.392,-0.65%,59.8918,135661415.16,19793
2015-11-16,62.23,63.12,62.075,63.12,2566861,0.678,1.14%,60.2834,160635632.19,22388
2015-11-13,62.54,62.8301,62.242,62.41,2312069,-0.134,-0.22%,59.6053,144384958.87,19089
2015-11-12,62.43,62.88,62.28,62.55,3045885,-0.544,-0.90%,59.739,190682044.27,22581
2015-11-11,63.52,63.54,63.01,63.12,1452379,-0.191,-0.32%,60.2834,91748647.74,12888
2015-11-10,63.49,63.64,63.12,63.32,1813049,-0.191,-0.31%,60.4744,114815102.69,14965
2015-11-09,64.03,64.05,63.21,63.52,2453975,-0.525,-0.86%,60.6654,155870482.22,20572
2015-11-06,63.99,64.495,63.42,64.07,3067585,0.497,0.82%,61.1907,196277444.57,25809
2015-11-05,62.96,63.715,62.90,63.55,3230957,0.63,1.05%,60.694,204693623.29,24777
2015-11-04,63.10,63.31,62.23,62.89,3658174,-0.258,-0.43%,60.0637,229283990.03,26202
2015-11-03,62.92,63.36,61.64,63.16,6269132,1.299,2.20%,60.3216,393971262.89,41679
2015-11-02,62.10,62.33,61.45,61.80,5335867,-0.076,-0.13%,59.0227,329908546.09,39294
2015-10-30,62.84,62.94,61.85,61.88,3913475,-0.869,-1.45%,59.0991,244191177.63,25112
2015-10-29,62.16,62.934,62.07,62.79,2700979,0.458,0.77%,59.9682,169427405.05,21437
2015-10-28,60.61,62.31,60.47,62.31,3851177,1.929,3.35%,59.5098,237510384.88,29566
2015-10-27,61.39,61.59,60.211,60.29,4572738,-1.461,-2.47%,57.5805,276489629.18,32789
2015-10-26,61.83,62.09,61.59,61.82,2260592,0.134,0.23%,59.0418,139810503.38,14114
2015-10-23,61.92,61.995,61.49,61.68,3194437,0.124,0.21%,58.9081,197165104.69,25473
2015-10-22,61.00,61.64,60.62,61.55,2836249,0.86,1.48%,58.7839,173978951.19,22000
2015-10-21,61.64,61.97,60.58,60.65,4371513,-0.754,-1.29%,57.9244,267576192.76,32126
2015-10-20,61.64,62.22,61.38,61.44,3255867,-0.143,-0.24%,58.6789,200938583.11,23392
2015-10-19,61.03,61.65,60.80,61.59,2427221,0.372,0.64%,58.8221,149099397.12,18633
2015-10-16,61.44,61.51,60.66,61.20,3285033,-0.372,-0.63%,58.4496,200887678.31,23698
2015-10-15,60.43,61.6932,60.265,61.59,2906940,1.652,2.89%,58.8221,177751875.28,21362
2015-10-14,60.50,60.60,59.78,59.86,2427049,-0.745,-1.29%,57.1699,145891053.68,19204
2015-10-13,60.73,61.14,60.62,60.64,1649807,-0.258,-0.44%,57.9148,100332064.07,13085
2015-10-12,60.54,61.14,60.44,60.91,1401807,0.449,0.78%,58.1727,85352806.88,11922
2015-10-09,61.17,61.33,60.31,60.44,2438182,-0.649,-1.11%,57.7238,147703492.93,18701
2015-10-08,59.88,61.23,59.74,61.12,2474983,1.031,1.80%,58.3732,150679071.25,19898
2015-10-07,60.20,60.70,59.82,60.04,2422937,0.153,0.27%,57.3418,145707665.67,19683
2015-10-06,59.74,60.27,59.59,59.88,2154792,-0.019,-0.03%,57.189,129210154.35,16747
2015-10-05,59.46,60.14,59.42,59.90,2173978,0.716,1.27%,57.2081,130222234.40,17039
2015-10-02,57.14,59.15,56.97,59.15,3170661,1.127,2.04%,56.4918,184978112.94,26110
2015-10-01,58.25,58.44,57.33,57.97,3856241,-0.258,-0.46%,55.3648,222836179.41,29319
2015-09-30,58.87,58.97,57.79,58.24,3897984,-0.115,-0.21%,55.6227,226894940.21,27410
2015-09-29,57.73,58.44,57.47,58.36,3909619,0.592,1.07%,55.7373,226641004.39,32287
2015-09-28,58.53,58.77,57.46,57.74,3577395,-1.194,-2.12%,55.1451,207466343.79,28002
2015-09-25,59.12,59.92,58.87,58.99,3897129,0.382,0.68%,56.339,231192170.11,27969
2015-09-24,58.12,58.81,57.77,58.59,2582471,0.076,0.14%,55.9569,150646286.84,20023
2015-09-23,58.04,58.67,58.03,58.51,2412624,0.392,0.71%,55.8805,140859430.96,17126
2015-09-22,58.16,58.21,57.69,58.10,2413483,-0.439,-0.79%,55.489,139929730.72,19594
2015-09-21,58.15,58.875,57.95,58.56,2514377,0.946,1.72%,55.9283,147234502.22,21496
2015-09-18,58.04,58.53,57.44,57.57,5226672,-1.356,-2.41%,54.9828,302604332.46,27346
2015-09-17,59.25,59.81,58.825,58.99,4738366,-0.201,-0.35%,56.339,281156940.64,33346
2015-09-16,59.04,59.34,58.81,59.20,3590130,0.21,0.37%,56.5395,212486048.09,21625
2015-09-15,58.39,59.2583,58.23,58.98,3461735,0.707,1.27%,56.3294,203751501.36,21438
2015-09-14,58.29,58.31,58.00,58.24,2100276,0.096,0.17%,55.6227,122148378.78,15428
2015-09-11,57.41,58.21,57.31,58.14,2727660,0.449,0.81%,55.5272,158149140.35,19203
2015-09-10,57.24,58.04,57.01,57.67,2597466,0.306,0.56%,55.0783,149776118.28,21110
2015-09-09,58.66,58.84,57.24,57.35,2561895,-0.812,-1.46%,54.7727,148358668.23,18796
2015-09-08,57.84,58.24,57.67,58.20,2231560,1.108,2.03%,55.5845,129450751.49,16636
2015-09-04,57.45,57.69,56.77,57.04,2341888,-0.898,-1.62%,54.4766,133758380.41,19656
2015-09-03,58.01,58.55,57.82,57.98,2177239,0.048,0.09%,55.3744,126646735.48,17631
2015-09-02,57.75,57.94,57.30,57.93,2777911,0.754,1.38%,55.3266,160276269.81,22199
2015-09-01,57.01,57.46,56.80,57.14,3470757,-1.089,-1.96%,54.5721,198413768.47,29787
2015-08-31,58.33,58.50,58.08,58.28,2829062,-0.334,-0.60%,55.6609,164827842.85,20252
2015-08-28,58.55,58.95,58.26,58.63,2990609,-0.105,-0.19%,55.9951,175024222.40,23689
2015-08-27,57.64,59.02,57.51,58.74,4787091,1.566,2.87%,56.1002,279157186.73,35281
2015-08-26,58.16,58.59,56.68,57.40,7043372,0.39,0.72%,54.5339,403726984.59,48984
2015-08-25,59.92,59.92,56.99,56.99,4644295,-1.33,-2.40%,54.1444,271115137.35,37752
2015-08-24,60.11,60.31,54.12,58.39,4384998,-2.717,-4.67%,55.4745,258512602.04,45451
2015-08-21,62.31,62.48,61.23,61.25,3651476,-1.378,-2.31%,58.1917,225532604.51,31822
2015-08-20,63.14,63.14,62.66,62.70,2536518,-0.912,-1.51%,59.5693,159275737.11,19308
2015-08-19,63.41,64.03,63.07,63.66,2990402,0.086,0.14%,60.4814,189936633.02,23619
2015-08-18,63.74,63.93,63.47,63.57,2504008,-0.266,-0.44%,60.3959,159403984.92,18214
2015-08-17,63.75,64.12,63.43,63.85,2068118,-0.01,-0.02%,60.6619,132083346.57,15418
2015-08-14,63.32,63.87,63.21,63.86,2221561,0.352,0.58%,60.6714,141258005.06,17153
2015-08-13,63.62,64.04,63.44,63.49,2261465,-0.114,-0.19%,60.3198,143989792.29,17224
2015-08-12,62.93,63.78,62.74,63.61,2958616,0.133,0.22%,60.4339,187160059.97,21771
2015-08-11,62.76,63.54,62.76,63.47,2719474,0.352,0.59%,60.3008,172239705.12,19963
2015-08-10,63.13,63.60,62.85,63.10,3748291,0.532,0.90%,59.9493,236664469.94,24605
2015-08-07,61.80,62.59,61.65,62.54,3561040,0.542,0.92%,59.4173,221509885.21,25363
2015-08-06,62.86,63.065,61.59,61.97,3843591,-0.504,-0.85%,58.8757,238611866.58,28060
2015-08-05,62.90,63.28,62.33,62.50,6668694,0.152,0.26%,59.3793,418384798.80,40455
2015-08-04,64.06,64.67,61.00,62.34,13214958,-6.688,-10.15%,59.2273,821896212.04,81396
2015-08-03,69.12,69.40,68.73,69.38,2101115,0.409,0.62%,65.9158,145147207.26,16822
2015-07-31,69.31,69.48,68.86,68.95,1643661,-0.20,-0.30%,65.5072,113692877.86,12068
2015-07-30,68.85,69.2801,68.72,69.16,1371927,0.114,0.17%,65.7067,94771556.51,12383
2015-07-29,68.50,69.06,68.47,69.04,2191593,0.437,0.67%,65.5927,150888701.55,17036
2015-07-28,68.79,68.81,68.275,68.58,1855491,0.171,0.26%,65.1557,127153267.23,13546
2015-07-27,67.96,68.63,67.94,68.40,2622922,0.076,0.12%,64.9847,179179804.36,19503
2015-07-24,68.25,68.64,68.1827,68.32,1855753,-0.038,-0.06%,64.9087,126867718.76,13958
2015-07-23,68.40,68.66,68.20,68.36,2112818,-0.009,-0.01%,64.9467,144501126.91,15700
2015-07-22,67.70,68.46,67.501,68.37,2525034,0.637,0.99%,64.9562,172131565.25,17651
2015-07-21,67.76,68.11,67.37,67.70,1963308,-0.01,-0.01%,64.3196,132864481.52,14981
2015-07-20,67.47,67.945,67.1138,67.71,2345586,0.114,0.18%,64.3291,158770551.36,17780
2015-07-17,67.84,67.87,67.17,67.59,2628511,-0.371,-0.57%,64.2151,177267954.16,16095
2015-07-16,68.34,68.49,67.64,67.98,1978416,-0.076,-0.12%,64.5857,134361673.36,15812
2015-07-15,67.60,68.07,67.44,68.06,2424190,0.447,0.70%,64.6617,164569546.56,18655
2015-07-14,66.95,67.72,66.95,67.59,2257163,0.323,0.51%,64.2151,152422508.87,17368
2015-07-13,67.18,67.3454,66.765,67.25,2421425,1.007,1.60%,63.8921,162540656.88,17630
2015-07-10,66.05,66.35,65.76,66.19,2231371,0.741,1.19%,62.885,147522115.48,16197
2015-07-09,65.76,65.7699,65.25,65.41,2358893,0.466,0.75%,62.144,154349580.13,17379
