date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-20,104.46,105.46,102.38,102.43,1344966,-1.692,-1.71%,97.3646,139386643.52,14152
2016-04-19,104.55,104.92,103.83,104.21,1035786,-0.257,-0.26%,99.0566,107977077.68,11777
2016-04-18,104.60,104.60,103.55,104.48,1075016,-0.114,-0.11%,99.3133,112086245.46,11250
2016-04-15,103.74,104.9599,103.74,104.60,824560,0.656,0.66%,99.4273,86255363.87,7282
2016-04-14,103.96,104.16,103.455,103.91,901789,-0.057,-0.06%,98.7714,93700398.67,8093
2016-04-13,104.35,104.43,103.14,103.97,766395,-0.114,-0.12%,98.8285,79458419.60,9681
2016-04-12,103.53,104.22,103.015,104.09,906034,0.732,0.75%,98.9425,94092247.91,9978
2016-04-11,104.32,104.87,103.12,103.32,887522,-0.875,-0.88%,98.2106,91856374.76,8170
2016-04-08,103.64,104.59,103.64,104.24,960012,0.846,0.86%,99.0851,100070072.62,9172
2016-04-07,102.73,103.82,102.3801,103.35,1161134,0.143,0.15%,98.2391,119902323.06,12165
2016-04-06,102.85,103.32,102.10,103.20,1072786,0.114,0.12%,98.0966,110304303.87,11167
2016-04-05,104.55,104.64,102.96,103.08,1191887,-1.949,-1.95%,97.9825,123190503.51,12412
2016-04-04,105.59,105.62,104.94,105.13,1376849,-0.751,-0.75%,99.9311,144837776.50,14376
2016-04-01,103.92,106.05,103.38,105.92,1695249,1.778,1.80%,100.682,178317508.98,17583
2016-03-31,103.38,104.34,103.38,104.05,1265704,0.551,0.56%,98.9045,131647048.88,12034
2016-03-30,104.70,104.70,103.10,103.47,1221178,-0.646,-0.65%,98.3532,126616785.83,11456
2016-03-29,102.88,104.32,102.33,104.15,949255,1.34,1.37%,98.9996,98516339.92,10532
2016-03-28,102.74,103.44,102.14,102.74,730217,0.181,0.19%,97.6593,74995229.74,8156
2016-03-24,101.46,102.77,101.03,102.55,865546,0.684,0.71%,97.4787,88597031.49,9888
2016-03-23,102.30,102.53,101.39,101.83,1438170,-0.865,-0.89%,96.7943,146519754.32,13645
2016-03-22,101.94,103.15,101.64,102.74,1498409,0.566,0.58%,97.6593,153896215.10,13247
2016-03-21,103.23,103.34,102.23,102.90,1363571,-0.311,-0.32%,97.0937,140326096.56,11605
2016-03-18,103.10,103.96,102.29,103.23,2379454,0.179,0.18%,97.4051,246101897.05,16935
2016-03-17,100.81,103.25,100.49,103.04,1219705,2.283,2.41%,97.2258,125123910.67,11971
2016-03-16,99.98,101.00,98.86,100.62,1215326,0.396,0.42%,94.9424,121716599.14,14468
2016-03-15,99.37,100.39,99.37,100.20,1042593,0.123,0.13%,94.5461,104256580.92,0
2016-03-14,99.43,100.32,98.72,100.07,961059,0.576,0.61%,94.4234,95894339.20,0
2016-03-11,98.94,99.69,98.77,99.46,1356562,1.151,1.24%,93.8479,134719918.54,0
2016-03-10,98.75,99.30,97.15,98.24,1170511,-0.594,-0.64%,92.6967,114964527.19,12357
2016-03-09,98.45,99.74,97.93,98.87,999588,0.50,0.54%,93.2911,98956234.23,11717
2016-03-08,97.55,98.59,97.035,98.34,1310955,0.887,0.97%,92.7911,128768983.56,12273
2016-03-07,97.23,97.85,96.26,97.40,1829350,-0.434,-0.47%,91.9041,177459534.10,18048
2016-03-04,98.42,98.86,97.31,97.86,1105964,-0.66,-0.71%,92.3381,108520452.49,13572
2016-03-03,97.52,98.87,96.36,98.56,1093650,1.066,1.16%,92.9986,107111046.41,12309
2016-03-02,96.06,97.45,94.39,97.43,1761777,0.811,0.89%,91.9324,170058303.25,16745
2016-03-01,97.22,97.35,96.14,96.57,1232388,0.057,0.06%,91.1209,119073847.40,12263
2016-02-29,95.40,97.62,95.04,96.51,2283071,0.896,0.99%,91.0643,220432979.90,18974
2016-02-26,98.07,98.07,95.14,95.56,2793640,-3.161,-3.39%,90.1679,268262552.35,22621
2016-02-25,98.89,99.44,98.11,98.91,1776120,0.009,0.01%,93.3289,175311812.70,18082
2016-02-24,98.32,99.12,98.06,98.90,1612590,0.066,0.07%,93.3195,159410217.17,17482
2016-02-23,98.08,99.24,97.78,98.83,1127312,0.075,0.08%,93.2534,111357205.08,11413
2016-02-22,97.73,99.48,97.67,98.75,1505872,1.415,1.54%,93.1779,148679555.33,15131
2016-02-19,96.66,97.30,95.735,97.25,2143306,0.349,0.38%,91.7626,207925323.59,14179
2016-02-18,95.32,97.39,95.20,96.88,995569,1.302,1.45%,91.4134,96328103.47,11543
2016-02-17,94.84,95.68,94.075,95.50,1133528,1.00,1.12%,90.1113,107922814.35,12525
2016-02-16,94.07,94.77,93.29,94.44,1360091,0.915,1.04%,89.1111,128195057.58,11740
2016-02-12,94.95,95.11,93.24,93.47,1819297,-0.925,-1.04%,88.1958,170644358.74,17551
2016-02-11,96.40,96.91,94.04,94.45,1466301,-2.51,-2.74%,89.1205,139279750.10,15534
2016-02-10,95.44,97.73,95.35,97.11,1711141,1.142,1.26%,91.6305,165597316.39,16274
2016-02-09,94.75,96.59,94.01,95.90,1309043,0.755,0.84%,90.4887,125562641.39,15317
2016-02-08,94.87,95.29,93.03,95.10,1340218,0.038,0.04%,89.7339,126556088.83,16032
2016-02-05,94.98,95.63,94.08,95.06,1331887,-0.236,-0.26%,89.6961,126501251.42,16612
2016-02-04,95.48,96.97,95.195,95.31,1989100,-0.311,-0.35%,89.932,190623731.63,21317
2016-02-03,95.95,96.84,95.18,95.64,1722635,0.113,0.13%,90.2434,165033089.28,20968
2016-02-02,94.94,95.65,94.04,95.52,2266565,-0.142,-0.16%,90.1302,215197848.91,16197
2016-02-01,94.75,96.20,94.29,95.67,1421428,0.868,0.97%,90.2717,135890177.03,17162
2016-01-29,93.71,95.281,93.71,94.75,2017080,1.812,2.07%,89.4036,190665798.10,16520
2016-01-28,91.77,93.03,91.53,92.83,1112106,1.415,1.64%,87.592,103037313.74,11793
2016-01-27,91.94,92.30,90.59,91.33,1189564,-0.84,-0.97%,86.1766,108797760.16,12685
2016-01-26,92.36,93.32,91.74,92.22,1215982,0.142,0.16%,87.0164,112095228.93,12534
2016-01-25,93.23,93.85,91.83,92.07,968927,-1.453,-1.65%,86.8748,89501995.17,11074
2016-01-22,91.68,93.85,91.39,93.61,1393335,2.425,2.82%,88.3279,129511746.43,12751
2016-01-21,90.10,91.33,89.45,91.04,1274931,0.934,1.10%,85.903,115707540.94,13696
2016-01-20,92.11,92.29,89.14,90.05,2086652,-2.312,-2.65%,84.9688,188495782.44,18998
2016-01-19,92.68,93.15,92.02,92.50,2488463,0.481,0.55%,87.2806,230462232.13,21047
2016-01-15,91.33,92.28,90.29,91.99,1940485,-0.896,-1.02%,86.7994,177444941.91,17652
2016-01-14,90.22,93.56,90.05,92.94,2360394,2.548,2.99%,87.6958,219211669.65,20296
2016-01-13,89.54,91.80,89.14,90.24,2119935,1.227,1.46%,85.1481,191826070.76,18695
2016-01-12,90.82,90.85,88.40,88.94,2002777,-0.708,-0.84%,83.9215,178478722.09,16736
2016-01-11,88.03,89.87,87.82,89.69,2285629,1.755,2.12%,84.6291,203457669.92,19749
2016-01-08,87.13,88.94,86.72,87.83,2995382,0.783,0.95%,82.8741,263135023.02,24527
2016-01-07,90.49,90.90,86.725,87.00,4730926,-4.718,-5.43%,82.0909,415959926.98,40142
2016-01-06,93.51,93.85,91.85,92.00,1967643,-2.161,-2.43%,86.8088,181998459.57,18218
2016-01-05,92.83,94.43,92.11,94.29,1209873,1.047,1.19%,88.9696,113226338.56,11281
2016-01-04,93.16,93.25,92.37,93.18,1490281,-0.783,-0.88%,87.9222,138349291.80,16249
2015-12-31,94.47,94.77,92.89,94.01,1247868,-0.793,-0.89%,88.7054,117270814.92,11066
2015-12-30,95.98,96.37,94.7001,94.85,1480816,-0.944,-1.04%,89.498,140827072.05,13008
2015-12-29,96.49,96.84,95.73,95.85,1145002,-0.189,-0.21%,90.4416,109902021.96,9552
2015-12-28,95.67,96.265,95.17,96.05,414702,0.028,0.03%,90.6303,39749286.23,4840
2015-12-24,96.11,96.40,95.71,96.02,343258,-0.491,-0.54%,90.602,32973182.24,3743
2015-12-23,93.59,97.09,93.59,96.54,1236463,3.133,3.56%,91.0926,118747081.20,12047
2015-12-22,94.41,94.41,93.16,93.92,1007995,-0.234,-0.27%,87.96,94366868.02,11450
2015-12-21,94.91,95.30,93.63,94.17,1141241,-0.225,-0.25%,88.1941,107516462.97,10577
2015-12-18,95.23,95.53,94.06,94.41,2340023,-1.442,-1.61%,88.4189,221408509.16,12072
2015-12-17,96.30,96.78,95.55,95.95,898393,-0.281,-0.31%,89.8611,86433031.26,9986
2015-12-16,92.92,96.35,92.75,96.25,1750873,3.231,3.72%,90.1421,166951933.39,17401
2015-12-15,92.33,93.61,92.14,92.80,974684,0.843,0.98%,86.911,90684280.64,11331
2015-12-14,91.24,92.02,90.52,91.90,1342656,0.581,0.68%,86.0682,122786584.01,14693
2015-12-11,91.90,92.23,90.87,91.28,1556059,-1.161,-1.34%,85.4875,142083826.65,14953
2015-12-10,93.67,94.11,92.345,92.52,888774,-1.152,-1.31%,86.6488,82677735.63,9927
2015-12-09,93.64,94.44,92.80,93.75,1561126,-0.253,-0.29%,87.8008,146334799.52,14264
2015-12-08,94.50,95.00,92.75,94.02,1789665,-0.918,-1.03%,88.0536,167573252.79,16802
2015-12-07,97.44,97.44,93.05,95.00,3027313,-2.501,-2.73%,88.9714,286560607.91,22897
2015-12-04,97.29,98.22,96.22,97.67,1225136,0.665,0.73%,91.472,119263511.44,11234
2015-12-03,97.82,98.99,96.65,96.96,997111,-1.33,-1.44%,90.8071,96962350.15,9314
2015-12-02,99.84,99.99,98.24,98.38,710831,-1.573,-1.68%,92.1369,70102699.85,7794
2015-12-01,99.64,100.14,98.80,100.06,850037,0.777,0.84%,93.7103,84618667.24,9867
2015-11-30,99.63,100.07,99.21,99.23,1088079,-0.384,-0.41%,92.933,108272507.46,10100
2015-11-27,99.36,100.24,99.20,99.64,429201,0.431,0.46%,93.317,42858783.49,4584
2015-11-25,100.08,100.08,99.06,99.18,951858,-1.03,-1.10%,92.8862,94573113.75,9237
2015-11-24,100.59,100.74,99.67,100.28,819251,-0.749,-0.79%,93.9164,82175243.55,9230
2015-11-23,102.32,102.32,100.93,101.08,622226,-1.021,-1.07%,94.6656,63089917.71,6662
2015-11-20,102.00,102.90,101.75,102.17,1294271,0.478,0.50%,95.6864,132240339.09,8331
2015-11-19,101.11,101.94,100.81,101.66,679842,0.524,0.55%,95.2088,68969510.65,8463
2015-11-18,100.09,101.23,99.47,101.10,878870,0.927,0.99%,94.6843,88301410.06,9441
2015-11-17,101.42,101.96,99.94,100.11,858450,-1.283,-1.35%,93.7572,86228111.64,10140
2015-11-16,98.81,101.50,98.78,101.48,1045553,2.454,2.65%,95.0402,105165671.88,10774
2015-11-13,99.65,100.38,98.67,98.86,1032038,-0.599,-0.64%,92.5865,102362466.11,9938
2015-11-12,101.18,102.212,99.48,99.50,961665,-1.854,-1.95%,93.1859,96150896.02,9284
2015-11-11,101.49,102.15,100.98,101.48,997581,0.169,0.18%,95.0402,101244983.51,10101
2015-11-10,100.46,101.37,100.052,101.30,958494,0.89,0.95%,94.8716,96877115.48,10329
2015-11-09,100.70,100.93,99.78,100.35,1306025,-0.534,-0.56%,93.9819,130966994.60,13617
2015-11-06,103.19,103.30,100.17,100.92,1476904,-2.997,-3.07%,94.5158,149002000.04,15973
2015-11-05,105.29,105.52,104.07,104.12,1175067,-1.311,-1.33%,97.5127,122893207.13,12228
2015-11-04,104.24,105.78,104.105,105.52,1587215,1.002,1.02%,98.8238,167257791.46,15044
2015-11-03,102.83,104.70,99.17,104.45,1851199,1.929,2.01%,97.8217,192791414.90,14952
2015-11-02,102.29,102.585,101.73,102.39,1649445,-0.019,-0.02%,95.8925,168588415.96,16973
2015-10-30,101.49,102.45,100.87,102.41,1283148,1.04,1.10%,95.9112,130991876.58,10585
2015-10-29,100.50,101.48,99.61,101.30,930456,0.365,0.39%,94.8716,93595519.04,10771
2015-10-28,101.02,101.40,99.50,100.91,1230619,-0.094,-0.10%,94.5064,123757122.21,12468
2015-10-27,101.07,101.45,100.29,101.01,773365,-0.412,-0.43%,94.60,77963793.37,8947
2015-10-26,101.63,101.825,100.47,101.45,1038260,-0.019,-0.02%,95.0121,104974226.27,10304
2015-10-23,102.41,102.955,101.24,101.47,1106302,-0.974,-1.01%,95.0309,112685224.56,10946
2015-10-22,101.36,102.55,101.17,102.51,1030769,1.283,1.35%,96.0049,105220587.20,10702
2015-10-21,101.83,102.36,101.05,101.14,674267,-0.30,-0.32%,94.7218,68508077.28,8208
2015-10-20,101.54,101.76,101.11,101.46,846912,-0.356,-0.37%,95.0215,85924225.96,8456
2015-10-19,101.27,101.89,100.81,101.84,982902,0.215,0.23%,95.3774,99628955.77,9496
2015-10-16,101.28,102.03,100.32,101.61,1249056,0.843,0.89%,95.162,126776377.37,11133
2015-10-15,99.80,101.00,99.21,100.71,960455,1.236,1.33%,94.3191,96403511.52,9137
2015-10-14,100.53,101.04,99.25,99.39,1512235,-1.068,-1.13%,93.0828,150803119.84,13162
2015-10-13,100.02,100.84,99.89,100.53,1062023,0.187,0.20%,94.1505,106701311.68,10906
2015-10-12,100.10,100.96,99.56,100.33,826403,0.571,0.61%,93.9632,82982672.15,8542
2015-10-09,99.79,100.30,99.17,99.72,1268246,0.056,0.06%,93.3919,126571351.57,11894
2015-10-08,97.59,99.80,97.14,99.66,1162490,1.751,1.91%,93.3357,115308740.89,11431
2015-10-07,97.86,98.80,97.37,97.79,1121214,0.112,0.12%,91.5844,109686794.80,10563
2015-10-06,97.98,98.69,97.34,97.67,1841615,-0.646,-0.70%,91.472,180353962.83,14142
2015-10-05,97.10,98.42,96.85,98.36,1082537,1.573,1.74%,92.1182,106027429.10,10553
2015-10-02,96.99,96.99,95.82,96.68,1904186,0.262,0.29%,90.5448,183520928.05,15946
2015-10-01,96.71,96.9199,95.49,96.40,1783314,-0.30,-0.33%,90.2826,171374306.89,17143
2015-09-30,94.96,96.81,94.70,96.72,1888181,2.117,2.39%,90.5823,181655689.45,15868
2015-09-29,94.01,94.81,93.86,94.46,1602740,0.403,0.46%,88.4657,151224971.63,15708
2015-09-28,93.63,94.54,93.40,94.03,1903422,0.084,0.10%,88.063,178821981.98,17092
2015-09-25,92.87,95.11,92.87,93.94,1649907,1.124,1.29%,87.9787,155474171.72,15846
2015-09-24,91.80,92.845,91.51,92.74,1112659,0.59,0.68%,86.8548,102749728.18,10851
2015-09-23,92.40,93.08,91.53,92.11,1159245,-0.178,-0.21%,86.2648,106708538.19,11398
2015-09-22,93.59,94.15,92.69,93.00,3013631,-0.056,-0.06%,86.4428,281290066.36,26205
2015-09-21,92.65,93.27,92.20,93.06,1295324,0.586,0.68%,86.4985,120346064.52,11612
2015-09-18,92.50,93.41,92.25,92.43,2514094,-0.465,-0.54%,85.913,233046605.76,16390
2015-09-17,91.46,94.31,91.05,92.93,1359483,1.366,1.61%,86.3777,126149561.18,13592
2015-09-16,90.87,91.78,90.50,91.46,982378,0.567,0.67%,85.0113,89832085.59,8876
2015-09-15,90.41,91.00,89.87,90.85,1309503,0.502,0.60%,84.4444,118589880.23,9181
2015-09-14,90.43,91.02,90.00,90.31,1013218,-0.009,-0.01%,83.9424,91621678.45,9617
2015-09-11,89.90,90.44,89.44,90.32,1488182,0.214,0.26%,83.9517,134116871.18,10171
2015-09-10,91.39,91.65,89.74,90.09,1944284,-1.292,-1.52%,83.7379,175967608.13,16905
2015-09-09,93.15,93.32,91.28,91.48,1272451,-1.366,-1.58%,85.0299,117169668.84,11751
2015-09-08,93.29,93.67,92.62,92.95,1569095,0.288,0.33%,86.3963,145840808.88,14954
2015-09-04,92.44,93.09,91.83,92.64,2220618,-0.697,-0.80%,86.1081,205288657.28,18037
2015-09-03,92.12,93.55,91.75,93.39,2616820,1.292,1.51%,86.8053,243067941.77,19453
2015-09-02,93.17,93.30,90.6797,92.00,2411969,-0.204,-0.24%,85.5133,220777100.50,17285
2015-09-01,93.58,94.085,91.69,92.22,1647303,-2.445,-2.77%,85.7178,152968790.50,14650
2015-08-31,97.06,97.14,94.05,94.85,2016369,-2.333,-2.58%,88.1623,191377221.34,17391
2015-08-28,97.70,98.14,96.10,97.36,2049676,-0.446,-0.49%,90.4953,198622799.25,15971
2015-08-27,97.56,97.94,96.54,97.84,2160341,0.846,0.94%,90.9415,210527837.98,16753
2015-08-26,97.93,98.25,94.87,96.93,1777307,0.316,0.35%,90.0957,171249529.64,16108
2015-08-25,100.04,100.82,96.51,96.59,2361061,-1.998,-2.18%,89.7796,232209839.36,22996
2015-08-24,98.28,101.10,97.82,98.74,2475460,-2.993,-3.16%,91.778,245400909.94,26600
2015-08-21,103.77,104.53,101.95,101.96,1312296,-2.175,-2.24%,94.771,134742927.41,16168
2015-08-20,104.21,105.50,104.01,104.30,1210354,-0.558,-0.57%,96.946,126844409.30,12405
2015-08-19,105.09,105.59,104.27,104.90,979204,-0.651,-0.66%,97.5037,102672048.12,9299
2015-08-18,105.84,106.28,105.23,105.60,1102606,-0.725,-0.73%,98.1544,116437738.41,10821
2015-08-17,106.15,106.70,105.02,106.38,979800,0.232,0.24%,98.8794,104152845.82,8698
2015-08-14,104.80,106.29,104.50,106.13,787863,0.976,1.00%,98.647,83219746.92,7792
2015-08-13,105.15,105.59,104.42,105.08,1023317,-0.232,-0.24%,97.671,107546616.55,8634
2015-08-12,102.50,105.38,102.17,105.33,1668527,2.305,2.41%,97.9034,174072704.98,13903
2015-08-11,102.32,103.95,101.93,102.85,871292,0.465,0.49%,95.5983,89721860.91,8512
2015-08-10,102.00,103.17,101.68,102.35,1237853,0.474,0.50%,95.1335,126643935.83,11020
2015-08-07,100.04,101.94,99.73,101.84,972214,1.487,1.60%,94.6595,98429580.06,9636
2015-08-06,100.55,100.66,98.93,100.24,1400119,-0.418,-0.45%,93.1723,139708924.05,11625
2015-08-05,101.07,102.16,100.37,100.69,1801770,0.679,0.73%,93.5906,182490737.54,14993
2015-08-04,101.86,103.20,99.54,99.96,1520852,-2.593,-2.72%,92.912,152992494.68,14803
2015-08-03,101.96,103.29,101.70,102.75,1367288,0.902,0.95%,95.5053,140370542.87,13071
2015-07-31,101.64,102.60,101.58,101.78,1260528,0.855,0.91%,94.6037,128611027.71,10092
2015-07-30,100.26,101.34,100.07,100.86,700292,0.251,0.27%,93.7486,70679989.76,7392
2015-07-29,100.21,100.85,99.78,100.59,891418,0.204,0.22%,93.4976,89521836.45,8916
2015-07-28,100.37,100.89,99.72,100.37,806768,0.019,0.02%,93.2931,80974743.46,8550
2015-07-27,99.72,101.12,99.62,100.35,873505,0.679,0.73%,93.2745,87850265.40,7016
2015-07-24,99.67,100.15,99.47,99.62,745193,-0.074,-0.08%,92.596,74343891.26,6978
2015-07-23,100.76,101.00,99.27,99.70,876982,-1.171,-1.25%,92.6704,87388378.05,9276
2015-07-22,100.72,101.39,100.36,100.96,1030397,0.251,0.27%,93.8415,104110554.51,9569
2015-07-21,101.98,102.34,100.35,100.69,830990,-1.236,-1.30%,93.5906,83751938.76,7814
2015-07-20,102.46,102.49,101.58,102.02,757617,-0.353,-0.37%,94.8268,77291323.42,5672
2015-07-17,103.67,103.76,102.35,102.40,866292,-1.394,-1.44%,95.18,89027871.59,7372
2015-07-16,102.52,103.96,102.34,103.90,1269555,1.264,1.33%,96.5742,131409562.33,10975
2015-07-15,101.90,102.55,101.51,102.54,891984,0.521,0.55%,95.3101,91181790.65,8968
2015-07-14,101.78,102.38,101.49,101.98,896503,0.214,0.23%,94.7896,91358440.34,7813
2015-07-13,101.52,102.14,101.13,101.75,1286124,0.604,0.64%,94.5758,130615941.97,9650
2015-07-10,100.23,101.85,99.96,101.10,761234,0.902,0.97%,93.9716,77087831.71,8284
2015-07-09,101.70,102.12,100.00,100.13,1314539,-1.218,-1.29%,93.07,132357420.78,10488
2015-07-08,100.69,102.03,100.65,101.44,1347471,0.223,0.24%,94.2877,136771855.74,12194
2015-07-07,100.58,101.71,100.29,101.20,2141685,1.199,1.29%,94.0646,216384201.63,18147
2015-07-06,100.40,100.96,99.34,99.91,1154451,-0.437,-0.47%,92.8656,115147241.25,11014
2015-07-02,99.50,100.50,99.14,100.38,1288364,1.431,1.56%,93.3024,128950784.82,10993
2015-07-01,98.90,99.39,98.49,98.84,1296697,-0.093,-0.10%,91.871,128146280.72,11654
2015-06-30,99.60,99.67,98.67,98.94,1432098,-0.316,-0.34%,91.9639,141794416.02,11550
2015-06-29,99.29,100.63,99.07,99.28,1391382,-0.149,-0.16%,92.28,138971195.20,12916
2015-06-26,99.41,99.62,98.69,99.44,1541873,0.037,0.04%,92.4287,153302701.25,12508
2015-06-25,100.57,100.71,99.36,99.40,1299173,-0.827,-0.89%,92.3915,129668646.08,12727
2015-06-24,102.68,103.0599,100.98,100.99,1064793,-1.431,-1.51%,93.2188,108010455.30,11164
2015-06-23,103.63,104.99,102.26,102.54,712611,-1.182,-1.23%,94.6495,73196496.60,7762
2015-06-22,104.13,104.61,103.59,103.82,927204,-0.138,-0.14%,95.831,96435373.56,8068
2015-06-19,104.15,105.20,103.97,103.97,1514448,-0.655,-0.68%,95.9695,158160510.62,8201
2015-06-18,104.31,105.29,104.10,104.68,1380060,0.286,0.30%,96.6248,144641327.10,14013
2015-06-17,103.22,105.16,102.85,104.37,2466748,1.449,1.53%,96.3387,256486822.99,19051
2015-06-16,102.28,102.88,101.60,102.80,714295,0.194,0.20%,94.8895,73323807.48,7352
2015-06-15,102.78,103.18,102.06,102.59,714771,-0.249,-0.26%,94.6957,73413057.25,7057
2015-06-12,103.57,103.90,102.82,102.86,690962,-1.089,-1.13%,94.9449,71320418.42,6965
2015-06-11,103.99,104.66,103.51,104.04,695778,0.655,0.69%,96.0341,72421731.35,6508
2015-06-10,103.46,104.05,103.21,103.33,1076886,0.258,0.27%,95.3787,111508409.41,9901
2015-06-09,103.00,103.94,102.57,103.05,991535,0.009,0.01%,95.1203,102531440.62,9177
2015-06-08,104.31,104.31,102.73,103.04,1330443,-0.766,-0.80%,95.111,137417857.29,11007
2015-06-05,103.43,103.93,102.39,103.87,1023026,-0.397,-0.41%,95.8772,105973311.41,10866
2015-06-04,103.44,105.30,103.39,104.30,1009660,-0.425,-0.44%,96.2741,105700994.42,11514
2015-06-03,106.02,106.76,104.26,104.76,870444,-1.421,-1.45%,96.6987,91345289.92,9718
2015-06-02,107.01,107.25,105.30,106.30,824938,-1.191,-1.20%,98.1202,87578814.35,10242
2015-06-01,107.47,108.36,107.10,107.59,507474,0.111,0.11%,99.3109,54680803.06,6202
2015-05-29,107.96,108.23,107.34,107.47,914018,-0.471,-0.47%,99.2002,98480850.22,9118
2015-05-28,107.57,108.13,106.99,107.98,931926,0.535,0.54%,99.6709,100485147.41,9543
2015-05-27,107.30,107.67,106.87,107.40,1314184,0.286,0.29%,99.1355,140958245.64,11565
2015-05-26,107.58,107.86,106.69,107.09,1561581,-0.471,-0.47%,98.8494,167279901.63,11864
2015-05-22,107.58,107.87,106.81,107.60,741200,-0.083,-0.08%,99.3202,79679899.08,7094
2015-05-21,108.22,108.44,107.34,107.69,825432,-0.055,-0.06%,99.4032,88947133.40,8414
2015-05-20,107.71,108.41,107.13,107.75,833826,-0.065,-0.06%,99.4586,89880090.71,8886
2015-05-19,107.01,108.09,106.38,107.82,651267,0.369,0.37%,99.5232,70097379.45,7651
2015-05-18,106.27,107.43,106.23,107.42,823159,0.517,0.52%,99.154,88186753.95,9352
2015-05-15,105.65,106.89,105.07,106.86,1560017,1.311,1.35%,98.6371,166314753.98,9714
2015-05-14,104.71,105.80,104.71,105.44,899680,1.089,1.13%,97.3264,94713794.01,9944
2015-05-13,105.57,106.62,103.85,104.26,1073406,-1.034,-1.06%,96.2372,112151038.93,9872
2015-05-12,104.46,105.64,103.85,105.38,1308103,0.36,0.37%,97.271,137480174.61,14304
2015-05-11,105.44,106.29,104.65,104.99,968837,-0.803,-0.82%,96.911,101955987.98,8250
2015-05-08,105.06,106.18,105.06,105.86,1228516,1.911,1.99%,97.714,129914144.38,12368
2015-05-07,103.52,104.50,103.254,103.79,1019412,0.526,0.55%,95.8033,105915714.09,10394
2015-05-06,104.33,105.39,102.445,103.22,1641135,-1.025,-1.06%,95.2772,169923370.63,15967
2015-05-05,107.08,108.07,103.39,104.33,1801091,-3.212,-3.23%,96.3018,188310565.99,17841
2015-05-04,107.02,108.83,106.87,107.81,1038265,0.932,0.95%,99.514,112293580.15,12199
2015-05-01,106.17,106.89,105.26,106.80,1336898,0.582,0.59%,98.5817,142036060.90,9317
2015-04-30,107.23,107.49,105.09,106.17,1321648,-1.357,-1.37%,98.0002,139793142.11,13583
2015-04-29,108.28,108.58,106.80,107.64,1377776,-1.237,-1.23%,99.3571,148144820.18,13485
2015-04-28,108.06,109.08,107.48,108.98,443748,0.508,0.51%,100.594,48232647.93,5978
2015-04-27,110.05,110.05,107.99,108.43,646991,-0.997,-0.99%,100.0863,70203949.81,7480
2015-04-24,108.43,110.31,108.165,109.51,771009,0.877,0.88%,101.0832,84538995.76,8300
2015-04-23,107.85,109.06,107.48,108.56,831049,0.729,0.73%,100.2063,90157392.07,8797
2015-04-22,107.55,108.18,106.95,107.77,627345,0.332,0.34%,99.4771,67553014.61,7098
2015-04-21,108.53,109.18,107.14,107.41,945151,-0.969,-0.97%,99.1448,101876291.36,10110
2015-04-20,107.10,109.2857,107.00,108.46,699104,1.652,1.68%,100.114,75881631.13,7952
2015-04-17,106.90,107.71,106.1501,106.67,852617,-0.858,-0.86%,98.4617,90992556.64,8172
2015-04-16,108.34,108.54,106.66,107.60,984679,-0.886,-0.88%,99.3202,105809139.82,10811
2015-04-15,108.52,109.24,108.42,108.56,690728,0.212,0.21%,100.2063,75129371.11,7068
2015-04-14,107.98,108.80,107.73,108.33,847717,0.369,0.37%,99.994,91897041.13,8484
2015-04-13,109.57,109.99,107.83,107.93,1133897,0.074,0.07%,99.6248,122830240.68,11207
2015-04-10,108.24,108.50,107.71,107.85,1099560,-0.046,-0.05%,99.5509,118735976.70,10142
2015-04-09,108.51,108.52,107.10,107.90,706972,-0.655,-0.65%,99.5971,76157577.42,8415
2015-04-08,109.75,109.90,108.11,108.61,835123,-1.108,-1.09%,100.2524,90690659.04,9120
2015-04-07,110.19,110.73,109.77,109.81,718213,-0.609,-0.60%,101.3601,79113769.06,6966
2015-04-06,110.00,111.0943,109.97,110.47,726552,0.462,0.45%,101.9693,80398593.59,7597
2015-04-02,109.92,111.00,109.73,109.97,817533,0.102,0.10%,101.5078,90179620.81,9257
2015-04-01,108.82,109.92,107.75,109.86,927526,0.775,0.77%,101.4062,101499535.63,10952
2015-03-31,109.36,110.26,108.15,109.02,1194241,-0.60,-0.59%,100.6309,130216828.52,10101
2015-03-30,108.92,109.93,108.28,109.67,1015200,1.08,1.08%,101.2309,111138941.83,9970
2015-03-27,107.29,109.17,107.10,108.50,1730201,1.228,1.24%,100.1509,187650972.06,14637
2015-03-26,110.55,110.55,107.06,107.17,2003196,-2.105,-2.08%,98.9232,217134078.67,16844
2015-03-25,110.38,111.25,109.34,109.45,1045105,-0.766,-0.75%,101.0278,114978709.58,10202
