date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-21,203.56,204.48,199.105,199.29,1704563,-4.086,-2.17%,183.8059,342992037.31,19684
2016-04-20,206.50,207.05,203.35,203.72,2636946,-4.187,-2.18%,187.8917,540480980.29,30084
2016-04-19,209.42,209.45,208.00,208.26,1007626,-0.747,-0.39%,192.079,210017500.14,12077
2016-04-18,208.14,209.428,207.44,209.07,861118,1.107,0.58%,192.826,179860191.62,10651
2016-04-15,207.76,208.21,206.06,207.87,1066654,-0.074,-0.04%,191.7193,221298963.51,11091
2016-04-14,207.72,208.37,205.80,207.95,1033629,0.286,0.15%,191.7931,214600676.19,11800
2016-04-13,209.15,209.15,206.70,207.64,800662,-0.433,-0.23%,191.5071,166237360.48,11163
2016-04-12,207.28,208.94,206.66,208.11,885868,1.319,0.69%,191.9406,184027034.51,11431
2016-04-11,207.99,208.17,206.62,206.68,943091,-0.387,-0.20%,190.6217,195413588.44,11854
2016-04-08,207.32,208.16,206.73,207.10,1050045,0.286,0.15%,191.0091,217700581.73,11318
2016-04-07,208.52,208.87,205.58,206.79,902294,-1.725,-0.90%,190.7232,186728077.67,11047
2016-04-06,206.43,208.95,205.89,208.66,939420,1.485,0.78%,192.4479,195171360.89,11147
2016-04-05,207.97,208.51,206.61,207.05,966881,-1.577,-0.82%,190.963,200369157.16,12877
2016-04-04,209.43,210.41,207.42,208.76,823381,-0.314,-0.16%,192.5401,171558582.41,11930
2016-04-01,207.50,209.92,206.90,209.10,1256834,1.30,0.68%,192.8537,262396535.13,14673
2016-03-31,206.24,208.12,205.93,207.69,1442320,1.808,0.95%,191.5533,299073566.01,13545
2016-03-30,207.38,207.68,205.65,205.73,929210,-1.116,-0.58%,189.7456,191796802.33,9947
2016-03-29,203.82,207.06,203.52,206.94,1085093,3.569,1.91%,190.8615,223292809.55,13229
2016-03-28,201.94,203.73,200.95,203.07,625802,1.503,0.81%,187.2922,126897300.31,7015
2016-03-24,200.37,201.73,199.78,201.44,731640,-0.055,-0.03%,185.7889,146955425.93,8051
2016-03-23,201.08,203.18,200.91,201.50,1068151,-0.802,-0.43%,185.8442,215574796.67,11233
2016-03-22,202.56,203.40,201.39,202.37,1011686,-0.581,-0.31%,186.6466,204745665.22,10770
2016-03-21,205.58,205.78,202.37,203.00,1082644,-1.808,-0.96%,187.2277,220155438.71,12815
2016-03-18,205.05,206.88,203.44,204.96,2486805,-0.157,-0.08%,189.0354,510559247.53,17196
2016-03-17,200.79,206.00,200.04,205.13,1702287,4.233,2.29%,189.1922,347556942.84,17877
2016-03-16,198.76,201.27,197.17,200.54,915023,0.83,0.45%,184.9588,182314456.71,13187
2016-03-15,198.38,199.936,198.08,199.64,889440,0.507,0.28%,184.1287,177118521.44,0
2016-03-14,200.26,201.57,197.64,199.09,1433873,-2.048,-1.10%,183.6215,284959067.29,0
2016-03-11,200.52,201.31,198.18,201.31,1527735,3.034,1.66%,185.669,305780447.07,0
2016-03-10,198.87,199.88,195.9913,198.02,1028997,0.231,0.13%,182.6346,203796954.35,11829
2016-03-09,198.14,199.47,197.35,197.77,1000612,0.074,0.04%,182.404,198354017.41,11301
2016-03-08,198.32,199.47,197.04,197.69,1003807,-1.808,-0.98%,182.3302,198778442.51,12422
2016-03-07,198.06,200.08,197.25,199.65,1193096,1.042,0.57%,184.1379,237548654.05,13937
2016-03-04,197.27,198.59,195.33,198.52,1503767,1.024,0.56%,183.0957,297489114.33,16416
2016-03-03,196.27,197.55,193.35,197.41,1366088,1.955,1.09%,182.072,267045139.02,12892
2016-03-02,194.38,195.73,193.67,195.29,1099484,0.673,0.38%,180.1167,214111988.08,12410
2016-03-01,190.77,194.66,190.70,194.56,1226205,4.455,2.55%,179.4434,237070310.51,14074
2016-02-29,190.79,192.82,189.03,189.73,1734325,-0.618,-0.35%,174.9887,329850356.03,14195
2016-02-26,192.03,192.91,190.35,190.40,979312,-1.42,-0.80%,175.6066,187380401.51,9182
2016-02-25,190.67,192.15,189.91,191.94,899091,2.555,1.46%,177.027,172111952.58,10567
2016-02-24,188.96,190.36,186.94,189.17,776238,-0.47,-0.27%,174.4722,146335824.99,8885
2016-02-23,189.36,191.71,189.06,189.68,832359,0.231,0.13%,174.9426,158285012.36,9131
2016-02-22,190.69,192.43,188.9501,189.43,1122468,-0.018,-0.01%,174.712,213135369.88,13531
2016-02-19,187.98,190.04,186.42,189.45,1340962,0.175,0.10%,174.7304,253580854.30,14200
2016-02-18,186.52,189.98,186.43,189.26,863792,1.983,1.15%,174.5552,163206007.60,11587
2016-02-17,187.97,189.49,187.0403,187.11,1302758,0.701,0.41%,172.5723,244635526.72,13569
2016-02-16,185.65,187.05,183.55,186.35,1538790,2.601,1.54%,171.8713,285835705.20,14281
2016-02-12,183.42,184.67,181.44,183.53,1633154,1.882,1.12%,169.2704,298905370.04,18073
2016-02-11,178.53,182.25,178.13,181.49,1943210,0.258,0.15%,167.3889,351683704.25,21051
2016-02-10,177.81,182.96,177.81,181.21,1446290,3.579,2.19%,167.1307,262935944.32,15836
2016-02-09,179.95,181.18,176.105,178.93,2102581,-3.245,-1.95%,163.5521,375102651.80,23758
2016-02-08,184.55,184.55,178.65,182.48,1839276,-1.371,-0.82%,166.797,332768510.72,20780
2016-02-05,186.23,187.11,182.85,183.98,1447701,-3.291,-1.92%,168.1681,266795142.30,14903
2016-02-04,187.96,188.68,186.05,187.58,1190966,-0.658,-0.38%,171.4587,223660099.15,12894
2016-02-03,187.21,188.78,184.38,188.30,1388074,2.002,1.18%,172.1168,259120768.30,15339
2016-02-02,188.09,188.42,184.93,186.11,1450893,-1.664,-0.97%,170.1151,269825975.00,15226
2016-02-01,185.58,189.50,185.47,187.93,1525247,1.508,0.89%,171.7786,286951375.81,17715
2016-01-29,189.23,189.61,177.55,186.28,3488399,-0.466,-0.27%,170.2704,640407903.60,32445
2016-01-28,187.11,188.59,185.61,186.79,1282752,0.686,0.40%,170.7366,240085602.07,14666
2016-01-27,189.50,189.50,184.84,186.04,1495327,-3.748,-2.16%,170.0511,279084049.60,17090
2016-01-26,185.62,190.14,185.03,190.14,1420543,4.561,2.70%,173.7987,268968530.84,16735
2016-01-25,187.37,189.06,185.05,185.15,1239076,-1.984,-1.16%,169.2376,230528593.00,12752
2016-01-22,185.10,188.13,184.52,187.32,1208931,4.223,2.53%,171.2211,225608678.26,13341
2016-01-21,182.76,184.04,180.11,182.70,1456765,1.883,1.14%,166.9981,265665846.73,17742
2016-01-20,184.82,185.12,178.04,180.64,2188753,-5.265,-3.09%,165.1152,395509172.96,20489
2016-01-19,186.00,187.23,184.73,186.40,1138595,2.038,1.21%,170.3801,211867660.31,14099
2016-01-15,182.34,185.10,180.87,184.17,2417981,-1.362,-0.80%,168.3418,442994911.42,23817
2016-01-14,184.71,187.93,183.55,185.66,1376402,1.271,0.75%,169.7037,255874695.39,15945
2016-01-13,185.79,189.30,183.85,184.27,1262226,-1.161,-0.68%,168.4332,234708314.42,15060
2016-01-12,187.46,187.46,184.57,185.54,1380016,-1.069,-0.63%,169.594,255968176.01,14077
2016-01-11,187.22,187.94,185.75,186.71,1211432,0.558,0.33%,170.6635,226428303.26,11903
2016-01-08,191.75,192.85,185.60,186.10,1397759,-4.991,-2.85%,170.1059,262950536.68,15815
2016-01-07,192.92,193.84,191.39,191.56,1285764,-3.775,-2.11%,175.0967,247593961.12,14278
2016-01-06,194.69,196.52,194.67,195.69,941752,-0.439,-0.24%,178.8717,184128494.71,13426
2016-01-05,193.00,196.76,192.63,196.17,1236543,3.501,1.99%,179.3105,241836802.01,14365
2016-01-04,192.31,192.90,190.2788,192.34,1445532,-1.92,-1.08%,175.8096,277125256.91,14883
2015-12-31,195.27,196.33,193.57,194.44,1013466,-0.658,-0.37%,177.7291,197324163.20,9603
2015-12-30,195.72,196.285,194.97,195.16,598872,-0.576,-0.32%,178.3873,117095731.78,6701
2015-12-29,195.36,195.90,194.47,195.79,1083906,1.563,0.88%,178.9631,211739990.05,12156
2015-12-28,193.88,194.28,192.93,194.08,834028,-0.247,-0.14%,177.4001,161570854.12,8014
2015-12-24,193.61,195.35,193.26,194.35,379488,0.292,0.16%,177.6469,73749172.71,3910
2015-12-23,193.37,194.19,192.89,194.03,1243528,1.307,0.74%,177.3544,240983033.71,10244
2015-12-22,192.53,194.19,192.2001,192.60,1499967,0.695,0.40%,176.0473,289330820.08,10226
2015-12-21,192.26,192.95,190.23,191.84,1148696,1.207,0.69%,175.3526,220082819.18,9888
2015-12-18,192.95,193.93,190.49,190.52,2252250,-2.696,-1.52%,174.146,431443462.70,16441
2015-12-17,193.24,194.03,192.30,193.47,1053218,0.119,0.07%,176.8425,203647356.14,12579
2015-12-16,190.51,194.08,190.15,193.34,1831660,3.327,1.92%,176.7237,353320207.90,21113
2015-12-15,187.52,192.14,187.52,189.70,1739895,3.409,2.01%,173.3965,330911465.20,19383
2015-12-14,184.00,186.17,183.47,185.97,1025968,1.252,0.74%,169.9871,189944325.72,14305
2015-12-11,183.99,185.42,182.86,184.60,1296905,-0.393,-0.23%,168.7348,239103324.87,12547
2015-12-10,187.41,188.39,184.93,185.03,955762,-2.029,-1.19%,169.1279,177752916.87,10515
2015-12-09,187.16,189.36,186.30,187.25,1053290,-0.649,-0.38%,171.1571,197489963.28,11679
2015-12-08,187.67,188.64,186.44,187.96,1545285,0.119,0.07%,171.8061,290073016.16,16996
2015-12-07,186.63,188.13,186.14,187.83,936793,0.43,0.25%,171.6872,175465410.51,10843
2015-12-04,183.24,187.86,182.125,187.36,1760663,5.183,3.12%,171.2576,328171309.39,16389
2015-12-03,182.69,183.99,180.55,181.69,2135055,-1.216,-0.73%,166.0749,388084130.67,19799
2015-12-02,188.52,188.61,182.83,183.02,1671600,-5.155,-2.99%,167.2906,309091940.33,17238
2015-12-01,187.04,188.69,185.01,188.66,1520878,2.212,1.30%,172.4459,285129837.96,15195
2015-11-30,191.00,191.04,185.87,186.24,2237866,-3.437,-1.98%,170.2339,418592410.11,16936
2015-11-27,188.20,190.851,188.10,190.00,475807,1.38,0.80%,173.6707,90313500.97,5603
2015-11-25,188.13,189.11,187.54,188.49,944949,1.143,0.67%,172.2905,177975566.12,11108
2015-11-24,190.00,190.51,185.69,187.24,1892920,-3.519,-2.01%,171.1479,354458039.90,19678
2015-11-23,192.33,192.845,190.60,191.09,926008,-1.042,-0.59%,174.6671,177199478.72,9887
2015-11-20,192.41,192.70,191.11,192.23,1228094,1.088,0.62%,175.7091,235951861.76,11880
2015-11-19,190.71,192.72,189.83,191.04,938374,0.731,0.42%,174.6214,179503335.05,9974
2015-11-18,187.24,190.49,187.04,190.24,1174647,3.117,1.83%,173.8901,222360681.80,14586
2015-11-17,187.26,188.90,186.80,186.83,998742,-0.74,-0.43%,170.7732,187284579.24,11818
2015-11-16,185.39,187.88,184.59,187.64,1372964,1.188,0.70%,171.5136,255741422.14,15257
2015-11-13,191.08,191.40,185.54,186.34,2038834,-4.333,-2.48%,170.3253,381652745.39,20780
2015-11-12,191.80,192.65,190.00,191.08,1133284,-0.804,-0.46%,174.6579,216689976.34,11952
2015-11-11,194.96,195.43,193.03,193.56,858708,-0.816,-0.46%,175.4623,166353719.95,9792
2015-11-10,192.17,195.06,191.71,194.46,1010312,2.674,1.54%,176.2782,195950904.51,12164
2015-11-09,194.67,195.03,189.78,191.51,1805729,-3.073,-1.74%,173.604,345108179.97,20120
2015-11-06,200.50,200.76,193.41,194.90,1836231,-7.343,-3.99%,176.677,359610058.94,21103
2015-11-05,203.25,204.52,202.18,203.00,1171762,-0.671,-0.36%,184.0197,237945801.51,13047
2015-11-04,204.27,204.95,203.02,203.74,1208505,-0.145,-0.08%,184.6905,246275898.40,11461
2015-11-03,205.15,206.35,203.15,203.90,969296,-1.695,-0.91%,184.8355,197746097.32,11954
2015-11-02,201.59,206.22,201.23,205.77,1353355,3.907,2.14%,186.5307,276900696.07,17753
2015-10-30,204.79,205.15,201.46,201.46,2021756,-2.656,-1.43%,182.6237,408741107.54,19861
2015-10-29,205.73,205.81,202.63,204.39,1094180,-1.197,-0.64%,185.2797,222896730.66,13305
2015-10-28,206.53,208.14,201.98,205.71,1369627,-0.435,-0.23%,186.4763,281522373.08,16745
2015-10-27,202.79,206.59,202.25,206.19,1011084,2.556,1.39%,186.9114,207964666.94,10932
2015-10-26,203.10,203.72,201.406,203.37,967001,0.299,0.16%,184.3551,196189492.14,12179
2015-10-23,204.08,205.16,201.60,203.04,1192990,-1.623,-0.87%,184.0559,242323515.70,13918
2015-10-22,203.79,205.78,203.48,204.83,1514337,1.441,0.78%,185.6786,309773438.49,16660
2015-10-21,203.24,204.72,202.56,203.24,1158515,0.997,0.54%,184.2372,235719799.73,12246
2015-10-20,201.96,203.10,201.13,202.14,1049578,-0.408,-0.22%,183.2401,212082681.54,13421
2015-10-19,198.48,202.66,198.43,202.59,880005,3.617,2.01%,183.648,177054601.83,10365
2015-10-16,197.99,198.84,197.34,198.60,1217563,0.916,0.51%,180.0311,241491273.74,12586
2015-10-15,195.11,197.67,193.9801,197.59,1030499,3.164,1.80%,179.1155,202477407.43,12566
2015-10-14,195.40,196.61,193.61,194.10,1118552,-0.78,-0.44%,175.9518,217890242.85,11180
2015-10-13,196.19,196.73,194.04,194.96,1303115,-1.523,-0.85%,176.7314,254135808.15,15256
2015-10-12,194.98,197.095,194.09,196.64,1058232,1.414,0.80%,178.2543,207763722.45,12693
2015-10-09,194.76,195.23,193.5475,195.08,876640,0.118,0.07%,176.8402,170580020.45,8950
2015-10-08,193.81,195.40,192.34,194.95,961815,0.662,0.38%,176.7224,186787012.19,11871
2015-10-07,192.43,194.32,191.59,194.22,1303086,2.257,1.30%,176.0606,251808918.51,14579
2015-10-06,192.07,193.90,190.95,191.73,1362201,-0.073,-0.04%,173.8034,261911307.12,14681
2015-10-05,188.40,191.95,188.40,191.81,1588010,3.925,2.31%,173.8759,303084015.58,14916
2015-10-02,185.34,187.61,183.8501,187.48,1199864,1.432,0.85%,169.9508,223517046.80,12733
2015-10-01,184.68,186.17,183.615,185.90,1068020,1.976,1.19%,168.5185,197791408.53,12067
2015-09-30,183.63,184.25,181.75,183.72,1431863,1.169,0.71%,166.5423,262543082.05,12741
2015-09-29,180.54,183.725,180.1701,182.43,1595924,2.058,1.26%,165.373,290405007.77,17860
2015-09-28,182.17,182.35,178.74,180.16,1000562,-2.384,-1.44%,163.3152,180303759.80,12961
2015-09-25,182.83,184.68,181.20,182.79,1057421,1.414,0.86%,165.6993,193683776.85,12470
2015-09-24,183.22,184.67,179.74,181.23,1574520,-2.058,-1.24%,164.2852,285558097.81,15665
2015-09-23,183.00,184.8899,182.30,183.50,945925,0.236,0.14%,166.3429,173627572.06,9948
2015-09-22,184.42,185.41,182.69,183.24,1128331,-2.312,-1.37%,166.1072,207315739.98,11557
2015-09-21,184.29,186.1399,184.09,185.79,1000409,1.623,0.97%,168.4188,185522493.68,12342
2015-09-18,182.69,187.22,182.23,184.00,2761025,-0.798,-0.48%,166.7962,509778134.54,20809
2015-09-17,183.32,188.30,181.97,184.88,1289941,1.323,0.80%,167.5939,238328146.01,15634
2015-09-16,180.90,184.01,180.77,183.42,952287,2.121,1.29%,166.2704,174314737.39,11896
2015-09-15,179.21,181.77,177.44,181.08,974689,1.94,1.20%,164.1492,175665801.71,11420
2015-09-14,179.53,180.41,177.87,178.94,979189,-0.181,-0.11%,162.2093,175328764.73,10977
2015-09-11,174.90,179.19,174.14,179.14,1213290,3.699,2.33%,162.3906,215870707.96,11134
2015-09-10,174.45,176.63,174.12,175.06,1011720,0.417,0.26%,158.692,177437526.61,11884
2015-09-09,178.87,179.03,174.24,174.60,960391,-2.665,-1.66%,158.2751,168793246.49,10699
2015-09-08,177.18,178.10,175.74,177.54,1276811,2.375,1.50%,160.9402,226065785.65,11227
2015-09-04,175.91,176.98,173.79,174.92,1162619,-2.72,-1.69%,158.5651,203622692.59,12706
2015-09-03,177.78,179.15,177.07,177.92,1126613,0.716,0.45%,161.2846,200598369.08,11355
2015-09-02,177.14,178.58,175.58,177.13,1113565,1.922,1.21%,160.5685,196874793.18,11745
2015-09-01,176.64,177.9099,173.09,175.01,1821774,-3.907,-2.40%,158.6467,319439326.38,23935
2015-08-31,184.17,186.21,179.01,179.32,3230489,-4.533,-2.71%,162.5537,582398103.67,22769
2015-08-28,185.27,185.39,182.00,184.32,1447860,-1.278,-0.76%,167.0862,266673225.38,13439
2015-08-27,183.49,186.92,181.45,185.73,1467894,3.408,2.07%,168.3644,270814787.92,15404
2015-08-26,180.00,182.49,177.91,181.97,1988065,4.424,2.76%,164.956,358289634.93,21008
2015-08-25,191.69,191.69,176.88,177.09,2181269,-4.514,-2.74%,160.5322,395298286.71,23569
2015-08-24,183.77,188.65,181.40,182.07,2744784,-7.161,-4.16%,165.0466,505980506.46,30157
2015-08-21,192.24,193.54,189.95,189.97,1993838,-2.031,-1.17%,172.208,381800740.45,27137
2015-08-20,192.39,193.86,191.00,192.21,1337675,-0.888,-0.51%,174.2385,257712508.66,14130
2015-08-19,193.64,194.35,192.07,193.19,928013,-1.441,-0.82%,175.1269,179276305.68,11003
2015-08-18,193.10,195.17,192.775,194.78,1215869,1.124,0.64%,176.5682,236445685.54,11257
2015-08-17,191.82,193.68,190.50,193.54,868350,1.686,0.97%,175.4442,167362784.93,10203
2015-08-14,190.69,192.83,189.32,191.68,683791,0.843,0.49%,173.7581,130665224.91,8041
2015-08-13,189.07,192.03,188.69,190.75,792355,0.254,0.15%,172.9151,150983191.37,8517
2015-08-12,191.17,192.17,189.79,192.02,1132757,0.423,0.25%,172.6612,216686608.96,12704
2015-08-11,189.16,192.31,188.63,191.55,1362526,2.149,1.26%,172.2386,260619133.59,13474
2015-08-10,192.75,193.20,188.41,189.16,1619113,-2.275,-1.32%,170.0896,306850267.41,14944
2015-08-07,189.98,192.21,188.44,191.69,1002300,1.61,0.94%,172.3645,191673396.19,10874
2015-08-06,188.49,190.29,186.96,189.90,1390530,1.079,0.64%,170.755,262719038.84,15429
2015-08-05,189.21,189.80,188.10,188.70,1377345,0.135,0.08%,169.676,260016956.23,14519
2015-08-04,188.61,190.47,187.77,188.55,1283712,0.144,0.08%,169.5411,242683154.08,13202
2015-08-03,187.15,188.72,186.78,188.39,771704,1.052,0.62%,169.3972,144907916.28,9742
2015-07-31,188.085,189.05,186.64,187.22,1467068,0.971,0.58%,168.3452,275022684.95,13397
2015-07-30,185.79,187.00,184.62,186.14,647057,-0.297,-0.18%,167.374,120439008.70,7119
2015-07-29,186.49,187.06,185.27,186.47,890892,0.099,0.06%,167.6708,165927612.26,10418
2015-07-28,186.33,187.46,185.40,186.36,1133528,0.531,0.32%,167.5719,211302360.05,12082
2015-07-27,184.76,186.94,184.57,185.77,1591176,1.007,0.61%,167.0413,295613390.34,13580
2015-07-24,183.51,200.23,182.07,184.65,1299356,2.94,1.80%,166.0343,239254801.71,14329
2015-07-23,182.23,182.40,179.35,181.38,1143793,-0.899,-0.55%,163.0939,206620833.05,12014
2015-07-22,181.99,183.10,181.66,182.38,1143351,0.557,0.34%,163.9931,208485233.34,10920
2015-07-21,183.03,183.32,181.62,181.76,889664,-1.052,-0.64%,163.4356,161970218.98,9295
2015-07-20,183.28,183.45,181.69,182.93,666032,-0.117,-0.07%,164.4877,121738040.95,7861
2015-07-17,182.82,183.38,182.05,183.06,1020543,-0.333,-0.20%,164.6046,186590605.89,9586
2015-07-16,182.22,183.90,181.94,183.43,1141100,1.816,1.11%,164.9373,209021743.34,11509
2015-07-15,179.66,181.63,178.47,181.41,1234608,1.277,0.79%,163.1209,223229621.87,13952
2015-07-14,179.53,180.54,178.3801,179.99,856552,0.611,0.38%,161.8441,153911971.88,9844
2015-07-13,180.04,181.38,178.28,179.31,1022692,0.423,0.26%,161.2326,183612737.98,13560
2015-07-10,179.19,180.39,178.31,178.84,1044360,0.647,0.40%,160.81,187275816.37,14002
2015-07-09,179.16,179.92,177.47,178.12,1364396,-0.198,-0.12%,160.1626,243961584.02,14644
2015-07-08,177.28,178.60,176.90,178.34,1201668,-0.342,-0.21%,160.3604,213940385.15,14694
2015-07-07,176.45,179.11,176.30,178.72,1520621,2.644,1.67%,160.7021,271131584.20,20035
2015-07-06,173.86,175.85,173.86,175.78,1242120,0.953,0.61%,158.0585,217639086.76,12754
2015-07-02,176.02,179.11,174.42,174.72,1046761,-0.036,-0.02%,157.1054,183613725.59,11243
2015-07-01,171.87,174.80,171.87,174.76,1638646,1.565,1.01%,157.1413,285024595.71,15886
2015-06-30,172.33,174.80,171.33,173.02,2167273,1.816,1.18%,155.5768,375092939.78,21810
2015-06-29,173.71,175.39,170.99,171.00,1223328,-2.617,-1.67%,153.7604,211162932.62,14443
2015-06-26,172.67,174.42,171.70,173.91,2714717,1.394,0.90%,156.377,471660716.64,14435
2015-06-25,174.04,174.43,172.33,172.36,1390171,-1.385,-0.89%,154.9833,240692142.54,13239
2015-06-24,175.54,176.49,173.85,173.90,1502127,-1.205,-0.76%,156.368,262345870.69,9816
2015-06-23,176.87,176.97,174.50,175.24,898105,-1.16,-0.73%,157.5729,157664162.19,11077
2015-06-22,179.91,180.7705,176.42,176.53,1562499,-2.653,-1.64%,158.7329,277471134.92,11991
2015-06-19,181.63,183.39,179.47,179.48,2610033,-2.167,-1.32%,161.3855,471598886.51,14203
2015-06-18,180.00,182.83,179.60,181.89,1038980,2.086,1.29%,163.5525,188948622.28,12267
2015-06-17,177.32,179.97,176.59,179.57,1305404,2.077,1.30%,161.4664,232404782.77,12896
2015-06-16,175.93,178.03,175.85,177.26,1113064,1.313,0.83%,159.3893,197275127.98,11291
2015-06-15,176.37,176.80,175.01,175.80,1486062,-0.962,-0.60%,158.0765,261599188.69,10995
2015-06-12,176.87,178.035,176.43,176.87,1064368,-0.342,-0.21%,159.0386,188492565.00,11227
2015-06-11,177.05,177.73,176.20,177.25,926392,0.809,0.51%,159.3803,164104991.03,10183
2015-06-10,175.02,177.99,174.72,176.35,1374177,1.592,1.01%,158.571,242479925.70,16773
2015-06-09,175.84,176.15,174.21,174.58,1503138,-0.926,-0.59%,156.9795,262938167.31,14666
2015-06-08,176.59,176.59,175.33,175.61,1607675,-0.899,-0.57%,157.9056,282788392.67,15909
2015-06-05,177.24,178.705,175.43,176.61,1487717,-2.176,-1.35%,158.8048,263657943.63,16074
2015-06-04,178.49,180.04,178.00,179.03,1256118,0.09,0.06%,160.9808,225032889.03,13216
2015-06-03,182.20,182.21,178.45,178.93,1113035,-2.895,-1.77%,160.8909,199618225.96,12760
2015-06-02,183.25,183.65,181.08,182.15,980863,-1.115,-0.68%,163.7863,178507586.94,10243
2015-06-01,181.64,184.08,180.00,183.39,1136732,1.789,1.10%,164.9013,208028570.64,12633
2015-05-29,184.13,184.57,180.76,181.40,2486845,-2.176,-1.32%,163.1119,451787707.52,15863
2015-05-28,183.54,184.75,182.92,183.82,966836,-0.288,-0.17%,165.2879,177556427.44,11261
2015-05-27,182.98,184.70,181.78,184.14,1223528,1.852,1.13%,165.5757,224982404.50,10726
2015-05-26,183.44,183.57,181.62,182.08,971529,-1.385,-0.84%,163.7234,177285463.95,11652
2015-05-22,182.86,185.07,182.21,183.62,821181,0.072,0.04%,165.1081,151067343.21,9237
2015-05-21,184.21,185.32,183.05,183.54,1605101,-0.045,-0.03%,165.0362,295396699.89,14556
2015-05-20,185.20,185.79,183.51,183.59,1175016,-0.396,-0.24%,165.0811,216522447.30,12779
2015-05-19,183.99,186.45,183.22,184.03,1117687,-0.674,-0.41%,165.4768,206219102.59,12034
2015-05-18,184.57,185.4789,183.78,184.78,916140,-0.746,-0.45%,166.1512,169294017.23,11089
2015-05-15,185.44,186.62,184.42,185.61,1262024,0.764,0.46%,166.8975,234270678.71,11915
2015-05-14,182.38,185.01,182.24,184.76,911745,3.075,1.89%,166.1332,167876663.74,11511
2015-05-13,184.29,185.79,180.92,181.34,1146497,-1.43,-0.87%,163.058,210150557.81,12466
2015-05-12,182.71,185.07,181.75,184.43,1063895,0.232,0.14%,164.4877,195681936.06,12622
2015-05-11,187.03,188.08,183.60,184.17,1083224,-3.104,-1.85%,164.2558,201073238.36,12990
2015-05-08,185.67,189.26,185.56,187.65,1612161,4.013,2.46%,167.3595,303045249.79,18143
2015-05-07,181.61,184.70,181.00,183.15,1681324,1.373,0.85%,163.3461,308070123.01,18203
2015-05-06,180.35,182.21,180.185,181.61,2084418,1.026,0.64%,161.9726,377825635.86,21113
2015-05-05,183.80,184.06,180.104,180.46,2488845,-2.595,-1.59%,160.947,453310286.40,22095
2015-05-04,184.91,185.95,182.93,183.37,1579099,-0.713,-0.43%,163.5423,290682138.81,15450
2015-05-01,181.76,185.79,181.76,184.17,1895313,2.39,1.48%,164.2558,349896742.69,18239
2015-04-30,182.26,183.19,180.55,181.49,2136003,-1.436,-0.88%,161.8656,387911279.08,21734
2015-04-29,185.89,187.65,182.61,183.10,1879059,-4.593,-2.74%,163.3015,345644120.33,18250
2015-04-28,189.09,189.466,187.50,188.25,999868,-1.454,-0.86%,167.8946,188162912.22,12021
2015-04-27,189.74,190.63,189.04,189.88,986469,1.043,0.62%,169.3484,187244088.86,11248
2015-04-24,189.17,190.96,188.40,188.71,890555,-0.312,-0.19%,168.3049,168662087.66,9879
2015-04-23,189.09,190.1291,188.23,189.06,1107398,-0.045,-0.03%,168.6171,209594574.99,10227
2015-04-22,188.83,190.54,188.68,189.11,755862,0.25,0.15%,168.6616,143059464.07,8827
2015-04-21,188.50,190.93,188.50,188.83,853817,0.205,0.12%,168.4119,161536756.37,9214
2015-04-20,188.45,189.79,187.78,188.60,1048461,0.303,0.18%,168.2068,197859836.37,10176
2015-04-17,189.41,190.47,187.65,188.26,1165151,-1.641,-0.97%,167.9036,219715651.34,13262
2015-04-16,189.06,191.27,188.41,190.10,921402,0.054,0.03%,169.5446,175203210.96,10793
2015-04-15,191.49,192.18,189.76,190.04,1104208,-1.231,-0.72%,169.4911,210473156.45,12363
2015-04-14,191.17,192.46,190.81,191.42,1508837,0.972,0.57%,170.7219,289137019.02,13115
2015-04-13,191.65,191.97,190.33,190.33,1371940,-0.838,-0.49%,169.7497,262293671.16,12440
2015-04-10,193.99,194.765,190.91,191.27,1903898,-1.659,-0.96%,170.5881,365940927.42,19644
2015-04-09,196.87,196.87,192.49,193.13,1753344,-3.862,-2.19%,172.247,339222933.55,18864
2015-04-08,198.13,199.25,197.08,197.46,1240698,-0.74,-0.42%,176.1088,245382771.53,14685
2015-04-07,200.26,200.86,198.29,198.29,987173,-2.239,-1.25%,176.849,196533403.85,11696
2015-04-06,199.88,202.28,199.47,200.80,1130791,1.284,0.72%,179.0876,227447573.13,14168
2015-04-02,200.00,200.98,198.535,199.36,1670353,1.222,0.69%,177.8033,333843320.08,19299
2015-04-01,195.82,198.58,194.01,197.99,2409560,2.096,1.20%,176.5815,475333915.66,24697
2015-03-31,196.50,197.91,194.97,195.64,1872616,-1.186,-0.68%,174.4856,367388171.63,13952
2015-03-30,194.80,197.46,194.07,196.97,1196893,2.417,1.40%,175.6718,234859355.85,13395
2015-03-27,192.38,194.97,192.01,194.26,1465133,1.436,0.84%,173.2548,284023523.28,13618
2015-03-26,192.69,193.98,191.63,192.65,1803138,-1.338,-0.77%,171.8189,347806183.50,14436
2015-03-25,197.36,197.92,193.14,194.15,1904413,-2.39,-1.36%,173.1567,371603332.42,17978
