date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-07,153.99,156.11,153.84,155.72,3804943,3.108,2.16%,147.1097,590836274.78,29096
2016-11-04,152.40,153.64,151.87,152.43,2470368,0.057,0.04%,144.0016,377544365.15,22906
2016-11-03,152.51,153.74,151.80,152.37,2878803,0.397,0.28%,143.9449,439167843.29,26308
2016-11-02,152.48,153.345,151.67,151.95,3074438,-0.794,-0.55%,143.5482,468573484.57,26351
2016-11-01,153.50,153.91,151.74,152.79,3191924,-0.85,-0.59%,144.3417,487632964.96,27600
2016-10-31,152.76,154.33,152.76,153.69,3553172,1.02,0.71%,145.192,545612158.77,27675
2016-10-28,154.05,154.44,152.18,152.61,3654496,-0.699,-0.48%,144.1717,559328451.69,29934
2016-10-27,152.82,154.06,152.02,153.35,4229336,1.455,1.01%,144.8708,648159453.51,33644
2016-10-26,150.71,152.94,150.255,151.81,2811728,0.879,0.62%,143.4159,427149082.94,25036
2016-10-25,150.69,151.16,149.83,150.88,2647487,0.293,0.21%,142.5373,398743738.29,23348
2016-10-24,150.40,151.52,150.40,150.57,2666740,0.888,0.63%,142.2445,402099273.43,23582
2016-10-21,150.58,151.15,149.56,149.63,4414206,-1.785,-1.25%,141.3565,662351698.58,34138
2016-10-20,151.28,152.90,151.02,151.52,4023103,0.246,0.17%,143.1419,611471312.32,33934
2016-10-19,151.27,152.45,150.83,151.26,4632854,0.51,0.36%,142.8963,701705460.42,37651
2016-10-18,150.02,151.00,147.79,150.72,12770570,-3.826,-2.62%,142.3862,1911095482.52,95225
2016-10-17,154.45,155.89,154.34,154.77,5890421,0.302,0.21%,146.2122,912125006.22,41384
2016-10-14,154.47,155.53,154.09,154.45,4358197,0.69,0.47%,145.9099,674220123.10,31822
2016-10-13,153.70,154.22,152.27,153.72,2909948,-0.538,-0.37%,145.2203,445922328.81,26514
2016-10-12,154.97,154.97,153.08,154.29,2963968,-0.472,-0.32%,145.7588,457094131.53,28360
2016-10-11,156.73,156.95,153.89,154.79,2901326,-2.107,-1.42%,146.2311,449813415.81,25378
2016-10-10,156.71,158.49,156.655,157.02,2481288,1.275,0.87%,148.3378,390427255.03,23711
2016-10-07,157.14,157.70,154.86,155.67,2671852,-1.143,-0.77%,147.0625,417172030.05,25423
2016-10-06,156.84,157.43,155.89,156.88,1950106,-0.189,-0.13%,148.2056,305878940.91,18486
2016-10-05,157.07,157.83,156.72,157.08,1684458,0.586,0.40%,148.3945,264935522.82,18279
2016-10-04,157.67,158.53,155.82,156.46,2884146,-1.086,-0.73%,147.8088,452157149.55,28597
2016-10-03,158.06,158.37,157.02,157.61,2227800,-1.171,-0.78%,148.8952,351164422.54,23466
2016-09-30,158.90,159.838,158.06,158.85,3596878,0.699,0.47%,150.0666,572301632.52,25303
2016-09-29,158.63,165.00,157.46,158.11,3374838,-0.17,-0.11%,149.3676,535807866.11,29743
2016-09-28,156.99,158.625,156.23,158.29,3310008,1.436,0.97%,149.5376,521858102.16,28801
2016-09-27,154.32,156.77,153.81,156.77,2987195,2.636,1.81%,148.1017,466487164.08,26541
2016-09-26,154.46,154.46,153.46,153.98,2533325,-0.945,-0.65%,145.4659,390006630.15,23011
2016-09-23,155.62,156.04,154.71,154.98,2702153,-1.068,-0.72%,146.4106,419385724.33,21004
2016-09-22,156.15,157.22,155.69,156.11,2691115,0.548,0.37%,147.4781,421237523.69,24338
2016-09-21,154.91,155.68,153.87,155.53,2473895,1.02,0.70%,146.9302,383175218.85,22745
2016-09-20,155.87,156.57,154.45,154.45,2159092,-0.397,-0.27%,145.9099,334834196.11,20131
2016-09-19,154.87,156.19,154.55,154.87,2450117,0.973,0.67%,146.3067,380668878.86,22390
2016-09-16,155.04,155.40,153.47,153.84,6463644,-1.719,-1.17%,145.3337,997569062.81,31220
2016-09-15,154.30,156.33,153.21,155.66,3662573,1.521,1.05%,147.053,568504581.06,33816
2016-09-14,155.70,155.87,153.39,154.05,3860553,-1.663,-1.13%,145.5321,596563043.69,35026
2016-09-13,157.63,157.93,155.50,155.81,3636719,-2.343,-1.57%,147.1947,568837591.49,33165
2016-09-12,155.26,158.53,154.84,158.29,4367529,2.456,1.67%,149.5376,687069561.27,36750
2016-09-09,158.03,158.40,155.65,155.69,5185972,-3.127,-2.08%,147.0814,812864332.09,39009
2016-09-08,160.55,161.21,158.76,159.00,3963164,-2.494,-1.63%,150.2084,632159038.45,31931
2016-09-07,160.19,161.76,160.00,161.64,2867257,1.219,0.80%,152.7024,462455313.99,28057
2016-09-06,159.88,160.86,159.11,160.35,2994056,0.756,0.50%,151.4837,478982243.45,27962
2016-09-02,159.88,160.57,159.15,159.55,2315366,0.009,0.01%,150.7279,369902006.21,22064
2016-09-01,158.32,159.62,158.10,159.54,2358385,0.624,0.42%,150.7185,375169022.72,25350
2016-08-31,159.66,159.66,158.26,158.88,2323649,-0.491,-0.33%,150.095,368947094.45,20171
2016-08-30,159.76,160.15,158.81,159.40,1813343,-0.302,-0.20%,150.5862,288954712.86,16085
2016-08-29,158.83,160.21,158.50,159.72,2475879,1.323,0.88%,150.8885,395635003.61,19286
2016-08-26,158.88,160.44,157.85,158.32,2498909,-0.293,-0.20%,149.566,397243059.94,24543
2016-08-25,159.00,159.54,158.42,158.63,2575023,-0.397,-0.26%,149.8588,408940545.94,25084
2016-08-24,159.89,160.18,158.32,159.05,3645837,-1.143,-0.76%,150.2556,579167774.66,30516
2016-08-23,160.33,161.34,160.23,160.26,2838137,0.246,0.16%,151.3987,455588473.72,19806
2016-08-22,160.00,160.57,159.13,160.00,2039331,-0.038,-0.02%,151.1531,326286014.04,17451
2016-08-19,160.84,160.91,159.52,160.04,2815184,-1.247,-0.82%,151.1908,451206881.21,22086
2016-08-18,160.89,162.00,160.4401,161.36,3652013,0.869,0.57%,152.4379,589506886.68,25272
2016-08-17,160.97,161.16,159.84,160.44,3225919,-0.246,-0.16%,151.5687,517203912.36,27139
2016-08-16,161.11,161.93,160.69,160.70,2210229,-1.115,-0.73%,151.8144,356009466.71,21180
2016-08-15,162.40,162.97,161.78,161.88,2970415,-0.066,-0.04%,152.9291,481746125.66,20259
2016-08-12,163.19,163.46,161.52,161.95,2543079,-1.493,-0.97%,152.9952,412702359.92,23760
2016-08-11,162.25,164.95,162.18,163.53,8768585,1.37,0.89%,154.4879,1433628529.32,37484
2016-08-10,162.19,162.66,161.955,162.08,2466675,0.293,0.19%,153.118,400200325.29,23028
2016-08-09,162.22,162.772,161.645,161.77,2737530,-0.255,-0.17%,152.8252,443564852.09,22478
2016-08-08,162.73,163.27,161.58,162.04,3039306,-0.057,-0.04%,153.0803,492929433.30,21686
2016-08-05,162.00,163.51,161.57,163.51,3812370,1.826,1.21%,153.1369,621048713.66,26242
2016-08-04,160.86,161.70,160.12,161.55,2489068,0.824,0.55%,151.3105,401078125.22,19167
2016-08-03,160.13,160.86,159.80,160.67,2861659,0.084,0.06%,150.4863,458779677.09,25803
2016-08-02,161.27,161.4499,160.36,160.58,3080899,-0.815,-0.54%,150.402,495356624.49,28276
2016-08-01,160.65,161.65,159.84,161.45,2823588,0.777,0.52%,151.2168,454534092.09,27633
2016-07-29,161.36,161.67,160.03,160.62,3547546,-0.702,-0.46%,150.4394,570126206.35,24711
2016-07-28,161.38,161.81,160.71,161.37,2340369,-0.431,-0.28%,151.1419,377612719.99,19956
2016-07-27,162.12,162.57,161.18,161.83,2162680,-0.272,-0.18%,151.5727,349935227.26,20660
2016-07-26,162.65,163.60,161.37,162.12,2894559,-0.496,-0.33%,151.8444,469418399.13,25846
2016-07-25,162.00,162.88,161.75,162.65,2804578,0.543,0.36%,152.3408,455245495.40,22213
2016-07-22,160.78,162.17,160.479,162.07,2520077,1.517,1.01%,151.7975,407253616.28,21619
2016-07-21,160.75,161.85,159.89,160.45,4048975,-0.852,-0.56%,150.2802,650627934.27,24756
2016-07-20,159.97,161.71,159.60,161.36,4376286,1.667,1.12%,151.1325,704063110.38,33515
2016-07-19,161.78,162.14,157.89,159.58,7120017,-0.262,-0.18%,149.4654,1136447180.86,54650
2016-07-18,159.30,160.75,158.73,159.86,6729685,0.075,0.05%,149.7276,1075538640.29,47788
2016-07-15,159.90,159.98,158.50,159.78,4476810,-0.468,-0.31%,149.6527,713932608.78,30091
2016-07-14,158.81,161.40,158.58,160.28,4637644,2.117,1.43%,150.121,742991143.55,40624
2016-07-13,157.75,158.34,157.06,158.02,2746439,0.918,0.62%,148.0042,433606479.27,24479
2016-07-12,156.00,157.12,155.52,157.04,3843793,1.602,1.10%,147.0863,602736458.76,35534
2016-07-11,154.60,156.04,154.50,155.33,2833712,0.815,0.56%,145.4847,440295508.50,24045
2016-07-08,154.00,154.60,153.08,154.46,3040593,1.742,1.22%,144.6699,469064324.88,27039
2016-07-07,152.75,153.6891,151.89,152.60,2138421,0.215,0.15%,142.9278,326484185.31,20436
2016-07-06,151.85,152.41,149.92,152.37,2569393,0.646,0.45%,142.7123,389607998.50,24301
2016-07-05,151.19,152.00,150.76,151.68,2465240,-0.628,-0.44%,142.0661,373479908.22,22756
2016-07-01,152.19,152.97,151.40,152.35,2658280,0.534,0.38%,142.6936,405015086.23,24538
2016-06-30,148.86,151.91,148.67,151.78,3967126,3.11,2.24%,142.1597,598331508.06,32215
2016-06-29,146.50,148.48,146.45,148.46,3367736,2.585,1.89%,139.0502,497279257.89,30108
2016-06-28,144.78,145.73,144.22,145.70,3997694,2.061,1.53%,136.4651,579590229.49,34972
2016-06-27,146.18,146.60,142.50,143.50,5166665,-2.894,-2.11%,134.4046,741704195.24,48524
2016-06-24,149.97,150.61,146.18,146.59,9082793,-8.205,-5.64%,137.2987,1344370868.09,72771
2016-06-23,153.45,155.48,152.60,155.35,3969369,2.276,1.59%,145.5035,613253256.50,33881
2016-06-22,153.75,154.71,152.27,152.92,2833664,-1.058,-0.73%,143.2275,434155366.74,24423
2016-06-21,154.16,154.5689,153.69,154.05,2760344,0.412,0.29%,144.2859,425428658.67,22258
2016-06-20,152.60,154.67,152.52,153.61,3572102,1.517,1.07%,143.8738,549901377.00,29304
2016-06-17,150.96,152.72,150.6044,151.99,4663870,0.871,0.62%,142.3564,707447422.64,23591
2016-06-16,150.19,151.295,149.00,151.06,2449064,0.356,0.25%,141.4854,368046185.30,22931
2016-06-15,151.46,151.7925,150.60,150.68,2260406,-0.356,-0.25%,141.1295,341704722.85,20861
2016-06-14,151.28,151.79,150.40,151.06,2865833,-0.206,-0.15%,141.4854,432871651.26,26070
2016-06-13,151.63,152.50,150.28,151.28,3610407,-1.021,-0.72%,141.6914,546658605.31,30543
2016-06-10,152.79,153.3299,151.86,152.37,3120563,-0.983,-0.68%,142.7123,475611563.13,27314
2016-06-09,152.92,153.76,152.73,153.42,2021796,-0.543,-0.38%,143.6958,309762901.28,21062
2016-06-08,153.53,154.09,153.04,154.00,2935036,0.628,0.44%,144.239,451056188.66,23196
2016-06-07,153.31,153.93,152.66,153.33,4464985,0.562,0.39%,143.6115,683859705.69,25609
2016-06-06,153.09,153.95,152.34,152.73,2378662,-0.15,-0.10%,143.0495,363797492.49,21397
2016-06-03,152.40,153.04,151.70,152.89,2328256,-0.571,-0.40%,143.1994,354890541.79,21801
2016-06-02,152.59,153.50,152.12,153.50,2642601,0.927,0.65%,143.7707,404574790.03,23143
2016-06-01,153.00,153.27,151.54,152.51,2663419,-1.152,-0.80%,142.8435,405560734.12,26245
2016-05-31,152.56,153.81,152.27,153.74,5836645,0.843,0.59%,143.9955,894847300.18,30235
2016-05-27,152.35,152.93,152.15,152.84,2457112,0.375,0.26%,143.1526,375024493.30,21900
2016-05-26,151.55,152.51,151.05,152.44,3062943,0.702,0.49%,142.7779,465515030.12,26630
2016-05-25,148.93,152.09,148.5001,151.69,4358039,3.166,2.28%,142.0754,658656856.86,34525
2016-05-24,146.88,148.75,146.88,148.31,2929257,1.442,1.05%,138.9097,433840414.21,24039
2016-05-23,147.61,147.95,146.66,146.77,2103786,-0.45,-0.33%,137.4673,309526525.06,18335
2016-05-20,145.71,147.51,145.55,147.25,3671462,2.173,1.60%,137.9169,539009182.97,28036
2016-05-19,146.48,146.93,143.955,144.93,3685595,-2.257,-1.64%,135.7439,534098802.88,35186
2016-05-18,147.99,148.52,146.36,147.34,2491086,-0.618,-0.45%,138.0012,367338441.18,24618
2016-05-17,149.21,149.50,147.29,148.00,3490574,-1.367,-0.98%,138.6193,517325343.64,26944
2016-05-16,147.65,149.99,147.44,149.46,3069126,1.63,1.18%,139.9868,458180321.60,22502
2016-05-13,148.79,149.86,147.42,147.72,2398002,-1.049,-0.75%,138.3571,356233695.55,22038
2016-05-12,149.21,149.39,147.11,148.84,3249232,-0.103,-0.07%,139.4061,482232999.70,28118
2016-05-11,149.71,151.09,148.74,148.95,3093008,-0.955,-0.68%,139.5091,463250342.95,27071
2016-05-10,148.24,150.04,147.74,149.97,3992651,2.463,1.78%,140.4645,596185725.65,30153
2016-05-09,147.70,148.20,147.01,147.34,4302433,0.047,0.03%,138.0012,634454250.97,30465
2016-05-06,144.86,147.97,144.47,147.29,4895811,2.079,1.53%,137.9543,717658922.80,42192
2016-05-05,145.95,147.30,145.45,146.48,6501228,2.059,1.54%,135.875,951308212.63,49281
2016-05-04,143.36,145.00,143.31,144.25,2577086,0.111,0.08%,133.8157,371778904.97,22812
2016-05-03,144.65,144.90,142.90,144.13,3584261,-1.058,-0.78%,133.7043,515710970.95,31833
2016-05-02,146.56,147.00,144.43,145.27,3502443,-0.622,-0.46%,134.7619,508850753.58,31192
2016-04-29,146.49,147.34,144.191,145.94,4225790,-1.048,-0.77%,135.3834,615213999.37,35519
