date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-28,84.98,85.46,84.17,85.20,1386116,-0.25,-0.29%,85.20,117798656.58,10326
2015-12-24,85.09,85.93,84.605,85.45,822998,0.57,0.67%,85.45,70178476.41,5704
2015-12-23,84.78,85.15,83.66,84.88,1155534,0.48,0.57%,84.88,97990859.35,12237
2015-12-22,84.48,84.65,83.02,84.40,670910,0.28,0.33%,84.40,56459583.02,7127
2015-12-21,85.00,85.7899,83.18,84.12,878002,-0.23,-0.27%,84.12,73786776.20,9000
2015-12-18,84.94,85.74,83.84,84.35,2336466,-1.03,-1.21%,84.35,197454937.92,12302
2015-12-17,87.17,87.26,85.21,85.38,1095495,-1.50,-1.73%,85.38,94111068.01,11329
2015-12-16,86.68,87.50,84.61,86.88,1533340,0.97,1.13%,86.88,132064751.06,16676
2015-12-15,84.27,87.08,83.84,85.91,1599684,2.11,2.52%,85.91,137612225.82,15558
2015-12-14,82.39,84.19,82.05,83.80,1447124,1.32,1.60%,83.80,120325123.38,13845
2015-12-11,82.39,83.47,82.00,82.48,941351,-1.04,-1.25%,82.48,77924030.42,10094
2015-12-10,83.84,84.14,82.65,83.52,1219231,1.11,1.35%,83.52,101997021.22,12280
2015-12-09,82.75,84.17,82.138,82.41,971471,-0.79,-0.95%,82.41,80623693.66,9794
2015-12-08,82.54,83.84,81.89,83.20,881003,0.13,0.16%,83.20,73275919.77,9270
2015-12-07,83.99,84.48,82.37,83.07,1606913,-1.30,-1.54%,83.07,133771546.21,14474
2015-12-04,83.06,84.71,82.33,84.37,1712609,1.23,1.48%,84.37,143676273.34,15483
2015-12-03,82.74,84.91,82.581,83.14,2117356,0.22,0.27%,83.14,177290287.44,19614
2015-12-02,82.56,83.32,82.24,82.92,1121359,-0.01,-0.01%,82.92,92855991.21,10975
2015-12-01,82.85,83.44,82.479,82.93,981318,0.56,0.68%,82.93,81374800.09,10289
2015-11-30,82.81,82.98,81.774,82.37,1284856,-0.42,-0.51%,82.37,105789813.68,11130
2015-11-27,82.80,83.35,82.31,82.79,558528,0.02,0.02%,82.79,46226485.02,5665
2015-11-25,82.90,83.17,82.27,82.77,858845,-0.21,-0.25%,82.77,71171575.63,8021
2015-11-24,83.93,83.93,81.88,82.98,2141569,-1.82,-2.15%,82.98,177295304.21,19167
2015-11-23,84.92,86.195,84.33,84.80,2009452,-0.18,-0.21%,84.80,170926263.83,14715
2015-11-20,85.01,85.87,84.09,84.98,2166254,0.43,0.51%,84.98,184304989.97,19329
2015-11-19,83.55,85.22,83.06,84.55,2519401,0.87,1.04%,84.55,212610889.91,24747
2015-11-18,78.87,83.77,78.81,83.68,3233963,5.56,7.12%,83.68,266258082.24,29910
2015-11-17,78.37,79.61,77.42,78.12,1517291,-0.43,-0.55%,78.12,118974447.02,15748
2015-11-16,77.50,78.56,75.78,78.55,1883715,0.60,0.77%,78.55,146224785.89,16616
2015-11-13,78.61,79.15,76.80,77.95,2046400,-1.20,-1.52%,77.95,159266087.54,20137
2015-11-12,79.16,80.52,78.64,79.15,1643982,-0.59,-0.74%,79.15,130835399.99,17465
2015-11-11,78.97,81.13,78.145,79.74,2205066,1.39,1.77%,79.74,176421840.05,18818
2015-11-10,76.92,78.53,76.79,78.35,2298340,1.23,1.59%,78.35,179213013.23,21399
2015-11-09,76.44,77.65,74.815,77.12,3653954,-0.30,-0.39%,77.12,278594820.20,31272
2015-11-06,74.49,77.97,73.57,77.42,8422654,-5.69,-6.85%,77.42,636800323.04,58683
2015-11-05,83.95,84.56,82.76,83.11,3309442,0.49,0.59%,83.11,276456722.86,23338
2015-11-04,81.81,83.20,81.63,82.62,1475385,0.37,0.45%,82.62,121645521.28,13802
2015-11-03,83.31,84.04,82.05,82.25,2209200,-0.91,-1.09%,82.25,182886010.73,19581
2015-11-02,83.67,83.72,82.27,83.16,1612202,-0.62,-0.74%,83.16,133957119.34,15804
2015-10-30,81.27,84.70,80.76,83.78,2182164,2.85,3.52%,83.78,181895768.46,15554
2015-10-29,81.26,82.02,80.74,80.93,1780942,-0.37,-0.46%,80.93,144673446.70,13946
2015-10-28,81.77,82.35,80.87,81.30,1611853,-0.46,-0.56%,81.30,131170753.18,14180
2015-10-27,81.99,82.46,80.74,81.76,1395428,-1.89,-2.26%,81.76,113611734.51,13256
2015-10-26,82.95,84.07,82.53,83.65,1451798,0.75,0.90%,83.65,121031267.15,11497
2015-10-23,85.07,85.15,82.30,82.90,2507132,-0.66,-0.79%,82.90,208587806.54,24149
2015-10-22,82.40,83.71,81.47,83.56,1855878,1.39,1.69%,83.56,154184941.20,15993
2015-10-21,84.80,84.80,82.00,82.17,1361949,-2.08,-2.47%,82.17,112774632.96,14458
2015-10-20,84.30,85.08,83.44,84.25,1607060,0.11,0.13%,84.25,135299326.35,13586
2015-10-19,83.39,85.16,82.53,84.14,2316566,0.94,1.13%,84.14,195224042.96,20351
2015-10-16,83.70,83.72,81.0901,83.20,2537980,-0.16,-0.19%,83.20,209291761.92,21003
2015-10-15,83.21,83.55,79.82,83.36,4997502,-0.36,-0.43%,83.36,409641775.67,37785
2015-10-14,81.98,84.50,78.20,83.72,19927605,17.03,25.54%,83.72,1628126439.15,131223
2015-10-13,67.13,68.30,66.43,66.69,819626,-0.79,-1.17%,66.69,55060187.10,7916
2015-10-12,68.01,68.50,66.71,67.48,779228,-0.50,-0.74%,67.48,52422481.10,7500
2015-10-09,69.34,69.38,67.57,67.98,1489599,-1.60,-2.30%,67.98,101447175.11,13743
2015-10-08,67.40,69.65,67.40,69.58,1063330,1.85,2.73%,69.58,73070072.57,10878
2015-10-07,67.19,68.43,66.14,67.73,955957,0.89,1.33%,67.73,64350660.34,8776
2015-10-06,67.20,68.16,66.76,66.84,1515108,-0.40,-0.59%,66.84,101632044.68,10199
2015-10-05,67.30,67.78,66.81,67.24,1224512,0.88,1.33%,67.24,82369296.46,8936
2015-10-02,63.23,66.36,63.07,66.36,1273888,2.23,3.48%,66.36,82531211.16,13095
2015-10-01,63.24,64.34,63.00,64.13,1641629,1.11,1.76%,64.13,104590644.39,16454
2015-09-30,64.01,64.3184,62.62,63.02,1568310,-0.40,-0.63%,63.02,99040787.07,15477
2015-09-29,62.97,63.96,62.24,63.42,1181481,0.54,0.86%,63.42,74912724.36,11955
2015-09-28,64.70,65.30,62.79,62.88,1541721,-2.01,-3.10%,62.88,97720249.61,14286
2015-09-25,65.74,66.485,64.34,64.89,1299831,-0.57,-0.87%,64.89,84849308.66,11467
2015-09-24,65.10,65.70,64.37,65.46,1480102,-0.23,-0.35%,65.46,96243299.53,13301
2015-09-23,67.08,67.72,65.66,65.69,1114474,-1.51,-2.25%,65.69,73689699.59,10389
2015-09-22,67.73,68.38,66.53,67.20,1277211,-1.18,-1.73%,67.20,85741191.15,12354
2015-09-21,68.87,69.30,67.99,68.38,883628,-0.26,-0.38%,68.38,60542177.12,9897
2015-09-18,69.21,70.0999,68.40,68.64,1917877,-1.25,-1.79%,68.64,132451600.52,13233
2015-09-17,69.85,70.49,69.10,69.89,2393022,-0.01,-0.01%,69.89,167042586.66,17322
2015-09-16,70.36,70.74,69.23,69.90,2070519,-0.16,-0.23%,69.90,144975208.14,16339
2015-09-15,67.41,70.34,66.27,70.06,2392609,2.27,3.35%,70.06,163908287.49,18163
2015-09-14,67.16,68.34,66.40,67.79,1270048,0.87,1.30%,67.79,85973646.29,13313
2015-09-11,67.36,67.86,65.62,66.92,1881639,-0.57,-0.84%,66.92,125172732.20,15770
2015-09-10,66.63,68.40,66.34,67.49,1908136,0.57,0.85%,67.49,128440721.39,15436
2015-09-09,68.32,68.53,66.75,66.92,1516492,-0.68,-1.01%,66.92,102806918.88,11996
2015-09-08,67.50,68.09,67.36,67.60,2224615,0.39,0.58%,67.60,150429941.22,17788
2015-09-04,68.60,68.74,67.12,67.21,1576773,-2.26,-3.25%,67.21,106749531.45,14266
2015-09-03,69.86,71.16,69.16,69.47,2235334,-0.26,-0.37%,69.47,156300532.80,13026
2015-09-02,69.34,69.96,68.45,69.73,1031129,1.54,2.26%,69.73,71396922.78,10204
2015-09-01,68.16,69.53,67.89,68.19,1942435,-1.71,-2.45%,68.19,133050853.65,19153
2015-08-31,70.11,70.84,69.52,69.90,1302996,-0.70,-0.99%,69.90,91287554.47,12366
2015-08-28,69.72,70.88,69.20,70.60,1230461,0.26,0.37%,70.60,86572098.28,11791
2015-08-27,69.23,70.76,68.66,70.34,1596851,1.96,2.87%,70.34,111633624.21,17405
2015-08-26,67.83,68.72,65.79,68.38,3287961,1.84,2.77%,68.38,220344817.29,32969
2015-08-25,68.63,69.80,66.25,66.54,2429928,0.27,0.41%,66.54,164728218.59,19848
2015-08-24,65.65,69.06,62.50,66.27,2717621,-3.24,-4.66%,66.27,182569227.10,23184
2015-08-21,69.79,71.12,69.01,69.51,2571965,-0.87,-1.24%,69.51,180031842.81,24979
2015-08-20,70.79,71.75,70.21,70.38,1995229,-1.37,-1.91%,70.38,140841519.17,17845
2015-08-19,71.87,72.18,71.14,71.75,1552540,-0.51,-0.71%,71.75,111428959.88,12984
2015-08-18,73.47,73.47,71.91,72.26,1337450,-1.24,-1.69%,72.26,96863839.91,10548
2015-08-17,72.30,73.57,71.07,73.50,1133020,1.01,1.39%,73.50,82859660.61,10900
2015-08-14,71.84,72.91,71.55,72.49,1123589,0.79,1.10%,72.49,81357837.92,12463
2015-08-13,73.27,73.8763,71.30,71.70,2278887,-1.80,-2.45%,71.70,164044240.44,22203
2015-08-12,73.54,73.85,71.53,73.50,2237658,-1.17,-1.57%,73.50,163141896.24,19473
2015-08-11,74.55,75.05,73.83,74.67,1886776,-0.64,-0.85%,74.67,140558853.56,18567
2015-08-10,75.20,75.70,73.87,75.31,1701609,0.99,1.33%,75.31,127277748.04,14447
2015-08-07,76.24,76.41,73.85,74.32,1938404,-1.80,-2.36%,74.32,144638348.73,18733
2015-08-06,77.95,78.1245,74.78,76.12,2371670,-1.84,-2.36%,76.12,180476687.39,22547
2015-08-05,79.68,80.24,77.92,77.96,1965257,-0.44,-0.56%,77.96,155220329.29,17627
2015-08-04,78.64,79.28,78.04,78.40,1218406,-0.45,-0.57%,78.40,95736066.25,11978
2015-08-03,79.39,80.05,78.23,78.85,1440735,-0.53,-0.67%,78.85,114010509.74,12915
2015-07-31,78.79,79.42,77.32,79.38,2082405,0.69,0.88%,79.38,163688496.64,18157
2015-07-30,79.60,79.64,77.75,78.69,2395304,-1.02,-1.28%,78.69,188505924.02,20439
2015-07-29,78.84,80.10,78.78,79.71,1833510,0.37,0.47%,79.71,145722438.99,16843
2015-07-28,80.85,80.85,79.17,79.34,2622050,-1.26,-1.56%,79.34,209301821.73,20597
2015-07-27,80.35,82.47,78.9301,80.60,3158883,-0.26,-0.32%,80.60,254586362.61,26268
2015-07-24,84.535,86.36,80.39,80.86,7178573,-12.51,-13.40%,80.86,592398987.68,55704
2015-07-23,92.19,94.00,91.80,93.37,4130338,1.62,1.77%,93.37,383912186.95,27960
2015-07-22,92.59,93.70,91.58,91.75,1600234,-0.80,-0.86%,91.75,147914234.09,15438
2015-07-21,92.31,92.71,90.06,92.55,1801505,0.56,0.61%,92.55,165313647.11,14457
2015-07-20,92.68,92.80,91.23,91.99,1284650,-0.19,-0.21%,91.99,117973702.80,12845
2015-07-17,91.30,92.75,90.87,92.18,1305758,1.07,1.17%,92.18,119929000.52,12182
2015-07-16,91.02,91.81,89.98,91.11,1063482,0.73,0.81%,91.11,96774857.34,11101
2015-07-15,89.41,90.96,89.03,90.38,1040274,0.70,0.78%,90.38,93828573.47,10737
2015-07-14,89.97,91.13,89.41,89.68,1377766,-0.62,-0.69%,89.68,124172172.03,13203
2015-07-13,89.41,90.73,89.05,90.30,1319810,1.86,2.10%,90.30,118926925.59,12125
2015-07-10,87.17,88.57,86.56,88.44,1029170,2.48,2.89%,88.44,90601120.21,10259
2015-07-09,86.53,87.47,85.96,85.96,990048,0.38,0.44%,85.96,85667236.69,9912
2015-07-08,85.60,86.73,85.15,85.58,1030292,-1.25,-1.44%,85.58,88413704.35,10667
2015-07-07,87.03,87.19,84.88,86.83,1214482,-0.06,-0.07%,86.83,104464719.76,13812
2015-07-06,86.50,86.99,85.898,86.89,1150494,0.02,0.02%,86.89,99572105.65,11201
2015-07-02,87.01,87.6699,86.21,86.87,1028351,-0.03,-0.03%,86.87,89242635.17,8404
2015-07-01,88.00,88.78,86.53,86.90,958210,-0.24,-0.28%,86.90,83679503.84,9952
2015-06-30,87.01,87.61,86.02,87.14,1273076,1.37,1.60%,87.14,110790187.47,11824
2015-06-29,87.66,88.50,85.55,85.77,1225790,-3.07,-3.46%,85.77,106195405.89,12052
2015-06-26,87.97,88.91,87.97,88.84,1160943,0.68,0.77%,88.84,102851600.82,9990
2015-06-25,89.15,89.15,87.96,88.16,902616,-0.82,-0.92%,88.16,79745528.78,8431
2015-06-24,89.93,90.14,88.42,88.98,1319651,-1.26,-1.40%,88.98,117602245.50,13100
2015-06-23,90.73,90.81,89.41,90.24,1623654,-0.50,-0.55%,90.24,146148084.06,14237
2015-06-22,91.15,92.00,90.11,90.74,1704690,-0.20,-0.22%,90.74,154817656.40,14803
2015-06-19,90.69,91.28,89.56,90.94,3659165,0.27,0.30%,90.94,331430937.30,24762
2015-06-18,85.77,91.42,85.65,90.67,8555800,3.02,3.45%,90.67,767617554.97,61415
2015-06-17,76.62,88.79,75.89,87.65,15024654,11.20,14.65%,87.65,1273794658.49,91093
2015-06-16,75.56,76.778,75.56,76.45,962179,0.62,0.82%,76.45,73483337.34,8490
2015-06-15,75.51,76.00,74.76,75.83,1195991,-0.27,-0.35%,75.83,90205616.69,10028
2015-06-12,75.86,76.29,75.48,76.10,930823,-0.16,-0.21%,76.10,70641970.71,8258
2015-06-11,76.64,77.09,75.92,76.26,1287746,-0.215,-0.28%,76.26,98240322.75,9107
2015-06-10,75.63,76.98,75.63,76.475,1167588,1.265,1.68%,76.475,89375550.12,10953
2015-06-09,75.35,75.73,74.80,75.21,810427,-0.275,-0.36%,75.21,61015640.31,8156
2015-06-08,76.29,76.49,75.42,75.485,1894142,-0.925,-1.21%,75.485,143794176.33,13993
2015-06-05,74.96,76.51,74.70,76.41,1640480,1.29,1.72%,76.41,124542587.30,14495
2015-06-04,74.68,75.15,74.1425,75.12,1741807,0.05,0.07%,75.12,130375582.95,14908
2015-06-03,76.03,76.22,74.76,75.07,1828929,-1.25,-1.64%,75.07,137680255.28,14483
2015-06-02,76.15,77.06,75.762,76.32,982286,-0.19,-0.25%,76.32,75151771.70,8861
2015-06-01,76.24,76.94,75.70,76.51,1431460,0.25,0.33%,76.51,109313398.52,12564
2015-05-29,76.71,76.77,75.62,76.26,2177302,-0.54,-0.70%,76.26,165894957.91,15308
2015-05-28,78.26,78.54,76.79,76.80,1066133,-1.70,-2.17%,76.80,82353096.03,9347
2015-05-27,77.88,78.63,77.78,78.50,1251631,0.73,0.94%,78.50,97995417.80,11909
2015-05-26,80.11,80.57,77.69,77.77,1802054,-2.50,-3.11%,77.77,141214083.69,13552
2015-05-22,79.66,80.37,79.66,80.27,1301762,0.97,1.22%,80.27,104151525.10,9664
2015-05-21,79.72,80.19,79.03,79.30,1401186,-0.47,-0.59%,79.30,111138637.81,11341
2015-05-20,80.78,80.9299,79.00,79.77,1790087,-0.88,-1.09%,79.77,142743352.53,15271
2015-05-19,81.97,82.51,80.29,80.65,1305018,-0.84,-1.03%,80.65,105613679.05,12338
2015-05-18,81.86,82.36,81.34,81.49,1840405,-0.34,-0.42%,81.49,150451557.29,11376
2015-05-15,82.18,82.61,81.30,81.83,891927,-0.33,-0.40%,81.83,72932606.78,8108
2015-05-14,81.44,82.25,80.93,82.16,1203259,1.01,1.24%,82.16,98543739.11,10543
2015-05-13,80.78,81.51,80.74,81.15,1189976,0.33,0.41%,81.15,96667129.17,10698
2015-05-12,81.01,81.77,80.65,80.82,1515233,-0.81,-0.99%,80.82,122986913.88,13522
2015-05-11,82.01,82.82,81.11,81.63,1720432,-0.30,-0.37%,81.63,140702250.26,14114
2015-05-08,79.40,82.25,79.03,81.93,2644673,3.46,4.41%,81.93,215825022.26,24338
2015-05-07,78.18,80.72,75.65,78.47,6611638,1.67,2.17%,78.47,517214761.26,48636
2015-05-06,78.14,78.46,76.275,76.80,4451022,-0.92,-1.18%,76.80,342262458.35,33017
2015-05-05,78.47,79.82,77.33,77.72,3296464,-2.19,-2.74%,77.72,257646922.19,25454
2015-05-04,81.33,81.33,79.80,79.91,1998810,-0.91,-1.13%,79.91,160544033.43,14060
2015-05-01,81.89,83.00,79.82,80.82,1815562,0.33,0.41%,80.82,146866995.80,15843
2015-04-30,81.54,81.68,79.83,80.49,1649259,-1.21,-1.48%,80.49,133117428.36,13827
2015-04-29,81.26,82.845,81.18,81.70,1653945,0.14,0.17%,81.70,135866689.38,16253
2015-04-28,81.55,82.38,80.96,81.56,1637687,-0.13,-0.16%,81.56,133830327.37,13281
2015-04-27,81.91,83.77,81.45,81.69,912518,0.12,0.15%,81.69,75054806.25,9729
2015-04-24,82.83,83.56,81.41,81.57,1029324,-1.215,-1.47%,81.57,84413958.52,9510
2015-04-23,82.34,83.34,82.02,82.785,900158,0.07,0.08%,82.785,74518467.43,7002
2015-04-22,81.53,82.87,80.84,82.715,1245000,1.435,1.77%,82.715,102235582.83,10671
2015-04-21,81.20,81.40,80.71,81.28,1284603,0.31,0.38%,81.28,104150868.49,10324
2015-04-20,81.06,81.50,80.71,80.97,1416752,0.26,0.32%,80.97,114785021.78,11449
2015-04-17,82.00,82.55,79.8808,80.71,2163406,-1.89,-2.29%,80.71,174250833.16,17935
2015-04-16,83.34,84.62,82.53,82.60,928432,-0.49,-0.59%,82.60,76991028.55,8924
2015-04-15,83.33,83.80,82.38,83.09,1062453,-0.18,-0.22%,83.09,88470740.74,9974
2015-04-14,83.56,83.84,82.05,83.27,1009038,-0.25,-0.30%,83.27,83470538.47,9543
2015-04-13,83.13,84.45,83.00,83.52,833221,0.59,0.71%,83.52,69843947.10,8012
2015-04-10,83.12,83.30,82.51,82.93,1084602,-0.25,-0.30%,82.93,89936210.86,7659
2015-04-09,83.33,83.80,81.99,83.18,1805338,0.13,0.16%,83.18,149733191.96,13298
2015-04-08,83.01,83.9646,82.66,83.05,1128605,0.22,0.27%,83.05,93948168.06,10626
2015-04-07,83.46,83.80,82.80,82.83,952302,-0.57,-0.68%,82.83,79267548.18,8664
2015-04-06,80.61,83.855,80.55,83.40,2780027,0.895,1.08%,83.40,229773143.05,21166
2015-04-02,82.48,83.32,82.05,82.505,1159249,0.165,0.20%,82.505,95549890.89,10801
2015-04-01,83.38,83.51,81.58,82.34,1548811,-0.83,-1.00%,82.34,127196090.98,15225
2015-03-31,83.41,84.18,83.17,83.17,1257318,-0.44,-0.53%,83.17,105009002.83,11556
2015-03-30,84.31,84.60,83.46,83.61,1096755,-0.18,-0.21%,83.61,91753337.71,10909
2015-03-27,83.38,84.15,83.17,83.79,897625,0.17,0.20%,83.79,75104429.17,8394
2015-03-26,83.82,84.25,82.97,83.62,1378627,-0.56,-0.67%,83.62,115251935.08,10646
2015-03-25,85.48,85.55,84.02,84.18,2343159,-1.20,-1.41%,84.18,197811718.15,19157
