date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,138.45,139.64,137.21,138.78,1036474,1.162,0.87%,134.4217,143775323.20,10359
2017-02-02,136.09,138.55,135.50,137.58,1787152,2.015,1.54%,133.2594,245724726.95,15140
2017-02-01,134.99,136.47,134.70,135.50,1684157,-0.339,-0.26%,131.2447,228504326.67,14451
2017-01-31,133.77,135.91,133.77,135.85,1590776,1.676,1.29%,131.5837,214927031.50,13108
2017-01-30,135.98,135.98,133.09,134.12,1103701,-1.424,-1.08%,129.9081,147895630.48,11747
2017-01-27,135.81,136.13,134.71,135.59,964375,-0.223,-0.17%,131.3319,130730675.96,12962
2017-01-26,135.01,135.88,134.765,135.82,1206339,0.785,0.60%,131.5547,163450837.55,10510
2017-01-25,134.54,135.15,134.39,135.01,1001253,0.484,0.37%,130.7701,135083142.36,8183
2017-01-24,133.38,134.78,133.00,134.51,1022393,0.988,0.76%,130.2858,137300125.00,9408
2017-01-23,133.27,134.40,132.75,133.49,1040522,-0.077,-0.06%,129.2979,139098128.66,8069
2017-01-20,133.38,133.90,132.80,133.57,886494,0.688,0.53%,129.3753,118214992.60,7632
2017-01-19,132.55,133.35,132.28,132.86,1122031,-0.136,-0.11%,128.6876,149078019.36,9925
2017-01-18,132.45,133.21,132.21,133.00,983743,0.717,0.56%,128.8232,130621982.83,9183
2017-01-17,131.01,132.33,130.44,132.26,887698,1.22,0.96%,128.1065,116932266.72,8625
2017-01-13,130.73,131.47,130.33,131.00,780704,0.426,0.34%,126.8861,102100757.20,7159
2017-01-12,130.43,131.30,130.29,130.56,1169067,-0.087,-0.07%,126.4599,152877275.94,11293
2017-01-11,128.75,131.47,128.66,130.65,2052990,1.85,1.48%,126.547,267413189.67,14949
2017-01-10,127.52,128.99,127.00,128.74,1411339,0.707,0.57%,124.697,181258202.85,11135
2017-01-09,129.11,129.13,127.53,128.01,642166,-0.998,-0.80%,123.9899,82223802.85,7411
2017-01-06,128.97,129.53,128.19,129.04,534584,-0.136,-0.11%,124.9876,68923718.93,6219
2017-01-05,128.53,129.63,128.32,129.18,661267,0.63,0.51%,125.1232,85315544.85,6978
2017-01-04,130.24,130.24,128.33,128.53,786918,-0.426,-0.34%,124.4936,101410933.19,7384
2017-01-03,128.51,129.9175,128.1401,128.97,652666,0.881,0.71%,124.9198,84198649.09,7891
2016-12-30,129.44,129.44,127.42,128.06,587039,-1.056,-0.84%,124.0384,75130283.82,5473
2016-12-29,128.14,129.31,127.76,129.15,387209,1.153,0.93%,125.0941,49940371.77,4977
2016-12-28,128.86,129.00,127.7101,127.96,340412,-0.891,-0.71%,123.9415,43602667.75,4389
2016-12-27,128.81,129.46,128.47,128.88,300647,-0.562,-0.45%,124.8326,38732078.22,3812
2016-12-23,129.20,129.50,128.80,129.46,265698,0.232,0.19%,125.3944,34341857.34,3272
2016-12-22,128.89,129.70,128.26,129.22,479422,0.649,0.52%,125.162,61860081.47,4684
2016-12-21,129.26,130.18,128.28,128.55,469451,-0.63,-0.50%,124.513,60503725.57,6096
2016-12-20,128.45,129.942,128.1201,129.20,675787,-0.184,-0.15%,125.1426,87341587.35,8582
2016-12-19,129.68,130.40,128.8846,129.39,533722,0.242,0.19%,125.3266,69103543.87,6742
2016-12-16,127.54,130.69,127.2701,129.14,1349089,1.637,1.33%,125.0845,173883024.87,8345
2016-12-15,128.13,128.50,126.64,127.45,1246647,-0.61,-0.49%,123.4475,158841060.01,11846
2016-12-14,130.42,131.17,127.51,128.08,846706,-2.421,-1.91%,124.0577,109133288.53,9363
2016-12-13,130.14,131.28,129.90,130.58,559874,0.378,0.30%,126.4792,73021171.18,6296
2016-12-12,130.38,130.98,129.70,130.19,521504,-0.291,-0.23%,126.1015,67957876.71,6684
2016-12-09,129.30,130.68,128.61,130.49,700923,1.676,1.34%,126.3921,91092402.37,8334
2016-12-08,128.31,129.20,127.66,128.76,502467,0.107,0.09%,124.7164,64646890.20,6751
2016-12-07,127.00,129.00,126.82,128.65,586478,1.84,1.50%,124.6099,75232530.44,7329
2016-12-06,126.14,126.86,125.47,126.75,797570,0.717,0.59%,122.7695,100894049.40,8720
2016-12-05,125.31,126.14,124.76,126.01,667159,0.707,0.58%,122.0528,83958041.26,7718
2016-12-02,125.24,126.17,124.59,125.28,608595,0.523,0.43%,121.3457,76229239.91,6665
2016-12-01,125.33,125.73,124.20,124.74,819931,-1.172,-0.96%,120.8226,102318906.61,9748
2016-11-30,126.55,127.76,125.95,125.95,1238270,-1.279,-1.04%,121.9946,156610107.86,10393
2016-11-29,127.35,127.81,126.39,127.27,609868,0.271,0.22%,123.2732,77610497.78,6697
2016-11-28,126.22,127.81,125.63,126.99,911685,0.513,0.42%,123.002,115794688.15,11440
2016-11-25,126.22,127.42,125.86,126.46,298181,0.852,0.70%,122.4886,37726607.06,3738
2016-11-23,126.51,127.57,125.15,125.58,786817,-1.298,-1.06%,121.6363,99175768.97,9735
2016-11-22,127.05,127.66,126.47,126.92,762982,0.446,0.36%,122.9342,96947891.24,8873
2016-11-21,124.58,126.50,124.51,126.46,1072883,1.559,1.29%,122.4886,135046913.88,11630
2016-11-18,124.47,125.57,123.82,124.85,1954399,0.00,0.00%,120.9292,243928480.56,14673
2016-11-17,127.42,127.42,122.05,124.85,1769794,-4.94,-3.92%,120.9292,221623867.72,18610
2016-11-16,128.80,130.98,128.77,129.95,1185682,1.114,0.89%,125.869,154286303.49,13044
2016-11-15,129.33,130.86,128.56,128.80,865266,-0.019,-0.02%,124.7551,111665879.16,9672
2016-11-14,126.79,129.68,126.34,128.82,1033551,1.705,1.39%,124.7745,132762720.40,12029
2016-11-11,127.02,127.48,125.624,127.06,1058327,-0.416,-0.34%,123.0698,134269368.64,13114
2016-11-10,130.49,130.49,126.67,127.49,1110337,-3.603,-2.84%,123.4863,141711415.27,13390
2016-11-09,130.45,131.3785,128.30,131.21,755126,-1.327,-1.03%,127.0895,98500897.04,9580
2016-11-08,130.39,133.86,130.39,132.58,778164,1.802,1.42%,128.4164,103326574.56,8493
2016-11-07,129.81,131.56,129.52,131.47,695751,2.119,1.70%,126.6148,91197955.01,8547
2016-11-04,130.22,130.51,129.18,129.27,494492,-0.915,-0.73%,124.4961,64116196.17,5777
2016-11-03,131.06,131.95,129.95,130.22,614313,-0.424,-0.34%,125.411,80285258.30,7731
2016-11-02,131.03,131.65,130.56,130.66,564787,-0.279,-0.22%,125.8347,73913791.60,7242
2016-11-01,131.33,132.28,130.50,130.95,556857,-0.347,-0.27%,126.114,72935237.10,6973
2016-10-31,131.79,132.07,130.80,131.31,638858,-0.587,-0.46%,126.4607,83907149.10,7404
2016-10-28,129.57,132.37,129.57,131.92,857476,2.543,2.04%,127.0482,112923152.13,9971
2016-10-27,130.80,130.80,129.16,129.28,542877,-1.156,-0.92%,124.5057,70352328.35,6682
2016-10-26,130.50,131.255,130.15,130.48,542418,0.279,0.22%,125.6614,70889916.73,6448
2016-10-25,129.80,130.43,129.59,130.19,521053,0.289,0.23%,125.3821,67816349.02,5791
2016-10-24,130.05,130.48,129.14,129.89,596639,-0.116,-0.09%,125.0932,77432393.53,6665
2016-10-21,129.59,130.219,128.75,130.01,723310,0.222,0.18%,125.2087,93892026.27,6778
2016-10-20,132.79,132.97,129.57,129.78,1155977,-2.928,-2.29%,124.9872,150547308.63,12145
2016-10-19,132.60,133.05,131.80,132.82,728385,0.578,0.45%,127.915,96654159.09,7138
2016-10-18,133.42,133.664,132.11,132.22,746127,-0.809,-0.63%,127.3371,98926557.00,8111
2016-10-17,133.59,133.81,132.76,133.06,383219,-0.443,-0.34%,128.1461,51005851.46,4887
2016-10-14,133.97,134.4594,133.33,133.52,432038,-0.385,-0.30%,128.5891,57778149.15,4607
2016-10-13,132.27,134.39,131.8401,133.92,709889,1.281,1.00%,128.9743,94819564.93,8659
2016-10-12,132.07,132.88,132.01,132.59,621662,0.404,0.32%,127.6934,82396023.30,6990
2016-10-11,134.31,134.31,131.96,132.17,824589,-2.148,-1.66%,127.289,109243425.84,10718
2016-10-10,133.73,134.89,133.11,134.40,588427,1.406,1.10%,129.4366,79067248.44,7326
2016-10-07,133.37,133.37,132.58,132.94,718267,-0.135,-0.11%,128.0305,95520730.90,8297
2016-10-06,132.83,133.50,132.31,133.08,510812,-0.019,-0.02%,128.1654,67972321.03,6953
2016-10-05,133.56,133.90,132.50,133.10,1376372,-0.077,-0.06%,128.1846,183138359.88,9984
2016-10-04,135.07,135.35,132.82,133.18,939403,-2.128,-1.63%,128.2617,125548072.40,11148
2016-10-03,135.00,135.92,134.84,135.39,554889,-0.144,-0.11%,130.39,75159363.25,6838
2016-09-30,135.27,136.06,135.18,135.54,703069,0.742,0.57%,130.5345,95372793.33,6985
2016-09-29,134.66,135.59,134.41,134.77,893434,0.048,0.04%,129.7929,120651138.35,9336
2016-09-28,133.19,134.79,133.00,134.72,1089928,1.03,0.80%,129.7448,146214950.75,9877
2016-09-27,136.32,136.32,133.151,133.65,1481061,-3.92,-2.96%,128.7143,198346110.65,15383
2016-09-26,136.99,138.2299,136.45,137.72,817254,0.52,0.39%,132.634,112430927.31,8827
2016-09-23,136.38,137.45,136.38,137.18,1024449,-0.665,-0.50%,132.1139,140423178.05,10508
2016-09-22,137.30,138.28,136.00,137.87,609029,1.483,1.13%,132.7785,83954062.37,7923
2016-09-21,135.36,136.64,134.60,136.33,841047,0.616,0.47%,131.2953,113946281.38,10895
2016-09-20,137.38,137.60,135.68,135.69,585216,-1.291,-0.98%,130.679,79721052.53,7026
2016-09-19,136.82,137.86,136.7701,137.03,756989,0.00,0.00%,131.9695,103958762.63,8808
2016-09-16,137.09,137.26,135.92,137.03,1479422,-0.626,-0.47%,131.9695,202466284.50,8546
2016-09-15,136.89,137.90,136.41,137.68,687371,0.703,0.53%,132.5955,94465352.54,7255
2016-09-14,136.85,137.54,136.04,136.95,962061,0.491,0.37%,131.8924,131801405.52,10890
2016-09-13,137.61,137.81,136.21,136.44,1334823,-1.339,-1.01%,131.4013,182632809.46,12541
2016-09-12,136.69,138.06,136.15,137.83,997884,1.83,1.40%,132.7399,137002851.24,11239
2016-09-09,138.80,138.85,135.90,135.93,1211528,-3.515,-2.61%,130.9101,166223233.55,13413
2016-09-08,139.41,140.28,138.75,139.58,537965,-0.539,-0.40%,134.4253,75143626.35,6949
2016-09-07,141.38,141.62,139.87,140.14,737251,-1.618,-1.18%,134.9646,103540743.22,9165
2016-09-06,141.50,142.08,140.79,141.82,702236,0.337,0.25%,136.5826,99463860.14,8119
2016-09-02,140.94,142.235,140.92,141.47,552693,0.78,0.58%,136.2455,78235721.43,6868
2016-09-01,141.23,141.72,140.055,140.66,1140153,-1.088,-0.80%,135.4654,160644291.16,12208
2016-08-31,139.78,141.83,139.50,141.79,1951732,1.955,1.45%,136.5537,275771380.14,15138
2016-08-30,140.86,141.2599,139.23,139.76,715607,-1.666,-1.22%,134.5987,99973480.20,8552
2016-08-29,139.40,141.93,139.32,141.49,970858,2.417,1.81%,136.2648,137118323.82,10318
2016-08-26,140.89,141.45,138.47,138.98,1393641,-1.936,-1.43%,133.8475,194660094.27,15728
2016-08-25,142.08,142.94,140.68,140.99,1324232,-1.242,-0.91%,135.7832,187372045.28,13932
2016-08-24,143.63,143.81,140.34,142.28,1853452,-1.30,-0.94%,137.0256,263643638.45,17870
2016-08-23,149.80,149.80,142.55,143.63,5382968,-12.135,-8.07%,138.3257,775150955.52,44828
2016-08-22,154.83,156.23,154.16,156.23,1808823,1.56,1.05%,150.4604,281327264.98,14949
2016-08-19,154.12,154.86,152.88,154.61,1333350,0.231,0.16%,148.9002,205593827.22,12809
2016-08-18,153.00,154.77,152.315,154.37,823732,1.05,0.71%,148.6691,127047169.92,9335
2016-08-17,152.00,153.35,151.59,153.28,960918,1.868,1.28%,147.6194,146588265.75,12324
2016-08-16,151.67,152.01,150.8274,151.34,858959,-0.693,-0.47%,145.751,130130978.59,10684
2016-08-15,152.34,152.96,151.37,152.06,920432,-0.742,-0.50%,146.4444,139897171.17,10246
2016-08-12,153.01,153.36,152.5401,152.83,841309,-0.029,-0.02%,147.186,128590298.97,8685
2016-08-11,154.45,154.45,152.10,152.86,977329,-1.088,-0.73%,147.2149,149630902.39,10208
2016-08-10,152.91,154.23,152.91,153.99,541636,0.819,0.56%,148.3031,83342776.00,5865
2016-08-09,154.08,154.69,153.51,153.90,921706,-0.556,-0.38%,147.4845,141920150.50,8721
2016-08-08,155.27,155.3626,153.69,154.47,873931,-0.728,-0.49%,148.0403,134813144.01,8481
2016-08-05,156.64,157.309,154.40,155.23,962322,-0.93,-0.62%,148.7687,149436127.21,10920
2016-08-04,153.39,156.33,153.39,156.20,1138197,3.287,2.25%,149.6983,176979868.91,12253
2016-08-03,154.70,154.75,151.99,152.77,918116,-1.735,-1.17%,146.4111,140118755.35,9884
2016-08-02,153.70,154.60,152.66,154.58,856661,0.288,0.19%,148.1458,131976274.46,9166
2016-08-01,154.16,154.62,153.04,154.28,650594,0.115,0.08%,147.8582,100186410.48,7582
2016-07-29,152.31,154.49,152.31,154.16,997621,1.735,1.19%,147.7432,153525559.72,9696
2016-07-28,151.37,152.75,150.89,152.35,1052129,0.585,0.40%,146.0086,159874039.05,7143
2016-07-27,152.61,153.19,150.25,151.74,903086,-0.939,-0.64%,145.424,136884350.14,11068
2016-07-26,154.94,154.97,152.56,152.72,908705,-1.917,-1.29%,146.3632,139183650.54,10092
2016-07-25,153.15,154.72,153.15,154.72,980679,1.677,1.14%,148.2799,151180653.81,9361
2016-07-22,152.67,153.35,152.51,152.97,588546,0.22,0.15%,146.6028,89999299.59,6719
2016-07-21,152.59,152.79,151.88,152.74,493316,0.335,0.23%,146.3823,75160322.42,6405
2016-07-20,153.01,153.01,152.05,152.39,561609,-0.422,-0.29%,146.0469,85635575.23,5215
2016-07-19,152.25,153.00,151.56,152.83,461069,0.086,0.06%,146.4686,70250402.41,6639
2016-07-18,152.93,153.25,151.6375,152.74,746846,-0.019,-0.01%,146.3823,113862297.20,7920
2016-07-15,151.98,153.48,151.37,152.76,1182486,1.208,0.83%,146.4015,180702256.73,12286
2016-07-14,152.60,153.30,150.8781,151.50,1443256,-1.131,-0.77%,145.194,219071718.55,14452
2016-07-13,152.25,152.80,151.94,152.68,674003,0.786,0.54%,146.3248,102692801.63,8384
2016-07-12,153.17,153.31,151.63,151.86,1032486,-1.332,-0.91%,145.539,157164297.21,12764
2016-07-11,153.91,154.00,152.94,153.25,1240650,-0.795,-0.54%,146.8711,190327690.96,11048
2016-07-08,153.54,154.48,152.84,154.08,883656,0.834,0.57%,147.6666,136002124.41,10430
2016-07-07,153.87,154.71,152.66,153.21,738584,0.153,0.10%,146.8328,113380161.31,10740
2016-07-06,152.15,153.36,152.08,153.05,1408648,0.882,0.60%,146.6794,215390446.54,10381
2016-07-05,151.64,153.54,151.64,152.13,969062,0.47,0.32%,145.7977,147840289.63,12493
2016-07-01,152.74,153.41,151.39,151.64,951929,-0.738,-0.51%,145.3281,144753635.50,11900
2016-06-30,148.79,152.60,148.74,152.41,1626745,3.163,2.21%,146.0661,246727382.79,17284
2016-06-29,147.75,149.26,147.29,149.11,1118121,2.041,1.45%,142.9034,166259396.79,12760
2016-06-28,147.33,147.43,145.51,146.98,993224,0.22,0.16%,140.8621,145607780.61,12193
2016-06-27,144.98,146.91,144.53,146.75,1163037,1.361,0.98%,140.6417,169836591.59,15006
2016-06-24,144.01,146.51,143.775,145.33,1474860,-1.179,-0.84%,139.2808,214875652.66,14134
2016-06-23,146.80,147.41,145.54,146.56,1190944,-0.508,-0.36%,140.4596,174082653.27,12330
2016-06-22,146.98,147.19,145.9376,147.09,1157352,1.045,0.75%,140.9675,169949722.57,11484
2016-06-21,145.47,146.61,144.55,146.00,1204603,0.805,0.58%,139.9229,175548356.36,11614
2016-06-20,144.98,146.22,144.98,145.16,994971,0.422,0.30%,139.1179,144784424.90,11216
2016-06-17,145.51,145.59,143.72,144.72,1009239,-0.652,-0.47%,138.6962,145977944.75,10324
2016-06-16,143.50,145.83,143.05,145.40,1044791,1.802,1.31%,139.3479,151209847.36,12932
2016-06-15,144.54,145.14,143.18,143.52,1207236,-0.537,-0.39%,137.5461,173572915.24,13650
2016-06-14,144.73,145.50,143.02,144.08,1510834,-0.134,-0.10%,138.0828,217387081.33,16860
2016-06-13,144.00,145.60,143.25,144.22,1352775,-0.019,-0.01%,138.217,195168461.16,15363
2016-06-10,142.36,145.70,142.36,144.24,2745355,0.968,0.71%,138.2362,395904492.88,25680
2016-06-09,139.00,143.8199,139.00,143.23,3681466,10.082,7.93%,137.2682,522572259.11,31251
2016-06-08,132.53,133.26,131.65,132.71,1453541,0.173,0.14%,127.1861,192778001.66,13264
2016-06-07,131.87,133.21,131.71,132.53,675002,0.575,0.45%,127.0136,89477129.09,6966
2016-06-06,131.72,132.32,131.17,131.93,567724,0.201,0.16%,126.4385,74854944.76,6506
2016-06-03,130.51,131.93,130.19,131.72,448738,1.265,1.01%,126.2373,59021647.11,5989
2016-06-02,129.15,130.40,128.98,130.40,659757,0.652,0.52%,124.9722,85746420.30,6349
2016-06-01,129.02,129.97,128.455,129.72,453065,0.546,0.44%,124.3205,58556273.11,5876
2016-05-31,129.22,130.00,128.30,129.15,770738,-0.067,-0.05%,123.7743,99577244.71,6615
2016-05-27,129.30,129.84,128.76,129.22,341439,-0.24,-0.19%,123.8413,44126651.40,4678
2016-05-26,128.64,129.77,128.50,129.47,526374,0.652,0.53%,124.0809,68122615.11,5973
2016-05-25,129.11,129.74,128.00,128.79,565217,0.824,0.67%,123.4292,72774745.44,6532
2016-05-24,127.24,128.32,126.10,127.93,503489,0.949,0.78%,122.605,64375061.32,5880
2016-05-23,126.91,127.35,126.23,126.94,370114,0.326,0.27%,121.6562,46933592.66,4416
2016-05-20,127.74,127.94,126.32,126.60,517762,-0.46,-0.38%,121.3304,65660418.29,5257
2016-05-19,126.28,127.14,125.67,127.08,565107,0.345,0.28%,121.7904,71426093.47,6584
2016-05-18,127.36,127.98,125.84,126.72,767893,-0.978,-0.80%,121.4454,97296180.51,8324
2016-05-17,130.34,130.61,127.27,127.74,832036,-2.961,-2.36%,122.4229,106891683.22,8737
2016-05-16,130.18,131.22,130.17,130.83,373850,0.249,0.20%,125.3843,48897915.62,5090
2016-05-13,130.95,131.75,130.10,130.57,452176,-0.901,-0.71%,125.1351,59190130.05,5480
2016-05-12,130.96,131.79,130.06,131.51,761026,1.006,0.80%,126.036,99860628.54,7208
2016-05-11,130.67,131.18,129.98,130.46,846617,-0.134,-0.11%,125.0297,110572080.56,8972
2016-05-10,129.89,131.32,129.74,131.28,792912,1.764,1.43%,125.1639,103677947.55,7006
2016-05-09,129.35,130.14,128.74,129.42,458632,0.143,0.12%,123.40,59310034.32,5704
2016-05-06,128.37,129.53,127.34,129.27,746233,0.849,0.69%,123.2569,95949504.12,7346
2016-05-05,128.44,129.46,128.025,128.38,534853,0.219,0.18%,122.4083,68718470.76,6420
2016-05-04,126.70,128.42,126.06,128.15,749918,1.268,1.05%,122.189,95828991.55,7949
2016-05-03,127.36,127.96,126.42,126.82,566090,-0.82,-0.67%,120.9209,71870872.45,7880
2016-05-02,127.24,128.26,127.00,127.68,921206,0.667,0.55%,121.7409,117573034.46,9377
2016-04-29,127.31,128.24,125.79,126.98,684703,-0.763,-0.63%,121.0734,86785565.70,7247
2016-04-28,127.33,128.44,127.09,127.78,421226,-0.153,-0.13%,121.8362,53846193.20,4986
2016-04-27,127.58,128.45,126.83,127.94,468216,0.601,0.49%,121.9888,59848015.26,5922
2016-04-26,127.82,128.89,127.18,127.31,757734,-0.114,-0.09%,121.3881,96718731.72,7135
2016-04-25,125.60,127.92,125.14,127.43,687796,1.22,1.01%,121.5025,87206308.93,6799
2016-04-22,124.72,126.24,124.32,126.15,934015,1.497,1.26%,120.2821,117024471.01,9040
2016-04-21,128.20,128.20,124.27,124.58,1416398,-3.776,-3.08%,118.7851,177116983.58,14019
2016-04-20,129.21,129.74,128.51,128.54,488306,-0.944,-0.76%,122.5609,63043850.68,6180
2016-04-19,129.71,130.48,129.22,129.53,886822,0.143,0.12%,123.5048,115157805.23,6565
2016-04-18,128.50,129.55,128.015,129.38,718161,0.934,0.76%,123.3618,92684560.22,7731
2016-04-15,127.55,128.50,126.97,128.40,718135,0.953,0.78%,122.4274,91996709.31,7149
2016-04-14,128.18,128.55,127.25,127.40,1240085,-0.782,-0.64%,121.4739,158689877.83,9739
2016-04-13,128.16,128.30,126.62,128.22,919400,0.238,0.20%,122.2558,117391082.72,7909
2016-04-12,127.71,128.27,127.41,127.97,367662,0.181,0.15%,122.0174,47043193.01,4772
2016-04-11,128.30,128.91,127.75,127.78,655762,-0.114,-0.09%,121.8362,84057715.53,7708
2016-04-08,127.91,128.28,127.51,127.90,509014,0.172,0.14%,121.9507,65026468.77,6045
2016-04-07,126.72,128.11,126.72,127.72,927885,0.172,0.14%,121.779,118379837.39,8681
2016-04-06,125.95,127.56,125.74,127.54,1226240,1.459,1.21%,121.6074,155383146.30,12106
2016-04-05,127.43,127.64,125.14,126.01,1997443,-1.487,-1.22%,120.1486,251415895.30,18964
2016-04-04,130.06,130.81,126.93,127.57,1970955,-4.72,-3.74%,121.636,252291087.62,18932
2016-04-01,129.12,132.64,129.12,132.52,949408,2.555,2.06%,126.3558,124440795.88,9760
2016-03-31,130.06,130.3599,129.65,129.84,1050720,-0.324,-0.26%,123.8004,136492276.97,7256
2016-03-30,130.47,130.54,128.70,130.18,776309,0.191,0.15%,124.1246,100770097.05,8184
2016-03-29,129.76,130.56,129.51,129.98,612779,0.362,0.29%,123.9339,79684365.64,6648
2016-03-28,128.77,130.61,128.77,129.60,560897,0.849,0.69%,123.5716,72714006.71,5923
2016-03-24,128.48,129.12,127.95,128.71,563653,-0.057,-0.05%,122.723,72539401.75,5935
2016-03-23,127.70,129.13,126.84,128.77,644498,1.02,0.84%,122.7802,82766920.40,7492
2016-03-22,127.98,128.58,127.16,127.70,661207,-0.61,-0.50%,121.76,84531912.38,7729
2016-03-21,128.19,129.41,128.01,128.34,581384,-0.486,-0.40%,122.3702,74776568.24,6492
2016-03-18,129.97,129.97,128.44,128.85,1421662,-1.011,-0.82%,122.8565,183428045.90,9086
2016-03-17,129.03,130.49,128.875,129.91,844987,0.734,0.60%,123.8672,109799135.98,8569
2016-03-16,128.06,129.51,127.51,129.14,583710,0.648,0.53%,123.133,75126943.07,7878
2016-03-15,128.47,129.74,128.205,128.46,873909,-0.763,-0.62%,122.4846,112480116.90,0
2016-03-14,129.14,129.53,128.47,129.26,530963,-0.248,-0.20%,123.2474,68569520.21,0
2016-03-11,128.91,129.92,128.5183,129.52,777213,0.982,0.80%,123.4953,100624110.87,0
2016-03-10,127.59,128.77,127.2501,128.49,845694,1.354,1.12%,122.5132,108233436.99,10266
2016-03-09,126.90,127.68,126.01,127.07,1046669,0.82,0.68%,121.1593,132576707.78,10064
2016-03-08,126.24,127.21,125.66,126.21,1520304,-0.563,-0.47%,120.3393,191823315.79,12780
2016-03-07,127.23,127.573,126.32,126.80,885508,-0.706,-0.58%,120.9018,112380419.77,7844
2016-03-04,127.79,128.22,126.83,127.54,801566,-0.734,-0.60%,121.6074,102187642.31,8747
2016-03-03,127.50,128.515,126.60,128.31,507804,0.477,0.39%,122.3416,64863557.35,5968
2016-03-02,127.73,128.22,125.46,127.81,766095,-0.40,-0.33%,121.8648,97370320.56,8914
2016-03-01,128.42,129.48,127.95,128.23,743913,0.629,0.52%,122.2653,95686600.40,9893
2016-02-29,127.39,128.55,126.85,127.57,1003508,-0.095,-0.08%,121.636,128217477.57,9322
2016-02-26,129.82,130.00,126.94,127.67,762328,-1.812,-1.47%,121.7314,97673412.98,9346
2016-02-25,128.50,129.83,128.24,129.57,859480,1.726,1.42%,123.543,110894438.80,8989
2016-02-24,123.58,127.95,123.22,127.76,1457108,3.728,3.16%,121.8172,183847667.28,14127
2016-02-23,123.50,125.52,121.79,123.85,2690023,-2.87,-2.37%,118.089,332883709.96,23662
2016-02-22,128.67,129.00,126.52,126.86,1274148,-0.849,-0.70%,120.959,162096761.99,10973
2016-02-19,126.57,127.84,125.51,127.75,982172,0.21,0.17%,121.8076,124885155.75,9782
2016-02-18,127.50,128.34,125.775,127.53,1531216,0.095,0.08%,121.5979,194892261.41,15513
2016-02-17,128.38,129.72,126.08,127.43,1511450,-0.257,-0.21%,121.5025,193382619.88,14361
2016-02-16,128.54,128.71,125.74,127.70,836152,0.744,0.61%,121.76,106288229.90,8445
2016-02-12,127.51,127.57,125.76,126.92,799661,0.734,0.61%,121.0162,101204258.91,7417
2016-02-11,126.25,127.24,125.06,126.15,1017172,-1.592,-1.31%,120.2821,128319309.49,10224
2016-02-10,127.35,128.93,126.725,127.82,688820,1.087,0.90%,121.8744,88293547.56,7015
2016-02-09,125.39,128.12,124.94,127.35,956703,1.574,1.32%,120.7874,121401056.79,10900
2016-02-08,124.79,126.08,123.18,125.69,1059132,0.209,0.18%,119.213,131985692.52,10532
2016-02-05,126.16,126.73,125.04,125.47,588785,-0.436,-0.37%,119.0043,73998591.83,7370
2016-02-04,128.61,129.35,125.10,125.93,1041027,-3.263,-2.66%,119.4406,131676060.47,12819
2016-02-03,128.74,130.00,127.50,129.37,996280,0.986,0.81%,122.7033,128395301.06,10863
2016-02-02,127.85,129.45,127.32,128.33,785718,-0.759,-0.62%,121.7169,100870989.13,9336
2016-02-01,127.89,129.69,127.48,129.13,824085,0.768,0.63%,122.4757,106139215.91,9203
2016-01-29,127.06,128.43,126.33,128.32,1024001,1.925,1.61%,121.7074,130886516.55,10703
2016-01-28,125.10,127.62,124.91,126.29,1044137,1.755,1.49%,119.782,131816162.99,10787
2016-01-27,123.07,125.39,123.07,124.44,1173742,1.432,1.23%,118.0274,145897256.22,10702
2016-01-26,122.02,123.47,121.95,122.93,480381,1.024,0.89%,116.5952,59066323.83,6509
2016-01-25,122.43,123.6185,121.68,121.85,733598,-0.986,-0.85%,115.5708,89894778.34,8923
2016-01-22,120.38,122.97,119.955,122.89,1182414,3.443,3.04%,116.5572,144743698.68,10189
2016-01-21,119.38,119.87,117.92,119.26,994258,-0.114,-0.10%,113.1143,118306727.60,9645
2016-01-20,118.48,120.185,117.36,119.38,1149915,-0.332,-0.29%,113.2281,136617399.45,13061
2016-01-19,119.51,120.35,118.53,119.73,947155,1.394,1.24%,113.5601,113249480.19,10539
2016-01-15,118.98,118.98,117.61,118.26,1107907,-1.935,-1.70%,112.1658,131064228.15,11481
2016-01-14,119.22,120.90,118.80,120.30,700070,1.081,0.96%,114.1007,84011540.51,7722
2016-01-13,122.00,122.18,119.06,119.16,926056,-2.381,-2.06%,113.0195,111438691.60,10349
2016-01-12,121.60,122.16,120.25,121.67,883562,0.882,0.77%,115.4001,107253083.63,8661
2016-01-11,120.60,121.255,119.60,120.74,822092,0.664,0.58%,114.518,99014338.90,8778
2016-01-08,120.64,121.135,119.92,120.04,1316637,-0.256,-0.22%,113.8541,158321782.32,10883
2016-01-07,121.23,121.66,119.93,120.31,1020673,-1.982,-1.71%,114.1102,123343591.02,8935
2016-01-06,121.75,123.3799,121.625,122.40,1050840,-0.854,-0.73%,116.0925,128884800.92,9661
2016-01-05,122.17,123.69,121.87,123.30,1242598,0.873,0.75%,116.9461,152734547.01,10854
2016-01-04,121.60,122.57,121.25,122.38,1183007,-0.911,-0.78%,116.0735,144472737.69,10729
2015-12-31,123.71,124.08,122.18,123.34,413870,-0.579,-0.49%,116.9841,51092543.69,4930
2015-12-30,124.96,124.96,123.92,123.95,404498,-0.806,-0.68%,117.5626,50289878.84,4700
2015-12-29,124.89,125.33,124.52,124.80,436353,0.541,0.46%,118.3688,54498994.75,5094
