date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,166.50,168.35,166.32,168.12,3493436,1.255,0.78%,162.3145,585658566.42,33308
2017-02-07,167.00,167.72,165.60,166.82,3584279,0.232,0.14%,161.0594,598565800.76,31010
2017-02-06,166.18,166.89,165.13,166.58,4389155,-0.917,-0.57%,160.8276,728561206.39,40389
2017-02-03,166.10,167.85,164.86,167.53,7366635,7.675,4.98%,161.7448,1225938976.47,60209
2017-02-02,159.73,159.94,156.91,159.58,4445428,-0.087,-0.06%,154.0694,706520545.07,38839
2017-02-01,158.59,159.75,157.05,159.67,3924817,2.887,1.91%,154.1563,623688167.70,39082
2017-01-31,153.70,156.96,153.15,156.68,3351306,2.172,1.46%,151.2695,521581719.13,33816
2017-01-30,157.105,157.18,153.77,154.43,3758356,-2.636,-1.74%,149.0972,580958387.06,36271
2017-01-27,153.23,157.50,152.7601,157.16,4885184,4.036,2.73%,151.7329,762419836.43,43564
2017-01-26,155.00,155.80,152.90,152.98,3366902,-1.081,-0.73%,147.6973,518575346.90,33920
2017-01-25,152.53,154.82,151.77,154.10,3482641,2.172,1.48%,148.7786,536326348.32,34839
2017-01-24,152.82,153.00,150.375,151.85,3027683,-0.84,-0.57%,146.6063,458470800.96,28941
2017-01-23,154.21,154.55,152.40,152.72,2458158,-1.883,-1.26%,147.4463,376238143.97,24673
2017-01-20,154.71,155.35,153.82,154.67,3067372,0.84,0.57%,149.3289,474101212.34,26736
2017-01-19,155.13,155.6915,153.254,153.80,2572172,-1.902,-1.26%,148.489,396246970.29,26230
2017-01-18,155.69,155.94,154.51,155.77,2432740,0.937,0.63%,150.3909,378239688.10,21727
2017-01-17,155.14,156.12,153.53,154.80,3404875,-1.274,-0.85%,149.4544,527223388.56,31224
2017-01-13,155.28,157.21,154.89,156.12,2637514,0.734,0.49%,150.7288,412433539.66,24530
2017-01-12,155.44,156.15,154.56,155.36,3234780,-1.216,-0.80%,149.9951,502217751.82,33125
2017-01-11,159.16,159.16,154.50,156.62,4821283,-2.066,-1.35%,151.2116,753664896.72,50209
2017-01-10,158.49,159.13,157.24,158.76,3324424,-0.077,-0.05%,153.2777,527149385.81,33626
2017-01-09,157.01,158.945,156.63,158.84,4247693,1.989,1.31%,153.3549,670903106.96,40870
2017-01-06,159.88,161.00,156.67,156.78,9899296,3.669,2.48%,151.3661,1566133071.62,75619
2017-01-05,152.72,153.40,151.51,152.98,3441661,0.106,0.07%,147.6973,525515670.81,30228
2017-01-04,152.09,153.72,151.77,152.87,3945903,2.066,1.42%,147.5911,602769138.30,37045
2017-01-03,147.86,151.00,147.12,150.73,3640901,4.364,3.09%,145.525,546176383.20,35949
2016-12-30,147.63,148.75,145.62,146.21,3193143,-1.516,-1.06%,141.1611,467599895.04,23739
2016-12-29,147.37,148.6931,147.37,147.78,1655469,0.106,0.07%,142.6768,245038399.26,17522
2016-12-28,148.63,149.15,147.36,147.67,1803975,-0.666,-0.47%,142.5706,266714797.55,18004
2016-12-27,147.77,150.11,147.77,148.36,1940952,0.782,0.55%,143.2368,289254507.97,18260
2016-12-23,146.35,147.73,146.24,147.55,2169741,1.149,0.81%,142.4548,319280271.74,19425
2016-12-22,146.31,146.61,145.12,146.36,1820943,0.183,0.13%,141.3059,266203176.44,18157
2016-12-21,147.07,147.625,145.70,146.17,2491817,-1.014,-0.71%,141.1224,364691681.11,24895
2016-12-20,146.82,147.99,146.47,147.22,2615588,-0.502,-0.35%,142.1362,384409761.65,26804
2016-12-19,149.75,150.35,147.21,147.74,3013834,-1.574,-1.09%,142.6382,448055407.94,28152
2016-12-16,150.92,151.21,148.81,149.37,6356824,-0.985,-0.68%,144.2119,952473700.59,34571
2016-12-15,149.18,150.47,148.78,150.39,2950495,1.641,1.14%,145.1967,442114394.70,28453
2016-12-14,148.16,149.55,147.42,148.69,3196690,0.309,0.22%,143.5554,475020711.29,28010
2016-12-13,146.81,149.97,146.55,148.37,4308659,2.52,1.79%,143.2465,640873408.13,43841
2016-12-12,142.92,146.04,142.79,145.76,3310134,2.23,1.61%,140.7266,479835237.17,30144
2016-12-09,141.50,144.58,141.00,143.45,4638007,2.761,2.03%,138.4964,664772667.29,42947
2016-12-08,140.83,141.0981,138.83,140.59,4387570,-0.579,-0.42%,135.7351,614356493.27,43168
2016-12-07,143.52,143.88,139.66,141.19,7031325,-3.785,-2.70%,136.3144,990189155.65,58122
2016-12-06,145.80,145.99,144.28,145.11,2399021,-0.174,-0.12%,140.099,347803767.15,25380
2016-12-05,145.45,146.37,143.72,145.29,3855532,1.236,0.89%,140.2728,560117396.50,32271
2016-12-02,142.29,144.91,141.50,144.01,3517303,1.564,1.14%,139.037,505097074.12,34955
2016-12-01,144.24,144.24,142.14,142.39,3893950,-1.622,-1.17%,137.473,556572993.54,37275
2016-11-30,145.70,146.32,144.07,144.07,4296889,-1.863,-1.32%,139.095,622807729.21,29806
2016-11-29,145.36,146.79,145.31,146.00,2939137,0.898,0.64%,140.9583,429749331.73,27272
2016-11-28,145.25,145.9199,144.50,145.07,2411697,-0.348,-0.25%,140.0604,350400261.23,23302
2016-11-25,145.22,146.00,144.76,145.43,2004017,0.386,0.28%,140.408,291324390.17,16738
2016-11-23,142.94,145.17,142.84,145.03,3217158,0.676,0.49%,140.0218,464236681.17,31432
2016-11-22,146.82,146.95,142.82,144.33,3586160,-1.178,-0.84%,139.346,518073998.34,34328
2016-11-21,145.99,146.17,145.11,145.55,2860513,0.309,0.22%,140.5239,416785151.15,25658
2016-11-18,147.05,148.35,144.90,145.23,3764649,-2.056,-1.45%,140.2149,548532259.66,33297
2016-11-17,147.73,148.45,146.51,147.36,3957285,0.126,0.09%,142.2713,583268656.44,30761
2016-11-16,147.57,148.50,146.4433,147.23,4108195,0.164,0.12%,142.1458,606155121.90,32829
2016-11-15,146.87,148.46,145.01,147.06,4515112,0.618,0.44%,141.9817,661772520.42,40237
2016-11-14,148.47,149.15,146.01,146.42,5059964,-1.564,-1.09%,141.3638,743037123.09,44565
2016-11-11,150.05,150.84,146.80,149.04,5159413,-2.426,-1.67%,142.9278,767414174.95,44212
2016-11-10,150.40,152.23,148.76,151.57,8933669,4.939,3.52%,145.3541,1347742239.01,81551
2016-11-09,146.75,152.85,142.75,146.42,11793445,7.643,5.76%,140.4153,1728268522.37,103111
2016-11-08,139.55,140.00,137.35,138.45,3668544,-0.729,-0.55%,132.7721,508361742.02,33591
2016-11-07,137.85,140.23,137.16,139.21,5146015,3.654,2.81%,133.5009,715607537.27,41457
2016-11-04,133.71,137.6102,133.64,135.40,5051463,0.173,0.13%,129.8472,688528778.31,46360
2016-11-03,139.70,139.77,135.00,135.22,5791248,-3.337,-2.51%,129.6746,792832269.66,56065
2016-11-02,140.31,140.61,138.64,138.70,4622489,-1.976,-1.46%,133.0119,645226156.35,42108
2016-11-01,141.17,142.41,139.31,140.76,5589294,-0.384,-0.28%,134.9874,787120806.51,54117
2016-10-31,146.55,146.68,140.94,141.16,8693717,-3.855,-2.77%,135.371,1240107750.09,74167
2016-10-28,151.69,151.76,142.64,145.18,18311555,-14.759,-9.58%,139.2261,2653312127.79,156138
2016-10-27,159.71,161.60,159.64,160.57,3366867,1.515,0.99%,153.985,541245468.70,31294
2016-10-26,158.68,160.05,158.03,158.99,2716811,1.05,0.69%,152.4698,432147490.52,29757
2016-10-25,158.84,159.27,157.7962,157.895,2414661,-0.83,-0.54%,151.4197,382002214.67,25222
2016-10-24,159.36,159.70,158.24,158.76,2920217,0.24,0.16%,152.2492,463734139.07,26748
2016-10-21,160.69,161.22,158.35,158.51,3540978,-2.867,-1.85%,152.0094,563513430.79,31370
2016-10-20,161.00,163.35,161.00,161.50,2922591,0.403,0.26%,154.8768,473200180.85,29505
2016-10-19,163.42,163.61,161.02,161.08,2502725,-1.649,-1.06%,154.474,404799683.74,24090
2016-10-18,163.74,163.86,162.75,162.80,2001839,0.173,0.11%,156.1235,326637569.33,20758
2016-10-17,162.20,163.45,161.14,162.62,2348428,0.69,0.44%,155.9509,381690070.94,24278
2016-10-14,165.05,165.25,161.84,161.90,2817469,-2.292,-1.45%,155.2604,459419619.71,26066
2016-10-13,162.85,165.09,162.51,164.29,2430900,0.393,0.25%,157.5524,399329123.25,26085
2016-10-12,164.32,165.59,163.611,163.88,2251091,-0.422,-0.27%,157.1592,369995970.98,24358
2016-10-11,167.82,167.82,163.51,164.32,2761896,-3.826,-2.37%,157.5812,455628066.36,27809
2016-10-10,168.20,168.59,167.67,168.31,1628204,0.777,0.48%,161.4075,274032711.97,16263
2016-10-07,167.94,168.1499,166.30,167.50,1679823,0.575,0.36%,160.6308,280861194.79,18764
2016-10-06,166.33,167.79,165.79,166.90,1904070,-0.326,-0.20%,160.0554,317729887.44,22567
2016-10-05,167.55,168.39,166.92,167.24,1953441,-0.297,-0.19%,160.3814,327327034.31,20011
2016-10-04,167.34,168.69,167.14,167.55,2797603,0.201,0.13%,160.6787,469570266.69,28280
2016-10-03,166.05,167.58,164.44,167.34,2514609,0.508,0.32%,160.4773,418043748.16,27349
2016-09-30,166.38,167.72,165.265,166.81,3999620,1.304,0.82%,159.9691,667019355.14,32050
2016-09-29,170.39,170.39,165.33,165.45,3803974,-4.085,-2.51%,158.6648,634285835.07,40582
2016-09-28,172.22,172.22,169.05,169.71,3300683,-1.841,-1.12%,162.7501,560594427.15,30650
2016-09-27,170.24,171.98,169.50,171.63,4798864,-1.822,-1.09%,164.5914,821197376.75,39652
2016-09-26,174.22,174.45,172.83,173.53,1798462,-1.218,-0.73%,166.4135,312071712.43,19787
2016-09-23,176.27,176.85,174.61,174.80,2238657,-0.786,-0.47%,167.6314,392189426.61,24048
2016-09-22,174.60,175.73,173.75,175.62,2338322,1.697,1.02%,168.4178,409168130.13,23971
2016-09-21,174.24,174.25,171.61,173.85,2516407,0.451,0.27%,166.7203,435755943.32,24856
2016-09-20,172.94,174.26,172.459,173.38,2607730,1.918,1.17%,166.2696,452673743.65,26480
2016-09-19,173.25,173.50,171.18,171.38,2226821,-1.515,-0.91%,164.3516,383493303.47,22690
2016-09-16,172.59,173.39,171.05,172.96,4028315,0.307,0.19%,165.8668,695535957.73,24788
2016-09-15,170.04,173.3864,169.47,172.64,2931367,2.397,1.47%,165.56,504636954.29,27354
2016-09-14,169.65,171.77,169.50,170.14,2808627,0.806,0.50%,163.1625,478787007.00,27209
2016-09-13,171.24,171.50,167.81,169.30,3162609,-2.628,-1.59%,162.3569,535494480.26,31162
2016-09-12,166.08,172.58,165.93,172.04,4451546,5.265,3.30%,164.9846,761312638.33,44985
2016-09-09,169.69,169.76,166.53,166.55,3131402,-4.239,-2.59%,159.7197,525433063.12,30091
2016-09-08,170.07,171.36,169.73,170.97,2611176,0.326,0.20%,163.9585,445897305.14,21224
2016-09-07,169.78,171.44,169.20,170.63,2013680,-0.201,-0.12%,163.6324,343373629.82,21687
2016-09-06,169.85,171.77,169.39,170.84,1919702,1.026,0.63%,163.8338,327858849.68,21238
2016-09-02,170.55,171.05,168.91,169.77,2083804,-0.345,-0.21%,162.8077,353959783.95,20857
2016-09-01,170.55,170.56,168.62,170.13,1876141,0.067,0.04%,163.1529,318227160.31,21983
2016-08-31,170.73,171.39,169.82,170.06,2936441,-0.671,-0.41%,163.0858,500398840.34,26412
2016-08-30,171.16,171.94,170.12,170.76,1803720,-0.719,-0.44%,163.7571,308003721.42,20524
2016-08-29,172.37,172.50,171.1201,171.51,2512225,-0.441,-0.27%,164.4763,431674538.98,20908
2016-08-26,170.80,172.99,169.765,171.97,2925290,1.669,1.02%,164.9174,502255586.67,30693
2016-08-25,169.92,171.46,168.76,170.23,2623837,-0.585,-0.36%,163.2488,446789047.69,30750
2016-08-24,174.00,174.8736,170.28,170.84,3054987,-3.414,-2.04%,163.8338,525996727.86,32448
2016-08-23,174.44,175.99,173.66,174.40,2376537,0.048,0.03%,167.2478,414814573.28,24698
2016-08-22,173.74,175.1825,173.22,174.35,2603742,0.70,0.42%,167.1998,453593936.13,24676
2016-08-19,174.10,174.96,172.26,173.62,2696372,-1.084,-0.65%,166.4998,468008632.82,24934
2016-08-18,174.43,176.64,173.5675,174.75,3422571,0.422,0.25%,167.5834,599547762.59,32377
2016-08-17,172.01,174.50,171.68,174.31,2580941,2.062,1.25%,167.1615,447846686.40,25950
2016-08-16,174.54,174.91,172.07,172.16,2622818,-2.321,-1.39%,165.0996,453687839.64,25448
2016-08-15,171.48,174.72,171.48,174.58,2784334,2.455,1.49%,167.4204,485152435.45,24508
2016-08-12,171.24,173.15,170.68,173.02,1863171,0.563,0.34%,164.9653,321619864.43,20163
2016-08-11,172.24,172.775,171.05,172.43,2142821,1.144,0.70%,164.4028,369135768.09,20304
2016-08-10,171.89,172.20,170.71,171.23,2476560,-0.81,-0.49%,163.2587,424389005.31,20771
2016-08-09,172.66,173.30,171.6752,172.08,2094672,-0.248,-0.15%,164.0691,361061492.81,22908
2016-08-08,173.31,174.16,171.83,172.34,2706525,-1.259,-0.76%,164.317,466943731.75,23534
2016-08-05,173.35,174.52,172.51,173.66,2228857,0.944,0.57%,165.5755,387111391.98,21836
2016-08-04,173.30,173.67,172.04,172.67,2122162,-0.725,-0.44%,164.6316,367013947.71,22599
2016-08-03,173.74,174.39,172.28,173.43,3911777,-0.686,-0.41%,165.3563,677559379.23,38974
2016-08-02,175.05,176.50,173.17,174.15,6588988,-0.01,-0.01%,166.0427,1148058449.52,61418
2016-08-01,172.91,174.98,172.28,174.16,3571929,2.031,1.24%,166.0523,621858894.09,34210
2016-07-29,171.57,172.26,170.53,172.03,3121594,0.715,0.44%,164.0214,535878226.45,28664
2016-07-28,168.93,171.80,166.51,171.28,5192503,0.572,0.35%,163.3063,881651913.27,46973
2016-07-27,167.45,171.09,167.44,170.68,4200156,2.87,1.80%,162.7343,712686107.42,39270
2016-07-26,165.89,168.05,165.765,167.67,2883618,1.058,0.67%,159.8644,482415424.08,28181
2016-07-25,165.70,166.95,164.0701,166.56,2704894,0.849,0.54%,158.8061,448820110.38,26365
2016-07-22,164.78,166.33,164.00,165.67,2500362,1.411,0.90%,157.9575,413811498.73,25530
2016-07-21,163.39,164.26,162.71,164.19,1971762,0.896,0.58%,156.5464,322611428.87,20421
2016-07-20,162.45,163.65,161.82,163.25,2161425,0.725,0.47%,155.6502,352658706.04,20410
2016-07-19,163.20,164.71,161.94,162.49,2249524,-0.42,-0.27%,154.9255,365846919.92,21021
2016-07-18,163.82,164.00,162.79,162.93,1815610,-0.334,-0.21%,155.3451,296350719.94,18610
2016-07-15,163.45,164.57,161.56,163.28,3179693,0.515,0.33%,155.6788,519553394.12,25784
2016-07-14,162.00,162.99,160.74,162.74,2444804,2.117,1.38%,155.1639,396775651.29,25791
2016-07-13,162.64,162.66,160.31,160.52,2691810,-1.373,-0.89%,153.0473,433814419.94,25873
2016-07-12,160.62,162.28,160.51,161.96,2407151,1.697,1.11%,154.4202,389344799.77,25023
2016-07-11,161.36,162.32,160.00,160.18,2464686,-0.877,-0.57%,152.7231,395959069.33,25060
2016-07-08,157.62,161.11,156.20,161.10,3741504,4.30,2.88%,153.6003,597717319.13,37946
2016-07-07,155.86,156.76,155.25,156.59,2437062,0.515,0.35%,149.3002,380303113.24,26455
2016-07-06,153.44,156.82,152.95,156.05,3833950,1.697,1.15%,148.7853,596695171.15,34872
2016-07-05,154.29,154.94,153.38,154.27,2349082,-0.01,-0.01%,147.0882,362102535.95,24341
2016-07-01,152.43,154.95,152.25,154.28,2758071,2.031,1.40%,147.0977,425170131.62,24388
2016-06-30,150.83,152.43,149.83,152.15,3480735,1.955,1.37%,145.0669,527568787.36,30646
2016-06-29,149.11,150.75,148.63,150.10,3771073,1.602,1.13%,143.1123,565293507.96,36574
2016-06-28,145.89,148.42,145.60,148.42,4348004,3.661,2.66%,141.5106,640248767.47,40934
2016-06-27,146.16,147.07,143.82,144.58,4208811,-1.783,-1.28%,137.8493,610358883.98,44007
2016-06-24,147.20,149.30,146.03,146.45,4919244,-5.549,-3.82%,139.6323,724422068.38,53221
2016-06-23,151.21,152.40,150.63,152.27,3000423,2.345,1.64%,145.1813,455771742.76,28636
2016-06-22,149.08,152.18,149.00,149.81,4470133,0.372,0.26%,142.8358,673694343.43,38456
2016-06-21,151.14,151.47,148.50,149.42,2622241,-1.173,-0.82%,142.464,391469885.35,28778
2016-06-20,151.79,152.69,150.365,150.65,3250483,0.982,0.69%,143.6367,491705988.47,30748
2016-06-17,152.61,152.76,149.55,149.62,4682336,-2.555,-1.76%,142.6547,705563035.01,30162
2016-06-16,151.68,152.90,150.70,152.30,2322388,0.381,0.26%,145.2099,353210799.53,24411
2016-06-15,153.13,154.08,151.82,151.90,2443679,-1.039,-0.71%,144.8285,372526769.78,21475
2016-06-14,152.74,153.48,151.64,152.99,2115240,-0.086,-0.06%,145.8678,322434432.82,22098
2016-06-13,155.06,156.12,152.99,153.08,2340347,-1.621,-1.10%,145.9536,360379779.13,22580
2016-06-10,155.26,156.32,153.64,154.78,2626053,-1.907,-1.28%,147.5745,406321349.80,26572
2016-06-09,157.76,158.9789,156.00,156.78,2383214,-1.163,-0.77%,149.4814,374547044.27,24420
2016-06-08,158.48,158.94,157.54,158.00,2475994,-0.849,-0.56%,150.6446,391291547.77,23777
2016-06-07,159.13,159.64,158.28,158.89,1896652,-1.239,-0.81%,151.4931,301555738.06,18592
2016-06-06,159.58,160.75,158.89,160.19,1897638,0.953,0.63%,152.7326,303740042.87,17253
2016-06-03,159.86,159.99,156.82,159.19,2149342,-0.648,-0.43%,151.7792,341142766.98,23485
2016-06-02,158.23,159.87,157.95,159.87,2386956,1.735,1.15%,152.4275,380157783.51,22790
2016-06-01,157.61,158.84,156.67,158.05,1717157,0.095,0.06%,150.6922,271398556.16,19190
2016-05-31,157.42,158.43,156.8554,157.95,3204387,1.154,0.77%,150.5969,505714327.96,24613
2016-05-27,156.20,156.88,155.11,156.74,1364204,1.135,0.77%,149.4432,213377146.20,14265
2016-05-26,154.92,156.28,154.55,155.55,1808633,-0.019,-0.01%,148.3086,281457857.78,17632
2016-05-25,153.54,155.84,153.152,155.57,3053390,2.717,1.87%,148.3277,473648940.66,33619
2016-05-24,150.71,152.94,150.39,152.72,2580981,3.261,2.29%,145.6104,392925958.72,25204
2016-05-23,150.04,150.75,149.15,149.30,1543433,-0.839,-0.59%,142.3496,230942791.67,15637
2016-05-20,148.92,151.71,148.65,150.18,3076109,1.44,1.02%,143.1886,462173546.53,27899
2016-05-19,149.45,150.225,147.12,148.67,3023612,-2.059,-1.43%,141.7489,448124442.76,28739
2016-05-18,149.91,151.43,149.21,150.83,3234477,0.686,0.48%,143.8084,487240974.85,31241
2016-05-17,152.45,152.91,149.4401,150.11,4486459,-3.013,-2.06%,143.1219,675613339.42,41109
2016-05-16,152.35,153.86,151.70,153.27,2415093,0.877,0.60%,146.1348,369475400.79,24136
2016-05-13,151.22,154.08,151.22,152.35,2451164,0.429,0.30%,145.2576,374493034.76,23636
2016-05-12,154.68,155.00,151.97,152.90,2981649,-1.212,-0.83%,144.8286,456671916.11,27745
2016-05-11,157.73,158.25,154.09,154.18,2741833,-2.898,-1.95%,146.041,426278018.89,22934
2016-05-10,155.95,157.50,154.95,157.24,2585002,1.733,1.18%,148.9395,405357547.39,25648
2016-05-09,153.70,156.08,153.02,155.41,2990103,2.103,1.45%,147.2061,464535384.31,29255
2016-05-06,153.49,154.45,151.36,153.19,3004825,-1.004,-0.69%,145.1033,458571842.08,28331
2016-05-05,154.13,156.21,153.36,154.25,2325354,0.066,0.05%,146.1073,358720899.91,23822
2016-05-04,155.28,155.86,153.53,154.18,3048430,-2.055,-1.39%,146.041,470635944.35,31843
2016-05-03,158.37,158.4599,156.00,156.35,2862931,-2.501,-1.66%,148.0965,448614459.61,29855
2016-05-02,158.62,159.42,157.21,158.99,2433704,0.654,0.44%,150.5971,385301768.54,25451
2016-04-29,159.39,161.92,156.381,158.30,5386570,-2.141,-1.41%,149.9435,852480916.74,44816
2016-04-28,160.22,163.68,159.36,160.56,3354062,-0.417,-0.27%,152.0842,542423156.24,35484
2016-04-27,162.72,162.90,160.50,161.00,2729473,-1.752,-1.14%,152.501,440533006.30,26217
2016-04-26,163.39,163.91,162.0242,162.85,2156564,-0.578,-0.37%,154.2533,351077612.10,22564
2016-04-25,163.15,163.745,162.2401,163.46,1596314,0.256,0.17%,154.8311,260213805.83,19153
2016-04-22,164.52,164.70,162.18,163.19,2757177,-1.099,-0.71%,154.5754,450090950.64,26575
2016-04-21,162.44,164.54,162.03,164.35,2348393,1.506,0.98%,155.6741,384096127.99,24046
2016-04-20,163.02,163.84,161.80,162.76,2374393,0.625,0.41%,154.1681,387281712.27,26035
2016-04-19,160.80,162.50,160.34,162.10,2692986,0.379,0.25%,153.5429,435478120.66,26549
2016-04-18,159.49,162.10,159.40,161.70,2081057,1.487,0.98%,153.164,335329989.68,21549
2016-04-15,160.15,160.39,158.46,160.13,2824303,0.009,0.01%,151.6769,451200750.92,21117
2016-04-14,159.81,160.77,159.37,160.12,2406821,0.057,0.04%,151.6674,385203975.15,21291
2016-04-13,159.02,160.89,158.23,160.06,3860554,1.383,0.92%,151.6106,616847703.24,33508
2016-04-12,156.14,159.20,156.1142,158.60,2763431,2.093,1.41%,150.2277,436738562.80,28110
2016-04-11,156.40,157.75,155.28,156.39,2732781,-0.066,-0.04%,148.1343,428006952.33,25991
2016-04-08,158.24,159.00,155.42,156.46,2522139,-0.871,-0.58%,148.2006,394778457.69,26418
2016-04-07,159.05,159.98,156.57,157.38,3363896,-2.16,-1.43%,149.0721,530591571.41,33642
2016-04-06,154.24,159.85,153.52,159.66,4067029,6.356,4.39%,151.2317,641510627.19,40156
2016-04-05,153.68,155.16,152.62,152.95,2604766,-1.62,-1.11%,144.8759,399913985.38,28092
2016-04-04,154.00,155.96,153.70,154.66,2314237,0.474,0.32%,146.4957,358486403.44,25979
2016-04-01,150.02,154.44,149.10,154.16,3972212,4.007,2.82%,146.0221,608451736.00,34302
2016-03-31,149.33,150.959,149.13,149.93,2799598,0.426,0.30%,142.0154,420258213.06,26426
2016-03-30,149.61,150.88,148.30,149.48,2324509,-0.009,-0.01%,141.5891,347343211.55,24420
2016-03-29,148.46,149.69,146.80,149.49,2735686,1.061,0.75%,141.5986,406164430.69,24192
2016-03-28,149.32,150.36,147.32,148.37,2110955,-0.824,-0.58%,140.5377,313754118.88,20573
2016-03-24,148.76,150.95,147.60,149.24,3025752,0.455,0.32%,141.3618,452058380.69,26782
2016-03-23,150.31,151.91,148.14,148.76,3107554,-1.762,-1.23%,140.9071,463941224.08,27972
2016-03-22,147.05,150.99,146.83,150.62,4213919,3.419,2.46%,142.6689,632463508.24,34253
2016-03-21,145.30,147.95,145.02,147.01,3177612,1.421,1.03%,139.2495,466287332.04,30369
2016-03-18,144.97,146.40,142.51,145.51,6802568,1.307,0.96%,137.8287,986120263.63,39365
2016-03-17,143.72,145.80,141.84,144.13,4899686,0.142,0.10%,136.5215,704659165.50,43417
2016-03-16,143.00,147.00,141.93,143.98,6104692,0.729,0.54%,136.3795,878913708.84,56750
2016-03-15,144.84,145.30,142.80,143.21,3034212,-1.336,-0.97%,135.6501,435688596.81,28243
2016-03-14,143.86,145.31,143.19,144.62,3013754,0.047,0.03%,136.9857,435623765.09,26622
2016-03-11,142.95,144.99,142.17,144.57,4861709,3.353,2.51%,136.9383,700483424.03,38145
2016-03-10,142.06,143.48,139.02,141.03,4573465,0.123,0.09%,133.5852,645232212.52,46147
2016-03-09,144.00,144.08,139.91,140.90,6075415,-3.533,-2.58%,133.462,856742410.74,54926
2016-03-08,146.89,147.00,144.32,144.63,3064070,-2.539,-1.82%,136.9951,445527415.34,28204
2016-03-07,144.98,147.87,144.76,147.31,3283846,1.26,0.91%,139.5337,481340994.33,33239
2016-03-04,147.03,147.30,144.54,145.98,3471394,0.133,0.10%,138.2739,506456861.48,32745
2016-03-03,147.22,147.29,145.32,145.84,2989489,-1.563,-1.12%,138.1413,436979006.15,28796
2016-03-02,148.00,148.63,146.21,147.49,3690307,-0.852,-0.61%,139.7042,543992059.21,29943
2016-03-01,144.30,148.45,142.28,148.39,4477712,5.787,4.29%,140.5567,654093991.12,43985
2016-02-29,146.96,147.6738,142.22,142.28,5193833,-5.039,-3.60%,134.7692,747624125.36,39628
2016-02-26,148.51,149.50,146.95,147.60,3411498,0.805,0.58%,139.8084,505055794.54,31492
2016-02-25,147.36,148.39,145.26,146.75,3446824,-0.341,-0.24%,139.0032,503884575.76,32769
2016-02-24,145.50,147.27,143.9101,147.11,3316105,-0.142,-0.10%,139.3442,483249591.52,34961
2016-02-23,148.15,149.72,146.86,147.26,3315190,-1.231,-0.88%,139.4863,490433411.72,32653
2016-02-22,148.72,149.77,146.94,148.56,4603310,-1.478,-1.04%,140.7177,682817345.72,36879
2016-02-19,148.98,151.76,148.26,150.12,2796785,0.777,0.55%,142.1953,419584654.69,25685
2016-02-18,150.79,152.36,149.08,149.30,2892146,-1.677,-1.17%,141.4186,434909303.51,32310
2016-02-17,148.30,151.52,147.40,151.07,3811075,3.713,2.66%,143.0952,572013926.88,34768
2016-02-16,146.89,148.06,145.68,147.15,3371339,2.302,1.68%,139.3821,494641351.09,27550
2016-02-12,143.13,144.97,141.14,144.72,3217966,3.088,2.30%,137.0804,461051874.34,29837
2016-02-11,140.76,143.485,140.04,141.46,4374353,-2.226,-1.63%,133.9925,620762216.43,44531
2016-02-10,145.21,147.128,143.96,144.81,4273459,1.552,1.15%,136.2184,621489215.02,43438
2016-02-09,141.02,145.63,140.82,143.16,4211109,0.151,0.11%,134.6663,604396029.28,46112
2016-02-08,143.50,144.565,140.16,143.00,4627325,-1.919,-1.41%,134.5158,657339192.28,47285
2016-02-05,148.93,149.385,143.69,145.04,6451924,-4.581,-3.25%,136.4347,940681680.06,61297
2016-02-04,150.50,151.96,148.80,149.91,3685238,-0.734,-0.52%,141.0158,552942967.53,39316
2016-02-03,150.50,151.18,147.0745,150.69,4530627,0.546,0.39%,141.7495,677029257.52,47009
2016-02-02,150.48,151.49,148.48,150.11,3881389,-2.483,-1.73%,141.2039,582951080.95,36873
2016-02-01,151.31,153.72,149.34,152.75,4602164,0.019,0.01%,143.6873,697315862.39,41964
2016-01-29,149.40,153.00,145.25,152.73,7174382,4.12,2.95%,143.6685,1077889640.63,55455
2016-01-28,151.10,151.7116,145.42,148.35,4246491,-1.994,-1.41%,139.5483,630210225.57,43857
2016-01-27,154.89,154.89,148.87,150.47,3752333,-3.114,-2.15%,141.5426,569823218.11,35777
2016-01-26,152.78,155.23,151.09,153.78,3645490,0.329,0.23%,144.6562,561137684.18,35792
2016-01-25,156.18,158.00,153.00,153.43,4765120,-2.493,-1.70%,144.3269,740221503.18,43519
2016-01-22,156.45,156.96,154.24,156.08,4577287,3.104,2.16%,146.8197,713530150.55,37176
2016-01-21,154.75,155.02,150.24,152.78,4674002,-2.107,-1.44%,143.7155,714195988.91,47307
2016-01-20,149.00,156.84,148.05,155.02,7338628,3.499,2.46%,145.8226,1115857952.18,71113
2016-01-19,153.45,154.62,148.23,151.30,4382191,0.00,0.00%,142.3233,664222353.54,44094
2016-01-15,147.69,152.30,147.69,151.30,6213015,-1.75,-1.21%,142.3233,932653606.20,55395
2016-01-14,146.02,155.30,144.568,153.16,5648973,7.243,5.29%,144.073,858207874.37,46348
2016-01-13,151.14,152.83,145.28,145.46,3982146,-5.014,-3.53%,136.8298,591133402.21,38722
2016-01-12,148.43,151.235,146.92,150.79,4410621,2.916,2.10%,141.8436,660241700.44,39903
2016-01-11,151.33,151.5899,144.17,147.69,4747429,-2.836,-2.00%,138.9275,699400075.25,49807
