date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,74.89,74.89,70.25,70.38,2723471,-3.483,-4.88%,67.9044,195762929.35,24865
2016-01-07,76.57,77.19,72.88,73.99,1797151,-4.062,-5.38%,71.3874,133953897.24,18029
2016-01-06,76.53,78.25,76.30,78.20,1387117,1.071,1.44%,75.4493,107600005.65,23002
2016-01-05,78.60,79.17,76.558,77.09,1547077,-1.264,-1.67%,74.3784,119643786.14,15141
2016-01-04,79.16,79.29,77.33,78.40,1441331,-2.036,-2.62%,75.6423,112653325.46,14507
2015-12-31,81.00,81.45,79.80,80.51,817475,-0.897,-1.14%,77.6781,65933316.96,8165
2015-12-30,82.77,82.77,81.302,81.44,599712,-1.283,-1.61%,78.5754,49062996.45,6965
2015-12-29,82.55,83.27,82.31,82.77,613967,0.338,0.42%,79.8586,50847345.25,6396
2015-12-28,82.13,82.87,81.03,82.42,606560,0.289,0.37%,79.5209,49799639.30,6338
2015-12-24,82.11,83.4199,82.01,82.12,387174,-0.039,-0.05%,79.2315,31982322.81,3843
2015-12-23,81.60,82.72,80.35,82.16,907328,0.425,0.54%,79.27,74161546.50,8695
2015-12-22,81.78,81.97,79.62,81.72,1399400,-0.753,-0.95%,78.8455,113280968.20,13625
2015-12-21,80.79,82.87,80.79,82.50,1129681,2.46,3.19%,79.5981,92621064.18,10939
2015-12-18,80.97,82.29,79.90,79.95,1417133,-1.138,-1.45%,77.1378,114384678.02,11323
2015-12-17,82.79,84.25,81.00,81.13,1050864,-1.563,-1.96%,78.2763,86551382.67,10284
2015-12-16,82.59,83.05,81.00,82.75,1095304,0.598,0.75%,79.8393,89851609.73,10909
2015-12-15,82.58,82.8616,81.56,82.13,1197037,-0.019,-0.02%,79.2411,98282307.51,12444
2015-12-14,82.99,83.48,80.86,82.15,1198823,-0.598,-0.75%,79.2604,98119346.79,11932
2015-12-11,83.50,83.50,81.9573,82.77,1539924,-1.534,-1.88%,79.8586,127227834.07,14159
2015-12-10,84.45,85.50,84.1417,84.36,1182448,0.82,1.02%,81.3927,100221655.62,12304
2015-12-09,85.15,86.57,82.9401,83.51,1578722,-2.036,-2.46%,80.5726,132919324.22,14750
2015-12-08,85.79,86.445,84.19,85.62,1650282,-0.685,-0.82%,82.6083,140708616.32,14529
2015-12-07,86.11,87.171,85.4401,86.33,1782650,1.37,1.67%,83.2934,153758056.56,15137
2015-12-04,81.63,85.44,81.50,84.91,1906876,4.207,5.41%,81.9233,160789958.16,16294
2015-12-03,82.15,82.64,80.3201,80.55,1366261,-1.11,-1.41%,77.7167,110654938.92,12463
2015-12-02,81.76,83.22,80.93,81.70,1238575,0.511,0.65%,78.8262,101695837.30,12121
2015-12-01,79.84,81.22,79.66,81.17,885429,1.389,1.81%,78.3149,71315847.28,8364
2015-11-30,79.77,80.37,79.03,79.73,1083183,-0.029,-0.04%,76.9255,86286818.13,9904
2015-11-27,79.81,80.6111,79.02,79.76,451456,0.145,0.19%,76.9545,36115641.19,4861
2015-11-25,80.01,80.31,79.02,79.61,669647,0.01,0.01%,76.8097,53226211.43,6495
2015-11-24,79.32,79.91,77.50,79.60,1164699,-0.782,-1.01%,76.8001,92094352.56,10766
2015-11-23,81.95,82.21,80.29,80.41,1019734,-1.399,-1.77%,77.5816,82756383.26,9967
2015-11-20,79.59,81.94,79.49,81.86,1331913,2.537,3.32%,78.9806,108298883.59,12255
2015-11-19,78.52,79.57,78.43,79.23,822896,1.10,1.46%,76.4431,65037896.41,6667
2015-11-18,77.56,78.32,76.60,78.09,1070112,0.531,0.71%,75.3432,83076621.28,10365
2015-11-17,77.00,79.39,76.57,77.54,1540652,0.666,0.90%,74.8126,120552227.46,14069
2015-11-16,75.38,76.88,74.82,76.85,1281744,0.859,1.17%,74.1468,97440979.49,11472
2015-11-13,76.52,77.10,75.81,75.96,1054459,-0.502,-0.68%,73.2881,80319164.86,9371
2015-11-12,77.53,77.99,76.621,76.68,956103,-0.856,-1.15%,73.7899,73908416.91,9024
2015-11-11,78.89,78.96,77.47,77.57,691903,-0.962,-1.27%,74.6463,53905917.80,6653
2015-11-10,76.98,78.60,76.90,78.57,965438,1.213,1.63%,75.6086,75556539.15,10234
2015-11-09,78.07,78.12,76.79,77.31,1262455,-0.741,-0.99%,74.3961,97684527.31,9974
2015-11-06,77.96,79.00,77.37,78.08,699386,0.019,0.03%,75.1371,54621735.37,7146
2015-11-05,77.87,78.17,76.85,78.06,896208,0.626,0.84%,75.1178,69483132.61,8498
2015-11-04,77.68,77.87,76.71,77.41,1009312,-0.26,-0.35%,74.4923,78025014.55,10552
2015-11-03,77.80,77.81,75.94,77.68,1379204,0.529,0.71%,74.7522,106373072.49,13577
2015-11-02,76.54,77.68,76.4511,77.13,858204,0.847,1.15%,74.2229,66224205.91,8789
2015-10-30,75.78,77.48,75.50,76.25,947232,0.462,0.63%,73.3761,72541452.42,9532
2015-10-29,75.17,76.58,74.74,75.77,923726,0.558,0.77%,72.9142,70080789.69,9170
2015-10-28,78.21,78.47,74.47,75.19,2020321,-2.656,-3.54%,72.356,152754494.94,18825
2015-10-27,79.05,79.5491,77.01,77.95,1364809,-1.164,-1.53%,75.012,106255057.85,13663
2015-10-26,78.76,79.89,78.33,79.16,1373145,0.067,0.09%,76.1764,108744507.34,12226
2015-10-23,76.89,79.31,76.89,79.09,1687355,3.002,4.11%,76.109,132654140.09,16027
2015-10-22,76.18,76.95,74.75,75.97,1473953,1.193,1.66%,73.1066,112244090.05,13727
2015-10-21,76.43,77.18,74.68,74.73,1717120,-1.694,-2.30%,71.9134,129127217.95,16088
2015-10-20,76.85,77.48,75.82,76.49,1269646,-0.366,-0.49%,73.607,97106446.75,12360
2015-10-19,75.74,77.42,75.44,76.87,1401753,1.001,1.37%,73.9727,107524735.56,13473
2015-10-16,75.90,75.95,74.53,75.83,1657830,-0.144,-0.20%,72.9719,125036167.92,14780
2015-10-15,74.06,76.274,73.15,75.98,2057730,2.435,3.44%,73.1162,154454100.68,15804
2015-10-14,74.83,75.40,73.11,73.45,1813366,-0.452,-0.64%,70.6816,134184265.89,16874
2015-10-13,76.77,77.38,73.89,73.92,2437061,-3.917,-5.22%,71.1339,183001081.91,19810
2015-10-12,76.28,78.55,75.61,77.99,1651858,1.992,2.73%,75.0505,128410242.52,13298
2015-10-09,75.16,77.765,75.16,75.92,2184976,0.154,0.21%,73.0585,166746605.13,20386
2015-10-08,75.73,77.21,74.92,75.76,1414563,-0.202,-0.28%,72.9045,107442177.83,12082
2015-10-07,74.69,77.305,72.89,75.97,2897126,1.386,1.93%,73.1066,219483328.07,20805
2015-10-06,80.55,80.82,74.44,74.53,2874761,-6.14,-7.89%,71.7209,218725621.48,25532
2015-10-05,79.73,81.70,79.03,80.91,1408829,1.588,2.08%,77.8604,113635969.63,12428
2015-10-02,79.02,79.37,77.21,79.26,1208227,-0.933,-1.21%,76.2726,94755641.06,10199
2015-10-01,78.88,80.49,78.00,80.23,1230201,0.751,0.98%,77.2061,97808886.00,11436
2015-09-30,79.07,80.145,78.32,79.45,1537770,1.03,1.37%,76.4555,121847518.76,11857
2015-09-29,78.08,78.97,76.76,78.38,1082148,0.26,0.35%,75.4258,84581703.82,10999
2015-09-28,80.41,80.58,77.45,78.11,1580402,-2.492,-3.21%,75.166,123581050.00,13137
2015-09-25,79.84,81.28,79.26,80.70,1117057,1.655,2.18%,77.6583,89853271.32,10961
2015-09-24,79.48,79.92,78.36,78.98,1193331,-1.049,-1.36%,76.0032,94288362.78,9287
2015-09-23,78.65,80.28,78.65,80.07,1103999,1.366,1.81%,77.0521,87877415.12,10082
2015-09-22,80.84,81.756,78.05,78.65,1439388,-3.31,-4.19%,75.6856,113908638.01,13340
2015-09-21,79.21,82.17,79.1001,82.09,1951242,3.224,4.25%,78.9959,158656154.34,16344
2015-09-18,78.82,79.82,78.49,78.74,3717785,-0.914,-1.19%,75.7722,293135309.06,11118
2015-09-17,79.61,80.60,78.57,79.69,1294245,0.539,0.71%,76.6864,103259685.87,12873
2015-09-16,79.60,80.64,78.39,79.13,1433389,-0.587,-0.76%,76.1475,113485073.74,14956
2015-09-15,81.05,81.20,79.27,79.74,1589742,-0.962,-1.24%,76.7345,127069992.11,14722
2015-09-14,81.81,82.43,80.55,80.74,1400415,-1.087,-1.38%,77.6968,113669387.47,13921
2015-09-11,80.85,81.998,80.75,81.87,878934,0.558,0.71%,78.7842,71590931.29,9285
2015-09-10,82.09,82.78,80.99,81.29,1147234,-0.462,-0.59%,78.2261,93727214.35,11173
2015-09-09,82.00,82.43,80.5701,81.77,1439324,0.51,0.65%,78.688,117441510.80,13064
2015-09-08,79.95,81.31,79.665,81.24,1351134,2.56,3.39%,78.178,109125433.28,11790
2015-09-04,77.16,79.85,77.04,78.58,1058193,0.491,0.65%,75.6182,83425425.03,10063
2015-09-03,79.00,80.00,77.81,78.07,1248159,-0.731,-0.96%,75.1275,98379366.91,11752
2015-09-02,75.78,78.84,75.62,78.83,1430638,3.878,5.39%,75.8588,111269316.83,12899
2015-09-01,73.65,75.41,73.65,74.80,1367361,-0.058,-0.08%,71.9807,102104291.62,12310
2015-08-31,75.89,76.82,74.61,74.86,1339236,-0.914,-1.25%,72.0385,101188908.91,13246
2015-08-28,76.20,76.8471,75.28,75.81,1262111,-0.414,-0.56%,72.9526,95662649.83,12311
2015-08-27,77.17,77.6899,74.87,76.24,1395405,-0.077,-0.10%,73.3664,106365022.42,12963
2015-08-26,76.08,76.67,73.13,76.32,1473185,1.703,2.37%,73.4434,110681001.89,13908
2015-08-25,75.87,77.88,74.31,74.55,1716858,1.395,1.98%,71.7401,130530742.79,15217
2015-08-24,70.03,75.80,58.92,73.10,2515928,-2.925,-3.99%,70.3448,181184393.90,19055
2015-08-21,77.65,79.09,76.13,76.14,1752690,-2.762,-3.63%,73.2702,134926726.09,20150
2015-08-20,80.04,80.558,78.702,79.01,1292295,-1.905,-2.44%,76.032,102441400.64,11718
2015-08-19,80.75,82.00,80.50,80.99,1376376,-0.50,-0.64%,77.9374,111603537.42,10759
2015-08-18,81.56,82.15,80.27,81.51,1116606,0.00,0.00%,78.4378,90653500.51,9895
2015-08-17,79.61,81.75,79.10,81.51,1060386,1.838,2.40%,78.4378,85872073.01,9972
2015-08-14,78.58,79.82,78.58,79.60,527250,0.491,0.64%,76.5998,41868952.55,4967
2015-08-13,78.48,80.24,78.03,79.29,1076734,0.72,0.95%,76.1091,85476248.64,9190
2015-08-12,79.27,79.41,76.44,78.54,1304676,-1.363,-1.78%,75.3891,101515550.54,12297
2015-08-11,78.24,80.2799,78.165,79.96,1257207,1.277,1.69%,76.7522,100232045.05,10395
2015-08-10,78.63,79.62,78.22,78.63,928567,0.614,0.82%,75.4755,73167252.05,8961
2015-08-07,77.60,78.37,77.021,77.99,668259,0.23,0.31%,74.8612,52056051.61,6626
2015-08-06,80.09,80.53,76.88,77.75,1062960,-1.229,-1.62%,74.6308,83068874.12,10392
2015-08-05,78.16,79.61,77.79,79.03,1438975,1.209,1.62%,75.8595,113824573.00,12143
2015-08-04,78.12,78.42,77.00,77.77,931052,-0.24,-0.32%,74.65,72316325.52,9598
2015-08-03,76.14,78.32,76.01,78.02,1290483,2.179,3.00%,74.89,100190804.35,12137
2015-07-31,75.36,75.87,74.41,75.75,1185973,0.566,0.78%,72.7111,89436342.08,10059
2015-07-30,74.40,75.28,73.89,75.16,869982,0.365,0.51%,72.1447,65136802.50,8661
2015-07-29,74.36,75.00,73.36,74.78,1310744,0.442,0.62%,71.78,97545799.17,13090
2015-07-28,73.39,74.47,72.78,74.32,1540226,1.248,1.78%,71.3384,113924488.78,14442
2015-07-27,73.39,73.5499,72.55,73.02,1227478,-1.037,-1.46%,70.0906,89580869.41,11689
2015-07-24,74.49,75.24,73.448,74.10,1551620,0.298,0.42%,71.1273,115039161.14,14274
2015-07-23,76.88,77.80,72.61,73.79,2246851,-1.958,-2.69%,70.8297,167089296.75,21799
2015-07-22,74.46,75.88,74.46,75.83,1630654,0.845,1.17%,72.7879,122692283.84,16385
2015-07-21,74.22,75.03,73.97,74.95,1155715,0.778,1.09%,71.9432,86144866.12,10832
2015-07-20,75.04,75.2481,73.70,74.14,1355704,-0.605,-0.84%,71.1657,100504233.48,10957
2015-07-17,74.99,75.35,74.32,74.77,1111501,0.077,0.11%,71.7704,83188996.33,9943
2015-07-16,73.99,75.47,73.8751,74.69,1555777,0.931,1.32%,71.6936,116218883.34,13922
2015-07-15,73.49,74.54,72.13,73.72,1741466,0.096,0.14%,70.7625,127974356.15,15887
2015-07-14,71.96,73.70,71.46,73.62,1782526,1.315,1.90%,70.6665,130100428.37,15308
2015-07-13,71.51,72.65,71.51,72.25,1438242,1.632,2.41%,69.3515,103886358.33,12479
2015-07-10,68.01,70.69,67.80,70.55,2292331,3.849,6.03%,67.7197,160515854.64,18618
2015-07-09,67.07,67.22,66.44,66.54,922687,0.403,0.64%,63.8706,61598404.20,9285
2015-07-08,67.04,67.09,65.50,66.12,1324643,-1.267,-1.96%,63.4674,87513835.30,13078
2015-07-07,66.25,67.63,65.70,67.44,1464937,1.229,1.93%,64.7344,97849715.40,14796
2015-07-06,64.61,66.39,64.54,66.16,1331933,1.104,1.77%,63.5058,87664160.58,11337
2015-07-02,64.66,65.31,63.82,65.01,1109120,0.682,1.10%,62.4019,71960420.98,10155
2015-07-01,65.55,65.64,62.59,64.30,1956896,-0.125,-0.20%,61.7204,125054714.83,16876
2015-06-30,64.55,65.48,64.20,64.43,1332409,0.547,0.89%,61.8452,86291491.59,10217
2015-06-29,64.29,65.60,63.80,63.86,1066647,-0.854,-1.37%,61.2981,68990867.69,9962
2015-06-26,65.80,65.90,64.50,64.75,1871959,-0.653,-1.04%,62.1524,121552407.94,10401
2015-06-25,66.67,67.1499,65.42,65.43,1273487,-0.739,-1.16%,62.8051,84084189.95,10769
2015-06-24,66.58,67.24,66.02,66.20,1153463,-0.307,-0.48%,63.5442,76694117.06,10570
2015-06-23,67.07,67.48,66.43,66.52,1560351,0.288,0.45%,63.8514,104235177.60,12721
2015-06-22,65.62,66.26,65.12,66.22,1732199,1.507,2.43%,63.5634,114081922.87,13053
2015-06-19,64.31,65.42,63.91,64.65,4167399,0.634,1.03%,62.0564,270018037.53,15085
2015-06-18,62.61,64.37,62.61,63.99,1461375,1.881,3.16%,61.4229,93222173.67,13283
2015-06-17,62.15,62.67,61.65,62.03,1232937,-0.24,-0.40%,59.5415,76483719.19,10579
2015-06-16,62.68,63.34,61.89,62.28,780398,-0.365,-0.61%,59.7815,48650128.38,7564
2015-06-15,62.86,63.24,62.08,62.66,1128872,-0.806,-1.32%,60.1462,70812255.34,10672
2015-06-12,61.71,63.77,61.605,63.50,1568317,1.613,2.72%,60.9525,99203611.11,14155
2015-06-11,60.89,62.12,60.76,61.82,1426673,1.017,1.74%,59.3399,87871252.51,11827
2015-06-10,60.15,61.69,59.86,60.76,1568867,0.106,0.18%,58.3224,95744954.91,12874
2015-06-09,61.88,61.88,58.15,60.65,3734604,-1.805,-3.01%,58.2169,223275529.70,27276
2015-06-08,65.02,65.685,62.31,62.53,1519826,-3.004,-4.77%,60.0214,95906359.75,12698
2015-06-05,65.48,65.975,64.855,65.66,946092,0.144,0.23%,63.0259,61985980.91,8350
2015-06-04,65.81,66.66,65.03,65.51,966397,-0.336,-0.53%,62.8819,63463585.74,8720
2015-06-03,65.95,66.34,65.36,65.86,794705,0.134,0.21%,63.2178,52403953.93,6921
2015-06-02,65.10,66.31,64.79,65.72,941181,-0.355,-0.56%,63.0835,61813560.54,8438
2015-06-01,65.01,66.30,64.50,66.09,1808808,1.392,2.24%,63.4386,118785815.95,16233
2015-05-29,63.70,64.85,63.3771,64.64,1489519,0.864,1.41%,62.0468,95888919.15,10398
2015-05-28,63.49,64.05,63.12,63.74,1044007,0.326,0.54%,61.1829,66389764.43,9994
2015-05-27,62.72,63.48,62.57,63.40,1224456,0.989,1.65%,60.8565,77334810.40,10998
2015-05-26,64.44,64.83,62.19,62.37,1295526,-1.949,-3.15%,59.8678,81374545.43,10762
2015-05-22,64.89,65.24,64.00,64.40,850664,-0.278,-0.45%,61.8164,54809017.34,7228
2015-05-21,64.09,64.83,63.50,64.69,1277812,0.701,1.14%,62.0948,82328307.80,9925
2015-05-20,66.74,66.97,63.4088,63.96,2179727,-2.908,-4.52%,61.3941,140090986.72,18394
2015-05-19,67.87,68.27,66.65,66.99,1386810,-0.374,-0.58%,64.3025,93207143.69,12642
2015-05-18,66.39,68.00,66.11,67.58,1247066,1.034,1.62%,64.6769,84088828.59,9170
2015-05-15,66.36,66.96,66.09,66.50,938372,0.354,0.56%,63.6433,62426410.61,8503
2015-05-14,65.24,66.165,64.78,66.13,974798,1.359,2.19%,63.2892,64119682.84,8113
2015-05-13,65.72,66.21,64.57,64.71,684442,-0.45,-0.72%,61.9302,44581312.42,6655
2015-05-12,65.89,66.01,65.14,65.18,767434,-1.101,-1.73%,62.38,50226583.76,7668
2015-05-11,65.96,66.83,65.68,66.33,969648,0.057,0.09%,63.4806,64372808.16,7352
2015-05-08,65.86,66.79,65.73,66.27,1088069,1.254,2.02%,63.4232,72118528.80,9722
2015-05-07,63.27,65.55,63.27,64.96,1049698,1.646,2.72%,62.1694,68082341.59,9299
2015-05-06,62.50,63.74,62.15,63.24,1155699,0.258,0.43%,60.5233,72892661.07,10224
2015-05-05,63.40,63.82,62.90,62.97,999752,-1.493,-2.42%,60.2649,63283590.78,8783
2015-05-04,65.55,66.12,64.415,64.53,1118029,-0.737,-1.18%,61.7579,72698788.13,9993
2015-05-01,64.48,65.86,64.188,65.30,795796,1.187,1.94%,62.4948,52010641.81,8542
2015-04-30,64.91,65.65,63.84,64.06,1147705,-1.225,-1.96%,61.3081,74041540.32,9674
2015-04-29,66.15,66.515,63.97,65.34,1193002,-1.081,-1.70%,62.5331,77717564.12,12337
2015-04-28,67.00,67.19,65.58,66.47,816466,-0.89,-1.38%,63.6146,54379464.65,8365
2015-04-27,68.22,68.68,67.15,67.40,1179838,-0.861,-1.32%,64.5046,80115718.37,10629
2015-04-24,66.94,68.66,66.94,68.30,1530949,1.876,2.95%,65.366,104316534.76,12818
2015-04-23,63.65,66.855,63.30,66.34,1998832,1.943,3.16%,63.4902,131037209.55,16464
2015-04-22,64.94,65.00,63.66,64.31,1280617,-0.593,-0.95%,61.5474,82301485.73,11539
2015-04-21,63.75,65.00,63.60,64.93,991222,1.464,2.41%,62.1407,63876029.77,8301
2015-04-20,63.37,63.59,62.5112,63.40,1116989,0.412,0.68%,60.6765,70491520.41,9672
2015-04-17,62.90,63.71,62.85,62.97,1419722,-0.507,-0.83%,60.2649,89701177.80,10574
2015-04-16,62.02,63.56,61.64,63.50,1599743,1.416,2.39%,60.7722,101010337.41,14267
2015-04-15,63.20,63.70,62.01,62.02,1332112,-0.488,-0.82%,59.3557,83215534.02,10826
2015-04-14,63.20,63.5299,62.19,62.53,1175454,-0.766,-1.26%,59.8438,73494530.22,10287
2015-04-13,63.76,65.02,63.15,63.33,1233184,-0.584,-0.95%,60.6095,79040350.12,9672
2015-04-10,64.18,64.77,63.87,63.94,804515,-0.201,-0.33%,61.1933,51677654.17,7207
2015-04-09,64.96,65.58,63.67,64.15,1244736,-0.632,-1.02%,61.3942,79986361.94,11069
2015-04-08,63.01,64.98,62.921,64.81,1219016,1.962,3.27%,62.0259,78425822.23,10656
2015-04-07,62.13,63.33,62.13,62.76,990887,0.345,0.58%,60.0639,62308621.41,8324
2015-04-06,61.95,63.00,61.5391,62.40,1728367,-0.641,-1.06%,59.7194,107841554.03,12004
2015-04-02,64.02,64.81,62.99,63.07,1220354,-0.89,-1.45%,60.3606,77568374.04,9894
2015-04-01,65.33,65.59,63.526,64.00,1068932,-2.086,-3.29%,61.2507,68608059.98,9780
2015-03-31,66.13,66.48,65.28,66.18,928999,-0.019,-0.03%,63.337,61318722.06,7684
2015-03-30,66.21,66.64,65.6504,66.20,761207,0.584,0.93%,63.3562,50398324.18,6447
2015-03-27,64.93,65.9532,64.82,65.59,852434,0.938,1.52%,62.7724,55832769.02,7353
2015-03-26,63.92,64.82,62.77,64.61,1622266,0.01,0.02%,61.8345,104189826.20,13015
2015-03-25,66.89,66.99,64.36,64.60,1346379,-2.278,-3.55%,61.8249,88042503.08,10089
