date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-08-09,123.26,123.96,123.1201,123.49,720571,0.00,0.00%,119.7708,88985062.34,7139
2016-08-08,123.46,123.715,123.02,123.49,855070,0.039,0.03%,119.7708,105414900.49,8517
2016-08-05,122.81,123.50,122.54,123.45,864098,0.921,0.78%,119.732,106478243.61,10713
2016-08-04,121.95,122.92,121.72,122.50,759294,0.689,0.58%,118.8106,92990068.00,8200
2016-08-03,122.20,122.40,121.06,121.79,642987,0.136,0.12%,118.122,78192847.27,6809
2016-08-02,122.10,122.10,120.95,121.65,890969,-0.417,-0.35%,117.9862,108256655.55,10035
2016-08-01,121.82,122.20,121.05,122.08,799642,0.369,0.31%,118.4033,97399865.25,9181
2016-07-29,121.80,122.19,121.14,121.70,990732,-0.456,-0.38%,118.0347,120558970.08,9717
2016-07-28,122.20,122.43,121.13,122.17,631290,-0.184,-0.16%,118.4906,76976052.60,7143
2016-07-27,122.56,123.30,121.695,122.36,1134270,-0.058,-0.05%,118.6748,138751040.96,9709
2016-07-26,121.40,122.55,120.50,122.42,1243549,0.902,0.77%,118.733,151885561.46,12844
2016-07-25,120.60,121.73,119.54,121.49,1291793,0.97,0.83%,117.831,156519890.87,12410
2016-07-22,119.40,121.0986,118.17,120.49,2226129,5.354,4.80%,116.8612,267388383.84,18343
2016-07-21,116.59,116.88,114.40,114.97,1739449,-1.959,-1.73%,111.5074,200196173.78,15776
2016-07-20,116.83,117.28,116.36,116.99,688374,0.388,0.34%,113.4666,80557987.52,7284
2016-07-19,116.17,117.00,115.98,116.59,755402,-0.718,-0.63%,113.0786,87971179.16,8560
2016-07-18,117.05,117.56,116.75,117.33,475589,-0.01,-0.01%,113.7963,55755675.94,5575
2016-07-15,117.80,117.945,117.02,117.34,670269,-0.116,-0.10%,113.806,78660396.42,6477
2016-07-14,118.06,118.47,117.34,117.46,585904,0.213,0.19%,113.9224,68909198.87,6644
2016-07-13,117.22,117.61,116.63,117.24,476448,0.388,0.34%,113.709,55829669.22,5947
2016-07-12,116.58,117.40,115.92,116.84,707466,0.95,0.85%,113.3211,82636929.42,8961
2016-07-11,115.60,116.22,115.37,115.86,608350,0.863,0.77%,112.3706,70517395.79,7828
2016-07-08,113.97,115.36,113.83,114.97,1046720,1.94,1.77%,111.5074,120263677.35,10666
2016-07-07,111.90,113.31,111.90,112.97,792526,0.844,0.78%,109.5676,89392277.50,8598
2016-07-06,110.69,112.17,110.44,112.10,894324,0.679,0.63%,108.7238,99835183.92,10997
2016-07-05,111.68,112.47,110.48,111.40,832422,-0.892,-0.82%,108.0449,92550825.61,8967
2016-07-01,111.28,112.64,110.88,112.32,1181731,1.067,0.99%,108.9372,132561952.38,11973
2016-06-30,108.63,111.22,108.25,111.22,1520649,3.045,2.91%,107.8704,167908999.65,13155
2016-06-29,107.50,108.15,106.83,108.08,1331360,1.804,1.75%,104.8249,143458253.75,10290
2016-06-28,105.28,106.28,104.95,106.22,1481548,1.92,1.90%,103.0209,156895189.46,14411
2016-06-27,106.36,106.36,103.86,104.24,1645105,-2.90,-2.79%,101.1006,172010013.84,17991
2016-06-24,110.60,111.82,106.82,107.23,2276701,-7.584,-6.80%,104.0005,246968275.99,21029
2016-06-23,114.71,115.05,114.26,115.05,397667,1.358,1.23%,111.585,45655075.36,4374
2016-06-22,114.13,114.36,113.52,113.65,671142,-0.407,-0.37%,110.2272,76390877.74,7144
2016-06-21,114.30,114.56,113.79,114.07,954668,-0.262,-0.24%,110.6345,108992951.50,8887
2016-06-20,113.78,115.155,112.86,114.34,1155280,1.697,1.55%,110.8964,132445966.53,12112
2016-06-17,112.13,112.78,111.69,112.59,1334111,0.553,0.51%,109.1991,149973797.23,9222
2016-06-16,111.61,112.23,110.55,112.02,645019,0.175,0.16%,108.6463,71878073.47,7701
2016-06-15,111.33,112.6889,110.84,111.84,1080157,0.698,0.65%,108.4717,120940338.03,11145
2016-06-14,111.93,112.20,110.96,111.12,1120929,-1.174,-1.08%,107.7734,124732270.10,10118
2016-06-13,112.47,113.2983,111.78,112.33,958202,-0.592,-0.54%,108.9469,107801970.79,9404
2016-06-10,113.10,113.55,112.60,112.94,537288,-1.387,-1.25%,109.5386,60735832.86,5858
2016-06-09,113.55,114.49,112.9611,114.37,477487,0.339,0.31%,110.9255,54433288.33,5657
2016-06-08,114.30,114.69,113.82,114.02,837339,-0.194,-0.18%,110.586,95481024.29,8517
2016-06-07,113.77,114.42,113.42,114.22,618526,0.475,0.43%,110.78,70646951.73,6606
2016-06-06,113.71,113.85,112.9101,113.73,501765,0.378,0.34%,110.3048,56969229.49,5651
2016-06-03,113.62,113.74,112.41,113.34,511845,-0.621,-0.56%,109.9265,57909790.13,5937
2016-06-02,113.50,113.98,113.03,113.98,477368,0.427,0.39%,110.5472,54229784.34,6128
2016-06-01,112.66,113.68,112.05,113.54,564967,0.349,0.32%,110.1205,63958665.49,8128
2016-05-31,113.25,113.52,112.48,113.18,959109,0.00,0.00%,109.7713,108436952.74,8443
2016-05-27,113.39,113.56,112.78,113.18,746206,0.107,0.10%,109.7713,84399642.32,7652
2016-05-26,114.32,114.54,113.39,113.63,627643,-0.569,-0.52%,109.6646,71346994.79,6655
2016-05-25,114.70,115.15,114.00,114.21,862056,-0.251,-0.23%,110.2341,98558655.59,7947
2016-05-24,113.68,114.70,113.05,114.47,649094,1.486,1.36%,110.485,74232133.31,6912
2016-05-23,113.05,113.49,112.01,112.93,661650,-0.039,-0.04%,108.9986,74625281.68,6283
2016-05-20,113.04,113.43,112.28,112.97,1868797,0.618,0.57%,109.0372,211070385.75,11633
2016-05-19,112.40,112.6212,111.07,112.33,795729,-0.888,-0.81%,108.4195,88968300.68,9557
2016-05-18,113.31,114.01,112.59,113.25,781104,-0.241,-0.22%,109.3075,88480353.89,8969
2016-05-17,113.97,114.62,113.085,113.50,1109507,-0.492,-0.45%,109.5488,126331279.62,10412
2016-05-16,112.90,114.30,112.61,114.01,1007225,0.772,0.71%,110.041,114788489.79,10327
2016-05-13,113.41,114.345,112.26,113.21,1141010,-0.425,-0.39%,109.2689,129154603.94,9957
2016-05-12,113.42,113.95,112.64,113.65,888665,0.656,0.60%,109.6936,100780261.13,9601
2016-05-11,113.00,113.46,112.30,112.97,777272,-0.019,-0.02%,109.0372,87795394.65,8282
2016-05-10,111.31,113.05,110.95,112.99,831153,2.056,1.92%,109.0565,93578346.01,9667
2016-05-09,110.88,111.49,110.54,110.86,799990,-0.425,-0.40%,107.0007,88747169.85,8114
2016-05-06,110.17,111.33,109.83,111.30,781781,0.907,0.85%,107.4254,86691817.83,7634
2016-05-05,110.64,110.96,110.01,110.36,1269449,0.01,0.01%,106.5181,140094859.42,8222
2016-05-04,110.32,110.56,109.6001,110.35,886663,-0.222,-0.21%,106.5084,97729099.76,9133
2016-05-03,111.08,111.188,109.51,110.58,1017475,-1.448,-1.34%,106.7304,112278892.28,10519
2016-05-02,112.02,112.73,111.54,112.08,1108883,0.154,0.14%,108.1782,124258988.33,10132
2016-04-29,111.93,112.63,111.38,111.92,1220168,-0.473,-0.44%,108.0238,136559385.73,11463
2016-04-28,112.27,113.49,111.81,112.41,1188860,-0.753,-0.69%,108.4967,133810641.71,12458
2016-04-27,112.92,113.687,112.21,113.19,1334900,0.396,0.36%,109.2496,150884919.04,11347
2016-04-26,111.95,113.05,111.53,112.78,1257528,1.216,1.13%,108.8538,141488418.89,12349
2016-04-25,111.63,111.93,111.17,111.52,891165,-0.145,-0.13%,107.6377,99390042.61,9833
2016-04-22,112.65,113.545,110.98,111.67,1464433,-0.579,-0.53%,107.7825,163510715.99,13254
2016-04-21,109.90,113.16,109.38,112.27,3149225,3.909,3.74%,108.3616,352440502.31,25838
2016-04-20,108.95,109.175,108.03,108.22,2166716,-0.811,-0.77%,104.4526,234918691.96,18027
2016-04-19,109.59,109.95,108.32,109.06,864907,-0.048,-0.05%,105.2633,94357814.50,9258
2016-04-18,108.31,109.11,108.03,109.11,958657,0.309,0.29%,105.3116,104277165.51,10699
2016-04-15,109.19,109.47,108.41,108.79,1053216,-0.164,-0.16%,105.0027,114574791.36,9618
2016-04-14,109.47,109.62,108.01,108.96,1046200,-0.27,-0.26%,105.1668,113824142.23,10667
2016-04-13,107.99,109.325,107.96,109.24,1247234,1.689,1.63%,105.4371,135758917.70,11226
2016-04-12,106.41,107.60,106.12,107.49,887317,1.342,1.31%,103.748,95144139.43,8220
2016-04-11,106.44,107.08,106.03,106.10,620500,0.251,0.25%,102.4064,66028122.92,7549
2016-04-08,105.83,106.38,105.325,105.84,809376,1.033,1.02%,102.1554,85682995.77,7374
2016-04-07,104.83,105.76,104.37,104.77,806392,-0.936,-0.92%,101.1227,84558454.62,8165
2016-04-06,104.57,105.77,103.89,105.74,653847,1.129,1.12%,102.0589,68842771.24,6734
2016-04-05,104.89,105.48,104.275,104.57,638044,-0.84,-0.83%,100.9297,66830267.52,7033
2016-04-04,106.54,106.54,105.14,105.44,880920,-1.158,-1.13%,101.7694,93105511.28,8914
2016-04-01,104.31,106.76,104.20,106.64,1084039,1.38,1.36%,102.9276,114777199.43,11894
2016-03-31,105.29,105.645,104.75,105.21,886161,0.039,0.04%,101.5474,93280581.22,7834
2016-03-30,106.48,106.48,104.79,105.17,649267,-0.521,-0.51%,101.5088,68363748.74,7380
2016-03-29,103.74,105.96,103.57,105.71,1224841,1.911,1.91%,102.03,128884798.16,12360
2016-03-28,103.51,103.89,102.80,103.73,570123,0.212,0.21%,100.1189,59047568.41,5807
2016-03-24,102.59,103.51,102.18,103.51,1208635,0.541,0.54%,99.9066,124540979.87,8553
2016-03-23,102.80,103.96,102.265,102.95,1454579,-0.222,-0.22%,99.3661,149881970.03,11144
2016-03-22,102.87,103.49,102.61,103.18,977642,-0.29,-0.29%,99.588,100903625.50,9103
2016-03-21,101.49,103.84,101.18,103.48,1421952,1.66,1.69%,99.8776,146505907.21,11915
2016-03-18,101.89,102.14,100.61,101.76,2040795,0.048,0.05%,98.2175,207144194.50,13469
2016-03-17,99.80,102.02,99.72,101.71,1280240,1.844,1.91%,98.1692,129469721.26,10689
2016-03-16,99.78,100.08,98.62,99.80,1025512,-0.019,-0.02%,96.3257,102067254.73,12244
2016-03-15,99.00,99.98,98.70,99.82,893463,0.087,0.09%,96.345,89016250.30,0
2016-03-14,99.56,100.37,99.44,99.73,906291,-0.261,-0.27%,96.2581,90523599.57,0
2016-03-11,99.04,100.16,99.04,100.00,730522,1.593,1.68%,96.5187,72901279.27,0
2016-03-10,99.03,99.58,97.47,98.35,943661,-0.618,-0.65%,94.9262,92894116.23,8000
2016-03-09,98.92,99.4499,98.3295,98.99,885194,0.319,0.33%,95.5439,87598367.15,7937
2016-03-08,98.25,99.19,97.95,98.66,1027256,-0.454,-0.47%,95.2254,101299797.44,9821
2016-03-07,98.22,99.50,95.5686,99.13,1233706,0.521,0.55%,95.679,122162052.97,11671
2016-03-04,97.33,98.67,97.33,98.59,1049661,1.042,1.11%,95.1578,103067734.55,10169
2016-03-03,96.63,97.69,96.20,97.51,913487,0.666,0.71%,94.1154,88607898.27,9626
2016-03-02,96.64,97.40,95.83,96.82,1116072,0.039,0.04%,93.4495,107829507.22,10044
2016-03-01,94.89,97.01,94.66,96.78,834610,2.674,2.95%,93.4108,80332298.33,9414
2016-02-29,95.15,95.48,94.01,94.01,1624199,-0.994,-1.08%,90.7373,153200420.24,10568
2016-02-26,95.50,96.12,95.08,95.59,876323,0.499,0.55%,91.7314,83870299.69,9866
2016-02-25,94.05,95.08,93.50,95.07,816941,1.296,1.44%,91.2324,77235731.09,8730
2016-02-24,92.67,93.90,92.66,93.72,1192108,0.115,0.13%,89.9369,111307903.60,10208
2016-02-23,94.08,95.00,92.997,93.60,877927,-0.489,-0.54%,89.8217,82252734.81,8529
2016-02-22,93.15,94.17,93.15,94.11,857158,2.025,2.29%,90.3111,80459899.15,8803
2016-02-19,92.47,92.59,91.57,92.00,1611585,-0.585,-0.66%,88.2863,148324062.68,14582
2016-02-18,92.89,93.3428,92.00,92.61,1297865,-0.432,-0.48%,88.8717,120290482.54,13145
2016-02-17,93.75,94.01,92.24,93.06,1305629,0.086,0.10%,89.3035,121498737.79,13752
2016-02-16,93.17,93.93,92.68,92.97,1751204,1.161,1.32%,89.2172,162976017.41,14460
2016-02-12,91.34,92.38,90.94,91.76,1390041,1.555,1.80%,88.056,127404207.86,14108
2016-02-11,89.76,90.99,88.72,90.14,1821704,-1.084,-1.24%,86.5014,163792569.12,15923
2016-02-10,90.94,92.13,90.66,91.27,1924023,0.614,0.71%,87.5858,175892545.32,14470
2016-02-09,89.57,91.45,89.57,90.63,1363306,0.202,0.23%,86.9716,123563533.78,13492
2016-02-08,92.01,92.24,89.39,90.42,2107403,-2.716,-3.03%,86.7701,190516689.30,20769
2016-02-05,95.62,96.14,93.171,93.25,1943818,-2.745,-2.98%,89.4859,183436878.11,18954
2016-02-04,95.11,98.25,95.00,96.11,2065954,0.576,0.63%,92.2304,199888294.80,23038
2016-02-03,94.42,95.66,92.39,95.51,1889126,2.447,2.74%,91.6546,178486834.76,18063
2016-02-02,94.22,94.85,92.60,92.96,2010654,-1.219,-1.35%,89.2076,187979420.36,17660
2016-02-01,93.52,94.70,92.01,94.23,2364999,-0.106,-0.12%,90.4263,221212035.62,19385
2016-01-29,91.95,94.34,91.95,94.34,4084577,2.418,2.74%,90.5319,383855528.91,20058
2016-01-28,90.27,93.55,89.01,91.82,5059557,-4.126,-4.47%,88.1136,460085427.37,36673
2016-01-27,96.11,98.55,95.66,96.12,1920768,-0.096,-0.10%,92.24,185629838.25,16014
2016-01-26,94.36,96.57,94.24,96.22,1160604,2.505,2.79%,92.336,111428704.50,11155
2016-01-25,93.44,94.63,92.91,93.61,1731256,-0.365,-0.40%,89.8313,162486467.49,16858
2016-01-22,94.46,95.43,92.63,93.99,1682997,1.094,1.23%,90.196,157793182.26,15031
2016-01-21,93.66,94.95,92.48,92.85,1928389,-0.787,-0.88%,89.102,180286406.63,16796
2016-01-20,94.30,94.97,90.40,93.67,2010283,-1.919,-2.09%,89.8889,186695563.18,18931
2016-01-19,96.86,96.96,94.95,95.67,1159908,-0.029,-0.03%,91.8082,111233451.26,11541
2016-01-15,95.11,96.20,94.86,95.70,1617280,-2.034,-2.17%,91.837,154594970.39,14994
2016-01-14,96.63,98.38,95.29,97.82,1322222,1.526,1.65%,93.8714,128794081.63,13720
2016-01-13,98.39,99.17,96.11,96.23,1189756,-1.612,-1.72%,92.3456,116143515.53,12169
2016-01-12,97.22,98.37,96.49,97.91,1502127,1.555,1.68%,93.9577,146330316.07,14064
2016-01-11,96.89,97.06,95.33,96.29,960103,-0.144,-0.16%,92.4031,92299194.67,10852
2016-01-08,98.59,98.93,96.28,96.44,1978547,-1.89,-2.00%,92.5471,192515007.25,15737
2016-01-07,99.12,100.37,98.28,98.41,1439430,-2.764,-2.84%,94.4376,142710407.45,15556
2016-01-06,101.33,102.83,100.82,101.29,1385929,-1.363,-1.38%,97.2013,140927572.24,13283
2016-01-05,105.16,105.60,102.44,102.71,2550408,-2.073,-2.06%,98.564,262855415.89,18828
2016-01-04,104.94,105.00,103.66,104.87,1304507,-1.785,-1.74%,100.6368,136239486.34,13919
2015-12-31,106.81,107.56,106.55,106.73,636929,-0.48,-0.47%,102.4217,68152621.45,6209
2015-12-30,108.02,108.47,107.21,107.23,632278,-0.662,-0.64%,102.9015,68149762.40,6812
2015-12-29,107.83,108.25,106.88,107.92,990373,0.892,0.87%,103.5637,106621792.34,9175
2015-12-28,106.80,107.53,106.19,106.99,1092545,0.038,0.04%,102.6712,116823463.84,8209
2015-12-24,106.84,107.19,106.31,106.95,338358,-0.106,-0.10%,102.6328,36140628.72,3549
2015-12-23,106.19,107.32,105.75,107.06,1162771,1.267,1.25%,102.7384,124326118.30,7737
2015-12-22,105.00,106.14,104.08,105.74,923086,1.113,1.11%,101.4717,97241382.35,9952
2015-12-21,105.33,105.48,103.38,104.58,1623361,0.019,0.02%,100.3585,169216220.47,16985
2015-12-18,107.51,107.51,104.36,104.56,3344013,-2.86,-2.77%,100.3393,351374429.87,23868
2015-12-17,109.63,109.84,107.46,107.54,1755536,-1.785,-1.70%,103.199,189698880.48,15655
2015-12-16,108.22,109.51,107.89,109.40,1194102,1.814,1.76%,104.9839,130065924.43,13641
2015-12-15,109.52,109.52,107.18,107.51,1515812,-1.171,-1.12%,103.1702,163643034.49,16919
2015-12-14,107.31,108.78,107.17,108.73,1554478,1.66,1.62%,104.341,167927740.09,16768
2015-12-11,107.36,107.77,106.59,107.00,1518732,-1.507,-1.45%,102.6808,162633630.36,14376
2015-12-10,108.20,109.28,108.02,108.57,1206726,0.461,0.44%,104.1874,131187520.43,11681
2015-12-09,108.65,109.70,107.85,108.09,1647995,-1.20,-1.14%,103.7268,178782874.36,14875
2015-12-08,108.93,110.04,108.84,109.34,1112218,-0.796,-0.75%,104.9264,121690135.96,10625
2015-12-07,109.61,110.41,109.32,110.17,1088108,0.106,0.10%,105.7229,119642403.73,10460
2015-12-04,108.42,110.15,108.34,110.06,1362265,1.699,1.63%,105.6173,149300330.21,13077
2015-12-03,109.74,109.96,107.73,108.29,1126637,-1.036,-0.99%,103.9187,122300494.36,11691
2015-12-02,109.92,110.09,109.21,109.37,1483158,-0.221,-0.21%,104.9551,162705382.60,13610
2015-12-01,109.44,110.225,109.045,110.15,1443219,0.945,0.91%,105.1759,158154024.07,14018
2015-11-30,109.14,109.50,108.37,109.16,1774909,0.095,0.09%,104.2306,193706426.03,11377
2015-11-27,108.27,109.22,108.23,109.06,655851,0.735,0.71%,104.1351,71428249.05,6513
2015-11-25,107.79,108.735,107.58,108.29,1066934,0.773,0.75%,103.3999,115430803.13,10747
2015-11-24,107.49,107.64,106.53,107.48,1746004,-0.487,-0.47%,102.6265,187191423.25,15049
2015-11-23,107.70,108.29,107.49,107.99,1553750,0.258,0.25%,103.1134,169116706.83,9842
2015-11-20,108.00,108.47,107.35,107.72,1337444,0.363,0.35%,102.8556,144233975.97,11453
2015-11-19,107.13,107.69,106.77,107.34,983194,0.325,0.32%,102.4928,105442059.46,8129
2015-11-18,105.70,107.16,105.545,107.00,1441994,1.795,1.79%,102.1681,153724603.84,8043
2015-11-17,106.03,106.03,104.90,105.12,824055,-0.544,-0.54%,100.373,86775829.55,9749
2015-11-16,104.38,105.745,104.19,105.69,568581,1.194,1.20%,100.9173,59840456.31,6553
2015-11-13,105.02,105.53,104.27,104.44,1184700,-0.592,-0.59%,99.7237,124121113.78,11298
2015-11-12,105.82,106.93,104.81,105.06,1064071,-1.91,-1.87%,100.3157,112315918.19,10291
2015-11-11,107.32,107.57,106.16,107.06,639397,0.172,0.17%,102.2254,68414074.88,7185
2015-11-10,106.17,107.13,105.79,106.88,711603,0.306,0.30%,102.0536,75860491.19,7131
2015-11-09,106.88,107.37,106.15,106.56,1213907,-0.898,-0.87%,101.748,129294760.45,12352
2015-11-06,106.81,107.50,105.73,107.50,1087719,0.372,0.36%,102.6456,116341196.21,12019
2015-11-05,107.37,107.88,106.53,107.11,1679955,-0.162,-0.16%,102.2732,180416747.92,12691
2015-11-04,107.95,108.14,106.90,107.28,928921,-0.162,-0.16%,102.4355,99739368.98,9978
2015-11-03,106.92,107.71,106.52,107.45,1094725,0.134,0.13%,102.5978,117424478.40,11094
2015-11-02,106.28,107.50,105.79,107.31,1328688,1.27,1.25%,102.4641,142126708.68,12537
2015-10-30,106.81,107.275,104.74,105.98,1454052,-0.458,-0.45%,101.1942,154451013.08,12136
2015-10-29,107.12,107.32,105.54,106.46,1084851,-0.649,-0.63%,101.6525,115238471.05,10067
2015-10-28,106.23,107.32,105.62,107.14,980395,1.136,1.12%,102.3018,104620936.73,9681
2015-10-27,105.32,106.4499,104.96,105.95,1287347,-0.22,-0.22%,101.1655,136416157.94,10146
2015-10-26,106.10,106.70,105.13,106.18,1202103,0.124,0.12%,101.3852,127313770.65,10436
2015-10-23,106.58,106.97,105.03,106.05,1211660,0.554,0.55%,101.261,128558349.78,11921
2015-10-22,105.00,106.15,102.15,105.47,3639961,6.989,7.46%,100.7072,379264393.25,28538
2015-10-21,98.97,99.37,97.925,98.15,1203651,-0.43,-0.46%,93.7178,118554905.19,12244
2015-10-20,97.90,99.67,97.64,98.60,1170812,0.344,0.37%,94.1475,115646608.74,9424
2015-10-19,98.25,99.43,98.00,98.24,1251697,-0.258,-0.27%,93.8037,123126079.34,8870
2015-10-16,98.99,99.02,97.81,98.51,889801,-0.21,-0.22%,94.0615,87548256.26,9476
2015-10-15,98.71,99.12,97.61,98.73,1057643,0.286,0.30%,94.2716,104165740.29,10997
2015-10-14,100.28,100.35,98.20,98.43,966309,-1.805,-1.88%,93.9851,95605914.78,9046
2015-10-13,100.85,101.65,100.10,100.32,606988,-1.136,-1.17%,95.7898,61057992.43,6336
2015-10-12,101.57,102.00,100.91,101.51,611553,-0.038,-0.04%,96.926,62123693.56,5680
2015-10-09,102.00,103.11,101.295,101.55,1117853,-0.181,-0.19%,96.9642,113763953.47,9733
2015-10-08,100.06,102.42,99.38,101.74,972548,1.241,1.29%,97.1457,98804223.60,8608
2015-10-07,100.44,101.49,99.10,100.44,680496,0.535,0.56%,95.9044,68159027.84,7128
2015-10-06,99.78,100.49,99.28,99.88,680829,0.086,0.09%,95.3697,67949417.35,6524
2015-10-05,98.24,99.99,98.24,99.79,1130657,2.225,2.39%,95.2837,112458766.71,9414
2015-10-02,94.89,97.46,94.89,97.46,1401324,0.802,0.87%,93.0589,135709685.53,11957
2015-10-01,96.94,97.39,95.72,96.62,1149749,-0.344,-0.37%,92.2569,110851709.23,11155
2015-09-30,96.04,97.16,95.19,96.98,1403214,1.986,2.19%,92.6006,135198255.86,11777
2015-09-29,96.74,97.08,94.56,94.90,1373207,-1.681,-1.82%,90.6145,130796796.78,13518
2015-09-28,97.66,97.89,96.51,96.66,679283,-1.614,-1.72%,92.2951,65917034.06,7543
2015-09-25,98.89,99.02,97.92,98.35,739493,0.086,0.09%,93.9087,72795961.57,6969
2015-09-24,97.54,98.42,96.845,98.26,1149259,-0.372,-0.40%,93.8228,112318857.68,9373
2015-09-23,99.47,99.61,97.93,98.65,898085,-0.449,-0.47%,94.1952,88437089.18,8336
2015-09-22,99.19,99.70,98.54,99.12,1148864,-1.518,-1.58%,94.644,113864593.47,11910
2015-09-21,100.74,101.53,100.14,100.71,581867,0.382,0.40%,96.1622,58626558.29,6703
2015-09-18,100.08,101.31,99.87,100.31,2055846,-0.611,-0.63%,95.7802,206537538.07,12592
2015-09-17,106.78,106.78,100.71,100.95,1101030,-0.716,-0.74%,96.3913,111836631.19,10849
2015-09-16,100.93,102.21,100.84,101.70,920813,0.43,0.44%,97.1075,93644914.14,9444
2015-09-15,99.43,101.55,99.00,101.25,1100169,2.139,2.26%,96.6778,111084030.92,9518
2015-09-14,99.78,99.88,98.665,99.01,734435,-0.831,-0.87%,94.5389,72737036.69,6764
2015-09-11,98.43,99.91,98.0814,99.88,858115,1.098,1.16%,95.3697,85284861.09,6930
2015-09-10,98.85,99.60,98.19,98.73,717555,-0.344,-0.36%,94.2716,70930717.89,7215
2015-09-09,101.13,101.70,98.93,99.09,770795,-1.136,-1.19%,94.6153,76910010.66,7600
2015-09-08,99.69,100.31,98.93,100.28,845156,2.378,2.55%,95.7516,84325614.00,8549
2015-09-04,97.81,98.37,97.25,97.79,806833,-1.432,-1.51%,93.374,78960212.12,7661
2015-09-03,99.11,100.15,98.85,99.29,829274,0.191,0.20%,94.8063,82483550.99,8387
2015-09-02,98.61,99.10,97.90,99.09,1547171,1.222,1.31%,94.6153,152425049.71,12104
2015-09-01,99.17,99.66,97.94,98.36,1783176,-3.00,-3.11%,93.3931,176101577.64,15080
2015-08-31,100.51,102.33,100.18,101.52,1507017,0.968,1.01%,96.3935,153058355.10,12853
2015-08-28,100.25,100.71,99.19,100.50,975749,-0.218,-0.23%,95.425,97852604.02,7379
2015-08-27,99.21,100.955,98.57,100.73,1873363,2.744,2.95%,95.6434,187233680.92,16717
2015-08-26,96.73,98.13,94.85,97.84,2606267,3.019,3.36%,92.8994,251703777.44,19683
2015-08-25,99.17,99.61,94.58,94.66,2326426,-1.88,-2.05%,89.8799,224417990.82,20818
2015-08-24,96.02,99.37,91.19,96.64,2970206,-4.282,-4.46%,91.76,288231460.46,28523
2015-08-21,103.83,104.19,101.06,101.15,2283162,-3.238,-3.26%,96.0422,232338314.07,21616
2015-08-20,105.11,105.43,104.4971,104.56,1409161,-1.139,-1.13%,99.28,147880270.89,14172
2015-08-19,105.49,106.42,104.94,105.76,1034301,-0.085,-0.09%,100.4194,109303728.86,10017
2015-08-18,105.79,106.22,105.34,105.85,964633,0.104,0.10%,100.5049,101973263.44,8451
2015-08-17,105.09,105.995,104.48,105.74,649971,0.313,0.31%,100.4004,68638710.72,6385
2015-08-14,104.80,105.56,104.49,105.41,864099,0.864,0.87%,100.0871,90899638.29,8543
2015-08-13,103.71,104.82,103.54,104.50,890096,-0.18,-0.18%,99.223,92993972.33,8462
2015-08-12,104.39,105.05,103.17,104.69,1157584,-0.313,-0.31%,99.4035,120861298.83,11724
2015-08-11,104.85,105.10,104.2901,105.02,1181985,-0.921,-0.92%,99.7168,123849622.29,10645
2015-08-10,105.68,106.80,105.68,105.99,1489071,1.234,1.24%,100.6378,158219913.83,12836
2015-08-07,105.15,105.36,104.5027,104.69,1140735,-0.484,-0.48%,99.4035,119552212.93,11028
2015-08-06,105.45,105.95,104.75,105.20,952437,-0.076,-0.08%,99.8877,100205678.66,9425
2015-08-05,103.84,105.50,103.84,105.28,1869738,1.244,1.26%,99.9637,196358256.22,11465
2015-08-04,103.95,104.42,103.57,103.97,1111816,0.218,0.22%,98.7198,115652388.91,11073
2015-08-03,104.79,105.25,102.93,103.74,2166827,-1.662,-1.66%,98.5014,224364197.06,19013
2015-07-31,104.56,106.01,104.56,105.49,2357073,0.931,0.94%,100.1631,248618228.64,18260
2015-07-30,109.61,111.18,104.34,104.51,3568164,-3.475,-3.38%,99.2325,378147141.30,27779
2015-07-29,106.20,108.67,105.77,108.17,2506306,1.899,1.88%,102.7077,270345994.99,22069
2015-07-28,104.98,106.78,104.81,106.17,1375913,1.415,1.42%,100.8087,145695393.17,12311
2015-07-27,104.46,104.90,104.16,104.68,1017214,-0.437,-0.44%,99.394,106344076.13,9433
2015-07-24,106.22,106.36,104.70,105.14,959405,-1.149,-1.14%,99.8307,101023724.15,8939
2015-07-23,106.35,107.13,106.10,106.35,756427,-0.323,-0.32%,100.9796,80532924.91,8250
2015-07-22,106.68,107.13,106.18,106.69,911600,-0.095,-0.09%,101.3025,97105152.55,8811
2015-07-21,107.61,107.76,106.26,106.79,1102636,-1.054,-1.03%,101.3974,117597492.26,10252
2015-07-20,107.49,108.28,107.16,107.90,1033291,0.522,0.51%,102.4514,111511983.55,8047
2015-07-17,107.10,107.47,106.66,107.35,624242,0.133,0.13%,101.9291,66859668.51,6889
2015-07-16,107.89,108.03,107.135,107.21,907184,0.028,0.03%,101.7962,97443716.05,7711
2015-07-15,107.59,107.72,106.91,107.18,657694,-0.389,-0.38%,101.7677,70522789.99,6455
2015-07-14,107.61,107.97,107.47,107.59,863336,0.009,0.01%,102.157,92932715.05,8077
2015-07-13,107.60,107.69,107.14,107.58,780186,0.874,0.86%,102.1475,83823344.56,7748
2015-07-10,107.17,107.17,106.18,106.66,829449,0.798,0.79%,101.274,88455041.68,8242
2015-07-09,107.71,107.93,105.80,105.82,961695,-0.351,-0.35%,100.4764,102258863.30,9706
2015-07-08,107.24,107.24,105.74,106.19,1000221,-1.386,-1.36%,100.8277,106321451.85,10086
