date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-07-22,91.34,92.10,90.79,92.01,1047073,0.433,0.49%,88.5437,95932192.69,9642
2016-07-21,91.12,92.16,90.53,91.56,1460808,-0.183,-0.21%,88.1107,133714981.40,12993
2016-07-20,91.40,92.01,90.70,91.75,1371693,0.337,0.38%,88.2935,125766876.98,10079
2016-07-19,91.05,91.775,90.8601,91.40,1154742,-0.202,-0.23%,87.9567,105550025.08,9712
2016-07-18,91.28,91.72,90.90,91.61,895819,0.115,0.13%,88.1588,82000692.20,8891
2016-07-15,91.90,92.295,90.78,91.49,1204468,-0.289,-0.33%,88.0433,110225580.97,9665
2016-07-14,91.25,92.64,90.851,91.79,2310939,0.982,1.12%,88.332,212496250.96,20385
2016-07-13,88.99,91.43,87.472,90.77,2658357,2.261,2.66%,87.3504,238424009.26,23073
2016-07-12,87.61,88.96,87.61,88.42,1491580,1.415,1.69%,85.0889,131894746.92,15833
2016-07-11,86.65,87.47,86.64,86.95,1466309,0.51,0.61%,83.6743,127623290.40,14357
2016-07-08,84.79,86.94,84.67,86.42,2131448,2.29,2.83%,83.1643,183610778.71,18756
2016-07-07,85.02,85.40,83.66,84.04,1452031,-0.876,-1.07%,80.874,122389670.31,13504
2016-07-06,83.83,85.26,83.30,84.95,1838970,1.01,1.25%,81.7497,155504059.02,14941
2016-07-05,84.82,85.15,83.23,83.90,1406678,-1.251,-1.53%,80.7392,118000454.26,13501
2016-07-01,84.89,85.64,84.70,85.20,1239906,0.067,0.08%,81.9903,105680446.85,12979
2016-06-30,84.16,85.13,83.23,85.13,1460775,1.328,1.65%,81.9229,123632719.88,13550
2016-06-29,83.02,84.19,82.91,83.75,951484,1.463,1.85%,80.5949,79686836.38,10622
2016-06-28,80.78,82.45,80.42,82.23,1538116,2.454,3.20%,79.1321,125446124.62,16083
2016-06-27,81.65,81.96,78.73,79.68,2009147,-2.848,-3.58%,76.6782,160340291.77,20658
2016-06-24,83.88,84.85,82.49,82.64,2196750,-4.196,-5.01%,79.5267,183063650.36,21408
2016-06-23,86.93,87.50,86.20,87.00,1291912,0.914,1.10%,83.7224,112208937.95,12737
2016-06-22,85.23,86.5399,85.02,86.05,1488708,1.001,1.22%,82.8082,128050831.56,14516
2016-06-21,84.32,85.54,84.32,85.01,1200557,-0.616,-0.75%,81.8074,102087907.02,10786
2016-06-20,86.21,86.99,85.48,85.65,1777206,0.443,0.54%,82.4233,153072027.04,16386
2016-06-17,84.15,85.72,83.838,85.19,2195232,0.962,1.19%,81.9806,186738786.49,14866
2016-06-16,83.03,84.50,82.275,84.19,1553904,0.664,0.83%,81.0183,129645909.01,15511
2016-06-15,83.23,84.26,82.63,83.50,1774675,0.674,0.85%,80.3543,148521425.61,15299
2016-06-14,83.23,84.25,82.58,82.80,1071122,-0.414,-0.52%,79.6807,88898052.10,11679
2016-06-13,84.00,84.40,83.21,83.23,1617000,-0.828,-1.02%,80.0945,135348473.80,15560
2016-06-10,85.14,85.1599,83.46,84.09,1168117,-1.453,-1.76%,80.9221,98329868.47,11960
2016-06-09,85.29,85.74,83.82,85.60,1817590,-0.337,-0.41%,82.3752,154525327.45,20094
2016-06-08,83.99,86.69,83.67,85.95,1862895,2.127,2.64%,82.712,160267872.88,17918
2016-06-07,83.31,84.78,83.31,83.74,1140554,0.452,0.56%,80.5853,95796015.53,10979
2016-06-06,83.54,84.30,82.58,83.27,1493672,0.154,0.19%,80.133,124509662.93,15033
2016-06-03,82.58,83.47,81.91,83.11,1555469,-0.058,-0.07%,79.979,129027737.02,14423
2016-06-02,82.60,83.23,82.06,83.17,1003634,0.154,0.19%,80.0367,83186960.83,10840
2016-06-01,83.30,83.41,81.79,83.01,1526410,-1.01,-1.25%,79.8828,126155480.09,14878
2016-05-31,83.97,85.65,83.16,84.06,1695035,0.058,0.07%,80.8932,142990825.32,16767
2016-05-27,83.94,84.35,83.22,84.00,1000473,0.164,0.20%,80.8355,83905519.55,10401
2016-05-26,83.46,84.28,82.85,83.83,1726431,0.50,0.62%,80.6719,144525641.94,16278
2016-05-25,82.30,83.7499,82.15,83.31,3812472,1.039,1.31%,80.1715,316616382.79,31154
2016-05-24,85.00,85.44,81.48,82.23,3320093,-2.367,-2.90%,79.1321,276118731.59,27045
2016-05-23,85.36,85.79,84.4424,84.69,1669606,-0.722,-0.88%,81.4995,142158778.18,14687
2016-05-20,84.79,85.75,84.54,85.44,1418781,1.068,1.32%,82.2212,120994419.75,13854
2016-05-19,85.52,85.84,83.67,84.33,1624839,-1.136,-1.38%,81.153,137160329.23,16884
2016-05-18,85.65,87.77,84.60,85.51,2085204,-0.337,-0.41%,82.2886,179234871.28,20934
2016-05-17,86.11,88.00,85.70,85.86,2171771,-0.366,-0.44%,82.6254,188014613.31,20522
2016-05-16,86.00,87.63,86.00,86.24,1587911,0.26,0.31%,82.9911,137596038.72,15182
2016-05-13,87.81,88.63,85.29,85.97,1828359,-2.127,-2.51%,82.7312,157980929.96,17736
2016-05-12,89.22,89.625,87.625,88.18,1313263,-0.616,-0.72%,84.858,116127946.70,11751
2016-05-11,90.07,90.495,88.80,88.82,1437963,-1.434,-1.65%,85.4739,128297789.55,12938
2016-05-10,88.72,90.70,88.29,90.31,1197249,1.954,2.30%,86.9077,107917108.36,13245
2016-05-09,89.17,89.794,87.99,88.28,1649624,-1.328,-1.54%,84.9542,146043472.70,15209
2016-05-06,87.96,89.94,87.82,89.66,1292457,0.683,0.80%,86.2822,115453647.08,12740
2016-05-05,89.15,90.24,88.68,88.95,1217828,0.077,0.09%,85.599,108673267.63,12565
2016-05-04,87.98,89.48,87.98,88.87,1607952,0.308,0.36%,85.522,142694657.99,17609
2016-05-03,90.52,90.52,88.09,89.15,1827988,-1.51,-1.74%,85.2141,162776191.19,19735
2016-05-02,90.82,91.05,89.913,90.72,1390076,0.583,0.68%,86.7244,126050472.24,13794
2016-04-29,91.57,91.97,89.50,90.11,2555916,-1.788,-2.03%,86.1413,230577591.32,23136
2016-04-28,92.785,93.716,91.75,91.98,1085521,-1.195,-1.34%,87.929,100533026.37,12138
2016-04-27,92.99,94.10,92.20,93.23,1742762,0.172,0.19%,89.1239,162339718.08,17209
2016-04-26,91.16,93.91,90.91,93.05,2475524,1.606,1.84%,88.9518,230369817.62,21223
2016-04-25,91.25,91.37,89.45,91.37,2571255,0.038,0.04%,87.3458,232778556.39,23135
2016-04-22,89.31,91.43,88.33,91.33,6173285,8.317,10.53%,87.3076,556548354.55,45464
2016-04-21,83.27,84.00,82.57,82.63,2020282,-0.507,-0.64%,78.9908,167698398.51,17657
2016-04-20,82.96,83.54,82.13,83.16,1608285,0.373,0.47%,79.4974,133473003.52,13061
2016-04-19,82.43,83.39,82.14,82.77,2321159,1.176,1.51%,79.1246,191863309.98,18864
2016-04-18,81.60,82.22,80.70,81.54,1769240,-0.086,-0.11%,77.9488,144577972.32,16357
2016-04-15,82.32,82.60,81.38,81.63,1476073,-0.488,-0.62%,78.0348,120873926.39,13530
2016-04-14,81.49,82.43,81.20,82.14,1877365,0.956,1.23%,78.5223,154038654.33,16556
2016-04-13,79.44,81.76,79.31,81.14,4334248,2.313,3.07%,77.5664,351814503.25,36493
2016-04-12,79.44,79.69,78.22,78.72,2634105,-0.535,-0.71%,75.253,207901391.59,24359
2016-04-11,79.12,81.182,78.15,79.28,3142900,-2.113,-2.71%,75.7883,250616492.88,24061
2016-04-08,80.65,82.57,80.65,81.49,1805378,1.329,1.74%,77.901,147632767.54,14604
2016-04-07,80.69,81.87,79.75,80.10,1657107,-1.004,-1.29%,76.5722,133776128.67,14498
2016-04-06,80.94,81.49,79.52,81.15,1065569,-0.048,-0.06%,77.5759,86034011.22,10256
2016-04-05,81.75,82.11,80.8201,81.20,1119577,-1.233,-1.56%,77.6237,90962023.97,10693
2016-04-04,83.13,84.09,82.42,82.49,935162,-0.459,-0.58%,78.8569,77822690.99,9652
2016-04-01,82.43,83.45,81.84,82.97,1392076,-0.268,-0.34%,79.3158,115306880.11,13157
2016-03-31,84.41,84.41,83.15,83.25,1576079,-1.434,-1.77%,79.5834,131482587.54,13608
2016-03-30,83.32,86.66,83.24,84.75,1814936,1.864,2.36%,81.0174,154953068.53,16226
2016-03-29,81.14,83.33,80.49,82.80,874923,1.004,1.28%,79.1533,71932707.86,8717
2016-03-28,83.78,83.78,80.87,81.75,1539149,-2.027,-2.53%,78.1495,125693122.42,14375
2016-03-24,82.19,83.92,81.40,83.87,640293,0.966,1.22%,80.1761,53199440.54,6582
2016-03-23,84.37,84.54,82.74,82.86,1101152,-1.377,-1.71%,79.2106,91882101.65,12459
2016-03-22,83.37,85.25,83.27,84.30,1809509,0.249,0.31%,80.5872,152984379.27,14783
2016-03-21,83.74,85.24,83.23,84.04,1020594,0.019,0.02%,80.3387,85662455.15,11501
2016-03-18,83.11,84.57,83.11,84.02,3346466,1.166,1.47%,80.3195,280904163.13,17863
2016-03-17,80.97,82.99,80.29,82.80,1670520,1.73,2.23%,79.1533,137538836.29,16882
2016-03-16,78.60,81.41,77.58,80.99,1460960,1.902,2.52%,77.423,117549126.49,15144
2016-03-15,78.27,79.09,77.30,79.00,987391,0.029,0.04%,75.5206,77372561.07,0
2016-03-14,78.31,80.04,78.24,78.97,1538056,-0.038,-0.05%,75.4919,121776671.21,0
2016-03-11,76.67,79.306,76.2101,79.01,1851810,3.107,4.29%,75.5302,145268016.87,0
2016-03-10,76.86,77.05,74.70,75.76,2232048,0.01,0.01%,72.4233,169211712.89,19792
2016-03-09,76.97,77.495,75.27,75.75,2479045,-0.583,-0.80%,72.4138,189429413.74,18910
2016-03-08,79.37,79.72,75.96,76.36,5996206,-3.212,-4.21%,72.9969,463038006.37,17151
2016-03-07,77.04,79.99,76.698,79.72,3191576,2.218,3.00%,76.2089,250823627.99,17494
2016-03-04,77.25,78.69,77.24,77.40,1116279,0.382,0.52%,73.9911,86927172.99,11371
2016-03-03,76.47,78.47,76.47,77.00,1616497,0.574,0.79%,73.6087,124959110.62,12879
2016-03-02,76.07,77.43,75.65,76.40,1730687,1.042,1.45%,73.0351,132664373.78,15185
2016-03-01,73.69,75.68,73.31,75.31,1853287,2.046,2.92%,71.9931,138782733.52,18062
2016-02-29,74.69,75.38,73.16,73.17,1536826,-1.463,-2.05%,69.9474,113498711.11,12896
2016-02-26,73.95,76.15,73.79,74.70,1333079,0.985,1.40%,71.41,100145320.30,12598
2016-02-25,74.23,74.97,72.64,73.67,977902,-0.258,-0.37%,70.4254,71787353.59,8899
2016-02-24,72.53,74.24,72.01,73.94,781552,0.067,0.09%,70.6835,57358978.18,8983
2016-02-23,76.12,76.94,73.7201,73.87,948658,-1.998,-2.75%,70.6166,70645585.09,9661
2016-02-22,75.66,77.15,75.23,75.96,1846389,0.918,1.28%,72.6145,140580718.34,16005
2016-02-19,74.50,75.50,74.05,75.00,1437196,0.163,0.23%,71.6968,107810694.56,11883
2016-02-18,75.67,76.211,74.09,74.83,1049249,-0.899,-1.24%,71.5343,78791467.11,11650
2016-02-17,74.35,76.02,73.63,75.77,2035055,1.702,2.41%,72.4329,153183514.68,16492
2016-02-16,72.95,74.33,72.56,73.99,1389375,1.367,1.97%,70.7313,102134759.66,12965
2016-02-12,71.67,73.59,71.06,72.56,1523159,0.851,1.24%,69.3643,110349820.19,14664
2016-02-11,71.73,72.22,69.99,71.67,1860128,-1.291,-1.85%,68.5135,132677524.71,15202
2016-02-10,72.17,73.66,71.68,73.02,1607191,1.53,2.24%,69.804,117204140.10,15065
2016-02-09,69.70,73.298,69.12,71.42,4332032,0.889,1.32%,68.2745,307722873.69,26672
2016-02-08,69.35,71.56,69.15,70.49,2735917,0.335,0.50%,67.3854,192695230.65,21531
2016-02-05,69.13,70.61,68.56,70.14,1513998,0.736,1.11%,67.0508,105477945.44,13753
2016-02-04,67.52,69.99,67.52,69.37,2092842,1.96,3.05%,66.3148,145080667.02,17994
2016-02-03,66.88,67.68,64.51,67.32,1876925,1.252,1.98%,64.355,124633803.64,17443
2016-02-02,69.13,69.51,66.46,66.60,1426020,-3.401,-5.11%,63.1027,96051880.12,12784
2016-02-01,70.16,70.55,69.00,70.19,1469190,-0.294,-0.44%,66.5042,102711438.73,12382
2016-01-29,70.80,71.47,70.035,70.50,2057980,0.37,0.56%,66.7979,145390777.79,15951
2016-01-28,69.92,71.40,69.235,70.11,1396286,0.208,0.31%,66.4284,98052124.83,12186
2016-01-27,68.10,70.76,67.88,69.89,1829263,0.938,1.44%,66.22,128138102.42,14447
2016-01-26,68.00,69.35,67.9807,68.90,1551835,1.109,1.73%,65.282,106920068.99,11573
2016-01-25,68.64,69.36,67.51,67.73,1704231,-0.815,-1.25%,64.1734,116317937.71,15102
2016-01-22,71.28,71.65,68.58,68.59,2322110,-1.402,-2.11%,64.9882,161541548.31,17719
2016-01-21,70.95,71.2963,66.51,70.07,3863946,-1.052,-1.56%,66.3905,266738319.78,28274
2016-01-20,70.72,72.34,67.85,71.18,2123063,-0.635,-0.93%,67.4422,147801421.24,17297
2016-01-19,72.26,72.57,70.69,71.85,1552338,0.076,0.11%,68.077,111455103.69,15551
2016-01-15,70.23,72.03,70.18,71.77,1786596,-0.36,-0.53%,68.0012,127351859.15,14353
2016-01-14,71.50,73.60,71.46,72.15,1916843,0.673,0.99%,68.3613,138508705.96,18408
2016-01-13,76.16,76.49,70.09,71.44,1988087,-4.254,-5.91%,67.6886,143322730.61,19711
2016-01-12,76.54,77.35,73.60,75.93,1862198,-0.038,-0.05%,71.9428,139835976.69,15138
2016-01-11,78.02,78.34,75.00,75.97,1524436,-1.724,-2.34%,71.9807,115969294.85,15621
2016-01-08,78.30,79.00,77.55,77.79,1417599,-0.199,-0.27%,73.7051,110575429.61,12906
2016-01-07,78.06,78.83,77.55,78.00,1900866,-1.402,-1.86%,73.9041,148408789.95,16251
2016-01-06,81.22,81.70,79.0101,79.48,1345427,-2.643,-3.39%,75.3064,107925249.86,12464
2016-01-05,81.76,82.56,81.40,82.27,1043483,0.436,0.56%,77.9499,85594025.26,8765
2016-01-04,83.64,83.655,80.90,81.81,2558140,-2.634,-3.29%,77.514,209869191.65,24875
2015-12-31,84.16,85.18,84.09,84.59,920105,-0.256,-0.32%,80.148,77865498.57,6970
2015-12-30,85.50,85.57,84.78,84.86,843277,-0.663,-0.82%,80.4039,71731746.50,8891
2015-12-29,85.86,86.31,85.50,85.56,829677,-0.028,-0.04%,81.0671,71170818.93,7923
2015-12-28,86.57,86.98,85.49,85.59,862711,-1.128,-1.37%,81.0955,73994979.56,7029
2015-12-24,86.90,87.33,86.1684,86.78,434027,-0.066,-0.08%,82.223,37598476.89,4141
2015-12-23,86.68,87.11,86.00,86.85,865257,0.739,0.91%,82.2894,74995002.28,8162
2015-12-22,84.89,86.47,84.61,86.07,1043944,1.886,2.37%,81.5503,89424307.76,9178
2015-12-21,85.10,85.53,83.69,84.08,1306785,-0.18,-0.23%,79.6648,110035242.18,12581
2015-12-18,84.59,85.99,83.23,84.27,3228281,-0.749,-0.93%,79.8449,273052933.34,15699
2015-12-17,89.51,89.60,84.91,85.06,2554523,-4.482,-5.27%,80.5934,221195477.28,23073
2015-12-16,91.33,91.80,88.48,89.79,2226579,-1.165,-1.35%,85.075,199534442.90,21953
2015-12-15,90.17,91.59,89.71,91.02,1609493,1.582,1.87%,86.2404,146005917.18,14148
2015-12-14,89.60,90.75,88.90,89.35,2338941,-0.085,-0.10%,84.6581,209787689.98,22627
2015-12-11,89.13,89.94,87.76,89.44,3169317,1.668,2.01%,84.7434,282305659.89,22996
2015-12-10,88.32,88.47,87.30,87.68,1840437,0.123,0.15%,83.0758,161539165.80,15253
2015-12-09,85.93,88.11,85.76,87.55,3031645,1.165,1.42%,82.9526,263997926.40,26615
2015-12-08,87.90,89.78,85.44,86.32,4932278,-4.927,-5.68%,81.7872,431799818.89,37112
2015-12-07,93.79,94.35,91.36,91.52,2766920,-0.512,-0.59%,86.7141,256061313.23,23200
2015-12-04,88.97,92.50,86.59,92.06,5803886,-0.995,-1.13%,87.2258,520561081.00,41690
2015-12-03,92.02,93.99,91.86,93.11,2426372,0.91,1.04%,88.2207,225579511.25,22452
2015-12-02,94.46,94.69,91.83,92.15,2772884,-2.52,-2.81%,87.3111,258255684.70,22643
2015-12-01,95.20,95.88,94.15,94.81,1611046,-0.237,-0.26%,89.8314,152826456.01,14587
2015-11-30,95.38,95.93,94.02,95.06,3061938,-0.303,-0.34%,90.0683,291160599.94,22831
2015-11-27,95.69,95.84,94.96,95.38,638065,-0.019,-0.02%,90.3714,60882542.89,6002
2015-11-25,94.69,96.17,94.14,95.40,1646661,0.805,0.90%,90.3904,156853180.97,13815
2015-11-24,94.37,96.17,94.25,94.55,1836663,-0.957,-1.06%,89.585,174524188.70,17177
2015-11-23,97.40,98.14,94.93,95.56,3032236,-1.895,-2.05%,90.542,291313947.31,25904
2015-11-20,96.56,98.75,95.06,97.56,4150454,0.673,0.73%,92.437,402863244.75,33144
2015-11-19,92.00,97.90,90.87,96.85,5418184,4.131,4.71%,91.7643,514409064.16,41966
2015-11-18,90.69,93.69,90.45,92.49,8541974,5.23,6.35%,87.6332,787810262.90,60653
2015-11-17,88.23,88.23,84.11,86.97,2988274,-1.26,-1.51%,82.4031,257699363.59,25389
2015-11-16,88.81,89.65,86.92,88.30,2376009,-0.625,-0.74%,83.6632,208853358.02,21289
2015-11-13,88.48,89.79,88.30,88.96,1860030,0.199,0.24%,84.2886,165539295.91,17579
2015-11-12,87.98,90.00,87.46,88.75,2589022,-0.133,-0.16%,84.0896,229919980.93,24016
2015-11-11,88.67,89.38,87.79,88.89,2470552,0.303,0.36%,84.2222,219013323.05,18900
2015-11-10,86.66,88.96,85.72,88.57,4610901,-0.047,-0.06%,83.9191,403380980.65,38158
2015-11-09,79.65,90.9599,78.47,88.62,8630992,8.291,10.96%,83.9664,757387258.80,60221
2015-11-06,80.00,80.4584,79.12,79.87,1429304,-0.265,-0.35%,75.6759,113814245.46,13913
2015-11-05,80.43,81.02,79.76,80.15,1731706,-0.189,-0.25%,75.9412,139183512.90,16288
2015-11-04,80.12,80.71,79.81,80.35,2179872,0.246,0.32%,76.1307,175295368.20,17217
2015-11-03,80.13,81.15,80.11,80.68,1318064,0.282,0.37%,75.8843,106420356.87,12740
2015-11-02,79.08,80.62,79.05,80.38,1893649,0.329,0.44%,75.6022,151457875.98,18035
2015-10-30,80.91,81.39,79.92,80.03,1724886,-0.997,-1.31%,75.273,138380528.30,15154
2015-10-29,81.32,82.16,80.77,81.09,2172365,-0.48,-0.62%,76.27,176509344.21,18359
2015-10-28,79.28,82.43,79.28,81.60,3550174,3.913,5.37%,76.7497,288782396.56,30675
2015-10-27,79.69,79.69,77.20,77.44,3055338,-2.671,-3.54%,72.8369,238130116.71,28375
2015-10-26,80.98,81.27,79.98,80.28,1301245,-0.677,-0.89%,75.5081,104730356.39,12364
2015-10-23,80.94,81.52,80.38,81.00,1539839,0.451,0.60%,76.1853,124794005.13,13749
2015-10-22,79.25,81.49,79.21,80.52,1852735,1.712,2.31%,75.7339,149375970.11,17512
2015-10-21,79.15,79.46,78.59,78.70,1379140,-0.132,-0.18%,74.022,108833241.57,13570
2015-10-20,77.62,79.38,77.32,78.84,1035834,1.006,1.38%,74.1537,81590536.26,10139
2015-10-19,77.78,78.18,77.31,77.77,1100757,-0.555,-0.75%,73.1473,85440891.53,9655
2015-10-16,79.75,79.80,78.05,78.36,1617288,-1.035,-1.38%,73.7022,127139856.69,14161
2015-10-15,78.98,79.59,77.94,79.46,1442464,1.157,1.57%,74.7369,113944349.59,13681
2015-10-14,78.76,79.71,77.60,78.23,1887111,-0.997,-1.34%,73.58,147622266.03,17879
2015-10-13,80.20,80.66,79.21,79.29,1366191,-1.59,-2.09%,74.577,109026246.94,12103
2015-10-12,82.26,82.37,80.07,80.98,2336999,-1.815,-2.33%,76.1665,188786280.04,18886
2015-10-09,83.08,84.00,82.17,82.91,2055211,-0.066,-0.08%,77.9818,170148335.29,16904
2015-10-08,80.94,83.17,80.94,82.98,1720650,1.674,2.19%,78.0476,141904316.33,14675
2015-10-07,79.78,81.71,79.78,81.20,2315213,1.665,2.23%,76.3734,187663451.49,18052
2015-10-06,79.92,80.52,79.37,79.43,1745081,-0.517,-0.69%,74.7086,139246951.43,15067
2015-10-05,78.49,80.54,78.09,79.98,2201536,0.912,1.23%,75.2259,175636805.07,17591
2015-10-02,76.20,79.05,75.92,79.01,1805027,1.58,2.17%,74.3136,140813508.21,15733
2015-10-01,77.23,77.97,76.67,77.33,1897611,0.875,1.22%,72.7335,146478965.10,17729
2015-09-30,75.79,76.50,75.20,76.40,1559569,1.401,1.99%,71.8587,118580858.86,12575
2015-09-29,74.82,75.055,74.36,74.91,1600611,0.235,0.33%,70.4573,119689461.77,15305
2015-09-28,75.04,75.37,74.58,74.66,1920563,-0.903,-1.27%,70.2222,143936186.88,17752
2015-09-25,76.32,76.76,75.325,75.62,2004530,-0.066,-0.09%,71.1251,152216657.59,17069
2015-09-24,75.51,76.09,74.729,75.69,2179014,-0.611,-0.85%,71.1909,164272771.26,19451
2015-09-23,77.42,77.63,76.00,76.34,1524878,-1.025,-1.41%,71.8023,116591991.94,14853
2015-09-22,78.51,78.54,77.04,77.43,1771060,-2.013,-2.69%,72.8275,137151759.53,16037
2015-09-21,79.33,80.16,78.67,79.57,1929684,0.583,0.79%,74.8403,153762000.95,15388
2015-09-18,80.05,80.26,78.73,78.95,3592586,-2.032,-2.66%,74.2572,285179667.09,21673
2015-09-17,81.40,82.30,80.92,81.11,2180048,-0.546,-0.71%,76.2888,177865315.85,19463
2015-09-16,80.44,81.91,80.33,81.69,2657241,1.10,1.45%,76.8343,216631763.85,21634
2015-09-15,79.10,80.76,78.71,80.52,1527108,1.721,2.33%,75.7339,122240441.56,13279
2015-09-14,79.17,79.185,78.54,78.69,2656023,-0.451,-0.61%,74.0126,209597250.28,19691
2015-09-11,79.48,80.31,78.86,79.17,2557271,0.122,0.16%,74.4641,202392251.98,19165
2015-09-10,78.99,79.30,78.01,79.04,3590060,0.094,0.13%,74.3418,283533676.45,26739
2015-09-09,79.32,80.00,78.58,78.94,3485552,0.235,0.32%,74.2478,275122984.68,27318
2015-09-08,78.04,78.72,77.77,78.69,1822386,2.032,2.82%,74.0126,142644304.60,15186
2015-09-04,76.20,77.04,75.85,76.53,1914049,-0.593,-0.82%,71.981,146343971.80,16357
2015-09-03,77.02,78.00,76.58,77.16,1568240,0.583,0.81%,72.5736,121265698.01,14037
2015-09-02,76.42,76.8599,75.59,76.54,2846732,0.781,1.10%,71.9904,216605472.25,20103
2015-09-01,76.23,76.88,75.36,75.71,2034257,-2.069,-2.82%,71.2098,154441523.77,19149
2015-08-31,78.79,78.83,77.71,77.91,1773006,-1.213,-1.63%,73.279,138538774.04,15154
2015-08-28,77.54,80.05,77.53,79.20,3264440,1.204,1.64%,74.4923,257893893.86,28243
2015-08-27,75.24,77.93,74.99,77.92,3186878,3.574,5.13%,73.2884,244863991.02,29528
2015-08-26,74.17,74.50,72.66,74.12,2860417,1.58,2.32%,69.7143,210474500.03,25444
2015-08-25,77.06,77.06,72.40,72.44,2551490,-2.163,-3.08%,68.1341,189152580.66,22353
2015-08-24,72.83,77.29,72.10,74.74,3598950,-3.047,-4.15%,70.2974,270891498.13,33047
2015-08-21,79.29,79.94,77.98,77.98,3243463,-1.853,-2.46%,73.3448,254959366.34,32935
2015-08-20,80.68,80.84,79.74,79.95,2316581,-1.458,-1.90%,75.1977,185754611.97,19517
2015-08-19,81.69,82.10,81.17,81.50,1529191,-0.799,-1.03%,76.6556,124717013.33,13801
2015-08-18,82.16,82.48,81.89,82.35,1513500,0.188,0.24%,77.4551,124432799.04,13122
2015-08-17,81.48,82.21,80.92,82.15,1420838,0.386,0.50%,77.267,116473580.10,12553
2015-08-14,80.74,82.13,80.7201,81.74,1464658,0.677,0.89%,76.8813,119594175.18,12404
2015-08-13,81.28,81.52,80.85,81.02,1136582,-0.301,-0.39%,76.2041,92300362.58,11886
2015-08-12,80.46,81.68,79.9301,81.34,1701571,0.339,0.44%,76.5051,137795395.89,16259
2015-08-11,81.79,81.96,80.47,80.98,1698271,-1.543,-1.98%,76.1665,137644100.33,17628
2015-08-10,81.74,82.96,80.94,82.62,2711852,1.42,1.86%,77.709,223714030.06,16924
2015-08-07,81.45,81.85,80.88,81.11,2541271,-0.461,-0.60%,76.2888,206329777.20,19982
2015-08-06,82.48,82.66,80.93,81.60,2905819,-0.922,-1.19%,76.7497,237019240.58,26059
2015-08-05,83.15,84.02,82.48,82.58,2912426,-0.009,-0.01%,77.6714,242388669.25,25119
2015-08-04,82.75,83.57,82.48,83.18,6077481,0.159,0.20%,77.6808,505212231.80,44485
2015-08-03,84.27,84.53,82.68,83.01,2438592,-1.233,-1.57%,77.5221,203063818.85,21836
2015-07-31,85.46,85.909,84.12,84.33,2610322,-1.373,-1.71%,78.7548,221292075.77,21465
2015-07-30,85.58,86.11,85.51,85.80,2107326,-0.159,-0.20%,80.1276,180862151.67,16233
2015-07-29,84.86,86.04,84.48,85.97,2021949,0.981,1.24%,80.2864,172861177.66,16519
2015-07-28,83.00,85.06,83.00,84.92,2041754,1.98,2.56%,79.3058,172509906.63,18003
2015-07-27,82.31,84.67,82.31,82.80,2039592,-0.149,-0.19%,77.3259,169605095.56,19003
2015-07-24,83.48,84.14,82.60,82.96,2048432,-0.486,-0.62%,77.4754,170273267.52,18105
2015-07-23,85.17,85.17,83.1301,83.48,1943117,-1.765,-2.21%,77.961,162894323.40,16157
2015-07-22,85.93,86.4499,85.04,85.37,1238267,-0.514,-0.64%,79.726,105751042.98,10615
2015-07-21,86.10,86.97,85.59,85.92,1522266,-0.159,-0.20%,80.2397,131038499.22,13866
2015-07-20,86.17,86.63,85.76,86.09,1270976,0.14,0.17%,80.3984,109499063.86,11333
2015-07-17,85.60,86.83,85.60,85.94,1907113,0.318,0.40%,80.2583,164217413.49,15374
2015-07-16,86.90,87.68,85.48,85.60,1727843,-1.27,-1.56%,79.9408,148281056.91,15413
2015-07-15,87.10,87.9799,86.82,86.96,2807848,0.224,0.28%,81.2109,245038395.98,20745
2015-07-14,86.27,87.17,85.81,86.72,3043041,0.243,0.30%,80.9868,263412192.80,18335
2015-07-13,86.95,87.21,86.17,86.46,1781516,0.103,0.13%,80.744,154395876.91,13513
2015-07-10,86.58,86.6899,85.91,86.35,1627609,0.682,0.85%,80.6412,140388685.13,14263
2015-07-09,86.24,86.806,85.61,85.62,1838109,0.205,0.26%,79.9595,157993067.29,15244
2015-07-08,86.97,87.49,85.17,85.40,1986125,-2.26,-2.76%,79.754,170496807.25,18105
2015-07-07,86.90,88.21,86.12,87.82,2098057,0.822,1.01%,82.0141,183556967.62,18738
2015-07-06,87.23,87.98,86.44,86.94,1466361,-0.831,-1.01%,81.1922,127673228.06,14610
2015-07-02,88.31,88.65,87.715,87.83,2216954,-0.252,-0.31%,82.0234,195165399.69,17018
2015-07-01,87.88,88.13,87.63,88.10,2323744,0.691,0.85%,82.2755,204248151.19,19125
2015-06-30,87.37,87.89,86.74,87.36,2404007,0.355,0.44%,81.5845,209745538.36,18803
2015-06-29,88.20,88.67,86.94,86.98,1722579,-1.765,-2.13%,81.2296,150883180.29,16274
2015-06-26,89.09,89.63,88.5101,88.87,2984684,0.103,0.12%,82.9946,265721709.67,16890
2015-06-25,90.33,90.622,88.74,88.76,1945396,-1.186,-1.41%,82.8919,173677387.29,16218
2015-06-24,91.96,92.32,89.99,90.03,2117447,-2.129,-2.47%,84.0779,192256272.58,17895
2015-06-23,92.72,93.09,92.25,92.31,1546803,-0.467,-0.54%,86.2072,143228927.60,12453
