date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-04,75.36,75.86,75.07,75.42,1181292,0.029,0.04%,72.0626,89157407.70,10536
2016-04-01,75.64,76.133,74.60,75.39,1370909,-0.994,-1.36%,72.034,103604769.68,12733
2016-03-31,76.21,77.35,75.84,76.43,1337422,0.019,0.03%,73.0277,102334748.82,9850
2016-03-30,75.65,76.495,75.23,76.41,1247960,1.405,1.96%,73.0086,94933341.78,10159
2016-03-29,74.63,75.21,74.13,74.94,999062,0.277,0.39%,71.604,74806585.54,9487
2016-03-28,75.04,75.49,74.25,74.65,1211947,-0.296,-0.41%,71.3269,90542283.12,10576
2016-03-24,74.00,75.205,73.42,74.96,966651,0.22,0.31%,71.6231,72270242.00,9237
2016-03-23,76.12,76.12,74.39,74.73,1321750,-1.357,-1.86%,71.4034,99150744.49,12627
2016-03-22,76.35,76.69,75.29,76.15,1890870,-0.879,-1.19%,72.7602,143372419.26,16411
2016-03-21,79.00,79.60,75.09,77.07,4769782,-3.554,-4.60%,73.6392,365957941.84,36259
2016-03-18,79.71,81.08,79.48,80.79,2954866,1.663,2.20%,77.1936,238128957.36,16377
2016-03-17,76.94,79.26,76.87,79.05,2173538,1.71,2.32%,75.5311,170768909.95,14539
2016-03-16,75.69,77.40,75.5525,77.26,1189454,1.118,1.54%,73.8207,91464197.69,10112
2016-03-15,76.02,76.63,75.81,76.09,1070798,-0.344,-0.47%,72.7028,81510321.64,0
2016-03-14,76.76,77.38,76.14,76.45,1079287,-0.067,-0.09%,73.0468,82556581.60,0
2016-03-11,74.88,76.60,74.4901,76.52,1133939,2.408,3.41%,73.1137,86108152.63,0
2016-03-10,74.36,75.11,72.89,74.00,1085064,-0.038,-0.05%,70.7059,80262467.28,10137
2016-03-09,74.43,74.52,73.60,74.04,886392,0.172,0.24%,70.7441,65674928.35,7834
2016-03-08,75.69,75.90,74.28,74.36,1394671,-1.784,-2.47%,70.5721,104442848.51,13183
2016-03-07,75.86,76.83,75.58,76.24,1424997,0.19,0.26%,72.3563,108744322.61,11961
2016-03-04,75.74,76.70,75.67,76.04,1238545,0.408,0.57%,72.1665,94295162.09,12024
2016-03-03,75.03,75.72,74.81,75.61,1207650,0.55,0.77%,71.7584,90918433.84,10199
2016-03-02,74.49,75.66,74.35,75.03,1719406,0.342,0.48%,71.208,129035299.21,13573
2016-03-01,73.66,74.89,73.2501,74.67,1455005,1.737,2.51%,70.8663,108124482.88,12699
2016-02-29,72.43,73.48,72.16,72.84,1771211,0.247,0.36%,69.1295,129302182.76,13166
2016-02-26,72.70,73.24,72.05,72.58,1101126,0.883,1.30%,68.8828,80038957.21,11348
2016-02-25,71.03,71.67,70.59,71.65,1344995,0.921,1.37%,68.0001,95973439.01,13880
2016-02-24,69.18,70.835,68.40,70.68,1256507,0.399,0.60%,67.0796,87730290.02,11705
2016-02-23,70.55,71.13,70.02,70.26,1721424,-0.361,-0.54%,66.6809,121657055.33,13052
2016-02-22,69.90,70.69,69.90,70.64,1110528,1.395,2.13%,67.0416,78208471.31,9998
2016-02-19,68.29,69.35,68.13,69.17,1002251,0.437,0.67%,65.6465,69111110.71,9693
2016-02-18,68.93,69.20,67.425,68.71,1356909,-0.218,-0.33%,65.2099,92944274.47,14428
2016-02-17,68.04,69.64,67.81,68.94,1811258,1.765,2.77%,65.4282,124559674.72,15698
2016-02-16,66.61,67.66,66.19,67.08,1562982,1.414,2.27%,63.6629,104757618.16,16615
2016-02-12,64.35,65.67,63.53,65.59,1390017,1.822,3.02%,62.2488,90486912.44,11960
2016-02-11,63.59,64.88,63.18,63.67,1468560,-0.94,-1.53%,60.4266,93853471.17,13929
2016-02-10,63.86,65.28,63.21,64.66,2247782,1.376,2.29%,61.3662,145012214.38,20018
2016-02-09,63.32,64.77,62.01,63.21,3957098,1.50,2.56%,59.9901,251889583.66,32627
2016-02-08,61.91,62.31,60.59,61.63,2523872,-1.015,-1.71%,58.4906,154772505.59,20891
2016-02-05,64.52,64.78,62.62,62.70,1654461,-1.803,-2.94%,59.5061,105082327.71,17321
2016-02-04,63.30,64.91,63.22,64.60,1344442,1.12,1.86%,61.3093,86808588.49,12398
2016-02-03,63.24,63.57,61.82,63.42,1731847,0.75,1.26%,60.1894,109310526.71,15117
2016-02-02,64.05,64.6299,62.415,62.63,1558759,-2.297,-3.72%,59.4396,98229979.10,15530
2016-02-01,64.58,65.55,64.21,65.05,1669686,0.142,0.23%,61.7363,108390216.30,14340
2016-01-29,63.41,65.02,63.41,64.90,2219222,1.414,2.35%,61.594,143429549.53,15348
2016-01-28,65.35,65.6899,63.02,63.41,1478064,-1.139,-1.86%,60.1799,93951451.69,14018
2016-01-27,65.14,66.00,64.33,64.61,1851119,-0.721,-1.16%,61.3188,120653587.35,14791
2016-01-26,63.94,65.82,63.42,65.37,1617796,1.509,2.49%,62.04,105143239.49,15221
2016-01-25,67.04,67.62,63.54,63.78,2123214,-3.113,-4.89%,60.531,136820513.15,18069
2016-01-22,66.99,67.69,66.29,67.06,1149533,1.053,1.68%,63.644,76996110.03,10504
2016-01-21,64.94,67.27,64.40,65.95,1808183,0.911,1.48%,62.5905,119526132.80,18119
2016-01-20,63.70,65.84,61.72,64.99,2407264,0.237,0.39%,61.6794,153017974.48,20185
2016-01-19,66.35,66.68,63.89,64.74,1423883,-0.636,-1.02%,61.4421,92822958.40,13396
2016-01-15,64.86,66.15,63.99,65.41,1787370,-1.262,-1.99%,62.078,116456430.16,19092
2016-01-14,67.33,67.57,65.62,66.74,1836275,-0.626,-0.98%,63.3403,122368187.11,20034
2016-01-13,69.77,69.9099,66.78,67.40,1943789,-2.069,-3.13%,63.9666,131620167.48,18836
2016-01-12,69.82,70.47,68.59,69.58,834625,0.399,0.61%,66.0356,57826641.75,9048
2016-01-11,69.34,70.26,68.41,69.16,1304414,0.475,0.73%,65.637,90104897.61,12857
2016-01-08,69.25,70.26,68.50,68.66,1399010,-0.199,-0.30%,65.1625,96588757.02,13026
2016-01-07,68.64,69.51,68.39,68.87,1716205,-0.712,-1.08%,65.3618,118278984.80,16840
2016-01-06,70.63,71.335,68.91,69.62,1944755,-1.727,-2.55%,66.0735,136068455.27,17599
2016-01-05,71.25,71.76,70.65,71.44,1692417,0.531,0.79%,67.8008,120778843.33,16174
2016-01-04,71.39,71.46,70.09,70.88,1626758,-1.68,-2.44%,67.2694,115112075.35,15924
2015-12-31,72.69,73.23,72.03,72.65,1365129,-0.218,-0.32%,68.9492,99154282.88,9969
2015-12-30,73.37,73.40,72.80,72.88,433846,-0.617,-0.88%,69.1675,31706405.39,4415
2015-12-29,73.85,73.91,72.93,73.53,521058,0.114,0.16%,69.7844,38286777.53,5551
2015-12-28,72.80,73.51,72.51,73.41,594552,0.114,0.16%,69.6705,43465206.14,5974
2015-12-24,73.16,73.71,72.9123,73.29,503493,-0.285,-0.41%,69.5566,36928468.52,4747
2015-12-23,72.50,73.64,71.965,73.59,570178,1.471,2.15%,69.8413,41657831.88,6393
2015-12-22,71.24,72.615,70.815,72.04,1275184,0.864,1.28%,68.3703,91535762.86,12115
2015-12-21,71.53,71.53,70.12,71.13,1050487,0.256,0.38%,67.5066,74437959.48,11014
2015-12-18,71.86,72.72,70.85,70.86,1891984,-1.338,-1.95%,67.2504,134806111.46,11710
2015-12-17,74.15,74.41,72.26,72.27,1026648,-1.832,-2.60%,68.5886,74701573.66,10592
2015-12-16,73.04,74.83,72.49,74.20,1498673,1.348,1.95%,70.4202,110447611.16,16304
2015-12-15,73.58,73.60,72.49,72.78,1404620,-0.247,-0.36%,69.0726,102320257.45,13340
2015-12-14,73.13,73.99,71.85,73.04,1314573,-0.057,-0.08%,69.3193,95557523.41,15600
2015-12-11,74.07,74.725,72.93,73.10,959579,-2.021,-2.83%,69.3763,70676965.05,9258
2015-12-10,75.42,75.89,75.09,75.23,617263,0.028,0.04%,71.3978,46523685.75,7041
2015-12-09,74.74,76.21,74.56,75.20,1180830,-0.019,-0.03%,71.3693,88883741.59,13049
2015-12-08,74.39,75.45,73.5888,75.22,1073903,0.294,0.41%,71.3883,80584190.54,10547
2015-12-07,75.68,76.15,74.68,74.91,934325,-1.158,-1.60%,71.0941,70287888.82,9688
2015-12-04,74.96,76.15,74.59,76.13,1183245,1.367,1.93%,72.2519,89412091.83,11715
2015-12-03,76.58,76.77,74.07,74.69,1064578,-1.443,-1.99%,70.8853,79821913.66,11196
2015-12-02,76.42,77.36,76.10,76.21,1248258,-0.399,-0.55%,72.3279,95665766.63,12730
2015-12-01,76.47,77.55,75.45,76.63,1082904,0.674,0.94%,72.7265,82611078.36,9982
2015-11-30,76.50,76.519,75.35,75.92,1114205,-0.304,-0.42%,72.0526,84643352.74,9646
2015-11-27,76.03,76.41,75.72,76.24,371192,0.247,0.34%,72.3563,28291783.20,3639
2015-11-25,76.20,76.43,75.66,75.98,886774,0.009,0.01%,72.1096,67401453.52,7272
2015-11-24,76.42,77.50,75.26,76.39,866583,-0.774,-1.06%,72.1001,65984055.19,8854
2015-11-23,76.61,77.83,76.57,77.21,882194,0.434,0.60%,72.874,68188450.36,6901
2015-11-20,77.18,77.54,76.52,76.75,649810,-0.047,-0.07%,72.4399,49925448.14,6644
2015-11-19,77.58,77.58,76.73,76.80,1058573,-0.547,-0.75%,72.4871,81532220.83,8627
2015-11-18,77.14,77.83,76.45,77.38,1083545,0.359,0.49%,73.0345,83388986.08,9256
2015-11-17,78.05,78.80,76.49,77.00,1142974,-0.472,-0.65%,72.6758,88251845.69,11695
2015-11-16,77.21,77.61,73.72,77.50,1675900,-0.142,-0.19%,73.1478,128698097.61,14725
2015-11-13,79.25,80.12,77.57,77.65,753684,-1.746,-2.33%,73.2893,58897466.74,8100
2015-11-12,79.93,80.66,79.50,79.50,672964,-1.189,-1.56%,75.0354,53770677.59,7276
2015-11-11,81.25,81.995,80.75,80.76,511604,-0.311,-0.41%,76.2247,41624512.26,5541
2015-11-10,80.36,81.17,79.54,81.09,684409,0.50,0.66%,76.5361,55092328.54,6949
2015-11-09,81.33,81.588,79.43,80.56,844619,-0.972,-1.26%,76.0359,67883409.98,8455
2015-11-06,81.61,82.30,81.15,81.59,847781,0.038,0.05%,77.0081,69203791.63,9020
2015-11-05,81.51,82.15,81.27,81.55,646205,0.16,0.21%,76.9703,52779049.92,7686
2015-11-04,82.62,82.99,81.205,81.38,1001401,-1.227,-1.57%,76.8099,81837784.33,10184
2015-11-03,81.51,82.77,80.57,82.68,1115054,0.831,1.08%,78.0369,91613790.01,11646
2015-11-02,81.36,82.13,80.16,81.80,637760,0.425,0.55%,77.2063,52065353.30,6523
2015-10-30,82.06,82.16,81.25,81.35,760493,-0.519,-0.67%,76.7815,62068929.03,8054
2015-10-29,80.54,82.21,79.34,81.90,1539747,0.746,0.97%,77.3007,124805355.59,13817
2015-10-28,81.26,82.70,80.10,81.11,1877672,0.444,0.58%,76.555,152675130.75,18786
2015-10-27,79.50,81.15,77.75,80.64,3179653,3.908,5.41%,76.1114,254327572.23,29200
2015-10-26,75.89,76.84,75.41,76.50,2057020,0.406,0.57%,72.2039,156992457.56,16007
2015-10-23,77.91,77.98,75.64,76.07,1611722,-1.274,-1.74%,71.7981,123131624.97,14310
2015-10-22,75.67,77.47,75.10,77.42,1281558,2.265,3.20%,73.0722,98512740.62,10986
2015-10-21,75.97,76.03,74.65,75.02,1634335,-0.566,-0.79%,70.807,123000032.49,13446
2015-10-20,74.04,75.97,73.75,75.62,1301975,1.529,2.19%,71.3733,98131216.31,11269
2015-10-19,73.56,74.466,73.56,74.00,1130919,0.028,0.04%,69.8443,83715266.80,10025
2015-10-16,74.16,74.56,73.48,73.97,1385822,-0.16,-0.23%,69.816,102390604.80,11860
2015-10-15,76.42,76.93,72.63,74.14,4757279,-2.879,-3.95%,69.9764,350622018.70,33214
2015-10-14,78.62,78.84,77.05,77.19,905232,-1.369,-1.84%,72.8552,70348604.01,9977
2015-10-13,78.35,79.755,78.13,78.64,1180911,-0.217,-0.29%,74.2237,93346347.59,10976
2015-10-12,78.28,79.07,77.97,78.87,690732,0.444,0.60%,74.4408,54369303.33,6356
2015-10-09,77.93,78.56,77.66,78.40,727680,0.208,0.28%,73.9972,56913920.87,7711
2015-10-08,76.15,78.59,76.15,78.18,1123781,1.633,2.26%,73.7896,87415220.01,11858
2015-10-07,75.03,76.49,74.51,76.45,855574,1.321,1.87%,72.1567,64977778.92,9359
2015-10-06,75.32,76.46,74.77,75.05,1211894,-0.283,-0.40%,70.8353,91392375.59,11354
2015-10-05,74.43,75.51,74.3436,75.35,816904,1.416,2.03%,71.1185,61324234.18,8248
2015-10-02,70.99,73.85,70.685,73.85,1306638,1.689,2.48%,69.7027,94573930.56,11556
2015-10-01,71.93,73.22,71.35,72.06,1414778,0.151,0.22%,68.0133,102030337.30,14262
2015-09-30,70.95,72.17,70.79,71.90,1262354,1.623,2.45%,67.8622,90561337.82,9706
2015-09-29,70.90,71.34,69.77,70.18,1268495,-0.661,-0.99%,66.2388,89254783.88,13676
2015-09-28,73.03,73.36,70.805,70.88,1616322,-2.492,-3.59%,66.8995,115729621.76,15613
2015-09-25,74.16,74.64,73.35,73.52,1228996,-0.057,-0.08%,69.3913,90825794.55,11142
2015-09-24,73.42,73.96,72.94,73.58,980694,-0.34,-0.49%,69.4479,71848083.39,9539
2015-09-23,74.65,74.80,73.92,73.94,834195,-0.642,-0.91%,69.7877,61972270.64,7541
2015-09-22,75.50,75.54,74.34,74.62,815284,-1.708,-2.37%,70.4295,60948677.60,7609
2015-09-21,76.47,77.01,75.92,76.43,704967,0.491,0.69%,72.1378,53890101.16,8392
2015-09-18,76.98,77.20,75.70,75.91,2188579,-2.322,-3.14%,71.647,166837465.07,15443
2015-09-17,78.45,79.56,78.09,78.37,952338,-0.321,-0.43%,73.9689,74839837.90,8900
2015-09-16,78.36,78.82,78.23,78.71,1187711,0.255,0.34%,74.2898,93276171.95,11080
2015-09-15,78.83,78.83,77.31,78.44,1120797,-0.17,-0.23%,74.035,87621458.28,10328
2015-09-14,78.62,79.27,78.43,78.62,584508,-0.283,-0.38%,74.2049,45976790.22,6140
2015-09-11,77.99,78.94,77.70,78.92,738596,0.887,1.21%,74.488,57972355.72,6893
2015-09-10,77.32,78.33,76.71,77.98,890586,0.491,0.67%,73.6008,69183422.52,8546
2015-09-09,78.81,78.90,77.33,77.46,759756,-0.538,-0.73%,73.11,59265581.24,8226
2015-09-08,77.57,78.12,77.05,78.03,855538,1.727,2.40%,73.648,66585145.98,7817
2015-09-04,76.20,77.09,75.96,76.20,848027,-1.00,-1.37%,71.9208,64751071.90,8403
2015-09-03,77.36,78.12,76.90,77.26,873881,0.151,0.21%,72.9212,67756701.53,8508
2015-09-02,76.20,77.31,75.56,77.10,1248647,1.859,2.62%,72.7702,95790933.54,11891
2015-09-01,74.70,75.82,74.65,75.13,1649650,-1.274,-1.77%,70.9108,124388281.81,15555
2015-08-31,76.80,77.35,76.26,76.48,1054753,-0.68,-0.93%,72.185,80924057.01,10581
2015-08-28,77.07,77.47,76.22,77.20,1057503,-0.038,-0.05%,72.8646,81194437.38,10039
2015-08-27,76.83,77.44,75.53,77.24,1437064,1.274,1.78%,72.9024,110403463.55,14997
2015-08-26,75.20,76.15,73.81,75.89,1769127,1.963,2.82%,71.6282,133388064.35,13085
2015-08-25,76.71,76.71,74.18,74.23,1460533,0.009,0.01%,69.665,110163913.24,14381
2015-08-24,72.03,76.30,70.415,74.22,2128854,-2.412,-3.35%,69.6556,158708673.55,22066
2015-08-21,77.25,77.9699,76.58,76.79,1572185,-1.173,-1.60%,72.0675,121193533.09,19448
2015-08-20,79.49,79.87,77.99,78.04,1270394,-2.234,-2.96%,73.2407,99883643.33,11949
2015-08-19,79.85,80.895,79.53,80.42,789115,0.066,0.09%,75.4743,63305285.49,7903
2015-08-18,80.76,80.76,79.99,80.35,883361,-0.235,-0.31%,75.4086,70897192.60,7485
2015-08-17,78.81,80.65,78.4138,80.60,1135746,1.473,1.99%,75.6432,91023532.94,10638
2015-08-14,80.15,80.74,78.6699,79.03,2280846,-1.286,-1.70%,74.1698,180686640.35,15361
2015-08-13,80.09,81.11,79.40,80.40,1105315,0.30,0.40%,75.4555,89000046.70,9992
2015-08-12,78.98,80.315,78.56,80.08,1617275,0.272,0.36%,75.1552,128628144.46,15142
2015-08-11,79.22,79.94,78.88,79.79,1627326,-0.178,-0.24%,74.8831,129384239.52,15321
2015-08-10,79.49,80.15,78.92,79.98,1200028,1.295,1.76%,75.0614,95500394.29,10192
2015-08-07,79.14,79.265,78.21,78.60,1327086,-0.544,-0.73%,73.7662,104240201.95,13569
2015-08-06,79.88,79.905,78.23,79.18,2146415,-0.488,-0.65%,74.3106,169211154.08,18602
2015-08-05,81.59,82.08,79.64,79.70,1507130,-1.38,-1.81%,74.7986,121235237.24,13087
2015-08-04,81.89,82.22,80.99,81.17,776725,-0.591,-0.77%,76.1782,63260933.08,7067
2015-08-03,82.68,83.315,81.40,81.80,1086087,-0.676,-0.87%,76.7694,88862294.85,10666
2015-07-31,82.55,82.95,81.60,82.52,1427397,0.713,0.93%,77.4452,117708542.19,12482
2015-07-30,82.22,83.12,81.58,81.76,2050969,-0.544,-0.70%,76.7319,168517295.66,17730
2015-07-29,81.07,82.88,80.78,82.34,2989669,1.624,2.15%,77.2762,245478462.85,25216
2015-07-28,82.46,84.17,80.36,80.61,3941243,-0.929,-1.21%,75.6526,322204312.50,26731
2015-07-27,82.66,82.756,80.89,81.60,2871785,-1.37,-1.76%,76.5817,234239288.75,24040
2015-07-24,84.51,84.52,82.72,83.06,1673604,-1.305,-1.65%,77.952,139313859.66,13964
2015-07-23,87.31,87.31,83.90,84.45,1658263,-2.665,-3.25%,79.2565,141079804.12,15228
2015-07-22,86.58,87.33,86.151,87.29,721254,0.629,0.77%,81.9218,62659310.53,6859
2015-07-21,86.55,86.83,85.88,86.62,1389436,0.009,0.01%,81.293,120111956.98,9294
2015-07-20,86.89,87.26,86.505,86.61,777991,-0.056,-0.07%,81.2836,67567062.73,6151
2015-07-17,86.33,86.88,86.04,86.67,824559,0.113,0.14%,81.3399,71203185.38,6657
2015-07-16,86.16,86.60,85.56,86.55,640740,0.929,1.16%,81.2273,55360886.86,6534
2015-07-15,86.00,86.295,85.41,85.56,900707,-0.563,-0.70%,80.2982,77262766.25,7388
2015-07-14,85.56,86.31,85.395,86.16,949408,0.685,0.85%,80.8613,81700749.09,8206
2015-07-13,85.25,85.77,84.94,85.43,982595,1.023,1.29%,80.1762,83916764.18,8624
2015-07-10,83.63,84.55,83.43,84.34,865061,1.727,2.23%,79.1532,72868701.40,7024
2015-07-09,82.90,83.64,82.48,82.50,1115776,0.751,0.98%,77.4264,92553275.54,8446
2015-07-08,82.95,83.25,81.70,81.70,928533,-1.839,-2.34%,76.6756,76284305.52,9426
2015-07-07,83.24,83.83,82.20,83.66,789010,0.61,0.78%,78.5151,65719247.42,8253
2015-07-06,82.94,83.79,82.51,83.01,1146759,-0.375,-0.48%,77.905,95194965.67,10427
2015-07-02,83.56,83.78,83.11,83.41,740042,0.15,0.19%,78.2804,61656335.04,6177
2015-07-01,82.54,83.40,82.37,83.25,915545,1.258,1.64%,78.1303,75997440.34,9226
2015-06-30,82.40,82.435,81.61,81.91,1299034,0.197,0.26%,76.8727,106472537.98,11229
2015-06-29,82.68,83.33,81.58,81.70,928885,-1.595,-2.04%,76.6756,76467824.24,9307
2015-06-26,83.50,83.65,82.90,83.40,813612,0.253,0.32%,78.271,67844669.54,6352
2015-06-25,83.29,83.30,82.84,83.13,1160821,0.188,0.24%,78.0176,96470799.99,9051
2015-06-24,83.84,84.08,82.93,82.93,1150401,-0.826,-1.05%,77.8299,95953255.17,9699
2015-06-23,84.45,84.47,83.32,83.81,921422,-0.263,-0.33%,78.6558,77111412.40,8164
2015-06-22,84.50,84.85,83.92,84.09,967940,0.169,0.21%,78.9186,81585992.90,8373
2015-06-19,84.53,84.77,83.89,83.91,1693433,-0.835,-1.05%,78.7497,142752479.91,12034
2015-06-18,84.33,85.12,84.26,84.80,1129167,0.713,0.90%,79.5849,95818035.77,9895
2015-06-17,84.09,84.25,83.29,84.04,813866,-0.019,-0.02%,78.8717,68207673.56,7247
2015-06-16,84.23,84.45,83.68,84.06,516437,-0.225,-0.28%,78.8905,43402255.30,5119
2015-06-15,84.02,84.42,83.54,84.30,540085,-0.263,-0.33%,79.1157,45464264.03,5155
2015-06-12,85.02,85.17,84.45,84.58,535596,-0.882,-1.10%,79.3785,45375363.19,4875
2015-06-11,85.25,85.73,85.05,85.52,639681,0.469,0.59%,80.2607,54692524.64,5837
2015-06-10,84.62,85.41,84.48,85.02,790545,0.413,0.52%,79.7914,67300186.01,6559
2015-06-09,83.98,85.12,83.74,84.58,1096962,0.779,0.99%,79.3785,92860173.12,9369
2015-06-08,84.03,84.40,83.57,83.75,1116698,-0.798,-1.00%,78.5995,93807239.50,9239
2015-06-05,84.74,85.37,84.17,84.60,1272591,-0.404,-0.51%,79.3972,107626315.61,9207
2015-06-04,85.00,86.12,84.84,85.03,788515,-0.488,-0.61%,79.8008,67217893.20,7531
2015-06-03,85.00,85.71,84.92,85.55,781027,0.45,0.56%,80.2888,66746337.80,7317
2015-06-02,84.43,85.40,84.24,85.07,931616,0.188,0.24%,79.8383,79231362.09,8298
2015-06-01,85.07,85.69,84.7001,84.87,782796,-0.038,-0.05%,79.6506,66668388.50,7491
2015-05-29,85.09,85.33,84.65,84.91,925181,-0.366,-0.46%,79.6882,78641842.16,7300
2015-05-28,85.56,85.85,84.57,85.30,716986,-0.30,-0.37%,80.0542,60983162.49,6859
2015-05-27,85.10,85.87,85.05,85.62,671688,0.957,1.21%,80.3545,57499394.49,6435
2015-05-26,86.80,86.81,84.67,85.02,963199,-1.746,-2.15%,79.3972,82037995.55,7700
2015-05-22,86.69,87.16,86.30,86.89,608457,0.159,0.20%,81.1436,52828514.19,5693
2015-05-21,86.49,86.82,86.03,86.72,724234,0.215,0.27%,80.9848,62707942.12,4492
2015-05-20,86.80,87.01,86.135,86.49,520470,-0.336,-0.41%,80.77,45049554.62,5044
2015-05-19,87.22,87.78,86.61,86.85,569125,-0.28,-0.34%,81.1062,49527276.76,5891
2015-05-18,86.56,87.51,86.42,87.15,621849,0.514,0.64%,81.3864,54165211.31,5464
2015-05-15,87.46,88.01,86.24,86.60,840611,-0.43,-0.53%,80.8728,72911041.51,7336
2015-05-14,86.10,87.14,86.00,87.06,733192,1.27,1.59%,81.3023,63496544.66,6593
2015-05-13,86.60,87.1404,85.60,85.70,839709,-0.756,-0.94%,80.0323,72194034.18,7513
2015-05-12,86.84,87.05,86.24,86.51,719199,-0.672,-0.83%,80.7887,62351326.25,7286
2015-05-11,86.72,87.86,86.40,87.23,1517424,0.486,0.60%,81.4611,132691748.65,12749
2015-05-08,86.75,88.30,86.04,86.71,1073918,0.887,1.11%,80.9755,93278830.35,9896
2015-05-07,84.68,85.94,84.68,85.76,1036823,0.607,0.76%,80.0883,88523805.70,8901
2015-05-06,85.66,86.3745,84.51,85.11,900303,-0.364,-0.46%,79.4813,76744053.27,9212
2015-05-05,85.66,85.96,84.81,85.50,1238370,-0.318,-0.40%,79.8455,105694552.57,10561
2015-05-04,86.60,87.12,85.48,85.84,899327,-0.616,-0.76%,80.163,77424510.25,7993
2015-05-01,85.76,86.75,85.76,86.50,795012,1.027,1.29%,80.7794,68658102.88,6954
2015-04-30,86.17,86.35,84.83,85.40,1366724,-0.663,-0.82%,79.7521,116780732.62,12207
2015-04-29,86.29,88.68,85.87,86.11,2307888,-0.252,-0.31%,80.4152,200918657.23,19215
2015-04-28,90.00,90.55,86.05,86.38,2572676,-3.474,-4.13%,80.6673,223726635.08,22740
2015-04-27,91.90,92.00,90.01,90.10,1419758,-1.149,-1.35%,84.1413,129136556.43,11095
2015-04-24,91.11,91.43,90.52,91.33,649138,0.523,0.62%,85.2899,59164853.41,5891
2015-04-23,90.66,91.46,90.3601,90.77,766362,0.037,0.04%,84.767,69699551.76,5910
2015-04-22,90.48,90.91,89.12,90.73,564159,0.467,0.55%,84.7296,50934100.14,5838
2015-04-21,90.10,90.36,89.25,90.23,739199,0.691,0.83%,84.2627,66467375.52,7450
2015-04-20,89.66,89.77,88.74,89.49,1083459,0.159,0.19%,83.5716,96631954.09,9534
2015-04-17,89.81,89.91,88.69,89.32,809752,-1.121,-1.33%,83.4129,72232754.64,7883
2015-04-16,90.67,91.1795,89.81,90.52,677165,-0.28,-0.33%,84.5335,61161104.00,6478
2015-04-15,91.13,91.45,90.45,90.82,804198,-0.159,-0.19%,84.8137,73091754.82,7015
2015-04-14,91.11,91.15,90.23,90.99,632568,-0.187,-0.22%,84.9724,57434733.95,5828
2015-04-13,90.68,91.44,90.19,91.19,734293,0.271,0.32%,85.1592,66951665.28,6659
2015-04-10,91.35,91.66,90.555,90.90,626009,-0.644,-0.75%,84.8884,56951089.27,5543
2015-04-09,91.22,91.99,90.80,91.59,464065,0.411,0.48%,85.5327,42425658.08,5522
2015-04-08,90.86,91.74,90.39,91.15,839095,0.57,0.67%,85.1218,76291619.13,8661
2015-04-07,92.00,92.00,90.47,90.54,627261,-0.981,-1.15%,84.5522,57114305.70,5672
2015-04-06,90.66,92.13,90.27,91.59,777135,0.149,0.17%,85.5327,71232140.48,6415
2015-04-02,90.72,91.74,90.41,91.43,706411,0.859,1.02%,85.3833,64548168.79,7220
2015-04-01,90.04,90.53,88.75,90.51,1009352,0.037,0.04%,84.5242,90546037.77,10260
2015-03-31,90.56,91.45,90.15,90.47,584926,-0.383,-0.45%,84.4868,53106672.17,5021
2015-03-30,91.91,92.09,90.72,90.88,790771,-0.504,-0.59%,84.8697,71981814.68,7548
2015-03-27,90.26,91.70,90.04,91.42,1065826,1.093,1.30%,85.374,97315143.81,9843
2015-03-26,88.47,90.65,87.92,90.25,1677820,1.177,1.42%,84.2814,150571580.15,15655
2015-03-25,90.53,90.898,88.99,88.99,813407,-1.485,-1.76%,83.1047,72905325.34,8651
