date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,23.68,23.71,23.33,23.43,763506,-0.038,-0.17%,22.2666,17928799.07,5389
2016-01-07,23.69,23.97,23.36,23.47,657080,-0.665,-2.90%,22.3046,15501039.58,5569
2016-01-06,24.58,24.73,23.97,24.17,1258247,-0.732,-3.09%,22.9698,30564620.18,8160
2016-01-05,24.87,25.49,24.20,24.94,1295117,-0.01,-0.04%,23.7016,32240880.90,11427
2016-01-04,25.22,25.455,24.57,24.95,1167005,-0.646,-2.65%,23.7111,29134718.62,9443
2015-12-31,25.24,26.04,25.24,25.63,786433,0.181,0.75%,24.3573,20104208.06,5629
2015-12-30,25.77,26.05,25.17,25.44,1250931,-0.418,-1.70%,24.1768,31847434.82,9048
2015-12-29,25.96,26.20,25.655,25.88,1261733,-0.086,-0.35%,24.5949,32629399.53,9386
2015-12-28,26.30,27.28,25.91,25.97,913710,-0.409,-1.63%,24.6805,23905524.48,7666
2015-12-24,26.40,26.70,26.30,26.40,295042,-0.067,-0.26%,25.0891,7810515.28,2496
2015-12-23,26.40,27.02,26.34,26.47,752191,0.162,0.65%,25.1556,19977412.19,6876
2015-12-22,27.15,27.15,26.17,26.30,1228489,-0.646,-2.52%,24.9941,32349794.69,9066
2015-12-21,27.24,27.375,26.69,26.98,647954,0.162,0.63%,25.6403,17462256.63,5647
2015-12-18,27.54,27.60,26.64,26.81,2166028,-0.703,-2.69%,25.4787,58216011.82,10746
2015-12-17,28.05,28.06,27.53,27.55,500643,-0.295,-1.11%,26.182,13868562.57,4941
2015-12-16,27.34,28.04,27.32,27.86,1320379,0.513,1.98%,26.4766,36680367.61,7847
2015-12-15,26.94,27.415,26.78,27.32,797384,0.684,2.71%,25.9634,21686576.24,7719
2015-12-14,27.00,27.34,26.46,26.60,789778,-0.105,-0.41%,25.2792,21131000.05,7158
2015-12-11,27.54,28.14,26.57,26.71,830175,-1.121,-4.23%,25.3837,22403647.97,6134
2015-12-10,28.34,28.48,27.713,27.89,809463,-0.352,-1.31%,26.5051,22690734.06,6441
2015-12-09,27.26,28.41,27.07,28.26,1418653,0.808,3.10%,26.8567,39738870.89,11087
2015-12-08,27.05,27.70,26.97,27.41,2039532,0.095,0.37%,26.049,55691730.01,13066
2015-12-07,26.46,27.77,26.46,27.31,1592746,0.409,1.60%,25.9539,43555697.20,13564
2015-12-04,26.81,27.28,26.76,26.88,1520023,0.20,0.79%,25.5453,41018235.62,14395
2015-12-03,27.37,27.53,26.35,26.67,1759899,-0.703,-2.70%,25.3457,47313071.92,12151
2015-12-02,27.81,28.185,27.34,27.41,1444926,-0.418,-1.58%,26.049,40007959.26,12224
2015-12-01,27.93,28.07,26.96,27.85,1711211,0.067,0.25%,26.4671,47041322.15,13047
2015-11-30,27.24,28.31,26.92,27.78,2220600,-1.102,-4.01%,26.4006,61551869.87,15988
2015-11-27,28.99,29.14,28.74,28.94,358254,0.019,0.07%,27.503,10374104.74,3049
2015-11-25,28.73,29.47,28.63,28.92,912369,0.532,1.97%,27.484,26547072.15,6886
2015-11-24,27.94,28.55,27.85,28.36,1068593,0.409,1.54%,26.9518,30149776.59,8781
2015-11-23,27.05,28.14,27.05,27.93,1326534,0.751,2.91%,26.5431,36975465.14,11012
2015-11-20,26.95,27.85,26.87,27.14,1634596,0.304,1.19%,25.7924,44548883.81,12266
2015-11-19,27.07,27.50,26.57,26.82,1406792,-0.152,-0.59%,25.4882,37830220.93,11823
2015-11-18,26.69,27.01,26.08,26.98,1689434,0.456,1.81%,25.6403,45012086.76,13496
2015-11-17,27.54,27.54,26.46,26.50,2417948,-1.017,-3.88%,25.1841,64771463.91,19522
2015-11-16,28.00,28.17,26.75,27.57,2622855,-1.045,-3.84%,26.201,72318763.91,19678
2015-11-13,29.08,29.19,28.595,28.67,943596,-0.485,-1.75%,27.2464,27190991.65,7710
2015-11-12,30.08,30.45,29.15,29.18,1131044,-1.121,-3.89%,27.7311,33498320.16,9163
2015-11-11,29.90,30.76,29.82,30.36,1807038,0.456,1.61%,28.8525,54834999.99,11520
2015-11-10,28.39,29.93,28.27,29.88,1819189,1.368,5.06%,28.3963,53518815.79,12970
2015-11-09,28.18,28.63,27.51,28.44,1645868,-0.057,-0.21%,27.0278,46398860.65,12962
2015-11-06,27.77,29.19,27.77,28.50,3657262,0.266,0.99%,27.0848,104660974.80,24053
2015-11-05,29.43,29.43,27.01,28.22,4773880,-1.644,-5.78%,26.8187,132687373.74,31931
2015-11-04,29.36,30.26,29.05,29.95,2324353,0.323,1.15%,28.4628,69418236.47,16668
2015-11-03,29.48,30.25,29.24,29.61,1822158,-0.048,-0.17%,28.1397,53883604.55,13165
2015-11-02,29.00,30.10,28.90,29.66,2034944,0.675,2.45%,28.1872,60232810.09,15110
2015-10-30,29.00,29.18,28.64,28.95,1258597,0.01,0.03%,27.5125,36484756.07,9269
2015-10-29,28.65,29.18,28.50,28.94,1108004,0.209,0.77%,27.503,32125065.77,8825
2015-10-28,28.48,29.16,28.19,28.72,1318099,0.304,1.13%,27.2939,37923527.21,9765
2015-10-27,28.53,28.71,27.99,28.40,1157108,-0.171,-0.63%,26.9898,32740014.47,8811
2015-10-26,28.53,28.97,28.39,28.58,1640445,-0.01,-0.03%,27.1609,46994113.35,12015
2015-10-23,28.25,28.83,28.25,28.59,1608680,0.485,1.82%,27.1704,46049500.99,11263
2015-10-22,28.15,28.57,27.905,28.08,2261453,0.029,0.11%,26.6857,63598306.75,15179
2015-10-21,28.92,29.34,27.41,28.05,1957649,-0.827,-3.01%,26.6572,54774774.31,14525
2015-10-20,28.42,29.28,28.42,28.92,1237946,0.399,1.47%,27.484,35788745.27,8801
2015-10-19,28.38,28.60,28.08,28.50,1181481,-0.01,-0.04%,27.0848,33581399.87,8590
2015-10-16,28.29,28.87,28.20,28.51,1304486,0.209,0.78%,27.0943,37358461.00,10955
2015-10-15,27.70,28.34,27.165,28.29,1400157,0.57,2.17%,26.8853,39109234.33,10548
2015-10-14,28.36,28.70,27.64,27.69,1457617,-0.732,-2.71%,26.315,40910694.37,10848
2015-10-13,28.49,29.01,28.28,28.46,1411066,-0.095,-0.35%,27.0468,40435521.41,10581
2015-10-12,28.03,28.72,27.32,28.56,1099867,0.58,2.18%,27.1418,31317861.53,8050
2015-10-09,27.37,28.12,27.13,27.95,1118169,0.551,2.12%,26.5621,31201931.21,7392
2015-10-08,26.63,27.44,26.58,27.37,1173555,0.732,2.89%,26.0109,31772936.04,8193
2015-10-07,26.91,27.03,26.325,26.60,1685968,-0.608,-2.35%,25.2792,44990605.71,11558
2015-10-06,27.49,28.055,27.17,27.24,1592089,-0.722,-2.71%,25.8874,43746937.55,10979
2015-10-05,27.06,28.4101,27.00,28.00,2246799,1.055,4.13%,26.6097,62718549.29,11211
2015-10-02,26.98,27.07,26.29,26.89,1639557,-0.542,-2.08%,25.5548,43750152.13,12184
2015-10-01,27.19,27.525,26.86,27.46,1603683,0.38,1.48%,26.0965,43695326.19,10942
2015-09-30,26.06,27.105,26.01,27.06,1642870,1.426,5.87%,25.7163,44024317.61,11802
2015-09-29,24.97,25.75,24.90,25.56,1763608,0.029,0.12%,24.2908,44861050.13,11647
2015-09-28,26.76,26.97,25.765,25.78,1794187,-1.026,-4.06%,24.2623,46999979.01,12045
2015-09-25,26.97,27.31,26.815,26.87,1628756,-0.038,-0.15%,25.2881,44074612.96,9327
2015-09-24,27.05,27.25,26.49,26.91,2081857,-0.216,-0.85%,25.3258,55909167.02,11648
2015-09-23,27.27,27.63,27.09,27.14,1435398,-0.047,-0.18%,25.5422,39143970.92,9473
2015-09-22,27.65,27.772,27.02,27.19,1765343,-0.678,-2.58%,25.5893,48126464.87,11401
2015-09-21,28.51,28.83,27.88,27.91,1223098,-0.376,-1.41%,26.2669,34434928.64,8546
2015-09-18,28.91,28.91,28.175,28.31,1616365,-0.856,-3.11%,26.6434,45919655.95,9909
2015-09-17,28.86,29.64,28.81,29.22,1306832,0.395,1.46%,27.4998,38285086.18,9578
2015-09-16,28.82,28.99,28.29,28.80,1308587,0.047,0.17%,27.1045,37584493.85,8970
2015-09-15,27.78,28.92,27.75,28.75,1727751,0.555,2.10%,27.0575,49289320.27,10820
2015-09-14,28.52,28.66,27.54,28.16,1870008,-1.139,-4.12%,26.5022,52503648.00,12451
2015-09-11,28.41,29.48,28.07,29.37,1341913,0.885,3.31%,27.641,39106746.57,8971
2015-09-10,28.84,28.962,28.32,28.43,1917822,-0.433,-1.59%,26.7563,54767290.80,12878
2015-09-09,29.13,29.71,28.83,28.89,1715595,0.151,0.56%,27.1892,50223968.14,11310
2015-09-08,29.22,29.31,28.47,28.73,1891338,-0.056,-0.21%,27.0386,54372266.15,11974
2015-09-04,28.66,29.00,28.61,28.79,1111833,-0.066,-0.24%,27.0951,32075264.66,7068
2015-09-03,28.80,29.3796,28.73,28.86,1782511,0.16,0.59%,27.161,51701480.22,12145
2015-09-02,28.59,29.03,28.135,28.69,1933756,0.32,1.20%,27.001,55609616.89,11570
2015-09-01,28.43,29.23,28.03,28.35,2077194,-1.845,-6.47%,26.681,59116538.26,14225
2015-08-31,29.90,30.61,29.60,30.31,1637131,0.16,0.56%,28.5256,49548622.66,11328
2015-08-28,28.99,30.16,28.89,30.14,1601846,1.158,4.25%,28.3656,47849083.06,9662
2015-08-27,28.44,29.20,28.27,28.91,1352530,0.555,2.08%,27.208,39036366.50,8743
2015-08-26,28.05,28.41,27.67,28.32,1673757,0.649,2.50%,26.6528,47036456.49,12946
2015-08-25,28.00,28.74,27.26,27.63,2018391,-0.113,-0.43%,26.0034,56852618.76,14811
2015-08-24,27.305,28.23,27.09,27.75,2026821,-0.518,-1.94%,26.1163,56465603.50,20956
2015-08-21,28.37,28.635,28.22,28.30,1652284,-0.376,-1.39%,26.634,46884240.89,13665
2015-08-20,28.84,29.15,28.25,28.70,1311393,-0.329,-1.20%,27.0104,37930261.65,9343
2015-08-19,29.25,29.64,28.82,29.05,1168372,-0.226,-0.82%,27.3398,34066148.80,8902
2015-08-18,29.39,29.86,29.24,29.29,812232,0.009,0.03%,27.5657,23885009.96,6527
2015-08-17,29.52,29.53,29.01,29.28,881138,-0.311,-1.11%,27.5563,25778221.75,7180
2015-08-14,30.42,30.50,28.82,29.61,1997350,-0.809,-2.82%,27.8668,58633891.02,16486
2015-08-13,28.81,31.25,28.51,30.47,2838650,1.647,6.09%,28.6762,85969046.08,20186
2015-08-12,29.55,29.628,28.23,28.72,1773008,-0.885,-3.17%,27.0292,50666210.63,13429
2015-08-11,29.00,29.725,28.7905,29.66,2317930,0.424,1.54%,27.9139,68269792.95,17120
2015-08-10,28.60,29.24,28.465,29.21,1292994,0.574,2.13%,27.4904,37523876.73,10268
2015-08-07,27.89,28.66,27.78,28.60,1709528,0.584,2.22%,26.9163,48392096.31,9240
2015-08-06,28.41,28.41,27.66,27.98,1298429,-0.32,-1.20%,26.3328,36346778.87,11001
2015-08-05,27.41,28.38,27.41,28.32,1287222,0.781,3.02%,26.6528,36156722.12,10581
2015-08-04,26.93,27.74,26.64,27.49,1191031,0.621,2.46%,25.8716,32650470.05,8609
2015-08-03,26.72,27.01,26.54,26.83,1065542,0.094,0.37%,25.2505,28534746.99,6702
2015-07-31,27.20,27.22,26.59,26.73,1050881,-0.169,-0.67%,25.1564,28256847.06,7166
2015-07-30,26.67,27.03,26.33,26.91,1287974,0.066,0.26%,25.3258,34444304.14,9677
2015-07-29,26.62,26.90,26.53,26.84,1253448,0.235,0.94%,25.2599,33489184.96,8281
2015-07-28,26.51,26.83,26.43,26.59,803815,0.075,0.30%,25.0246,21371007.70,7001
2015-07-27,26.59,26.80,26.44,26.51,914629,-0.179,-0.71%,24.9493,24359168.73,7291
2015-07-24,27.33,27.36,26.63,26.70,1382112,-0.48,-1.87%,25.1282,37091598.77,5886
2015-07-23,27.04,27.65,27.04,27.21,1571180,-0.094,-0.37%,25.6081,42955459.44,8635
2015-07-22,27.06,27.55,26.98,27.31,1382449,0.273,1.07%,25.7022,37710911.09,7747
2015-07-21,27.65,27.71,26.98,27.02,1547990,-0.546,-2.10%,25.4293,42118444.12,9967
2015-07-20,27.45,27.99,27.34,27.60,1049006,0.113,0.44%,25.9752,29119132.02,7943
2015-07-17,27.57,27.74,27.37,27.48,861603,-0.113,-0.43%,25.8622,23684871.96,6804
2015-07-16,27.99,28.07,27.51,27.60,1842475,-0.282,-1.08%,25.9752,51178479.66,8899
2015-07-15,27.87,28.15,27.75,27.90,1715568,0.028,0.11%,26.2575,47942993.98,10076
2015-07-14,28.24,28.53,27.72,27.87,2726288,-0.094,-0.36%,26.2293,76363973.01,16035
2015-07-13,28.98,29.09,27.71,27.97,4221723,-0.678,-2.51%,26.3234,118737394.76,25632
2015-07-10,29.67,29.8801,28.54,28.69,3110925,-1.271,-4.49%,27.001,90026364.84,21977
2015-07-09,32.00,32.063,28.26,30.04,7430644,-1.393,-4.70%,28.2715,220561673.26,36868
2015-07-08,32.06,32.31,31.49,31.52,647033,-0.583,-1.93%,29.6644,20531660.21,5909
2015-07-07,32.32,32.32,31.76,32.14,974250,-0.085,-0.28%,30.2479,31260684.73,8872
2015-07-06,32.18,32.59,31.94,32.23,936500,-0.122,-0.40%,30.3326,30241148.96,5651
2015-07-02,32.67,32.67,32.105,32.36,883360,-0.301,-0.98%,30.4549,28565657.53,6283
2015-07-01,32.04,32.72,31.886,32.68,1189335,0.668,2.22%,30.7561,38476092.14,7935
2015-06-30,32.53,32.62,31.915,31.97,1900740,-0.235,-0.78%,30.0879,60992775.53,8701
2015-06-29,32.19,32.44,32.00,32.22,1133494,-0.216,-0.71%,30.3232,36578078.08,8301
2015-06-26,32.26,32.55,32.12,32.45,1880619,0.301,1.00%,30.5396,60934718.56,7617
2015-06-25,32.04,32.21,31.61,32.13,1509672,0.169,0.56%,30.2385,48268129.93,8288
2015-06-24,31.83,32.08,31.48,31.95,1616896,0.141,0.47%,30.0691,51471764.41,9702
2015-06-23,30.81,31.96,30.64,31.80,3270761,0.339,1.15%,29.9279,102250399.55,19392
2015-06-22,31.75,31.88,31.23,31.44,2302700,-0.207,-0.69%,29.5891,72399064.05,10235
2015-06-19,30.91,31.95,30.802,31.66,3426785,0.706,2.43%,29.7962,107768937.48,14501
2015-06-18,31.30,31.74,30.81,30.91,1875577,-0.292,-0.99%,29.0903,58386186.85,12741
2015-06-17,30.73,31.29,30.1403,31.22,3769451,0.132,0.45%,29.3821,116304412.80,19875
2015-06-16,30.06,31.29,29.37,31.08,10764369,4.734,19.31%,29.2503,330025262.80,51475
2015-06-15,26.17,26.30,25.89,26.05,1412093,-0.207,-0.84%,24.5164,36824883.21,8078
2015-06-12,25.96,26.30,25.86,26.27,1308564,0.329,1.35%,24.7235,34200066.02,4486
2015-06-11,26.22,26.25,25.87,25.92,639695,-0.254,-1.03%,24.3941,16614937.69,4117
2015-06-10,25.84,26.38,25.75,26.19,998458,0.424,1.75%,24.6482,26126405.86,6878
2015-06-09,25.47,25.80,25.47,25.74,841962,0.216,0.90%,24.2247,21604779.44,6090
2015-06-08,25.75,25.91,25.45,25.51,1054948,-0.282,-1.16%,24.0082,26977534.30,7825
2015-06-05,25.58,25.81,25.31,25.81,567175,0.151,0.62%,24.2905,14544116.73,3818
2015-06-04,25.56,25.89,25.44,25.65,1020171,-0.028,-0.12%,24.14,26117564.06,4762
2015-06-03,25.49,25.70,25.29,25.68,877071,0.207,0.86%,24.1682,22377350.93,4516
2015-06-02,25.12,25.7899,25.01,25.46,2196831,0.226,0.95%,23.9612,55594389.29,8572
2015-06-01,25.42,25.50,24.69,25.22,1087241,0.273,1.16%,23.7353,27291536.52,6629
2015-05-29,25.09,25.24,24.875,24.93,787804,-0.198,-0.84%,23.4624,19685246.94,4706
2015-05-28,24.81,25.17,24.74,25.14,841788,0.254,1.09%,23.66,21038777.18,5092
2015-05-27,24.66,24.99,24.50,24.87,859744,0.292,1.26%,23.4059,21335050.31,5488
2015-05-26,24.39,24.58,24.14,24.56,1339543,0.254,1.11%,23.1141,32722695.31,6840
2015-05-22,24.30,24.99,24.08,24.29,768975,-0.075,-0.33%,22.86,18754071.43,4810
2015-05-21,24.39,24.51,24.20,24.37,537014,-0.075,-0.33%,22.9353,13085758.99,2955
2015-05-20,24.56,24.67,24.22,24.45,731980,-0.132,-0.57%,23.0106,17888856.29,4024
2015-05-19,24.18,24.60,24.06,24.59,1197459,0.489,2.16%,23.1424,29304559.12,5395
2015-05-18,23.72,24.10,23.544,24.07,1104741,0.339,1.52%,22.653,26531368.16,5224
2015-05-15,24.00,24.06,23.695,23.71,534636,-0.216,-0.96%,22.3142,12740274.30,3685
2015-05-14,23.60,24.55,23.27,23.94,2389363,0.386,1.74%,22.5306,56962129.59,9125
2015-05-13,23.59,23.76,23.41,23.53,1016548,-0.066,-0.30%,22.1448,23990014.36,5089
2015-05-12,23.62,23.79,23.41,23.60,1522336,-0.085,-0.38%,22.2107,35928196.76,8061
2015-05-11,23.95,24.05,23.3902,23.69,2008094,-0.169,-0.75%,22.2954,47595392.17,12080
2015-05-08,25.00,25.13,23.79,23.87,2758299,-0.762,-3.28%,22.4648,66558626.49,15110
2015-05-07,24.78,25.642,24.67,24.68,2915454,0.433,1.90%,23.2271,72674215.74,11374
2015-05-06,24.75,24.79,23.98,24.22,1221853,-0.405,-1.74%,22.7942,29689461.48,8828
2015-05-05,24.79,24.83,24.50,24.65,873888,-0.094,-0.40%,23.1988,21559342.17,7559
2015-05-04,24.65,24.80,24.49,24.75,593999,0.207,0.90%,23.2929,14669683.83,4341
2015-05-01,24.01,24.54,23.985,24.53,388196,0.584,2.59%,23.0859,9434525.37,3604
2015-04-30,24.25,24.25,23.78,23.91,1008846,-0.348,-1.52%,22.5024,24140262.31,6067
2015-04-29,24.46,24.515,24.21,24.28,543379,-0.207,-0.90%,22.8506,13219899.75,4911
2015-04-28,24.71,24.76,24.44,24.50,518729,-0.235,-1.01%,23.0577,12719968.04,4314
2015-04-27,24.88,25.00,24.56,24.75,576597,-0.028,-0.12%,23.2929,14290806.73,5180
2015-04-24,25.12,25.19,24.76,24.78,580785,-0.207,-0.88%,23.3212,14454671.17,4850
2015-04-23,24.90,25.18,24.83,25.00,862084,0.038,0.16%,23.5282,21573142.61,6477
2015-04-22,25.24,25.24,24.895,24.96,619674,-0.188,-0.79%,23.4906,15482999.20,4597
2015-04-21,25.34,25.45,25.08,25.16,1060893,-0.038,-0.16%,23.6788,26751581.86,5743
2015-04-20,25.25,25.7597,25.16,25.20,1383997,0.122,0.52%,23.7165,35039223.64,7685
2015-04-17,24.92,25.12,24.80,25.07,865886,0.009,0.04%,23.5941,21650939.12,6061
2015-04-16,25.01,25.49,24.81,25.06,760563,0.085,0.36%,23.5847,19080858.52,5615
2015-04-15,24.76,25.13,24.59,24.97,1131092,0.179,0.77%,23.50,28172203.46,7446
2015-04-14,23.47,24.78,23.4301,24.78,1165045,1.186,5.36%,23.3212,28554760.14,9079
2015-04-13,23.37,23.65,23.29,23.52,791102,0.179,0.81%,22.1354,18587981.00,4266
2015-04-10,23.58,23.66,23.27,23.33,561697,-0.16,-0.72%,21.9565,13115186.83,4527
2015-04-09,23.64,23.71,23.29,23.50,596124,-0.132,-0.59%,22.1165,14008948.58,4176
2015-04-08,23.70,23.82,23.26,23.64,1045258,0.009,0.04%,22.2483,24591939.66,7418
2015-04-07,24.15,24.15,23.62,23.63,587745,-0.358,-1.58%,22.2389,13977627.58,4356
2015-04-06,23.54,24.13,23.53,24.01,981748,0.226,1.01%,22.5965,23499577.62,5320
2015-04-02,23.75,23.99,23.27,23.77,1223180,-0.414,-1.82%,22.3706,28967882.07,8129
2015-04-01,24.29,24.368,23.95,24.21,831810,-0.056,-0.25%,22.7847,20105130.52,5146
2015-03-31,24.02,24.38,24.00,24.27,445332,0.085,0.37%,22.8412,10807664.33,4028
2015-03-30,24.36,24.57,24.10,24.18,830349,-0.132,-0.58%,22.7565,20140540.96,7312
2015-03-27,23.93,24.46,23.81,24.32,1189444,0.339,1.50%,22.8883,28844690.23,9223
2015-03-26,23.86,24.00,23.39,23.96,1761188,-0.386,-1.68%,22.5495,41867808.27,11626
2015-03-25,24.56,24.64,24.32,24.37,931634,-0.104,-0.45%,22.9353,22828117.64,5722
