date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,84.78,86.21,83.82,84.26,3898453,-3.016,-3.58%,81.2036,330639494.29,28514
2017-02-06,85.54,87.43,85.51,87.39,3227572,1.629,1.97%,84.22,280935642.10,29463
2017-02-03,85.47,86.21,85.20,85.70,1407645,0.472,0.58%,82.5913,120521976.50,12442
2017-02-02,84.97,85.595,84.65,85.21,1256292,0.173,0.21%,82.1191,107010878.44,11670
2017-02-01,85.67,85.84,84.47,85.03,1748126,-0.598,-0.72%,81.9456,148424533.14,15948
2017-01-31,86.83,87.17,85.39,85.65,1865219,-1.388,-1.65%,82.5431,159955572.73,17232
2017-01-30,87.18,87.18,86.47,87.09,1274611,0.106,0.13%,83.9309,110626351.47,11261
2017-01-27,87.18,87.24,86.46,86.98,1423355,-0.048,-0.06%,83.8249,123544150.94,12628
2017-01-26,86.06,87.20,85.80,87.03,988630,0.626,0.75%,83.8731,85726613.48,11278
2017-01-25,86.16,86.895,85.91,86.38,1220573,0.463,0.56%,83.2467,105578542.88,10430
2017-01-24,85.12,86.23,85.11,85.90,988848,0.925,1.13%,82.7841,84911042.82,11246
2017-01-23,85.08,85.19,84.59,84.94,1151859,-0.183,-0.22%,81.8589,97775671.01,9273
2017-01-20,84.85,85.46,84.50,85.13,950432,0.549,0.67%,82.042,80810274.56,8091
2017-01-19,85.05,85.30,84.44,84.56,1206788,-0.588,-0.72%,81.4927,102288147.36,10474
2017-01-18,84.92,85.34,84.82,85.17,1138657,0.337,0.41%,82.0805,96861196.77,10689
2017-01-17,84.83,85.54,84.47,84.82,1630011,-0.472,-0.57%,81.7432,138394845.15,11163
2017-01-13,85.49,86.12,85.02,85.31,743899,-0.135,-0.16%,82.2155,63441663.92,7974
2017-01-12,85.30,85.69,84.94,85.45,1253371,-0.376,-0.45%,82.3504,106955607.11,11028
2017-01-11,85.19,85.85,84.96,85.84,756739,0.578,0.70%,82.7262,64771053.46,8299
2017-01-10,85.41,85.90,84.78,85.24,971709,-0.145,-0.18%,82.148,82959479.02,9368
2017-01-09,85.64,85.97,85.19,85.39,1184588,-0.405,-0.49%,82.2926,101233467.79,9741
2017-01-06,85.29,86.35,84.92,85.81,982105,0.723,0.88%,82.6973,84333147.16,10849
2017-01-05,85.40,85.68,84.38,85.06,1439791,-0.617,-0.75%,81.9745,122210097.91,13528
2017-01-04,85.54,86.14,84.94,85.70,1622179,0.607,0.74%,82.5913,138674526.75,15497
2017-01-03,85.91,85.91,84.57,85.07,2368945,-0.039,-0.05%,81.9842,201550638.93,19753
2016-12-30,85.64,85.79,84.40,85.11,1737326,-0.549,-0.67%,82.0227,147853508.30,14160
2016-12-29,86.22,86.45,85.60,85.68,1348589,-0.27,-0.33%,82.572,115782741.78,11512
2016-12-28,86.79,87.13,85.92,85.96,1087264,-0.858,-1.02%,82.8419,93835003.93,11101
2016-12-27,86.44,87.36,86.31,86.85,874002,0.463,0.56%,83.6996,75945731.68,8788
2016-12-23,86.06,86.56,85.90,86.37,760574,0.212,0.26%,83.237,65654802.75,7950
2016-12-22,85.76,86.33,85.505,86.15,1842578,0.202,0.24%,83.025,158372540.12,10528
2016-12-21,86.06,86.49,85.60,85.94,1368596,-0.299,-0.36%,82.8226,117679182.80,13764
2016-12-20,85.98,86.40,85.40,86.25,1395293,0.357,0.43%,83.1214,119938267.26,14191
2016-12-19,85.89,86.82,85.64,85.88,1949502,-0.289,-0.35%,82.7648,167759259.62,15622
2016-12-16,87.93,88.09,85.7099,86.18,2226113,-1.773,-2.09%,83.0539,192862260.49,16855
2016-12-15,86.92,88.51,86.92,88.02,1276764,0.655,0.78%,84.8272,112456190.84,12469
2016-12-14,88.24,88.69,87.39,87.89,2426021,-0.412,-0.49%,84.1718,213693667.73,18175
2016-12-13,87.67,89.66,87.33,88.32,2673545,0.958,1.15%,84.5836,237123561.02,23823
2016-12-12,86.52,87.42,86.24,87.32,1471422,0.431,0.52%,83.6259,128164212.51,14167
2016-12-09,85.38,86.90,85.28,86.87,1590381,1.379,1.69%,83.195,137508088.20,13811
2016-12-08,85.22,85.65,84.75,85.43,1731359,0.057,0.07%,81.8159,147561622.24,15783
2016-12-07,84.27,85.48,83.49,85.37,2305045,1.063,1.32%,81.7584,195511060.95,19402
2016-12-06,86.03,87.51,81.53,84.26,8100333,-1.714,-2.08%,80.6954,683818107.17,50711
2016-12-05,86.77,86.93,85.39,86.05,1903219,-0.278,-0.34%,82.4097,163863050.66,16427
2016-12-02,87.50,88.44,85.98,86.34,2004070,-1.216,-1.45%,82.6874,173728860.24,16629
2016-12-01,86.80,87.77,86.48,87.61,1804525,0.642,0.77%,83.9037,157571938.65,16808
2016-11-30,88.21,88.42,86.88,86.94,1967432,-1.341,-1.58%,83.262,171837822.61,13690
2016-11-29,88.14,88.66,87.99,88.34,1002753,0.134,0.16%,84.6028,88564586.92,8361
2016-11-28,88.18,88.73,87.94,88.20,1237875,-0.259,-0.31%,84.4687,109309684.12,11930
2016-11-25,88.04,88.79,87.81,88.47,396156,0.69,0.82%,84.7273,35022652.91,4001
2016-11-23,87.75,88.40,87.57,87.75,1221284,0.019,0.02%,84.0377,107292042.90,10432
2016-11-22,86.44,88.21,86.44,87.73,1883975,1.331,1.61%,84.0186,165081389.60,15209
2016-11-21,85.19,86.37,84.98,86.34,1404592,1.427,1.76%,82.6874,120825956.29,13150
2016-11-18,86.80,87.20,84.80,84.85,2195062,-2.327,-2.78%,81.2604,187454372.22,17670
2016-11-17,84.88,87.55,84.695,87.28,2446003,2.26,2.78%,83.5876,212245988.55,19444
2016-11-16,83.77,85.05,83.77,84.92,1823346,0.948,1.18%,81.3275,154428856.53,15325
2016-11-15,83.36,84.147,83.00,83.93,1662828,0.699,0.88%,80.3793,139171119.44,14918
2016-11-14,81.68,83.44,81.67,83.20,2357952,1.791,2.30%,79.6802,195537824.20,16945
2016-11-11,80.23,81.505,80.10,81.33,1420350,0.919,1.19%,77.8893,115094098.05,13997
2016-11-10,80.67,81.10,79.81,80.37,1809059,-0.421,-0.54%,76.9699,145713683.71,16482
2016-11-09,80.54,81.34,79.23,80.81,2153062,-0.527,-0.68%,77.3913,173441212.01,19868
2016-11-08,80.47,81.65,80.47,81.36,1234930,0.737,0.96%,77.9181,100338672.56,11705
2016-11-07,80.53,81.07,80.33,80.59,1337539,1.025,1.35%,77.1806,107929182.51,14992
2016-11-04,79.24,80.0099,78.70,79.52,1693246,0.278,0.37%,76.1559,134789757.38,15224
2016-11-03,79.25,79.73,78.91,79.23,1407526,0.22,0.29%,75.8782,111685731.31,13872
2016-11-02,79.28,80.07,78.67,79.00,1577529,-0.201,-0.27%,75.6579,125051290.16,14226
2016-11-01,80.00,80.10,78.765,79.21,1291103,-0.584,-0.76%,75.859,102542901.73,12467
2016-10-31,80.04,80.10,79.39,79.82,1324186,0.163,0.21%,76.4432,105623900.21,11013
2016-10-28,79.24,80.28,79.24,79.65,1168974,0.508,0.67%,76.2804,93222723.67,12004
2016-10-27,79.80,79.85,78.83,79.12,1616793,-0.46,-0.60%,75.7728,128101311.29,12421
2016-10-26,79.56,80.37,79.50,79.60,1220515,-0.46,-0.60%,76.2325,97529422.80,10433
2016-10-25,80.38,80.56,80.04,80.08,1513113,-0.354,-0.46%,76.6922,121422075.31,12645
2016-10-24,80.01,80.96,79.74,80.45,1578343,0.67,0.88%,77.0466,127041037.99,13953
2016-10-21,79.23,79.88,78.78,79.75,2150021,0.115,0.15%,76.3762,170658342.58,16604
2016-10-20,80.19,80.21,79.00,79.63,2835835,-0.68,-0.88%,76.2613,225713732.47,23746
2016-10-19,80.62,80.86,79.91,80.34,4121984,-0.508,-0.66%,76.9412,331801567.03,26923
2016-10-18,80.49,81.78,80.00,80.87,3826558,-1.877,-2.37%,77.4488,310788544.55,26508
2016-10-17,82.73,83.68,82.67,82.83,2699466,-0.038,-0.05%,79.3259,224202979.76,18901
2016-10-14,82.65,83.42,82.62,82.87,1678597,0.766,0.97%,79.3642,139410262.29,14806
2016-10-13,82.24,82.60,81.42,82.07,2102434,-0.584,-0.74%,78.598,172441485.30,15939
2016-10-12,82.12,83.04,81.88,82.68,1312184,0.709,0.90%,79.1822,108393831.92,10694
2016-10-11,82.63,82.70,81.74,81.94,1649871,-0.69,-0.87%,78.4735,135504632.82,12501
2016-10-10,82.48,83.14,82.48,82.66,938643,0.402,0.51%,79.1631,77710107.54,7877
2016-10-07,83.00,83.33,81.93,82.24,1837949,-0.785,-0.99%,78.7608,151403552.16,14798
2016-10-06,82.86,83.45,82.26,83.06,1512096,0.105,0.13%,79.5461,125741671.00,12649
2016-10-05,83.76,83.92,82.88,82.95,1252083,-0.354,-0.44%,79.4408,104148818.61,11658
2016-10-04,84.55,84.85,83.21,83.32,1247981,-1.073,-1.33%,79.7951,104457059.25,13139
2016-10-03,84.46,84.96,84.23,84.44,938778,-0.536,-0.66%,80.8678,79299381.25,9078
2016-09-30,84.49,85.40,84.24,85.00,1353363,0.91,1.13%,81.4041,114957569.72,11125
2016-09-29,85.11,85.41,83.90,84.05,825956,-1.178,-1.44%,80.4943,69723863.70,7743
2016-09-28,85.02,85.38,84.58,85.28,777799,0.306,0.38%,81.6722,66105499.46,7360
2016-09-27,83.89,85.015,83.65,84.96,1040031,1.044,1.30%,81.3658,88061097.14,9038
2016-09-26,83.73,83.98,83.36,83.87,931010,-0.345,-0.43%,80.3219,77997151.22,8817
2016-09-23,84.90,85.03,84.23,84.23,1008344,-1.082,-1.32%,80.6667,85195142.87,9653
2016-09-22,85.23,85.56,84.88,85.36,740362,0.441,0.54%,81.7488,63155519.47,7649
2016-09-21,84.21,85.02,83.91,84.90,945657,0.814,1.01%,81.3083,79837116.81,8650
2016-09-20,83.96,84.42,83.66,84.05,1200159,0.565,0.71%,80.4943,100861906.03,8500
2016-09-19,84.34,84.84,83.91,84.01,1091615,0.048,0.06%,79.9292,91964058.65,10171
2016-09-16,84.24,84.34,83.60,83.96,1132975,-0.618,-0.77%,79.8816,95144613.13,9804
2016-09-15,83.49,84.96,83.201,84.61,997926,0.999,1.26%,80.5001,84375021.51,10539
2016-09-14,83.90,84.25,83.25,83.56,699434,-0.181,-0.23%,79.5011,58532034.27,7643
2016-09-13,84.59,84.65,83.51,83.75,1365177,-1.475,-1.82%,79.6818,114518878.78,11956
2016-09-12,83.30,85.479,83.14,85.30,1429259,1.475,1.85%,81.1565,120868491.73,14975
2016-09-09,85.33,85.47,83.74,83.75,1471301,-2.198,-2.68%,79.6818,124281100.03,14156
2016-09-08,86.81,86.89,86.01,86.06,1054592,-1.037,-1.25%,81.8796,91007197.78,9282
2016-09-07,86.12,87.50,86.12,87.15,1019187,0.742,0.90%,82.9167,88592203.17,10199
2016-09-06,86.59,86.69,85.873,86.37,1025395,-0.314,-0.38%,82.1746,88364827.12,10054
2016-09-02,86.69,86.83,86.14,86.70,648155,0.428,0.52%,82.4885,56102171.50,6504
2016-09-01,86.25,86.48,85.31,86.25,859835,0.114,0.14%,82.0604,74023652.58,8780
2016-08-31,86.15,86.48,85.70,86.13,915530,-0.219,-0.27%,81.9462,78804099.18,8739
2016-08-30,86.04,86.50,85.92,86.36,1649290,0.495,0.61%,82.1651,142126003.87,13788
2016-08-29,84.68,86.37,84.62,85.84,1796167,1.227,1.53%,81.6703,154134676.35,15464
2016-08-26,84.48,85.37,84.09,84.55,682873,0.162,0.20%,80.443,57761404.76,7615
2016-08-25,84.36,84.63,84.08,84.38,861367,-0.038,-0.05%,80.2812,72688334.66,8549
2016-08-24,86.28,86.28,84.30,84.42,1018690,-0.238,-0.30%,80.3193,86158125.12,9550
2016-08-23,84.75,84.99,84.40,84.67,1019319,0.228,0.28%,80.5572,86372773.21,9733
2016-08-22,84.24,84.67,83.95,84.43,892353,0.076,0.09%,80.3288,75290916.40,10118
2016-08-19,83.93,84.62,83.61,84.35,1058468,0.152,0.19%,80.2527,89263651.65,10327
2016-08-18,84.39,84.615,84.05,84.19,1008608,-0.362,-0.45%,80.1005,84984494.12,9395
2016-08-17,83.87,84.59,83.87,84.57,766672,0.495,0.62%,80.462,64667834.06,8703
2016-08-16,84.89,84.89,83.85,84.05,1266483,-1.17,-1.44%,79.9673,106702435.17,11324
2016-08-15,84.79,85.80,84.40,85.28,2255445,0.97,1.21%,81.1375,192739965.93,17241
2016-08-12,83.31,84.42,82.91,84.26,1833537,1.056,1.33%,80.1671,153742088.45,15475
2016-08-11,82.25,83.22,82.06,83.15,1104144,0.875,1.12%,79.111,91597781.11,9917
2016-08-10,82.00,82.38,81.83,82.23,718278,0.343,0.44%,78.2357,59003017.42,6881
2016-08-09,81.89,82.20,81.54,81.87,649980,-0.067,-0.09%,77.8932,53219226.88,7436
2016-08-08,82.59,82.59,81.82,81.94,829918,-0.476,-0.61%,77.9598,68102274.36,6864
2016-08-05,81.88,82.49,81.74,82.44,790800,0.866,1.12%,78.4355,65085024.19,7420
2016-08-04,81.24,81.83,80.915,81.53,1059586,0.40,0.52%,77.5697,86294916.39,8841
2016-08-03,81.27,81.41,80.87,81.11,830239,-0.133,-0.17%,77.1701,67329501.14,7436
2016-08-02,82.71,82.84,80.63,81.25,1296475,-1.284,-1.63%,77.3033,105384874.02,11528
2016-08-01,82.45,82.73,81.99,82.60,1415003,0.295,0.38%,78.5877,116709005.96,10717
2016-07-29,82.47,82.60,81.85,82.29,1113030,-0.40,-0.51%,78.2928,91634360.82,8450
2016-07-28,82.31,83.00,82.31,82.71,1030333,0.333,0.42%,78.6924,85214948.80,10209
2016-07-27,82.60,83.10,82.23,82.36,1772683,-0.247,-0.31%,78.3594,146225942.15,12024
2016-07-26,82.77,82.83,81.79,82.62,980418,-0.152,-0.19%,78.6067,80797727.81,9713
2016-07-25,82.56,83.00,82.39,82.78,1027971,0.105,0.13%,78.759,84938416.81,7334
2016-07-22,82.00,83.01,80.47,82.67,2077419,0.799,1.03%,78.6543,171638777.97,13741
2016-07-21,83.35,83.35,81.38,81.83,1913478,-1.76,-2.21%,77.8551,156985014.82,14804
2016-07-20,83.88,83.90,83.15,83.68,1653841,0.343,0.43%,79.6152,138254068.85,14384
2016-07-19,82.80,83.39,82.50,83.32,1118174,0.266,0.34%,79.2727,92948844.40,10118
2016-07-18,82.72,83.35,82.441,83.04,1043419,0.247,0.31%,79.0063,86717546.19,9449
2016-07-15,83.61,83.61,82.365,82.78,1909096,-0.323,-0.41%,78.759,158138907.61,15336
2016-07-14,83.09,83.90,82.12,83.12,2778548,-1.751,-2.17%,79.0824,231407502.44,23361
2016-07-13,84.57,85.42,84.26,84.96,2508287,0.40,0.50%,80.8331,212840274.50,21856
2016-07-12,84.27,85.29,84.07,84.54,2487984,0.552,0.69%,80.4335,210604646.05,19938
2016-07-11,83.12,84.24,82.44,83.96,1900823,0.799,1.01%,79.8816,159518014.67,15869
2016-07-08,82.88,83.26,82.485,83.12,1308795,0.771,0.98%,79.0824,108576542.97,13352
2016-07-07,81.50,82.51,81.17,82.31,1879804,0.847,1.09%,78.3118,154464622.56,13848
2016-07-06,82.24,83.20,79.94,81.42,1812318,0.647,0.84%,77.465,147033957.40,12855
2016-07-05,81.21,81.21,80.41,80.74,1622718,-0.904,-1.16%,76.8181,131076612.37,13116
2016-07-01,81.37,81.97,81.34,81.69,1488985,0.19,0.25%,77.7219,121591865.61,12164
2016-06-30,80.40,81.49,79.74,81.49,1600623,1.322,1.74%,77.5316,129648865.58,13530
2016-06-29,79.12,80.18,75.61,80.10,2292622,1.208,1.61%,76.2091,182128856.04,16960
2016-06-28,78.27,78.90,77.87,78.83,1634655,1.199,1.62%,75.0008,128301077.90,14600
2016-06-27,79.85,79.88,77.32,77.57,2595518,-2.968,-3.87%,73.802,202751388.05,22709
2016-06-24,82.17,82.20,80.55,80.69,3364265,-4.063,-5.03%,76.7705,272630773.78,25399
2016-06-23,84.83,84.96,84.32,84.96,1328667,1.066,1.34%,80.8331,112519997.13,11832
2016-06-22,83.65,84.09,82.98,83.84,1574105,0.533,0.67%,79.7675,131944863.85,11818
2016-06-21,83.28,83.65,82.57,83.28,1343965,0.314,0.40%,79.2347,111970172.67,10261
2016-06-20,82.33,83.16,82.21,82.95,1252450,1.522,1.97%,78.9207,103933945.79,11175
2016-06-17,81.57,81.59,80.73,81.35,1445032,-0.343,-0.44%,77.3984,117416371.39,10170
2016-06-16,81.39,81.91,80.40,81.71,1374774,0.086,0.11%,77.7409,111609195.99,12029
2016-06-15,81.90,82.25,81.52,81.62,1695387,-0.219,-0.28%,77.6553,138812967.44,13970
2016-06-14,82.02,82.13,81.05,81.85,2107609,-0.285,-0.37%,77.8741,171924016.36,16457
2016-06-13,82.79,83.1996,79.45,82.15,1430834,-1.123,-1.42%,78.1596,118136458.66,12240
2016-06-10,83.94,84.04,83.2275,83.33,1540280,-1.018,-1.27%,79.2822,128709892.40,13423
2016-06-09,84.27,84.65,83.99,84.40,1679943,-0.40,-0.50%,80.3003,141729756.99,13904
2016-06-08,83.46,85.75,83.41,85.38,2527793,1.985,2.52%,80.6999,214690676.85,19294
2016-06-07,82.69,83.40,82.39,83.27,1474497,0.785,1.01%,78.7147,122308474.83,10928
2016-06-06,81.97,82.64,81.50,82.44,1360024,0.473,0.61%,77.9301,111834806.16,11178
2016-06-03,82.70,82.77,81.16,81.94,2028274,-1.04,-1.32%,77.4575,165768815.89,17814
2016-06-02,82.97,83.11,82.52,83.04,1942494,0.085,0.11%,78.4973,160882926.10,13687
2016-06-01,83.14,83.16,82.60,82.95,1423693,-0.359,-0.46%,78.4122,118021688.13,12497
2016-05-31,82.77,83.41,82.40,83.33,1803609,0.652,0.83%,78.7714,149915184.69,11299
2016-05-27,82.42,82.75,82.29,82.64,651253,0.425,0.55%,78.1192,53762052.70,6486
2016-05-26,81.97,82.565,81.81,82.19,2193565,0.123,0.16%,77.6938,180421366.16,16193
2016-05-25,83.01,83.21,81.56,82.06,2143513,-0.775,-0.99%,77.5709,176141487.40,17897
2016-05-24,82.49,83.04,82.25,82.88,1641655,0.652,0.84%,78.346,136007112.75,13822
2016-05-23,82.93,83.08,82.13,82.19,1549010,-0.567,-0.72%,77.6938,127703858.83,12172
2016-05-20,82.80,83.31,82.74,82.79,1626430,0.359,0.46%,78.261,134912405.91,11105
2016-05-19,82.90,83.00,81.92,82.41,1874220,-0.775,-0.99%,77.9018,154602036.91,14393
2016-05-18,83.26,83.65,82.73,83.23,1807633,-0.066,-0.08%,78.6769,150282455.49,13865
2016-05-17,84.05,84.495,83.09,83.30,1266561,-0.907,-1.14%,78.7431,105815569.55,11863
2016-05-16,83.57,84.63,83.42,84.26,1076672,0.501,0.63%,79.6506,90705813.19,9679
2016-05-13,84.03,84.38,83.34,83.73,1289943,-0.501,-0.63%,79.1495,108040558.78,9999
2016-05-12,84.36,84.44,83.72,84.26,1876033,0.132,0.17%,79.6506,157826395.82,14415
2016-05-11,84.02,84.27,83.54,84.12,2232551,-0.435,-0.54%,79.5182,187657735.14,15217
2016-05-10,83.67,84.61,83.50,84.58,1460072,0.86,1.09%,79.953,123025005.31,10852
2016-05-09,83.69,84.46,83.61,83.67,1044865,-0.274,-0.35%,79.0928,87596962.56,10233
2016-05-06,83.21,84.195,83.14,83.96,1320329,0.662,0.84%,79.367,110537946.52,10650
2016-05-05,83.30,83.57,82.83,83.26,1441716,-0.085,-0.11%,78.7053,119943791.85,11532
2016-05-04,82.96,83.62,82.81,83.35,1313803,-0.095,-0.12%,78.7903,109520100.05,12283
2016-05-03,83.21,83.59,83.07,83.45,1331270,-0.151,-0.19%,78.8849,111020445.58,12598
2016-05-02,83.46,83.795,82.97,83.61,1129117,0.605,0.77%,79.0361,94364212.18,10498
2016-04-29,83.16,83.19,82.46,82.97,1643694,-0.199,-0.25%,78.4311,136219817.08,14374
2016-04-28,83.63,83.96,83.02,83.18,1199095,-0.898,-1.13%,78.6296,100102083.77,9973
2016-04-27,83.82,84.38,83.175,84.13,1066686,0.227,0.29%,79.5277,89457516.85,9471
2016-04-26,83.81,84.27,83.34,83.89,1570305,0.35,0.44%,79.3008,131637212.48,10674
2016-04-25,83.50,83.73,82.665,83.52,1824209,-0.236,-0.30%,78.951,152017264.65,16058
2016-04-22,83.85,85.00,83.49,83.77,1802852,-0.236,-0.30%,79.1874,151463906.50,15591
2016-04-21,83.60,84.36,83.44,84.02,1950770,0.577,0.73%,79.4237,163919549.31,16063
2016-04-20,84.37,84.37,82.91,83.41,2276984,-1.257,-1.57%,78.847,190204299.51,18690
2016-04-19,84.42,85.95,84.07,84.74,3071104,-0.482,-0.60%,80.1043,260370798.35,25008
2016-04-18,83.85,85.54,83.72,85.25,2296312,0.898,1.13%,80.5864,195100148.82,19940
2016-04-15,83.63,84.38,83.43,84.30,1489783,0.529,0.67%,79.6884,125295718.73,11863
2016-04-14,83.78,83.93,83.27,83.74,2371309,-0.643,-0.81%,79.159,198410215.06,19183
2016-04-13,84.57,84.78,83.63,84.42,2105177,0.076,0.09%,79.8018,177290880.92,16938
2016-04-12,83.34,84.48,83.15,84.34,1164361,0.955,1.21%,79.7262,97918492.72,11772
2016-04-11,83.52,84.24,83.25,83.33,1253029,0.17,0.22%,78.7714,104921372.12,11825
2016-04-08,83.54,83.66,82.91,83.15,847709,0.227,0.29%,78.6013,70566065.78,8176
2016-04-07,83.41,83.66,82.73,82.91,1343214,-1.03,-1.30%,78.3744,111500316.37,10527
2016-04-06,83.47,84.08,83.32,84.00,1131651,0.643,0.82%,79.4048,94847439.84,10893
2016-04-05,83.76,83.87,83.15,83.32,1299762,-0.529,-0.67%,78.762,108490974.27,11614
2016-04-04,83.85,84.29,83.46,83.88,1722467,-0.019,-0.02%,79.2913,144544743.81,14267
2016-04-01,82.29,84.09,82.19,83.90,2003253,0.633,0.80%,79.3102,166978707.84,16283
2016-03-31,83.41,84.23,83.00,83.23,1680537,-0.085,-0.11%,78.6769,140282394.18,14727
2016-03-30,82.99,83.859,82.77,83.32,1743136,0.492,0.63%,78.762,145287340.34,14074
2016-03-29,82.20,82.98,81.93,82.80,1158867,0.567,0.73%,78.2704,95751863.33,11082
2016-03-28,81.38,82.51,81.23,82.20,1617460,0.813,1.06%,77.7032,132673935.71,13311
2016-03-24,80.97,81.40,80.63,81.34,1186625,0.047,0.06%,76.8903,96286943.66,9505
2016-03-23,81.57,81.96,80.99,81.29,1711230,-0.047,-0.06%,76.843,139238794.51,14794
2016-03-22,81.15,81.92,80.89,81.34,1187302,-0.132,-0.17%,76.8903,96736451.53,10276
2016-03-21,80.67,81.74,80.53,81.48,1361230,0.473,0.62%,77.0226,110680482.84,12615
2016-03-18,80.58,81.34,80.53,80.98,2246349,0.492,0.65%,76.55,181801054.52,12916
2016-03-17,79.84,80.76,79.75,80.46,1591012,0.728,0.97%,76.0584,127903187.29,13801
2016-03-16,78.60,79.84,78.24,79.69,909541,0.756,1.01%,75.3306,72128178.44,10187
2016-03-15,78.32,79.19,78.21,78.89,1222372,-0.076,-0.10%,74.5743,96323329.21,0
2016-03-14,78.57,79.195,77.74,78.97,746048,0.019,0.03%,74.6499,58878566.98,0
2016-03-11,78.28,79.27,78.23,78.95,1606325,1.295,1.77%,74.631,126670526.31,0
2016-03-10,78.02,78.54,77.15,77.58,1569319,-0.047,-0.06%,73.336,121859690.28,12923
2016-03-09,78.25,78.28,77.15,77.63,1323239,-0.217,-0.30%,73.3832,102618505.04,10906
2016-03-08,77.93,78.385,77.42,77.86,1322631,-0.605,-0.82%,73.6007,103061374.27,11301
2016-03-07,77.84,78.62,77.47,78.50,1446493,0.227,0.31%,74.2057,113146925.97,12798
2016-03-04,78.47,78.97,77.89,78.76,2099633,0.348,0.47%,73.9788,164759793.03,17056
2016-03-03,78.53,78.74,77.24,78.39,4042025,-0.019,-0.03%,73.6313,314302585.12,21532
2016-03-02,78.71,79.14,77.98,78.41,2231831,-0.554,-0.75%,73.6501,174885540.66,17608
2016-03-01,78.63,79.23,78.28,79.00,1961070,1.118,1.53%,74.2042,154745805.92,17571
2016-02-29,77.72,78.69,77.62,77.81,2051443,0.188,0.26%,73.0865,160185488.59,16185
2016-02-26,78.00,78.25,77.35,77.61,1226686,-0.094,-0.13%,72.8986,95274527.93,11923
2016-02-25,77.08,77.85,76.30,77.71,1997041,0.761,1.05%,72.9926,154260711.11,16169
2016-02-24,75.92,77.02,75.40,76.90,1911521,0.075,0.10%,72.2317,145758117.42,18117
2016-02-23,77.04,77.64,76.72,76.82,1350891,-0.282,-0.39%,72.1566,104098956.65,12170
2016-02-22,76.98,77.60,76.30,77.12,1341638,0.564,0.78%,72.4384,103374385.86,10862
2016-02-19,75.99,76.52,75.40,76.52,1466170,0.479,0.67%,71.8748,111720723.02,11287
2016-02-18,75.39,76.52,75.25,76.01,2036312,0.517,0.73%,71.3958,154737662.81,18175
2016-02-17,76.20,76.53,75.10,75.46,2073189,-0.272,-0.38%,70.8791,157070485.40,17380
2016-02-16,74.05,75.96,73.15,75.75,2114234,2.254,3.27%,71.1515,158734730.94,17579
2016-02-12,72.63,73.41,71.25,73.35,1772715,1.371,2.03%,68.8972,128751194.91,15636
2016-02-11,72.50,73.38,71.25,71.89,2923335,-1.484,-2.15%,67.5259,210367808.39,24009
2016-02-10,72.39,74.77,72.15,73.47,3863169,1.738,2.58%,69.0099,284971045.98,31880
2016-02-09,69.72,72.83,69.72,71.62,4780394,1.785,2.73%,67.2723,342390968.54,35150
2016-02-08,70.24,70.41,68.05,69.72,3711156,-1.40,-2.09%,65.4876,256937101.98,30292
2016-02-05,72.58,72.76,70.89,71.21,2649194,-1.353,-1.98%,66.8871,189707383.57,21204
2016-02-04,72.51,73.78,72.07,72.65,1960548,0.169,0.25%,68.2397,142406488.04,17244
2016-02-03,72.86,73.24,71.78,72.47,1750366,0.094,0.14%,68.0707,126869156.73,17135
2016-02-02,73.08,73.22,72.21,72.37,1580322,-1.484,-2.14%,67.9767,114771547.40,15077
2016-02-01,72.91,74.52,72.65,73.95,1739649,0.564,0.82%,69.4608,128491299.73,13995
2016-01-29,72.25,73.47,72.18,73.35,2020292,1.371,2.03%,68.8972,147766839.83,16808
2016-01-28,71.84,72.005,70.62,71.89,1921328,0.348,0.52%,67.5259,137284342.17,16767
2016-01-27,71.86,72.76,71.01,71.52,2266802,-0.441,-0.65%,67.1783,162913978.48,19022
2016-01-26,70.29,72.07,70.23,71.99,1796262,1.982,3.02%,67.6198,128565307.91,14866
2016-01-25,70.25,70.73,69.77,69.88,1353624,-0.686,-1.03%,65.6379,95023817.33,12734
2016-01-22,69.70,71.00,69.25,70.61,1601168,1.841,2.86%,66.3236,112884126.10,15208
2016-01-21,68.26,69.23,67.09,68.65,1199075,0.667,1.05%,64.4825,82194889.76,11132
2016-01-20,68.01,68.70,66.48,67.94,2177314,-0.892,-1.38%,63.8156,147074867.36,18206
2016-01-19,70.43,70.72,68.69,68.89,1748741,-0.733,-1.12%,64.708,121084349.99,14311
2016-01-15,68.94,70.04,68.83,69.67,1472297,-1.014,-1.53%,65.4406,102382710.37,12810
2016-01-14,69.56,71.09,69.01,70.75,1364138,1.409,2.17%,66.4551,95957721.67,12069
2016-01-13,70.94,71.24,69.14,69.25,1113466,-1.456,-2.19%,65.0461,77833463.59,11201
2016-01-12,70.29,71.11,70.07,70.80,1556161,1.08,1.65%,66.502,109889810.71,13096
2016-01-11,70.23,70.56,68.85,69.65,1714798,-0.235,-0.36%,65.4218,119322265.68,16358
2016-01-08,71.16,71.41,69.71,69.90,1502654,-0.573,-0.87%,65.6567,105900660.13,11533
2016-01-07,70.42,71.71,69.965,70.51,1721749,-1.343,-1.99%,66.2296,121886000.11,15424
2016-01-06,73.18,73.44,71.565,71.94,2415181,-1.897,-2.73%,67.5728,174392646.00,21304
