date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-10,83.58,84.29,82.65,83.12,979419,-0.21,-0.25%,83.12,81490151.46,11018
2016-11-09,80.88,83.40,80.88,83.33,933323,0.44,0.53%,83.33,77330626.50,9892
2016-11-08,82.95,83.23,82.58,82.89,676408,-0.21,-0.25%,82.89,56145950.86,7303
2016-11-07,82.86,83.20,82.48,83.10,1228458,1.34,1.64%,83.10,101761008.79,8894
2016-11-04,81.83,82.85,81.73,81.76,780158,-0.65,-0.79%,81.76,64121584.68,8453
2016-11-03,82.57,82.99,82.08,82.41,1092256,0.20,0.24%,82.41,90097709.28,10613
2016-11-02,81.40,83.29,81.12,82.21,1829029,1.27,1.57%,82.21,150871605.30,17757
2016-11-01,81.68,81.68,80.67,80.94,1130995,-0.61,-0.75%,80.94,91752391.24,10833
2016-10-31,81.68,82.1003,81.54,81.55,813209,0.20,0.25%,81.55,66453536.57,7612
2016-10-28,81.43,82.19,81.26,81.35,718815,0.10,0.12%,81.35,58601930.55,6650
2016-10-27,81.58,81.93,81.05,81.25,1233271,-0.18,-0.22%,81.25,100367429.45,7368
2016-10-26,82.02,82.585,81.40,81.43,1298854,-0.66,-0.80%,81.43,106678083.29,8382
2016-10-25,82.23,82.28,81.76,82.09,670990,-0.13,-0.16%,82.09,55068609.60,6361
2016-10-24,81.82,82.43,81.76,82.22,830350,0.96,1.18%,82.22,68256551.93,8098
2016-10-21,79.84,81.28,79.31,81.26,877967,1.18,1.47%,81.26,70872418.11,7980
2016-10-20,80.50,80.92,79.75,80.08,651052,-0.37,-0.46%,80.08,52150215.74,7550
2016-10-19,80.18,81.25,80.18,80.45,739507,0.11,0.14%,80.45,59661439.92,7422
2016-10-18,79.97,81.4899,79.71,80.34,926937,0.87,1.09%,80.34,74522408.02,8107
2016-10-17,79.42,79.82,79.32,79.47,385374,0.10,0.13%,79.47,30661915.05,4658
2016-10-14,79.47,80.14,79.30,79.37,580196,0.01,0.01%,79.37,46176693.21,5968
2016-10-13,79.05,79.66,78.604,79.36,560580,-0.16,-0.20%,79.36,44444375.57,5738
2016-10-12,79.25,79.80,79.05,79.52,546100,0.12,0.15%,79.52,43426566.09,6054
2016-10-11,79.82,80.07,79.16,79.40,648135,-0.70,-0.87%,79.40,51476149.45,6392
2016-10-10,79.80,80.42,79.80,80.10,373454,0.49,0.62%,80.10,29945124.04,3717
2016-10-07,79.71,79.96,79.25,79.61,521985,-0.14,-0.18%,79.61,41555990.04,5606
2016-10-06,80.32,80.50,79.27,79.75,729679,-0.55,-0.68%,79.75,58152175.07,7830
2016-10-05,80.88,81.06,80.19,80.30,553290,-0.35,-0.43%,80.30,44505411.00,5578
2016-10-04,81.24,81.31,80.56,80.65,881305,-0.58,-0.71%,80.65,71195054.93,8194
2016-10-03,80.93,81.50,80.5427,81.23,634740,-0.05,-0.06%,81.23,51548676.26,6833
2016-09-30,81.49,81.72,81.22,81.28,947556,0.23,0.28%,81.28,77124584.70,7767
2016-09-29,81.89,82.18,80.84,81.05,523952,-0.82,-1.00%,81.05,42659494.37,5612
2016-09-28,81.55,81.90,81.005,81.87,839778,0.48,0.59%,81.87,68575881.82,7578
2016-09-27,80.99,81.73,80.92,81.39,767840,0.27,0.33%,81.39,62483962.84,7776
2016-09-26,80.78,81.47,80.34,81.12,654112,-0.20,-0.25%,81.12,53033369.94,6087
2016-09-23,81.08,81.66,80.57,81.32,1638351,0.27,0.33%,81.32,133193701.16,12090
2016-09-22,81.21,81.31,80.81,81.05,1059062,0.19,0.23%,81.05,85784108.84,9529
2016-09-21,80.73,81.14,80.15,80.86,426943,0.29,0.36%,80.86,34479956.39,5276
2016-09-20,81.06,81.3195,80.53,80.57,560046,-0.15,-0.19%,80.57,45197859.42,5088
2016-09-19,80.98,81.35,80.42,80.72,437433,0.08,0.10%,80.72,35346899.98,5110
2016-09-16,80.99,81.32,80.4275,80.64,1402721,-0.85,-1.04%,80.64,113242906.34,8642
2016-09-15,81.12,81.76,80.6901,81.49,627989,0.35,0.43%,81.49,51160631.69,6485
2016-09-14,81.84,82.18,80.96,81.14,495695,-0.67,-0.82%,81.14,40351111.64,7571
2016-09-13,81.99,82.165,81.26,81.81,840775,-0.94,-1.14%,81.81,68721998.22,8881
2016-09-12,81.98,83.98,81.49,82.75,786599,0.79,0.96%,82.75,64755083.29,9245
2016-09-09,82.03,82.83,81.95,81.96,1054277,-0.86,-1.04%,81.96,86751664.75,8833
2016-09-08,83.44,83.72,82.82,82.82,539453,-0.80,-0.96%,82.82,44761453.61,5157
2016-09-07,83.92,84.16,83.52,83.62,526765,-0.44,-0.52%,83.62,44132080.93,5152
2016-09-06,83.70,84.08,83.39,84.06,643377,0.22,0.26%,84.06,53925437.83,5726
2016-09-02,83.94,84.22,83.05,83.84,597155,0.54,0.65%,83.84,49946248.43,7225
2016-09-01,83.27,83.55,82.84,83.30,728884,0.25,0.30%,83.30,60612997.78,7507
2016-08-31,83.10,83.28,82.79,83.05,780252,0.05,0.06%,83.05,64757386.92,6854
2016-08-30,82.94,83.25,82.80,83.00,583598,-0.10,-0.12%,83.00,48419430.71,5160
2016-08-29,83.07,83.44,83.00,83.10,476519,-0.04,-0.05%,83.10,39640517.71,4944
2016-08-26,83.36,84.04,82.80,83.14,619590,0.14,0.17%,83.14,51572172.17,6573
2016-08-25,82.12,83.05,82.00,83.00,784017,0.89,1.08%,83.00,64915502.92,6354
2016-08-24,82.22,82.70,82.00,82.11,418023,-0.18,-0.22%,82.11,34384219.35,4667
2016-08-23,82.47,82.47,82.03,82.29,463424,0.02,0.02%,82.29,38117262.13,5195
2016-08-22,81.46,82.63,81.44,82.27,545269,0.32,0.39%,82.27,44843203.37,4445
2016-08-19,81.42,81.96,81.15,81.95,465616,0.26,0.32%,81.95,38039131.43,4704
2016-08-18,81.75,81.99,81.225,81.69,587476,-0.07,-0.09%,81.69,47917306.05,5072
2016-08-17,81.89,81.90,80.98,81.76,887161,0.17,0.21%,81.76,72277912.46,6197
2016-08-16,81.60,81.79,81.05,81.59,619938,-0.04,-0.05%,81.59,50542305.26,5220
2016-08-15,81.77,81.77,81.28,81.63,524186,0.21,0.26%,81.63,42728422.65,4510
2016-08-12,81.25,81.57,80.65,81.42,386211,-0.15,-0.18%,81.42,31406176.06,3975
2016-08-11,81.73,82.02,81.51,81.57,274135,0.12,0.15%,81.57,22388800.63,3441
2016-08-10,81.60,81.60,81.02,81.45,445663,-0.28,-0.34%,81.45,36272826.65,5071
2016-08-09,81.68,82.15,81.20,81.73,412570,0.22,0.27%,81.73,33749226.07,4504
2016-08-08,82.20,82.52,81.32,81.51,643598,-0.66,-0.80%,81.51,52541888.76,5880
2016-08-05,81.27,82.63,81.19,82.17,875503,1.04,1.28%,82.17,71907521.55,8541
2016-08-04,79.65,81.31,79.595,81.13,1166947,1.70,2.14%,81.13,94361813.02,14038
2016-08-03,81.60,81.94,78.27,79.43,2014394,-4.29,-5.12%,79.43,159874742.69,17617
2016-08-02,84.83,84.935,83.71,83.72,839135,-1.14,-1.34%,83.72,70499865.77,7510
2016-08-01,85.15,85.45,84.76,84.86,522130,-0.42,-0.49%,84.86,44365144.88,5267
2016-07-29,85.58,85.61,84.95,85.28,617031,-0.26,-0.30%,85.28,52599166.71,5729
2016-07-28,85.20,85.71,84.59,85.54,332356,0.37,0.43%,85.54,28354008.25,3896
2016-07-27,85.26,85.42,84.84,85.17,420110,-0.19,-0.22%,85.17,35758336.51,4949
2016-07-26,85.44,85.73,85.02,85.36,365574,-0.16,-0.19%,85.36,31187229.44,3806
2016-07-25,85.72,85.75,85.16,85.52,308490,-0.23,-0.27%,85.52,26355250.23,3460
2016-07-22,85.15,85.89,84.84,85.75,524250,0.95,1.12%,85.75,44867807.28,5070
2016-07-21,85.17,85.34,84.54,84.80,460122,-0.60,-0.70%,84.80,39060862.71,4655
2016-07-20,85.60,85.88,85.35,85.40,393455,-0.14,-0.16%,85.40,33651437.73,4341
2016-07-19,84.75,85.555,84.66,85.54,397404,0.48,0.56%,85.54,33929774.10,4000
2016-07-18,85.47,85.54,84.98,85.06,474276,-0.18,-0.21%,85.06,40384654.04,4823
2016-07-15,86.00,86.00,85.08,85.24,476294,-0.36,-0.42%,85.24,40672239.75,4318
2016-07-14,85.20,85.71,84.9591,85.60,614553,0.89,1.05%,85.60,52559483.70,6623
2016-07-13,85.00,85.00,84.35,84.71,492047,0.23,0.27%,84.71,41665210.45,5840
2016-07-12,84.50,84.62,83.85,84.48,570865,0.46,0.55%,84.48,48168260.30,6790
