date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,188.47,189.39,182.00,182.39,2217414,-5.328,-2.89%,179.2783,409295540.26,16662
2016-01-07,189.75,190.33,187.67,187.81,1909158,-5.20,-2.74%,184.6058,360394073.38,18377
2016-01-06,191.87,193.71,191.33,193.10,1469835,-2.359,-1.23%,189.8056,283491280.18,13585
2016-01-05,195.17,196.84,194.60,195.50,1016230,0.816,0.43%,192.1646,198838431.63,11729
2016-01-04,193.59,195.66,192.86,194.67,1383026,-2.516,-1.30%,191.3488,268625755.43,14724
2015-12-31,198.53,200.5697,197.22,197.23,1976082,-1.484,-0.76%,193.8651,392474042.80,9766
2015-12-30,200.55,201.485,198.17,198.74,872375,-1.553,-0.79%,195.3494,173919224.72,11085
2015-12-29,201.86,202.20,199.88,200.32,860320,0.049,0.02%,196.9024,172755685.24,9426
2015-12-28,199.41,200.92,198.64,200.27,781475,0.845,0.43%,196.8533,156459571.60,9201
2015-12-24,199.61,200.295,199.01,199.41,495318,-1.071,-0.54%,196.0079,98872498.39,5362
2015-12-23,197.89,200.891,197.3946,200.50,1360527,3.145,1.62%,197.0793,271644310.60,13091
2015-12-22,195.48,197.55,194.60,197.30,1622132,1.966,1.02%,193.9339,318302194.74,15865
2015-12-21,194.38,195.70,193.01,195.30,1618806,1.868,0.98%,191.9681,314585016.00,17949
2015-12-18,189.36,195.64,188.72,193.40,3010003,3.322,1.78%,190.1005,580859871.02,25218
2015-12-17,191.04,192.15,189.87,190.02,937706,-0.688,-0.37%,186.7781,178787842.96,10546
2015-12-16,188.42,191.16,185.94,190.72,1385763,3.509,1.91%,187.4662,261041934.16,14217
2015-12-15,192.24,193.00,186.76,187.15,1666974,-3.371,-1.80%,183.9571,314331657.07,17970
2015-12-14,190.35,191.4299,188.5727,190.58,1538320,0.364,0.19%,187.3286,292266916.66,14831
2015-12-11,188.72,191.01,188.535,190.21,2089947,-0.265,-0.14%,186.9649,396807630.41,20639
2015-12-10,188.00,191.41,186.03,190.48,1303924,3.362,1.83%,187.2303,246632482.23,14559
2015-12-09,187.85,190.765,185.99,187.06,1700472,-1.818,-0.98%,183.8686,318892534.20,15270
2015-12-08,187.50,190.11,185.924,188.91,1761373,-0.069,-0.04%,185.6871,332056709.96,18140
2015-12-07,190.60,190.88,187.08,188.98,1676153,-1.533,-0.82%,185.7559,316286448.93,18206
2015-12-04,191.00,192.36,189.705,190.54,1241831,0.236,0.13%,187.2893,236775175.46,13081
2015-12-03,190.05,191.98,187.08,190.30,2671290,0.305,0.16%,187.0534,507537647.10,24994
2015-12-02,191.46,193.12,189.51,189.99,1362063,-1.239,-0.66%,186.7487,260611618.06,13578
2015-12-01,190.15,191.43,189.07,191.25,1599140,1.868,1.00%,187.9872,304015441.42,17776
2015-11-30,190.35,191.00,189.05,189.35,1330216,-0.993,-0.53%,186.1196,252079502.30,12124
2015-11-27,189.84,191.91,188.525,190.36,499257,1.052,0.57%,187.1123,95218826.25,6387
2015-11-25,189.61,190.615,188.95,189.57,1111836,-0.226,-0.12%,186.0606,211011314.03,12180
2015-11-24,188.17,190.29,188.17,189.80,1432142,0.098,0.05%,186.2863,271607806.91,16340
2015-11-23,189.93,190.11,188.57,189.70,1326189,0.02,0.01%,186.1882,251374450.13,15378
2015-11-20,186.47,190.00,186.03,189.68,1812678,4.24,2.33%,186.1686,342025447.52,16528
2015-11-19,187.50,188.89,184.65,185.36,1573006,-3.838,-2.07%,181.9285,292419330.05,15424
2015-11-18,185.60,189.56,184.68,189.27,2641698,3.72,2.04%,185.7662,496549474.95,22624
2015-11-17,182.79,187.00,180.51,185.48,1761452,3.072,1.72%,182.0463,325963109.57,18126
2015-11-16,179.89,182.60,179.02,182.35,1989878,2.414,1.37%,178.9743,360142403.78,15900
2015-11-13,179.49,182.405,179.49,179.89,1495046,-0.206,-0.12%,176.5598,270040541.35,14252
2015-11-12,183.00,184.98,179.97,180.10,1447962,-3.308,-1.84%,176.7659,263286799.41,14031
2015-11-11,185.05,185.84,182.92,183.47,1715015,-1.168,-0.64%,180.0735,315785468.42,17218
2015-11-10,183.44,185.42,181.54,184.66,1591358,1.502,0.84%,181.2415,292676113.59,16521
2015-11-09,183.18,184.2799,180.51,183.13,2717530,-0.609,-0.34%,179.7398,495923093.23,26031
2015-11-06,188.48,189.37,181.44,183.75,1942490,-2.149,-1.18%,180.3483,356374479.55,17292
2015-11-05,181.83,186.25,180.86,185.94,1996448,3.965,2.22%,182.4978,367502923.58,20245
2015-11-04,182.83,183.98,179.27,181.90,2301062,-1.443,-0.80%,178.5326,418202638.20,23148
2015-11-03,180.67,183.51,178.80,183.37,1811246,2.679,1.51%,179.9754,329395318.53,16552
2015-11-02,179.91,183.23,179.11,180.64,2370088,1.806,1.03%,177.2959,430306349.06,22663
2015-10-30,186.18,186.18,178.02,178.80,3742579,-7.312,-4.00%,175.49,677882072.85,31757
2015-10-29,187.14,188.00,180.40,186.25,2788271,3.769,2.11%,182.8021,514012806.88,26233
2015-10-28,181.75,182.85,176.0001,182.41,2828616,0.716,0.40%,179.0332,513221493.20,26199
2015-10-27,189.05,192.32,169.00,181.68,5496777,-7.714,-4.15%,178.3167,989487266.98,46663
2015-10-26,186.70,189.80,185.57,189.54,1552142,2.532,1.38%,186.0312,292958138.44,16271
2015-10-23,182.72,187.40,182.42,186.96,2226906,5.418,3.04%,183.4989,412601453.22,24297
2015-10-22,187.65,188.02,177.55,181.44,3640037,-5.084,-2.78%,178.0811,660505640.22,36452
2015-10-21,190.32,190.39,184.23,186.62,2236618,-2.66,-1.43%,183.1652,417262622.06,25908
2015-10-20,194.95,195.215,188.62,189.33,2444471,-5.418,-2.83%,185.825,465603099.42,19985
2015-10-19,194.58,196.68,193.83,194.85,994311,-0.353,-0.18%,191.2429,194185061.48,11274
2015-10-16,194.92,195.93,193.21,195.21,1052753,1.433,0.75%,191.5962,204842715.36,11479
2015-10-15,190.25,193.99,189.89,193.75,1542178,3.897,2.09%,190.1632,296504513.69,16558
2015-10-14,191.32,193.20,188.96,189.78,1573876,-2.091,-1.11%,186.2667,299710183.26,17654
2015-10-13,190.53,194.36,190.09,191.91,2081248,1.276,0.68%,188.3573,400690260.71,21336
2015-10-12,189.79,191.30,189.21,190.61,1241877,0.648,0.35%,187.0814,236393932.15,11300
2015-10-09,186.21,190.40,186.10,189.95,2783049,3.592,1.96%,186.4336,526283894.68,23725
2015-10-08,184.42,187.0299,183.39,186.29,2010838,1.286,0.71%,182.8413,372912565.43,19570
2015-10-07,184.49,185.61,182.61,184.98,2486111,0.962,0.53%,181.5556,458308834.85,23937
2015-10-06,189.56,189.67,182.60,184.00,2143560,-5.604,-3.01%,180.5937,396347049.92,22572
2015-10-05,187.24,190.39,185.97,189.71,1958514,3.111,1.70%,186.198,369759953.84,21014
2015-10-02,184.20,186.55,182.18,186.54,1831364,0.461,0.25%,183.0867,338406576.75,17355
2015-10-01,184.76,186.24,183.02,186.07,2008656,1.021,0.56%,182.6254,371314628.37,19871
2015-09-30,185.88,187.22,182.66,185.03,1786396,0.255,0.14%,181.6046,329890799.98,16213
2015-09-29,185.16,187.1599,183.23,184.77,2465134,0.501,0.28%,181.3495,456422794.36,22756
2015-09-28,191.61,192.30,182.70,184.26,3131464,-7.822,-4.15%,180.8489,583422588.12,32090
2015-09-25,198.26,198.85,191.3401,192.23,2171309,-4.917,-2.54%,188.6714,422211239.15,16922
2015-09-24,196.78,198.11,193.49,197.24,1401511,-0.962,-0.49%,193.5886,274511804.05,13909
2015-09-23,198.77,199.93,197.09,198.22,771876,-0.746,-0.38%,194.5505,153025681.33,9823
2015-09-22,198.86,199.399,195.821,198.98,1702351,-2.277,-1.15%,195.2964,336664044.48,19585
2015-09-21,203.88,206.63,200.70,201.30,1737935,-2.385,-1.19%,197.5735,352461367.18,19797
2015-09-18,203.79,208.03,202.05,203.73,2487101,-0.952,-0.47%,199.9585,508197604.51,22198
2015-09-17,204.02,207.49,202.66,204.70,1445456,0.451,0.23%,200.9105,295649947.93,15950
2015-09-16,202.68,205.00,201.1301,204.24,2467484,3.759,1.91%,200.459,501433839.81,24830
2015-09-15,197.36,200.74,195.67,200.41,1538383,3.73,1.93%,196.6999,307135186.10,15635
2015-09-14,198.03,198.3099,195.41,196.61,1310062,-1.011,-0.52%,192.9703,257238595.64,12515
2015-09-11,194.22,197.75,194.15,197.64,1479362,2.483,1.30%,193.9812,290727689.34,14807
2015-09-10,192.60,196.255,190.97,195.11,2903665,2.218,1.17%,191.498,562982829.07,27476
2015-09-09,197.33,198.90,192.585,192.85,2069991,-2.493,-1.30%,189.2799,405043100.16,18677
2015-09-08,196.35,196.82,193.60,195.39,1655064,2.522,1.33%,191.7729,322497590.06,15750
2015-09-04,193.23,194.56,189.95,192.82,2254190,-2.11,-1.10%,189.2504,433415315.90,22254
2015-09-03,198.20,199.52,194.16,194.97,2070790,-1.992,-1.03%,191.3606,406362707.77,21958
2015-09-02,198.52,200.01,195.74,197.00,1613042,1.197,0.62%,193.3531,317753014.54,17114
2015-09-01,195.00,199.03,193.0325,195.78,2416225,-1.767,-0.91%,192.1556,474777581.11,26251
2015-08-31,200.80,203.20,197.00,197.58,2178723,-3.16,-1.60%,193.9223,433010023.76,19597
2015-08-28,199.00,201.01,198.01,200.80,1896429,2.169,1.11%,197.0827,378589391.45,18018
2015-08-27,200.36,201.25,195.43,198.87,2351639,0.961,0.50%,194.9136,466958112.96,21190
2015-08-26,194.49,198.37,188.93,197.89,4234842,9.262,5.01%,193.9531,818806073.94,37106
2015-08-25,203.47,204.90,188.16,188.44,4399905,-9.174,-4.73%,184.6911,860623477.16,39758
2015-08-24,191.87,202.28,160.1001,197.80,2667911,-4.636,-2.34%,193.8649,524396926.59,32256
2015-08-21,208.59,209.49,202.12,202.53,1962579,-7.802,-3.78%,198.5008,402668199.58,26839
2015-08-20,213.43,214.229,210.33,210.49,944723,-4.92,-2.33%,206.3024,200008430.55,12118
2015-08-19,213.89,216.91,212.88,215.51,1079374,0.00,0.00%,211.2226,232053269.20,11859
2015-08-18,215.79,216.416,213.86,215.51,1000350,-0.764,-0.36%,211.2226,215062208.44,10656
2015-08-17,214.24,216.40,212.39,216.29,1251936,0.99,0.47%,211.9871,269312976.91,12437
2015-08-14,214.24,215.52,213.17,215.28,636670,0.97,0.46%,210.9971,136781549.31,7365
2015-08-13,215.21,216.39,214.20,214.29,841372,-0.872,-0.41%,210.0268,180765615.69,9829
2015-08-12,213.94,215.63,212.04,215.18,1159529,-0.333,-0.16%,210.8991,248202429.32,12952
2015-08-11,216.35,217.13,213.539,215.52,885422,-1.784,-0.84%,211.2324,190517220.39,11735
2015-08-10,217.62,219.00,216.17,217.34,937465,1.176,0.56%,213.0162,203946487.59,11898
2015-08-07,218.13,218.3699,213.73,216.14,1904527,-2.205,-1.03%,211.84,409870796.93,20294
2015-08-06,223.33,223.60,218.23,218.39,1179905,-4.91,-2.24%,214.0453,259346609.16,11530
2015-08-05,224.73,224.73,222.14,223.40,925295,0.48,0.22%,218.9556,206736789.05,10664
2015-08-04,223.25,224.19,222.01,222.91,900320,-0.559,-0.26%,218.4753,200674040.81,10748
2015-08-03,221.54,223.63,220.57,223.48,1753597,2.852,1.32%,219.034,389904435.08,17590
2015-07-31,218.10,220.73,216.973,220.57,2082126,3.146,1.48%,216.1819,456654239.62,18537
2015-07-30,221.48,222.81,215.60,217.36,4628298,-9.301,-4.18%,213.0358,1011207542.15,33716
2015-07-29,227.32,227.63,224.06,226.85,1400595,0.108,0.05%,222.337,316720300.94,14354
2015-07-28,226.22,226.97,223.7476,226.74,1077240,1.941,0.88%,222.2292,243217623.80,11655
2015-07-27,225.71,226.62,224.19,224.76,956849,-1.862,-0.84%,220.2885,215400342.13,10375
2015-07-24,230.10,230.40,226.24,226.66,910734,-2.764,-1.23%,222.1507,207345886.30,10083
2015-07-23,235.06,235.09,229.01,229.48,1283770,-5.538,-2.40%,224.9146,296539058.03,12697
2015-07-22,232.44,235.23,232.06,235.13,950592,2.587,1.14%,230.4522,222796693.00,10122
2015-07-21,234.96,234.98,230.57,232.49,943296,-2.019,-0.88%,227.8648,219017915.86,9701
2015-07-20,235.24,235.24,233.25,234.55,819397,0.088,0.04%,229.8838,191960769.40,7955
2015-07-17,234.42,235.68,233.26,234.46,955970,-0.549,-0.24%,229.7956,223948063.61,8424
2015-07-16,236.31,236.86,234.21,235.02,832261,0.568,0.25%,230.3444,195520541.66,8693
2015-07-15,233.70,235.19,230.96,234.44,919881,0.598,0.26%,229.776,215344921.24,11437
2015-07-14,231.64,233.86,230.155,233.83,941022,2.352,1.04%,229.1781,219313762.04,9974
2015-07-13,231.73,231.989,229.45,231.43,658852,1.833,0.81%,226.8259,152151929.96,8525
2015-07-10,230.00,230.13,228.645,229.56,831751,2.607,1.17%,224.9931,191013689.04,9546
2015-07-09,227.39,228.06,226.25,226.90,1255421,2.333,1.06%,222.386,285177625.41,13198
2015-07-08,226.55,227.362,224.22,224.52,1150587,-3.636,-1.63%,220.0533,259409383.27,12997
2015-07-07,225.64,228.32,223.77,228.23,1474906,3.577,1.63%,223.6895,333784506.38,16420
2015-07-06,222.25,225.18,221.62,224.58,1056721,0.314,0.14%,220.1121,236751786.27,10156
2015-07-02,226.79,227.15,223.00,224.26,923141,-1.49,-0.67%,219.7985,207041505.90,10416
2015-07-01,226.90,227.245,225.01,225.78,928259,0.951,0.43%,221.2883,209690675.48,11018
2015-06-30,225.80,226.14,223.0001,224.81,1396131,0.519,0.24%,220.3376,313626825.96,14376
2015-06-29,226.09,227.82,224.19,224.28,1220508,-3.568,-1.60%,219.8181,275635247.62,14681
2015-06-26,230.11,230.474,227.63,227.92,1263965,-1.382,-0.61%,223.3857,288661934.01,11354
2015-06-25,230.75,232.1299,228.815,229.33,1472279,-1.176,-0.52%,224.7676,338527645.92,16766
2015-06-24,235.00,235.76,230.52,230.53,1348134,-4.91,-2.13%,225.9438,312401139.72,11759
2015-06-23,236.43,236.48,234.19,235.54,637105,-0.216,-0.09%,230.8541,149968473.42,7536
2015-06-22,237.54,238.50,235.57,235.76,564345,-0.088,-0.04%,231.0697,133630197.79,7480
2015-06-19,235.70,236.91,235.52,235.85,796544,-0.186,-0.08%,231.1579,188015345.67,6475
2015-06-18,233.41,236.44,233.28,236.04,1299805,2.235,0.98%,231.3441,306110456.94,13420
2015-06-17,235.00,235.98,233.075,233.76,695597,-0.666,-0.29%,229.1095,162874125.20,8375
2015-06-16,234.03,235.00,233.035,234.44,928154,0.657,0.29%,229.776,217135412.45,10700
2015-06-15,233.83,235.02,232.67,233.77,802384,-1.323,-0.57%,229.1193,187736952.29,8843
2015-06-12,237.42,237.61,234.96,235.12,827683,-2.44,-1.05%,230.4424,194913866.41,8496
2015-06-11,237.80,238.99,237.06,237.61,798750,1.627,0.70%,232.8829,190006011.00,9186
2015-06-10,234.04,236.20,232.90,235.95,714740,1.911,0.83%,231.2559,167967320.03,8040
2015-06-09,234.02,234.60,232.76,234.00,682674,0.568,0.25%,229.3447,159661477.44,7822
2015-06-08,235.00,236.00,233.42,233.42,824191,-1.99,-0.86%,228.7763,192903421.71,8064
2015-06-05,234.52,235.606,233.0125,235.45,621732,0.715,0.31%,230.7659,146026232.14,6944
2015-06-04,235.94,237.06,234.02,234.72,650312,-2.019,-0.87%,230.0504,152840704.79,6917
2015-06-03,236.65,237.93,235.60,237.02,557748,0.392,0.17%,232.0693,132134643.59,6810
2015-06-02,237.90,239.08,235.34,236.62,817950,-1.616,-0.69%,231.6777,194034395.10,9975
2015-06-01,237.43,239.19,235.57,238.27,641613,1.018,0.44%,233.2932,152710946.61,7838
2015-05-29,238.89,239.45,237.04,237.23,1289259,-0.597,-0.26%,232.2749,306864752.33,11786
2015-05-28,238.34,239.60,237.31,237.84,832260,-1.332,-0.57%,232.8722,198170665.34,9068
2015-05-27,237.50,239.62,237.1001,239.20,770511,1.312,0.56%,234.2038,184048516.07,8356
2015-05-26,239.44,240.90,237.06,237.86,929591,-2.693,-1.14%,232.8918,221881443.19,10588
2015-05-22,239.45,241.74,239.00,240.61,729077,1.146,0.49%,235.5843,175556031.47,7299
2015-05-21,241.01,241.42,238.46,239.44,1361376,-2.311,-0.98%,234.4388,325825239.44,13804
2015-05-20,242.35,243.44,240.99,241.80,765829,-0.783,-0.33%,236.7495,185483757.00,9364
2015-05-19,243.61,243.61,242.00,242.60,828461,-0.147,-0.06%,237.5328,200985827.44,8853
2015-05-18,240.44,242.89,239.97,242.75,1012919,2.761,1.18%,237.6796,245319267.91,10455
2015-05-15,239.40,240.8999,239.14,239.93,955871,0.441,0.19%,234.9185,229263449.38,9154
2015-05-14,234.05,239.58,233.82,239.48,1462911,6.952,3.06%,234.4779,347403105.91,14125
2015-05-13,232.97,236.00,231.77,232.38,2056360,2.771,1.23%,227.5262,480895755.69,19112
2015-05-12,227.67,230.03,226.13,229.55,1448772,0.989,0.44%,224.7553,330832194.57,15587
2015-05-11,228.86,230.33,227.67,228.54,821673,-0.529,-0.24%,223.7664,188330195.99,9522
2015-05-08,226.07,229.57,225.28,229.08,1061882,5.15,2.35%,224.2952,242754258.34,10969
2015-05-07,223.10,224.92,222.49,223.82,798040,0.901,0.41%,219.145,178725214.19,8914
2015-05-06,222.47,223.93,221.044,222.90,918586,0.117,0.05%,218.2442,204706502.46,10737
2015-05-05,225.24,225.79,222.24,222.78,838286,-3.055,-1.38%,218.1268,187213741.75,10307
2015-05-04,225.41,227.13,225.03,225.90,644407,0.94,0.43%,221.1816,145801352.95,8912
2015-05-01,224.33,225.4995,222.42,224.94,890004,1.508,0.69%,220.2416,199778121.87,8936
2015-04-30,225.72,228.70,222.72,223.40,1317292,-1.958,-0.89%,218.7338,295972118.61,13472
2015-04-29,227.00,228.97,224.845,225.40,1268177,-3.055,-1.37%,220.692,286780087.28,12903
2015-04-28,226.88,228.60,224.20,228.52,852142,1.322,0.59%,223.7469,193902472.42,9630
2015-04-27,230.56,230.802,226.80,227.17,912411,-1.988,-0.89%,222.4251,208227131.84,10068
2015-04-24,229.21,230.57,227.79,229.20,809353,0.088,0.04%,224.4127,185847144.41,7830
2015-04-23,229.65,230.26,227.45,229.11,1635251,-2.115,-0.93%,224.3245,374978865.54,14316
2015-04-22,231.23,231.90,230.37,231.27,801708,-0.02,-0.01%,226.4394,185414393.17,7859
2015-04-21,230.75,231.64,229.92,231.29,937329,2.017,0.90%,226.459,216722050.19,8473
2015-04-20,229.02,231.43,228.50,229.23,1108805,1.175,0.53%,224.442,254816143.58,11727
2015-04-17,225.15,228.41,223.36,228.03,1455118,1.43,0.64%,223.2671,329910281.11,15207
2015-04-16,226.00,227.605,224.86,226.57,835492,0.891,0.40%,221.8376,189186931.13,8801
2015-04-15,226.56,227.88,225.24,225.66,711892,-0.343,-0.15%,220.9466,161123958.65,8752
2015-04-14,224.19,226.26,222.49,226.01,949221,1.997,0.91%,221.2893,213705865.58,9737
2015-04-13,224.43,226.74,223.95,223.97,834469,-0.362,-0.16%,219.2919,187877143.02,8250
2015-04-10,222.96,224.90,222.67,224.34,701703,1.038,0.47%,219.6542,157033622.48,7996
2015-04-09,222.57,224.48,221.68,223.28,1142208,0.773,0.36%,218.6163,255048417.02,8928
2015-04-08,221.63,222.52,219.51,222.49,1483191,0.636,0.29%,217.8428,328147511.55,15614
2015-04-07,225.14,225.87,221.62,221.84,814090,-2.536,-1.15%,217.2064,181794260.43,9189
2015-04-06,222.02,225.70,222.02,224.43,793649,0.891,0.41%,219.7423,178033051.61,9366
2015-04-02,222.60,224.92,222.06,223.52,736217,0.793,0.36%,218.8513,164865903.13,9477
2015-04-01,226.03,226.51,221.26,222.71,1225268,-3.417,-1.54%,218.0582,272716082.32,13683
2015-03-31,228.30,230.29,226.20,226.20,769924,-2.879,-1.28%,221.4753,175146933.37,7578
2015-03-30,228.00,229.50,226.79,229.14,539665,2.967,1.34%,224.3539,123549401.59,6274
2015-03-27,225.59,227.862,225.10,226.11,814106,0.059,0.03%,221.3872,184152788.86,9009
2015-03-26,225.14,229.22,223.6201,226.05,1297010,0.519,0.24%,221.3285,294325248.46,10512
2015-03-25,228.26,230.23,225.52,225.52,956987,-2.82,-1.26%,220.8095,217639820.96,11169
