date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,139.50,140.76,138.72,140.04,1211404,0.72,0.52%,140.04,169352315.51,11175
2018-03-09,139.01,140.07,137.64,139.32,1014743,1.07,0.77%,139.32,141007754.73,9104
2018-03-08,138.00,138.82,136.76,138.25,914974,0.48,0.35%,138.25,126114095.36,8354
2018-03-07,136.29,137.84,135.17,137.77,839334,-0.08,-0.06%,137.77,115081186.30,8629
2018-03-06,136.61,137.99,135.47,137.85,1298849,1.61,1.18%,137.85,177909637.86,13450
2018-03-05,133.93,136.90,133.50,136.24,1699258,1.68,1.25%,136.24,230780883.25,12583
2018-03-02,132.07,135.00,131.67,134.56,1106210,1.65,1.24%,134.56,148258971.12,11765
2018-03-01,133.64,134.69,130.89,132.91,1688607,-0.76,-0.57%,132.91,224186420.69,15871
2018-02-28,135.49,136.52,133.62,133.67,1188729,-1.56,-1.15%,133.67,160252933.32,12733
2018-02-27,136.93,137.8358,135.23,135.23,856245,-1.49,-1.09%,135.23,116552993.29,12907
2018-02-26,136.00,137.53,134.95,136.72,850382,1.08,0.80%,136.72,116019891.03,8320
2018-02-23,134.11,135.69,133.01,135.64,872504,1.97,1.47%,135.64,117290236.33,9551
2018-02-22,134.26,136.02,133.34,133.67,1174510,-0.58,-0.43%,133.67,157955099.01,12768
2018-02-21,134.39,136.90,134.22,134.25,939728,-0.07,-0.05%,134.25,127171866.94,10585
2018-02-20,133.81,135.93,133.00,134.32,1298383,0.50,0.37%,134.32,174755134.09,14597
2018-02-16,134.27,135.33,133.38,133.82,899858,-0.86,-0.64%,133.82,120795156.20,9062
2018-02-15,131.16,134.70,130.53,134.68,1506410,4.47,3.43%,134.68,201263816.16,13842
2018-02-14,126.33,130.63,125.97,130.21,1574786,2.86,2.25%,130.21,202324573.04,13606
2018-02-13,126.20,128.16,125.12,127.35,1051531,0.46,0.36%,127.35,133330870.00,10342
2018-02-12,126.85,128.21,124.87,126.89,1159630,0.62,0.49%,126.89,147061890.08,11787
2018-02-09,124.58,127.47,121.40,126.27,1453569,2.49,2.01%,126.27,181007819.38,17562
2018-02-08,129.97,130.33,123.70,123.78,1851931,-5.92,-4.56%,123.78,234658373.31,20139
2018-02-07,126.75,131.78,126.05,129.70,1956602,2.62,2.06%,129.70,254496621.11,21836
2018-02-06,125.06,127.62,123.37,127.08,2531169,0.38,0.30%,127.08,317477159.44,29581
2018-02-05,130.84,132.94,126.01,126.70,2604490,-5.13,-3.89%,126.70,338807798.13,23927
2018-02-02,133.76,138.48,131.45,131.83,3309483,4.85,3.82%,131.83,444575778.23,29241
2018-02-01,126.49,127.98,125.87,126.98,1619851,0.40,0.32%,126.98,205503903.58,18842
2018-01-31,127.23,128.19,126.27,126.58,1146229,-0.16,-0.13%,126.58,145420439.85,10981
2018-01-30,125.40,127.44,124.3101,126.74,949221,-0.16,-0.13%,126.74,120394949.57,10736
2018-01-29,127.74,128.61,126.72,126.90,940004,-1.26,-0.98%,126.90,119638650.96,8750
2018-01-26,126.74,128.19,125.89,128.16,826295,1.92,1.52%,128.16,105170006.26,7685
2018-01-25,125.68,127.03,125.38,126.24,1211168,1.45,1.16%,126.24,152866836.36,11530
2018-01-24,124.89,125.71,123.95,124.79,763149,0.39,0.31%,124.79,95227801.12,7818
2018-01-23,123.91,125.50,123.39,124.40,936222,-0.11,-0.09%,124.40,116636063.74,9308
2018-01-22,123.75,124.57,123.19,124.51,1116123,0.60,0.48%,124.51,138232575.77,10158
2018-01-19,122.05,124.10,121.86,123.91,1255480,2.19,1.80%,123.91,155096623.23,9579
2018-01-18,120.17,121.77,119.93,121.72,723086,1.23,1.02%,121.72,87611493.90,7822
2018-01-17,120.83,121.18,119.95,120.49,1176088,0.42,0.35%,120.49,141804865.35,11550
2018-01-16,121.36,122.93,120.01,120.07,1668022,-0.76,-0.63%,120.07,202266397.72,13902
2018-01-12,120.00,120.99,119.10,120.83,1029876,0.84,0.70%,120.83,124019255.99,11022
2018-01-11,118.56,120.00,117.3701,119.99,1053987,1.49,1.26%,119.99,125318951.01,11072
2018-01-10,118.96,118.96,117.28,118.50,766781,-1.01,-0.85%,118.50,90615545.45,8313
2018-01-09,118.27,120.00,118.03,119.51,1655586,1.37,1.16%,119.51,197553930.22,15935
2018-01-08,116.07,118.68,115.2296,118.14,1263656,2.28,1.97%,118.14,148304816.38,12254
2018-01-05,115.15,116.20,114.82,115.86,909455,0.45,0.39%,115.86,105305146.01,7886
2018-01-04,116.01,116.78,113.72,115.41,1517658,0.82,0.72%,115.41,174938599.78,10020
2018-01-03,112.19,114.795,111.345,114.59,1272434,3.01,2.70%,114.59,145036852.39,12818
2018-01-02,111.68,112.28,110.68,111.58,1760475,-1.13,-1.00%,111.58,196274222.24,16933
2017-12-29,115.19,115.19,112.70,112.71,877668,-1.84,-1.61%,112.71,99599333.91,8084
2017-12-28,113.22,114.67,113.00,114.55,1005424,1.39,1.23%,114.55,114765050.49,10119
2017-12-27,112.47,113.34,111.86,113.16,600006,1.00,0.89%,113.16,67756956.16,6193
2017-12-26,112.33,113.08,111.79,112.16,759199,-0.33,-0.29%,112.16,85179529.06,8526
2017-12-22,113.34,113.76,112.06,112.49,917133,-0.81,-0.71%,112.49,103267857.88,9234
2017-12-21,114.76,115.03,112.802,113.30,1276859,-0.85,-0.74%,113.30,145137341.01,11285
2017-12-20,114.48,115.0424,114.08,114.15,963862,-0.17,-0.15%,114.15,110334257.60,9118
2017-12-19,115.465,115.575,114.29,114.32,950475,-0.60,-0.52%,114.32,109035805.01,8134
2017-12-18,115.10,115.60,114.05,114.92,1397307,0.70,0.61%,114.92,160543313.89,11759
2017-12-15,114.90,115.21,113.78,114.22,2613862,-0.09,-0.08%,114.22,299060127.58,16356
2017-12-14,115.40,116.075,113.85,114.31,1948720,-1.09,-0.94%,114.31,223042070.78,15730
2017-12-13,116.03,116.54,115.31,115.40,1427933,-0.17,-0.15%,115.40,165306738.53,13446
2017-12-12,118.02,118.11,115.16,115.57,2064447,-2.61,-2.21%,115.57,240250533.67,17726
2017-12-11,118.30,118.98,117.71,118.18,1321559,0.15,0.13%,118.18,156227642.57,11100
2017-12-08,117.50,118.29,116.9396,118.03,1405577,0.58,0.49%,118.03,165452728.84,13208
2017-12-07,115.00,118.57,114.99,117.45,2258692,4.09,3.61%,117.45,264997786.38,18290
2017-12-06,113.00,113.80,112.29,113.36,1530309,0.31,0.27%,113.36,173481641.88,15619
2017-12-05,113.47,114.49,112.41,113.05,1774169,-0.75,-0.66%,113.05,201146476.02,16285
2017-12-04,117.06,118.00,113.79,113.80,2425840,-2.61,-2.24%,113.80,280747625.39,21278
2017-12-01,117.25,118.20,114.28,116.41,1993419,-0.79,-0.67%,116.41,231663426.90,18811
2017-11-30,116.53,119.04,116.39,117.20,2192288,0.83,0.71%,117.20,257905668.85,18549
2017-11-29,113.85,117.835,113.65,116.37,3142549,3.16,2.79%,116.37,366269984.51,26154
2017-11-28,110.06,113.31,109.40,113.21,2620450,3.35,3.05%,113.21,294222915.35,23310
2017-11-27,109.36,110.10,108.89,109.86,1100928,0.52,0.48%,109.86,120794612.83,10679
2017-11-24,108.86,109.35,108.12,109.34,389570,0.53,0.49%,109.34,42397389.28,3463
2017-11-22,109.26,109.61,108.26,108.81,835977,-0.71,-0.65%,108.81,91169718.01,8320
2017-11-21,107.86,109.7952,107.485,109.52,1748157,2.36,2.20%,109.52,190834143.01,14592
2017-11-20,107.32,107.52,106.53,107.16,1136003,0.07,0.07%,107.16,121498057.54,10090
2017-11-17,106.60,107.76,106.07,107.09,1072243,-0.01,-0.01%,107.09,114880347.70,9643
2017-11-16,105.72,107.86,105.22,107.10,954419,2.12,2.02%,107.10,102069356.90,8720
2017-11-15,104.41,105.45,104.15,104.98,916969,-0.17,-0.16%,104.98,96292714.70,9013
2017-11-14,105.16,105.37,104.12,105.15,994935,-0.09,-0.09%,105.15,104383502.05,9168
2017-11-13,103.73,105.71,103.20,105.24,1104777,1.39,1.34%,105.24,115675712.24,9285
2017-11-10,104.30,104.305,103.34,103.85,1728256,-0.93,-0.89%,103.85,179535094.20,10927
2017-11-09,105.33,105.42,103.79,104.78,1176296,-0.46,-0.44%,104.78,122995970.57,11923
2017-11-08,104.50,105.4097,103.92,105.24,2170941,0.83,0.79%,105.24,227952875.51,11058
2017-11-07,103.58,104.45,103.015,104.41,993030,1.25,1.21%,104.41,103334371.12,9274
2017-11-06,102.40,103.46,102.00,103.16,882289,0.44,0.43%,103.16,90909668.07,8434
2017-11-03,101.39,103.12,100.85,102.72,1089141,1.34,1.32%,102.72,111539550.62,9729
2017-11-02,102.12,102.30,101.13,101.38,934742,-0.44,-0.43%,101.38,94953639.53,9576
2017-11-01,102.37,103.53,101.69,101.82,1797296,-0.41,-0.40%,101.82,184147003.10,14653
2017-10-31,101.78,103.55,101.68,102.23,1525681,0.60,0.59%,102.23,156148221.84,14100
2017-10-30,101.80,102.30,100.20,101.63,1945085,-0.29,-0.28%,101.63,196708943.54,18163
2017-10-27,103.78,104.19,101.33,101.92,1951568,-1.45,-1.40%,101.92,199913399.62,18600
2017-10-26,103.50,105.29,102.37,103.37,3305338,0.10,0.10%,103.37,343364325.53,27252
2017-10-25,104.90,106.30,101.09,103.27,9082746,-10.98,-9.61%,103.27,941798788.42,67456
2017-10-24,114.13,114.60,113.58,114.25,2395333,0.14,0.12%,114.25,273688633.50,19268
2017-10-23,113.55,114.94,113.00,114.11,2004567,1.03,0.91%,114.11,229206153.81,16465
2017-10-20,112.42,113.45,112.08,113.08,1127754,1.05,0.94%,113.08,127380929.65,10254
2017-10-19,111.46,112.21,110.84,112.03,1713295,0.83,0.75%,112.03,191411356.22,13381
2017-10-18,110.30,111.43,110.06,111.20,865675,1.15,1.04%,111.20,96153894.05,8328
2017-10-17,108.41,110.32,108.225,110.05,951410,1.53,1.41%,110.05,104472847.90,9619
2017-10-16,108.58,109.17,108.13,108.52,790162,0.27,0.25%,108.52,85765643.70,8197
2017-10-13,109.75,109.95,108.11,108.25,1446300,-1.95,-1.77%,108.25,156906391.10,12918
2017-10-12,110.07,110.62,109.85,110.20,733134,-0.27,-0.24%,110.20,80802327.89,7095
2017-10-11,109.75,110.649,109.75,110.47,983303,0.52,0.47%,110.47,108383937.96,9617
2017-10-10,110.22,110.83,109.81,109.95,1317660,-0.27,-0.24%,109.95,145184463.08,10120
2017-10-09,111.01,111.20,110.04,110.22,854414,-1.24,-1.11%,110.22,94307861.70,9823
2017-10-06,111.71,112.33,110.89,111.46,1423309,-0.17,-0.15%,111.46,158504428.44,11212
2017-10-05,110.25,112.18,110.25,111.63,1365606,1.41,1.28%,111.63,152316201.39,12627
2017-10-04,108.80,110.60,108.57,110.22,1124356,1.99,1.84%,110.22,123681837.09,10499
2017-10-03,110.15,110.19,108.13,108.23,1185040,-1.76,-1.60%,108.23,128617906.38,11344
2017-10-02,109.38,110.20,108.765,109.99,1675100,0.68,0.62%,109.99,183865728.33,15778
2017-09-29,108.72,109.37,108.0171,109.31,1606065,0.44,0.40%,109.31,174868077.74,13754
2017-09-28,109.00,110.11,108.60,108.87,1057868,-0.50,-0.46%,108.87,115465624.69,9866
2017-09-27,110.39,110.39,107.35,109.37,2275041,-1.22,-1.10%,109.37,247691257.71,16261
2017-09-26,110.47,111.70,110.41,110.59,832303,0.13,0.12%,110.59,92397668.93,8550
2017-09-25,110.63,110.7615,109.635,110.46,858876,-0.18,-0.16%,110.46,94663471.29,7893
2017-09-22,110.48,110.84,109.20,110.64,970645,0.31,0.28%,110.64,106889140.59,9527
2017-09-21,111.66,111.70,109.52,110.33,1353571,-1.39,-1.24%,110.33,149389390.53,11133
2017-09-20,111.65,111.99,110.97,111.72,1093606,0.44,0.40%,111.72,122109817.19,7407
2017-09-19,112.74,112.93,110.9001,111.28,973723,-1.41,-1.25%,111.28,108546111.25,9383
2017-09-18,113.55,113.74,112.26,112.69,984040,-0.81,-0.71%,112.69,111016004.75,8584
2017-09-15,111.66,113.97,111.66,113.50,1944139,2.00,1.79%,113.50,219950593.48,14394
2017-09-14,111.54,111.63,110.71,111.50,1325191,-0.28,-0.25%,111.50,147544611.18,11753
2017-09-13,114.48,114.608,111.72,111.78,1208965,-2.91,-2.54%,111.78,135831813.03,12494
2017-09-12,115.17,115.61,114.10,114.69,966783,-0.44,-0.38%,114.69,110996406.50,10518
2017-09-11,113.51,115.42,113.27,115.13,1108508,1.94,1.71%,115.13,127160692.79,11505
2017-09-08,112.30,114.79,112.01,113.19,1612089,0.85,0.76%,113.19,183026783.56,11814
2017-09-07,112.46,112.90,112.00,112.34,1251567,0.11,0.10%,112.34,140726273.58,12264
2017-09-06,112.03,112.49,110.25,112.23,2136730,0.36,0.32%,112.23,238396273.78,18640
2017-09-05,112.52,113.53,111.16,111.87,1805710,-1.44,-1.27%,111.87,202343732.94,17463
2017-09-01,113.79,114.10,112.79,113.31,950136,-0.35,-0.31%,113.31,107699838.68,6934
2017-08-31,112.82,113.79,112.44,113.66,1091382,0.97,0.86%,113.66,123695274.67,9538
2017-08-30,112.02,112.99,111.53,112.69,929201,0.86,0.77%,112.69,104443867.75,9427
2017-08-29,112.32,113.25,111.74,111.83,1366091,-1.28,-1.13%,111.83,153226263.71,12611
2017-08-28,112.56,113.45,112.47,113.11,1050249,1.35,1.21%,113.11,118773662.40,9164
2017-08-25,112.95,113.40,111.72,111.76,1206428,-0.07,-0.06%,111.76,135505396.98,10676
2017-08-24,112.32,113.25,111.74,111.83,1366091,-0.88,-0.78%,111.83,153226263.71,12611
2017-08-23,114.00,114.00,112.47,112.71,2073981,-1.51,-1.32%,112.71,234543578.68,16376
2017-08-22,114.05,115.09,113.80,114.22,1433210,0.00,0.00%,114.22,163736877.23,13483
2017-08-21,113.15,114.99,112.55,114.22,1089024,1.11,0.98%,114.22,124251561.65,11635
2017-08-18,113.37,113.61,112.34,113.11,1134626,-0.46,-0.41%,113.11,128350815.18,10955
2017-08-17,115.49,115.79,113.36,113.57,981506,-2.00,-1.73%,113.57,112291028.36,10876
2017-08-16,115.22,115.93,115.00,115.57,943562,0.74,0.64%,115.57,108909465.34,10507
2017-08-15,115.78,115.78,114.69,114.83,898391,-0.81,-0.70%,114.83,103310833.30,12888
2017-08-14,115.04,115.94,114.96,115.64,1295686,1.14,1.00%,115.64,149729159.31,10153
2017-08-11,113.95,115.66,113.541,114.50,673804,0.37,0.32%,114.50,77358794.43,8524
2017-08-10,115.74,115.92,113.57,114.13,982136,-2.13,-1.83%,114.13,112348430.60,10826
2017-08-09,115.75,116.50,115.23,116.26,981149,0.10,0.09%,116.26,113832172.10,11321
2017-08-08,116.48,117.29,115.80,116.16,976924,-0.32,-0.27%,116.16,113805662.34,9319
2017-08-07,116.20,116.74,115.8825,116.48,723226,0.29,0.25%,116.48,84146156.84,7382
2017-08-04,116.82,117.00,115.4956,116.19,963512,-0.26,-0.22%,116.19,111896771.43,9179
2017-08-03,114.25,116.7997,113.76,116.45,1469943,2.21,1.93%,116.45,170657952.48,14226
2017-08-02,115.26,115.48,112.87,114.24,1249581,-1.95,-1.68%,114.24,142133081.02,13371
2017-08-01,116.82,117.00,115.4956,116.19,963512,1.01,0.88%,116.19,111896771.43,9179
2017-07-31,115.78,115.865,114.08,115.18,1467864,-0.33,-0.29%,115.18,168714608.92,13366
2017-07-28,115.95,116.19,113.362,115.51,2185053,-0.85,-0.73%,115.51,250866159.99,22468
2017-07-27,119.51,121.45,116.12,116.36,3531500,0.75,0.65%,116.36,418765354.76,30439
2017-07-26,115.99,116.65,114.81,115.61,2168817,-0.26,-0.22%,115.61,250599796.90,21650
2017-07-25,117.64,117.64,115.00,115.87,1538229,-1.27,-1.08%,115.87,178200164.05,14276
2017-07-24,117.87,118.362,116.52,117.14,1337378,-0.87,-0.74%,117.14,156592901.27,13892
2017-07-21,119.01,120.36,117.70,118.01,1018456,-1.41,-1.18%,118.01,120597826.38,10300
2017-07-20,119.17,120.00,118.84,119.42,1589096,0.38,0.32%,119.42,189857942.21,11099
2017-07-19,117.00,119.48,116.91,119.04,1561133,2.55,2.19%,119.04,185152194.08,14290
2017-07-18,115.88,116.76,115.58,116.49,916488,0.39,0.34%,116.49,106750242.93,7808
2017-07-17,117.55,118.00,116.00,116.10,1015739,-0.82,-0.70%,116.10,118330790.06,10666
2017-07-14,116.22,117.35,115.82,116.92,864239,0.89,0.77%,116.92,101098978.98,9079
2017-07-13,118.05,118.10,115.87,116.03,1127651,-2.41,-2.03%,116.03,131487645.17,10331
2017-07-12,117.68,118.88,117.16,118.44,950891,0.85,0.72%,118.44,112570661.45,8235
2017-07-11,117.44,118.01,116.79,117.59,967036,0.06,0.05%,117.59,113612555.19,6706
2017-07-10,117.98,118.61,117.33,117.53,944922,-0.64,-0.54%,117.53,111343825.56,8804
2017-07-07,117.80,118.70,117.80,118.17,754976,1.09,0.93%,118.17,89300897.18,7857
2017-07-06,118.71,119.44,116.84,117.08,1449022,-2.50,-2.09%,117.08,170570726.34,13682
2017-07-05,117.87,119.95,117.44,119.58,1040882,1.57,1.33%,119.58,124140629.35,12036
2017-07-03,118.60,119.19,117.43,118.01,739598,-0.23,-0.19%,118.01,87398815.60,7449
2017-06-30,117.96,118.88,117.22,118.24,1093771,1.01,0.86%,118.24,129453819.06,10135
2017-06-29,118.11,118.3318,116.01,117.23,800217,-1.16,-0.98%,117.23,93776327.53,9281
2017-06-28,117.85,118.77,117.12,118.39,594694,1.26,1.08%,118.39,70288742.28,6685
2017-06-27,118.17,118.51,116.98,117.13,738783,-1.19,-1.01%,117.13,86874892.96,7568
2017-06-26,120.16,120.7388,118.19,118.32,752740,-1.83,-1.52%,118.32,89524142.02,7503
2017-06-23,118.21,120.24,117.23,120.15,1793668,1.62,1.37%,120.15,213894300.95,13158
2017-06-22,118.70,119.45,118.33,118.53,986495,-0.36,-0.30%,118.53,117204450.91,8053
2017-06-21,117.65,119.33,117.29,118.89,981604,1.02,0.87%,118.89,116558690.15,9314
2017-06-20,118.82,120.44,117.54,117.87,1395631,-0.97,-0.82%,117.87,165571265.66,13318
2017-06-19,115.58,119.12,115.20,118.84,1573725,3.85,3.35%,118.84,185870782.30,16592
2017-06-16,115.03,115.645,114.01,114.99,1548830,0.04,0.03%,114.99,177946615.14,8119
2017-06-15,114.36,115.28,113.59,114.95,848749,-0.06,-0.05%,114.95,97332103.65,8663
2017-06-14,115.54,115.68,114.11,115.01,1004024,-0.04,-0.03%,115.01,115507742.28,8002
2017-06-13,114.60,115.71,113.93,115.05,1220282,0.66,0.58%,115.05,140285490.63,13497
2017-06-12,115.95,116.0184,111.78,114.39,1717234,-1.73,-1.49%,114.39,195054963.79,16683
2017-06-09,118.30,118.75,115.17,116.12,1069014,-2.01,-1.70%,116.12,124847912.96,10590
2017-06-08,118.17,118.8016,117.47,118.13,1091802,-0.06,-0.05%,118.13,128988848.85,7139
2017-06-07,117.50,118.68,117.13,118.19,930128,1.35,1.16%,118.19,109807996.66,9946
2017-06-06,116.50,117.33,116.43,116.84,737818,-0.11,-0.09%,116.84,86239496.14,7615
2017-06-05,117.32,117.49,116.21,116.95,805522,-0.61,-0.52%,116.95,94086668.45,8159
2017-06-02,117.68,118.19,116.75,117.56,786603,0.18,0.15%,117.56,92380686.54,6959
2017-06-01,115.54,117.39,115.16,117.38,1266824,2.31,2.01%,117.38,147788350.39,12379
2017-05-31,115.13,116.59,114.42,115.07,1139452,0.47,0.41%,115.07,131164476.70,9635
2017-05-30,114.15,115.09,113.63,114.60,1115940,0.35,0.31%,114.60,127835578.24,11849
2017-05-26,114.50,115.46,113.99,114.25,890901,0.08,0.07%,114.25,102037499.20,8463
2017-05-25,114.51,114.82,113.60,114.17,821224,-0.02,-0.02%,114.17,93812407.85,8636
2017-05-24,113.77,114.30,113.05,114.19,887139,0.65,0.57%,114.19,100971511.98,7395
2017-05-23,114.00,114.23,112.99,113.54,999106,-0.55,-0.48%,113.54,113370350.22,8781
2017-05-22,112.99,114.80,112.53,114.09,1348726,1.20,1.06%,114.09,153898728.36,10820
2017-05-19,112.51,113.54,112.02,112.89,1079374,0.94,0.84%,112.89,121870117.18,9703
2017-05-18,111.50,112.51,111.01,111.95,1595755,0.11,0.10%,111.95,178368735.36,12559
2017-05-17,114.07,114.40,111.84,111.84,1663254,-1.81,-1.59%,111.84,187987819.69,15975
2017-05-16,114.74,115.94,112.7444,113.65,3181623,0.22,0.19%,113.65,361941155.68,21761
2017-05-15,110.40,113.52,110.17,113.43,1616770,2.84,2.57%,113.43,182119611.26,14564
2017-05-12,110.09,111.00,109.73,110.59,1025520,0.34,0.31%,110.59,113381429.67,9887
2017-05-11,109.82,110.61,109.50,110.25,775881,-0.36,-0.33%,110.25,85400460.53,7104
2017-05-10,109.73,110.70,108.80,110.61,1063384,0.62,0.56%,110.61,117028837.55,9570
2017-05-09,109.85,110.42,109.75,109.99,964243,0.01,0.01%,109.99,106176660.45,9004
2017-05-08,110.79,110.85,109.5703,109.98,1282345,-0.60,-0.54%,109.98,141118016.32,9343
2017-05-05,110.60,110.85,109.91,110.58,842862,0.13,0.12%,110.58,93129471.86,9181
2017-05-04,110.05,110.99,109.58,110.45,963549,0.59,0.54%,110.45,106192902.95,9332
2017-05-03,110.15,110.29,109.17,109.86,950538,-0.25,-0.23%,109.86,104291799.36,9029
2017-05-02,109.92,110.40,109.605,110.11,1416053,0.21,0.19%,110.11,155806404.17,13738
2017-05-01,109.91,110.61,109.69,109.90,1619273,0.23,0.21%,109.90,178276535.97,14546
2017-04-28,109.50,110.86,108.779,109.67,1686060,0.00,0.00%,109.67,185109743.71,14718
2017-04-27,108.86,111.41,107.74,109.67,2816829,0.37,0.34%,109.67,310613038.02,26093
2017-04-26,109.12,113.04,106.74,109.30,7668667,10.38,10.49%,109.30,838568851.48,58774
2017-04-25,97.91,99.00,97.70,98.92,2684255,0.96,0.98%,98.92,264510304.71,22664
