date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-28,126.99,127.25,125.69,125.92,1037101,-1.344,-1.07%,124.4713,131072561.05,10565
2016-11-25,125.73,127.38,125.73,127.28,425644,0.90,0.72%,125.8157,54084465.50,4133
2016-11-23,127.50,127.869,125.54,126.37,1899685,-1.186,-0.94%,124.9161,240255120.53,13618
2016-11-22,126.54,127.84,126.16,127.57,1391020,1.097,0.88%,126.1023,176852204.62,13045
2016-11-21,125.74,126.87,125.74,126.46,1551637,0.781,0.63%,125.0051,196020316.23,13415
2016-11-18,126.57,126.64,125.50,125.67,1370303,-0.90,-0.72%,124.2242,172775776.03,14149
2016-11-17,125.40,127.115,125.145,126.58,2114929,1.364,1.10%,125.1237,267505715.95,18933
2016-11-16,122.97,125.50,122.92,125.20,1564287,1.641,1.34%,123.7596,195037887.36,16321
2016-11-15,122.02,124.76,121.2401,123.54,2385098,4.587,3.90%,122.1187,294146425.32,21213
2016-11-14,121.37,121.73,117.35,119.16,3185826,-2.012,-1.68%,117.5321,379039908.50,26421
2016-11-11,123.50,123.77,120.32,121.20,3141800,-2.397,-1.97%,119.5442,382921955.64,27527
2016-11-10,125.65,127.16,121.6404,123.63,2352077,-1.105,-0.90%,121.941,291781180.22,22614
2016-11-09,123.98,125.74,123.5801,124.75,2162443,-2.229,-1.78%,123.0457,269829693.76,23469
2016-11-08,126.90,127.61,125.83,127.01,2345890,0.513,0.41%,125.2748,297623711.77,20121
2016-11-07,126.79,127.47,125.68,126.49,2319485,1.263,1.02%,124.7619,293945098.37,20411
2016-11-04,124.64,126.20,123.70,125.21,1587424,-0.079,-0.06%,123.4994,198926489.23,15370
2016-11-03,123.52,126.24,123.015,125.29,2793398,2.259,1.86%,123.5783,350146603.89,24233
2016-11-02,126.00,126.00,122.96,123.00,2810054,-2.949,-2.37%,121.3196,348687469.86,25582
2016-11-01,129.79,130.35,124.49,125.99,3124691,-3.196,-2.51%,124.2688,397038040.12,25295
2016-10-31,131.57,131.8106,128.835,129.23,2596110,-2.377,-1.83%,127.4645,336334448.92,19337
2016-10-28,128.85,133.55,128.24,131.64,6837190,5.149,4.13%,129.8416,900340528.45,51448
2016-10-27,125.98,126.88,124.89,126.42,4204722,0.868,0.70%,124.6929,530140272.18,35072
2016-10-26,127.76,127.77,125.35,125.54,2169239,-2.417,-1.91%,123.8249,273961273.73,20776
2016-10-25,127.50,128.75,127.27,127.99,1917950,0.296,0.23%,126.2414,245396054.14,18217
2016-10-24,128.11,129.17,127.04,127.69,2583417,0.108,0.09%,125.9455,330016233.09,22478
2016-10-21,124.57,127.67,124.10,127.58,2171784,2.88,2.34%,125.837,274796782.93,19186
2016-10-20,126.82,128.025,123.88,124.66,3926278,-0.03,-0.02%,122.9569,493140481.46,31905
2016-10-19,123.57,125.05,122.87,124.69,2752410,1.835,1.51%,122.9865,342635638.75,20876
2016-10-18,122.86,124.23,122.15,122.83,3866079,1.036,0.86%,121.1519,476081811.17,29121
2016-10-17,121.09,122.00,119.94,121.78,2256815,0.967,0.81%,120.1163,273920279.69,19574
2016-10-14,118.77,121.25,118.761,120.80,2235392,2.081,1.78%,119.1497,269118865.23,19653
2016-10-13,117.43,119.35,116.58,118.69,1109812,-0.099,-0.08%,117.0685,131035753.66,11959
2016-10-12,118.60,119.42,117.95,118.79,2243446,1.055,0.91%,117.1671,266452863.23,16639
2016-10-11,118.16,118.66,116.85,117.72,1874271,-1.036,-0.88%,116.1117,220538177.66,16841
2016-10-10,118.34,119.50,117.905,118.77,1085775,0.986,0.85%,117.1474,129128955.82,10532
2016-10-07,118.78,118.78,117.39,117.77,1174179,-0.75,-0.64%,116.1611,138501249.12,10724
2016-10-06,119.04,119.05,117.45,118.53,1203197,-0.597,-0.51%,116.9107,142303664.92,12275
2016-10-05,119.30,119.50,118.48,119.135,1377895,0.015,0.01%,117.5074,163958317.87,12682
2016-10-04,118.05,119.12,117.20,119.12,2010456,2.071,1.79%,117.4926,238130145.68,19058
2016-10-03,116.38,117.40,115.70,117.02,1542789,0.296,0.26%,115.4213,180069439.90,15750
2016-09-30,118.63,118.77,116.58,116.72,2291979,-1.657,-1.42%,115.1254,268998294.11,21033
2016-09-29,115.99,119.15,115.56,118.40,5575621,2.377,2.08%,116.7824,659232617.81,39821
2016-09-28,113.52,116.08,112.64,115.99,3446042,2.851,2.56%,114.4054,397135943.38,28810
2016-09-27,109.25,113.29,109.25,113.10,2604674,3.955,3.68%,111.5549,293095843.85,20097
2016-09-26,109.34,109.59,108.50,109.09,1044240,-0.809,-0.75%,107.5996,113790723.15,9797
2016-09-23,108.97,110.27,108.54,109.91,1675491,1.105,1.03%,108.4084,183856350.64,16279
2016-09-22,109.00,109.0495,108.35,108.79,1453798,0.759,0.71%,107.3037,158158004.04,14166
2016-09-21,107.96,108.20,107.10,108.02,2002976,0.365,0.34%,106.5443,215889854.80,19105
2016-09-20,106.99,107.82,105.62,107.65,2680638,1.509,1.44%,106.1793,286776242.86,23237
2016-09-19,108.56,108.785,105.74,106.12,4241923,-1.687,-1.59%,104.6702,455794681.49,23996
2016-09-16,110.70,111.00,106.86,107.83,6639243,-4.014,-3.64%,106.3568,719575895.46,38295
2016-09-15,110.94,112.20,110.1501,111.90,2163501,0.582,0.53%,110.3712,241002257.10,15287
2016-09-14,111.98,112.67,111.03,111.31,873006,-0.247,-0.22%,109.7893,97564659.00,10950
2016-09-13,112.50,113.07,111.12,111.56,1156423,-1.983,-1.77%,110.0359,129349332.09,15736
2016-09-12,109.80,113.95,109.80,113.57,2097995,2.436,2.22%,112.0184,236805193.75,21785
2016-09-09,113.04,113.37,111.05,111.10,1696732,-2.929,-2.60%,109.5822,190041492.04,17527
2016-09-08,113.08,114.28,112.35,114.07,1164976,0.414,0.37%,112.5116,132386640.10,12478
2016-09-07,113.55,114.39,113.47,113.65,1577631,-0.256,-0.23%,112.0973,179881959.91,11690
2016-09-06,112.10,114.70,112.02,113.91,2165347,1.835,1.66%,112.3538,246288096.51,18032
2016-09-02,114.00,114.39,111.87,112.05,1744741,-1.065,-0.95%,110.5192,196885181.25,16752
2016-09-01,109.86,113.25,109.16,113.13,3200351,3.955,3.67%,111.5844,357486541.90,28577
2016-08-31,108.72,109.78,108.26,109.12,1915461,0.03,0.03%,107.6292,208933706.80,17707
2016-08-30,110.14,110.32,108.70,109.09,1598831,-0.70,-0.65%,107.5996,174827854.61,19004
2016-08-29,111.70,111.74,109.79,109.80,1693972,-1.539,-1.40%,108.2999,187094720.07,15409
2016-08-26,112.61,113.76,110.48,111.36,2270564,-0.878,-0.79%,109.8386,254202245.97,20476
2016-08-25,111.39,112.58,111.335,112.25,1320846,0.355,0.32%,110.7165,148095298.19,11785
2016-08-24,113.60,114.12,111.89,111.89,1519241,-1.687,-1.51%,110.3614,171239839.46,12873
2016-08-23,114.00,114.81,113.58,113.60,1585741,-0.128,-0.11%,112.048,180864487.00,15383
2016-08-22,114.77,115.155,113.95,113.99,1341099,-0.994,-0.88%,112.1762,153357402.47,12712
2016-08-19,114.98,115.29,114.71,115.00,1103106,-0.433,-0.38%,113.1702,126837528.24,10640
2016-08-18,115.64,115.99,115.01,115.44,990729,0.02,0.02%,113.6032,114497099.11,10592
2016-08-17,116.07,116.6178,115.16,115.42,1342492,-0.846,-0.74%,113.5835,155303226.83,13163
2016-08-16,116.90,117.70,116.00,116.28,1108820,-0.61,-0.53%,114.4298,129077070.91,10642
2016-08-15,116.59,117.99,116.57,116.90,1749697,0.807,0.71%,115.0399,205039072.30,15856
2016-08-12,114.52,116.34,114.30,116.08,1684860,1.26,1.11%,114.233,194737119.61,12976
2016-08-11,114.84,115.735,114.20,114.80,1298432,0.413,0.37%,112.9733,149238047.58,13060
2016-08-10,114.47,114.78,113.78,114.38,1059898,0.59,0.53%,112.56,121192928.16,11945
2016-08-09,114.08,114.96,113.40,113.78,1251845,-0.305,-0.27%,111.9696,142841411.94,12347
2016-08-08,113.37,114.20,112.32,114.09,1461198,0.846,0.76%,112.2746,166118284.78,12398
2016-08-05,114.39,115.50,113.12,113.23,2141072,-0.276,-0.25%,111.4283,244523583.57,19956
2016-08-04,111.62,114.20,111.01,113.51,1941582,0.935,0.84%,111.7039,219602410.77,17194
2016-08-03,113.30,114.08,112.35,112.56,2114858,-0.974,-0.87%,110.769,239095920.45,18888
2016-08-02,116.28,116.95,112.50,113.55,4443135,-3.759,-3.25%,111.7432,505493171.85,30044
2016-08-01,116.82,117.7719,115.50,117.37,1964414,0.709,0.62%,115.5025,230127188.95,20071
2016-07-29,113.74,117.93,112.99,116.65,6136117,-2.578,-2.20%,114.7939,711406549.44,50084
2016-07-28,117.55,119.77,116.23,119.27,4959504,2.037,1.77%,117.3722,587720347.85,35747
2016-07-27,117.76,118.00,115.80,117.20,2772293,-0.433,-0.37%,115.3352,324060436.93,19257
2016-07-26,117.99,118.91,116.72,117.64,2863528,0.03,0.03%,115.7682,336696397.00,23567
2016-07-25,116.85,117.65,115.85,117.61,1480815,0.403,0.35%,115.7386,172851961.74,14297
2016-07-22,116.35,117.31,115.781,117.20,1231134,0.61,0.53%,115.3352,143829073.79,11234
2016-07-21,117.07,117.27,115.82,116.58,1168672,-0.60,-0.52%,114.725,136272418.90,9988
2016-07-20,116.26,117.89,115.795,117.19,1340014,1.043,0.91%,115.3253,157053446.44,12378
2016-07-19,114.69,116.29,114.28,116.13,1425938,0.59,0.52%,114.2822,164834343.21,12140
2016-07-18,114.69,116.22,113.82,115.53,1103446,0.896,0.79%,113.6917,127523585.81,10745
2016-07-15,114.38,115.27,113.02,114.62,1814520,-0.502,-0.44%,112.7962,207824420.58,13425
2016-07-14,115.25,115.64,114.50,115.13,1970812,0.856,0.76%,113.2981,226751431.74,15313
2016-07-13,113.45,114.41,112.29,114.26,1902330,0.846,0.76%,112.4419,216345768.38,17020
2016-07-12,112.03,113.75,111.91,113.40,2092023,2.086,1.91%,111.5956,236591627.87,17510
2016-07-11,110.11,111.50,110.07,111.28,1832430,1.821,1.69%,109.5094,203459240.00,13117
2016-07-08,108.34,109.70,108.0868,109.43,1661526,1.83,1.73%,107.6888,181329536.76,15993
2016-07-07,106.05,107.61,105.67,107.57,1240067,1.348,1.29%,105.8584,132271213.33,11375
2016-07-06,105.35,106.79,104.44,106.20,1372240,0.266,0.25%,104.5102,145410610.94,11985
2016-07-05,106.90,107.64,104.59,105.93,1621830,-1.752,-1.65%,104.2445,171297702.44,14686
2016-07-01,106.03,108.33,105.82,107.71,1779327,1.388,1.33%,105.9962,191214274.65,15790
2016-06-30,105.54,106.46,103.93,106.30,2336806,2.086,2.03%,104.6086,247067451.18,18931
2016-06-29,102.47,105.20,102.22,104.18,2045338,2.942,2.95%,102.5223,212841146.87,18989
2016-06-28,99.83,102.97,99.75,101.19,2121455,2.706,2.79%,99.5799,214818596.94,20589
2016-06-27,100.54,100.84,96.58,98.44,3234726,-3.267,-3.26%,96.8737,318545297.15,31470
2016-06-24,102.54,106.28,101.22,101.76,5446651,-8.01,-7.41%,100.1408,561842290.41,43471
2016-06-23,108.98,110.00,108.44,109.90,1647598,1.889,1.78%,108.1513,180236684.81,14026
2016-06-22,107.28,108.87,106.82,107.98,1607632,0.60,0.57%,106.2619,173840966.40,14873
2016-06-21,107.22,107.60,106.32,107.37,1168757,0.177,0.17%,105.6616,125149940.89,12303
2016-06-20,106.63,109.26,106.02,107.19,2438327,3.001,2.93%,105.4844,263616797.61,22999
2016-06-17,104.08,104.72,103.07,104.14,2697886,-0.207,-0.20%,102.483,280919869.90,18190
2016-06-16,104.16,104.54,102.85,104.35,1729919,0.01,0.01%,102.6896,179364143.13,14934
2016-06-15,105.42,105.97,104.17,104.34,1594837,-0.65,-0.63%,102.6798,167418958.22,16347
2016-06-14,104.52,105.69,103.61,105.00,1951453,0.659,0.64%,103.3293,204410150.96,18743
