date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,60.66,60.91,60.06,60.30,947207,-0.178,-0.30%,59.7872,57205337.29,8787
2017-02-02,60.61,60.9151,59.86,60.48,779334,-0.119,-0.20%,59.9657,47106561.51,8459
2017-02-01,60.38,60.85,59.88,60.60,820204,0.436,0.73%,60.0847,49608638.85,9602
2017-01-31,60.44,60.81,59.92,60.16,1096006,-0.337,-0.56%,59.6484,66031046.08,10156
2017-01-30,61.59,61.59,59.90,60.50,1260648,-1.239,-2.02%,59.9855,76322858.44,11024
2017-01-27,62.11,62.36,61.49,61.75,809075,-0.397,-0.64%,61.2249,50001199.08,7579
2017-01-26,62.51,62.84,61.79,62.15,1163691,-0.218,-0.35%,61.6215,72384646.53,7685
2017-01-25,62.00,62.52,61.64,62.37,915196,0.734,1.20%,61.8396,56820679.48,9994
2017-01-24,60.94,62.27,60.74,61.63,1832039,0.882,1.47%,61.1059,113317852.07,14217
2017-01-23,60.02,60.81,60.00,60.74,899858,0.426,0.71%,60.2235,54474983.60,8948
2017-01-20,59.61,60.98,59.50,60.31,2404475,0.962,1.63%,59.7971,145073208.05,14084
2017-01-19,59.27,59.63,58.95,59.34,940055,0.783,1.35%,58.8354,55687094.66,8284
2017-01-18,58.83,59.32,58.46,58.55,515419,-0.198,-0.34%,58.0521,30252958.89,5079
2017-01-17,59.30,59.46,58.45,58.75,535584,-0.516,-0.88%,58.2504,31503892.28,4765
2017-01-13,59.36,59.55,59.10,59.27,747783,-0.02,-0.03%,58.766,44374912.61,6895
2017-01-12,58.92,59.35,58.18,59.29,779282,0.555,0.95%,58.7858,45888951.03,7335
2017-01-11,57.82,58.74,57.58,58.73,797959,1.021,1.79%,58.2306,46509851.04,8090
2017-01-10,58.09,58.28,57.40,57.70,743161,-0.248,-0.43%,57.2093,42935425.97,7332
2017-01-09,58.29,58.78,57.85,57.95,623359,-0.367,-0.63%,57.4572,36221829.35,5894
2017-01-06,58.47,58.77,58.05,58.32,669495,-0.109,-0.19%,57.824,39154203.96,5302
2017-01-05,58.05,59.18,57.92,58.43,794897,0.218,0.38%,57.9331,46529901.61,7064
2017-01-04,57.34,58.30,57.23,58.21,698077,1.17,2.07%,57.715,40468339.74,7484
2017-01-03,57.23,57.76,56.42,57.03,690124,0.466,0.83%,56.545,39260066.72,8383
2016-12-30,56.95,57.2999,56.35,56.56,595358,-0.198,-0.35%,56.079,33705965.15,4151
2016-12-29,56.80,57.2799,56.35,56.76,456537,0.099,0.18%,56.2773,25908350.12,4690
2016-12-28,57.68,57.80,56.60,56.66,407359,-0.491,-0.87%,56.1782,23164650.00,4677
2016-12-27,56.88,57.42,56.78,57.32,821539,0.623,1.11%,56.6689,46978153.36,5217
2016-12-23,56.96,57.039,56.38,56.69,408271,-0.287,-0.51%,56.0461,23124833.21,4536
2016-12-22,57.04,57.17,56.38,56.98,444102,-0.198,-0.35%,56.3328,25252414.68,5265
2016-12-21,57.12,57.58,56.75,57.18,481118,0.158,0.28%,56.5305,27524625.10,4844
2016-12-20,57.26,57.41,56.67,57.02,504206,-0.119,-0.21%,56.3723,28728451.82,5139
2016-12-19,57.34,57.82,56.90,57.14,645404,-0.336,-0.59%,56.491,36872395.86,5874
2016-12-16,58.25,58.57,57.34,57.48,1301196,-0.801,-1.39%,56.8271,75018320.12,5599
2016-12-15,57.08,58.32,56.8101,58.29,691439,0.999,1.76%,57.6279,40143607.64,5762
2016-12-14,57.80,58.11,57.12,57.28,703312,-0.781,-1.36%,56.6294,40496789.36,7400
2016-12-13,59.05,59.33,58.04,58.07,755428,-0.692,-1.19%,57.4104,44086019.63,7503
2016-12-12,59.50,60.00,58.725,58.77,879184,-0.04,-0.07%,58.1025,51903695.65,8289
2016-12-09,58.98,59.31,58.29,58.81,551307,-0.188,-0.32%,58.142,32410697.91,5776
2016-12-08,58.39,59.05,58.23,59.00,528933,0.771,1.34%,58.3298,31103072.00,6245
2016-12-07,56.77,58.26,56.77,58.22,830969,1.562,2.79%,57.5587,48107793.55,7867
2016-12-06,56.62,56.97,55.79,56.64,1219201,-0.267,-0.47%,55.9967,68723188.01,10535
2016-12-05,57.04,57.35,56.69,56.91,863833,0.376,0.67%,56.2636,49237655.18,7914
2016-12-02,56.24,57.11,55.89,56.53,804780,0.188,0.34%,55.8879,45497370.55,8414
2016-12-01,56.60,56.91,56.07,56.34,1321960,0.218,0.39%,55.7001,74657266.65,12662
2016-11-30,55.17,56.225,54.80,56.12,1046274,1.305,2.41%,55.4826,58306719.81,9161
2016-11-29,54.89,55.649,54.75,54.80,854537,-0.336,-0.62%,54.1776,47014659.45,8881
2016-11-28,55.61,55.69,55.02,55.14,933919,0.03,0.05%,54.5137,51589742.53,7204
2016-11-25,55.29,55.48,54.93,55.11,226713,-0.178,-0.33%,54.484,12504069.18,2043
2016-11-23,54.48,55.53,54.22,55.29,965422,0.732,1.36%,54.662,53303149.78,8063
2016-11-22,54.74,54.99,53.92,54.55,677515,0.089,0.17%,53.9304,36854791.59,5921
2016-11-21,55.63,55.63,54.31,54.46,692591,0.435,0.81%,53.8414,37762639.14,5695
2016-11-18,53.67,54.17,53.63,54.02,1059939,0.218,0.41%,53.4064,57216147.42,6213
2016-11-17,53.75,54.12,53.37,53.80,656784,0.297,0.56%,53.1889,35366871.32,6458
2016-11-16,54.03,54.14,53.31,53.50,779468,-0.494,-0.93%,52.8923,41853519.45,7039
2016-11-15,53.24,54.02,52.435,54.00,1312849,1.226,2.35%,53.3866,70455215.27,11988
2016-11-14,52.70,52.96,52.24,52.76,1575022,0.366,0.71%,52.1607,82856889.40,11643
2016-11-11,53.96,54.18,52.28,52.39,1549498,-1.691,-3.16%,51.7949,81535516.01,14979
2016-11-10,55.51,55.55,53.81,54.10,2426357,-0.148,-0.28%,53.4855,131989645.04,22493
2016-11-09,52.51,54.36,52.25,54.25,2200329,0.88,1.67%,53.6338,118638139.94,20217
2016-11-08,53.21,53.94,53.11,53.36,2229789,-0.227,-0.43%,52.7539,119411546.93,14791
2016-11-07,53.44,53.93,52.96,53.59,1652524,1.117,2.15%,52.9813,88309428.34,14016
2016-11-04,51.12,53.40,51.00,52.46,3108815,1.513,3.00%,51.8641,163761860.19,24465
2016-11-03,48.37,51.35,48.37,50.93,2500612,4.785,10.50%,50.3515,126578093.73,21162
2016-11-02,46.99,47.15,45.91,46.09,970488,-1.097,-2.35%,45.5665,44917947.22,10457
2016-11-01,47.24,47.30,46.22,47.20,1125466,0.306,0.66%,46.6639,52677861.56,9463
2016-10-31,47.39,47.56,46.85,46.89,567815,-0.257,-0.55%,46.3574,26705226.94,5504
2016-10-28,47.06,47.56,46.66,47.15,600943,0.158,0.34%,46.6144,28375835.57,6053
2016-10-27,47.38,47.42,46.58,46.99,546056,-0.178,-0.38%,46.4563,25637136.44,5427
2016-10-26,47.05,47.52,46.85,47.17,664856,-0.168,-0.36%,46.6342,31378868.89,6262
2016-10-25,47.75,47.90,47.13,47.34,601432,-0.504,-1.07%,46.8023,28484905.10,4920
2016-10-24,47.78,47.92,47.46,47.85,655061,0.395,0.84%,47.3065,31269581.83,5485
2016-10-21,47.54,47.78,47.21,47.45,607748,-0.633,-1.33%,46.911,28820806.76,5736
2016-10-20,47.60,48.32,47.505,48.09,460400,0.168,0.35%,47.5438,22140369.43,4678
2016-10-19,47.39,48.07,47.01,47.92,490912,0.692,1.48%,47.3757,23463956.90,5417
2016-10-18,47.00,47.50,46.72,47.22,1151035,0.801,1.75%,46.6837,54243976.98,9941
2016-10-17,47.60,47.60,46.37,46.41,1182863,-0.148,-0.32%,45.8829,55073732.23,9581
2016-10-14,46.82,47.42,46.56,46.56,895558,0.198,0.43%,46.0311,41932217.89,7340
2016-10-13,46.40,46.60,45.77,46.36,1070023,-0.643,-1.38%,45.8334,49462424.16,8541
2016-10-12,47.25,47.32,46.93,47.01,593208,-0.237,-0.51%,46.476,27926574.62,5707
2016-10-11,47.47,47.61,46.85,47.25,552200,-0.583,-1.23%,46.7133,26034350.31,6041
2016-10-10,48.24,48.69,47.81,47.84,336793,0.138,0.29%,47.2966,16178914.34,3274
2016-10-07,48.29,48.37,47.37,47.70,648091,-0.346,-0.73%,47.1582,30932085.30,4934
2016-10-06,47.59,48.14,47.57,48.05,543209,0.267,0.57%,47.5042,26065611.17,5790
2016-10-05,47.69,48.37,47.305,47.78,650575,0.554,1.19%,47.2373,31114181.36,5875
2016-10-04,48.09,48.32,47.11,47.22,669929,-0.88,-1.85%,46.6837,31840779.43,6950
2016-10-03,48.21,48.34,47.6301,48.11,602472,-0.227,-0.48%,47.5635,28958223.35,8287
2016-09-30,48.56,49.11,48.31,48.34,765517,0.099,0.21%,47.7909,37146794.34,6780
2016-09-29,48.27,48.89,48.07,48.24,795792,-0.297,-0.62%,47.6921,38561062.68,7530
2016-09-28,48.21,48.605,47.61,48.54,1178765,0.351,0.74%,47.9887,56868926.86,10010
2016-09-27,47.80,48.43,47.74,48.35,757962,0.315,0.67%,47.6377,36517617.75,6898
2016-09-26,48.51,48.77,47.99,48.03,531575,-0.552,-1.15%,47.3224,25668376.78,4854
2016-09-23,48.62,49.00,48.33,48.59,736008,-0.305,-0.63%,47.8741,35816035.67,7951
2016-09-22,48.92,49.13,48.76,48.90,542480,0.315,0.66%,48.1796,26536539.19,5684
2016-09-21,47.83,48.69,47.711,48.58,745616,1.222,2.62%,47.8643,36007909.72,7564
2016-09-20,48.10,48.26,47.33,47.34,808934,-0.434,-0.92%,46.6426,38541967.82,7937
2016-09-19,48.28,48.35,47.74,47.78,1071178,-0.01,-0.02%,47.0761,51418802.04,9835
2016-09-16,46.94,48.24,46.94,47.79,3597526,0.355,0.76%,47.0859,171980439.14,20587
2016-09-15,46.12,47.52,46.03,47.43,1738794,0.916,2.00%,46.7312,81791817.79,14910
2016-09-14,45.08,46.50,44.81,46.50,1894692,1.557,3.52%,45.8149,87249244.10,13124
2016-09-13,45.44,45.875,44.64,44.92,1235623,-1.172,-2.58%,44.2582,55601255.70,10615
2016-09-12,44.53,46.17,44.40,46.11,970933,1.232,2.79%,45.4307,44334214.46,8604
2016-09-09,46.98,47.23,44.56,44.86,1581113,-2.493,-5.34%,44.1991,71695070.93,13571
2016-09-08,46.91,47.41,46.52,47.39,1072278,0.473,1.02%,46.6918,50523761.01,8091
2016-09-07,46.48,47.03,46.385,46.91,595335,0.197,0.43%,46.2189,27827710.57,5724
2016-09-06,47.59,47.80,46.52,46.71,522187,-0.788,-1.68%,46.0218,24418312.67,4291
2016-09-02,47.21,47.55,46.96,47.51,750333,0.798,1.73%,46.81,35546283.80,6069
2016-09-01,47.00,47.1434,46.30,46.70,695162,-0.236,-0.51%,46.012,32414224.37,6646
2016-08-31,47.15,47.15,46.32,46.94,908287,-0.453,-0.97%,46.2484,42520331.45,6762
2016-08-30,47.24,48.20,47.20,47.40,849450,0.167,0.36%,46.7017,40443671.07,7708
2016-08-29,46.51,47.44,46.51,47.23,1198791,0.66,1.44%,46.5342,56405856.99,8132
2016-08-26,47.52,47.67,46.38,46.56,958179,-0.601,-1.29%,45.874,44972675.61,6680
2016-08-25,47.01,47.5199,47.00,47.17,608836,0.158,0.34%,46.4751,28755975.73,5456
2016-08-24,48.02,48.12,46.89,47.01,601537,-1.163,-2.45%,46.3174,28468750.91,5806
2016-08-23,48.05,48.50,48.01,48.19,529744,0.601,1.28%,47.48,25563971.69,4567
2016-08-22,47.59,47.83,47.29,47.58,535469,-0.227,-0.48%,46.879,25478211.00,4663
2016-08-19,47.25,47.905,47.075,47.81,767277,0.256,0.55%,47.1056,36499465.87,6350
2016-08-18,47.09,47.68,47.02,47.55,540432,0.542,1.17%,46.8495,25622492.35,4885
2016-08-17,47.52,47.59,46.47,47.00,990966,-0.522,-1.12%,46.3076,46451901.87,8307
2016-08-16,48.43,48.69,47.47,47.53,816088,-0.749,-1.57%,46.8298,39001862.37,6589
2016-08-15,47.95,48.58,47.70,48.29,851425,0.631,1.34%,47.5786,41146432.83,7365
2016-08-12,48.11,48.43,47.50,47.65,1095121,-0.69,-1.45%,46.948,52402098.36,7330
2016-08-11,48.02,48.48,47.78,48.35,754916,0.463,0.98%,47.6377,36468614.24,5409
2016-08-10,48.16,48.32,47.64,47.88,495073,-0.039,-0.08%,47.1746,23697162.73,6485
2016-08-09,48.60,48.67,47.805,47.92,864072,-0.522,-1.09%,47.214,41526628.07,7754
2016-08-08,48.38,48.763,48.13,48.45,663406,0.197,0.41%,47.7362,32110396.14,5819
2016-08-05,48.79,48.88,48.20,48.25,930563,-0.138,-0.29%,47.5391,44997606.51,8405
2016-08-04,48.15,48.57,47.90,48.39,1205194,0.187,0.39%,47.6771,58265435.36,9993
2016-08-03,46.49,48.85,45.64,48.20,2193649,1.527,3.32%,47.4899,105631664.34,17096
2016-08-02,47.25,47.33,46.21,46.65,1103084,-0.601,-1.29%,45.9627,51474890.90,10434
2016-08-01,47.49,47.54,46.60,47.26,922544,-0.276,-0.59%,46.5637,43493670.84,9304
2016-07-29,47.79,47.79,46.80,47.54,1061391,-0.512,-1.08%,46.8396,50259271.08,8641
2016-07-28,48.04,48.34,47.46,48.06,659491,-0.158,-0.33%,47.3519,31606478.13,6611
2016-07-27,48.77,49.009,47.745,48.22,818420,-0.571,-1.19%,47.5096,39459167.66,7125
2016-07-26,48.07,48.91,47.95,48.80,1187458,0.837,1.77%,48.081,57855765.66,8083
2016-07-25,48.12,48.33,47.675,47.95,1088102,-0.177,-0.37%,47.2436,52108360.41,8224
2016-07-22,47.86,48.52,47.5893,48.13,652802,0.138,0.29%,47.4209,31444190.89,6180
2016-07-21,48.56,48.76,47.70,47.99,723786,-0.68,-1.42%,47.283,34766484.38,6587
2016-07-20,48.45,48.7399,48.10,48.68,1517229,0.256,0.54%,47.9628,73697268.49,7844
2016-07-19,48.81,49.00,48.34,48.42,1176555,-0.552,-1.14%,47.7066,57227030.45,8055
2016-07-18,48.66,49.02,47.961,48.98,728746,0.118,0.25%,48.2584,35528937.79,6687
2016-07-15,48.74,49.12,48.43,48.86,958422,0.217,0.45%,48.1402,46803688.25,7882
2016-07-14,48.92,49.19,48.36,48.64,1074338,0.345,0.72%,47.9234,52296401.70,8787
2016-07-13,48.29,48.45,47.705,48.29,1182677,0.207,0.44%,47.5786,57010353.45,10870
2016-07-12,47.00,48.44,47.00,48.08,1248453,1.636,3.58%,47.3716,60061113.76,9904
2016-07-11,46.70,47.13,46.40,46.42,761931,-0.059,-0.13%,45.7361,35480502.58,6961
2016-07-08,45.43,46.63,45.43,46.48,1023303,1.655,3.75%,45.7952,47391426.50,9182
2016-07-07,44.45,45.45,44.39,44.80,768058,0.631,1.45%,44.14,34419091.45,7441
2016-07-06,44.46,44.56,43.26,44.16,2541408,-0.532,-1.21%,43.5094,111559068.76,19602
2016-07-05,45.74,45.74,44.525,44.70,1604196,-1.34,-2.95%,44.0414,72015034.24,13011
2016-07-01,46.21,47.15,45.88,46.06,1132229,-0.246,-0.54%,45.3814,52490026.61,10101
2016-06-30,45.51,46.31,44.7501,46.31,1327162,0.946,2.12%,45.6277,60848644.43,11516
2016-06-29,44.44,45.58,44.27,45.35,1342259,1.567,3.63%,44.6819,60647576.98,10574
2016-06-28,42.95,43.84,42.61,43.76,1912101,1.69,4.08%,43.1153,82937562.52,16349
2016-06-27,44.69,44.69,41.80,42.21,2402415,-2.855,-6.45%,41.4256,102132456.27,20370
2016-06-24,47.52,48.06,44.98,45.12,1876581,-4.102,-8.48%,44.2808,86086959.87,16558
2016-06-23,49.22,49.61,48.96,49.30,1651595,0.559,1.17%,48.3831,81391572.74,9502
2016-06-22,48.48,49.42,48.42,48.73,1502396,0.491,1.04%,47.8237,73499222.53,11033
2016-06-21,48.62,48.62,47.76,48.23,1664282,-0.383,-0.80%,47.333,80251674.71,9320
2016-06-20,48.96,49.95,48.56,48.62,1811570,0.324,0.68%,47.7157,89022747.23,9518
2016-06-17,49.20,49.46,48.22,48.29,1795144,-0.697,-1.45%,47.3919,87081661.73,13485
2016-06-16,48.14,49.03,47.44,49.00,889916,0.412,0.86%,48.0887,43132641.80,8739
2016-06-15,48.45,49.27,48.14,48.58,814337,0.432,0.91%,47.6765,39764836.30,7626
2016-06-14,48.15,48.66,47.62,48.14,927397,-0.245,-0.52%,47.2446,44557650.42,8677
2016-06-13,49.50,50.02,48.37,48.39,1269442,-1.246,-2.56%,47.49,62340695.85,11125
2016-06-10,49.60,49.80,48.55,49.66,1260778,-0.677,-1.37%,48.7364,62414417.74,11748
2016-06-09,49.96,50.50,49.509,50.35,1882877,-0.098,-0.20%,49.4135,94606536.90,11295
2016-06-08,50.04,50.57,49.75,50.45,2674582,0.707,1.45%,49.5117,134486349.05,12836
2016-06-07,49.74,50.22,49.35,49.73,1094527,0.059,0.12%,48.8051,54493749.88,8655
2016-06-06,49.05,50.00,48.86,49.67,1379395,0.805,1.68%,48.7462,68441996.23,12730
2016-06-03,48.10,49.00,47.98,48.85,1701299,0.824,1.75%,47.9414,82691777.40,14233
2016-06-02,47.49,48.03,47.02,48.01,904197,0.314,0.67%,47.1171,43035634.17,8587
2016-06-01,47.29,47.71,46.24,47.69,1398545,0.196,0.42%,46.803,66090011.74,13539
2016-05-31,48.19,48.29,47.47,47.49,1069299,-0.618,-1.31%,46.6067,50976766.08,7796
2016-05-27,47.79,48.24,47.58,48.12,841848,0.265,0.56%,47.225,40430694.75,8883
2016-05-26,48.58,48.81,47.59,47.85,1314030,-0.52,-1.10%,46.96,62972488.33,11128
2016-05-25,47.53,48.81,47.37,48.38,2346180,1.03,2.22%,47.4802,113128494.36,13979
2016-05-24,47.85,48.00,47.14,47.33,1867845,-0.108,-0.23%,46.4497,88527765.23,13508
2016-05-23,46.50,48.11,46.395,47.44,2307508,0.923,2.02%,46.5577,109903603.97,18422
2016-05-20,46.11,47.03,46.05,46.50,1626888,0.775,1.73%,45.6352,75816851.17,13806
2016-05-19,45.40,46.09,44.90,45.71,1977812,0.069,0.15%,44.8598,90225249.86,15395
2016-05-18,46.82,47.21,45.59,45.64,1893078,-1.482,-3.20%,44.7911,87265358.55,16151
2016-05-17,46.94,47.8987,46.86,47.15,2359673,0.147,0.32%,46.2731,111997657.49,18292
2016-05-16,46.27,47.22,46.065,47.00,1960853,0.981,2.17%,46.1258,92120642.56,16194
2016-05-13,46.99,47.16,46.00,46.00,1275459,-0.972,-2.11%,45.1444,59072299.42,10324
2016-05-12,48.06,48.64,46.86,46.99,1970398,-0.01,-0.02%,46.116,93107003.89,17392
2016-05-11,47.15,47.49,46.92,47.00,1887017,-0.137,-0.30%,46.1258,89031283.03,16575
2016-05-10,46.79,47.40,46.49,47.14,2811176,0.53,1.16%,46.2632,132019819.17,20723
2016-05-09,47.71,47.86,46.56,46.60,1413451,-1.374,-2.92%,45.7333,66177519.99,12527
2016-05-06,47.49,48.19,47.36,48.00,1410431,0.451,0.97%,47.1073,67567420.61,12705
2016-05-05,47.92,48.46,47.42,47.54,1928757,0.098,0.21%,46.6558,92403414.98,16504
2016-05-04,47.10,47.83,46.68,47.44,2115548,0.118,0.25%,46.5577,100239413.65,19323
2016-05-03,43.62,47.42,43.62,47.32,4246420,3.631,8.48%,46.4399,197558609.63,37567
2016-05-02,43.25,43.64,42.74,43.62,1613874,0.353,0.83%,42.8087,70023289.62,14362
2016-04-29,43.29,43.60,42.78,43.26,1563678,-0.255,-0.60%,42.4554,67458210.40,12120
2016-04-28,43.52,44.14,43.284,43.52,1121955,-0.569,-1.32%,42.7106,49082040.85,9918
2016-04-27,43.20,44.34,43.19,44.10,1252168,0.815,1.92%,43.2798,55158487.49,11872
2016-04-26,42.76,43.35,42.67,43.27,962711,0.589,1.41%,42.4652,41525917.07,9292
2016-04-25,42.81,43.38,42.52,42.67,994587,-0.275,-0.65%,41.8764,42583693.95,9394
2016-04-22,43.00,43.61,42.725,42.95,941925,0.147,0.35%,42.1512,40577074.04,8665
2016-04-21,42.40,43.91,42.38,42.80,2120552,0.00,0.00%,42.004,90774304.06,17568
2016-04-20,41.80,43.18,41.61,42.80,1639293,0.972,2.37%,42.004,69881685.22,12245
2016-04-19,40.30,41.81,40.19,41.81,1803867,1.649,4.19%,41.0324,74751283.41,14358
2016-04-18,39.85,40.25,39.53,40.13,1333497,0.226,0.58%,39.3836,53418341.63,10988
2016-04-15,39.66,40.18,39.43,39.90,1621952,0.373,0.96%,39.1579,64729303.21,10866
2016-04-14,39.78,39.85,39.02,39.52,2376737,-0.098,-0.25%,38.785,93842865.05,15897
2016-04-13,38.51,39.645,38.39,39.62,1094091,1.59,4.26%,38.8831,42957562.99,9869
2016-04-12,37.53,38.18,37.40,38.00,787232,0.599,1.63%,37.2932,29861203.14,6425
2016-04-11,37.73,38.00,37.21,37.39,1035953,-0.088,-0.24%,36.6946,38810183.84,8490
2016-04-08,37.40,37.92,37.17,37.48,1173660,0.569,1.57%,36.7829,43996664.97,9634
2016-04-07,37.71,37.71,36.72,36.90,1414046,-0.952,-2.56%,36.2137,52240767.12,11563
2016-04-06,38.04,38.30,36.92,37.87,1545564,-0.285,-0.76%,37.1657,58213929.26,12850
2016-04-05,38.82,39.22,38.10,38.16,1534308,-1.021,-2.65%,37.4503,58926662.20,13449
2016-04-04,40.10,40.22,38.90,39.20,1163880,-1.07,-2.71%,38.4709,45763079.57,9859
2016-04-01,39.91,40.35,39.42,40.29,969404,-0.079,-0.20%,39.5406,38759854.62,10145
2016-03-31,41.28,41.3151,40.02,40.37,1086432,-0.893,-2.20%,39.6192,43959809.12,9350
2016-03-30,41.56,42.03,41.20,41.28,1373681,0.216,0.54%,40.5122,57152002.13,11138
2016-03-29,40.44,41.09,39.74,41.06,867388,0.368,0.92%,40.2963,35113697.30,7732
2016-03-28,40.61,41.81,40.25,40.85,1193725,0.293,0.74%,39.9283,49050490.91,10092
2016-03-24,41.01,41.26,40.10,40.55,1288509,-0.821,-2.03%,39.6351,52286236.63,7723
2016-03-23,41.44,41.83,41.23,41.39,1043458,-0.332,-0.81%,40.4561,43287346.97,9895
2016-03-22,40.92,41.95,40.87,41.73,1138605,0.401,0.99%,40.7885,47467151.27,7975
2016-03-21,40.91,41.65,40.90,41.32,754427,0.42,1.05%,40.3877,31124778.37,7085
2016-03-18,41.55,41.93,40.78,40.89,1062073,-0.411,-1.02%,39.9674,43660119.59,8812
2016-03-17,40.28,41.59,40.255,41.31,877243,1.105,2.81%,40.3779,36174942.40,8259
2016-03-16,39.06,40.26,39.01,40.18,660740,1.036,2.71%,39.2734,26293421.49,7119
2016-03-15,39.67,39.84,38.92,39.12,710934,-0.929,-2.37%,38.2373,27840316.20,0
2016-03-14,39.94,40.44,39.65,40.07,923766,-0.078,-0.20%,39.1659,37077111.88,0
2016-03-11,39.80,40.64,39.80,40.15,1204752,0.919,2.40%,39.2441,48282202.57,0
2016-03-10,39.10,39.80,38.6175,39.21,953969,0.264,0.69%,38.3253,37301781.03,9683
2016-03-09,38.98,39.785,38.915,38.94,1433922,0.225,0.59%,38.0614,56308695.92,12852
2016-03-08,40.37,40.59,38.21,38.71,1531615,-2.053,-5.15%,37.8366,59683155.44,12883
2016-03-07,40.51,41.795,40.31,40.81,1420953,0.323,0.82%,39.8892,58288819.23,13014
2016-03-04,38.79,41.85,38.67,40.48,2103488,1.828,4.84%,39.5667,85348371.42,15419
2016-03-03,37.78,38.72,37.56,38.61,1376516,0.596,1.61%,37.7388,52491087.95,8526
2016-03-02,37.79,38.41,37.575,38.00,1332987,-0.371,-0.99%,37.1426,50618723.04,12244
2016-03-01,38.11,38.51,37.82,38.38,943332,0.723,1.97%,37.514,36090428.65,9213
2016-02-29,37.99,38.51,37.64,37.64,1344832,-0.411,-1.10%,36.7907,51163325.20,11177
2016-02-26,37.75,38.44,37.54,38.06,940907,0.665,1.82%,37.2013,35868727.86,7818
2016-02-25,37.04,37.40,36.25,37.38,643994,0.381,1.05%,36.5366,23840811.79,6620
2016-02-24,36.04,37.14,35.68,36.99,684035,0.342,0.96%,36.1554,25057438.10,6564
2016-02-23,37.47,38.12,36.41,36.64,936248,-1.163,-3.15%,35.8133,34596634.00,8708
2016-02-22,36.31,37.84,36.24,37.83,1290915,1.838,5.23%,36.9764,48291051.78,11358
2016-02-19,36.93,36.93,35.86,35.95,686211,-1.114,-3.07%,35.1389,24766236.08,6207
2016-02-18,38.09,38.16,36.56,37.09,1224737,-0.753,-2.03%,36.2531,45513861.33,11073
2016-02-17,37.25,38.59,37.11,37.86,1361629,1.046,2.91%,37.0058,51734064.46,12013
2016-02-16,35.11,36.85,34.57,36.79,1995148,1.711,4.99%,35.9599,72153595.69,18390
2016-02-12,33.52,35.11,32.92,35.04,1225143,1.476,4.50%,34.2494,42330615.35,11328
2016-02-11,33.52,34.35,32.24,33.53,2171040,-0.665,-1.99%,32.7735,72364006.73,19694
2016-02-10,34.83,35.76,34.16,34.21,1297451,-0.313,-0.93%,33.4381,45120083.32,11350
2016-02-09,34.55,35.12,33.84,34.53,3426624,-0.411,-1.20%,33.7509,117442815.71,24222
2016-02-08,36.53,36.595,34.25,34.95,1753030,-1.955,-5.41%,34.1614,61763901.19,16511
2016-02-05,37.47,38.29,36.78,36.95,1029099,-0.635,-1.73%,36.1163,38192121.73,9716
2016-02-04,36.27,39.24,36.24,37.60,1917960,1.486,4.21%,36.7516,72752480.67,16928
2016-02-03,35.01,36.09,33.95,36.08,897001,1.515,4.49%,35.2659,31644504.43,8818
2016-02-02,35.21,35.33,34.31,34.53,1198977,-1.114,-3.20%,33.7509,41469845.99,9658
2016-02-01,35.25,35.76,34.3411,35.67,1101611,-0.049,-0.14%,34.8652,38932132.39,10020
2016-01-29,34.85,35.77,34.59,35.72,975184,1.075,3.18%,34.9141,34484337.64,8206
2016-01-28,35.10,35.26,34.185,34.62,669691,-0.088,-0.26%,33.8389,23173153.60,6076
2016-01-27,34.57,35.77,34.45,34.71,1125448,-0.117,-0.34%,33.9268,39439322.99,9621
2016-01-26,33.97,34.97,33.835,34.83,1250615,1.153,3.51%,34.0441,43383464.17,11114
2016-01-25,34.91,35.10,33.63,33.65,949479,-1.564,-4.54%,32.8908,32475019.79,9124
2016-01-22,35.64,36.12,34.59,35.25,1731315,0.137,0.40%,34.4547,61013128.22,14415
2016-01-21,34.59,35.82,34.59,35.11,1593656,0.293,0.86%,34.3178,56090772.36,15004
2016-01-20,34.33,35.03,33.45,34.81,1700857,0.00,0.00%,34.0246,58053537.17,15191
2016-01-19,35.47,35.52,33.985,34.81,1689733,-0.225,-0.66%,34.0246,58819059.95,12943
2016-01-15,34.26,35.24,34.19,35.04,1453186,-0.313,-0.90%,34.2494,50592180.87,12490
2016-01-14,34.46,35.53,33.84,35.36,1478878,1.007,3.00%,34.5622,51968584.82,12021
2016-01-13,35.60,36.015,34.14,34.33,1259863,-1.192,-3.43%,33.5554,43790902.73,10881
2016-01-12,35.69,35.84,34.67,35.55,1266404,0.381,1.11%,34.7479,44494965.24,10837
2016-01-11,35.81,35.97,34.87,35.16,1502993,-0.498,-1.43%,34.3667,53113860.81,12849
2016-01-08,35.94,36.525,35.59,35.67,1548589,-0.059,-0.17%,34.8652,55577604.85,12471
2016-01-07,35.50,36.23,34.90,35.73,2157464,-0.283,-0.81%,34.9238,77210147.97,16676
2016-01-06,36.89,36.985,35.78,36.02,1450050,-1.525,-4.15%,35.2073,52374895.37,15174
2016-01-05,38.04,38.55,37.34,37.58,1413958,-0.391,-1.05%,36.7321,53427426.74,11190
2016-01-04,37.81,38.11,36.99,37.98,1749421,-1.124,-2.94%,37.1231,65686227.55,14951
2015-12-31,39.49,39.91,39.13,39.13,699493,-0.547,-1.41%,38.2471,27513240.71,5853
2015-12-30,40.16,40.55,39.67,39.69,628128,-0.684,-1.73%,38.7945,25091938.51,5665
