date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,67.27,67.27,65.75,66.83,51547414,-6.122,-8.61%,64.9376,3414208171.79,282265
2017-02-07,72.56,73.30,72.41,73.13,13325377,0.719,1.02%,71.0592,972804676.53,78209
2017-02-06,72.02,72.669,71.44,72.39,7634966,0.049,0.07%,70.3401,551937968.08,51059
2017-02-03,72.74,72.75,71.77,72.34,8034271,0.087,0.12%,70.2915,580095600.78,51807
2017-02-02,72.61,72.83,71.78,72.25,8814249,-0.554,-0.78%,70.2041,636164975.20,56175
2017-02-01,72.72,72.88,72.06,72.82,7441835,0.36,0.51%,70.7579,540469354.30,51134
2017-01-31,71.13,72.58,70.99,72.45,10365481,0.913,1.31%,70.3984,746779979.90,61296
2017-01-30,71.00,71.67,70.745,71.51,7242500,0.243,0.35%,69.485,516404351.15,51291
2017-01-27,71.43,72.1698,71.161,71.26,6939722,0.039,0.06%,69.2421,495509190.54,46629
2017-01-26,71.78,71.85,71.15,71.22,8580128,-0.67,-0.96%,69.2032,612348763.04,55942
2017-01-25,70.82,72.34,70.72,71.91,14026510,1.613,2.36%,69.8737,1007247175.70,84581
2017-01-24,70.60,70.98,69.78,70.25,10912814,-0.428,-0.62%,68.2607,764981375.41,69326
2017-01-23,70.87,71.29,70.30,70.69,9657611,-0.311,-0.45%,68.6883,682095547.77,58624
2017-01-20,71.97,72.00,70.58,71.01,10270332,-0.544,-0.78%,68.9992,730120828.92,59442
2017-01-19,71.816,72.25,71.23,71.57,9810909,-0.544,-0.78%,69.5433,701802487.89,57245
2017-01-18,72.24,72.47,71.50,72.13,9910026,0.214,0.31%,70.0875,712913862.17,55515
2017-01-17,72.92,72.92,71.73,71.91,11706566,-1.127,-1.59%,69.8737,843362086.46,69701
2017-01-13,73.63,73.78,73.00,73.07,8269090,-0.282,-0.40%,71.0009,605435415.65,50629
2017-01-12,73.53,73.68,72.93,73.36,7057690,-0.398,-0.56%,71.2827,517366160.39,55165
2017-01-11,75.52,75.55,73.01,73.77,14165686,-1.205,-1.65%,71.681,1045562016.66,100375
2017-01-10,76.46,76.50,74.93,75.01,8869808,-0.806,-1.09%,72.8859,667552642.20,64097
2017-01-09,75.93,76.09,75.27,75.84,10165306,0.34,0.46%,73.6924,770349699.63,62256
2017-01-06,76.45,76.50,75.41,75.49,8979989,-0.505,-0.68%,73.3523,680259176.02,58861
2017-01-05,76.84,76.85,75.57,76.01,9413125,-0.36,-0.48%,73.8576,716137757.56,64364
2017-01-04,74.53,76.98,74.377,76.38,14914161,2.157,2.99%,74.2171,1139152983.27,93655
2017-01-03,72.34,74.23,72.18,74.16,10953724,2.478,3.56%,72.06,806060407.15,76011
2016-12-30,72.03,72.26,71.30,71.61,9220862,-0.505,-0.72%,69.5822,660142718.56,56056
2016-12-29,72.77,72.85,71.9367,72.13,7533582,-0.622,-0.88%,70.0875,543908219.79,47974
2016-12-28,73.61,73.70,72.62,72.77,6387643,-0.933,-1.30%,70.7094,466091056.02,44629
2016-12-27,73.52,74.80,73.51,73.73,6632942,0.087,0.12%,71.6422,491229615.38,44314
2016-12-23,73.30,73.89,73.22,73.64,5307649,0.33,0.46%,71.5547,390922366.35,39225
2016-12-22,73.68,73.75,72.92,73.30,8413820,-0.641,-0.89%,71.2243,616514743.10,49967
2016-12-21,74.03,74.83,73.56,73.96,7018656,-0.087,-0.12%,71.8657,519722156.02,51748
2016-12-20,74.51,74.63,73.43,74.05,8451975,-0.34,-0.47%,71.9531,623694402.11,56709
2016-12-19,73.61,75.30,73.55,74.40,8212233,0.292,0.40%,72.2932,613738794.22,59512
2016-12-16,74.43,74.955,73.94,74.10,14437460,-1.409,-1.92%,72.0017,1073284342.45,72455
2016-12-15,75.80,75.99,74.91,75.55,9448767,-0.155,-0.21%,73.4106,712839105.18,60974
2016-12-14,74.86,76.32,74.86,75.71,11822755,0.845,1.16%,73.5661,895822075.51,79593
2016-12-13,73.41,75.87,73.40,74.84,12692969,1.788,2.52%,72.7207,951688974.45,85843
2016-12-12,72.56,73.68,72.13,73.47,9475901,0.743,1.06%,70.9329,693088227.17,59533
2016-12-09,72.34,73.13,71.95,72.70,9936284,0.657,0.94%,70.1894,723115124.91,59104
2016-12-08,72.46,72.60,70.83,72.02,12333522,-0.734,-1.04%,69.5329,882174105.34,79209
2016-12-07,71.78,72.90,71.55,72.78,13061031,0.299,0.43%,70.2667,945466744.61,90443
2016-12-06,72.67,72.67,71.95,72.47,8723896,0.106,0.15%,69.9674,630247232.09,58118
2016-12-05,72.79,72.97,71.93,72.36,9985859,-0.058,-0.08%,69.8612,723247587.28,62307
2016-12-02,73.04,73.60,72.16,72.42,9227901,-0.405,-0.58%,69.9191,671602482.22,57236
2016-12-01,73.97,74.03,72.72,72.84,8270187,-0.83,-1.17%,70.3246,605622419.77,61799
2016-11-30,75.00,75.08,73.59,73.70,10627256,-1.13,-1.56%,71.1549,787734808.76,58296
2016-11-29,74.69,75.40,74.29,74.87,7160662,0.319,0.44%,72.2845,537066993.12,50097
2016-11-28,75.30,75.44,74.22,74.54,9338882,-0.869,-1.19%,71.9659,696579531.82,52767
2016-11-25,75.47,75.55,74.87,75.44,3068606,0.135,0.19%,72.8348,231313711.26,22955
2016-11-23,73.845,75.35,73.76,75.30,6849189,0.811,1.13%,72.6997,512789431.29,48122
2016-11-22,75.06,75.44,74.02,74.46,6019644,-0.502,-0.69%,71.8887,448842643.34,44429
2016-11-21,74.66,75.19,74.45,74.98,6810556,0.348,0.48%,72.3907,510255852.26,42086
2016-11-18,75.59,75.74,74.25,74.62,8194306,-0.927,-1.27%,72.0431,612139740.97,52296
2016-11-17,75.72,76.015,74.85,75.58,9413492,-0.405,-0.55%,72.97,708593889.07,60389
2016-11-16,76.08,76.88,75.57,76.00,8414999,-0.338,-0.46%,73.3755,642528611.87,66975
2016-11-15,77.03,77.11,75.00,76.35,8560108,-0.386,-0.52%,73.7134,651714320.86,61188
2016-11-14,77.04,77.125,76.07,76.75,8832802,0.319,0.43%,74.0996,676859798.96,64715
2016-11-11,77.48,77.51,75.29,76.42,12949556,-1.371,-1.82%,73.781,986458055.47,82387
2016-11-10,79.66,80.00,76.94,77.84,16651836,-0.608,-0.80%,75.1519,1303629012.27,128135
2016-11-09,76.80,80.00,76.75,78.47,26693678,4.277,5.98%,75.7602,2091042005.45,184737
2016-11-08,73.93,74.655,73.285,74.04,7449578,0.039,0.05%,71.4832,551564736.28,55841
2016-11-07,73.48,74.71,73.05,74.00,9513489,1.516,2.17%,71.4446,704075996.83,66541
2016-11-04,71.52,73.29,71.391,72.43,11779549,0.647,0.93%,69.9288,856046694.98,76490
2016-11-03,72.33,72.93,71.68,71.76,9286221,-0.724,-1.03%,69.2819,670750057.46,68129
2016-11-02,74.00,74.35,72.45,72.51,14619961,-1.506,-2.11%,70.006,1066081137.96,99900
2016-11-01,73.63,74.29,73.06,74.07,10741636,0.425,0.60%,71.5121,792988914.08,75715
2016-10-31,74.09,74.44,73.55,73.63,8457021,-0.241,-0.34%,71.0873,624300613.83,57790
2016-10-28,74.75,74.78,73.23,73.88,13159961,-1.883,-2.57%,71.3287,971290135.15,88640
2016-10-27,75.93,76.3562,75.64,75.83,9596438,0.434,0.60%,73.2114,729366934.83,63409
2016-10-26,74.51,75.80,74.26,75.38,8332957,0.937,1.30%,72.7769,628086484.33,60203
2016-10-25,74.04,74.675,73.91,74.41,6140797,0.251,0.35%,71.8404,456942747.31,47580
2016-10-24,74.51,74.78,73.74,74.15,7404026,-0.135,-0.19%,71.5894,550095364.88,51637
2016-10-21,74.10,74.94,73.775,74.29,8256474,-0.019,-0.03%,71.7245,613259093.04,52270
2016-10-20,73.14,74.81,73.10,74.31,10351438,0.937,1.32%,71.7438,767653822.65,80355
2016-10-19,73.50,73.92,73.31,73.34,6326426,-0.068,-0.10%,70.8073,464960141.12,44124
2016-10-18,73.40,73.83,72.91,73.41,6353498,0.743,1.06%,70.8749,467173572.02,47615
2016-10-17,72.54,73.46,72.31,72.64,8181411,-0.106,-0.15%,70.1315,595956050.69,57437
2016-10-14,73.27,73.50,72.73,72.75,7359055,-0.299,-0.42%,70.2377,537368027.80,54257
2016-10-13,72.29,73.93,72.21,73.06,10586082,0.029,0.04%,70.537,774533918.29,71931
2016-10-12,74.18,74.205,72.92,73.03,10014543,-0.763,-1.07%,70.508,735118870.86,76028
2016-10-11,75.14,75.28,73.56,73.82,11909999,-1.612,-2.21%,71.2708,883406930.15,82172
2016-10-10,75.50,75.9675,75.26,75.49,7161123,0.241,0.33%,72.8831,541839096.09,53662
2016-10-07,76.45,76.48,74.92,75.24,11149150,-0.937,-1.27%,72.6417,840543092.54,73453
2016-10-06,77.38,77.76,76.075,76.21,10168169,-1.313,-1.75%,73.5782,777552867.39,73162
2016-10-05,77.35,78.00,77.20,77.57,7910212,0.319,0.43%,74.8913,613459737.83,51757
2016-10-04,77.60,78.42,77.12,77.24,8219372,-0.763,-1.01%,74.5727,637184416.51,58712
2016-10-03,78.63,78.97,77.25,78.03,10626220,-1.052,-1.38%,75.3354,826073671.80,74378
2016-09-30,78.06,79.63,78.05,79.12,11031540,1.216,1.62%,76.3877,872440857.83,66063
2016-09-29,79.16,79.337,77.75,77.86,7618560,-1.072,-1.41%,75.1713,596843780.51,58173
2016-09-28,79.12,79.50,78.51,78.97,6854065,-0.27,-0.35%,76.2429,540832480.08,47901
2016-09-27,79.32,79.90,78.64,79.25,13214277,-1.323,-1.70%,76.5133,1045918151.33,82981
2016-09-26,81.00,81.13,79.915,80.62,9036049,-0.724,-0.92%,77.8359,727200964.70,63771
2016-09-23,81.55,82.00,81.22,81.37,7534538,-0.145,-0.18%,78.56,614496289.71,53021
2016-09-22,81.97,82.00,80.90,81.52,8213760,-0.174,-0.22%,78.7049,668617296.47,58163
2016-09-21,82.03,82.05,80.655,81.70,13628830,-0.077,-0.10%,78.8786,1110116544.96,88236
2016-09-20,79.64,82.07,79.63,81.78,17560698,2.694,3.53%,78.9559,1428769067.82,101293
2016-09-19,78.92,79.51,78.81,78.99,7234173,0.183,0.24%,76.2622,572599840.03,49198
2016-09-16,78.85,79.19,78.41,78.80,10307872,-0.039,-0.05%,76.0788,812160512.78,50447
2016-09-15,77.75,79.20,77.27,78.84,10138588,1.178,1.57%,76.1174,796220027.47,68079
2016-09-14,77.94,78.40,77.44,77.62,8323298,0.029,0.04%,74.9395,648514008.55,55087
2016-09-13,78.66,78.66,77.50,78.06,9389637,-0.758,-1.00%,74.9106,731868523.60,68614
2016-09-12,77.69,79.03,77.69,78.85,8896126,0.768,1.02%,75.6687,699172937.15,68897
2016-09-09,78.46,79.00,78.05,78.05,10415211,-0.902,-1.19%,74.901,817525562.66,80119
2016-09-08,78.33,79.14,77.60,78.99,8549621,0.739,0.98%,75.8031,672895347.37,65655
2016-09-07,78.38,78.805,77.92,78.22,8232697,0.326,0.44%,75.0641,644123908.12,58073
2016-09-06,77.78,78.29,77.25,77.88,11648436,0.95,1.29%,74.7378,907044875.80,71354
2016-09-02,77.62,77.76,76.67,76.89,7956223,-0.509,-0.68%,73.7878,613742453.46,59960
2016-09-01,78.43,78.455,76.94,77.42,12403880,-0.921,-1.22%,74.2964,960620570.45,87224
2016-08-31,77.74,78.60,77.58,78.38,9758501,0.441,0.59%,75.2177,762810683.79,62904
2016-08-30,78.05,78.39,77.66,77.92,9174195,-0.24,-0.32%,74.7762,715292562.38,66594
2016-08-29,79.65,79.70,77.63,78.17,15383507,-1.535,-2.01%,75.0161,1202704744.89,104074
2016-08-26,80.11,80.33,79.27,79.77,8928026,-0.297,-0.39%,76.5516,711975709.53,67129
2016-08-25,80.45,81.00,79.30,80.08,9220130,-0.403,-0.52%,76.8491,739672472.85,68663
2016-08-24,81.47,82.10,80.18,80.50,9699633,-0.931,-1.19%,77.2521,788181178.20,73883
2016-08-23,81.46,81.64,81.02,81.47,8279443,0.528,0.68%,78.183,673629077.33,57597
2016-08-22,80.89,81.5335,80.60,80.92,7521994,-0.077,-0.10%,77.6552,609562385.26,54385
2016-08-19,80.56,81.1757,80.23,81.00,8227939,0.393,0.51%,77.732,665284242.18,56569
2016-08-18,80.87,81.27,80.18,80.59,8994390,-0.106,-0.14%,77.3385,725404605.10,66002
2016-08-17,79.46,80.87,79.30,80.70,10583799,1.391,1.83%,77.4441,850994496.86,77369
2016-08-16,79.57,79.80,79.24,79.25,7969868,-0.384,-0.50%,76.0526,633653026.56,51462
2016-08-15,79.88,80.09,79.43,79.65,7464775,-0.01,-0.01%,76.4364,595263082.54,52552
2016-08-12,79.34,79.77,78.87,79.66,8433980,0.086,0.11%,76.446,669424947.40,59871
2016-08-11,79.15,79.98,78.80,79.57,8454708,0.643,0.85%,76.3597,672760459.93,58545
2016-08-10,79.43,79.59,78.45,78.90,12022219,-0.413,-0.54%,75.7167,948282615.24,81638
2016-08-09,79.86,79.90,79.01,79.33,9578220,-0.393,-0.51%,76.1293,758748352.15,67033
2016-08-08,80.46,80.79,79.01,79.74,9511596,-0.643,-0.83%,76.5228,757158843.25,66274
2016-08-05,80.20,80.66,79.86,80.41,10692338,0.614,0.80%,77.1658,859619227.77,56852
2016-08-04,80.21,80.63,79.55,79.77,9738262,-0.307,-0.40%,76.5516,778788025.73,70928
2016-08-03,79.72,80.17,79.11,80.09,10868088,0.499,0.65%,76.8587,867109901.15,83202
2016-08-02,80.98,81.19,79.45,79.57,13408193,-0.854,-1.11%,76.3597,1073737923.65,97779
2016-08-01,79.81,81.21,79.51,80.46,14758005,0.95,1.25%,77.2137,1186844901.43,101470
2016-07-29,80.60,80.84,79.37,79.47,19465672,-1.699,-2.18%,76.2637,1553022798.86,116749
2016-07-28,81.95,81.98,80.62,81.24,13010978,-0.528,-0.67%,77.9623,1054990701.38,79658
2016-07-27,81.34,81.98,81.06,81.79,14103755,0.71,0.91%,78.4901,1150134014.11,96345
2016-07-26,84.05,84.15,80.51,81.05,47371895,-7.197,-8.47%,77.7799,3863160699.14,295061
2016-07-25,86.57,88.85,86.28,88.55,15718506,1.919,2.31%,84.9773,1380865895.08,98554
2016-07-22,87.32,87.44,86.32,86.55,7374693,-0.662,-0.79%,83.058,640771263.43,48085
2016-07-21,87.16,87.83,86.30,87.24,9453443,0.557,0.67%,83.7202,821669622.50,62985
2016-07-20,85.46,87.12,85.10,86.66,9055877,1.171,1.43%,83.1636,784492050.91,61453
2016-07-19,86.50,86.96,85.28,85.44,9832808,-1.43,-1.71%,81.9928,843491701.79,58680
2016-07-18,86.94,87.34,86.47,86.93,6788252,0.25,0.30%,83.4227,590193905.80,50977
2016-07-15,85.67,87.96,85.54,86.67,11483309,1.084,1.32%,83.1732,999485833.44,75183
2016-07-14,86.43,86.51,85.27,85.54,8104351,-0.202,-0.24%,82.0888,694503428.72,60594
2016-07-13,86.71,87.08,85.72,85.75,8334368,-0.844,-1.02%,82.2903,719398676.12,57351
2016-07-12,86.82,87.31,86.48,86.63,7857677,0.365,0.44%,83.1348,682015365.06,58357
2016-07-11,86.56,87.23,86.09,86.25,7453859,-0.288,-0.35%,82.7701,646181447.03,52400
2016-07-08,85.96,86.935,85.734,86.55,7628762,1.036,1.26%,83.058,659947096.94,58577
2016-07-07,85.90,86.26,84.77,85.47,6764476,-0.25,-0.30%,82.0216,577356705.42,52731
2016-07-06,83.64,85.91,83.33,85.73,9683817,1.766,2.19%,82.2711,823991156.31,72275
2016-07-05,84.68,85.1591,83.51,83.89,7621720,-0.931,-1.14%,80.5054,640856671.19,57035
2016-07-01,83.15,85.30,82.75,84.86,8336302,1.382,1.73%,81.4362,706197386.17,62456
2016-06-30,82.27,83.42,81.53,83.42,9706528,1.104,1.40%,80.0543,804061280.93,69007
2016-06-29,83.39,83.46,81.75,82.27,10452557,-0.038,-0.05%,78.9507,861120644.15,77448
2016-06-28,79.67,82.42,79.45,82.31,14751026,3.896,5.19%,78.9891,1199490034.41,107438
2016-06-27,79.90,80.47,77.92,78.25,11816137,-2.13,-2.76%,75.0929,930741171.52,84989
2016-06-24,81.17,82.25,80.22,80.47,12438024,-2.783,-3.48%,77.2233,1006389825.82,98595
2016-06-23,83.29,83.575,82.54,83.37,5843954,0.883,1.12%,80.0063,486267932.08,44663
2016-06-22,81.56,83.79,81.56,82.45,10069576,0.633,0.81%,79.1235,833404762.11,71615
2016-06-21,83.35,83.44,81.43,81.79,8411995,-1.152,-1.45%,78.4901,689680559.89,64211
2016-06-20,83.26,84.12,82.90,82.99,6951779,0.326,0.41%,79.6417,580792890.37,53627
2016-06-17,83.68,84.17,82.53,82.65,15951268,-0.825,-1.03%,79.3154,1323223814.56,59841
2016-06-16,82.78,83.70,82.23,83.51,6172209,0.451,0.57%,80.1407,512286841.49,51411
2016-06-15,84.05,84.44,82.97,83.04,7416070,-0.509,-0.63%,79.6897,619967848.59,53160
2016-06-14,83.50,84.56,82.77,83.57,7488663,0.058,0.07%,80.1983,624489687.31,59385
2016-06-13,84.03,84.81,83.90,83.98,8194059,-0.449,-0.56%,80.1407,689319084.22,60442
2016-06-10,84.98,85.17,84.08,84.45,8075179,-1.26,-1.54%,80.5892,682546510.55,66413
2016-06-09,86.92,87.25,85.65,85.77,8083739,-1.575,-1.89%,81.8488,695643710.27,60161
2016-06-08,87.52,88.09,86.82,87.42,7331613,-0.076,-0.09%,83.4234,641277750.10,55007
2016-06-07,87.54,88.24,86.90,87.50,7923780,-0.095,-0.11%,83.4997,694989593.34,58191
2016-06-06,86.17,87.87,86.10,87.60,8596714,1.384,1.68%,83.5952,750088149.60,61778
2016-06-03,86.85,86.98,85.55,86.15,7443788,-0.544,-0.66%,82.2115,641383162.31,58649
2016-06-02,86.69,87.0699,85.86,86.72,7281063,0.134,0.16%,82.7554,629170182.05,57892
2016-06-01,87.23,87.30,86.3101,86.58,7451798,-0.458,-0.55%,82.6218,646240385.20,59157
2016-05-31,86.40,87.23,86.05,87.06,12517839,1.183,1.44%,83.0798,1088025129.63,72720
2016-05-27,85.82,86.02,85.20,85.82,6125943,0.506,0.62%,81.8965,525100549.73,46317
2016-05-26,86.44,86.50,85.05,85.29,8125976,-1.164,-1.41%,81.3908,694028274.42,53394
2016-05-25,86.80,87.00,85.70,86.51,11653708,0.277,0.34%,82.555,1006622905.83,74613
2016-05-24,83.78,86.44,83.71,86.22,13171310,2.758,3.47%,82.2783,1130369476.73,87782
2016-05-23,83.02,84.03,82.25,83.33,7782691,0.658,0.83%,79.5204,649299045.49,49462
2016-05-20,82.17,83.08,82.07,82.64,7952983,0.477,0.61%,78.8619,656810255.29,54645
2016-05-19,82.31,82.59,81.28,82.14,9272366,-0.706,-0.89%,78.3848,758691208.37,65143
2016-05-18,82.74,83.44,82.33,82.88,7498250,0.115,0.14%,79.0909,621660412.05,61359
2016-05-17,83.50,83.74,82.45,82.76,8379216,-0.811,-1.02%,78.9764,695626692.36,60587
2016-05-16,82.70,83.83,82.50,83.61,6508125,0.868,1.10%,79.7876,541971769.44,51242
2016-05-13,82.66,83.87,82.41,82.70,8332857,-0.057,-0.07%,78.9192,691981044.10,55587
2016-05-12,84.10,84.30,81.70,82.76,12095677,-1.088,-1.36%,78.9764,999007315.97,86312
2016-05-11,86.39,86.40,83.81,83.90,8445656,-2.176,-2.65%,80.0643,714570552.70,57810
2016-05-10,86.41,86.48,84.89,86.18,6840044,0.487,0.60%,82.2401,586695882.04,54417
2016-05-09,84.99,86.46,84.70,85.67,8469033,0.945,1.17%,81.7534,727168297.76,62518
2016-05-06,85.67,85.84,84.04,84.68,9271287,-1.126,-1.37%,80.8087,785408613.52,69991
2016-05-05,86.35,86.40,85.20,85.86,8035814,0.248,0.30%,81.9347,690532548.10,61252
2016-05-04,86.66,86.9899,85.41,85.60,12187807,-1.498,-1.80%,81.6866,1047299279.29,80528
2016-05-03,88.67,89.12,87.00,87.17,9881836,-1.746,-2.06%,83.1848,865795825.91,76459
2016-05-02,88.70,89.45,86.75,89.00,13524049,0.754,0.90%,84.9312,1190693748.32,103635
2016-04-29,91.19,92.53,87.80,88.21,33629186,-8.388,-9.06%,84.1773,3005969272.66,213478
2016-04-28,100.41,100.75,96.80,97.00,15680263,-3.55,-3.69%,92.5654,1554530877.81,104484
2016-04-27,101.30,101.78,100.15,100.72,8585754,-0.582,-0.60%,96.1154,864744101.12,69188
2016-04-26,102.02,103.10,101.01,101.33,9342601,-0.916,-0.94%,96.6975,950607409.53,75156
2016-04-25,101.84,102.38,101.50,102.29,8292328,0.344,0.35%,97.6136,846043737.05,59365
2016-04-22,101.56,102.45,100.50,101.93,10301937,0.181,0.19%,97.27,1046069438.20,71958
2016-04-21,99.90,101.84,99.90,101.74,9038153,1.555,1.63%,97.0887,914727857.47,67840
2016-04-20,99.35,100.96,99.35,100.11,8864133,0.639,0.67%,95.5332,889070944.36,65852
2016-04-19,99.76,100.73,99.24,99.44,9811679,0.229,0.24%,94.8939,978958623.86,71826
2016-04-18,98.17,99.73,98.11,99.20,8067829,0.868,0.93%,94.6648,799355519.47,63062
2016-04-15,98.53,98.98,97.62,98.29,8910623,0.095,0.10%,93.7964,875027295.31,59323
2016-04-14,97.01,98.77,96.90,98.19,8743406,0.954,1.03%,93.701,858531743.79,67698
2016-04-13,97.84,97.97,96.65,97.19,9298987,-0.048,-0.05%,92.7467,903159732.55,70937
2016-04-12,96.00,97.40,95.50,97.24,9224791,1.346,1.47%,92.7944,890206159.46,78982
2016-04-11,96.41,97.05,95.74,95.83,8796261,-0.248,-0.27%,91.4489,848383276.29,65543
2016-04-08,96.21,97.45,95.58,96.09,9722886,0.496,0.54%,91.697,936929594.39,79503
2016-04-07,97.21,97.63,95.09,95.57,13333121,-1.785,-1.92%,91.2008,1278754968.84,95565
2016-04-06,95.49,97.50,95.48,97.44,11118826,1.785,1.96%,92.9853,1077971414.89,88775
2016-04-05,93.55,96.69,93.5002,95.57,11808574,1.269,1.41%,91.2008,1130008475.88,84674
2016-04-04,94.35,95.00,93.75,94.24,8804802,0.115,0.13%,89.9316,831759620.57,70784
2016-04-01,91.34,94.38,91.04,94.12,11423026,2.157,2.46%,89.8171,1066619706.77,84756
2016-03-31,91.90,92.75,91.54,91.86,13656258,-0.105,-0.12%,87.6604,1257770449.63,68818
2016-03-30,92.47,93.57,91.56,91.97,8125231,-0.219,-0.25%,87.7654,750431360.36,62095
2016-03-29,92.19,92.24,90.61,92.20,8664497,-0.248,-0.28%,87.9849,794103229.53,69406
2016-03-28,92.07,94.31,91.94,92.46,9606762,1.088,1.25%,88.233,894949501.14,66325
2016-03-24,89.61,92.82,89.44,91.32,14396506,1.183,1.38%,87.1451,1316344079.82,81039
2016-03-23,90.96,92.22,89.97,90.08,13891940,-3.474,-3.88%,85.9618,1258281108.48,93355
2016-03-22,92.14,93.96,92.05,93.72,9830821,1.002,1.13%,89.4354,918950817.85,72424
2016-03-21,90.00,93.01,90.00,92.67,9816921,2.29,2.66%,88.4334,907899306.17,67885
2016-03-18,90.02,90.73,89.54,90.27,16824269,0.706,0.83%,86.1431,1517157495.76,73600
2016-03-17,89.79,90.37,88.81,89.53,10549299,-0.716,-0.83%,85.4369,946173600.40,74227
2016-03-16,88.96,90.88,88.91,90.28,8860205,0.802,0.94%,86.1526,799892812.87,74179
2016-03-15,89.92,90.07,89.03,89.44,10265118,-0.973,-1.13%,85.351,918822048.42,70645
2016-03-14,90.00,91.21,89.34,90.46,11004949,1.183,1.39%,86.3244,999011882.40,81945
2016-03-11,89.97,89.98,88.80,89.65,10580979,0.959,1.14%,85.1411,946427147.02,78067
2016-03-10,88.30,89.90,87.82,88.64,10884508,0.769,0.92%,84.1819,965654926.37,86624
2016-03-09,88.94,89.25,87.43,87.83,10428066,-0.788,-0.94%,83.4127,916928695.78,80468
2016-03-08,89.65,90.40,88.35,88.66,11056791,-0.94,-1.10%,84.2009,989748469.46,82319
2016-03-07,87.11,90.0375,86.88,89.65,13115464,2.317,2.80%,85.1411,1166266562.66,92845
2016-03-04,88.30,89.0997,86.85,87.21,21201890,-0.589,-0.71%,82.8239,1857986668.10,89184
2016-03-03,89.13,89.31,87.48,87.83,12374649,-0.921,-1.09%,83.4127,1091474099.82,97423
2016-03-02,89.60,89.68,87.96,88.80,10557176,-0.845,-0.99%,84.3339,936106717.33,82759
2016-03-01,87.90,89.72,87.30,89.69,11746075,2.317,2.80%,85.1791,1042169564.69,87182
2016-02-29,87.87,89.14,87.25,87.25,12732528,-0.807,-0.96%,82.8618,1120614006.55,88762
2016-02-26,90.61,90.92,87.89,88.10,13349727,-1.956,-2.28%,83.6691,1191319531.74,96962
2016-02-25,90.00,90.49,89.5527,90.16,9171465,0.76,0.90%,85.6255,825805403.77,72716
2016-02-24,87.41,89.54,86.79,89.36,8338422,0.959,1.14%,84.8657,736262300.17,69428
2016-02-23,89.10,89.40,87.90,88.35,8394523,-0.712,-0.84%,83.9065,743577546.21,63225
2016-02-22,88.35,89.50,88.05,89.10,9749387,1.577,1.90%,84.6188,867574131.38,73589
2016-02-19,88.20,88.98,87.12,87.44,12897807,-1.472,-1.74%,83.0423,1132428228.47,94188
2016-02-18,89.60,90.95,88.93,88.99,11427537,-0.351,-0.41%,84.5143,1025030493.53,91202
2016-02-17,91.09,91.50,88.66,89.36,22772767,-1.70,-1.96%,84.8657,2039595827.82,130600
2016-02-16,90.72,91.28,89.8901,91.15,12278044,1.624,1.91%,86.5657,1115488352.73,88624
2016-02-12,88.66,89.88,86.68,89.44,11311721,1.975,2.38%,84.9417,1005590323.64,92981
2016-02-11,86.50,88.45,86.01,87.36,13013395,-0.418,-0.50%,82.9663,1133442876.97,102020
2016-02-10,88.69,89.85,87.54,87.80,13462287,0.522,0.63%,83.3842,1194428180.65,112509
2016-02-09,84.20,88.48,84.10,87.25,14322656,1.89,2.33%,82.8618,1239896947.39,117696
2016-02-08,84.19,86.65,83.86,85.26,19111341,0.114,0.14%,80.9719,1633545159.13,145303
2016-02-05,86.68,88.02,84.45,85.14,15732823,-1.463,-1.78%,80.858,1349273300.16,122309
2016-02-04,86.02,87.45,85.61,86.68,14538729,0.275,0.34%,82.3205,1259023749.00,112529
2016-02-03,84.91,86.99,83.87,86.39,24497650,3.50,4.46%,82.0451,2094006403.06,169083
2016-02-02,84.18,84.22,81.89,82.705,16895580,-1.277,-1.60%,78.5454,1402400451.99,113029
2016-02-01,82.32,84.52,82.28,84.05,17943640,0.997,1.27%,79.8228,1500568583.47,121761
2016-01-29,84.28,85.30,82.33,83.00,37029026,-4.302,-5.18%,78.8256,3088145192.16,228368
2016-01-28,90.00,90.22,86.86,87.53,14168349,-1.994,-2.34%,83.1278,1247307359.66,103819
2016-01-27,91.84,92.10,89.00,89.63,12520348,-2.45,-2.80%,85.1221,1129832222.05,90278
2016-01-26,90.72,92.83,90.25,92.21,6889214,1.52,1.77%,87.5724,633178764.76,55593
2016-01-25,91.53,93.537,90.43,90.61,10188429,-1.159,-1.33%,86.0529,935689802.38,71848
2016-01-22,90.40,92.07,89.71,91.83,9160703,2.811,3.33%,87.2115,836327159.04,70847
2016-01-21,90.37,90.60,88.71,88.87,12158269,-1.596,-1.86%,84.4004,1087646014.68,93234
2016-01-20,88.00,91.83,86.28,90.55,19676250,0.617,0.72%,85.9959,1747381276.45,141107
2016-01-19,93.14,93.22,88.85,89.90,14373723,-1.842,-2.11%,85.3786,1300382038.08,103167
2016-01-15,90.37,92.78,89.68,91.84,18108321,-1.121,-1.27%,87.221,1660317293.16,118287
2016-01-14,92.72,94.88,90.79,93.02,16303205,0.456,0.52%,88.3416,1516140987.48,111231
2016-01-13,97.25,98.03,92.12,92.54,12135732,-4.331,-4.70%,87.8858,1145190316.17,92783
2016-01-12,96.90,98.49,95.21,97.10,9830086,0.57,0.62%,92.2164,949952409.49,79449
