date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,82.85,82.97,79.77,80.77,14366364,-1.24,-1.66%,73.6391,1164987765.15,103618
2016-01-08,83.39,83.84,81.2201,82.13,11891638,-0.811,-1.07%,74.879,979716391.80,84989
2016-01-07,84.55,85.75,82.67,83.02,15368822,-2.781,-3.54%,75.6904,1288508803.92,105305
2016-01-06,87.44,87.78,85.16,86.07,14511395,-3.227,-3.95%,78.4712,1250761688.33,98480
2016-01-05,89.05,89.65,87.84,89.61,7883427,0.693,0.86%,81.6986,700341423.42,59293
2016-01-04,89.53,90.11,87.57,88.85,11397278,-1.012,-1.23%,81.0057,1009375444.72,88663
2015-12-31,89.38,90.86,89.022,89.96,6988718,-0.119,-0.14%,82.0177,629397841.93,46778
2015-12-30,90.10,90.98,89.89,90.09,5600215,-1.058,-1.27%,82.1363,505349524.27,43799
2015-12-29,91.89,92.58,91.0726,91.25,6471219,0.811,0.98%,83.1938,591606341.12,44754
2015-12-28,90.31,90.72,89.69,90.36,6799990,-1.541,-1.84%,82.3824,613969295.10,46487
2015-12-24,93.95,93.95,92.01,92.05,4998746,-1.605,-1.88%,83.9232,462347784.09,32026
2015-12-23,92.20,93.85,91.57,93.81,11172797,3.227,3.92%,85.5278,1038729339.52,80560
2015-12-22,89.12,90.79,88.30,90.27,9661724,0.939,1.15%,82.3004,869595555.67,66262
2015-12-21,90.40,90.70,88.21,89.24,12852265,-0.52,-0.63%,81.3613,1147294218.41,80704
2015-12-18,90.06,91.27,89.30,89.81,20167178,-0.666,-0.81%,81.881,1818588727.66,102057
2015-12-17,93.50,94.00,90.40,90.54,14082454,-2.644,-3.10%,82.5465,1295163308.46,95855
2015-12-16,92.58,93.82,90.81,93.44,16917859,0.62,0.73%,85.1905,1566629693.85,129914
2015-12-15,90.58,93.40,90.55,92.76,19158528,3.127,3.84%,84.5705,1770620524.78,128745
2015-12-14,86.30,89.59,85.41,89.33,12430668,2.635,3.34%,81.4434,1092347411.77,95958
2015-12-11,87.85,87.91,86.09,86.44,13183094,-2.608,-3.20%,78.8085,1144363761.09,90600
2015-12-10,88.00,90.46,87.61,89.30,14534835,1.55,1.94%,81.416,1299631530.25,96533
2015-12-09,86.67,90.14,86.30,87.60,14675834,1.058,1.34%,79.8661,1290880913.91,103484
2015-12-08,85.81,88.00,84.25,86.44,13397477,-0.766,-0.96%,78.8085,1156993975.61,94178
2015-12-07,87.48,87.94,84.90,87.28,15378937,-2.215,-2.71%,79.5743,1334923642.89,104113
2015-12-04,87.90,89.82,86.49,89.71,13170192,0.784,0.97%,81.7898,1165827779.64,89147
2015-12-03,90.81,91.42,88.355,88.85,10996782,-1.276,-1.55%,81.0057,984668630.37,73753
2015-12-02,92.60,92.69,90.03,90.25,11830749,-2.033,-2.41%,82.2821,1075073660.51,79498
2015-12-01,90.97,92.65,90.97,92.48,6975541,1.058,1.27%,84.3153,643267517.19,55748
2015-11-30,90.64,91.96,90.44,91.32,12179419,0.866,1.05%,83.2577,1113334270.84,61508
2015-11-27,90.25,90.84,90.05,90.37,2547796,-0.456,-0.55%,82.3915,230109347.38,19306
2015-11-25,90.71,91.32,90.16,90.87,5419252,-0.438,-0.53%,82.8474,492920324.01,42277
2015-11-24,90.19,92.30,89.80,91.35,8549048,1.222,1.49%,83.285,782677227.58,54947
2015-11-23,88.65,90.44,88.11,90.01,6889551,0.912,1.12%,82.0633,618367412.93,48151
2015-11-20,90.64,91.31,88.81,89.01,8561439,-1.659,-2.00%,81.1516,767679792.22,56197
2015-11-19,92.03,92.37,90.43,90.83,6096699,-1.258,-1.50%,82.8109,555802162.38,45811
2015-11-18,91.44,92.75,91.03,92.21,6886943,1.076,1.30%,84.0691,633283285.80,48041
2015-11-17,91.27,92.50,90.70,91.03,7575788,-0.383,-0.46%,82.9933,692616220.93,54383
2015-11-16,87.79,91.47,87.79,91.45,10101083,3.501,4.38%,83.3762,909960193.40,62539
2015-11-13,89.57,89.97,88.19,88.68,7676617,-1.063,-1.31%,79.8752,682004364.72,55448
2015-11-12,90.75,91.15,89.25,89.86,8951325,-2.099,-2.53%,80.938,806726027.63,61194
2015-11-11,93.39,93.708,91.86,92.19,6085309,-0.937,-1.12%,83.0367,562258636.34,44545
2015-11-10,92.10,93.4964,91.84,93.23,6823080,0.82,0.99%,83.9734,633570200.54,45592
2015-11-09,93.48,94.45,92.10,92.32,7659074,-1.54,-1.82%,83.1538,710063245.63,52847
2015-11-06,93.71,94.07,91.76,94.03,9634175,-0.468,-0.55%,84.694,894137906.72,65481
2015-11-05,96.05,96.55,94.33,94.55,11184823,-2.00,-2.29%,85.1624,1063644331.98,66488
2015-11-04,98.02,98.10,96.0772,96.77,11931305,-1.234,-1.40%,87.162,1157278789.76,68297
2015-11-03,95.42,98.64,95.42,98.14,17669242,2.864,3.35%,88.3959,1726374049.39,103111
2015-11-02,90.61,95.28,90.48,94.96,14277339,3.675,4.49%,85.5317,1340949080.61,85610
2015-10-30,91.14,91.98,89.41,90.88,11559260,0.892,1.10%,81.8568,1051459499.85,72110
2015-10-29,89.32,90.93,89.14,89.89,6686014,0.09,0.11%,80.9651,600843401.87,48059
2015-10-28,88.21,90.12,87.92,89.79,8236499,1.882,2.38%,80.875,736725530.09,56504
2015-10-27,87.73,87.96,86.74,87.70,9328837,-0.964,-1.21%,78.9925,814908661.87,66763
2015-10-26,90.87,90.88,88.58,88.77,8606586,-2.225,-2.71%,79.9563,767764670.57,57073
2015-10-23,90.75,91.93,90.09,91.24,8134783,-0.342,-0.41%,82.181,740230525.61,55252
2015-10-22,89.74,91.81,89.74,91.62,8971668,2.063,2.56%,82.5233,818131177.85,61296
2015-10-21,89.44,90.63,89.14,89.33,7431113,-0.594,-0.73%,80.4607,666880594.61,51322
2015-10-20,89.50,90.49,89.39,89.99,8221081,-0.036,-0.04%,81.0551,739409220.86,55203
2015-10-19,90.36,90.5399,89.22,90.03,8900398,-1.135,-1.38%,81.0912,798286780.77,55988
2015-10-16,91.55,91.66,90.0201,91.29,7821198,0.513,0.63%,82.2261,710772845.26,53629
2015-10-15,89.65,90.87,88.44,90.72,8960365,0.865,1.07%,81.7126,805359371.39,61488
2015-10-14,88.23,89.97,87.71,89.76,9734525,1.243,1.56%,80.848,869272007.25,67840
2015-10-13,87.80,88.94,87.29,88.38,8012541,-0.324,-0.41%,79.605,708678050.62,56706
2015-10-12,89.86,89.98,87.8658,88.74,7917484,-0.748,-0.93%,79.9292,700906197.23,48437
2015-10-09,90.20,90.40,88.6728,89.57,10011072,-0.306,-0.38%,80.6768,895207047.03,69622
2015-10-08,87.89,90.135,87.80,89.91,11299052,1.612,2.03%,80.9831,1006331400.35,81501
2015-10-07,88.25,89.51,86.28,88.12,17694437,1.018,1.30%,79.3708,1554577302.70,116260
2015-10-06,84.18,87.63,84.07,86.99,18897094,2.666,3.52%,78.353,1636208172.08,120328
2015-10-05,82.41,84.19,82.35,84.03,14196767,2.234,3.04%,75.6869,1184856480.92,95113
2015-10-02,77.74,81.55,77.31,81.55,13051868,2.891,4.10%,73.4531,1047014011.78,83005
2015-10-01,79.72,80.89,77.81,78.34,11111852,-0.486,-0.68%,70.5618,875779193.06,77366
2015-09-30,77.15,79.02,77.00,78.88,14108838,2.369,3.45%,71.0482,1106693979.47,88514
2015-09-29,76.04,76.66,75.275,76.25,8797768,0.432,0.63%,68.6793,668539020.77,63988
2015-09-28,76.66,76.93,75.75,75.77,10567039,-1.738,-2.48%,68.247,805071201.07,75450
2015-09-25,77.87,78.16,76.92,77.70,10862600,0.73,1.05%,69.9854,842893462.32,78717
2015-09-24,75.45,77.31,75.10,76.89,10302612,0.694,1.01%,69.2558,785567293.16,75566
2015-09-23,77.40,77.53,75.76,76.12,9043003,-1.018,-1.46%,68.5622,690696041.59,62830
2015-09-22,76.84,77.69,76.49,77.25,9692322,-0.757,-1.08%,69.5801,746835096.78,69818
2015-09-21,78.30,78.73,77.84,78.09,8523538,0.315,0.45%,70.3366,666966720.65,57124
2015-09-18,77.91,78.70,76.97,77.74,18635914,-1.504,-2.10%,70.0214,1450516265.52,93838
2015-09-17,79.12,80.47,78.60,79.41,12324310,0.351,0.49%,71.5256,979957884.36,89772
2015-09-16,77.82,79.21,77.77,79.02,12593547,1.666,2.40%,71.1743,989908281.37,81113
2015-09-15,76.43,77.69,76.21,77.17,11678095,1.261,1.85%,69.508,902505206.49,78139
2015-09-14,75.52,76.00,74.96,75.77,10235464,-0.018,-0.03%,68.247,773638600.64,61609
2015-09-11,75.94,76.25,75.09,75.79,11032075,0.117,0.17%,68.265,834815682.23,71641
2015-09-10,75.73,75.80,74.31,75.66,11475168,0.667,0.99%,68.1479,864089605.94,74360
2015-09-09,77.43,78.20,74.75,74.92,11297445,-1.729,-2.50%,67.4814,858969880.17,78011
2015-09-08,77.53,77.56,76.2437,76.84,9316497,0.153,0.22%,69.2108,715473737.66,60699
2015-09-04,77.30,77.63,76.45,76.67,11210025,-1.432,-2.03%,69.0576,861964022.39,81506
2015-09-03,78.70,79.42,77.69,78.26,12282635,0.18,0.26%,70.4898,965212730.02,83551
2015-09-02,79.60,79.75,77.23,78.06,14255864,-0.117,-0.17%,70.3096,1113051444.03,83219
2015-09-01,78.76,79.39,77.52,78.19,17954185,-2.522,-3.46%,70.4267,1408027262.40,128862
2015-08-31,80.01,81.08,77.92,80.99,16880412,0.504,0.70%,72.9487,1351199786.48,111513
2015-08-28,77.72,81.20,77.58,80.43,23735371,2.513,3.59%,72.4443,1902543577.24,154739
2015-08-27,75.00,78.12,74.56,77.64,21539601,4.098,6.23%,69.9313,1652144024.31,143035
2015-08-26,71.72,73.10,70.94,73.09,17400442,2.765,4.38%,65.8331,1250323637.29,106786
2015-08-25,74.93,75.02,69.84,70.02,21127982,-1.891,-2.91%,63.0679,1531175977.06,148763
2015-08-24,70.55,75.38,69.58,72.12,24191930,-3.279,-4.80%,64.9594,1765174236.29,180012
2015-08-21,78.87,79.59,75.71,75.76,18383555,-3.134,-4.39%,68.238,1421241442.77,139518
2015-08-20,80.66,81.287,79.24,79.24,11857241,-1.504,-2.06%,71.3725,949933625.92,77015
2015-08-19,82.87,82.91,80.67,80.91,13127786,-2.279,-3.03%,72.8767,1066994493.05,79831
2015-08-18,83.08,83.77,82.82,83.44,9093385,0.189,0.25%,75.1555,757485190.38,55215
2015-08-17,84.46,84.51,83.11,83.23,12602499,-1.522,-1.99%,74.9663,1052933536.21,74945
2015-08-14,85.78,86.42,85.29,85.99,7748930,0.125,0.16%,76.4885,665448313.76,47788
2015-08-13,86.03,86.34,85.45,85.85,9562433,-0.836,-1.08%,76.364,821279856.95,64590
2015-08-12,85.00,87.11,84.92,86.79,11380674,0.898,1.18%,77.2001,980108652.38,78105
2015-08-11,84.38,85.9798,83.60,85.78,9797380,-0.098,-0.13%,76.3017,830080473.18,67627
2015-08-10,84.20,86.10,83.88,85.89,8342004,1.904,2.56%,76.3996,712396138.50,55965
2015-08-07,84.71,85.26,83.4294,83.75,7422037,-1.281,-1.69%,74.496,624292188.08,52066
2015-08-06,83.56,85.58,82.89,85.19,9805030,1.032,1.38%,75.7769,829325017.59,65901
2015-08-05,85.44,86.00,83.87,84.03,11254620,-1.05,-1.38%,74.7451,953584302.03,73591
2015-08-04,85.74,86.90,84.68,85.21,8537190,-0.347,-0.46%,75.7947,729889355.55,55021
2015-08-03,87.28,87.33,85.32,85.60,14142213,-2.562,-3.25%,76.1416,1214117089.54,92133
2015-07-31,91.52,91.75,88.01,88.48,19063381,-4.047,-4.89%,78.7034,1696236307.80,113094
2015-07-30,93.45,93.81,92.75,93.03,6435725,-0.196,-0.24%,82.7507,600334210.30,47379
2015-07-29,91.98,93.40,91.44,93.25,9821523,0.756,0.92%,82.9463,911432472.75,61240
2015-07-28,89.45,92.69,89.432,92.40,11536851,2.90,3.66%,82.1903,1057094291.72,77148
2015-07-27,89.86,90.09,88.7401,89.14,10342743,-1.299,-1.61%,79.2905,924590968.81,70559
2015-07-24,92.78,92.78,90.3503,90.60,11158429,-2.081,-2.52%,80.5892,1015351460.91,70707
2015-07-23,93.57,94.07,92.70,92.94,7360651,-0.507,-0.61%,82.6706,686471020.94,48048
2015-07-22,93.51,94.33,93.29,93.51,9327496,-0.347,-0.42%,83.1776,875591786.50,63621
2015-07-21,93.00,94.14,93.00,93.90,7043079,0.854,1.03%,83.5245,660498821.73,48075
2015-07-20,93.30,93.49,92.5901,92.94,6018088,-0.187,-0.23%,82.6706,559671447.73,39832
2015-07-17,94.23,94.39,92.90,93.15,8214191,-1.183,-1.41%,82.8574,765936363.32,51690
2015-07-16,94.28,94.73,93.90,94.48,6422701,0.213,0.25%,84.0404,605425318.73,42743
2015-07-15,95.04,95.70,93.89,94.24,6490360,-1.165,-1.37%,83.827,613932978.81,44962
2015-07-14,94.40,95.79,94.39,95.55,5218610,0.845,1.00%,84.9922,498067212.16,36556
2015-07-13,94.31,94.89,94.15,94.60,5038824,0.169,0.20%,84.1472,476510636.32,34014
2015-07-10,94.53,94.95,94.07,94.41,5631910,0.56,0.67%,83.9782,531903875.79,38560
2015-07-09,94.90,95.21,93.7601,93.78,7908996,0.196,0.24%,83.4178,745558322.47,54378
2015-07-08,94.59,95.09,93.26,93.56,7719125,-1.521,-1.79%,83.2221,724999517.81,59871
2015-07-07,94.41,95.48,93.50,95.27,11774876,0.445,0.53%,84.7431,1111849896.07,82469
2015-07-06,95.06,95.56,94.48,94.77,8341632,-0.978,-1.15%,84.2984,791389296.41,56688
2015-07-02,96.36,96.67,95.72,95.87,6419079,-0.196,-0.23%,85.2769,616770202.50,39627
2015-07-01,96.30,96.62,95.55,96.09,7295347,-0.338,-0.39%,85.4725,700052831.25,48052
2015-06-30,97.45,97.66,96.22,96.47,9925372,-0.196,-0.23%,85.8106,958946991.82,59039
2015-06-29,97.50,97.96,96.60,96.69,8764550,-1.699,-1.94%,86.0062,852030968.75,59435
2015-06-26,98.24,98.69,97.81,98.60,10015533,0.231,0.26%,87.7052,983568397.38,53935
2015-06-25,99.45,99.66,98.29,98.34,6062807,-0.827,-0.94%,87.4739,599147340.73,44624
2015-06-24,99.98,100.68,99.27,99.27,7451884,-0.729,-0.82%,88.3012,744254052.98,44962
2015-06-23,99.96,100.43,99.5386,100.09,5697930,-0.178,-0.20%,89.0306,569842252.91,40316
2015-06-22,99.83,100.366,99.37,100.29,6416085,0.729,0.82%,89.2085,642295341.90,40067
2015-06-19,99.72,100.17,99.46,99.47,10512046,-0.694,-0.78%,88.4791,1047802681.16,42187
2015-06-18,100.26,100.90,100.15,100.25,7167979,0.436,0.49%,89.1729,719907706.19,50334
2015-06-17,100.83,101.17,99.52,99.76,8231073,-0.249,-0.28%,88.737,824117285.58,55373
2015-06-16,99.20,100.445,98.81,100.04,8763706,0.667,0.76%,88.9861,872859982.07,58536
2015-06-15,99.45,100.0605,99.13,99.29,6178081,-0.516,-0.58%,88.319,614109573.28,43227
2015-06-12,100.52,100.69,99.63,99.87,6475549,-1.112,-1.24%,88.8349,647190915.87,45990
2015-06-11,101.87,102.20,100.94,101.12,5582880,-0.632,-0.70%,89.9468,566245189.54,36634
2015-06-10,102.52,102.58,101.52,101.83,7588426,1.254,1.40%,90.5783,773133814.39,47047
2015-06-09,100.70,101.25,100.22,100.42,7156959,0.00,0.00%,89.3241,720648515.63,47804
2015-06-08,101.29,101.39,99.95,100.42,8213862,-1.041,-1.15%,89.3241,825092820.22,58456
2015-06-05,101.18,103.10,100.99,101.59,6080925,0.178,0.20%,90.3648,620471858.61,43889
2015-06-04,101.89,102.37,100.98,101.39,6896416,-0.694,-0.76%,90.1869,699855598.98,47180
2015-06-03,102.40,103.38,102.12,102.17,5175666,-0.365,-0.40%,90.8807,530306222.37,36153
2015-06-02,102.65,103.11,102.11,102.58,5040002,-0.044,-0.05%,91.2454,517261271.82,35832
2015-06-01,103.47,103.75,102.49,102.63,5412416,-0.329,-0.36%,91.2899,556453103.16,38698
2015-05-29,103.14,103.57,102.67,103.00,6673374,-0.213,-0.23%,91.619,688044092.06,40618
2015-05-28,102.96,103.42,102.38,103.24,5099925,0.116,0.13%,91.8325,525442238.29,37809
2015-05-27,103.20,103.78,102.73,103.11,5857534,-0.16,-0.17%,91.7169,604133744.22,39423
2015-05-26,104.22,104.44,102.93,103.29,8010150,-1.423,-1.53%,91.877,828164826.69,50010
2015-05-22,105.09,105.55,104.86,104.89,4717179,-0.534,-0.57%,93.3002,495569697.66,31088
2015-05-21,105.97,106.27,105.30,105.49,6549347,0.213,0.23%,93.8339,692154684.85,40305
2015-05-20,105.42,105.90,104.76,105.25,6521187,0.205,0.22%,93.6204,687014217.23,45807
2015-05-19,106.05,106.31,105.00,105.02,7927644,-1.45,-1.53%,93.4158,835011488.73,48163
2015-05-18,107.50,107.51,106.58,106.65,6390598,-1.228,-1.28%,94.8657,682692943.48,44454
2015-05-15,107.21,108.33,106.94,108.03,5641588,0.578,0.61%,96.0932,608353708.47,36166
2015-05-14,108.02,109.30,108.02,108.45,9751666,0.661,0.70%,95.5151,1059338953.47,36005
2015-05-13,107.98,108.47,107.30,107.70,5517559,0.123,0.13%,94.8545,594558987.43,39889
2015-05-12,107.44,108.00,107.10,107.56,5026480,0.176,0.19%,94.7312,540963404.39,39180
2015-05-11,108.65,108.69,107.30,107.36,6003613,-1.136,-1.19%,94.5551,646487959.22,44511
2015-05-08,108.29,108.80,107.40,108.65,7078850,0.951,1.00%,95.6912,766909152.11,46309
2015-05-07,107.69,108.20,106.69,107.57,5798286,-0.335,-0.35%,94.74,623414130.32,42798
2015-05-06,109.24,109.53,107.30,107.95,5820403,-0.044,-0.05%,95.0747,629473249.36,45734
2015-05-05,109.24,109.93,108.00,108.00,6463346,-0.282,-0.30%,95.1188,703785253.10,50172
2015-05-04,109.38,109.41,107.99,108.32,7660071,-0.634,-0.66%,95.4006,831007199.32,53239
2015-05-01,110.28,110.80,108.3351,109.04,10362711,-1.779,-1.82%,96.0347,1129941738.00,66740
2015-04-30,112.04,112.20,110.44,111.06,6666787,-0.59,-0.60%,97.8138,740703276.12,50842
2015-04-29,110.82,111.99,110.68,111.73,5665849,0.537,0.55%,98.4039,632044617.85,43883
2015-04-28,110.05,111.24,109.65,111.12,5321604,1.251,1.29%,97.8666,588442407.64,41451
2015-04-27,110.34,110.74,109.54,109.70,4858713,-0.15,-0.15%,96.616,533942094.57,36335
2015-04-24,109.67,110.04,109.03,109.87,4994970,-0.088,-0.09%,96.7657,547604545.07,37818
2015-04-23,110.00,110.648,109.60,109.97,6940005,0.414,0.43%,96.8538,765229067.82,51418
2015-04-22,110.05,110.44,109.21,109.50,5643072,-0.203,-0.21%,96.4398,618425586.60,42630
2015-04-21,110.05,110.74,109.31,109.73,5674862,-0.493,-0.51%,96.6424,623279496.71,43461
2015-04-20,109.57,111.71,109.55,110.29,7148830,1.039,1.08%,97.1356,791521445.81,45152
2015-04-17,109.36,109.69,108.26,109.11,6548736,-0.925,-0.95%,96.0964,713698465.91,49708
2015-04-16,109.90,110.94,109.00,110.16,5904249,-0.22,-0.23%,97.0211,649471806.38,44405
2015-04-15,109.59,110.69,109.38,110.41,6703965,1.383,1.44%,97.2413,739223601.37,45652
2015-04-14,107.70,109.0899,107.26,108.84,7262725,2.061,2.20%,95.8586,788069145.98,50894
2015-04-13,107.35,107.90,106.44,106.50,4307219,-0.361,-0.38%,93.7977,460529410.39,31936
2015-04-10,107.47,107.66,106.81,106.91,5012178,-0.035,-0.04%,94.1588,536889756.52,39982
2015-04-09,106.80,107.24,106.1801,106.95,5760463,0.255,0.27%,94.194,615241244.87,45078
2015-04-08,108.86,108.92,106.52,106.66,7894791,-1.656,-1.73%,93.9386,846098638.41,54957
2015-04-07,106.97,109.09,106.62,108.54,8535966,1.427,1.52%,95.5943,924687394.12,58332
2015-04-06,106.03,107.86,105.22,106.92,6723967,1.444,1.56%,94.1676,719217040.46,42575
2015-04-02,104.45,105.6799,104.08,105.28,5123901,0.432,0.47%,92.7232,538542664.92,38383
2015-04-01,105.77,106.22,104.50,104.79,7347231,-0.167,-0.18%,92.2916,772169144.46,58677
2015-03-31,105.62,106.07,104.88,104.98,7254082,-1.691,-1.80%,92.459,764026662.04,47815
2015-03-30,104.97,107.21,104.97,106.90,7172401,2.308,2.51%,94.15,763697247.48,55606
2015-03-27,104.99,104.99,103.67,104.28,5830340,-0.854,-0.92%,91.8424,608078173.00,40396
2015-03-26,106.28,106.52,104.16,105.25,7276931,-0.37,-0.40%,92.6967,765313756.28,55875
2015-03-25,104.66,106.195,104.33,105.67,9169445,1.295,1.41%,93.0667,967784579.50,62067
