date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,68.83,70.00,68.69,69.09,1549320,-0.403,-0.59%,67.94,107330517.25,14647
2017-02-03,69.92,70.35,69.16,69.50,2396025,0.954,1.42%,68.3432,167107962.67,20528
2017-02-02,68.88,69.56,66.62,68.53,2040136,-0.384,-0.57%,67.3893,139761385.44,18897
2017-02-01,68.50,69.33,68.01,68.92,2362237,1.387,2.09%,67.7728,162718883.09,22829
2017-01-31,68.06,68.98,66.83,67.51,1898362,-0.964,-1.43%,66.3863,128080935.08,17633
2017-01-30,68.64,68.79,67.30,68.49,1424149,-0.797,-1.17%,67.35,96853022.47,13909
2017-01-27,69.78,69.85,69.10,69.30,1307361,-0.344,-0.50%,68.1465,90697664.73,11985
2017-01-26,69.30,70.37,68.94,69.65,1274043,0.629,0.93%,68.4907,88808423.52,13598
2017-01-25,68.50,69.24,68.36,69.01,1368308,1.19,1.78%,67.8613,94246192.54,13557
2017-01-24,67.08,68.52,66.85,67.80,1190119,1.082,1.65%,66.6715,80845247.82,12250
2017-01-23,66.67,67.44,66.03,66.70,824903,-0.226,-0.34%,65.5898,55001253.88,8367
2017-01-20,67.13,68.00,66.28,66.93,1248857,0.236,0.36%,65.8159,83774159.30,9719
2017-01-19,67.30,67.87,66.08,66.69,1704092,-0.364,-0.55%,65.5799,113759555.01,16206
2017-01-18,65.91,67.10,65.28,67.06,1708324,1.534,2.38%,65.9438,113642070.41,13851
2017-01-17,66.40,66.70,65.29,65.50,1454999,-1.682,-2.54%,64.4097,95800888.06,15498
2017-01-13,67.29,68.29,66.96,67.21,1133903,0.659,1.01%,66.0913,76428629.46,10785
2017-01-12,66.69,67.33,65.18,66.54,948089,-1.072,-1.61%,65.4324,62828419.78,10084
2017-01-11,67.21,67.69,66.69,67.63,1327797,0.462,0.70%,66.5043,89352079.54,11827
2017-01-10,66.80,67.91,66.15,67.16,968217,0.629,0.96%,66.0421,65070363.50,10025
2017-01-09,66.07,67.18,66.07,66.52,1116773,-0.816,-1.23%,65.4128,74388425.98,10279
2017-01-06,66.83,67.55,66.47,67.35,1096738,0.806,1.23%,66.2289,73705664.21,10167
2017-01-05,67.41,67.8179,65.81,66.82,1462777,-0.92,-1.39%,65.4226,97529566.71,13582
2017-01-04,67.38,68.10,67.00,67.76,1394586,0.832,1.27%,66.3429,94468915.36,13075
2017-01-03,66.91,68.00,65.87,66.91,1578206,0.627,0.97%,65.5107,105412499.44,11914
2016-12-30,66.55,66.72,66.01,66.27,854063,0.147,0.23%,64.8841,56613039.21,7751
2016-12-29,66.76,67.25,65.70,66.12,685417,-0.47,-0.72%,64.7372,45334467.38,7715
2016-12-28,67.64,67.82,66.4628,66.60,623188,-0.969,-1.46%,65.2072,41731214.83,5780
2016-12-27,67.72,67.89,67.44,67.59,421581,0.00,0.00%,66.1765,28530044.35,4621
2016-12-23,67.35,67.72,66.80,67.59,1047927,0.157,0.24%,66.1765,70751486.18,5465
2016-12-22,67.67,67.67,66.76,67.43,690103,-0.343,-0.52%,66.0198,46431383.76,7043
2016-12-21,67.55,68.25,67.04,67.78,1503131,0.059,0.09%,66.3625,102000458.47,10297
2016-12-20,67.43,68.30,67.21,67.72,1034817,1.028,1.57%,66.3038,70092018.38,8915
2016-12-19,66.47,67.11,65.64,66.67,1035682,0.274,0.42%,65.2757,68942118.38,9765
2016-12-16,67.61,68.08,66.03,66.39,3668820,-1.057,-1.60%,65.0016,244871953.22,22000
2016-12-15,66.72,68.24,66.63,67.47,1937302,1.214,1.87%,66.059,130903484.52,16289
2016-12-14,65.55,67.55,65.04,66.23,2221885,-0.793,-1.21%,64.8449,147549312.66,19158
2016-12-13,67.28,67.66,66.03,67.04,1255137,-0.137,-0.21%,65.638,83744059.79,12512
2016-12-12,67.71,67.96,66.24,67.18,2107860,-0.93,-1.39%,65.7751,141261349.10,20242
2016-12-09,69.30,69.49,67.61,68.13,3067461,-0.343,-0.51%,66.7052,209307090.91,23391
2016-12-08,67.63,69.30,67.245,68.48,1713617,1.302,1.98%,67.0479,117284579.39,18507
2016-12-07,66.09,67.19,66.09,67.15,1453302,0.979,1.51%,65.7457,97104512.39,13295
2016-12-06,65.52,66.39,65.24,66.15,1589222,1.116,1.75%,64.7666,104814551.35,16462
2016-12-05,65.60,66.13,64.36,65.01,2775137,-0.108,-0.17%,63.6504,180991923.64,24793
2016-12-02,65.81,66.00,64.38,65.12,1453312,-1.008,-1.56%,63.7582,94566883.95,15645
2016-12-01,64.87,66.61,64.77,66.15,1813583,2.007,3.20%,64.7666,119767071.72,18110
2016-11-30,64.70,64.82,63.77,64.10,2046571,0.764,1.23%,62.7595,131412888.26,16162
2016-11-29,63.48,63.80,63.04,63.32,1313139,0.166,0.27%,61.9958,83358372.31,12536
2016-11-28,63.41,64.22,62.93,63.15,1578160,-0.979,-1.56%,61.8293,100029189.15,15615
2016-11-25,64.10,64.17,63.52,64.15,540925,0.00,0.00%,62.8084,34567455.11,5268
2016-11-23,64.00,64.71,63.45,64.15,1109482,0.49,0.79%,62.8084,70951493.72,11579
2016-11-22,63.38,63.95,63.10,63.65,1505692,0.45,0.73%,62.3189,95716578.45,14750
2016-11-21,62.85,63.39,62.16,63.19,1403022,0.93,1.53%,61.8685,88237922.41,13282
2016-11-18,62.46,63.08,61.83,62.24,2033101,-0.372,-0.61%,60.9384,126663121.43,17952
2016-11-17,61.58,62.62,61.01,62.62,2543266,1.116,1.85%,61.3104,157719855.12,18888
2016-11-16,61.59,62.12,60.79,61.48,1725872,-0.93,-1.52%,60.1943,105786730.54,18117
2016-11-15,61.12,62.77,60.31,62.43,2835659,1.008,1.68%,61.1244,174922267.39,25468
2016-11-14,60.95,62.86,60.52,61.40,3003605,1.263,2.15%,60.1159,184986910.80,30278
2016-11-11,58.25,60.22,58.14,60.11,1936697,1.067,1.85%,58.8529,115048143.15,20181
2016-11-10,58.44,60.71,57.87,59.02,4352403,1.478,2.63%,57.7857,256990137.77,41823
2016-11-09,54.05,58.00,53.86,57.51,4953277,4.749,9.21%,56.3073,280221873.46,42790
2016-11-08,51.98,52.93,51.23,52.66,2200834,0.509,1.00%,51.5587,114945814.00,19792
2016-11-07,51.42,52.16,51.42,52.14,2414432,1.821,3.70%,51.0496,125480472.03,21478
2016-11-04,51.37,51.67,50.23,50.28,2730799,-1.067,-2.12%,49.2285,138882101.69,21412
2016-11-03,50.47,52.45,50.04,51.37,3469691,2.849,6.00%,50.2957,178754618.55,28322
2016-11-02,48.49,48.91,47.90,48.46,2182563,-0.362,-0.76%,47.4466,105711212.30,16858
2016-11-01,49.39,49.755,48.12,48.83,1644268,-0.255,-0.53%,47.8088,80212192.66,15498
2016-10-31,49.72,49.97,49.06,49.09,1283492,-0.333,-0.69%,48.0634,63439962.55,10966
2016-10-28,49.61,50.33,49.02,49.43,1449588,-0.274,-0.56%,48.3963,72168653.27,13628
2016-10-27,49.50,50.16,49.14,49.71,1477340,0.764,1.59%,48.6704,73525824.58,13302
2016-10-26,47.97,49.00,47.97,48.93,922213,0.676,1.43%,47.9067,44961257.21,8313
2016-10-25,48.78,48.99,48.08,48.24,952442,-0.519,-1.09%,47.2312,46047619.08,8180
2016-10-24,48.89,49.15,48.57,48.77,816896,0.284,0.60%,47.7501,39890135.31,6843
2016-10-21,48.15,48.56,47.71,48.48,1018511,-0.343,-0.72%,47.4661,49217103.72,7479
2016-10-20,48.91,49.17,48.49,48.83,992984,-0.304,-0.63%,47.8088,48533703.62,9518
2016-10-19,49.02,49.33,48.87,49.14,1159307,0.313,0.66%,48.1123,56962981.87,10941
2016-10-18,49.67,49.71,48.78,48.82,1669272,0.00,0.00%,47.799,81820094.88,12779
2016-10-17,48.80,49.31,48.58,48.82,1689876,-0.078,-0.16%,47.799,82703753.22,19522
2016-10-14,49.03,49.54,48.67,48.90,1516518,0.646,1.37%,47.8774,74270733.54,14180
2016-10-13,48.19,48.47,47.36,48.24,1641145,-0.646,-1.35%,47.2312,78769140.50,14924
2016-10-12,48.80,49.14,48.55,48.90,1330396,0.166,0.35%,47.8774,64988983.83,13119
2016-10-11,49.25,49.44,48.54,48.73,1205054,-0.538,-1.12%,47.7109,58846723.73,10739
2016-10-10,49.14,49.59,49.07,49.28,1042990,0.607,1.27%,48.2494,51445719.55,9610
2016-10-07,49.30,49.30,48.2875,48.66,1309951,-0.529,-1.10%,47.6424,63732337.32,11209
2016-10-06,49.73,50.00,48.72,49.20,1856498,0.117,0.24%,48.1711,91338290.66,15277
2016-10-05,47.94,49.255,47.765,49.08,2637979,1.498,3.22%,48.0536,128949378.20,18870
2016-10-04,47.45,48.37,47.29,47.80,2091900,0.633,1.38%,46.5556,100067109.64,17727
2016-10-03,46.71,47.405,46.615,47.15,1297532,0.166,0.36%,45.9225,61110643.12,12415
2016-09-30,46.39,47.33,45.94,46.98,1633390,1.081,2.42%,45.7569,76646721.21,12556
2016-09-29,46.54,47.04,45.58,45.87,1252173,-0.682,-1.50%,44.6758,57975402.04,13062
2016-09-28,46.24,46.61,45.665,46.57,1449821,0.506,1.13%,45.3576,67018488.96,13179
2016-09-27,45.22,46.17,44.74,46.05,1240819,0.516,1.16%,44.8512,56924828.67,11023
2016-09-26,45.56,45.94,45.25,45.52,1439612,-0.76,-1.68%,44.335,65594078.08,13039
2016-09-23,46.26,46.95,46.03,46.30,1483446,-0.341,-0.75%,45.0946,68921288.34,13242
2016-09-22,47.37,47.52,46.35,46.65,1985424,-0.497,-1.08%,45.4355,92776762.94,16090
2016-09-21,46.84,47.30,46.45,47.16,2054577,0.73,1.62%,45.9323,96572199.07,14379
2016-09-20,46.93,46.99,46.30,46.41,1422377,-0.078,-0.17%,45.2018,66180678.51,12297
2016-09-19,46.66,47.14,46.24,46.49,1418639,0.224,0.50%,45.2797,66313050.09,11800
2016-09-16,47.11,47.16,46.135,46.26,3143512,-1.295,-2.79%,45.0557,145922323.71,17861
2016-09-15,46.80,47.8008,46.69,47.59,1663036,0.75,1.64%,46.3511,78980290.39,13583
2016-09-14,47.11,47.25,46.27,46.82,2313402,-0.282,-0.62%,45.6011,108283435.17,21191
2016-09-13,46.53,47.315,46.30,47.11,2957321,-0.146,-0.32%,45.8836,138596593.48,19969
2016-09-12,46.46,47.52,45.75,47.26,2045246,0.282,0.62%,46.0297,95789904.28,19317
2016-09-09,47.08,48.14,46.96,46.97,1960273,-0.166,-0.36%,45.7472,93007197.05,16298
2016-09-08,47.09,47.259,46.69,47.14,1468522,0.205,0.45%,45.9128,69103188.29,12528
2016-09-07,46.85,47.07,46.47,46.93,1283734,-0.068,-0.15%,45.7082,60146249.93,12410
2016-09-06,47.99,47.99,46.555,47.00,1577411,-1.032,-2.21%,45.7764,74035679.60,13603
2016-09-02,47.75,48.24,47.3955,48.06,1615720,0.604,1.31%,46.8088,77564971.70,13205
2016-09-01,48.20,48.47,46.98,47.44,1662265,-0.575,-1.23%,46.205,78824197.38,12361
2016-08-31,48.11,48.48,47.40,48.03,2037545,-0.049,-0.10%,46.7796,97627707.43,13315
2016-08-30,47.42,48.255,47.42,48.08,1732344,0.847,1.84%,46.8283,83057274.66,12948
2016-08-29,46.62,47.5956,46.62,47.21,1266790,0.614,1.35%,45.981,59963024.54,10774
2016-08-26,46.59,47.28,46.20,46.58,1605328,0.146,0.32%,45.3674,74867142.55,15264
2016-08-25,45.78,46.46,45.78,46.43,1384054,0.506,1.13%,45.2213,64075368.15,11747
2016-08-24,46.17,46.40,45.7975,45.91,1345503,-0.01,-0.02%,44.7148,62025008.06,11458
2016-08-23,45.96,46.45,45.90,45.92,1394543,0.263,0.59%,44.7245,64235181.68,11951
2016-08-22,45.32,45.75,45.27,45.65,1333799,-0.195,-0.44%,44.4616,60823481.85,11542
2016-08-19,45.41,45.975,45.32,45.85,1501834,0.214,0.48%,44.6564,68684960.26,12095
2016-08-18,46.09,46.18,45.39,45.63,2259136,-0.545,-1.21%,44.4421,103255509.75,18269
2016-08-17,46.05,46.325,45.92,46.19,1626497,0.088,0.20%,44.9875,75041722.99,14174
2016-08-16,45.95,46.45,45.81,46.10,1477731,0.019,0.04%,44.8999,68252631.11,11834
2016-08-15,45.59,46.14,45.59,46.08,1095420,0.838,1.90%,44.8804,50392390.46,9886
2016-08-12,45.01,45.34,44.68,45.22,1093822,-0.429,-0.96%,44.0428,49310613.65,10127
2016-08-11,45.27,45.86,45.10,45.66,1690626,0.516,1.17%,44.4713,77161962.70,12684
2016-08-10,45.99,46.01,45.075,45.13,2362867,-0.954,-2.13%,43.9551,107197666.34,18067
2016-08-09,46.19,46.459,45.85,46.11,1872505,-0.029,-0.07%,44.9096,86369594.60,14886
2016-08-08,45.79,46.395,45.54,46.14,1685447,0.614,1.38%,44.9388,77626153.81,14216
2016-08-05,43.84,45.87,43.54,45.51,3391968,2.445,5.84%,44.3252,153664776.17,25175
2016-08-04,44.21,44.35,42.75,43.00,3031259,-1.753,-4.02%,41.8806,130833600.45,22583
2016-08-03,42.91,44.85,42.85,44.80,2862627,1.938,4.65%,43.6337,126679672.32,22752
2016-08-02,43.24,43.63,42.24,42.81,2531041,-0.448,-1.06%,41.6955,108058796.45,18165
2016-08-01,43.84,43.91,43.00,43.27,1307582,-0.39,-0.92%,42.1435,56814677.19,11466
2016-07-29,43.37,43.86,43.21,43.67,1237690,-0.039,-0.09%,42.5331,53945958.82,9635
2016-07-28,43.34,43.79,42.84,43.71,1282635,0.331,0.78%,42.5721,55901710.98,10731
2016-07-27,43.70,43.92,43.10,43.37,1927595,-0.321,-0.76%,42.2409,83733672.41,14822
2016-07-26,43.05,43.75,43.01,43.70,1072317,0.468,1.11%,42.5623,46726276.54,9476
2016-07-25,43.36,43.40,43.04,43.22,1178765,-0.224,-0.53%,42.0948,50872219.25,9268
2016-07-22,43.45,43.505,42.955,43.45,1280658,0.127,0.30%,42.3188,55449843.00,10865
2016-07-21,43.55,43.81,43.18,43.32,1799770,-0.107,-0.25%,42.1922,78100792.38,13983
2016-07-20,43.51,43.66,42.93,43.43,1627139,0.117,0.28%,42.2994,70669121.65,12210
2016-07-19,42.78,43.37,42.62,43.31,1436862,0.088,0.21%,42.1825,61995096.43,11211
2016-07-18,42.48,43.49,42.27,43.22,1720579,0.516,1.24%,42.0948,74374895.48,15124
2016-07-15,43.03,43.34,42.13,42.69,2943696,-0.175,-0.42%,41.5786,125941503.01,23516
2016-07-14,42.17,42.96,41.76,42.87,3834980,1.86,4.66%,41.7539,163924505.86,25919
2016-07-13,41.14,41.39,40.23,40.96,2524379,-0.419,-1.04%,39.8937,102910338.84,18470
2016-07-12,40.36,41.78,40.26,41.39,3654922,1.792,4.65%,40.3125,151048489.25,25493
2016-07-11,39.30,39.76,38.93,39.55,2863431,0.653,1.72%,38.5204,112693104.53,21355
2016-07-08,38.38,39.30,38.36,38.88,3214292,1.354,3.71%,37.8678,125193703.39,21555
2016-07-07,37.55,38.68,36.96,37.49,5070252,0.127,0.35%,36.514,192038451.31,32286
2016-07-06,36.61,37.63,36.00,37.62,3957161,0.493,1.37%,36.3874,146547047.03,26882
2016-07-05,37.90,38.23,36.5684,37.10,3188282,-1.596,-4.26%,35.894,117922904.39,23799
2016-07-01,37.64,39.06,37.64,38.75,3397071,-0.019,-0.05%,37.4903,131682871.27,26337
2016-06-30,38.09,38.77,37.55,38.77,3689678,0.803,2.19%,37.5097,141556444.62,28852
2016-06-29,36.89,38.00,36.32,37.94,3905115,1.132,3.18%,36.7067,145903605.65,30252
2016-06-28,36.47,36.87,36.005,36.77,3307097,1.229,3.58%,35.5747,120289293.83,25903
2016-06-27,37.53,37.62,35.27,35.50,4411668,-2.873,-7.72%,34.346,158769335.88,34688
2016-06-24,41.06,41.90,38.44,38.47,5033103,-5.708,-13.30%,37.2194,198112189.96,32112
2016-06-23,43.59,44.37,43.51,44.37,1602550,1.654,4.01%,42.9276,70533919.36,14428
2016-06-22,42.70,43.20,42.60,42.66,1495022,0.077,0.19%,41.2732,64020280.59,13882
2016-06-21,42.78,42.93,42.17,42.58,1553752,-0.019,-0.05%,41.1958,66073258.74,12269
2016-06-20,43.09,43.58,42.56,42.60,1728937,0.474,1.16%,41.2152,74341725.26,14839
2016-06-17,42.05,42.47,41.71,42.11,2106574,0.155,0.38%,40.7411,88712372.91,14537
2016-06-16,41.47,41.99,40.97,41.95,2389233,-0.058,-0.14%,40.5863,99086411.94,20382
2016-06-15,42.37,43.03,41.95,42.01,1960243,-0.058,-0.14%,40.6444,83168633.29,18054
2016-06-14,42.65,43.16,41.86,42.07,2484791,-0.735,-1.77%,40.7024,105098785.00,21235
2016-06-13,42.65,43.3499,42.38,42.83,3277945,-0.203,-0.49%,41.4377,140901705.34,23456
2016-06-10,43.50,43.57,42.87,43.04,2676598,-1.248,-2.91%,41.6409,115339059.00,21832
2016-06-09,45.18,45.22,44.20,44.33,2158894,-1.277,-2.89%,42.8889,95835491.62,15493
2016-06-08,45.39,46.09,44.72,45.65,1654150,0.145,0.33%,44.166,75727782.65,12809
2016-06-07,45.44,45.89,44.86,45.50,2029960,0.01,0.02%,44.0209,92553872.41,12693
2016-06-06,44.55,45.67,44.45,45.49,1660157,1.026,2.39%,44.0112,75320346.92,12996
2016-06-03,45.06,45.06,43.75,44.43,3358035,-1.567,-3.52%,42.9857,148824947.93,25155
2016-06-02,45.48,46.05,45.28,46.05,1964400,0.329,0.74%,44.553,90060212.42,13542
2016-06-01,45.31,45.87,44.37,45.71,2234073,-0.135,-0.31%,44.2241,101446093.72,17577
2016-05-31,46.49,46.69,45.43,45.85,2871541,-0.30,-0.67%,44.3595,131730030.93,19597
2016-05-27,45.52,46.16,44.81,46.16,1517915,0.861,1.97%,44.6595,69683453.66,11214
2016-05-26,45.82,45.91,45.11,45.27,2073090,-0.551,-1.24%,43.7984,94000312.67,14709
2016-05-25,45.37,46.43,45.37,45.84,2303862,0.803,1.84%,44.3499,105963324.28,18859
2016-05-24,44.69,45.34,44.47,45.01,3871726,0.726,1.69%,43.5468,174654140.62,28448
2016-05-23,44.41,44.74,44.12,44.26,2684877,-0.319,-0.74%,42.8212,119076566.36,18495
2016-05-20,44.74,45.50,44.48,44.59,2325681,0.203,0.47%,43.1405,104259041.97,19040
2016-05-19,44.77,45.28,43.92,44.38,2499400,-0.668,-1.53%,42.9373,110755219.87,19342
2016-05-18,43.31,45.57,43.31,45.07,2924317,1.732,4.14%,43.6049,131431985.88,24094
2016-05-17,43.02,43.97,42.90,43.28,1943223,0.135,0.32%,41.8731,84452388.02,15391
2016-05-16,42.72,43.57,42.55,43.14,1912035,0.532,1.29%,41.7376,82719674.22,14526
2016-05-13,42.91,43.80,42.51,42.59,3238018,-0.435,-1.05%,41.2055,139336039.77,22998
2016-05-12,43.52,43.89,42.435,43.04,3064349,0.087,0.21%,41.6409,131380114.55,20006
2016-05-11,42.89,43.955,42.78,42.95,3219728,-0.039,-0.09%,41.5538,139565494.88,19165
2016-05-10,41.94,43.30,41.84,42.99,2832498,1.345,3.34%,41.5925,121761262.83,17648
2016-05-09,41.43,41.88,41.23,41.60,2713347,0.174,0.43%,40.2477,112788573.61,19296
2016-05-06,40.45,41.74,40.30,41.42,3622560,0.532,1.35%,40.0735,149613104.57,24159
2016-05-05,40.65,41.79,40.16,40.87,5402289,-1.712,-4.15%,39.5414,221127157.83,31315
2016-05-04,42.15,42.80,41.95,42.64,2413943,-0.503,-1.20%,41.2539,102362265.61,19080
2016-05-03,43.16,43.22,42.27,43.16,2273959,-0.938,-2.20%,41.757,97462207.92,15490
2016-05-02,43.56,44.21,43.04,44.13,1659947,0.658,1.57%,42.6954,72929207.06,13094
2016-04-29,43.53,44.14,43.01,43.45,2983687,-0.271,-0.64%,42.0375,129378981.80,21609
2016-04-28,43.95,44.42,43.60,43.73,1769747,-0.871,-2.02%,42.3084,77853168.57,14563
2016-04-27,44.21,44.80,44.08,44.63,1995590,0.126,0.29%,43.1792,88800176.91,16984
2016-04-26,44.05,44.51,43.87,44.50,1317849,0.687,1.62%,43.0534,58384046.18,11799
2016-04-25,44.00,44.19,43.155,43.79,1686481,-0.532,-1.24%,42.3665,73459992.37,14425
2016-04-22,43.76,44.72,43.58,44.34,2133975,0.774,1.84%,42.8986,94687084.87,15882
2016-04-21,43.30,43.81,43.27,43.54,2851837,0.319,0.76%,42.1246,124261365.39,20671
2016-04-20,42.02,43.39,41.82,43.21,2210252,1.384,3.42%,41.8053,94621376.59,16930
2016-04-19,41.13,41.85,41.12,41.78,1424269,0.735,1.85%,40.4218,59299939.73,12769
2016-04-18,40.48,41.05,40.25,41.02,1155584,0.31,0.79%,39.6865,47195627.93,10079
2016-04-15,40.93,40.93,40.39,40.70,1352311,-0.281,-0.71%,39.3769,55029527.96,11003
2016-04-14,40.89,41.45,40.49,40.99,2436351,0.00,0.00%,39.6575,99969026.66,17857
2016-04-13,39.88,41.11,39.76,40.99,2057578,1.664,4.38%,39.6575,84011928.24,16219
2016-04-12,38.49,39.34,38.28,39.27,2260081,0.977,2.64%,37.9934,88352503.52,16026
2016-04-11,37.82,38.79,37.79,38.26,2054060,0.716,1.97%,37.0163,78887938.74,16375
2016-04-08,37.98,38.22,37.37,37.52,2207758,0.145,0.40%,36.3003,83346891.45,17970
2016-04-07,38.22,38.67,37.12,37.37,2977590,-0.997,-2.68%,36.1552,112114612.66,20943
2016-04-06,39.00,39.5811,38.33,38.66,3553254,0.067,0.18%,37.1517,138124704.68,26739
2016-04-05,38.97,39.09,38.49,38.58,2178123,-0.855,-2.25%,37.0844,84369790.44,16783
2016-04-04,39.75,40.055,39.34,39.47,1882883,-0.327,-0.85%,37.9399,74566173.58,14360
2016-04-01,39.05,39.86,38.38,39.81,2555662,0.586,1.56%,38.2668,101107381.17,18480
2016-03-31,39.89,40.13,38.94,39.20,2977846,-0.74,-1.93%,37.6804,117094562.63,20091
2016-03-30,39.98,41.23,39.56,39.97,2721205,0.365,0.96%,38.4206,109400601.89,20026
2016-03-29,39.50,39.71,38.92,39.59,1676318,-0.269,-0.70%,38.0553,66035394.46,12268
2016-03-28,39.56,40.05,39.2792,39.87,1568332,0.577,1.53%,38.3244,62408103.61,12083
2016-03-24,39.17,39.62,38.58,39.27,2997304,-1.009,-2.60%,37.7477,116741786.68,24154
2016-03-23,41.04,41.17,40.22,40.32,1866176,-0.788,-1.99%,38.757,75617304.09,14326
2016-03-22,40.92,41.41,40.69,41.14,1776843,-0.317,-0.80%,39.5452,73154133.07,14245
2016-03-21,41.44,42.06,41.00,41.47,2024173,-0.192,-0.48%,39.8624,83958868.33,16047
2016-03-18,41.05,41.96,40.93,41.67,4422633,0.788,2.01%,40.0547,183316550.12,17345
2016-03-17,40.02,41.155,39.74,40.85,1911440,0.538,1.39%,39.2664,77673354.21,15646
2016-03-16,39.87,40.90,39.6801,40.29,2861174,0.336,0.88%,38.7281,115596636.94,22560
2016-03-15,39.84,40.03,39.37,39.94,2005958,-0.433,-1.11%,38.3917,79633419.35,0
2016-03-14,39.76,40.675,39.66,40.39,2800173,0.317,0.82%,38.8243,113058354.16,0
2016-03-11,38.88,40.11,38.80,40.06,3181845,1.855,5.06%,38.5071,126657174.35,0
2016-03-10,38.47,39.06,37.58,38.13,2274726,0.019,0.05%,36.6519,86877804.86,18546
2016-03-09,38.49,38.74,37.63,38.11,2676571,0.058,0.16%,36.6327,101974932.80,20599
2016-03-08,38.58,39.1848,37.42,38.05,2900175,-1.336,-3.52%,36.575,110607320.78,22307
2016-03-07,39.24,39.84,39.03,39.44,2488868,-0.087,-0.23%,37.9111,98204969.55,18743
2016-03-04,40.12,40.47,39.05,39.53,3371107,-0.26,-0.68%,37.9976,133736392.65,23166
2016-03-03,39.17,40.00,39.01,39.80,1879701,0.538,1.43%,38.2571,74572165.37,15071
2016-03-02,38.88,39.825,38.64,39.24,3015647,0.336,0.90%,37.7189,118241655.20,21668
2016-03-01,36.91,38.95,36.91,38.89,3042886,2.269,6.46%,37.3824,116619327.11,23418
2016-02-29,37.38,37.50,36.53,36.53,2350822,-0.942,-2.61%,35.1139,86845088.93,17182
2016-02-26,36.76,38.09,36.76,37.51,3454408,1.067,3.05%,36.0559,130170318.39,24767
2016-02-25,35.33,36.40,35.27,36.40,2007048,0.865,2.54%,34.9889,72139362.39,14977
2016-02-24,35.02,35.64,34.16,35.50,2479349,-0.356,-1.03%,34.1238,86801552.29,19482
2016-02-23,36.47,36.73,35.33,35.87,2775329,-0.817,-2.31%,34.4795,99626212.69,20043
2016-02-22,36.72,38.15,36.51,36.72,2770210,0.731,2.11%,35.2965,101649398.73,19140
2016-02-19,35.57,35.99,35.29,35.96,2430214,0.038,0.11%,34.566,86770419.05,16950
2016-02-18,35.84,36.09,35.56,35.92,3835675,0.038,0.11%,34.5276,137322005.62,24192
2016-02-17,34.40,36.095,34.38,35.88,4813985,1.884,5.78%,34.4891,171945545.55,32258
2016-02-16,33.38,34.24,32.89,33.92,3664690,1.221,3.89%,32.6051,123692786.38,22007
2016-02-12,31.62,32.99,31.50,32.65,2882934,1.798,6.08%,31.3843,93582496.78,20866
2016-02-11,33.01,33.04,30.39,30.78,5278880,-3.364,-10.21%,29.5868,164524926.17,34146
2016-02-10,34.14,35.03,34.04,34.28,3435164,0.461,1.42%,32.9511,118689876.58,27559
2016-02-09,32.61,33.97,32.47,33.80,4549228,0.384,1.20%,32.4897,152044425.59,32422
2016-02-08,34.90,34.96,33.03,33.40,3933538,-2.288,-6.65%,32.1052,132745858.19,29138
2016-02-05,35.90,36.85,35.52,35.78,3626913,-0.125,-0.36%,34.393,130781031.53,27942
2016-02-04,37.06,37.6299,35.22,35.91,4308077,-1.538,-4.27%,34.5179,155432682.53,34302
2016-02-03,38.00,38.19,36.23,37.51,3807586,0.00,0.00%,36.0559,141509078.38,28515
2016-02-02,38.45,38.45,37.30,37.51,3308135,-1.653,-4.38%,36.0559,124567572.01,21353
2016-02-01,39.13,39.415,38.78,39.23,2327282,-0.221,-0.58%,37.7092,91025065.51,17661
2016-01-29,38.85,39.49,38.41,39.46,2300109,0.855,2.31%,37.9303,89952734.08,15637
2016-01-28,39.42,39.63,38.31,38.57,2164472,-0.298,-0.80%,37.0748,83732791.96,19762
2016-01-27,39.08,40.18,38.6039,38.88,2201442,-0.24,-0.64%,37.3728,86534328.37,19968
2016-01-26,38.87,39.59,38.675,39.13,1840311,0.577,1.56%,37.6131,72038436.72,15938
2016-01-25,39.40,39.62,38.40,38.53,2698154,-1.019,-2.68%,37.0364,104903431.56,20415
2016-01-22,39.65,40.36,39.375,39.59,2814444,0.98,2.64%,38.0553,111811654.27,21760
2016-01-21,38.19,39.385,37.66,38.57,2437557,0.356,0.97%,37.0748,94515365.90,21819
2016-01-20,38.34,38.65,36.73,38.20,4430625,-1.432,-3.75%,36.7192,167093981.61,35769
2016-01-19,41.00,41.17,39.40,39.69,2269554,-0.702,-1.81%,38.1514,90657436.66,19491
2016-01-15,39.90,40.62,39.49,40.42,3154853,-1.048,-2.63%,38.8531,126726668.65,25123
2016-01-14,41.97,42.14,40.90,41.51,3287048,-0.26,-0.65%,39.9009,136966685.01,25453
2016-01-13,43.50,43.92,41.52,41.78,2665751,-1.653,-3.95%,40.1604,113135717.35,23384
2016-01-12,43.78,44.13,42.72,43.50,2697469,0.288,0.69%,41.8137,116951403.92,21417
2016-01-11,44.53,44.70,42.43,43.20,4932382,-1.00,-2.35%,41.5253,212482355.46,40107
2016-01-08,45.86,46.34,44.12,44.24,3202588,-1.077,-2.47%,42.525,144022130.97,25157
2016-01-07,45.54,45.95,45.13,45.36,3420786,-1.259,-2.81%,43.6016,155877640.98,30119
2016-01-06,48.02,48.24,46.59,46.92,2168420,-2.123,-4.52%,44.8608,102328552.96,20990
