date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,68.07,68.59,67.53,67.63,1237192,-0.432,-0.65%,66.3845,83977961.45,13407
2017-02-06,68.05,68.57,67.57,68.07,1623691,-0.412,-0.61%,66.8164,110489823.07,15712
2017-02-03,67.32,68.87,67.32,68.49,1981162,0.883,1.33%,67.2287,135396876.52,17598
2017-02-02,68.24,68.97,67.38,67.59,1875749,-1.021,-1.52%,66.3453,127167513.90,18378
2017-02-01,67.64,69.80,67.37,68.63,3058770,1.296,1.96%,67.3661,210230191.97,27415
2017-01-31,65.92,68.64,64.96,67.31,6319054,-0.304,-0.46%,66.0704,423280005.98,38129
2017-01-30,67.36,67.75,66.40,67.62,3627583,0.029,0.04%,66.3747,243809273.02,30724
2017-01-27,68.17,68.19,67.13,67.59,1601188,-0.481,-0.72%,66.3453,108091536.02,14700
2017-01-26,68.28,68.44,67.7247,68.08,1614351,-0.314,-0.47%,66.8262,109813710.00,16477
2017-01-25,67.00,68.69,66.82,68.40,2295294,1.669,2.55%,67.1404,156466459.83,19298
2017-01-24,65.65,66.91,65.65,66.70,1639076,1.207,1.88%,65.4717,108787200.07,16362
2017-01-23,65.99,66.00,65.23,65.47,2356529,-0.52,-0.80%,64.2643,154270892.08,17077
2017-01-20,66.00,66.31,65.42,66.00,1880617,0.255,0.40%,64.7846,124058588.29,15533
2017-01-19,66.54,66.70,65.48,65.74,2068205,-0.56,-0.86%,64.5293,136321569.28,20207
2017-01-18,66.90,66.91,66.18,66.31,2454089,-0.599,-0.91%,65.0888,163100008.98,20676
2017-01-17,67.00,67.46,66.61,66.92,1238555,-0.589,-0.89%,65.6876,83023200.23,12440
2017-01-13,67.07,67.65,66.775,67.52,1512772,1.168,1.79%,66.2766,101944985.00,12914
2017-01-12,66.80,66.80,65.69,66.33,1480635,-0.461,-0.70%,65.1085,97992204.36,13966
2017-01-11,66.25,66.82,66.02,66.80,1602024,0.54,0.83%,65.5698,106538299.88,14869
2017-01-10,65.27,66.31,65.11,66.25,2035508,1.158,1.81%,65.0299,134448092.05,15975
2017-01-09,65.75,65.99,64.76,65.07,1483803,-0.795,-1.23%,63.8717,96587301.61,13043
2017-01-06,65.55,66.35,64.95,65.88,1741057,0.726,1.14%,64.6668,114792689.85,14784
2017-01-05,65.90,66.23,64.97,65.14,1658250,-1.06,-1.63%,63.9404,108361933.04,15898
2017-01-04,65.70,66.39,65.65,66.22,2448430,0.883,1.38%,65.0005,161588669.89,19389
2017-01-03,64.62,65.93,64.61,65.32,2115795,1.394,2.22%,64.1171,137861757.69,20076
2016-12-30,64.54,64.96,63.77,63.90,2123223,-0.461,-0.73%,62.7232,135913351.59,16638
2016-12-29,64.97,65.30,64.32,64.37,1133558,-0.579,-0.91%,63.1846,73167792.03,9872
2016-12-28,65.87,65.975,64.82,64.96,1198588,-0.658,-1.02%,63.7637,78116378.78,10097
2016-12-27,65.54,66.01,65.36,65.63,522744,0.196,0.31%,64.4214,34300242.23,6230
2016-12-23,65.18,65.83,65.01,65.43,1140854,0.285,0.45%,64.225,74723252.57,6887
2016-12-22,65.35,65.37,64.77,65.14,1046899,-0.216,-0.34%,63.9404,68179932.84,9657
2016-12-21,65.68,66.02,65.14,65.36,1503059,-0.334,-0.52%,64.1563,98573247.09,12816
2016-12-20,65.27,65.84,65.01,65.70,1707965,0.481,0.75%,64.4901,112057411.12,12456
2016-12-19,64.94,65.80,64.80,65.21,1413100,0.108,0.17%,64.0091,92038219.97,13665
2016-12-16,65.66,65.94,64.99,65.10,3208662,-0.265,-0.41%,63.9011,209699849.32,13999
2016-12-15,65.72,66.25,65.135,65.37,2860751,-0.334,-0.52%,64.1662,187782922.57,23073
2016-12-14,66.37,66.90,65.50,65.71,1750818,-0.844,-1.29%,64.4999,115430767.18,17796
2016-12-13,67.44,67.74,66.78,67.17,2416643,0.068,0.10%,65.344,162611257.85,15516
2016-12-12,67.67,68.02,66.75,67.10,1915578,-0.564,-0.86%,65.2759,128519420.90,15534
2016-12-09,68.50,68.50,67.07,67.68,3819356,-0.379,-0.57%,65.8402,258133417.22,20245
2016-12-08,67.42,68.41,67.03,68.07,3093424,0.428,0.65%,66.2196,209871396.24,25848
2016-12-07,64.71,67.97,64.25,67.63,3658831,3.113,4.97%,65.7915,245364653.48,29153
2016-12-06,65.10,65.50,64.04,64.43,3578597,-0.953,-1.50%,62.6785,231013394.89,30600
2016-12-05,63.91,65.50,63.65,65.41,3724806,2.247,3.66%,63.6319,242642053.69,29246
2016-12-02,62.77,63.31,62.08,63.10,1797219,0.058,0.10%,61.3847,113052010.57,15675
2016-12-01,58.78,63.30,58.78,63.04,2210928,0.866,1.43%,61.3263,139185114.17,19666
2016-11-30,61.69,62.62,61.35,62.15,2213104,0.856,1.44%,60.4605,137627798.93,17107
2016-11-29,60.93,61.4599,60.4897,61.27,1954168,0.263,0.44%,59.6044,119551083.51,14669
2016-11-28,61.88,62.00,60.935,61.00,1486978,-0.973,-1.61%,59.3418,91110618.61,14895
2016-11-25,62.19,62.19,61.38,62.00,717003,0.019,0.03%,60.3146,44380926.22,5789
2016-11-23,60.92,62.22,60.63,61.98,1959935,1.197,2.02%,60.2951,121305500.42,15066
2016-11-22,60.38,60.84,60.15,60.75,1536169,0.593,1.01%,59.0986,92959111.79,12832
2016-11-21,60.04,60.52,59.89,60.14,1241498,0.35,0.60%,58.5051,74712397.41,10421
2016-11-18,59.80,60.12,59.61,59.78,1366479,-0.233,-0.40%,58.1549,81806852.08,11241
2016-11-17,59.98,60.37,59.86,60.02,1534192,-0.272,-0.46%,58.3884,92154999.72,13023
2016-11-16,60.39,60.41,59.79,60.30,1809668,-0.088,-0.15%,58.6608,108742816.20,15513
2016-11-15,59.48,60.695,59.19,60.63,2283279,1.046,1.81%,58.7484,137437417.41,19221
2016-11-14,59.33,59.89,58.73,59.55,2195779,0.368,0.64%,57.7019,130267474.43,20926
2016-11-11,59.90,60.44,58.38,59.17,2461369,-1.124,-1.92%,57.3337,145287331.34,23665
2016-11-10,58.12,60.40,58.12,60.33,4372947,2.296,4.09%,58.4577,261589838.22,39031
2016-11-09,53.38,58.25,53.38,57.96,2749915,2.326,4.32%,56.1612,158048820.95,24017
2016-11-08,55.66,55.88,54.81,55.56,1630297,-0.194,-0.36%,53.8357,90384506.91,15435
2016-11-07,55.44,55.885,55.1627,55.76,1800881,1.202,2.27%,54.0295,100226730.02,14547
2016-11-04,53.62,55.15,53.62,54.52,2283467,0.368,0.70%,52.828,124474332.24,18351
2016-11-03,54.62,54.95,54.00,54.14,2022843,-0.378,-0.72%,52.4598,109917811.35,16156
2016-11-02,54.59,55.16,54.35,54.53,2207730,-0.068,-0.13%,52.8377,120820624.96,17855
2016-11-01,55.03,55.5413,54.11,54.60,1639886,-0.31,-0.58%,52.9055,89503803.72,16404
2016-10-31,55.61,55.85,54.88,54.92,2472817,-0.455,-0.85%,53.2156,136298285.28,18587
2016-10-28,55.34,55.82,55.104,55.39,2617797,0.107,0.20%,53.671,145313749.17,16803
2016-10-27,55.42,55.56,54.52,55.28,2131217,0.019,0.04%,53.5644,117797638.35,18435
2016-10-26,54.56,55.495,54.04,55.26,2709566,0.446,0.84%,53.545,148950999.15,23461
2016-10-25,55.01,56.78,54.25,54.80,4700499,-1.492,-2.73%,53.0993,259526305.74,34870
2016-10-24,56.88,57.54,56.33,56.34,2273040,-0.145,-0.27%,54.5915,128510730.64,17306
2016-10-21,55.93,56.69,55.32,56.49,2059400,-0.136,-0.25%,54.7368,115806351.41,15511
2016-10-20,56.94,56.94,55.93,56.63,1570276,-0.31,-0.56%,54.8725,88653599.74,16982
2016-10-19,56.45,57.18,56.35,56.95,1418726,0.029,0.05%,55.1826,80775211.63,12852
2016-10-18,57.46,57.70,56.79,56.92,1519395,0.107,0.19%,55.1535,86572404.34,11672
2016-10-17,56.89,57.19,56.75,56.81,986128,-0.01,-0.02%,55.0469,56157842.80,9214
2016-10-14,57.04,57.41,56.68,56.82,1084132,0.126,0.23%,55.0566,61710277.62,9471
2016-10-13,56.84,57.02,56.29,56.69,1526816,-0.736,-1.32%,54.9306,86546593.91,14276
2016-10-12,57.35,58.05,56.58,57.45,2283684,0.019,0.03%,55.6671,131334381.38,20362
2016-10-11,58.44,58.6089,57.165,57.43,2183573,-1.046,-1.85%,55.6477,125780375.17,19178
2016-10-10,59.35,59.50,58.42,58.51,1185110,-0.504,-0.88%,56.6942,69508404.50,10567
2016-10-07,59.95,60.21,58.745,59.03,1563971,-0.707,-1.22%,57.198,92605239.34,13306
2016-10-06,59.80,59.83,59.35,59.76,1084214,-0.058,-0.10%,57.9054,64688320.75,9907
2016-10-05,59.24,60.00,58.70,59.82,1215825,0.707,1.24%,57.9635,72677172.22,10631
2016-10-04,58.76,59.83,58.675,59.09,1921397,0.31,0.54%,57.2562,113753913.40,18225
2016-10-03,58.48,58.92,58.36,58.77,984811,-0.01,-0.02%,56.9461,57820765.08,10105
2016-09-30,58.40,59.30,57.99,58.78,2219689,0.862,1.54%,56.9558,130755674.96,16058
2016-09-29,58.38,58.875,57.79,57.89,1425713,-0.601,-1.06%,56.0934,82968715.06,12492
2016-09-28,57.49,58.55,57.49,58.51,1251870,1.095,1.97%,56.6942,72824579.08,12055
2016-09-27,57.10,57.44,56.77,57.38,1501399,0.184,0.33%,55.5992,85893958.79,13548
2016-09-26,57.57,57.83,57.14,57.19,1331922,-0.717,-1.28%,55.4151,76433180.42,12873
2016-09-23,58.42,58.65,57.10,57.93,1437410,-0.504,-0.89%,56.1322,83557659.55,12824
2016-09-22,58.33,58.77,58.00,58.45,1637443,0.649,1.16%,56.636,95720724.29,15410
2016-09-21,57.40,57.92,57.25,57.78,2080502,0.484,0.87%,55.9868,119882409.54,16462
2016-09-20,57.12,57.51,56.89,57.28,3261446,0.581,1.06%,55.5023,186939261.77,25625
2016-09-19,56.96,57.33,56.5499,56.68,1676157,0.107,0.19%,54.921,95248198.12,14809
2016-09-16,56.58,56.96,56.02,56.57,3212529,-0.349,-0.63%,54.8144,181950221.62,19710
2016-09-15,56.75,57.11,56.34,56.93,2752054,0.184,0.33%,55.1632,156654258.91,20354
2016-09-14,55.19,56.935,55.19,56.74,1532777,0.368,0.67%,54.9791,86930244.33,15954
2016-09-13,56.61,56.93,56.20,56.36,1668013,-0.785,-1.42%,54.6109,94135319.47,16930
2016-09-12,55.72,57.26,55.54,57.17,2280999,1.027,1.89%,55.3957,129339691.59,21777
2016-09-09,56.95,57.305,56.10,56.11,2291430,-1.327,-2.38%,54.3686,129627881.59,23521
2016-09-08,57.67,57.67,57.16,57.48,2798522,-0.01,-0.02%,55.6961,160833169.43,20697
2016-09-07,57.99,57.99,57.35,57.49,5000819,-0.339,-0.61%,55.7058,287563090.12,32673
2016-09-06,58.92,59.155,57.73,57.84,4053169,-1.327,-2.31%,56.045,235694606.46,29958
2016-09-02,59.95,60.00,59.07,59.21,2525051,-0.329,-0.57%,57.3724,149837624.74,20683
2016-09-01,59.99,60.16,58.89,59.55,1866950,-0.281,-0.48%,57.7019,110885553.62,16293
2016-08-31,60.21,60.38,59.55,59.84,1221052,-0.64,-1.09%,57.9829,73122180.07,10977
2016-08-30,60.28,60.57,59.98,60.50,1668019,0.213,0.36%,58.6224,100597320.16,13052
2016-08-29,59.85,60.52,59.50,60.28,1139319,0.417,0.72%,58.4092,68715925.72,11159
2016-08-26,60.10,60.75,59.60,59.85,1189144,-0.078,-0.13%,57.9926,71390540.68,11905
2016-08-25,59.70,59.94,59.516,59.93,850559,0.174,0.30%,58.0701,50850168.84,8196
2016-08-24,59.87,60.18,59.65,59.75,1196971,-0.262,-0.45%,57.8957,71619221.68,9357
2016-08-23,60.11,60.49,60.01,60.02,1142688,0.107,0.18%,58.1573,68773942.24,9972
2016-08-22,59.63,60.13,59.56,59.91,1690563,-0.01,-0.02%,58.0507,101277521.26,14948
2016-08-19,59.44,59.97,59.30,59.92,2448071,0.368,0.64%,58.0604,146304032.90,16092
2016-08-18,59.24,59.54,59.00,59.54,1581324,0.446,0.78%,57.6922,93890198.49,13380
2016-08-17,58.92,59.13,57.7909,59.08,1551200,0.194,0.34%,57.2465,91496742.44,12497
2016-08-16,58.60,59.18,58.42,58.88,2632977,0.048,0.08%,57.0527,155269939.65,16012
2016-08-15,57.65,58.94,57.65,58.83,2292673,1.085,1.94%,57.0042,134493397.96,16172
2016-08-12,57.67,58.06,57.57,57.71,1192716,-0.184,-0.33%,55.919,68921385.08,10226
2016-08-11,58.00,58.18,57.3004,57.90,959931,0.174,0.31%,56.1031,55650805.57,9122
2016-08-10,57.94,58.18,57.51,57.72,1368571,0.019,0.03%,55.9287,78978714.66,11940
2016-08-09,58.22,58.5899,57.65,57.94,1341397,-0.174,-0.31%,55.9093,77670581.85,12378
2016-08-08,58.19,58.55,57.97,58.12,1122747,0.154,0.28%,56.083,65252051.54,9704
2016-08-05,57.56,58.08,57.52,57.96,1689268,0.589,1.06%,55.9286,97841941.39,13882
2016-08-04,57.78,58.04,57.12,57.35,2383255,-0.386,-0.69%,55.34,136672481.59,19688
2016-08-03,57.46,58.04,57.03,57.75,2326577,-0.068,-0.12%,55.726,134063822.99,21252
2016-08-02,58.42,58.60,57.70,57.82,2595490,-0.695,-1.23%,55.7935,150371459.91,22763
2016-08-01,58.84,59.10,58.13,58.54,1941075,-0.415,-0.73%,56.4883,113566222.69,15881
2016-07-29,58.57,59.17,57.40,58.97,2504586,0.425,0.75%,56.9032,147519884.98,18388
2016-07-28,58.90,59.03,57.865,58.53,2697256,-0.531,-0.93%,56.4786,157409057.71,26376
2016-07-27,58.71,59.60,58.36,59.08,3613793,0.695,1.23%,57.0094,213350514.86,30008
2016-07-26,56.20,58.53,56.14,58.36,5064015,2.364,4.38%,56.3146,291354811.42,38693
2016-07-25,54.86,55.91,54.66,55.91,3958761,0.878,1.65%,53.9505,219418774.11,31831
2016-07-22,54.98,55.05,54.09,55.00,1655443,0.28,0.53%,53.0723,90542090.91,15424
2016-07-21,54.81,55.53,54.00,54.71,2301546,-0.251,-0.47%,52.7925,126533523.70,18838
2016-07-20,53.83,55.26,53.7541,54.97,2873772,1.274,2.46%,53.0434,157604191.44,22956
2016-07-19,53.30,54.49,53.21,53.65,2376950,-0.859,-1.63%,51.7697,127669528.53,22805
2016-07-18,53.77,54.73,53.43,54.54,2422202,0.704,1.36%,52.6285,131914797.08,21846
2016-07-15,54.41,54.42,53.70,53.81,2033047,-0.251,-0.48%,51.9241,109626490.96,14546
2016-07-14,54.62,55.00,54.07,54.07,1815680,0.164,0.32%,52.1749,98604251.78,16440
2016-07-13,54.47,54.48,53.66,53.90,1673266,-0.232,-0.44%,52.0109,90283546.81,15518
2016-07-12,53.56,54.26,53.07,54.14,2572187,1.10,2.15%,52.2425,138618143.74,23213
2016-07-11,52.16,53.13,52.14,53.00,2039741,0.849,1.69%,51.1424,107812925.61,19381
2016-07-08,51.43,52.30,50.94,52.12,3447928,1.322,2.70%,50.2933,178826206.47,22408
2016-07-07,50.80,51.1964,50.19,50.75,2270894,-0.039,-0.08%,48.9713,115019947.68,20639
2016-07-06,50.16,50.84,49.345,50.79,2394290,0.299,0.61%,49.0099,120517238.40,22365
2016-07-05,51.66,51.66,49.96,50.48,1640319,-1.312,-2.62%,48.7108,82740797.12,15013
2016-07-01,51.89,52.45,51.48,51.84,1755765,-0.029,-0.06%,50.0231,91117203.26,17321
2016-06-30,50.96,51.87,50.40,51.87,3069216,1.187,2.43%,50.052,158029901.96,22151
2016-06-29,50.33,50.99,50.01,50.64,2344321,0.782,1.63%,48.8652,118671163.01,22666
2016-06-28,49.00,49.84,48.74,49.83,3481664,0.917,1.94%,48.0835,171926375.30,29889
2016-06-27,50.94,51.2789,48.17,48.88,6449447,-2.982,-5.95%,47.1668,316436441.54,50615
2016-06-24,52.94,53.855,51.805,51.97,9657924,-4.226,-7.77%,50.1485,505732013.61,43846
2016-06-23,55.54,56.37,55.11,56.35,1579430,1.457,2.75%,54.375,88406103.49,13750
2016-06-22,54.61,55.27,54.3801,54.84,1654368,0.251,0.48%,52.918,90763958.85,15215
2016-06-21,54.48,54.66,53.94,54.58,1968305,-0.338,-0.64%,52.6671,106962994.35,18001
2016-06-20,55.11,55.78,54.9201,54.93,1608428,0.54,1.03%,53.0048,88887824.01,14196
2016-06-17,54.30,55.06,54.09,54.37,3482368,0.154,0.30%,52.4644,189856352.76,22218
2016-06-16,53.49,54.39,52.92,54.21,1586983,0.328,0.63%,52.31,85326304.05,15147
2016-06-15,54.14,54.60,53.78,53.87,1799426,-0.232,-0.44%,51.982,97437940.81,16341
2016-06-14,54.29,54.42,53.60,54.11,1925378,-0.425,-0.81%,52.2135,104007061.57,16622
2016-06-13,54.80,55.40,54.39,54.55,1629716,-0.328,-0.62%,52.6381,89424104.26,17374
2016-06-10,55.36,55.63,54.39,54.89,1743935,-1.09,-2.02%,52.9662,95627496.82,16075
2016-06-09,56.47,56.47,55.77,56.02,1001470,-0.849,-1.55%,54.0566,56081370.61,10639
2016-06-08,56.42,57.45,56.3355,56.90,1705196,0.695,1.28%,54.9058,97147067.47,14687
2016-06-07,55.82,56.70,55.82,56.18,1989697,0.405,0.75%,54.211,111997785.82,17027
2016-06-06,55.01,55.91,54.85,55.76,2001844,0.83,1.57%,53.8057,111432394.03,17154
2016-06-03,55.39,55.63,54.52,54.90,2999144,-1.303,-2.40%,52.9759,164647667.12,26098
2016-06-02,55.59,56.26,55.025,56.25,1537959,0.56,1.04%,54.2785,86041457.68,13337
2016-06-01,55.53,55.80,54.87,55.67,1636595,-0.077,-0.14%,53.7189,90945006.43,16142
2016-05-31,55.54,56.16,55.265,55.75,1851018,0.116,0.22%,53.7961,103112980.85,14443
2016-05-27,55.59,55.89,55.2501,55.63,1037186,0.154,0.29%,53.6803,57645411.16,9732
2016-05-26,55.43,55.85,55.2529,55.47,1730517,0.00,0.00%,53.5259,96222082.11,14478
2016-05-25,54.59,55.67,54.49,55.47,2064860,1.254,2.40%,53.5259,114421245.57,18720
2016-05-24,53.54,54.38,53.445,54.17,1760840,0.946,1.84%,52.2714,95255016.93,15746
2016-05-23,53.46,53.65,53.0001,53.19,1385685,-0.193,-0.37%,51.3258,73929566.35,12829
2016-05-20,53.52,53.98,53.27,53.39,2295141,0.048,0.09%,51.5188,122815531.04,20240
2016-05-19,54.75,54.92,52.98,53.34,4510995,-1.824,-3.42%,51.4705,241340853.39,37589
2016-05-18,56.09,56.39,54.93,55.23,2151330,-1.129,-2.07%,53.2943,119209635.65,18828
2016-05-17,56.70,57.3579,56.22,56.40,1305265,-0.357,-0.65%,54.4233,73967276.52,12936
2016-05-16,56.13,57.23,56.13,57.01,1965592,0.951,1.77%,54.7803,111858241.72,17842
2016-05-13,56.72,57.29,55.84,56.02,1321204,-0.874,-1.60%,53.829,74400874.97,12235
2016-05-12,57.19,57.77,56.48,56.93,1695119,-0.01,-0.02%,54.7034,96540600.36,16753
2016-05-11,57.51,57.8064,56.89,56.94,1921614,-0.644,-1.16%,54.713,110011482.97,17163
2016-05-10,56.66,57.67,56.18,57.61,2201366,1.701,3.17%,55.3568,126037039.78,21763
2016-05-09,57.48,57.50,55.7201,55.84,2436581,0.288,0.54%,53.6561,136623579.98,22036
2016-05-06,55.18,55.735,54.75,55.54,2644316,-0.067,-0.13%,53.3678,146535831.51,20903
2016-05-05,55.98,56.43,55.33,55.61,1928679,-0.269,-0.50%,53.4351,107375563.91,18038
2016-05-04,57.40,57.40,55.47,55.89,3389057,-1.893,-3.40%,53.7041,190057276.12,32182
2016-05-03,58.10,58.22,57.45,57.86,2056399,-0.778,-1.38%,55.5971,118883500.51,19811
2016-05-02,59.17,59.36,58.39,58.67,2327138,-0.231,-0.41%,56.3754,136650441.64,14312
2016-04-29,59.11,60.00,58.59,58.91,2335012,-0.644,-1.12%,56.606,137692944.36,20990
2016-04-28,59.91,60.64,59.34,59.58,2200480,-0.625,-1.08%,57.2498,131990617.27,20985
2016-04-27,59.93,60.86,59.27,60.23,4410610,1.249,2.21%,57.8744,265704064.65,32373
2016-04-26,57.98,59.12,56.32,58.93,4825708,2.767,5.14%,56.6252,281523929.16,38554
2016-04-25,56.47,56.49,55.77,56.05,2485887,-0.423,-0.78%,53.8578,139247077.14,22293
2016-04-22,55.99,56.80,55.77,56.49,2315875,0.557,1.04%,54.2806,130820302.62,19077
2016-04-21,56.57,56.72,55.81,55.91,1436158,-0.50,-0.92%,53.7233,80513288.05,14507
2016-04-20,56.36,57.09,56.01,56.43,2617337,0.298,0.55%,54.223,148205380.64,23131
2016-04-19,56.22,56.77,55.73,56.12,2498314,0.192,0.36%,53.9251,140376648.60,21405
2016-04-18,55.65,56.08,55.44,55.92,2521760,0.135,0.25%,53.7329,140793988.92,21595
2016-04-15,56.01,56.08,55.64,55.78,1548670,-0.029,-0.05%,53.5984,86473562.23,11260
2016-04-14,55.80,56.03,55.10,55.81,1903145,0.24,0.45%,53.6272,106130728.88,18456
2016-04-13,54.11,55.61,53.50,55.56,2001162,1.835,3.56%,53.387,110466301.65,19194
2016-04-12,53.06,53.82,52.67,53.65,2070924,0.894,1.76%,51.5517,110701623.47,18986
2016-04-11,52.46,53.58,52.44,52.72,2168261,0.067,0.13%,50.6581,115177792.32,19725
2016-04-08,52.94,53.76,52.45,52.65,1567077,0.221,0.44%,50.5908,82860235.35,16005
2016-04-07,52.71,53.00,52.21,52.42,1616466,-0.692,-1.35%,50.3698,84786670.96,15881
2016-04-06,52.88,53.19,51.99,53.14,2174157,0.298,0.59%,51.0617,114870132.76,18562
2016-04-05,53.21,53.28,52.55,52.83,2333047,-0.807,-1.57%,50.7638,123561083.10,22581
2016-04-04,54.11,54.21,53.58,53.67,1670196,-0.519,-1.00%,51.5709,89905565.05,15614
2016-04-01,54.41,54.41,53.13,54.21,2073209,-0.461,-0.88%,52.0898,111947296.50,19209
2016-03-31,54.66,54.80,54.14,54.69,2050836,0.115,0.22%,52.551,111927055.14,15506
2016-03-30,55.04,55.245,54.28,54.57,1434479,-0.183,-0.35%,52.4357,78385947.33,13740
2016-03-29,53.49,54.78,53.01,54.76,1871802,0.942,1.82%,52.6183,101724187.80,16782
2016-03-28,53.48,54.09,53.35,53.78,1463857,0.317,0.62%,51.6766,78673438.39,12974
2016-03-24,53.01,53.46,51.93,53.45,1503276,-0.221,-0.43%,51.3595,79701050.76,14139
2016-03-23,54.45,54.45,53.60,53.68,1560343,-0.749,-1.43%,51.5805,84088073.25,13878
2016-03-22,54.50,54.83,54.17,54.46,1292799,-0.452,-0.86%,52.33,70472611.78,11132
2016-03-21,55.13,55.26,54.3875,54.93,1867652,-0.24,-0.45%,52.7817,102261462.43,16460
2016-03-18,55.13,55.60,54.48,55.18,7565241,0.231,0.44%,53.0219,416924963.09,21035
2016-03-17,54.11,55.35,53.95,54.94,2302653,0.884,1.70%,52.7913,126410125.64,20799
2016-03-16,53.19,54.27,52.99,54.02,1911219,0.586,1.14%,51.9072,102859608.68,17099
2016-03-15,53.40,53.41,52.87,53.41,1650365,-0.298,-0.58%,51.3211,87770825.43,15335
2016-03-14,52.48,53.85,52.3655,53.72,2903764,0.951,1.88%,51.619,154822586.96,27630
2016-03-11,52.43,52.83,51.30,52.73,1988116,0.913,1.83%,50.6677,104642638.70,17343
2016-03-10,52.56,52.68,51.26,51.78,2064678,-0.423,-0.84%,49.7548,106958781.45,19491
2016-03-09,52.63,53.00,52.035,52.22,2294447,-0.096,-0.19%,50.1776,120340413.61,18330
2016-03-08,53.15,53.49,52.15,52.32,2909173,-1.278,-2.48%,50.2737,152654175.22,22106
2016-03-07,53.03,53.94,53.01,53.65,2240316,0.221,0.43%,51.5517,119859802.73,20069
2016-03-04,54.10,54.23,53.06,53.42,2913726,-0.615,-1.18%,51.3307,156018733.70,24955
2016-03-03,52.17,54.16,52.09,54.06,3819454,1.72,3.42%,51.9457,205174163.31,23461
2016-03-02,52.58,52.75,51.93,52.27,2219035,-0.423,-0.83%,50.2257,115908002.40,19350
2016-03-01,52.09,52.74,51.49,52.71,2092348,1.163,2.35%,50.6485,109758939.29,18836
2016-02-29,51.92,52.2292,51.46,51.50,1944977,-0.432,-0.87%,49.4858,100639542.02,15709
2016-02-26,52.32,52.67,51.12,51.95,1851660,0.125,0.25%,49.9182,96638942.72,15065
2016-02-25,51.53,51.82,50.73,51.82,1925254,0.625,1.27%,49.7933,99246845.63,16874
2016-02-24,50.87,51.31,49.40,51.17,2301298,-0.317,-0.64%,49.1687,116083109.30,19503
2016-02-23,51.87,52.2699,51.21,51.50,2141860,-0.711,-1.42%,49.4858,110377987.82,12624
2016-02-22,51.55,52.31,51.55,52.24,1649777,1.288,2.63%,50.1969,85875914.77,14495
2016-02-19,51.07,51.195,50.32,50.90,1999593,-0.365,-0.74%,48.9093,101617410.65,15348
2016-02-18,51.90,52.35,50.70,51.28,2446653,-0.74,-1.48%,49.2744,125373502.04,22436
2016-02-17,51.72,53.21,51.135,52.05,2745990,0.663,1.34%,50.0143,143565135.22,22766
2016-02-16,50.55,51.375,50.00,51.36,1953680,1.307,2.72%,49.3513,99622085.73,15866
2016-02-12,48.83,50.085,48.34,50.00,2142061,1.643,3.54%,48.0445,106378947.70,18583
2016-02-11,47.87,49.10,47.53,48.29,1826989,-0.423,-0.90%,46.4013,87961530.93,17040
2016-02-10,49.77,50.315,48.55,48.73,2553452,-0.836,-1.75%,46.8241,125427357.32,23231
2016-02-09,49.22,50.53,49.22,49.84,2711602,-0.048,-0.10%,47.6601,135165859.41,24221
2016-02-08,49.69,50.32,49.10,49.89,3070839,-0.21,-0.44%,47.7079,152375206.22,25612
2016-02-05,50.00,51.37,49.60,50.11,2843691,0.105,0.22%,47.9183,142522198.49,25113
2016-02-04,47.92,50.21,47.81,50.00,3522869,2.113,4.62%,47.8131,175139301.99,30685
2016-02-03,47.77,48.09,45.92,47.79,3358809,0.249,0.55%,45.6998,158518342.50,29524
2016-02-02,47.84,48.07,47.2849,47.53,2447904,-0.966,-2.08%,45.4512,116581366.80,22028
2016-02-01,48.46,48.88,47.36,48.54,3796391,-0.507,-1.08%,46.417,183108745.56,29520
2016-01-29,45.24,49.57,45.01,49.07,5947043,1.635,3.61%,46.9238,286989332.42,42090
2016-01-28,47.69,47.99,46.01,47.36,3144789,0.43,0.96%,45.2886,147909773.03,28381
2016-01-27,47.65,47.99,46.58,46.91,2381513,-0.612,-1.35%,44.8583,112492893.25,20779
2016-01-26,46.12,47.58,46.08,47.55,2359422,1.76,4.03%,45.4703,111164412.91,20653
2016-01-25,46.41,46.41,45.611,45.71,2193137,-0.784,-1.76%,43.7108,100797032.69,18890
2016-01-22,46.68,47.53,46.18,46.53,2810334,0.689,1.57%,44.4949,130802148.20,23201
2016-01-21,45.53,46.42,44.95,45.81,2995689,0.459,1.06%,43.8064,137269833.38,26169
2016-01-20,44.28,45.88,43.46,45.33,4069609,0.287,0.67%,43.3474,181108820.41,35235
2016-01-19,45.76,45.84,44.30,45.03,2389089,-0.268,-0.62%,43.0605,107449521.46,21540
2016-01-15,45.23,45.49,43.94,45.31,3230133,-0.383,-0.88%,43.3283,145121138.18,26842
2016-01-14,44.69,46.02,43.78,45.71,3136556,1.348,3.18%,43.7108,142400718.24,25086
2016-01-13,45.27,45.66,44.12,44.30,2652369,-0.851,-1.97%,42.3624,118582800.22,23573
2016-01-12,45.64,46.02,44.51,45.19,1644914,-0.038,-0.09%,43.2135,74129862.11,14594
2016-01-11,45.59,45.76,44.57,45.23,2619207,0.00,0.00%,43.2518,118119970.56,20518
2016-01-08,46.08,46.44,45.07,45.23,2798373,-0.497,-1.14%,43.2518,127070499.63,19577
2016-01-07,45.79,46.52,45.57,45.75,2955882,-1.367,-3.03%,43.749,135859856.48,25032
