date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,117.66,118.09,116.7901,117.83,769251,0.61,0.52%,117.83,90533814.82,7486
2018-03-09,115.05,117.68,115.05,117.22,658184,2.69,2.35%,117.22,76887249.48,7716
2018-03-08,114.33,114.90,113.831,114.53,578283,0.22,0.19%,114.53,66183411.43,6574
2018-03-07,113.05,114.64,113.05,114.31,602909,0.13,0.11%,114.31,68740415.21,5665
2018-03-06,113.80,114.80,113.07,114.18,879843,0.45,0.40%,114.18,100215131.28,8580
2018-03-05,112.87,114.24,111.61,113.73,1550058,0.28,0.25%,113.73,175881906.74,11245
2018-03-02,111.00,113.74,110.045,113.45,1440874,2.00,1.79%,113.45,161779223.28,13367
2018-03-01,113.62,114.59,111.05,111.45,1594826,-1.94,-1.71%,111.45,179106063.16,14666
2018-02-28,114.70,115.47,113.34,113.39,1756322,-0.81,-0.71%,113.39,200060870.40,11776
2018-02-27,114.66,114.95,113.11,114.20,1964035,-0.50,-0.44%,114.20,223859686.04,16819
2018-02-26,114.80,115.00,113.67,114.70,831714,0.24,0.21%,114.70,95283271.72,9024
2018-02-23,112.86,114.51,112.3611,114.46,1061841,2.44,2.18%,114.46,120354330.98,8900
2018-02-22,113.00,113.85,111.70,112.02,960842,-0.22,-0.20%,112.02,108061064.78,9389
2018-02-21,114.74,115.24,112.22,112.24,870872,-2.49,-2.17%,112.24,98947189.49,10045
2018-02-20,114.00,115.24,113.70,114.73,1343004,0.38,0.33%,114.73,153787942.70,13054
2018-02-16,112.69,114.86,112.43,114.35,1686790,2.00,1.78%,114.35,192292020.67,14224
2018-02-15,106.76,112.37,105.71,112.35,2883485,4.77,4.43%,112.35,315897015.81,25563
2018-02-14,106.18,108.14,104.705,107.58,1503777,0.73,0.68%,107.58,160135635.27,14529
2018-02-13,105.54,108.07,105.465,106.85,1248813,0.45,0.42%,106.85,133608017.73,12221
2018-02-12,104.87,107.39,104.39,106.40,1900242,2.47,2.38%,106.40,201750454.66,21865
2018-02-09,101.29,104.85,99.45,103.93,1575669,3.34,3.32%,103.93,161270837.72,16231
2018-02-08,106.39,106.98,100.48,100.59,1454498,-5.73,-5.39%,100.59,150955477.83,12144
2018-02-07,105.43,108.06,105.43,106.32,770089,0.31,0.29%,106.32,82278469.63,8257
2018-02-06,103.30,106.34,101.591,106.01,1256877,1.03,0.98%,106.01,131850304.93,13263
2018-02-05,108.04,109.41,104.73,104.98,1013183,-3.74,-3.44%,104.98,108142532.29,9456
2018-02-02,110.94,110.94,108.60,108.72,1053201,-2.87,-2.57%,108.72,115376569.74,9047
2018-02-01,111.67,112.215,110.69,111.59,964985,-0.19,-0.17%,111.59,107587305.72,10228
2018-01-31,111.79,112.90,111.17,111.78,941578,0.40,0.36%,111.78,105486981.37,9225
2018-01-30,111.51,112.64,110.52,111.38,717440,-1.04,-0.93%,111.38,80141463.01,7644
2018-01-29,112.88,113.26,111.91,112.42,792499,-0.84,-0.74%,112.42,89222674.13,7691
2018-01-26,112.49,113.26,111.95,113.26,682045,1.06,0.94%,113.26,76952949.35,6691
2018-01-25,112.67,113.11,111.94,112.20,846320,0.03,0.03%,112.20,95085533.91,8544
2018-01-24,110.24,112.27,110.16,112.17,1325386,2.28,2.07%,112.17,148048569.16,13727
2018-01-23,109.17,110.00,108.67,109.89,1216075,0.79,0.72%,109.89,133432216.86,8717
2018-01-22,107.74,109.16,107.265,109.10,875418,1.09,1.01%,109.10,94976451.07,8054
2018-01-19,106.88,108.06,104.65,108.01,1077177,1.83,1.72%,108.01,115827275.52,8859
2018-01-18,106.05,106.78,105.231,106.18,642029,0.38,0.36%,106.18,68136058.90,5983
2018-01-17,105.00,106.17,104.71,105.80,804918,1.20,1.15%,105.80,84993452.02,7317
2018-01-16,103.62,105.41,103.52,104.60,1553288,1.34,1.30%,104.60,162436350.76,11058
2018-01-12,104.55,104.55,102.96,103.26,843457,-0.74,-0.71%,103.26,87107070.26,8761
2018-01-11,103.73,104.19,102.76,104.00,658275,0.43,0.42%,104.00,68270975.99,6669
2018-01-10,104.47,104.47,103.01,103.57,1222986,-1.24,-1.18%,103.57,126591138.99,11790
2018-01-09,105.36,106.52,104.63,104.81,1353435,0.63,0.60%,104.81,142368957.77,10903
2018-01-08,103.55,104.83,103.08,104.18,577055,0.62,0.60%,104.18,60090056.87,5462
2018-01-05,103.85,104.25,102.99,103.56,1001729,-0.09,-0.09%,103.56,103589327.81,9503
2018-01-04,102.32,103.75,102.215,103.65,1121874,1.94,1.91%,103.65,116090541.00,8435
2018-01-03,100.03,102.57,99.79,101.71,1221598,2.15,2.16%,101.71,123947843.22,10011
2018-01-02,100.69,100.95,98.82,99.56,1150420,-0.68,-0.68%,99.56,114462829.10,7376
2017-12-29,100.60,100.75,99.98,100.24,844418,-0.08,-0.08%,100.24,84775480.22,5256
2017-12-28,100.35,100.41,99.605,100.32,948161,-0.01,-0.01%,100.32,94912365.84,8160
2017-12-27,101.02,101.02,99.75,100.33,1077759,-0.40,-0.40%,100.33,108008600.02,7145
2017-12-26,100.06,101.01,99.57,100.73,440802,0.37,0.37%,100.73,44318529.30,4000
2017-12-22,100.26,100.64,99.96,100.36,548734,-0.01,-0.01%,100.36,55040016.49,6022
2017-12-21,101.06,102.23,99.82,100.37,1119040,-1.35,-1.33%,100.37,112372292.50,9959
2017-12-20,103.08,103.385,101.63,101.72,734217,-1.00,-0.97%,101.72,75021820.96,6808
2017-12-19,101.38,102.89,100.86,102.72,1218007,1.36,1.34%,102.72,124474710.13,10895
2017-12-18,102.20,102.265,100.64,101.36,1003716,0.53,0.53%,101.36,101649992.92,8142
2017-12-15,99.87,101.45,99.60,100.83,2747251,1.29,1.30%,100.83,276688411.94,10914
2017-12-14,99.85,100.17,99.32,99.54,1269885,0.19,0.19%,99.54,126583068.90,7274
2017-12-13,100.43,101.37,99.07,99.36,1049833,-0.78,-0.78%,99.35,104720884.79,10031
2017-12-12,99.66,100.73,99.65,100.14,892820,-0.08,-0.08%,100.1299,89420169.25,6738
2017-12-11,99.18,100.51,98.82,100.22,866231,0.85,0.86%,100.2099,86506606.66,8117
2017-12-08,99.39,99.845,99.00,99.37,639007,0.18,0.18%,99.36,63448228.73,6626
2017-12-07,97.46,99.57,97.46,99.19,709782,2.00,2.06%,99.18,70246631.95,7317
2017-12-06,96.65,98.48,96.34,97.19,1630742,0.56,0.58%,97.1802,159014585.20,11966
2017-12-05,95.96,97.67,95.37,96.63,1328567,0.67,0.70%,96.6202,128837402.20,11368
2017-12-04,101.25,101.49,95.32,95.96,2119253,-4.79,-4.75%,95.9503,204708599.28,21441
2017-12-01,100.46,101.01,98.32,100.75,1093707,0.19,0.19%,100.7398,109552985.96,11327
2017-11-30,99.46,100.75,98.73,100.56,1725694,1.60,1.62%,100.5498,172970040.57,15027
2017-11-29,103.67,103.67,98.89,98.96,1837349,-4.59,-4.43%,98.95,183579675.24,15236
2017-11-28,104.35,104.90,103.4303,103.55,838236,-0.34,-0.33%,103.5395,86991754.87,9171
2017-11-27,103.78,104.19,102.74,103.89,686347,0.42,0.41%,103.8795,71202374.92,6536
2017-11-24,102.61,103.51,102.47,103.47,266019,1.04,1.02%,103.4595,27441085.40,2917
2017-11-22,103.17,103.37,102.09,102.43,659497,-0.78,-0.76%,102.4197,67619510.79,6647
2017-11-21,101.52,103.21,101.19,103.21,1017435,2.13,2.11%,103.1996,104684183.22,10256
2017-11-20,100.48,101.5552,100.20,101.08,696054,1.05,1.05%,101.0698,70317390.85,7329
2017-11-17,99.83,100.165,99.41,100.03,623234,-0.19,-0.19%,100.0199,62290166.67,6196
2017-11-16,99.84,101.12,99.70,100.22,862589,0.83,0.84%,100.2099,86596377.60,8749
2017-11-15,101.01,101.30,99.03,99.39,1131869,-1.95,-1.92%,99.38,112674444.05,9568
2017-11-14,99.45,101.49,99.14,101.34,1072172,1.74,1.75%,101.3298,108167232.31,9441
2017-11-13,98.32,99.685,98.32,99.60,1367074,0.75,0.76%,99.5899,135803930.87,9653
2017-11-10,99.13,99.96,98.17,98.85,1142860,-0.47,-0.47%,98.84,112820810.05,9311
2017-11-09,101.30,101.33,97.90,99.32,1781645,-2.33,-2.29%,99.31,176615883.48,17584
2017-11-08,103.11,103.75,100.04,101.65,2263410,-2.25,-2.17%,101.6397,229889741.69,16779
2017-11-07,104.40,104.40,103.13,103.90,1253047,-0.37,-0.35%,103.8895,129830922.54,11396
2017-11-06,103.77,104.83,103.6194,104.27,1097516,0.66,0.64%,104.2595,114461099.32,8093
2017-11-03,103.63,104.07,103.03,103.61,1103218,0.80,0.78%,103.5995,114329434.65,8303
2017-11-02,102.50,102.85,101.71,102.81,687774,0.26,0.25%,102.7996,70514537.61,6806
2017-11-01,104.39,104.47,102.13,102.55,1055552,-1.40,-1.35%,102.5396,108506653.22,10139
2017-10-31,102.01,104.00,101.40,103.95,1720292,2.07,2.03%,103.9395,177927288.21,12090
2017-10-30,101.34,101.99,101.01,101.88,738101,0.31,0.31%,101.8697,75051758.60,6830
2017-10-27,100.80,101.59,99.89,101.57,1116324,1.17,1.17%,101.5597,112606993.27,8249
2017-10-26,99.76,100.58,99.26,100.40,1796716,0.84,0.84%,100.3899,180105780.01,10565
2017-10-25,97.76,99.56,97.76,99.56,800404,1.82,1.86%,99.5499,79146067.79,8797
2017-10-24,97.97,98.01,97.42,97.74,549126,0.30,0.31%,97.7301,53637598.62,5004
2017-10-23,97.50,97.87,97.155,97.44,1236378,0.27,0.28%,97.4302,120508225.61,9123
2017-10-20,97.06,97.37,96.49,97.17,928116,0.36,0.37%,97.1602,90023975.75,7463
2017-10-19,96.25,96.8654,96.05,96.81,923083,-0.06,-0.06%,96.8002,89196621.36,6979
2017-10-18,97.69,98.13,96.76,96.87,968274,-0.81,-0.83%,96.8602,94080250.77,7768
2017-10-17,99.30,99.31,97.52,97.68,901954,-1.66,-1.67%,97.6701,88310551.55,7199
2017-10-16,99.89,100.20,99.02,99.34,727412,-0.30,-0.30%,99.33,72384928.88,6689
2017-10-13,99.40,100.11,99.05,99.64,579472,0.58,0.59%,99.6299,57743162.11,5851
2017-10-12,98.97,99.91,98.65,99.06,723497,-0.01,-0.01%,99.05,71843984.28,6960
2017-10-11,98.61,99.61,98.36,99.07,1030071,0.55,0.56%,99.06,102063058.47,8565
2017-10-10,98.63,100.34,98.09,98.52,1622526,0.37,0.38%,98.51,160057031.89,9444
2017-10-09,96.96,99.15,96.77,98.15,865965,1.20,1.24%,98.1401,85030963.44,8755
2017-10-06,96.47,97.215,96.27,96.95,629537,0.16,0.17%,96.9402,60980394.87,4363
2017-10-05,96.39,97.29,95.88,96.79,779260,0.37,0.38%,96.7802,75328586.93,6749
2017-10-04,96.87,96.87,95.75,96.42,1015295,-0.20,-0.21%,96.4103,97658050.21,9508
2017-10-03,96.32,97.81,96.10,96.62,1133363,0.49,0.51%,96.6102,109827076.08,9343
2017-10-02,95.21,96.21,95.005,96.13,1054105,1.10,1.16%,96.1203,101115525.99,8335
2017-09-29,93.92,95.06,93.62,95.03,835678,1.09,1.16%,95.0204,79204492.84,7681
2017-09-28,94.19,94.53,92.97,93.94,1179306,-0.54,-0.57%,93.9305,110437595.12,9904
2017-09-27,94.83,95.56,94.40,94.48,1208896,0.13,0.14%,94.4705,114788613.78,8974
2017-09-26,94.33,94.95,93.631,94.35,1334762,0.15,0.16%,94.3405,125785442.84,9364
2017-09-25,95.66,95.88,93.94,94.20,1572028,-1.62,-1.69%,94.1905,148356173.13,12866
2017-09-22,96.53,97.19,95.15,95.82,810317,-0.52,-0.54%,95.8103,77690083.96,6938
2017-09-21,95.56,96.55,95.35,96.34,683542,0.72,0.75%,96.3303,65801016.15,5815
2017-09-20,96.17,96.60,95.12,95.62,1056303,-0.46,-0.48%,95.6103,101073002.18,8223
2017-09-19,97.17,97.17,96.07,96.08,842213,-0.91,-0.94%,96.0703,81100851.99,7663
2017-09-18,97.70,97.86,96.69,96.99,1108025,-0.57,-0.58%,96.9802,107852721.39,11804
2017-09-15,97.00,97.80,96.85,97.56,1334096,0.53,0.55%,97.5501,129849942.37,7651
2017-09-14,97.07,97.83,96.72,97.03,1089167,-0.34,-0.35%,97.0202,105900811.83,7754
2017-09-13,98.00,98.10,97.15,97.38,887300,-0.70,-0.71%,97.3601,86444608.01,7702
2017-09-12,97.00,98.14,96.78,98.08,1176140,1.58,1.64%,98.06,114711835.74,8163
2017-09-11,95.58,96.915,94.71,96.50,924407,1.41,1.48%,96.4803,88880687.55,7994
2017-09-08,95.87,96.14,94.6542,95.09,1047840,-0.90,-0.94%,95.0706,99759163.96,6059
2017-09-07,94.85,96.16,94.54,95.99,649364,1.22,1.29%,95.9704,62085123.85,5793
2017-09-06,95.15,95.405,94.66,94.77,631520,-0.08,-0.08%,94.7507,59983940.77,6133
2017-09-05,95.14,95.75,94.39,94.85,655382,-0.67,-0.70%,94.8307,62223064.84,5808
2017-09-01,95.79,96.12,95.2197,95.52,390113,0.03,0.03%,95.5005,37291637.03,4237
2017-08-31,95.00,95.69,94.52,95.49,692465,0.97,1.03%,95.4705,65989186.88,5858
2017-08-30,93.94,94.60,93.56,94.52,565803,0.53,0.56%,94.5007,53348600.74,4828
2017-08-29,93.22,94.21,92.9019,93.99,493388,0.12,0.13%,93.9708,46310499.91,5501
2017-08-28,93.65,94.01,93.30,93.87,562869,0.52,0.56%,93.8509,52690428.26,5667
2017-08-25,94.37,94.72,93.051,93.35,669249,-0.91,-0.97%,93.331,62583743.41,6727
2017-08-24,94.74,94.97,94.05,94.26,464316,-0.32,-0.34%,94.2408,43805314.95,7841
2017-08-23,95.49,95.84,94.29,94.58,659621,-1.27,-1.32%,94.5607,62579217.21,6723
2017-08-22,94.74,95.95,94.62,95.85,583912,1.28,1.35%,95.8304,55799129.96,5451
2017-08-21,93.69,94.61,93.56,94.57,857678,0.81,0.86%,94.5507,80962761.07,5900
2017-08-18,93.74,94.27,93.45,93.76,773087,0.09,0.10%,93.7409,72597567.35,7393
2017-08-17,94.42,95.05,93.63,93.67,606826,-0.93,-0.98%,93.6509,57187524.97,6582
2017-08-16,94.43,94.89,94.21,94.60,789161,0.28,0.30%,94.5807,74609447.98,7776
2017-08-15,94.57,95.00,94.32,94.32,787302,-0.16,-0.17%,94.3008,74412670.47,7197
2017-08-14,94.20,94.94,94.08,94.48,922348,1.17,1.25%,94.4607,87234136.29,8095
2017-08-11,93.59,94.37,93.21,93.31,930324,-0.33,-0.35%,93.291,87099755.48,9018
2017-08-10,95.83,96.21,93.50,93.64,1305551,-2.38,-2.48%,93.6209,123020710.35,12280
2017-08-09,97.00,97.17,95.96,96.02,1482369,-0.93,-0.96%,96.0004,142913062.16,9749
2017-08-08,96.31,97.52,96.15,96.95,1130320,0.19,0.20%,96.9302,109515293.03,9441
2017-08-07,97.57,97.94,96.67,96.76,2060242,-0.96,-0.98%,96.7403,200298946.12,12126
2017-08-04,95.73,97.99,95.30,97.72,2128728,2.569,2.70%,97.7001,207427718.13,16086
2017-08-03,94.45,95.42,92.82,95.15,2136436,-0.26,-0.27%,95.1306,201756147.49,14283
2017-08-02,95.41,95.72,94.34,95.41,1298914,-0.10,-0.10%,95.3905,123493517.26,13275
2017-08-01,95.00,95.53,94.41,95.51,1007935,1.14,1.21%,95.4905,95918739.29,8096
2017-07-31,94.93,95.36,94.16,94.37,798575,-0.15,-0.16%,94.3508,75448306.29,7023
2017-07-28,94.16,95.10,93.951,94.52,600059,-0.10,-0.11%,94.5007,56679721.36,6342
2017-07-27,95.49,95.68,93.78,94.62,861908,-0.68,-0.71%,94.6007,81733501.39,7847
2017-07-26,95.05,95.44,94.585,95.30,662799,0.29,0.31%,95.2806,62978502.16,6606
2017-07-25,95.05,95.59,94.57,95.01,836992,0.21,0.22%,94.9906,79617698.91,6171
2017-07-24,93.85,95.00,93.535,94.80,766930,1.02,1.09%,94.7807,72538813.22,8409
2017-07-21,93.63,94.3199,93.389,93.78,894026,0.17,0.18%,93.7609,83937602.34,7277
2017-07-20,92.78,93.87,92.52,93.61,1166038,0.81,0.87%,93.5909,108976256.87,8233
2017-07-19,92.08,92.98,91.72,92.80,933708,1.09,1.19%,92.7811,86463734.29,6609
2017-07-18,90.94,91.74,90.44,91.71,870365,0.34,0.37%,91.6913,79537288.07,6247
2017-07-17,92.13,92.17,89.41,91.37,1427874,-0.49,-0.53%,91.3514,129466259.41,11911
2017-07-14,90.89,91.91,90.31,91.86,840765,1.18,1.30%,91.8413,76993196.96,8496
2017-07-13,90.52,90.89,89.98,90.68,727160,0.49,0.54%,90.6615,65849303.78,7159
2017-07-12,88.81,90.24,88.81,90.19,748235,1.88,2.13%,90.1716,67338027.62,7229
2017-07-11,88.48,88.74,87.8601,88.31,1173137,-0.34,-0.38%,88.292,103636344.42,10735
2017-07-10,88.75,89.36,87.99,88.65,1331041,-0.34,-0.38%,88.6319,117881927.79,9820
2017-07-07,88.77,89.58,88.41,88.99,864656,0.58,0.66%,88.9718,77039654.65,8610
2017-07-06,89.25,89.25,88.05,88.41,963428,-1.47,-1.64%,88.392,85290759.59,9458
2017-07-05,90.10,90.665,89.43,89.88,947245,-0.17,-0.19%,89.8617,85139908.51,8469
2017-07-03,90.86,90.88,89.78,90.05,476459,-0.27,-0.30%,90.0316,42933388.87,4564
2017-06-30,91.02,91.24,90.32,90.32,665163,-0.09,-0.10%,90.3016,60261997.14,6149
2017-06-29,91.63,91.83,89.66,90.41,971553,-1.47,-1.60%,90.3916,87761954.46,8847
2017-06-28,90.51,91.97,89.59,91.88,1066161,2.02,2.25%,91.8613,97436437.80,8771
2017-06-27,90.08,90.62,89.41,89.86,793109,-0.39,-0.43%,89.8417,71437634.78,7278
2017-06-26,91.32,91.89,90.11,90.25,515220,-1.01,-1.11%,90.2316,46651407.92,4633
2017-06-23,90.86,91.42,90.1101,91.26,1175950,0.78,0.86%,91.2414,107203882.46,8567
2017-06-22,89.71,90.85,89.10,90.48,914857,0.87,0.97%,90.4615,82632543.73,8721
2017-06-21,89.28,90.07,88.95,89.61,862818,0.50,0.56%,89.5917,77323322.92,6566
2017-06-20,89.47,90.57,89.05,89.11,616727,-0.64,-0.71%,89.0918,55200480.08,6219
2017-06-19,89.91,90.73,89.38,89.75,679516,0.20,0.22%,89.7317,60986023.50,6425
2017-06-16,90.31,90.31,89.18,89.55,1159186,-0.79,-0.87%,89.5317,103898851.99,8238
2017-06-15,89.38,90.70,88.63,90.34,839791,-0.06,-0.07%,90.3216,75718058.30,7807
2017-06-14,91.01,91.18,89.83,90.40,698618,-0.40,-0.44%,90.3816,63276824.44,7632
2017-06-13,90.00,91.44,89.9999,90.80,926448,1.30,1.45%,90.7815,84133828.88,9917
2017-06-12,88.66,90.10,87.30,89.50,1392383,0.40,0.45%,89.4817,124034173.83,13005
2017-06-09,91.14,91.155,88.391,89.10,1719679,-1.98,-2.17%,89.0818,154301293.70,15016
2017-06-08,92.01,92.1729,90.39,91.08,1056400,-1.17,-1.27%,91.0614,96101035.48,9157
2017-06-07,92.28,92.92,91.96,92.25,859924,0.023,0.03%,92.2312,79435832.93,6653
2017-06-06,91.64,93.52,91.16,92.24,1171016,0.52,0.57%,92.2079,108574547.22,9915
2017-06-05,92.65,92.93,91.65,91.72,1529372,-0.67,-0.73%,91.6881,140768467.22,13403
2017-06-02,93.28,93.31,92.135,92.39,1227091,-0.92,-0.99%,92.3579,113411767.72,11369
2017-06-01,91.96,93.31,91.96,93.31,1252435,1.699,1.86%,93.2775,115934393.62,12560
2017-05-31,92.21,92.38,91.34,91.61,1419529,-0.37,-0.40%,91.5781,130155026.98,10304
2017-05-30,91.82,92.26,91.58,91.98,845145,0.13,0.14%,91.948,77715516.38,8498
2017-05-26,92.19,92.68,91.76,91.85,1068672,-0.52,-0.56%,91.818,98417339.81,7790
2017-05-25,93.00,93.05,92.32,92.37,1062052,-0.14,-0.15%,92.3379,98242537.35,8838
2017-05-24,91.23,92.64,90.95,92.51,1038138,1.30,1.43%,92.4778,95571574.98,7612
2017-05-23,91.95,92.18,90.955,91.21,1477936,-0.52,-0.57%,91.1783,134979356.91,9553
2017-05-22,90.31,91.78,90.21,91.73,926924,1.689,1.88%,91.6981,84779386.07,9375
2017-05-19,89.29,90.31,89.02,90.04,1006465,1.27,1.43%,90.0087,90478537.37,7920
2017-05-18,88.09,89.38,87.68,88.77,1014600,0.67,0.76%,88.7391,90140900.20,9198
2017-05-17,88.70,89.07,88.07,88.10,1329618,-1.26,-1.41%,88.0693,117597611.94,12439
2017-05-16,89.78,89.98,89.09,89.36,986041,-0.08,-0.09%,89.3289,88162392.21,7627
2017-05-15,87.72,89.83,87.68,89.44,1229970,1.699,1.94%,89.4089,109876882.95,9092
2017-05-12,88.07,88.25,87.50,87.74,935166,-0.51,-0.58%,87.7095,82107841.32,7027
2017-05-11,87.27,88.30,86.99,88.25,853088,0.46,0.52%,88.2193,74953439.46,8250
