date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-24,100.44,101.35,100.44,100.95,350437,0.58,0.58%,100.95,35329706.00,4423
2017-01-23,99.31,100.54,98.96,100.37,491317,0.93,0.94%,100.37,49176248.20,4671
2017-01-20,99.33,100.25,99.05,99.44,353329,0.43,0.43%,99.44,35140140.30,4081
2017-01-19,99.42,99.79,98.62,99.01,384091,-0.67,-0.67%,99.01,38078331.97,5242
2017-01-18,99.83,100.60,98.98,99.68,674200,0.27,0.27%,99.68,67217466.27,6580
2017-01-17,102.13,102.13,99.01,99.41,911264,-2.53,-2.48%,99.41,91195972.27,7623
2017-01-13,100.29,102.18,100.02,101.94,986046,2.10,2.10%,101.94,100049511.38,8060
2017-01-12,98.52,100.00,98.08,99.84,926246,0.88,0.89%,99.84,91942021.54,9558
2017-01-11,97.08,100.14,96.83,98.96,1159359,1.34,1.37%,98.96,114286561.11,12429
2017-01-10,95.76,98.43,95.76,97.62,1655669,1.80,1.88%,97.62,161430543.79,15275
2017-01-09,97.13,97.54,94.77,95.82,1369281,0.14,0.15%,95.82,131282505.14,10667
2017-01-06,91.90,95.77,91.62,95.68,3067468,5.12,5.65%,95.68,287267056.12,22709
2017-01-05,99.00,99.87,90.37,90.56,5625526,-11.23,-11.03%,90.56,523387361.71,36546
2017-01-04,100.30,102.39,99.83,101.79,495957,1.93,1.93%,101.79,50357836.63,5351
2017-01-03,101.36,101.45,99.24,99.86,564232,-1.21,-1.20%,99.86,56440858.77,6087
2016-12-30,101.50,101.64,100.70,101.07,448132,-0.31,-0.31%,101.07,45311092.58,3528
2016-12-29,101.79,102.43,101.20,101.38,397505,-0.09,-0.09%,101.38,40377137.22,4860
2016-12-28,102.49,102.575,100.97,101.47,362518,-0.90,-0.88%,101.47,36803905.85,3070
2016-12-27,102.24,103.26,102.24,102.37,184898,-0.38,-0.37%,102.37,18962230.48,2252
2016-12-23,103.25,103.76,102.74,102.75,164299,-0.54,-0.52%,102.75,16932907.96,1901
2016-12-22,104.00,104.06,102.73,103.29,246791,-0.90,-0.86%,103.29,25489899.75,3473
2016-12-21,103.43,104.64,102.92,104.19,211798,0.52,0.50%,104.19,22051150.32,2805
2016-12-20,104.23,104.23,102.43,103.67,340319,-0.72,-0.69%,103.67,35128329.88,3877
2016-12-19,103.24,104.39,103.24,104.39,236175,0.89,0.86%,104.39,24566230.09,2946
2016-12-16,104.20,104.86,103.37,103.50,677400,-0.03,-0.03%,103.50,70317224.52,3670
2016-12-15,103.30,104.49,102.92,103.53,169534,0.41,0.40%,103.53,17596980.39,2087
2016-12-14,103.78,104.42,102.79,103.12,226487,-0.81,-0.78%,103.12,23413609.56,2259
2016-12-13,103.39,104.695,102.794,103.93,273306,1.05,1.02%,103.93,28426358.09,2505
2016-12-12,103.82,103.82,102.36,102.88,188845,-1.42,-1.36%,102.88,19414983.92,2473
2016-12-09,104.84,105.45,103.76,104.30,415492,-0.63,-0.60%,104.30,43387931.18,4147
2016-12-08,103.58,105.00,103.04,104.93,344991,1.34,1.29%,104.93,36058697.36,3558
2016-12-07,101.92,103.64,101.41,103.59,315927,2.03,2.00%,103.59,32556303.26,3361
2016-12-06,101.20,101.72,100.96,101.56,281748,0.87,0.86%,101.56,28558083.78,3406
2016-12-05,100.61,101.57,100.24,100.69,374822,0.61,0.61%,100.69,37815364.66,3867
2016-12-02,101.16,101.53,99.95,100.08,336814,-0.89,-0.88%,100.08,33829103.72,4371
2016-12-01,103.07,103.395,100.19,100.97,603764,-1.85,-1.80%,100.97,61079468.69,5712
2016-11-30,104.46,104.46,102.79,102.82,488333,-1.26,-1.21%,102.82,50374135.16,3742
2016-11-29,103.05,104.27,102.9966,104.08,324251,0.70,0.68%,104.08,33714411.15,3279
2016-11-28,103.71,104.47,103.18,103.38,245180,-0.29,-0.28%,103.38,25364519.26,2920
2016-11-25,103.88,104.22,103.33,103.67,99731,0.06,0.06%,103.67,10327949.98,1177
2016-11-23,103.69,104.28,103.13,103.61,220435,-0.45,-0.43%,103.61,22810463.24,2692
2016-11-22,103.86,104.49,103.42,104.06,285830,0.09,0.09%,104.06,29685208.21,2660
2016-11-21,103.26,104.00,102.88,103.97,467150,0.71,0.69%,103.97,48423560.48,3255
2016-11-18,104.15,104.41,103.23,103.26,287652,-1.28,-1.22%,103.26,29802044.22,3111
2016-11-17,102.60,104.62,102.59,104.54,476752,1.94,1.89%,104.54,49617049.04,4318
2016-11-16,101.31,102.75,100.92,102.60,315582,0.95,0.93%,102.60,32273145.02,3374
2016-11-15,101.41,101.82,100.67,101.65,380302,0.09,0.09%,101.65,38578153.57,4012
2016-11-14,101.15,101.70,101.00,101.56,456284,0.48,0.47%,101.56,46223620.20,5018
2016-11-11,100.00,101.15,99.48,101.08,360587,0.67,0.67%,101.08,36310976.04,4024
2016-11-10,100.35,100.865,99.27,100.41,583808,0.03,0.03%,100.41,58475417.76,6566
2016-11-09,97.00,100.42,95.95,100.38,757255,2.56,2.62%,100.38,75331687.27,6926
2016-11-08,94.75,98.63,94.75,97.82,710385,2.71,2.85%,97.82,69109004.83,6727
2016-11-07,94.79,95.575,94.23,95.11,415029,1.72,1.84%,95.11,39491711.80,4737
2016-11-04,94.58,94.58,92.17,93.39,825412,-0.65,-0.69%,93.39,76947613.17,8104
2016-11-03,94.50,96.12,92.89,94.04,1081416,7.83,9.08%,94.04,101835956.31,9640
2016-11-02,85.82,87.60,85.79,86.21,488170,0.11,0.13%,86.21,42337233.52,5969
2016-11-01,86.32,86.69,85.74,86.10,313117,0.06,0.07%,86.10,26987983.51,4011
2016-10-31,85.27,86.41,85.0101,86.04,363845,0.86,1.01%,86.04,31271729.32,3340
2016-10-28,85.36,86.09,84.98,85.18,272598,0.01,0.01%,85.18,23207896.51,2902
2016-10-27,85.85,85.85,84.54,85.17,588845,-0.37,-0.43%,85.17,49999440.76,3849
2016-10-26,85.61,86.4486,85.08,85.54,242472,-0.68,-0.79%,85.54,20747502.70,2665
2016-10-25,88.05,88.14,85.97,86.22,278062,-2.14,-2.42%,86.22,24040964.40,3064
2016-10-24,88.69,89.05,87.93,88.36,161520,0.60,0.68%,88.36,14270982.17,2276
2016-10-21,86.98,88.07,86.50,87.76,207554,0.50,0.57%,87.76,18183506.65,2690
2016-10-20,87.52,88.14,87.18,87.26,150597,-0.70,-0.80%,87.26,13174532.33,2172
2016-10-19,88.31,88.54,87.76,87.96,150022,-0.17,-0.19%,87.96,13209533.41,2155
2016-10-18,88.09,88.52,87.57,88.13,122569,0.67,0.77%,88.13,10800017.53,1629
2016-10-17,87.90,87.92,87.15,87.46,219761,-0.45,-0.51%,87.46,19219813.15,2320
2016-10-14,88.79,88.79,87.47,87.91,224390,-0.39,-0.44%,87.91,19749674.85,2591
2016-10-13,88.02,88.50,87.34,88.30,293950,-0.50,-0.56%,88.30,25880116.68,3155
2016-10-12,87.67,89.08,86.6831,88.80,256402,1.35,1.54%,88.80,22722066.79,2680
2016-10-11,87.93,88.44,87.00,87.45,215999,-0.83,-0.94%,87.45,18872217.97,2412
2016-10-10,88.20,88.76,87.99,88.28,114344,0.68,0.78%,88.28,10115168.91,1717
2016-10-07,88.30,88.30,87.165,87.60,359928,-0.61,-0.69%,87.60,31528569.10,2728
2016-10-06,87.97,88.27,87.56,88.21,179172,-0.07,-0.08%,88.21,15774814.24,2742
2016-10-05,88.38,88.68,88.05,88.28,330494,0.18,0.20%,88.28,29195197.48,3345
2016-10-04,88.68,88.87,87.77,88.10,254484,-0.56,-0.63%,88.10,22443207.35,3547
2016-10-03,88.10,88.96,88.01,88.66,239749,0.21,0.24%,88.66,21246979.06,3185
2016-09-30,88.34,88.84,87.86,88.45,439031,0.35,0.40%,88.45,38836410.50,3732
2016-09-29,89.41,89.76,88.07,88.10,189374,-1.34,-1.50%,88.10,16778373.35,2435
2016-09-28,89.61,89.615,88.45,89.44,472512,0.09,0.10%,89.44,42070716.41,4268
2016-09-27,89.62,89.80,88.31,89.35,255854,-0.29,-0.32%,89.35,22789247.62,2820
2016-09-26,89.45,90.32,89.2733,89.64,294202,-0.41,-0.46%,89.64,26443678.93,3039
2016-09-23,89.90,90.52,89.60,90.05,188190,-0.46,-0.51%,90.05,16954832.01,2346
2016-09-22,90.33,90.65,89.68,90.51,278846,0.92,1.03%,90.51,25178578.31,2944
2016-09-21,89.27,89.69,88.28,89.59,254030,0.70,0.79%,89.59,22666413.31,2733
2016-09-20,90.02,90.02,88.84,88.89,172441,-0.54,-0.60%,88.89,15364474.48,2016
2016-09-19,90.26,90.60,89.04,89.43,213648,-0.26,-0.29%,89.43,19155906.79,2733
2016-09-16,89.95,90.17,89.36,89.69,474845,-0.64,-0.71%,89.69,42647687.99,3510
2016-09-15,88.83,90.40,88.15,90.33,343601,1.66,1.87%,90.33,30846739.92,3566
2016-09-14,89.40,89.50,88.37,88.67,363906,-0.52,-0.58%,88.67,32288277.47,2740
2016-09-13,89.01,89.45,88.23,89.19,517429,-0.61,-0.68%,89.19,46029800.32,5370
2016-09-12,88.43,90.13,88.43,89.80,275186,1.12,1.26%,89.80,24669899.29,3962
2016-09-09,90.05,90.19,88.67,88.68,432185,-1.51,-1.67%,88.68,38641782.29,4438
2016-09-08,90.91,91.26,90.10,90.19,211061,-1.14,-1.25%,90.19,19123274.77,2315
2016-09-07,91.44,91.93,90.76,91.33,302515,-0.01,-0.01%,91.33,27580283.17,2716
2016-09-06,91.43,91.60,90.98,91.34,259422,-0.09,-0.10%,91.34,23674045.70,2820
2016-09-02,91.51,92.08,91.14,91.43,321934,0.64,0.70%,91.43,29470788.39,2807
2016-09-01,90.75,91.20,90.45,90.79,272665,-0.21,-0.23%,90.79,24755664.07,3106
2016-08-31,91.68,92.03,90.60,91.00,363536,-0.96,-1.04%,91.00,33104072.75,3331
2016-08-30,91.82,92.06,91.555,91.96,339892,0.21,0.23%,91.96,31213703.11,3705
2016-08-29,90.97,91.76,90.97,91.75,353472,0.77,0.85%,91.75,32356404.48,3533
2016-08-26,91.10,92.22,90.90,90.98,354123,0.16,0.18%,90.98,32345060.09,3900
2016-08-25,90.26,91.09,90.20,90.82,453490,0.71,0.79%,90.82,41184692.48,3939
2016-08-24,90.98,91.27,89.92,90.11,400678,-0.80,-0.88%,90.11,36133157.67,3608
2016-08-23,91.21,91.50,90.89,90.91,248617,-0.08,-0.09%,90.91,22657033.56,2840
2016-08-22,90.96,91.385,90.74,90.99,417897,-0.23,-0.25%,90.99,38020144.53,3529
2016-08-19,90.66,91.54,90.43,91.22,404319,0.23,0.25%,91.22,36841485.42,3677
2016-08-18,90.88,91.28,90.59,90.99,328981,0.04,0.04%,90.99,29933725.24,2938
2016-08-17,91.43,91.955,90.085,90.95,692527,-0.77,-0.84%,90.95,62969175.38,6249
2016-08-16,92.95,93.05,91.72,91.72,245403,-1.60,-1.71%,91.72,22611041.25,2725
2016-08-15,93.73,93.83,93.13,93.32,239460,0.00,0.00%,93.32,22373051.44,2341
2016-08-12,94.38,94.61,93.32,93.32,195196,-1.15,-1.22%,93.32,18278037.30,2460
2016-08-11,94.60,94.72,93.93,94.47,399645,-0.01,-0.01%,94.47,37699730.57,2529
2016-08-10,94.52,94.54,94.04,94.48,227087,0.23,0.24%,94.48,21433522.02,2363
2016-08-09,94.25,94.39,93.90,94.25,250064,0.01,0.01%,94.25,23552397.12,2550
2016-08-08,94.94,95.55,94.19,94.24,378603,-0.71,-0.75%,94.24,35818374.38,3223
2016-08-05,95.62,97.34,94.90,94.95,582428,-0.39,-0.41%,94.95,55741982.88,4946
2016-08-04,96.45,97.69,94.58,95.34,671391,-4.05,-4.07%,95.34,64175899.71,5760
2016-08-03,98.94,99.54,98.55,99.39,234735,0.35,0.35%,99.39,23264726.69,2546
2016-08-02,99.85,100.04,98.46,99.04,218826,-1.00,-1.00%,99.04,21684412.14,2628
2016-08-01,99.98,100.74,99.65,100.04,262881,-0.21,-0.21%,100.04,26331484.04,3176
2016-07-29,98.85,100.42,98.58,100.25,435526,1.35,1.37%,100.25,43543730.08,4364
2016-07-28,99.55,99.55,98.40,98.90,259932,-0.48,-0.48%,98.90,25716048.28,2763
2016-07-27,99.95,100.0089,99.05,99.38,241401,-0.75,-0.75%,99.38,24009419.98,2749
2016-07-26,99.14,100.20,98.98,100.13,242780,1.09,1.10%,100.13,24234200.79,3061
2016-07-25,99.44,99.59,98.89,99.04,180833,-0.46,-0.46%,99.04,17933283.29,2056
2016-07-22,98.72,99.70,98.30,99.50,174249,0.99,1.00%,99.50,17313956.36,2041
2016-07-21,98.73,99.00,98.36,98.51,316383,-0.53,-0.54%,98.51,31181855.20,2667
2016-07-20,98.24,99.18,97.87,99.04,175426,1.15,1.17%,99.04,17343313.96,1891
2016-07-19,97.69,98.14,97.53,97.89,189764,0.12,0.12%,97.89,18579528.71,2277
2016-07-18,98.28,98.695,97.53,97.77,332403,-0.75,-0.76%,97.77,32542527.93,3608
2016-07-15,99.09,99.42,97.87,98.52,173133,-0.51,-0.51%,98.52,17043319.17,2377
2016-07-14,99.23,99.81,98.74,99.03,247980,0.29,0.29%,99.03,24575536.65,2465
2016-07-13,99.12,99.59,98.35,98.74,338851,-0.32,-0.32%,98.74,33483695.41,3468
2016-07-12,99.20,99.72,98.91,99.06,249601,0.54,0.55%,99.06,24787224.85,3060
2016-07-11,98.61,99.29,98.42,98.52,189989,0.19,0.19%,98.52,18769406.97,2384
2016-07-08,97.87,98.67,97.6458,98.33,333068,1.01,1.04%,98.33,32725891.77,2559
2016-07-07,97.58,98.00,97.01,97.32,290937,-0.27,-0.28%,97.32,28346689.00,3178
2016-07-06,96.80,97.59,95.97,97.59,698867,0.45,0.46%,97.59,67801415.75,5237
2016-07-05,97.08,98.04,96.80,97.14,517772,-0.26,-0.27%,97.14,50351066.93,4951
2016-07-01,97.29,97.87,97.18,97.40,426882,-0.01,-0.01%,97.40,41629192.42,5043
2016-06-30,95.10,97.445,94.605,97.41,757039,2.33,2.45%,97.41,73169270.59,5520
2016-06-29,94.35,95.32,93.88,95.08,1020913,1.30,1.39%,95.08,96659919.31,9118
2016-06-28,93.37,94.35,93.29,93.78,986895,1.41,1.53%,93.78,92675151.66,8098
2016-06-27,95.03,95.24,91.99,92.37,744226,-3.72,-3.87%,92.37,69355116.79,7722
2016-06-24,97.20,98.00,96.05,96.09,443174,-3.73,-3.74%,96.09,42807208.37,4588
2016-06-23,99.26,99.84,98.86,99.82,571364,1.41,1.43%,99.82,56883994.24,5148
2016-06-22,99.08,99.23,98.30,98.41,974837,-0.19,-0.19%,98.41,96240132.61,8218
2016-06-21,99.87,99.94,98.58,98.60,643767,-0.87,-0.87%,98.60,63688326.38,5200
2016-06-20,99.84,100.43,99.30,99.47,356912,0.82,0.83%,99.47,35631674.22,3473
2016-06-17,100.00,100.43,98.58,98.65,732661,-1.49,-1.49%,98.65,72652404.10,4627
2016-06-16,100.28,101.005,99.42,100.14,411317,-0.45,-0.45%,100.14,41171875.39,4010
2016-06-15,100.75,101.51,100.455,100.59,239966,-0.22,-0.22%,100.59,24203754.73,2350
2016-06-14,100.38,101.435,100.10,100.81,327146,0.29,0.29%,100.81,32973293.64,3376
2016-06-13,100.26,101.57,100.26,100.52,366984,0.00,0.00%,100.52,37010269.24,3465
2016-06-10,100.62,101.01,100.25,100.52,262626,-0.64,-0.63%,100.52,26409420.01,2880
2016-06-09,101.14,101.67,100.98,101.16,335895,-0.54,-0.53%,101.16,33987203.71,3733
2016-06-08,101.84,102.00,101.52,101.70,335544,-0.38,-0.37%,101.70,34137896.25,3149
2016-06-07,102.37,102.40,101.633,102.08,297223,-0.15,-0.15%,102.08,30327588.70,3079
2016-06-06,102.62,102.89,102.16,102.23,214629,-0.01,-0.01%,102.23,21974459.42,2855
2016-06-03,102.19,102.315,101.23,102.24,201226,-0.29,-0.28%,102.24,20537090.55,2579
2016-06-02,101.51,102.54,100.10,102.53,503126,1.03,1.01%,102.53,51114970.75,3983
2016-06-01,100.94,101.59,100.66,101.50,397362,-0.12,-0.12%,101.50,40198312.14,4401
2016-05-31,102.71,103.00,101.59,101.62,560397,-0.73,-0.71%,101.62,57044301.85,4814
2016-05-27,101.86,102.55,101.45,102.35,302340,0.33,0.32%,102.35,30930591.36,3190
2016-05-26,101.39,102.43,100.955,102.02,261901,0.50,0.49%,102.02,26699575.49,3103
2016-05-25,101.47,101.99,100.95,101.52,289605,0.28,0.28%,101.52,29372980.93,2592
2016-05-24,99.40,101.31,99.3913,101.24,269640,2.40,2.43%,101.24,27118813.54,2966
2016-05-23,99.23,99.23,98.425,98.84,230880,-0.32,-0.32%,98.84,22823926.61,2607
2016-05-20,98.42,99.5099,98.31,99.16,320358,1.03,1.05%,99.16,31709113.97,3026
2016-05-19,97.32,98.46,96.76,98.13,247035,0.35,0.36%,98.13,24148122.58,2695
2016-05-18,97.08,98.51,96.67,97.78,318567,0.60,0.62%,97.78,31069476.03,3736
2016-05-17,97.82,98.44,97.06,97.18,348410,-0.92,-0.94%,97.18,34002260.41,3293
2016-05-16,97.44,98.44,97.44,98.10,304561,0.50,0.51%,98.10,29882116.42,3940
2016-05-13,97.97,98.57,97.15,97.60,291785,-0.48,-0.49%,97.60,28522288.67,2993
2016-05-12,97.50,98.435,96.77,98.08,549922,0.83,0.85%,98.08,53708373.55,4908
2016-05-11,97.81,97.94,96.92,97.25,549265,-0.72,-0.73%,97.25,53468786.39,4924
2016-05-10,96.40,98.08,95.74,97.97,456876,2.06,2.15%,97.97,44376452.23,4111
2016-05-09,97.05,97.98,95.89,95.91,641207,-1.50,-1.54%,95.91,62058143.55,5557
2016-05-06,95.65,97.78,94.91,97.41,823127,2.25,2.36%,97.41,79541317.00,7247
2016-05-05,89.33,96.40,89.33,95.16,702174,7.57,8.64%,95.16,66384534.07,6275
2016-05-04,86.62,87.89,86.165,87.59,303993,0.48,0.55%,87.59,26571231.97,3223
2016-05-03,87.88,88.31,86.32,87.11,254840,-1.21,-1.37%,87.11,22183737.65,3412
2016-05-02,87.07,88.62,86.815,88.32,336166,1.15,1.32%,88.32,29608966.78,3870
2016-04-29,87.05,87.46,86.645,87.17,219651,-0.09,-0.10%,87.17,19125779.59,2430
2016-04-28,87.89,88.39,87.06,87.26,170088,-0.79,-0.90%,87.26,14897928.15,1889
2016-04-27,88.09,88.57,87.33,88.05,177263,-0.10,-0.11%,88.05,15559488.14,2126
2016-04-26,88.05,88.69,87.405,88.15,147034,0.31,0.35%,88.15,12949357.16,1823
2016-04-25,87.69,88.23,87.01,87.84,207975,-0.31,-0.35%,87.84,18259058.23,2307
2016-04-22,87.85,88.50,87.4851,88.15,271555,-0.05,-0.06%,88.15,23926723.54,2625
2016-04-21,89.15,89.88,88.02,88.20,227728,-1.14,-1.28%,88.20,20169357.71,2391
2016-04-20,88.78,89.53,87.46,89.34,215862,0.31,0.35%,89.34,19216765.50,2443
2016-04-19,89.22,89.29,88.32,89.03,215977,0.14,0.16%,89.03,19198566.36,2548
2016-04-18,88.03,89.01,87.86,88.89,242508,0.40,0.45%,88.89,21470308.28,2781
2016-04-15,87.22,88.51,87.0684,88.49,482438,1.27,1.46%,88.49,42458036.85,4483
2016-04-14,88.01,88.125,86.97,87.22,522059,-0.94,-1.07%,87.22,45603646.40,4186
2016-04-13,87.88,88.30,87.39,88.16,328679,0.71,0.81%,88.16,28897396.22,3143
2016-04-12,87.26,87.60,86.5101,87.45,235256,0.27,0.31%,87.45,20532453.44,2632
2016-04-11,88.35,88.37,87.08,87.18,250757,-0.72,-0.82%,87.18,21926304.17,2637
2016-04-08,88.66,88.66,87.45,87.90,198603,-0.25,-0.28%,87.90,17465670.54,2457
2016-04-07,88.71,88.71,87.58,88.15,494983,-0.78,-0.88%,88.15,43572474.40,3740
2016-04-06,89.14,89.63,88.355,88.93,498800,-0.32,-0.36%,88.93,44274084.56,4344
2016-04-05,89.66,89.79,88.70,89.25,365559,-1.16,-1.28%,89.25,32629380.70,3703
2016-04-04,90.64,90.97,90.14,90.41,271250,-0.17,-0.19%,90.41,24541041.31,3145
2016-04-01,89.04,90.65,88.30,90.58,492046,1.23,1.38%,90.58,44173746.04,4832
2016-03-31,88.10,89.59,87.055,89.35,287586,1.05,1.19%,89.35,25641715.32,2421
2016-03-30,88.38,89.07,88.14,88.30,158886,0.40,0.46%,88.30,14040225.78,2218
2016-03-29,87.02,88.16,87.02,87.90,442009,0.95,1.09%,87.90,38840465.03,4660
2016-03-28,86.27,87.16,85.96,86.95,183558,0.78,0.91%,86.95,15914274.48,2151
2016-03-24,85.75,86.2599,85.0609,86.17,153678,-0.11,-0.13%,86.17,13180742.76,1789
2016-03-23,86.63,86.81,86.0259,86.28,205146,-0.56,-0.64%,86.28,17724581.78,2142
2016-03-22,86.40,87.18,86.40,86.84,186750,0.28,0.32%,86.84,16223479.90,2339
2016-03-21,85.42,86.62,85.20,86.56,271069,0.81,0.94%,86.56,23374086.87,2558
2016-03-18,85.24,86.31,85.24,85.75,401076,0.59,0.69%,85.75,34366393.99,2210
2016-03-17,84.66,85.61,83.83,85.16,268491,0.73,0.86%,85.16,22848182.44,3058
2016-03-16,83.58,84.66,83.33,84.43,631173,0.71,0.85%,84.43,53185263.92,3978
2016-03-15,83.48,84.16,83.48,83.72,222480,-0.26,-0.31%,83.72,18660077.05,0
2016-03-14,83.45,84.14,82.94,83.98,270694,0.30,0.36%,83.98,22620381.69,0
2016-03-11,83.52,83.72,82.92,83.68,585494,0.98,1.19%,83.68,48743477.99,0
2016-03-10,84.08,84.26,82.2701,82.70,363376,-1.02,-1.22%,82.70,30073765.94,3714
2016-03-09,84.34,85.19,83.54,83.72,270642,-0.43,-0.51%,83.72,22684986.45,3013
2016-03-08,84.75,84.80,84.06,84.15,243616,-1.16,-1.36%,84.15,20555161.63,2975
2016-03-07,85.14,85.81,84.77,85.31,364579,-0.26,-0.30%,85.31,31143301.76,3825
2016-03-04,84.41,85.68,83.97,85.57,345957,1.36,1.62%,85.57,29489416.54,4110
2016-03-03,83.77,84.21,83.30,84.21,266216,0.22,0.26%,84.21,22329836.56,2868
2016-03-02,83.99,84.06,83.21,83.99,193306,-0.02,-0.02%,83.99,16171701.02,2518
2016-03-01,83.25,84.07,83.0975,84.01,325049,1.61,1.95%,84.01,27250333.72,3695
2016-02-29,82.59,83.53,82.21,82.40,289870,-0.30,-0.36%,82.40,23979140.37,2864
2016-02-26,83.21,83.326,82.14,82.70,276869,-0.19,-0.23%,82.70,22888187.94,3043
2016-02-25,81.31,83.06,81.31,82.89,301905,1.62,1.99%,82.89,24958463.71,3568
2016-02-24,81.65,81.83,80.82,81.27,471215,-1.09,-1.32%,81.27,38294302.91,5042
2016-02-23,82.71,83.17,81.89,82.36,254645,-0.46,-0.56%,82.36,21018633.85,3351
2016-02-22,83.49,84.11,82.33,82.82,512169,0.04,0.05%,82.82,42404081.77,5245
2016-02-19,81.75,83.27,81.26,82.78,420947,0.98,1.20%,82.78,34809252.83,5134
2016-02-18,82.72,83.33,81.625,81.80,319970,-0.98,-1.18%,81.80,26225155.56,4103
2016-02-17,82.22,82.84,81.74,82.78,544518,1.28,1.57%,82.78,44785190.84,4788
2016-02-16,81.13,82.5888,80.80,81.50,514323,1.50,1.88%,81.50,42073849.96,4978
2016-02-12,80.87,80.87,79.18,80.00,568666,0.14,0.18%,80.00,45489022.97,5876
2016-02-11,80.03,80.78,79.21,79.86,433209,-1.27,-1.57%,79.86,34658756.95,4732
2016-02-10,81.33,83.00,80.91,81.13,446678,0.19,0.23%,81.13,36584177.11,4609
2016-02-09,79.00,81.67,79.00,80.94,733282,0.88,1.10%,80.94,59245205.35,5790
2016-02-08,81.71,82.08,77.80,80.06,930867,-2.76,-3.33%,80.06,73559113.57,8514
2016-02-05,83.57,83.97,82.427,82.82,651034,-1.17,-1.39%,82.82,54027913.24,6962
2016-02-04,83.00,85.034,80.0001,83.99,1037529,-2.35,-2.72%,83.99,86820395.59,7500
2016-02-03,87.10,87.31,85.06,86.34,426776,0.08,0.09%,86.34,36758710.66,4906
2016-02-02,87.81,87.81,85.87,86.26,221590,-2.15,-2.43%,86.26,19186457.01,2604
2016-02-01,87.05,89.0983,86.6801,88.41,500152,0.52,0.59%,88.41,44213442.80,5119
2016-01-29,85.48,87.90,85.16,87.89,617677,2.64,3.10%,87.89,53857147.10,4576
2016-01-28,84.39,85.58,83.49,85.25,353116,1.66,1.99%,85.25,29990054.66,3614
2016-01-27,84.58,85.13,83.40,83.59,490142,-1.38,-1.62%,83.59,41320563.56,4936
2016-01-26,83.56,85.005,83.035,84.97,438107,1.69,2.03%,84.97,36970191.06,3803
2016-01-25,84.68,85.94,83.06,83.28,435916,-0.84,-1.00%,83.28,36447132.49,4423
2016-01-22,83.23,84.20,82.74,84.12,713699,1.54,1.86%,84.12,59600312.63,7056
2016-01-21,83.02,84.03,82.23,82.58,399823,-0.46,-0.55%,82.58,33185894.74,3675
2016-01-20,83.36,84.06,81.51,83.04,497184,-1.69,-1.99%,83.04,41086442.04,5182
2016-01-19,86.86,86.86,83.76,84.73,308662,-1.31,-1.52%,84.73,26264545.91,3474
2016-01-15,83.59,86.07,83.59,86.04,521709,0.63,0.74%,86.04,44345878.53,4911
2016-01-14,84.23,85.89,83.33,85.41,377324,1.33,1.58%,85.41,32012513.79,3789
2016-01-13,87.47,87.47,84.0318,84.08,323912,-2.57,-2.97%,84.08,27578091.18,3316
2016-01-12,86.40,86.85,86.04,86.65,397825,0.93,1.08%,86.65,34432233.13,3734
2016-01-11,85.93,86.28,84.98,85.72,296579,0.01,0.01%,85.72,25392369.14,3178
2016-01-08,86.61,86.94,85.59,85.71,359399,-0.54,-0.63%,85.71,30896640.36,3460
2016-01-07,86.92,87.58,85.94,86.25,325422,-2.16,-2.44%,86.25,28160972.02,3309
2016-01-06,87.84,88.74,87.67,88.41,342738,-0.63,-0.71%,88.41,30240439.68,3750
2016-01-05,88.05,89.23,87.82,89.04,453914,0.91,1.03%,89.04,40221029.94,3399
2016-01-04,89.73,89.73,87.41,88.13,370668,-2.57,-2.83%,88.13,32636686.52,3985
2015-12-31,91.33,92.16,90.66,90.70,224040,-0.90,-0.98%,90.70,20435401.97,2246
2015-12-30,92.04,92.39,91.56,91.60,167576,-0.52,-0.56%,91.60,15398767.61,2042
2015-12-29,92.00,92.66,91.38,92.12,218618,0.62,0.68%,92.12,20124680.83,2395
2015-12-28,90.69,91.53,90.44,91.50,327198,0.35,0.38%,91.50,29808055.84,3356
2015-12-24,90.54,91.61,90.35,91.15,173123,0.32,0.35%,91.15,15767524.68,1790
2015-12-23,90.15,90.94,89.76,90.83,250096,0.94,1.05%,90.83,22664758.43,2830
2015-12-22,88.43,89.91,88.275,89.89,325999,1.92,2.18%,89.89,29125973.16,3912
2015-12-21,89.41,89.78,87.97,87.97,673369,-0.97,-1.09%,87.97,59554239.81,4254
2015-12-18,90.49,90.79,88.89,88.94,661288,-1.55,-1.71%,88.94,59345015.41,4644
2015-12-17,91.02,91.45,89.96,90.49,397414,-0.36,-0.40%,90.49,36053943.73,4119
2015-12-16,90.20,91.09,89.88,90.85,259358,1.12,1.25%,90.85,23471126.37,3111
2015-12-15,89.03,89.86,88.27,89.73,313532,1.27,1.44%,89.73,28043860.33,3077
2015-12-14,88.23,88.755,87.55,88.46,270610,0.47,0.53%,88.46,23850425.05,2938
2015-12-11,89.11,89.46,87.55,87.99,249409,-1.95,-2.17%,87.99,21973926.55,2566
2015-12-10,89.63,90.61,89.2601,89.94,209400,0.22,0.25%,89.94,18835144.49,2287
2015-12-09,92.67,92.78,89.49,89.72,420805,-1.54,-1.69%,89.72,38049763.76,4785
2015-12-08,90.34,91.43,89.815,91.26,235780,0.45,0.50%,91.26,21479062.15,2528
