date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,72.56,73.5226,72.49,73.34,2711568,0.943,1.37%,69.8236,198503537.80,23227
2017-02-07,72.26,72.45,71.71,72.35,2436244,0.133,0.19%,68.8811,175692939.72,18535
2017-02-06,72.05,72.42,71.51,72.21,3223784,0.486,0.71%,68.7478,232500298.23,25899
2017-02-03,71.72,71.99,71.25,71.70,3695367,0.019,0.03%,68.2622,264606059.31,29476
2017-02-02,71.87,72.15,70.87,71.68,4336571,-0.162,-0.24%,68.2432,310087988.13,37467
2017-02-01,74.36,75.44,71.82,71.85,7279632,-4.218,-5.81%,68.405,528164935.08,54330
2017-01-31,75.31,76.31,75.28,76.28,3056221,0.971,1.36%,72.6226,232237349.95,22897
2017-01-30,75.78,75.79,75.005,75.26,2287021,-0.248,-0.34%,71.6515,172027878.57,18101
2017-01-27,75.69,75.84,75.22,75.52,1393811,-0.162,-0.22%,71.8991,105157245.88,15264
2017-01-26,75.72,76.24,75.50,75.69,1537726,-0.114,-0.16%,72.0609,116416376.25,14226
2017-01-25,75.46,75.93,75.21,75.81,2161131,0.324,0.45%,72.1752,163641297.48,17826
2017-01-24,75.53,75.77,75.315,75.47,1898206,-0.105,-0.15%,71.8515,143314224.61,15855
2017-01-23,75.91,76.10,75.45,75.58,1530681,-0.20,-0.28%,71.9562,115703810.96,14364
2017-01-20,75.73,76.04,75.29,75.79,1739289,0.162,0.22%,72.1561,131735182.03,12068
2017-01-19,75.78,76.16,75.36,75.62,1397366,-0.524,-0.72%,71.9943,105788151.98,13070
2017-01-18,75.99,76.64,75.94,76.17,1913870,-0.029,-0.04%,72.5179,146008024.60,18465
2017-01-17,75.57,76.3573,75.33,76.20,2111510,0.943,1.32%,72.5465,160670296.38,18871
2017-01-13,75.07,75.43,74.70,75.21,1992744,-0.067,-0.09%,71.6039,149529005.44,17514
2017-01-12,75.65,75.84,75.04,75.28,2468805,-0.333,-0.46%,71.6706,185898678.54,21286
2017-01-11,75.44,75.91,75.24,75.63,1902366,0.19,0.27%,72.0038,143833285.73,17722
2017-01-10,75.59,75.68,75.12,75.43,1534164,-0.276,-0.38%,71.8134,115728412.53,13318
2017-01-09,76.93,76.98,75.68,75.72,1948159,-1.123,-1.53%,72.0895,148114706.48,19768
2017-01-06,76.04,77.045,75.8901,76.90,1847970,0.59,0.81%,73.2129,141755407.75,16091
2017-01-05,75.79,76.34,75.12,76.28,2688036,0.095,0.13%,72.6226,203994804.74,22836
2017-01-04,76.39,76.69,75.9163,76.18,3426199,-0.067,-0.09%,72.5274,261095159.93,27963
2017-01-03,76.57,76.69,75.9627,76.25,3017521,-0.324,-0.44%,72.5941,230072074.53,24481
2016-12-30,77.04,77.13,76.385,76.59,2460027,-0.381,-0.52%,72.9178,188812929.57,17189
2016-12-29,76.53,77.325,76.29,76.99,2342683,0.628,0.86%,73.2986,180500890.50,19736
2016-12-28,76.73,76.97,76.25,76.33,1734455,-0.324,-0.44%,72.6702,132772995.08,14192
2016-12-27,76.61,76.96,76.25,76.67,1163464,-0.076,-0.10%,72.9939,89190583.63,11174
2016-12-23,76.68,76.76,76.12,76.75,1074153,0.114,0.16%,73.0701,82234806.66,9486
2016-12-22,76.36,76.70,76.00,76.63,1664824,0.371,0.51%,72.9559,127239087.10,14561
2016-12-21,76.64,77.16,76.22,76.24,1837291,-0.257,-0.35%,72.5846,140694514.01,15785
2016-12-20,76.44,76.65,76.04,76.51,2136436,0.00,0.00%,72.8416,163283449.42,17929
2016-12-19,76.37,76.65,75.75,76.51,2358977,0.609,0.84%,72.8416,180063347.03,19044
2016-12-16,74.64,76.19,74.64,75.87,5570654,1.238,1.74%,72.2323,421354547.77,24357
2016-12-15,74.24,74.93,73.93,74.57,2728974,0.428,0.61%,70.9946,203478550.79,23304
2016-12-14,76.19,76.56,74.07,74.12,3767002,-1.742,-2.41%,70.5662,281796054.30,28296
2016-12-13,75.68,76.07,75.34,75.95,2326585,0.467,0.65%,72.3085,176383106.23,21873
2016-12-12,74.35,75.84,74.35,75.46,2479633,0.885,1.25%,71.842,186926134.41,23552
2016-12-09,73.51,74.61,73.405,74.53,2224948,0.981,1.40%,70.9565,164797960.20,19601
2016-12-08,73.16,73.60,72.63,73.50,1868998,0.00,0.00%,69.9759,137198209.03,17266
2016-12-07,73.00,73.58,72.79,73.50,3935360,0.752,1.09%,69.9759,288434234.23,26036
2016-12-06,73.55,73.57,72.56,72.71,2897868,-0.733,-1.05%,69.2238,211262499.97,24451
2016-12-05,73.46,73.56,72.55,73.48,2851263,-0.286,-0.41%,69.9569,208556889.54,22444
2016-12-02,73.37,74.03,73.35,73.78,2952469,0.981,1.42%,70.2425,217525967.28,20857
2016-12-01,72.93,73.06,72.20,72.75,3178074,-0.514,-0.74%,69.2619,230863685.48,21120
2016-11-30,74.64,74.76,73.27,73.29,4406989,-2.018,-2.81%,69.776,324594959.12,26301
2016-11-29,74.84,76.30,74.75,76.11,3376858,0.887,1.25%,71.7944,256119375.38,29231
2016-11-28,74.14,75.33,74.125,75.17,2580249,1.151,1.65%,70.9077,193713117.40,23356
2016-11-25,73.01,74.39,73.01,73.95,1392659,1.019,1.48%,69.7568,102928304.35,12928
2016-11-23,72.47,73.29,72.47,72.87,3358893,-0.302,-0.44%,68.7381,244750088.21,27576
2016-11-22,72.10,73.34,72.07,73.19,3421407,0.887,1.30%,69.0399,249319241.91,26372
2016-11-21,71.39,72.25,71.30,72.25,2118482,1.038,1.55%,68.1532,152358054.07,19915
2016-11-18,71.06,71.43,70.54,71.15,2696455,0.113,0.17%,67.1156,191445190.59,20893
2016-11-17,70.77,71.53,70.682,71.03,2766355,-0.019,-0.03%,67.0024,196732716.31,21710
2016-11-16,71.44,71.6799,70.78,71.05,2913975,-0.179,-0.27%,67.0213,207164419.40,24957
2016-11-15,70.34,71.44,70.34,71.24,3861390,1.179,1.79%,67.2005,274745181.08,33198
2016-11-14,70.51,70.64,69.51,69.99,4551717,-0.726,-1.09%,66.0214,318654250.50,29397
2016-11-11,71.19,71.75,70.56,70.76,2577751,-0.349,-0.52%,66.7477,182812335.16,24974
2016-11-10,72.86,72.88,70.56,71.13,4171762,-1.971,-2.85%,67.0967,297532205.95,41995
2016-11-09,74.05,74.25,73.065,73.22,3046702,-2.151,-3.02%,69.0682,223844443.72,28326
2016-11-08,74.86,75.81,74.69,75.50,1820797,0.736,1.04%,71.219,137350902.19,17877
2016-11-07,74.22,74.74,73.015,74.72,2417584,0.877,1.26%,70.4832,178771580.31,23724
2016-11-04,74.64,75.165,73.785,73.79,2638075,-0.528,-0.75%,69.6059,195961743.04,20810
2016-11-03,73.91,74.56,73.48,74.35,1837924,0.236,0.34%,70.1342,136483570.91,15795
2016-11-02,74.48,74.53,72.8732,74.10,2945188,-0.34,-0.48%,69.8983,217256128.14,28728
2016-11-01,75.03,75.145,74.20,74.46,2575994,-0.698,-0.98%,70.2379,192087441.87,26351
2016-10-31,73.98,75.91,73.615,75.20,4056570,1.613,2.33%,70.936,305521303.79,32472
2016-10-28,73.38,73.78,72.99,73.49,1767661,0.179,0.26%,69.3229,129815687.49,15722
2016-10-27,73.43,73.80,72.81,73.30,1772485,-0.50,-0.72%,69.1437,129862403.89,16462
2016-10-26,73.29,73.93,72.89,73.83,1685624,0.406,0.59%,69.6436,124113240.17,15294
2016-10-25,73.12,73.455,72.80,73.40,2079497,0.264,0.38%,69.238,152271103.36,16354
2016-10-24,73.13,73.35,72.53,73.12,2433042,0.264,0.38%,68.9739,177584779.43,18070
2016-10-21,72.66,73.06,72.4327,72.84,1510791,-0.255,-0.37%,68.7098,109979327.10,13424
2016-10-20,73.28,73.47,73.01,73.11,1313779,-0.094,-0.14%,68.9645,96186871.19,13006
2016-10-19,73.40,73.51,72.83,73.21,1763275,-0.151,-0.22%,69.0588,129079331.48,14042
2016-10-18,73.32,73.72,72.65,73.37,1641800,0.509,0.74%,69.2097,120138373.51,15414
2016-10-17,73.03,73.30,72.53,72.83,1613690,0.047,0.07%,68.7003,117448637.71,15342
2016-10-14,73.16,73.47,72.70,72.78,1694062,-0.50,-0.72%,68.6532,123573118.81,14050
2016-10-13,72.16,73.88,72.09,73.31,3113715,1.085,1.59%,69.1531,228142776.12,24866
2016-10-12,71.72,72.34,71.69,72.16,1541202,0.443,0.66%,68.0683,111014065.42,15309
2016-10-11,72.20,72.28,71.44,71.69,2573310,-0.50,-0.73%,67.625,184523014.92,17640
2016-10-10,71.60,72.31,71.39,72.22,1827580,0.679,1.01%,68.1249,131572356.53,16406
2016-10-07,72.40,73.10,71.41,71.50,1882762,-0.387,-0.57%,67.4458,135068216.22,18913
2016-10-06,71.63,72.28,71.35,71.91,2105852,0.028,0.04%,67.8325,151540529.82,20761
2016-10-05,72.20,72.64,71.32,71.88,3053060,-0.255,-0.37%,67.8042,219444848.58,28365
2016-10-04,73.08,73.10,71.70,72.15,3177488,-1.066,-1.54%,68.0589,229578394.98,29266
2016-10-03,74.21,74.21,72.88,73.28,2487600,-0.934,-1.33%,69.1248,182445974.63,23229
2016-09-30,75.10,75.32,73.83,74.27,3153613,-0.453,-0.64%,70.0587,234602528.14,25196
2016-09-29,75.84,75.95,74.49,74.75,2446539,-1.028,-1.44%,70.5115,183588012.55,22415
2016-09-28,75.98,76.115,75.08,75.84,2037478,0.057,0.08%,71.5397,154095655.10,18620
2016-09-27,76.90,77.25,75.635,75.78,2936914,-0.774,-1.07%,71.4831,223377646.46,26000
2016-09-26,77.03,77.22,76.395,76.60,2521747,-0.387,-0.53%,72.2566,193342672.84,19915
2016-09-23,76.84,77.24,76.22,77.01,2050553,-0.028,-0.04%,72.6433,157590598.11,19745
2016-09-22,77.00,77.32,76.52,77.04,2083062,0.274,0.38%,72.6716,160187159.51,19294
2016-09-21,75.75,76.78,75.38,76.75,2784743,1.056,1.48%,72.3981,212130000.76,23096
2016-09-20,76.25,76.36,75.61,75.63,2432142,-0.255,-0.36%,71.3416,184496024.49,18129
2016-09-19,75.12,75.93,75.03,75.90,2133317,0.792,1.12%,71.5963,161365179.47,15526
2016-09-16,74.25,75.30,73.95,75.06,4744365,0.575,0.82%,70.8039,354987342.48,22030
2016-09-15,73.86,74.62,73.56,74.45,2162971,0.623,0.89%,70.2285,160651335.72,18575
2016-09-14,73.66,74.41,73.42,73.79,1811986,0.255,0.37%,69.6059,133661756.12,17392
2016-09-13,73.86,74.03,73.16,73.52,3079119,-0.50,-0.72%,69.3512,226632121.72,28775
2016-09-12,72.57,74.22,72.55,74.05,3193765,1.462,2.14%,69.8512,234924353.37,27121
2016-09-09,74.90,74.96,72.49,72.50,2994926,-2.839,-3.99%,68.3891,219397362.25,29440
2016-09-08,75.18,75.59,74.8933,75.51,2603931,0.113,0.16%,71.2284,195983551.73,22796
2016-09-07,75.32,75.6601,75.05,75.39,1662533,-0.104,-0.15%,71.1152,125354497.75,16726
2016-09-06,75.21,75.82,74.97,75.50,2477423,0.707,1.00%,71.219,186845828.05,21383
2016-09-02,74.05,75.09,74.00,74.75,1794941,0.651,0.93%,70.5115,133805862.05,17230
2016-09-01,74.18,74.34,73.78,74.06,2144244,-0.094,-0.13%,69.8606,158708595.48,20951
2016-08-31,73.99,74.34,73.68,74.16,3448820,-0.085,-0.12%,69.9549,255365566.19,23231
2016-08-30,75.65,76.02,74.84,74.96,2415477,-0.691,-0.98%,70.0398,181584297.49,20081
2016-08-29,75.09,75.69,75.04,75.69,3758852,0.888,1.27%,70.7313,283814781.53,25147
2016-08-26,76.27,76.89,74.66,74.74,3243742,-1.402,-1.97%,69.8436,245125080.63,30041
2016-08-25,76.02,76.56,75.90,76.24,2193258,0.112,0.16%,71.2453,167394170.45,20538
2016-08-24,75.60,76.2225,75.43,76.12,2155391,0.271,0.38%,71.1331,163508683.32,19086
2016-08-23,76.38,76.78,75.83,75.83,2096191,-0.421,-0.59%,70.8621,159767146.06,17187
2016-08-22,75.95,76.58,75.71,76.28,2308195,0.449,0.63%,71.2827,176046625.86,20657
2016-08-19,76.49,76.63,75.31,75.80,3134504,-0.991,-1.38%,70.8341,237568133.02,22962
2016-08-18,76.41,76.86,76.14,76.86,4115968,0.196,0.27%,71.8247,315218499.29,32369
2016-08-17,74.68,76.68,74.32,76.65,4822026,1.841,2.64%,71.6284,365244764.42,41294
2016-08-16,74.89,75.08,74.54,74.68,4912908,-0.299,-0.43%,69.7875,367851726.56,31536
2016-08-15,75.81,76.33,74.98,75.00,1978651,-0.897,-1.26%,70.0865,149161503.94,17886
2016-08-12,75.78,76.64,75.51,75.96,3452784,0.523,0.74%,70.9836,263177048.95,26849
2016-08-11,75.09,75.56,74.88,75.40,3495052,0.364,0.52%,70.4603,263361884.44,23979
2016-08-10,75.01,75.364,74.715,75.01,5318385,0.262,0.37%,70.0959,398486707.93,33810
2016-08-09,74.69,75.01,74.10,74.73,7438906,-0.243,-0.35%,69.8342,555257313.69,48528
2016-08-08,75.07,75.65,74.62,74.99,2588713,-0.355,-0.50%,70.0772,194433004.23,21102
2016-08-05,76.30,76.30,75.24,75.37,2437625,-0.981,-1.37%,70.4323,184126423.65,25470
2016-08-04,76.75,77.33,76.31,76.42,2221605,-0.308,-0.43%,71.4135,170290673.07,19441
2016-08-03,77.57,77.93,76.39,76.75,2761939,-0.579,-0.80%,71.7219,212319287.99,20926
2016-08-02,77.32,77.58,76.63,77.37,2628545,-0.196,-0.27%,72.3013,203010684.10,21882
2016-08-01,77.73,78.08,77.45,77.58,1771449,-0.411,-0.56%,72.4975,137575193.39,17149
2016-07-29,76.79,78.22,76.775,78.02,3357560,1.009,1.40%,72.9087,261452690.21,22377
2016-07-28,76.52,77.17,76.25,76.94,2360795,0.392,0.55%,71.8994,181494512.97,16446
2016-07-27,77.48,77.48,76.10,76.52,2878042,-0.944,-1.30%,71.5069,220840034.10,26562
2016-07-26,78.54,78.62,77.30,77.53,2102142,-1.009,-1.37%,72.4508,163248677.38,19841
2016-07-25,78.26,78.62,77.99,78.61,1694097,0.093,0.13%,73.46,132704425.37,15409
2016-07-22,77.61,78.6021,77.49,78.51,1580478,0.85,1.17%,73.3666,123809062.69,14830
2016-07-21,76.95,77.66,76.72,77.60,1640653,0.28,0.39%,72.5162,126757981.19,16733
2016-07-20,77.72,77.99,77.231,77.30,1408546,-0.495,-0.68%,72.2358,108979516.72,13781
2016-07-19,77.78,78.09,77.355,77.83,1495168,0.009,0.01%,72.7311,116150200.30,16219
2016-07-18,77.66,78.06,77.5202,77.82,1521548,0.271,0.37%,72.7218,118430490.44,14826
2016-07-15,77.30,77.74,77.14,77.53,1925991,0.364,0.51%,72.4508,149171034.46,15652
2016-07-14,77.30,77.49,76.96,77.14,2250944,-0.589,-0.81%,72.0863,173708191.42,20922
2016-07-13,77.90,77.9799,77.47,77.77,2352368,0.336,0.47%,72.6751,182755538.14,17582
2016-07-12,77.67,78.01,77.23,77.41,2061409,-0.692,-0.95%,72.3386,159826032.50,20676
2016-07-11,77.69,78.2677,77.22,78.15,1831981,-0.037,-0.05%,73.0302,142808511.99,18165
2016-07-08,77.41,78.20,76.54,78.19,2259191,0.673,0.93%,73.0675,175784317.14,19169
2016-07-07,78.72,78.92,77.25,77.47,2572152,-1.355,-1.84%,72.3947,199802066.60,24687
2016-07-06,78.45,78.97,78.04,78.92,2949078,0.439,0.60%,73.7497,231631488.86,23865
2016-07-05,78.00,78.515,77.87,78.45,2470164,0.551,0.76%,73.3105,193395463.18,22518
2016-07-01,78.06,78.18,77.07,77.86,2212269,-0.065,-0.09%,72.7592,171936137.46,20212
2016-06-30,76.65,77.93,76.47,77.93,3348224,1.42,1.99%,72.8246,259279324.80,25673
2016-06-29,76.64,76.80,76.02,76.41,2847662,-0.028,-0.04%,71.4042,217261728.72,25993
2016-06-28,74.77,76.44,74.32,76.44,5903815,1.392,1.99%,71.4322,447867721.59,39312
2016-06-27,73.90,75.10,73.80,74.95,3362698,0.729,1.05%,70.0398,250827857.28,32622
2016-06-24,73.53,74.83,73.38,74.17,4332912,0.206,0.30%,69.3109,321788601.54,31886
2016-06-23,73.80,73.953,73.47,73.95,1412562,0.15,0.22%,69.1053,104175857.05,14434
2016-06-22,74.31,74.44,73.75,73.79,1796113,-0.523,-0.75%,68.9558,132785407.34,17308
2016-06-21,74.26,74.58,73.80,74.35,2809722,-0.009,-0.01%,69.4791,208743733.00,19597
2016-06-20,74.47,74.67,73.65,74.36,4934652,0.224,0.32%,69.4885,366291850.52,29204
2016-06-17,73.84,74.40,73.58,74.12,7977950,0.215,0.31%,69.2642,590511663.76,35736
2016-06-16,73.17,74.14,73.01,73.89,3174167,0.196,0.29%,69.0492,233842187.47,29237
2016-06-15,73.69,74.13,73.24,73.68,3277266,0.009,0.01%,68.853,241361494.05,25886
2016-06-14,73.39,73.885,73.19,73.67,5939597,0.262,0.38%,68.8437,436732229.86,37232
2016-06-13,73.50,73.96,73.30,73.39,3182936,0.037,0.05%,68.582,234088967.64,24043
2016-06-10,73.73,73.99,73.07,73.35,2357198,-0.364,-0.53%,68.5446,173037261.50,23841
2016-06-09,72.85,73.85,72.54,73.74,1709026,0.738,1.08%,68.9091,125458062.25,17185
2016-06-08,72.56,73.23,72.41,72.95,1620353,0.421,0.62%,68.1708,118239903.29,15751
2016-06-07,72.74,73.31,72.38,72.50,1911557,-0.252,-0.37%,67.7503,139109678.30,18666
2016-06-06,72.89,73.2235,72.37,72.77,2032640,-0.187,-0.27%,68.0026,147955556.64,20367
2016-06-03,72.17,73.31,72.005,72.97,3157573,1.383,2.07%,68.1895,230222376.52,25748
2016-06-02,71.45,71.68,70.745,71.49,2248989,-0.178,-0.27%,66.8065,160361551.82,18306
2016-06-01,71.20,71.83,71.10,71.68,1929161,0.121,0.18%,66.984,138070768.49,18799
2016-05-31,71.62,72.33,71.35,72.26,3876788,0.599,0.90%,66.8625,278973431.87,23519
2016-05-27,71.68,71.78,71.20,71.61,1373213,0.037,0.06%,66.2639,98228561.09,14145
2016-05-26,70.79,71.72,70.75,71.57,1846555,0.583,0.89%,66.2269,131957604.90,14897
2016-05-25,70.62,71.04,70.22,70.94,2055082,0.148,0.23%,65.644,145565089.39,17810
2016-05-24,70.30,70.93,70.075,70.78,1974177,0.592,0.91%,65.4959,139208745.67,16784
2016-05-23,71.12,71.20,70.09,70.14,2014929,-0.777,-1.18%,64.9037,142040159.10,15455
2016-05-20,71.15,71.20,70.66,70.98,2155800,0.093,0.14%,65.681,152878854.50,17267
2016-05-19,69.27,70.90,68.71,70.88,2902106,1.175,1.82%,65.5884,204107648.52,24580
2016-05-18,70.60,71.24,69.31,69.61,3451218,-1.36,-2.07%,64.4133,242295320.49,29491
2016-05-17,72.04,72.27,70.75,71.08,2309759,-1.055,-1.58%,65.7735,164231976.77,18741
2016-05-16,72.01,72.35,71.52,72.22,1513719,0.12,0.18%,66.8284,109130090.89,13958
2016-05-13,72.26,72.44,71.62,72.09,1723517,-0.176,-0.26%,66.7081,124258426.55,15154
2016-05-12,71.64,72.39,71.42,72.28,2509879,0.518,0.78%,66.8839,181142711.10,21723
2016-05-11,71.63,71.859,70.87,71.72,1837314,0.185,0.28%,66.3657,131277727.86,15190
2016-05-10,71.73,71.87,71.38,71.52,1702057,0.037,0.06%,66.1807,121884381.77,14281
2016-05-09,71.41,71.64,71.02,71.48,2059620,0.194,0.29%,66.1437,147083177.59,15759
2016-05-06,72.11,72.22,70.57,71.27,2379898,-0.666,-1.00%,65.9493,169219679.56,20148
2016-05-05,72.69,73.34,71.64,71.99,2697765,-0.731,-1.09%,66.6156,194522380.40,22119
2016-05-04,70.41,73.02,70.41,72.78,3191099,0.777,1.17%,67.3466,231536305.28,25763
2016-05-03,71.87,72.30,71.42,71.94,3919331,-0.148,-0.22%,66.5693,281387377.55,35352
2016-05-02,71.70,72.475,71.50,72.10,3025241,0.583,0.88%,66.7174,218085212.89,26123
2016-04-29,70.60,71.47,70.10,71.47,4506066,0.407,0.62%,66.1344,319224355.65,30461
2016-04-28,70.22,71.09,70.05,71.03,2678150,0.259,0.40%,65.7272,189478094.80,20065
2016-04-27,70.14,71.22,69.94,70.75,3244268,0.787,1.22%,65.4682,229349324.93,25291
2016-04-26,70.25,70.57,69.69,69.90,2322848,-0.278,-0.43%,64.6816,162426393.77,18132
2016-04-25,70.07,70.34,69.78,70.20,2588527,0.13,0.20%,64.9592,181416842.32,16245
2016-04-22,69.60,70.25,69.60,70.06,2552445,0.509,0.79%,64.8297,178625244.28,18752
2016-04-21,71.08,71.08,69.28,69.51,3555315,-1.453,-2.21%,64.3207,248272037.26,28811
2016-04-20,72.98,73.09,71.02,71.08,2552040,-1.61,-2.39%,65.7735,183164430.46,22695
2016-04-19,72.78,73.15,72.48,72.82,2431108,-0.046,-0.07%,67.3836,176969521.46,18188
2016-04-18,73.00,73.16,72.16,72.87,2656771,-0.167,-0.25%,67.4299,193042064.82,21398
2016-04-15,72.87,73.26,72.58,73.05,2405153,0.324,0.48%,67.5964,175640949.39,16001
2016-04-14,72.80,73.10,72.41,72.70,1620011,-0.093,-0.14%,67.2726,117723976.71,13597
2016-04-13,73.44,73.44,72.41,72.80,1790695,-0.389,-0.57%,67.3651,130190472.61,14547
2016-04-12,72.91,73.325,72.78,73.22,2776285,0.324,0.48%,67.7538,202949415.23,22378
2016-04-11,73.10,73.59,72.83,72.87,2627648,-0.157,-0.23%,67.4299,191913285.59,18192
2016-04-08,73.24,73.50,72.83,73.04,2416553,0.065,0.10%,67.5872,176722629.63,22732
2016-04-07,72.62,73.23,72.54,72.97,2336393,0.204,0.30%,67.5224,170345542.16,18757
2016-04-06,72.89,73.23,72.34,72.75,4226790,-0.278,-0.41%,67.3188,307397085.73,26946
2016-04-05,73.60,73.74,72.14,73.05,7976153,-1.416,-2.05%,67.5964,582003756.63,53644
2016-04-04,75.22,75.22,74.29,74.58,2013916,-0.75,-1.07%,69.0122,150077195.53,19754
2016-04-01,74.78,75.50,74.36,75.39,2347711,0.25,0.36%,69.7618,175945604.20,22074
2016-03-31,74.54,75.18,74.307,75.12,2717796,0.342,0.49%,69.5119,203497312.80,19029
2016-03-30,74.79,74.90,74.10,74.75,1958613,0.102,0.15%,69.1695,146225819.89,16895
2016-03-29,73.47,74.70,73.09,74.64,2752774,1.379,2.04%,69.0677,203942303.61,21716
2016-03-28,73.64,74.04,73.00,73.15,1976998,-0.25,-0.37%,67.689,144979904.08,15794
2016-03-24,73.51,73.59,73.03,73.42,1594632,-0.083,-0.12%,67.9388,116979309.26,15520
2016-03-23,73.18,73.745,72.63,73.51,1828662,0.509,0.75%,68.0221,134291219.05,17909
2016-03-22,73.71,73.74,72.92,72.96,3009420,-0.62,-0.91%,67.5132,220580786.64,19232
2016-03-21,73.65,73.81,72.595,73.63,2450597,0.157,0.23%,68.1331,180173635.64,17234
2016-03-18,74.61,74.89,73.45,73.46,4697618,-1.009,-1.46%,67.9758,347990334.11,23038
2016-03-17,73.76,74.90,73.36,74.55,3286312,0.916,1.35%,68.9845,244441706.62,23412
2016-03-16,72.75,73.80,72.09,73.56,2903007,0.527,0.78%,68.0684,212179942.66,29699
2016-03-15,72.16,73.07,72.12,72.99,2094820,0.601,0.90%,67.5409,152595042.94,0
2016-03-14,72.34,72.47,71.9075,72.34,1862584,0.111,0.17%,66.9395,134650544.63,0
2016-03-11,71.80,72.34,71.605,72.22,1880054,0.583,0.88%,66.8284,135450394.92,0
2016-03-10,72.12,72.24,71.065,71.59,2181927,-0.472,-0.71%,66.2454,156338095.88,19026
2016-03-09,71.70,72.33,71.60,72.10,2312433,0.352,0.53%,66.7174,166396613.17,21282
2016-03-08,71.09,71.78,70.71,71.72,3067637,0.463,0.70%,66.3657,219561228.46,27169
2016-03-07,70.25,71.3751,70.13,71.22,2382512,0.555,0.85%,65.9031,169434725.77,18052
2016-03-04,69.54,70.78,69.32,70.62,2772696,0.583,0.90%,65.3479,195131533.74,21211
2016-03-03,68.89,70.0201,68.29,69.99,3726444,1.129,1.77%,64.7649,258400201.51,27561
2016-03-02,69.06,69.25,67.58,68.77,4451017,-0.444,-0.69%,63.636,305189464.26,33334
2016-03-01,70.33,70.42,69.56,69.95,2510042,0.027,0.04%,64.0801,175561398.73,22227
2016-02-29,70.01,70.73,69.85,69.92,3622034,-0.092,-0.14%,64.0527,254352523.97,24398
2016-02-26,71.60,71.75,69.91,70.02,2800518,-1.658,-2.52%,64.1443,197005984.17,24110
2016-02-25,71.34,71.87,71.16,71.83,2114935,0.559,0.86%,65.8024,151459718.58,16715
2016-02-24,70.92,71.30,70.33,71.22,3482687,0.311,0.48%,65.2436,246680367.52,25983
2016-02-23,70.39,71.19,70.27,70.88,2559197,0.128,0.20%,64.9321,181181084.84,20188
2016-02-22,69.78,70.78,69.62,70.74,2529871,1.173,1.84%,64.8039,178261194.72,21268
2016-02-19,69.55,69.77,69.00,69.46,4156575,-0.266,-0.42%,63.6313,288563909.69,27422
2016-02-18,69.31,70.205,69.19,69.75,6190807,-0.018,-0.03%,63.8969,432212825.08,42759
2016-02-17,69.46,69.83,68.80,69.77,2583991,0.568,0.90%,63.9152,179715150.27,21777
2016-02-16,69.49,69.56,68.56,69.15,2385450,0.192,0.30%,63.3473,164610780.15,17666
2016-02-12,69.34,69.64,68.45,68.94,2942547,-0.247,-0.39%,63.1549,202646658.84,23805
2016-02-11,69.95,70.49,69.1073,69.21,2868692,-0.989,-1.54%,63.4022,199264946.01,25327
2016-02-10,70.18,70.74,69.05,70.29,3266572,-0.128,-0.20%,64.3916,228265575.30,26224
2016-02-09,69.49,70.87,69.16,70.43,4020474,0.861,1.35%,64.5199,282555370.68,31050
2016-02-08,70.13,70.89,69.08,69.49,5684719,-1.438,-2.21%,63.6587,395317604.72,39526
2016-02-05,70.34,71.43,69.69,71.06,3758852,0.577,0.89%,65.097,266336863.98,30805
2016-02-04,70.07,71.155,69.6201,70.43,4016051,0.458,0.72%,64.5199,282835182.82,33348
2016-02-03,70.05,70.42,69.277,69.93,5527671,0.037,0.06%,64.0618,386173991.10,46799
2016-02-02,69.24,70.11,68.62,69.89,6008733,-0.266,-0.41%,64.0252,418398756.31,43971
2016-02-01,70.27,71.42,69.94,70.18,10798596,-1.823,-2.76%,64.2908,763088963.14,61313
2016-01-29,71.48,72.20,71.03,72.17,3498526,1.127,1.73%,66.1139,251467807.51,24496
2016-01-28,69.70,71.51,69.4275,70.94,3579733,1.127,1.76%,64.9871,253194626.06,24120
2016-01-27,69.61,70.12,69.17,69.71,2320170,-0.009,-0.01%,63.8603,161854998.88,19353
2016-01-26,69.58,70.56,69.44,69.72,2075855,0.147,0.23%,63.8694,144898504.80,17204
2016-01-25,69.79,70.14,69.2737,69.56,2287302,-0.183,-0.29%,63.7229,159415727.00,17856
2016-01-22,69.14,69.83,68.52,69.76,2117953,1.163,1.85%,63.9061,146812837.90,18369
2016-01-21,69.05,69.05,67.97,68.49,2268669,-0.22,-0.35%,62.7427,155281354.67,19568
2016-01-20,69.45,69.75,67.94,68.73,3773794,-1.072,-1.67%,62.9625,259067557.91,31540
2016-01-19,69.23,70.06,68.69,69.90,3037037,0.934,1.48%,64.0343,210959924.46,28317
2016-01-15,69.00,69.44,68.18,68.88,3964168,-0.724,-1.13%,63.0999,272663906.83,32895
2016-01-14,68.97,69.97,68.85,69.67,3265935,0.595,0.94%,63.8236,227347440.94,26378
2016-01-13,69.04,69.49,68.86,69.02,3646465,0.11,0.17%,63.2282,252154615.44,28341
2016-01-12,69.64,69.88,68.51,68.90,4318317,-0.467,-0.73%,63.1183,297438480.64,36005
2016-01-11,69.59,69.93,69.31,69.41,3989760,-0.101,-0.16%,63.5855,277644980.61,32253
2016-01-08,68.48,69.90,68.38,69.52,5391482,0.925,1.47%,63.6862,374576937.46,38773
