date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-21,60.76,60.91,59.44,60.59,4314906,0.188,0.31%,59.8314,260667674.18,30217
2017-12-20,60.47,60.88,59.75,60.40,3658494,0.059,0.10%,59.6437,220683230.00,24543
2017-12-19,61.08,61.45,60.13,60.34,4491822,-0.662,-1.10%,59.5845,272055307.17,23917
2017-12-18,58.34,61.065,58.265,61.01,4475323,2.864,4.99%,60.2461,270633075.05,29407
2017-12-15,58.965,59.48,57.77,58.11,8805885,-0.454,-0.79%,57.3824,514949583.19,37776
2017-12-14,59.21,60.33,57.95,58.57,5467709,-0.247,-0.43%,57.8366,321408425.63,25792
2017-12-13,58.57,59.20,58.174,58.82,3362301,0.494,0.86%,58.0835,197588909.96,20250
2017-12-12,57.95,58.73,57.52,58.32,3578259,0.326,0.57%,57.5898,208687668.19,28235
2017-12-11,57.22,58.00,56.63,57.99,3717931,0.701,1.24%,57.2639,214034405.78,26667
2017-12-08,55.22,57.325,55.04,57.28,4241317,2.153,3.96%,56.5628,241099641.32,29751
2017-12-07,55.52,55.98,54.45,55.10,3919165,-0.109,-0.20%,54.4101,215527346.29,27732
2017-12-06,55.57,56.415,55.20,55.21,3066104,-0.089,-0.16%,54.5187,170175569.55,21044
2017-12-05,56.38,56.50,55.19,55.30,2740239,-1.777,-3.15%,54.6076,152247980.27,21453
2017-12-04,56.62,58.21,56.51,57.10,4953816,1.234,2.24%,56.3851,283657342.03,39797
2017-12-01,55.86,56.20,54.09,55.85,5394969,-0.217,-0.39%,55.1507,299246014.87,42894
2017-11-30,52.37,57.1884,52.33,56.07,11238528,3.496,6.74%,55.3679,625902799.54,70840
2017-11-29,52.34,53.335,51.75,52.53,6338872,0.207,0.40%,51.8723,332167288.55,44217
2017-11-28,50.43,52.50,50.06,52.32,3506166,1.955,3.93%,51.6649,180478282.01,27358
2017-11-27,48.55,50.78,48.37,50.34,3878850,1.955,4.09%,49.7097,194722912.98,30425
2017-11-24,49.29,49.64,48.29,48.36,2075271,-0.434,-0.90%,47.7545,101676460.33,15288
2017-11-22,49.28,49.62,48.79,48.80,2617699,-0.286,-0.59%,48.189,128485449.30,21635
2017-11-21,50.12,50.14,49.34,49.69,2794475,-0.361,-0.74%,48.4753,138794327.18,21868
2017-11-20,50.52,50.86,49.185,50.06,3450001,-0.41,-0.83%,48.8363,172270217.83,25752
2017-11-17,50.91,51.78,49.91,50.48,4732639,1.327,2.77%,49.246,239231139.00,39037
2017-11-16,46.65,49.34,46.65,49.12,6387204,-0.137,-0.28%,47.9193,309004913.58,44398
2017-11-15,48.97,49.69,48.34,49.26,6355591,-0.01,-0.02%,48.0558,312739432.87,39146
2017-11-14,48.30,49.31,48.30,49.27,2193293,0.312,0.65%,48.0656,107301166.24,17775
2017-11-13,49.40,50.23,48.34,48.95,4324341,-0.693,-1.43%,47.7534,212209544.82,28903
2017-11-10,48.21,50.19,48.12,49.66,4457756,1.376,2.92%,48.4461,220291955.07,31657
2017-11-09,47.02,48.54,46.83,48.25,3650922,0.849,1.84%,47.0705,175115301.78,23662
2017-11-08,46.87,47.53,46.50,47.38,2897584,0.429,0.94%,46.2218,136875099.40,21478
2017-11-07,47.64,48.23,46.3701,46.94,3724780,-0.624,-1.35%,45.7926,175201836.20,25278
2017-11-06,47.08,48.49,46.90,47.58,4223938,0.839,1.84%,46.4169,201876210.57,33578
2017-11-03,47.00,47.41,46.26,46.72,5643074,-0.371,-0.81%,45.5779,264369292.71,43524
2017-11-02,46.70,48.44,46.11,47.10,9628195,3.405,8.00%,45.9487,454898004.77,65745
2017-11-01,43.46,44.39,42.535,43.61,5355223,0.556,1.32%,42.544,232598488.02,41380
2017-10-31,42.83,43.60,42.735,43.04,3848163,0.205,0.49%,41.9879,165908175.71,24971
2017-10-30,44.43,44.43,42.54,42.83,6092591,-1.834,-4.20%,41.783,263372040.80,38035
2017-10-27,43.36,44.79,42.79,44.71,3823670,0.468,1.09%,43.6171,168447587.28,31685
2017-10-26,43.48,44.77,43.20,44.23,3807717,-0.063,-0.15%,43.1488,168757945.09,30608
2017-10-25,44.17,44.53,43.24,44.295,2049475,-0.132,-0.30%,43.2122,89904121.03,18654
2017-10-24,43.92,44.63,43.56,44.43,3092609,0.498,1.16%,43.3439,136643359.79,22731
2017-10-23,43.83,45.57,43.68,43.92,4979023,0.166,0.39%,42.8464,221554250.21,32607
2017-10-20,42.46,43.94,42.31,43.75,4087029,1.707,4.17%,42.6805,178052689.45,28122
2017-10-19,41.95,42.195,41.60,42.00,1933994,-0.117,-0.28%,40.9733,81140447.51,16129
2017-10-18,41.59,42.24,41.21,42.12,3313078,0.595,1.47%,41.0904,138631312.70,20328
2017-10-17,41.20,41.88,40.93,41.51,2519104,0.224,0.56%,40.4953,104415039.49,18726
2017-10-16,41.80,41.98,40.89,41.28,4697534,-0.546,-1.34%,40.2709,193936220.86,20202
2017-10-13,41.61,42.45,41.23,41.84,1780699,0.40,0.99%,40.8172,74763808.53,13919
2017-10-12,41.68,41.74,40.70,41.43,2847434,-0.41,-1.00%,40.4173,117719351.07,21153
2017-10-11,42.86,42.94,41.71,41.85,3640093,-1.073,-2.56%,40.827,153145777.93,22136
2017-10-10,42.17,43.72,42.17,42.95,3193450,0.761,1.85%,41.9001,137998973.19,20843
2017-10-09,42.98,42.98,41.74,42.17,2668519,-0.732,-1.75%,41.1392,112371207.00,18192
2017-10-06,42.50,43.5894,42.02,42.92,4514867,0.127,0.30%,41.8708,194117659.30,30603
2017-10-05,40.19,43.35,39.85,42.79,8725647,1.395,3.46%,41.744,365707057.12,50149
2017-10-04,42.84,42.98,41.18,41.36,4097997,-1.327,-3.18%,40.349,171482917.87,27399
2017-10-03,42.09,42.81,41.99,42.72,3987073,0.576,1.40%,41.6757,169171124.63,28505
2017-10-02,41.64,42.14,40.44,42.13,3678088,0.507,1.25%,41.1001,152398692.66,29410
2017-09-29,42.59,42.94,41.50,41.61,2731680,-0.907,-2.19%,40.5929,114335944.24,21619
2017-09-28,42.69,42.95,41.99,42.54,3666319,-0.215,-0.51%,41.5001,155658629.00,22610
2017-09-27,42.56,42.79,41.57,42.76,5123857,0.205,0.49%,41.7147,216604060.61,32728
2017-09-26,42.04,43.24,41.96,42.55,9443632,1.61,4.03%,41.5099,403429579.24,55655
2017-09-25,39.33,40.9801,39.33,40.90,6035782,1.219,3.15%,39.9002,244453854.77,38984
2017-09-22,37.02,39.87,36.80,39.65,7464877,2.702,7.51%,38.6808,290572337.81,42430
2017-09-21,37.30,37.33,36.71,36.88,3697377,-0.341,-0.94%,35.9785,136676387.79,26023
2017-09-20,38.32,38.53,36.92,37.23,6307884,-1.951,-5.10%,36.3199,235486127.34,42773
2017-09-19,40.11,40.20,38.84,39.23,3260061,-0.732,-1.88%,38.271,128126650.10,21100
2017-09-18,40.86,41.28,39.86,39.98,4450303,-0.546,-1.38%,39.0027,179496113.59,30646
2017-09-15,40.03,40.59,39.58,40.54,5677680,0.127,0.32%,39.549,229571648.10,22174
2017-09-14,40.44,40.63,39.70,40.41,4119966,-0.059,-0.15%,39.4222,165798329.15,25192
2017-09-13,39.29,40.87,39.21,40.47,6244219,1.083,2.82%,39.4807,252416215.19,41590
2017-09-12,38.37,40.0363,38.21,39.36,4674658,1.424,3.85%,38.3979,184544984.53,34434
2017-09-11,37.30,38.14,37.21,37.90,3070288,0.78,2.16%,36.9735,116189406.17,20292
2017-09-08,37.31,37.41,36.76,37.10,2452743,-0.254,-0.70%,36.1931,91058081.42,18151
2017-09-07,37.65,38.10,36.83,37.36,2559249,-0.039,-0.11%,36.4467,95416137.53,19971
2017-09-06,36.73,37.72,36.7294,37.40,6892203,0.702,1.96%,36.4858,256543199.73,24927
2017-09-05,37.46,37.605,36.27,36.68,4179380,-0.761,-2.08%,35.7834,153430552.40,40872
2017-09-01,36.23,37.96,36.1605,37.46,4666250,1.21,3.42%,36.5443,175409895.00,28422
2017-08-31,36.40,36.68,35.98,36.22,4525145,0.156,0.44%,35.3346,164254084.27,30674
2017-08-30,36.58,36.96,36.01,36.06,3697427,-0.449,-1.26%,35.1785,134197362.39,24885
2017-08-29,36.02,36.58,35.82,36.52,3069974,0.068,0.19%,35.6273,111476152.95,20211
2017-08-28,36.70,36.79,36.03,36.45,2107179,-0.107,-0.30%,35.559,76529081.11,16522
2017-08-25,36.39,37.015,36.20,36.56,3048311,0.302,0.86%,35.6663,111399044.02,23146
2017-08-24,36.58,37.30,36.014,36.25,4282954,0.117,0.33%,35.3639,156059391.14,28602
2017-08-23,36.48,36.90,35.91,36.13,3088411,-0.595,-1.66%,35.2468,111787324.66,22945
2017-08-22,36.59,36.88,36.225,36.74,3438079,0.439,1.24%,35.8419,125858046.75,22941
2017-08-21,36.15,36.72,35.705,36.29,4045286,0.088,0.25%,35.4029,146794274.46,29584
2017-08-18,37.56,37.67,35.845,36.20,7047985,-1.317,-3.60%,35.3151,256200012.95,48731
2017-08-17,36.13,37.57,35.00,37.55,25065270,-1.366,-3.59%,36.6321,904615921.19,135424
2017-08-16,39.48,40.48,39.11,39.55,8011955,1.057,2.86%,37.9979,317432399.22,42206
2017-08-15,40.23,40.29,39.00,39.05,4941595,-1.428,-3.72%,36.941,195152975.58,34321
2017-08-14,41.10,41.525,40.49,40.56,4458293,-0.303,-0.78%,38.3695,181920159.91,28311
2017-08-11,40.89,41.83,40.77,40.88,3752253,-0.341,-0.87%,38.6722,154507035.84,32512
2017-08-10,42.04,42.35,41.22,41.24,5003233,-1.343,-3.33%,39.0128,208010132.44,41644
2017-08-09,42.44,43.07,41.75,42.66,2424231,-0.009,-0.02%,40.3561,103338148.17,20007
2017-08-08,43.59,43.99,42.535,42.67,2934884,-0.662,-1.61%,40.3655,126053303.02,20929
2017-08-07,43.30,43.57,42.78,43.37,2576054,0.066,0.16%,41.0277,111451917.55,21620
2017-08-04,42.01,43.39,41.9237,43.30,6531829,1.608,4.09%,40.9615,281082277.00,47410
2017-08-03,42.10,44.08,41.28,41.60,11869512,-2.564,-6.12%,39.3533,500959567.06,69069
2017-08-02,46.08,46.53,44.13,44.31,4429582,0.955,2.33%,41.917,198625996.12,31506
2017-08-01,42.01,43.39,41.9237,43.30,6531829,-2.923,-6.66%,40.9615,281082277.00,47410
2017-07-31,45.71,46.49,45.12,46.39,3283486,0.691,1.60%,43.8846,150929058.96,23082
2017-07-28,45.88,46.20,45.13,45.66,2327199,-0.293,-0.67%,43.194,106077714.58,17634
2017-07-27,45.00,46.19,44.55,45.97,2696548,0.908,2.13%,43.4873,123232203.15,20962
2017-07-26,45.39,45.52,44.75,45.01,1697196,-0.397,-0.92%,42.5791,76630449.61,12270
2017-07-25,44.47,46.05,44.26,45.43,3000647,1.107,2.64%,42.9765,136580347.48,20320
2017-07-24,44.61,44.75,44.13,44.26,1950469,-0.643,-1.51%,41.8697,86367024.78,13717
2017-07-21,44.93,45.16,44.46,44.94,2249406,-0.104,-0.24%,42.5129,100711910.28,17289
2017-07-20,44.67,45.22,44.28,45.05,1720296,0.445,1.05%,42.617,77186022.45,14056
2017-07-19,44.01,44.76,43.78,44.58,2599595,-0.066,-0.16%,42.1724,115634407.51,20533
2017-07-18,45.38,45.48,44.37,44.65,2698830,-0.785,-1.82%,42.2386,120529718.11,21870
2017-07-17,45.65,46.31,45.42,45.48,2121203,-0.066,-0.15%,43.0238,97068209.27,15669
2017-07-14,45.50,45.90,45.35,45.55,2472658,0.161,0.37%,43.09,112879748.02,18799
2017-07-13,44.49,45.56,44.42,45.38,4297367,1.145,2.74%,42.9292,194065900.78,28017
2017-07-12,44.23,44.30,43.45,44.17,3753427,0.359,0.87%,41.7845,164865872.86,26620
2017-07-11,44.15,44.33,43.35,43.79,4737620,-0.341,-0.82%,41.425,207472640.76,29996
2017-07-10,45.02,45.14,43.84,44.15,7287985,-0.908,-2.13%,41.7656,321758430.42,36779
2017-07-07,46.71,47.32,44.92,45.11,10146258,-1.305,-2.97%,42.6737,463542277.81,58131
2017-07-06,49.59,49.94,46.195,46.49,14315862,-7.208,-14.08%,43.9792,680740396.94,92823
2017-07-05,55.58,55.98,53.59,54.11,3720309,-1.381,-2.63%,51.1877,201259044.10,27903
2017-07-03,54.35,55.70,54.30,55.57,1242917,1.589,3.12%,52.5688,68690772.51,11348
2017-06-30,54.47,54.69,53.69,53.89,3447635,-0.284,-0.55%,50.9796,186742587.44,19301
2017-06-29,54.64,55.18,53.56,54.19,2335793,-0.066,-0.13%,51.2634,126868440.30,18130
2017-06-28,54.50,55.35,54.17,54.26,2174984,-0.142,-0.28%,51.3296,118612441.42,15200
2017-06-27,53.74,55.01,53.74,54.41,2630244,0.662,1.30%,51.4715,143656859.81,19401
2017-06-26,53.47,54.19,53.44,53.71,1551101,0.236,0.47%,50.8093,83437862.68,13468
2017-06-23,52.73,53.53,52.405,53.46,2968152,0.577,1.15%,50.5728,157959769.10,17605
2017-06-22,51.48,53.57,51.22,52.85,2488422,1.296,2.66%,49.9957,131359641.72,20280
2017-06-21,52.34,52.71,51.15,51.48,2241146,-0.889,-1.79%,48.6997,115776062.69,19127
2017-06-20,51.87,52.44,50.64,52.42,3577434,0.52,1.06%,49.589,185702599.15,23475
2017-06-19,51.82,51.89,50.21,51.87,2368131,0.293,0.60%,49.0687,121335577.56,18947
2017-06-16,51.88,52.22,50.25,51.56,3833777,-0.482,-0.98%,48.7754,195802285.70,21567
2017-06-15,52.59,52.94,51.23,52.07,2830239,-0.728,-1.46%,49.2579,146861619.64,22920
2017-06-14,53.61,53.61,52.05,52.84,2446275,-0.728,-1.44%,49.9863,128476180.92,19642
2017-06-13,53.85,54.07,52.92,53.61,1455315,-0.189,-0.37%,50.7147,77979244.26,13242
2017-06-12,52.38,55.23,52.38,53.81,4708899,1.428,2.89%,50.9039,254860089.04,36450
2017-06-09,50.74,52.64,50.39,52.30,2566604,1.741,3.65%,49.4754,133020409.58,18930
2017-06-08,51.51,51.76,50.31,50.46,2185105,-0.672,-1.39%,47.7348,110912698.03,18009
2017-06-07,50.34,51.24,50.17,51.17,2314748,0.814,1.71%,48.4065,118116944.74,16303
2017-06-06,51.52,51.70,49.87,50.31,3818205,-1.476,-3.01%,47.5929,192112068.21,24890
2017-06-05,52.31,52.34,51.56,51.87,2696839,-0.549,-1.11%,49.0687,140261091.55,20378
2017-06-02,52.73,52.93,51.83,52.45,2970949,-0.359,-0.72%,49.6173,155408663.60,22835
2017-06-01,51.83,53.25,51.69,52.83,4367384,1.164,2.38%,49.9768,230198473.57,34987
2017-05-31,50.62,51.66,50.07,51.60,5086573,0.908,1.90%,48.8132,259407059.05,34702
2017-05-30,50.50,51.29,50.20,51.24,3652298,0.682,1.45%,47.9051,186473450.57,23721
2017-05-26,50.36,50.74,49.62,50.51,2157667,0.224,0.48%,47.2226,108592437.05,18036
2017-05-25,50.11,50.84,49.61,50.27,2664185,0.645,1.39%,46.9982,134126432.98,22110
2017-05-24,50.27,50.29,49.51,49.58,2117880,-0.533,-1.14%,46.3531,105255685.79,17015
2017-05-23,50.36,50.57,49.91,50.15,2726702,-0.187,-0.40%,46.886,136772026.73,18306
2017-05-22,49.19,50.58,49.02,50.35,3227058,1.271,2.78%,47.073,161627364.51,25677
2017-05-19,49.97,50.13,47.74,48.99,4741887,-0.654,-1.41%,45.8015,231762752.45,34921
2017-05-18,51.78,53.13,49.23,49.69,8649182,1.206,2.67%,46.456,436674512.38,56347
2017-05-17,48.41,48.63,47.52,48.40,6238245,0.103,0.23%,45.2499,300281372.82,44744
2017-05-16,48.99,49.15,48.16,48.29,4428142,-1.15,-2.48%,45.1471,214737835.48,34696
2017-05-15,49.81,50.58,49.39,49.52,3296116,-0.028,-0.06%,46.297,164119525.58,25936
2017-05-12,50.66,50.77,49.28,49.55,5426391,-1.215,-2.56%,46.3251,268922664.26,31499
2017-05-11,52.95,53.13,50.44,50.85,3856282,-2.393,-4.79%,47.5405,196636423.58,28490
2017-05-10,52.85,53.67,52.74,53.41,2667094,0.477,0.96%,49.9338,141993214.77,19726
2017-05-09,52.03,53.05,51.84,52.90,3458569,0.785,1.61%,49.457,182413765.70,24883
2017-05-08,51.21,52.23,51.00,52.06,4710955,0.916,1.92%,48.6717,244525525.30,25785
2017-05-05,49.78,51.10,49.40,51.08,4108049,1.533,3.32%,47.7555,207491795.51,28899
2017-05-04,51.11,51.34,49.0797,49.44,8047158,-3.431,-6.91%,46.2222,400768489.73,46948
2017-05-03,52.66,53.20,52.30,53.11,5755771,0.355,0.72%,49.6534,304465412.99,24650
2017-05-02,51.98,52.78,51.60,52.73,3277224,0.767,1.58%,49.2981,171768692.53,19450
2017-05-01,52.91,53.00,51.66,51.91,3430011,-0.841,-1.70%,48.5315,178511314.12,26300
2017-04-28,52.09,52.88,51.87,52.81,5006171,0.58,1.19%,49.3729,262586594.88,33003
2017-04-27,52.00,52.61,51.86,52.19,3733488,0.168,0.35%,48.7932,195258021.19,26870
2017-04-26,51.65,52.30,51.28,52.01,4122930,1.318,2.79%,48.625,213991384.44,27648
2017-04-25,50.75,51.04,50.27,50.60,2751548,-0.084,-0.18%,47.3067,139153858.15,21015
2017-04-24,50.37,50.78,49.78,50.69,4974627,0.795,1.71%,47.3909,250449387.18,32754
2017-04-21,49.59,49.98,49.17,49.84,3069129,0.168,0.36%,46.5962,152505090.60,25664
2017-04-20,49.00,50.32,49.00,49.66,3361993,1.085,2.39%,46.4279,166912150.37,27623
2017-04-19,47.93,48.879,47.87,48.50,2768097,0.682,1.53%,45.3434,134346955.43,20086
2017-04-18,47.65,48.07,47.20,47.77,2059262,-0.047,-0.10%,44.6609,98088235.84,16814
2017-04-17,47.55,47.88,47.35,47.82,2429046,0.337,0.76%,44.7077,115774414.69,18263
2017-04-13,47.67,47.85,47.29,47.46,2954363,-0.327,-0.73%,44.3711,140463637.79,22407
2017-04-12,47.42,47.946,47.17,47.81,2759528,-0.131,-0.29%,44.6983,131364935.17,20948
2017-04-11,47.55,47.9697,47.01,47.95,3653238,0.421,0.95%,44.8292,173579840.73,27989
2017-04-10,47.22,48.26,47.16,47.50,3579093,0.252,0.57%,44.4085,170655510.00,27687
2017-04-07,47.70,48.26,46.80,47.23,7398294,-0.58,-1.30%,44.1561,350409223.64,44926
2017-04-06,45.75,48.00,45.67,47.85,14859914,4.441,11.02%,44.7357,704149284.32,88274
2017-04-05,44.00,44.10,43.04,43.10,6728424,-0.626,-1.53%,40.2949,293135236.61,42446
2017-04-04,45.13,45.15,43.57,43.77,8428675,-1.898,-4.43%,40.9212,370484120.65,50802
2017-04-03,47.10,47.21,45.7601,45.80,4916097,-1.215,-2.76%,42.8191,226680411.68,34206
2017-03-31,47.68,48.21,47.03,47.10,3597775,-0.383,-0.86%,44.0345,170330321.69,23689
2017-03-30,48.10,48.31,47.33,47.51,4419932,-0.757,-1.68%,44.4178,210438544.89,33708
2017-03-29,47.71,48.90,47.63,48.32,3051561,0.514,1.15%,45.1751,147688253.07,24177
2017-03-28,47.42,47.83,46.76,47.77,4258505,0.075,0.17%,44.6609,202011412.86,31551
2017-03-27,47.18,48.0899,46.93,47.69,3873590,0.206,0.46%,44.5861,184627935.05,26198
2017-03-24,48.16,48.20,47.235,47.47,2473494,-0.561,-1.25%,44.3804,117709258.27,21334
2017-03-23,47.93,48.245,47.72,48.07,2915244,0.196,0.44%,44.9414,139939218.75,24292
2017-03-22,48.54,48.69,47.34,47.86,4995457,-1.234,-2.68%,44.7451,238853695.17,36253
2017-03-21,50.67,50.6899,48.51,49.18,4240454,-1.197,-2.54%,45.9791,208461435.28,33291
2017-03-20,51.25,51.29,50.06,50.46,3540065,-0.673,-1.41%,47.1758,178514372.77,27815
2017-03-17,50.91,51.27,50.46,51.18,10289833,1.131,2.42%,47.849,525536509.79,28286
2017-03-16,50.71,50.98,49.76,49.97,3888451,-0.664,-1.40%,46.7177,195356314.85,30179
2017-03-15,50.06,50.87,49.69,50.68,3207265,0.505,1.08%,47.3815,161110366.35,22667
2017-03-14,49.59,50.415,49.50,50.14,2318687,0.271,0.58%,46.8767,116095262.24,19325
2017-03-13,50.30,51.13,49.52,49.85,4013956,-0.421,-0.89%,46.6055,200375419.12,31965
2017-03-10,50.46,50.57,49.93,50.30,3400013,0.224,0.48%,47.0262,170609816.73,26059
2017-03-09,50.76,50.99,49.8538,50.06,2677013,-0.795,-1.67%,46.8019,134194721.13,20131
2017-03-08,50.07,51.13,49.92,50.91,3734130,0.692,1.47%,47.5965,189162437.30,26415
2017-03-07,51.22,51.73,50.00,50.17,3580479,-1.187,-2.47%,46.9047,180296251.73,26733
2017-03-06,52.11,52.28,51.18,51.44,3916947,-0.841,-1.72%,48.0921,201322873.71,27381
2017-03-03,53.24,53.47,51.63,52.34,3248246,-1.00,-2.00%,48.9335,169827532.40,27866
2017-03-02,53.25,53.7057,52.80,53.41,5492732,0.552,1.12%,49.9338,292404456.52,37482
2017-03-01,52.93,53.19,52.11,52.82,4042158,0.187,0.38%,49.3822,213568295.08,35814
2017-02-28,52.39,52.70,51.61,52.62,4918432,0.215,0.44%,49.1953,257616765.65,33201
2017-02-27,50.72,52.7798,50.52,52.39,6203825,1.309,2.75%,48.9802,323438010.76,42457
2017-02-24,48.72,51.58,48.55,50.99,10707282,1.917,4.19%,47.6713,540998539.47,69634
2017-02-23,50.50,51.00,47.93,48.94,27796859,-8.592,-15.81%,45.7548,1365568147.61,154810
2017-02-22,57.70,58.32,57.1886,58.13,6070770,0.402,0.75%,54.3466,350423888.41,38254
2017-02-21,57.88,58.75,57.425,57.70,4272019,0.178,0.33%,53.9446,247507717.03,31955
2017-02-17,56.87,57.52,56.01,57.51,3866760,0.028,0.05%,53.767,220654803.36,31385
2017-02-16,58.26,58.52,57.15,57.48,2973978,-0.692,-1.27%,53.7389,172131268.20,25132
2017-02-15,57.69,58.38,57.54,58.22,3177337,0.636,1.18%,54.4308,184476268.83,26966
2017-02-14,57.80,58.70,57.60,58.14,3842085,0.296,0.55%,53.795,223168867.32,28311
2017-02-13,59.37,59.67,57.77,57.82,3178623,-1.018,-1.87%,53.4989,185537241.67,25992
2017-02-10,58.95,59.88,58.47,58.92,3349625,0.00,0.00%,54.5167,197330662.77,28797
2017-02-09,58.74,59.90,58.49,58.92,3622686,0.241,0.44%,54.5167,213971249.69,30015
2017-02-08,58.43,58.84,58.10,58.66,2770158,0.352,0.65%,54.2762,162168210.07,23786
2017-02-07,59.37,59.61,58.20,58.28,2350151,-0.805,-1.47%,53.9246,137656430.94,20782
2017-02-06,59.52,59.81,58.81,59.15,1853484,-0.398,-0.72%,54.7296,109735890.92,18142
2017-02-03,59.39,60.01,58.78,59.58,1907414,0.278,0.51%,55.1274,113627389.12,18162
2017-02-02,58.52,60.46,57.48,59.28,4165636,0.444,0.82%,54.8498,246334405.81,30681
2017-02-01,60.34,60.40,58.59,58.80,3334140,-1.305,-2.34%,54.4057,196518175.89,26333
2017-01-31,58.20,60.25,58.18,60.21,4452325,1.388,2.55%,55.7103,263363647.90,30958
2017-01-30,58.96,59.23,58.40,58.71,4928801,-0.278,-0.51%,54.3224,289366047.46,30154
2017-01-27,61.43,61.65,58.75,59.01,3743746,-2.082,-3.67%,54.60,222311694.02,27732
2017-01-26,61.87,62.055,60.94,61.26,2719690,-0.546,-0.95%,56.6819,167268707.87,24028
2017-01-25,61.77,62.24,61.60,61.85,1747380,0.287,0.50%,57.2278,108199384.18,15644
2017-01-24,61.50,61.89,61.23,61.54,2028971,0.352,0.62%,56.9409,125009460.38,16861
2017-01-23,61.28,61.56,60.65,61.16,1900516,-0.167,-0.29%,56.5893,116352309.16,18512
2017-01-20,61.03,61.58,60.77,61.34,2108939,0.389,0.69%,56.7559,129119176.57,16869
2017-01-19,61.82,62.00,60.30,60.92,2381199,-0.879,-1.54%,56.3673,144932274.82,19060
2017-01-18,61.17,61.95,60.15,61.87,2847183,0.675,1.19%,57.2463,174272492.52,23241
2017-01-17,60.85,62.24,60.85,61.14,2377602,0.416,0.74%,56.5708,146398584.43,21891
2017-01-13,60.50,61.02,60.0514,60.69,2125771,-0.019,-0.03%,56.1545,128625628.73,16530
2017-01-12,60.97,61.1899,60.10,60.71,2292699,-0.518,-0.91%,56.173,138950957.93,19849
2017-01-11,61.29,61.57,60.55,61.27,2424345,-0.074,-0.13%,56.6911,147745470.61,20433
2017-01-10,61.06,62.33,60.82,61.35,2088784,0.046,0.08%,56.7651,128793174.44,17527
2017-01-09,61.13,61.93,60.66,61.30,2538216,0.065,0.11%,56.7189,155617847.82,21278
2017-01-06,61.53,61.80,61.01,61.23,4121956,-0.749,-1.31%,56.6541,252555760.15,31121
2017-01-05,64.65,64.91,61.00,62.04,8131469,-4.904,-7.87%,57.4036,506634534.34,60083
2017-01-04,67.00,68.435,67.00,67.34,3226293,0.703,1.14%,62.3075,218819102.73,28509
2017-01-03,65.36,67.00,65.36,66.58,2808614,0.685,1.12%,61.6043,185891285.71,23974
2016-12-30,66.26,66.51,65.34,65.84,1434790,-0.416,-0.68%,60.9196,94488309.23,11210
2016-12-29,66.18,66.79,65.98,66.29,999150,0.167,0.27%,61.336,66228364.00,9968
2016-12-28,66.56,66.98,65.67,66.11,887579,-0.324,-0.53%,61.1694,58721151.78,8666
2016-12-27,66.86,67.03,66.21,66.46,1084923,-0.213,-0.34%,61.4933,72131836.89,10153
2016-12-23,66.77,67.35,66.41,66.69,874772,0.074,0.12%,61.7061,58468024.06,9523
2016-12-22,68.50,68.79,66.18,66.61,2429204,-1.962,-3.08%,61.632,162434591.99,21118
2016-12-21,69.70,70.20,68.66,68.73,1658567,-0.962,-1.49%,63.5936,114454705.01,15040
2016-12-20,69.37,70.13,69.37,69.77,1639781,0.527,0.82%,64.5559,114418549.54,12252
2016-12-19,69.38,70.06,68.83,69.20,1894083,-0.167,-0.26%,64.0285,131251843.33,18529
2016-12-16,71.50,71.61,68.71,69.38,4081427,-1.878,-2.84%,64.195,284405338.90,27562
2016-12-15,72.39,72.97,71.35,71.41,1759753,-0.731,-1.09%,66.0733,126430770.58,15627
2016-12-14,72.58,72.81,71.45,72.20,1589483,-0.083,-0.12%,66.8043,114697408.00,16489
2016-12-13,73.36,73.50,71.92,72.29,1826730,-0.666,-0.99%,66.8876,132223072.32,16469
2016-12-12,73.85,74.2516,72.50,73.01,1214326,-1.249,-1.82%,67.5538,88649801.63,13667
2016-12-09,74.88,75.42,73.75,74.36,1330480,-0.703,-1.01%,68.8029,98980266.63,11001
2016-12-08,74.80,75.50,74.38,75.12,1471722,0.472,0.68%,69.5061,110506724.75,14516
2016-12-07,72.29,74.63,72.05,74.61,1481951,2.248,3.37%,69.0342,109281978.77,13986
2016-12-06,72.00,72.22,71.17,72.18,1646917,0.194,0.29%,66.7858,118118726.85,13572
2016-12-05,72.29,72.94,71.62,71.97,1398971,0.056,0.08%,66.5915,100905752.52,13713
2016-12-02,72.12,72.87,71.77,71.91,1631905,-0.324,-0.48%,66.536,117600513.44,14267
2016-12-01,70.20,73.11,70.17,72.26,2732007,1.888,2.91%,66.8598,196993323.58,23254
2016-11-30,71.86,71.86,70.06,70.22,3179584,-1.601,-2.40%,64.9723,224077913.79,23124
2016-11-29,71.91,72.98,71.73,71.95,2279626,0.167,0.25%,66.573,164428534.33,19029
2016-11-28,72.21,73.25,71.69,71.77,2946568,-0.037,-0.06%,66.4064,212703088.02,22892
2016-11-25,72.47,72.81,71.34,71.81,1497120,-0.25,-0.37%,66.4434,107929595.04,12634
2016-11-23,70.42,72.11,70.42,72.08,2230600,1.157,1.76%,66.6933,159923087.83,19671
2016-11-22,69.93,70.90,69.49,70.83,1920600,1.499,2.34%,65.5367,135380948.69,16084
2016-11-21,70.13,70.48,69.01,69.21,1523526,-0.888,-1.37%,64.0377,105724622.09,15207
