date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,106.58,106.62,105.69,106.59,3445069,0.01,0.01%,105.856,366231232.95,28578
2017-02-03,106.31,107.54,105.60,106.58,7132581,1.43,1.37%,105.8461,761277645.24,52324
2017-02-02,104.92,105.49,104.61,105.14,4112044,0.139,0.13%,104.416,432195545.76,32231
2017-02-01,106.63,106.75,104.01,105.00,6149776,-1.321,-1.25%,104.2769,644675391.03,51246
2017-01-31,105.97,107.10,105.50,106.33,6470230,-2.95,-2.72%,105.5978,687288328.29,51391
2017-01-30,109.37,109.56,108.10,109.30,4304352,-0.536,-0.49%,108.5473,469010755.28,31632
2017-01-27,109.57,109.84,108.92,109.84,2591592,0.457,0.42%,109.0836,283679037.16,22720
2017-01-26,109.97,110.32,109.00,109.38,2568700,-0.804,-0.74%,108.6268,280959381.62,22834
2017-01-25,110.66,111.07,109.40,110.19,3848339,0.268,0.25%,109.4312,423587474.18,29186
2017-01-24,109.81,110.13,109.18,109.92,2899629,0.288,0.26%,109.1631,318351758.32,22683
2017-01-23,109.66,109.98,109.13,109.63,3678204,-0.328,-0.30%,108.8751,403104542.92,26803
2017-01-20,109.24,110.00,108.91,109.96,4173340,1.42,1.32%,109.2028,457796296.62,27137
2017-01-19,108.84,109.37,108.33,108.53,1885957,-0.129,-0.12%,107.7826,205003129.85,16219
2017-01-18,108.71,109.22,107.91,108.66,2652563,0.258,0.24%,107.9117,288620242.02,22824
2017-01-17,108.23,108.86,107.61,108.40,2898194,-0.298,-0.28%,107.6535,313892364.51,24959
2017-01-13,108.63,109.40,108.53,108.70,4661858,-0.01,-0.01%,107.9515,507744767.61,29935
2017-01-12,107.67,108.86,107.31,108.71,3289112,0.894,0.83%,107.9614,355806709.57,27888
2017-01-11,107.04,107.85,106.83,107.81,2499275,0.487,0.46%,107.0676,268775924.87,23090
2017-01-10,107.55,108.57,106.92,107.32,3162227,-0.228,-0.21%,106.581,340741763.84,24126
2017-01-09,107.76,108.15,107.31,107.55,2500662,-0.209,-0.19%,106.8094,269360912.89,21982
2017-01-06,107.32,108.11,106.87,107.76,3044955,0.765,0.72%,107.0179,327828646.09,26396
2017-01-05,107.05,108.15,106.46,106.99,3262213,0.814,0.77%,106.2532,349684437.52,28624
2017-01-04,105.34,106.75,104.86,106.39,3299023,0.991,0.95%,105.4389,350439269.11,30712
2017-01-03,104.41,105.94,104.11,105.39,4711319,2.121,2.07%,104.4478,495153139.41,35947
2016-12-30,103.86,104.06,102.98,103.25,3834723,-0.515,-0.50%,102.3269,396143915.90,26024
2016-12-29,103.81,104.37,103.44,103.77,2858590,0.089,0.09%,102.8423,296525762.84,23476
2016-12-28,104.70,104.78,103.54,103.68,2552285,-1.11,-1.07%,102.7531,265118721.78,22137
2016-12-27,104.90,105.64,104.6972,104.80,2160732,0.089,0.09%,103.8631,226914826.22,16289
2016-12-23,104.30,105.16,104.01,104.71,1610663,0.396,0.38%,103.7739,168639574.61,14747
2016-12-22,104.43,104.76,103.16,104.31,2464555,0.139,0.13%,103.3775,256760854.36,20966
2016-12-21,104.48,104.97,103.90,104.17,1952688,-0.367,-0.35%,103.2387,203596701.89,17692
2016-12-20,104.05,104.56,103.145,104.54,2354402,0.991,0.97%,103.6054,244944012.07,22146
2016-12-19,103.70,104.20,103.45,103.54,2980942,0.109,0.11%,102.6144,309273030.59,22963
2016-12-16,104.82,104.82,103.05,103.43,4659700,-0.912,-0.88%,102.5053,483191701.36,29309
2016-12-15,104.43,105.71,104.00,104.35,3774508,1.06,1.04%,103.4171,395415551.95,33025
2016-12-14,102.91,104.84,102.91,103.28,3515753,-0.04,-0.04%,102.3567,365203160.22,29565
2016-12-13,103.57,104.60,102.94,103.32,4297700,0.04,0.04%,102.3963,444887641.09,36386
2016-12-12,104.34,104.40,103.16,103.28,3827651,-1.12,-1.08%,102.3567,396135731.82,34890
2016-12-09,104.81,105.10,104.00,104.41,2541027,-0.406,-0.39%,103.4766,265172163.21,24132
2016-12-08,105.18,105.49,103.86,104.82,3024709,-0.426,-0.41%,103.8829,317256291.61,28572
2016-12-07,103.02,105.5699,102.62,105.25,5423503,3.221,3.19%,104.3091,566232869.01,42123
2016-12-06,103.82,103.98,101.80,102.00,4975235,-1.536,-1.50%,101.0881,509573912.21,39708
2016-12-05,101.87,103.665,101.80,103.55,5428094,2.428,2.42%,102.6243,560747953.36,44296
2016-12-02,100.25,101.135,99.82,101.10,3981126,0.912,0.92%,100.1962,400821314.34,32295
2016-12-01,102.33,102.58,99.51,100.18,5452096,-2.002,-1.98%,99.2844,546247777.22,43307
2016-11-30,103.54,104.28,101.38,102.20,6889198,-1.606,-1.56%,101.2863,704489284.14,45300
2016-11-29,103.68,104.37,103.335,103.82,3356613,0.456,0.45%,102.8919,349044589.31,25847
2016-11-28,105.42,105.42,103.05,103.36,5401709,-2.349,-2.24%,102.436,560656649.11,42337
2016-11-25,104.62,105.73,104.53,105.73,1566890,1.16,1.12%,104.7848,165082369.06,13906
2016-11-23,105.60,105.91,104.29,104.56,4955392,-1.358,-1.29%,103.6252,519472122.95,41444
2016-11-22,106.00,106.13,104.74,105.93,4570145,-0.01,-0.01%,104.983,482516494.08,32984
2016-11-21,104.78,106.00,104.69,105.94,2650805,1.15,1.11%,104.9929,279499368.24,23754
2016-11-18,104.65,105.10,104.305,104.78,3274975,0.327,0.32%,103.8433,343305552.15,21886
2016-11-17,104.40,105.25,103.74,104.45,3096822,0.446,0.43%,103.5162,322962354.43,26125
2016-11-16,102.43,104.00,102.43,104.00,4567900,1.506,1.48%,103.0702,472161983.87,29707
2016-11-15,101.38,102.99,101.38,102.48,4633090,1.328,1.32%,101.5638,474630627.21,34027
2016-11-14,105.02,105.10,100.36,101.14,7106775,-3.449,-3.33%,100.2358,721999253.51,54387
2016-11-11,103.86,105.06,103.66,104.62,3300333,0.119,0.11%,103.6847,344654629.98,26507
2016-11-10,106.66,107.14,102.45,104.50,6584263,-1.675,-1.59%,103.5658,687151437.85,55500
2016-11-09,104.91,106.45,103.86,106.19,4774953,0.486,0.46%,105.2407,504746376.97,37825
2016-11-08,105.74,106.4701,105.53,105.70,2864292,-0.258,-0.25%,104.755,303524953.08,27106
2016-11-07,104.58,106.03,104.53,105.96,3067483,2.904,2.84%,105.0127,323739916.56,25148
2016-11-04,103.90,104.43,103.03,103.03,3067158,-0.743,-0.72%,102.1089,317859840.12,24923
2016-11-03,103.52,104.46,103.51,103.78,3127329,-0.218,-0.21%,102.8522,325099071.90,25794
2016-11-02,104.28,105.00,104.00,104.00,3527547,-0.951,-0.91%,103.0702,368675793.06,28709
2016-11-01,107.00,107.12,104.79,104.96,7076472,-2.042,-1.92%,104.0217,747893749.94,55357
2016-10-31,107.40,108.93,106.47,107.02,5819961,0.119,0.11%,106.0632,623731628.15,39578
2016-10-28,105.05,107.83,104.61,106.90,9282807,3.27,3.19%,105.9443,992673211.46,62328
2016-10-27,103.19,104.30,103.19,103.60,5096126,0.377,0.37%,102.6738,529342465.85,33549
2016-10-26,102.56,103.46,102.53,103.22,3355991,0.337,0.33%,102.2972,345905687.32,20794
2016-10-25,103.09,103.24,102.29,102.88,4869340,-0.307,-0.30%,101.9603,500822204.95,26685
2016-10-24,103.15,103.92,102.96,103.19,2565640,0.337,0.33%,102.2675,264965952.74,16850
2016-10-21,102.13,103.00,101.96,102.85,3018831,0.297,0.29%,101.9305,309954823.16,18475
2016-10-20,102.79,103.37,102.35,102.55,2945336,-0.178,-0.18%,101.6332,302612276.70,21965
2016-10-19,101.80,102.85,101.63,102.73,3305249,0.991,0.98%,101.8116,339017029.98,25475
2016-10-18,101.78,102.1201,101.06,101.73,2624478,0.872,0.87%,100.8205,267078911.89,21416
2016-10-17,100.96,101.2597,100.62,100.85,1975512,-0.03,-0.03%,99.9484,199344334.71,16152
2016-10-14,101.10,102.20,100.81,100.88,3280440,0.228,0.23%,99.9781,332425030.90,24342
2016-10-13,100.75,101.49,99.78,100.65,3657359,-0.704,-0.70%,99.7502,367551285.00,28119
2016-10-12,101.56,101.91,101.05,101.36,3467809,0.01,0.01%,100.4538,351711999.56,24534
2016-10-11,102.54,102.63,100.82,101.35,3412894,-1.288,-1.27%,100.4439,346029008.76,25443
2016-10-10,102.70,103.37,102.55,102.65,2376543,0.396,0.39%,101.7323,244385137.95,19974
2016-10-07,103.05,103.49,101.98,102.25,4225571,-0.684,-0.67%,101.3359,433378821.14,33714
2016-10-06,102.40,103.17,102.015,102.94,3875630,0.535,0.53%,102.0197,398338739.64,32561
2016-10-05,101.32,102.67,101.32,102.40,3768727,1.358,1.36%,101.4845,385481983.73,25295
2016-10-04,102.03,102.21,101.04,101.22,2881907,-0.653,-0.65%,100.1268,292515652.76,24584
2016-10-03,101.39,102.38,101.24,101.88,3696666,0.109,0.11%,100.7797,376579228.64,30821
2016-09-30,100.78,102.23,100.68,101.77,5503915,1.147,1.15%,100.6709,559200059.13,28338
2016-09-29,101.58,102.31,100.59,100.61,3009957,-0.89,-0.89%,99.5234,304762053.17,26937
2016-09-28,101.43,101.58,100.8295,101.51,3629520,0.059,0.06%,100.4137,367470041.01,25614
2016-09-27,101.00,101.65,100.56,101.45,3547736,0.287,0.29%,100.3543,359220981.54,26291
2016-09-26,100.82,101.83,100.75,101.16,3468932,-0.495,-0.49%,100.0675,351396834.63,24220
2016-09-23,101.92,102.10,101.25,101.66,2759430,-0.455,-0.45%,100.5621,280622910.50,22112
2016-09-22,101.57,102.23,101.51,102.12,3390559,0.851,0.85%,101.0171,345770535.92,27008
2016-09-21,100.81,101.31,99.97,101.26,3251949,0.762,0.77%,100.1664,327760788.57,22595
2016-09-20,100.25,100.92,100.009,100.49,3849448,0.801,0.81%,99.4047,386795907.16,28504
2016-09-19,99.95,100.39,99.42,99.68,3056878,0.317,0.32%,98.6034,305145653.52,21609
2016-09-16,99.05,99.689,98.59,99.36,4498823,-0.109,-0.11%,98.2869,446468300.68,24690
2016-09-15,98.57,99.815,98.45,99.47,3490991,0.752,0.77%,98.3957,346615636.93,26187
2016-09-14,99.34,99.63,98.38,98.71,4400319,-0.673,-0.68%,97.6439,435326898.51,33414
2016-09-13,99.35,100.06,98.98,99.39,4732245,-0.712,-0.72%,98.3166,471112508.52,40239
2016-09-12,97.54,100.315,97.49,100.11,4264317,1.939,2.00%,99.0288,422856880.42,35334
2016-09-09,99.08,99.685,98.15,98.15,5458462,-1.81,-1.83%,97.09,539869740.87,38901
2016-09-08,99.45,100.67,99.39,99.98,4605409,0.406,0.41%,98.9002,459678021.36,34433
2016-09-07,98.49,99.60,98.26,99.57,4198160,0.772,0.79%,98.4946,416561930.62,32778
2016-09-06,97.81,98.91,97.69,98.79,3879255,0.89,0.92%,97.7231,381817585.85,31625
2016-09-02,97.40,98.10,97.37,97.89,2572430,0.267,0.28%,96.8328,251513578.43,22214
2016-09-01,96.67,97.70,96.51,97.62,4198110,0.979,1.02%,96.5657,408702162.83,28559
2016-08-31,96.81,97.09,96.13,96.63,3499347,-0.455,-0.47%,95.5864,338101105.22,21056
2016-08-30,96.79,97.19,96.34,97.09,2634854,0.307,0.32%,96.0414,255247002.00,22156
2016-08-29,96.45,96.85,96.23,96.78,2590212,0.307,0.32%,95.7348,250434302.72,19200
2016-08-26,95.84,97.00,95.77,96.47,3123059,0.87,0.92%,95.4281,301283103.86,25973
2016-08-25,95.47,95.81,95.33,95.59,1983046,0.059,0.06%,94.5576,189516077.25,17212
2016-08-24,96.29,96.469,95.39,95.53,2008053,-0.752,-0.79%,94.4983,192343555.42,14352
2016-08-23,96.00,96.76,95.9901,96.29,3099923,0.495,0.52%,95.2501,298854599.05,21490
2016-08-22,95.19,95.945,94.95,95.79,2391290,0.564,0.60%,94.7554,228815387.75,19084
2016-08-19,95.18,95.2935,94.41,95.22,3091095,-0.049,-0.05%,94.1916,293626365.88,19691
2016-08-18,95.30,95.87,95.07,95.27,3134607,-0.317,-0.33%,94.2411,299022026.22,22086
2016-08-17,95.79,96.0698,95.03,95.59,4054658,-0.03,-0.03%,94.5576,387131090.65,24628
2016-08-16,96.20,96.26,95.46,95.62,2866228,-0.811,-0.85%,94.5873,274583690.81,20224
2016-08-15,96.31,96.56,96.07,96.44,2081286,0.317,0.33%,95.3984,200550733.41,15554
2016-08-12,95.96,96.405,95.51,96.12,1988580,-0.406,-0.42%,95.0819,191239978.71,16131
2016-08-11,96.50,96.92,96.17,96.53,2971127,0.237,0.25%,95.4875,286878516.38,22487
2016-08-10,96.72,96.82,96.23,96.29,2004691,-0.406,-0.42%,95.2501,193360036.71,16410
2016-08-09,96.63,97.14,96.55,96.70,1937111,-0.079,-0.08%,95.6556,187460964.87,19067
2016-08-08,97.00,97.10,96.63,96.78,2873018,-0.099,-0.10%,95.7348,278215472.61,20881
2016-08-05,96.29,96.94,96.09,96.88,2632181,0.96,1.01%,95.8337,254526722.57,17437
2016-08-04,95.09,96.05,94.80,95.91,2875582,0.821,0.87%,94.8742,275195328.21,23314
2016-08-03,95.07,95.45,94.78,95.08,3006115,-0.168,-0.18%,94.0531,285723219.45,20051
2016-08-02,95.03,95.385,94.50,95.25,3948550,0.178,0.19%,94.2213,375604871.10,27217
2016-08-01,95.23,95.47,94.45,95.07,3512060,-0.168,-0.18%,94.0432,333196560.21,25571
2016-07-29,96.07,96.10,95.12,95.24,4364095,-0.762,-0.80%,94.2114,416663113.52,29442
2016-07-28,95.00,96.50,94.56,96.01,5209419,2.236,2.41%,94.9731,498040194.89,39199
2016-07-27,93.53,94.30,92.75,93.75,5696762,0.317,0.34%,92.7375,532962289.33,34847
2016-07-26,92.78,93.67,92.75,93.43,4469563,0.425,0.46%,92.4209,416833832.13,23647
2016-07-25,93.60,93.60,92.54,93.00,3773470,-0.653,-0.70%,91.9956,350586471.49,21749
2016-07-22,92.66,93.66,92.11,93.66,4348184,1.187,1.30%,92.6485,404860247.09,25543
2016-07-21,93.00,93.67,92.025,92.46,4344430,-0.831,-0.90%,91.4614,403097802.87,28369
2016-07-20,92.56,93.44,92.15,93.30,3794089,0.91,1.00%,92.2923,352863157.93,25255
2016-07-19,91.21,92.41,91.21,92.38,3423764,0.772,0.85%,91.3823,315247798.52,27224
2016-07-18,91.18,91.64,90.84,91.60,3407283,0.663,0.74%,90.6107,311392492.89,25518
2016-07-15,92.03,92.03,90.72,90.93,3262449,-0.514,-0.57%,89.9479,297134814.67,21667
2016-07-14,91.32,91.65,90.505,91.45,4240864,1.098,1.23%,90.4623,387101498.51,32621
2016-07-13,90.46,90.56,89.64,90.34,3997259,0.336,0.38%,89.3643,360550927.06,28043
2016-07-12,89.08,90.08,88.87,90.00,6122169,1.237,1.41%,89.028,548565694.58,40646
2016-07-11,89.05,89.31,88.63,88.75,5274781,0.188,0.21%,87.7915,468826401.69,36796
2016-07-08,88.43,88.6901,87.94,88.56,5621775,0.742,0.85%,87.6035,497286902.78,42429
2016-07-07,86.95,88.32,86.95,87.81,4707218,0.969,1.13%,86.8616,412976864.61,34048
2016-07-06,87.16,87.58,86.65,86.83,9412831,-1.207,-1.39%,85.8922,819161190.62,64234
2016-07-05,88.12,89.34,87.92,88.25,7077045,-0.602,-0.69%,87.099,625991558.41,46400
2016-07-01,89.16,89.48,88.27,88.85,8342108,0.78,0.90%,87.7012,742752866.42,55212
2016-06-30,92.61,92.74,87.59,88.06,12706790,-4.017,-4.42%,86.9214,1134188024.09,87554
2016-06-29,91.04,92.21,90.85,92.13,3987949,1.688,1.89%,90.9388,365912234.62,30144
2016-06-28,90.28,90.50,89.715,90.42,4820418,1.333,1.52%,89.2509,434760233.54,38072
2016-06-27,90.27,90.80,88.82,89.07,7601502,-2.369,-2.62%,87.9183,679600823.24,61147
2016-06-24,91.48,93.13,91.14,91.47,8356789,-4.185,-4.43%,90.2873,768122977.07,62377
2016-06-23,95.15,95.71,94.61,95.71,2992894,1.629,1.75%,94.4725,285293406.56,25427
2016-06-22,95.23,95.38,94.06,94.06,2876674,-1.036,-1.10%,92.8438,271790164.56,19553
2016-06-21,94.68,95.30,94.47,95.11,4202989,0.75,0.81%,93.8802,399073784.54,29288
2016-06-20,94.50,95.18,94.2501,94.35,4949547,1.046,1.14%,93.1301,468110277.50,34872
2016-06-17,93.98,94.21,92.69,93.29,6941675,-0.78,-0.84%,92.0838,647862702.89,34901
2016-06-16,92.93,94.09,92.05,94.08,4976282,0.73,0.79%,92.8636,463821464.96,37418
2016-06-15,94.36,94.50,93.34,93.34,4025870,-0.76,-0.82%,92.1331,377711459.26,31377
2016-06-14,93.87,94.33,93.35,94.11,5338240,-0.079,-0.08%,92.8932,500831157.15,41222
2016-06-13,94.73,95.63,94.16,94.19,3082161,-1.007,-1.07%,92.9721,291677689.48,25611
2016-06-10,96.00,96.09,94.90,95.21,4080655,-1.787,-1.87%,93.9789,388917699.72,32505
2016-06-09,97.51,97.63,96.98,97.02,2044859,-0.957,-0.99%,95.7655,198729433.79,17906
2016-06-08,96.65,97.99,96.57,97.99,4365205,1.293,1.35%,96.723,425499335.18,31923
2016-06-07,96.59,97.17,96.44,96.68,2394882,0.039,0.04%,95.4299,231965863.66,19486
2016-06-06,96.40,96.9744,95.98,96.64,2160834,0.602,0.64%,95.3905,208783681.39,19707
2016-06-03,96.21,96.61,95.33,96.03,2814823,-0.839,-0.88%,94.7883,270075874.39,23373
2016-06-02,96.27,96.88,96.005,96.88,2662326,0.464,0.49%,95.6273,257142929.17,21946
2016-06-01,95.59,96.5425,95.25,96.41,2677483,0.503,0.53%,95.1634,257533014.24,24163
2016-05-31,97.18,97.20,95.60,95.90,4028766,-1.263,-1.32%,94.66,386797379.93,30401
2016-05-27,96.53,97.18,96.38,97.18,2724299,0.79,0.83%,95.9235,264063041.08,19747
2016-05-26,96.54,96.73,96.07,96.38,1738274,-0.069,-0.07%,95.1338,167453420.41,15572
2016-05-25,96.78,96.90,96.14,96.45,2689804,-0.03,-0.03%,95.2029,259636322.16,20546
2016-05-24,95.53,96.74,95.33,96.48,2447023,1.382,1.47%,95.2325,235969263.99,20545
2016-05-23,95.505,95.73,94.99,95.08,2231824,-0.385,-0.41%,93.8506,212558739.21,17958
2016-05-20,95.17,95.89,95.03,95.47,2446708,0.76,0.81%,94.2356,233695736.49,19674
2016-05-19,95.14,95.50,94.0801,94.70,2268928,-0.918,-0.97%,93.4755,214634975.47,21821
2016-05-18,95.33,96.17,94.87,95.63,2470223,0.03,0.03%,94.3935,235874235.48,22689
2016-05-17,95.98,96.29,95.26,95.60,3463263,-0.543,-0.57%,94.3639,331519919.06,28082
2016-05-16,95.60,96.52,95.45,96.15,2273588,0.78,0.83%,94.9068,218413236.15,19096
2016-05-13,95.59,96.28,95.14,95.36,3371644,-0.484,-0.51%,94.127,322488945.24,25375
2016-05-12,96.74,96.82,95.24,95.85,4216787,-0.553,-0.58%,94.6107,404151489.90,31767
2016-05-11,97.64,97.84,96.36,96.41,2540618,-1.214,-1.26%,95.1634,246100511.81,20649
2016-05-10,96.78,97.70,96.69,97.64,1903544,0.908,0.95%,96.3775,185494935.80,17583
2016-05-09,96.81,97.25,96.50,96.72,1972607,0.039,0.04%,95.4694,190992360.54,17478
2016-05-06,95.80,96.76,95.65,96.68,2043380,0.484,0.51%,95.4299,196694645.16,18872
2016-05-05,96.34,96.83,95.96,96.19,2848752,-0.059,-0.06%,94.9463,274303515.51,27165
2016-05-04,95.72,96.39,95.23,96.25,3187474,-0.197,-0.21%,95.0055,305416813.17,27098
2016-05-03,97.01,97.54,95.92,96.45,3362122,-1.303,-1.35%,95.2029,324183122.58,30768
2016-05-02,97.15,97.94,96.49,97.77,3813123,0.77,0.80%,96.5058,371279695.03,33211
2016-04-29,96.83,97.66,96.0763,96.99,5338522,-0.188,-0.20%,95.7359,515862181.64,43061
2016-04-28,97.94,100.00,96.73,97.18,6261391,-1.184,-1.22%,95.9235,614972316.14,47456
2016-04-27,97.24,98.61,96.55,98.38,5211941,1.096,1.14%,97.108,509196696.53,40505
2016-04-26,97.16,97.61,96.73,97.27,2929156,0.286,0.30%,96.0123,284594058.20,23981
2016-04-25,96.79,97.32,96.54,96.98,3276122,-0.464,-0.48%,95.7261,317415221.13,28098
2016-04-22,96.39,98.49,96.39,97.45,7176343,-0.089,-0.09%,96.19,699142543.35,51994
2016-04-21,97.95,98.09,97.35,97.54,2913615,-0.355,-0.37%,96.2788,284426973.93,28282
2016-04-20,97.66,98.40,97.05,97.90,3627831,0.651,0.68%,96.6342,355288171.66,28837
2016-04-19,98.00,98.16,96.35,97.24,3635920,-0.424,-0.44%,95.9827,353402817.78,30396
2016-04-18,96.64,97.79,96.60,97.67,3079719,0.977,1.02%,96.4071,300168455.64,25551
2016-04-15,96.25,97.31,96.14,96.68,4127619,0.503,0.53%,95.4299,399221018.85,30030
2016-04-14,95.72,96.77,95.41,96.17,3292175,0.415,0.44%,94.9265,316665427.67,28843
2016-04-13,94.50,95.75,94.39,95.75,3698619,1.866,2.01%,94.512,352051729.11,30319
2016-04-12,93.76,93.99,93.14,93.86,2673669,0.385,0.42%,92.6464,250441056.59,24366
2016-04-11,93.92,94.68,93.39,93.47,3858186,-0.316,-0.34%,92.2614,361754071.50,23713
2016-04-08,94.09,94.66,93.42,93.79,2563966,0.276,0.30%,92.5773,240817991.30,22399
2016-04-07,94.17,94.26,93.04,93.51,3046524,-1.224,-1.31%,92.3009,284687178.62,27183
2016-04-06,94.20,94.84,93.84,94.75,3334328,0.582,0.63%,93.5249,314625156.14,27382
2016-04-05,94.10,95.41,93.89,94.36,5378293,-0.69,-0.74%,92.9425,507864506.27,41206
2016-04-04,96.01,96.10,94.46,95.05,4449858,-0.808,-0.86%,93.6321,422782752.92,35941
2016-04-01,93.65,96.11,93.50,95.87,5276910,1.35,1.45%,94.4398,503778502.92,41282
2016-03-31,93.68,94.94,93.515,94.50,5647102,0.68,0.74%,93.0903,533617792.86,42010
2016-03-30,93.55,94.17,93.30,93.81,3477876,1.015,1.11%,92.4106,326367173.91,31027
2016-03-29,91.22,93.04,91.10,92.78,3326336,1.517,1.69%,91.3959,307229420.64,28539
2016-03-28,92.18,92.30,91.18,91.24,2304267,-0.66,-0.73%,89.8789,210772311.76,20666
2016-03-24,91.30,91.97,91.30,91.91,2618724,-0.217,-0.24%,90.5389,240127275.33,22041
2016-03-23,91.88,92.65,91.64,92.13,2816138,0.364,0.40%,90.7556,259801817.09,23252
2016-03-22,91.68,92.21,91.54,91.76,3541313,-0.581,-0.64%,90.3911,325336044.71,20795
2016-03-21,91.86,92.63,91.56,92.35,3176887,0.039,0.04%,90.9723,293019279.74,23884
2016-03-18,92.01,92.44,91.45,92.31,5972868,0.887,0.98%,90.9329,550000541.78,30626
2016-03-17,89.92,91.66,89.66,91.41,4568930,1.379,1.56%,90.0464,416357283.99,33669
2016-03-16,89.22,90.32,89.02,90.01,3005047,0.64,0.73%,88.6672,269567759.17,28182
2016-03-15,88.36,89.7025,88.20,89.36,4468819,0.483,0.55%,88.0269,398680874.17,0
2016-03-14,88.53,89.13,88.02,88.87,4407414,0.286,0.33%,87.5442,391126298.79,0
2016-03-11,87.905,89.1617,87.78,88.58,4003302,1.665,1.94%,87.2586,354323925.15,1
2016-03-10,87.66,88.20,85.93,86.89,3239885,-0.286,-0.33%,85.5938,281569346.63,30916
2016-03-09,87.21,87.60,86.7001,87.18,3478625,0.325,0.38%,85.8795,303085266.79,28269
2016-03-08,87.46,87.76,86.81,86.85,4251749,-1.428,-1.64%,85.5544,370853729.94,34151
2016-03-07,89.69,89.75,87.44,88.30,4939812,-1.724,-1.94%,86.9828,436569484.80,39335
2016-03-04,90.00,90.56,89.5001,90.05,3181258,0.305,0.35%,88.7066,286495884.65,26521
2016-03-03,89.73,90.14,88.92,89.74,4202542,-0.148,-0.17%,88.4013,375998907.01,32721
2016-03-02,89.76,90.0853,88.9934,89.89,3898342,-0.207,-0.23%,88.549,349317031.92,34372
2016-03-01,87.77,90.13,87.72,90.10,4967547,3.133,3.66%,88.7559,444177998.75,43654
2016-02-29,87.30,88.83,86.90,86.92,4302882,-0.64,-0.74%,85.6233,377614960.53,33964
2016-02-26,88.11,88.59,87.49,87.57,3294947,0.148,0.17%,86.2636,289874758.07,26531
2016-02-25,86.55,87.43,85.52,87.42,3281204,0.985,1.16%,86.1159,283622437.27,29333
2016-02-24,85.14,86.76,84.59,86.42,3361282,0.207,0.24%,85.1308,287922925.45,32377
2016-02-23,87.26,87.85,85.93,86.21,4236932,-1.586,-1.83%,84.9239,366777903.51,31232
2016-02-22,87.93,88.23,87.52,87.82,3011455,1.015,1.19%,86.5099,264531700.09,24190
2016-02-19,85.65,86.86,85.2201,86.79,3490539,0.739,0.87%,85.4953,301382760.68,30485
2016-02-18,86.58,87.45,85.83,86.04,3551964,-1.153,-1.34%,84.7565,307177015.07,33104
2016-02-17,86.93,87.60,86.59,87.21,4143408,1.015,1.20%,85.909,361174254.19,31874
2016-02-16,86.12,86.59,85.36,86.18,4908014,1.271,1.52%,84.8944,422125233.73,33610
2016-02-12,83.62,85.265,83.31,84.89,5213342,2.739,3.39%,83.6236,440719349.04,44979
2016-02-11,80.15,82.79,79.98,82.11,6285439,-1.182,-1.44%,80.8851,514008883.19,50495
2016-02-10,83.06,84.84,82.93,83.31,4859546,1.32,1.63%,82.0672,407548945.12,42029
2016-02-09,78.87,83.23,78.52,81.97,7802683,1.30,1.64%,80.7472,640496202.11,66468
2016-02-08,81.44,81.74,79.87,80.65,9213751,-2.079,-2.55%,79.4469,743275126.71,71206
2016-02-05,86.04,86.32,82.18,82.76,8474000,-3.517,-4.14%,81.5254,705586991.40,68818
2016-02-04,86.24,86.87,85.74,86.33,4490572,-0.138,-0.16%,85.0421,387664070.98,42219
2016-02-03,86.56,86.76,84.46,86.47,5253636,0.532,0.63%,85.18,450653801.69,45897
2016-02-02,87.68,87.74,85.37,85.93,7096901,-2.66,-3.05%,84.6481,613252391.70,56037
2016-02-01,88.52,89.20,87.23,88.63,5956387,-0.394,-0.45%,87.3078,526607933.15,50449
2016-01-29,81.45,89.25,81.00,89.03,16410480,5.516,6.71%,87.7019,1422323346.07,107951
2016-01-28,85.34,85.65,83.35,83.43,9169649,-1.359,-1.63%,82.1854,770794367.88,66944
2016-01-27,86.89,87.05,84.34,84.81,6750892,-2.157,-2.52%,83.5448,577997256.92,51016
2016-01-26,87.00,87.50,86.40,87.00,4872970,0.227,0.27%,85.7021,423639321.88,39636
2016-01-25,88.03,88.19,86.65,86.77,5110537,-1.212,-1.40%,85.4756,447158040.84,39090
2016-01-22,87.73,88.83,87.40,88.00,4912526,1.852,2.18%,86.6872,432549289.81,37478
2016-01-21,85.23,87.5299,84.56,86.12,5989652,0.975,1.16%,84.8353,517150860.24,52283
2016-01-20,84.71,85.96,83.52,85.13,11672139,-1.074,-1.26%,83.86,988867876.41,84811
2016-01-19,89.56,89.74,85.49,86.22,10175194,-2.453,-2.81%,84.9338,884618779.65,77156
2016-01-15,88.09,89.28,87.82,88.71,6459780,-1.97,-2.20%,87.3866,572222596.24,53221
2016-01-14,89.40,91.69,89.16,90.71,6236403,1.497,1.70%,89.3568,565880026.35,54866
2016-01-13,92.07,92.15,88.75,89.19,4894988,-2.216,-2.46%,87.8595,440796185.42,41286
2016-01-12,91.61,91.87,90.12,91.44,4441752,0.847,0.95%,90.0759,404767820.79,32800
2016-01-11,90.25,91.10,89.29,90.58,5845555,0.68,0.77%,89.2287,527692203.19,50765
2016-01-08,91.97,92.24,89.72,89.89,5912130,-1.724,-1.91%,88.549,537129136.28,47853
2016-01-07,91.56,92.37,90.6835,91.64,6599969,-1.684,-1.83%,90.2729,605657197.03,54915
2016-01-06,93.49,94.39,92.98,93.35,4370013,-1.428,-1.53%,91.9574,409089008.76,37489
