date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,53.62,54.29,53.41,54.19,2840651,0.55,1.03%,54.19,153077955.55,22507
2015-12-21,53.52,53.85,53.17,53.64,4697458,0.47,0.88%,53.64,251249722.98,29604
2015-12-18,52.44,53.74,52.15,53.17,9257775,0.20,0.38%,53.17,491344558.17,46711
2015-12-17,55.04,55.30,52.94,52.97,6230001,-1.42,-2.61%,52.97,335961974.49,50533
2015-12-16,54.20,54.74,53.17,54.39,4889068,0.40,0.74%,54.39,264383519.47,43260
2015-12-15,53.88,55.00,53.77,53.99,7696800,0.62,1.16%,53.99,417307257.50,57006
2015-12-14,53.64,53.81,51.85,53.37,9710338,0.81,1.54%,53.37,515817427.11,66634
2015-12-11,52.26,53.28,51.91,52.56,6871843,-0.37,-0.70%,52.56,360855394.70,52784
2015-12-10,51.00,52.9901,50.82,52.93,5227552,2.23,4.40%,52.93,272589674.44,40185
2015-12-09,51.04,52.05,50.255,50.70,6716769,-0.56,-1.09%,50.70,341936235.15,39514
2015-12-08,50.50,51.53,50.23,51.26,7402686,0.17,0.33%,51.26,378976719.59,38983
2015-12-07,51.23,51.55,50.13,51.09,5363949,-0.32,-0.62%,51.09,272300114.67,44487
2015-12-04,50.70,51.47,50.15,51.41,7805958,0.34,0.67%,51.41,398970303.73,48128
2015-12-03,52.21,52.42,50.24,51.07,7611845,-1.01,-1.94%,51.07,389156588.00,50900
2015-12-02,52.78,54.50,51.77,52.08,8390461,-1.00,-1.88%,52.08,442153851.75,56418
2015-12-01,51.88,53.34,51.51,53.08,7531750,1.78,3.47%,53.08,397361738.55,55960
2015-11-30,51.71,52.00,50.8748,51.30,4844326,-0.44,-0.85%,51.30,249007652.66,33681
2015-11-27,51.85,52.02,51.47,51.74,1850429,-0.06,-0.12%,51.74,95816297.97,14500
2015-11-25,50.27,51.85,50.24,51.80,5309803,1.41,2.80%,51.80,272902231.44,42853
2015-11-24,50.56,50.97,50.1801,50.39,8805547,-0.49,-0.96%,50.39,444305271.36,42954
2015-11-23,51.86,52.45,50.53,50.88,8408351,-0.99,-1.91%,50.88,430777588.58,45281
2015-11-20,51.58,51.97,50.35,51.87,8889144,0.65,1.27%,51.87,456537013.35,44063
2015-11-19,52.46,52.46,50.20,51.22,6773074,-0.80,-1.54%,51.22,345971234.33,47191
2015-11-18,50.85,52.24,50.42,52.02,10975938,1.36,2.68%,52.02,566390483.47,66149
2015-11-17,50.19,51.45,50.10,50.66,8075082,0.66,1.32%,50.66,409039685.30,63715
2015-11-16,48.86,50.51,48.40,50.00,11171931,1.22,2.50%,50.00,555676810.52,80767
2015-11-13,47.60,49.49,46.48,48.78,38841753,5.58,12.92%,48.78,1878954070.47,176790
2015-11-12,44.65,44.73,42.56,43.20,12577679,-1.29,-2.90%,43.20,549883724.29,80398
2015-11-11,45.66,46.43,44.28,44.49,7521114,-0.95,-2.09%,44.49,341523934.08,56802
2015-11-10,45.34,45.85,44.75,45.44,11547251,0.30,0.66%,45.44,524658078.91,67232
2015-11-09,45.10,46.23,44.40,45.14,8699885,0.18,0.40%,45.14,393490665.62,47173
2015-11-06,45.01,45.45,44.20,44.96,6387821,0.17,0.38%,44.96,286670803.92,41306
2015-11-05,46.42,46.78,44.64,44.79,7093785,-1.79,-3.84%,44.79,321124786.37,52238
2015-11-04,47.05,47.46,46.40,46.58,10611086,0.01,0.02%,46.58,496874033.93,64753
2015-11-03,45.46,47.49,45.46,46.57,11600068,0.76,1.66%,46.57,541296699.10,69507
2015-11-02,44.87,46.33,44.25,45.81,9012983,1.72,3.90%,45.81,411486233.70,57822
2015-10-30,45.49,46.05,43.43,44.09,11617394,-1.69,-3.69%,44.09,513412163.23,67132
2015-10-29,46.68,48.04,45.08,45.78,13115967,0.89,1.98%,45.78,606061789.95,84909
2015-10-28,44.38,45.37,43.56,44.89,8865401,0.80,1.81%,44.89,395279737.19,66567
2015-10-27,42.12,44.11,42.01,44.09,10338961,2.24,5.35%,44.09,449127288.38,62579
2015-10-26,40.90,42.155,40.40,41.85,7877913,0.89,2.17%,41.85,328587538.53,48447
2015-10-23,39.74,41.555,38.91,40.96,10283523,1.80,4.60%,40.96,416866226.06,75870
2015-10-22,40.60,40.60,37.59,39.16,17896313,-1.73,-4.23%,39.16,696056620.75,108996
2015-10-21,42.49,42.52,39.44,40.89,12509927,-1.66,-3.90%,40.89,509245088.66,84210
2015-10-20,44.20,44.20,42.46,42.55,7297032,-1.19,-2.72%,42.55,315558448.63,43412
2015-10-19,44.04,44.25,42.76,43.74,7192155,0.19,0.44%,43.74,313774728.17,42078
2015-10-16,43.00,43.77,42.66,43.55,10111748,0.82,1.92%,43.55,439053968.83,51802
2015-10-15,41.78,42.91,41.58,42.73,7258171,0.49,1.16%,42.73,308438749.27,51351
2015-10-14,41.56,42.67,41.50,42.24,5971208,0.82,1.98%,42.24,251699207.53,42295
2015-10-13,42.90,43.54,41.27,41.42,5658524,-1.48,-3.45%,41.42,239661566.86,44636
2015-10-12,43.18,43.69,42.52,42.90,5265902,0.35,0.82%,42.90,226547176.67,38130
2015-10-09,42.80,43.17,42.07,42.55,5994639,-0.12,-0.28%,42.55,255440098.16,37497
2015-10-08,42.38,42.935,41.32,42.67,4934988,0.44,1.04%,42.67,208487347.40,35596
2015-10-07,42.89,42.99,41.01,42.23,9310851,-0.62,-1.45%,42.23,391606432.28,63058
2015-10-06,44.39,44.47,42.25,42.85,7819691,-1.05,-2.39%,42.85,337916123.19,52766
2015-10-05,43.75,44.43,42.55,43.90,7933861,0.24,0.55%,43.90,346269650.30,59996
2015-10-02,40.30,43.83,40.22,43.66,9844845,2.25,5.43%,43.66,421491493.66,74333
2015-10-01,40.60,41.62,39.63,41.41,9863161,1.15,2.86%,41.41,401999244.21,65187
2015-09-30,40.91,41.26,39.30,40.26,10626098,0.46,1.16%,40.26,425646430.38,80295
2015-09-29,40.79,41.66,39.16,39.80,12549141,-1.06,-2.59%,39.80,505272464.14,92561
2015-09-28,43.13,43.55,39.51,40.86,17425531,-2.75,-6.31%,40.86,710209631.16,103277
2015-09-25,45.80,46.0899,42.14,43.61,10032172,-1.95,-4.28%,43.61,441114211.59,71405
2015-09-24,45.10,45.76,44.22,45.56,7667791,0.15,0.33%,45.56,344695530.27,51782
2015-09-23,46.78,47.08,45.33,45.41,6073608,-1.24,-2.66%,45.41,279255755.92,41224
2015-09-22,47.47,47.70,45.44,46.65,8650655,-1.51,-3.14%,46.65,400098875.16,56477
2015-09-21,49.40,49.59,47.53,48.16,6081087,-1.43,-2.88%,48.16,294031113.22,50604
2015-09-18,49.23,49.71,48.56,49.59,10785366,0.22,0.45%,49.59,532288798.46,39300
2015-09-17,49.55,50.16,48.775,49.37,5163217,0.36,0.73%,49.37,255409237.42,38134
2015-09-16,49.81,49.8492,48.48,49.01,3911511,-0.55,-1.11%,49.01,191542848.65,32242
2015-09-15,49.21,50.07,48.95,49.56,5833516,0.50,1.02%,49.56,289220904.80,40891
2015-09-14,48.47,49.07,48.27,49.06,4711883,0.41,0.84%,49.06,229618667.20,33468
2015-09-11,47.43,48.77,47.28,48.65,4579469,0.85,1.78%,48.65,220577680.51,33484
2015-09-10,47.49,48.26,47.01,47.80,5993677,0.24,0.50%,47.80,286391360.85,36894
2015-09-09,48.98,49.34,47.41,47.56,5545816,-1.16,-2.38%,47.56,268198573.31,39368
2015-09-08,48.75,49.43,48.00,48.72,6259717,0.67,1.39%,48.72,303857185.76,47533
2015-09-04,46.73,48.39,46.55,48.05,6034827,0.63,1.33%,48.05,289105098.16,41308
2015-09-03,49.05,49.51,47.24,47.42,6766793,-1.20,-2.47%,47.42,324989728.30,49895
2015-09-02,49.00,49.43,47.60,48.62,6139650,0.33,0.68%,48.62,296696388.26,39504
2015-09-01,48.61,49.66,47.90,48.29,6601930,-1.30,-2.62%,48.29,321441171.71,47040
2015-08-31,50.59,51.66,49.45,49.59,5784934,-0.78,-1.55%,49.59,290460361.80,43663
2015-08-28,51.63,51.9289,49.82,50.37,7615291,-1.12,-2.18%,50.37,383974882.54,50902
2015-08-27,51.58,52.93,50.415,51.49,8263131,0.36,0.70%,51.49,427812642.35,61413
2015-08-26,50.23,51.42,48.39,51.13,12172689,2.02,4.11%,51.13,610193284.55,70565
2015-08-25,51.98,52.04,49.07,49.11,8587300,-0.70,-1.41%,49.11,436152376.16,55578
2015-08-24,47.88,51.2551,45.50,49.81,10869336,-1.69,-3.28%,49.81,538725530.42,66921
2015-08-21,52.36,53.14,51.20,51.50,8589074,-1.53,-2.89%,51.50,446405448.60,59636
2015-08-20,54.50,54.83,53.02,53.03,8020755,-2.06,-3.74%,53.03,431033304.35,53726
2015-08-19,55.66,55.73,54.685,55.09,6782113,-0.66,-1.18%,55.09,373700509.86,43744
2015-08-18,55.66,56.44,54.85,55.75,9083546,0.26,0.47%,55.75,506126917.09,57779
2015-08-17,54.37,55.56,54.05,55.49,6530734,1.13,2.08%,55.49,359885070.30,42648
2015-08-14,56.00,56.1341,53.68,54.36,6859428,0.14,0.26%,54.36,372815365.05,43711
2015-08-13,55.09,55.40,54.17,54.22,5794573,-1.14,-2.06%,54.22,316902641.96,42231
2015-08-12,56.25,56.84,54.23,55.36,10441770,-1.77,-3.10%,55.36,576027676.59,70399
2015-08-11,57.38,57.77,56.42,57.13,7070988,-0.40,-0.70%,57.13,402706512.60,49087
2015-08-10,56.98,57.81,56.82,57.53,9656143,1.18,2.09%,57.53,553831809.04,61537
2015-08-07,55.90,56.405,55.16,56.35,9934388,0.95,1.71%,56.35,554180337.31,67517
2015-08-06,55.35,55.99,52.59,55.40,16214423,0.80,1.47%,55.40,883705689.17,94602
2015-08-05,55.00,55.16,54.10,54.60,8430610,-0.07,-0.13%,54.60,459936177.58,48735
2015-08-04,54.93,55.39,53.89,54.67,7903014,-0.53,-0.96%,54.67,430337613.26,54011
2015-08-03,55.89,56.73,54.98,55.20,6919296,-0.79,-1.41%,55.20,384024131.63,47384
2015-07-31,56.48,56.64,55.61,55.99,5640912,-0.36,-0.64%,55.99,315216125.60,38450
2015-07-30,57.40,57.60,56.34,56.35,9049062,-0.89,-1.55%,56.35,513840995.51,58522
2015-07-29,56.50,58.05,55.62,57.24,16199778,0.89,1.58%,57.24,923357975.80,92729
2015-07-28,56.74,57.00,53.81,56.35,17876369,-0.02,-0.04%,56.35,989479476.87,111791
2015-07-27,56.04,57.58,55.40,56.37,34543245,-9.57,-14.51%,56.37,1956014840.62,156641
2015-07-24,66.44,67.34,65.46,65.94,5386349,-0.62,-0.93%,65.94,356790007.20,30452
2015-07-23,66.99,68.04,66.36,66.56,5788098,-1.34,-1.97%,66.56,387674226.50,30845
2015-07-22,67.20,68.09,66.69,67.90,3492572,0.69,1.03%,67.90,236008579.60,22114
2015-07-21,67.61,67.61,66.60,67.21,3688774,0.23,0.34%,67.21,247555541.30,22423
2015-07-20,68.32,68.45,66.76,66.98,6750923,-1.49,-2.18%,66.98,453396221.51,36763
2015-07-17,68.40,69.01,68.00,68.47,5457673,0.03,0.04%,68.47,373635262.55,34406
2015-07-16,70.46,70.81,68.045,68.44,8372325,-1.62,-2.31%,68.44,575915232.56,44994
2015-07-15,71.20,71.42,68.28,70.06,4503343,-1.36,-1.90%,70.06,317144030.88,25202
2015-07-14,71.08,71.95,70.50,71.42,4323149,0.36,0.51%,71.42,309257682.84,24944
2015-07-13,71.60,71.73,70.11,71.06,4221781,-0.16,-0.22%,71.06,298790580.68,27264
2015-07-10,71.37,72.99,70.63,71.22,5804390,0.87,1.24%,71.22,415408043.71,32386
2015-07-09,69.71,70.526,68.64,70.35,4417719,1.39,2.02%,70.35,308392004.26,25181
2015-07-08,71.22,71.99,68.89,68.96,4609245,-2.53,-3.54%,68.96,322400744.37,32904
2015-07-07,71.21,71.58,69.597,71.49,4377311,0.74,1.05%,71.49,309846116.29,31296
2015-07-06,69.14,73.91,68.9994,70.75,8299791,0.63,0.90%,70.75,586722683.53,50893
2015-07-02,69.67,70.41,69.3401,70.12,2574521,0.42,0.60%,70.12,180131474.76,19893
2015-07-01,68.52,69.76,67.92,69.70,3595978,1.84,2.71%,69.70,248436842.40,26174
2015-06-30,68.28,68.4599,67.37,67.86,4672814,0.23,0.34%,67.86,317346251.74,26439
2015-06-29,68.15,68.99,67.33,67.63,4020806,-1.43,-2.07%,67.63,274651197.80,29353
2015-06-26,70.68,70.86,69.01,69.06,9251174,-1.30,-1.85%,69.06,642053123.35,29221
2015-06-25,70.90,71.205,69.85,70.36,2530826,-0.50,-0.71%,70.36,178425768.89,15621
2015-06-24,71.02,71.45,70.60,70.86,4750771,-0.16,-0.23%,70.86,336897376.64,18286
2015-06-23,71.98,72.00,70.57,71.02,3040588,-0.40,-0.56%,71.02,216385369.71,17180
2015-06-22,71.95,72.26,71.33,71.42,2289142,-0.20,-0.28%,71.42,164212015.70,18542
2015-06-19,72.34,72.87,71.44,71.62,10459834,-0.935,-1.29%,71.62,751588087.68,28476
2015-06-18,71.72,72.99,71.50,72.555,5491773,1.325,1.86%,72.555,396682851.18,40411
2015-06-17,72.24,72.85,71.18,71.23,4491705,-0.82,-1.14%,71.23,322675620.34,35781
2015-06-16,72.89,73.01,71.58,72.05,8753491,-1.54,-2.09%,72.05,630618517.18,48972
2015-06-15,73.64,73.77,72.56,73.59,3122490,-0.11,-0.15%,73.59,229264619.13,24190
2015-06-12,74.02,74.40,73.18,73.70,3552434,-0.41,-0.55%,73.70,261940244.98,26253
2015-06-11,74.18,74.33,73.63,74.11,3743694,0.05,0.07%,74.11,277308423.92,18014
2015-06-10,73.88,74.25,73.38,74.06,4535011,0.26,0.35%,74.06,335392575.06,27645
2015-06-09,73.78,74.18,73.43,73.80,3633462,0.15,0.20%,73.80,267972386.13,26396
2015-06-08,74.01,74.38,73.48,73.65,4938445,-0.49,-0.66%,73.65,364134721.03,29474
2015-06-05,74.47,74.62,73.32,74.14,7507844,-0.145,-0.20%,74.14,555987208.46,41132
2015-06-04,72.00,74.66,71.31,74.285,8875073,1.895,2.62%,74.285,655532842.94,56392
2015-06-03,72.62,73.25,72.15,72.39,3785866,0.11,0.15%,72.39,274839617.81,29427
2015-06-02,72.90,73.30,72.0501,72.28,2888903,-1.04,-1.42%,72.28,209897690.60,20671
2015-06-01,72.42,73.76,72.395,73.32,3337331,0.69,0.95%,73.32,243458049.49,23951
2015-05-29,72.73,73.86,72.56,72.63,7327921,-0.05,-0.07%,72.63,535526503.84,44191
2015-05-28,72.50,73.15,72.08,72.68,4730244,0.64,0.89%,72.68,343614455.60,34388
2015-05-27,70.59,72.48,70.57,72.04,6467324,1.49,2.11%,72.04,464649070.67,36119
2015-05-26,69.50,71.05,69.49,70.55,5445442,0.89,1.28%,70.55,383564164.92,37527
2015-05-22,70.00,70.55,69.49,69.66,4333753,-0.28,-0.40%,69.66,303175894.91,21374
2015-05-21,70.16,71.03,69.745,69.94,4578286,-0.51,-0.72%,69.94,321534087.94,29359
2015-05-20,71.50,71.54,70.239,70.45,3963220,-0.90,-1.26%,70.45,281164682.22,30981
2015-05-19,70.28,71.69,70.28,71.35,4109927,-0.03,-0.04%,71.35,293026435.26,27687
2015-05-18,70.45,71.42,69.50,71.38,7446345,0.71,1.00%,71.38,524528315.78,46299
2015-05-15,71.23,71.98,70.59,70.67,3418852,-0.86,-1.20%,70.67,243140931.91,24590
2015-05-14,71.29,71.675,70.13,71.53,4672369,0.68,0.96%,71.53,332524287.71,28578
2015-05-13,70.37,71.20,70.06,70.85,3237072,0.52,0.74%,70.85,228453769.98,24103
2015-05-12,70.99,71.41,69.85,70.33,4219404,-1.30,-1.81%,70.33,297593332.05,29870
2015-05-11,71.28,71.95,70.31,71.63,6188258,0.32,0.45%,71.63,441136320.68,32806
2015-05-08,71.10,71.52,69.73,71.31,10074176,0.92,1.31%,71.31,712575955.59,59071
2015-05-07,71.05,71.72,69.62,70.39,9585216,-0.66,-0.93%,70.39,674445301.05,55568
2015-05-06,73.09,73.85,70.39,71.05,10831942,-1.84,-2.52%,71.05,775022893.76,72955
2015-05-05,73.23,73.76,72.32,72.89,5803890,-0.16,-0.22%,72.89,424062859.55,37162
2015-05-04,74.20,74.23,72.94,73.05,5087610,-0.84,-1.14%,73.05,372646603.82,29173
2015-05-01,72.72,74.61,72.28,73.89,8592734,1.63,2.26%,73.89,634137908.96,52962
2015-04-30,74.45,75.26,71.13,72.26,8070771,-2.24,-3.01%,72.26,588887397.51,59344
2015-04-29,72.48,74.72,72.0701,74.50,10419906,1.79,2.46%,74.50,770344161.16,65843
2015-04-28,72.50,74.13,71.45,72.71,9460656,0.99,1.38%,72.71,688638955.37,66661
2015-04-27,75.40,75.40,71.21,71.72,20059738,-4.34,-5.71%,71.72,1459773613.11,111783
2015-04-24,73.58,76.685,72.71,76.06,12236778,2.37,3.22%,76.06,921723898.17,73276
2015-04-23,72.33,73.82,72.01,73.69,10276903,1.29,1.78%,73.69,752027648.50,58462
2015-04-22,75.00,75.40,71.12,72.40,19062810,-1.67,-2.25%,72.40,1400282384.56,102316
2015-04-21,74.30,74.90,72.99,74.07,42315773,6.025,8.85%,74.07,3129630435.73,200497
2015-04-20,69.64,69.8099,67.21,68.045,9735730,-1.77,-2.54%,68.045,662678614.03,65697
2015-04-17,66.48,72.16,66.3101,69.815,19396822,2.98,4.46%,69.815,1339701156.66,96319
2015-04-16,67.02,68.47,66.15,66.835,9038607,0.065,0.10%,66.835,605793110.78,58359
2015-04-15,68.49,68.7399,66.71,66.77,8302214,-1.85,-2.70%,66.77,558460570.85,53245
2015-04-14,68.36,69.37,67.745,68.62,6172536,0.06,0.09%,68.62,422044945.40,39003
2015-04-13,69.72,71.10,68.32,68.56,7770101,-1.68,-2.39%,68.56,536542591.58,52921
2015-04-10,69.87,70.44,68.30,70.24,10947419,0.145,0.21%,70.24,759553025.90,67402
2015-04-09,67.95,72.62,67.51,70.095,26635269,1.735,2.54%,70.095,1886485543.36,132431
2015-04-08,60.17,70.21,60.00,68.36,50879247,8.79,14.76%,68.36,3402150342.79,257339
2015-04-07,58.98,59.74,58.40,59.57,13511057,1.09,1.86%,59.57,800754599.95,53265
2015-04-06,58.12,58.765,58.00,58.48,10176563,0.385,0.66%,58.48,595060152.12,48602
2015-04-02,58.37,58.65,58.02,58.095,8827694,0.155,0.27%,58.095,514636613.50,50467
2015-04-01,58.44,58.52,57.46,57.94,35152867,-1.41,-2.38%,57.94,2044125471.28,142985
2015-03-31,59.56,60.405,58.90,59.35,8447303,-0.65,-1.08%,59.35,503237762.07,50804
2015-03-30,58.80,60.06,57.615,60.00,9994074,-1.63,-2.64%,60.00,590914236.59,58106
2015-03-27,61.88,62.45,61.29,61.63,4802364,-0.25,-0.40%,61.63,297048496.37,26865
2015-03-26,60.41,63.02,60.02,61.88,5428020,0.65,1.06%,61.88,335722271.65,38470
2015-03-25,62.88,63.97,60.93,61.23,4423918,-1.86,-2.95%,61.23,273606605.11,35461
