date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-07-14,102.95,103.14,100.8589,101.42,5392013,-0.34,-0.33%,101.42,547183776.24,42139
2016-07-13,104.07,104.23,101.63,101.76,4163585,-1.65,-1.60%,101.76,427592909.88,34128
2016-07-12,104.05,104.91,103.26,103.41,3851896,0.00,0.00%,103.41,399985953.59,34106
2016-07-11,105.67,105.79,103.41,103.41,3596789,-1.62,-1.54%,103.41,374898752.22,30231
2016-07-08,103.79,105.67,103.33,105.03,3369942,0.62,0.59%,105.03,352822955.74,29761
2016-07-07,104.30,104.95,103.05,104.41,4136820,-0.19,-0.18%,104.41,429641946.71,36803
2016-07-06,100.25,104.94,100.13,104.60,7347983,4.35,4.34%,104.60,761826466.70,56228
2016-07-05,100.94,100.98,99.45,100.25,2901168,-0.45,-0.45%,100.25,290431710.18,25901
2016-07-01,98.53,101.39,98.25,100.70,3410807,2.07,2.10%,100.70,342735142.63,28077
2016-06-30,98.81,98.99,97.19,98.63,4843295,-0.18,-0.18%,98.63,476750954.15,37030
2016-06-29,97.80,99.42,97.12,98.81,5295411,1.53,1.57%,98.81,521293672.12,41866
2016-06-28,96.26,97.75,96.06,97.28,5482299,2.43,2.56%,97.28,532553978.71,44109
2016-06-27,95.56,96.778,94.42,94.85,6589851,-1.44,-1.50%,94.85,626261158.60,59607
2016-06-24,97.20,98.65,96.26,96.29,7136674,-4.37,-4.34%,96.29,693492229.57,59556
2016-06-23,100.26,100.76,99.25,100.66,3831469,1.43,1.44%,100.66,384242715.46,30157
2016-06-22,97.43,100.70,96.33,99.23,9035333,2.37,2.45%,99.23,896310382.52,68884
2016-06-21,99.54,99.80,96.31,96.86,8436974,-2.43,-2.45%,96.86,819727551.89,66576
2016-06-20,100.24,101.10,99.14,99.29,4892848,0.55,0.56%,99.29,489363232.35,37780
2016-06-17,100.43,100.43,98.22,98.74,5976683,-1.49,-1.49%,98.74,592825041.14,35129
2016-06-16,99.53,100.47,98.73,100.23,3164470,0.25,0.25%,100.23,315138703.67,30558
2016-06-15,101.43,102.193,99.83,99.98,3811334,-1.05,-1.04%,99.98,383844127.46,31716
2016-06-14,100.80,101.69,99.4884,101.03,4747544,-0.58,-0.57%,101.03,476858777.36,41640
2016-06-13,102.84,104.3681,101.54,101.61,3194453,-1.30,-1.26%,101.61,326748279.56,31768
2016-06-10,104.90,105.47,102.51,102.91,4953696,-3.22,-3.03%,102.91,512371209.76,43911
2016-06-09,106.07,107.74,105.75,106.13,3436392,-0.65,-0.61%,106.13,366133639.90,32352
2016-06-08,107.42,107.4925,106.2001,106.78,3505319,-0.62,-0.58%,106.78,374088726.82,24201
2016-06-07,106.77,107.80,105.65,107.40,3978351,-0.25,-0.23%,107.40,425518582.74,33182
2016-06-06,107.60,108.50,106.52,107.65,2767840,0.06,0.06%,107.65,298226653.00,26244
2016-06-03,108.10,108.32,106.11,107.59,3080697,-0.65,-0.60%,107.59,330963899.76,28455
2016-06-02,106.02,108.24,105.875,108.24,4032416,2.22,2.09%,108.24,433301886.23,30751
2016-06-01,104.48,106.44,104.42,106.02,2851558,0.50,0.47%,106.02,301574879.91,27623
2016-05-31,107.25,107.44,105.42,105.52,5944032,-0.91,-0.86%,105.52,632251645.44,32575
2016-05-27,106.29,106.74,105.30,106.43,2515246,0.65,0.61%,106.43,267210139.38,21641
2016-05-26,104.80,107.40,104.24,105.78,4816786,0.67,0.64%,105.78,512163773.67,41540
2016-05-25,104.24,105.87,104.02,105.11,3657006,1.41,1.36%,105.11,384380517.16,34028
2016-05-24,101.62,103.87,101.32,103.70,3526586,2.68,2.65%,103.70,364722810.90,29839
2016-05-23,101.31,102.25,100.80,101.02,2756537,-0.44,-0.43%,101.02,279221888.29,19302
2016-05-20,100.12,102.41,100.04,101.46,3710192,1.52,1.52%,101.46,376370228.12,30496
2016-05-19,100.30,100.92,99.03,99.94,3643980,-1.14,-1.13%,99.94,363767270.79,30194
2016-05-18,100.36,102.04,100.06,101.08,3369967,0.40,0.40%,101.08,340990458.00,30836
2016-05-17,101.03,101.84,100.12,100.68,3456387,-0.89,-0.88%,100.68,348276130.66,26709
2016-05-16,99.99,101.80,99.76,101.57,2429016,1.41,1.41%,101.57,245738234.03,21292
2016-05-13,99.92,101.91,99.566,100.16,3210112,-0.14,-0.14%,100.16,323226080.98,27922
2016-05-12,100.89,100.99,99.24,100.30,3985540,0.05,0.05%,100.30,398661306.68,32833
2016-05-11,103.21,103.23,100.13,100.25,3319010,-3.00,-2.91%,100.25,336368709.40,24041
2016-05-10,102.80,103.48,101.75,103.25,2917398,0.84,0.82%,103.25,300252729.44,25882
2016-05-09,100.61,103.0494,100.59,102.41,3493993,2.16,2.15%,102.41,356784734.69,31831
2016-05-06,100.72,102.11,99.27,100.25,3728230,-1.46,-1.44%,100.25,373533596.91,33747
2016-05-05,100.82,101.83,99.98,101.71,3407868,0.81,0.80%,101.71,344795444.46,29347
2016-05-04,102.84,102.84,100.22,100.90,4365402,-2.32,-2.25%,100.90,441102813.40,39469
2016-05-03,103.49,104.65,102.54,103.22,3636616,-1.75,-1.67%,103.22,376209787.15,34046
2016-05-02,103.25,105.02,102.72,104.97,4918748,1.56,1.51%,104.97,512061420.49,42311
2016-04-29,106.06,108.34,102.39,103.41,6942688,-4.62,-4.28%,103.41,722630721.88,58323
2016-04-28,105.08,110.20,103.36,108.03,8607601,1.88,1.77%,108.03,925741488.05,68829
2016-04-27,107.90,108.11,105.82,106.15,5908642,-1.40,-1.30%,106.15,631010497.61,51171
2016-04-26,110.70,110.77,107.21,107.55,5475724,-3.02,-2.73%,107.55,591819940.56,45609
2016-04-25,110.43,111.90,109.83,110.57,3054605,0.05,0.05%,110.57,338255930.58,27313
2016-04-22,110.34,111.50,109.6501,110.52,4855538,0.60,0.55%,110.52,536575026.13,38856
2016-04-21,106.51,110.07,106.312,109.92,4007976,3.19,2.99%,109.92,437056111.59,34321
2016-04-20,106.50,107.35,105.86,106.73,2730632,0.20,0.19%,106.73,291688384.86,25674
2016-04-19,108.19,108.72,106.36,106.53,4148361,-1.31,-1.21%,106.53,444483311.86,32952
2016-04-18,107.15,108.73,106.5101,107.84,3501245,0.50,0.47%,107.84,377152864.96,29215
2016-04-15,106.84,107.42,105.08,107.34,5195255,0.35,0.33%,107.34,553514764.87,35351
2016-04-14,107.82,107.94,106.07,106.99,3427847,-0.61,-0.57%,106.99,366002998.84,27745
2016-04-13,106.44,107.79,105.28,107.60,4354509,2.34,2.22%,107.60,465194957.23,36122
2016-04-12,103.33,105.7999,103.14,105.26,3996798,1.45,1.40%,105.26,418289463.03,34354
2016-04-11,106.52,107.06,103.29,103.81,4847789,-2.45,-2.31%,103.81,506781661.74,37961
2016-04-08,109.11,109.20,105.39,106.26,4051286,-0.85,-0.79%,106.26,431702621.59,35644
2016-04-07,108.20,109.76,106.61,107.11,6220027,-1.11,-1.03%,107.11,670817515.44,51779
2016-04-06,102.55,108.50,102.475,108.22,8368555,6.10,5.97%,108.22,894237911.73,66940
2016-04-05,99.96,102.70,99.86,102.12,4738341,1.07,1.06%,102.12,481290433.95,38714
2016-04-04,101.91,102.39,100.905,101.05,4439750,-0.14,-0.14%,101.05,451432994.16,35717
2016-04-01,99.59,101.36,98.81,101.19,4388182,1.10,1.10%,101.19,441610558.18,34335
2016-03-31,99.11,100.93,98.65,100.09,4046373,1.29,1.31%,100.09,405677347.34,32853
2016-03-30,100.44,102.27,98.78,98.80,4164144,-1.35,-1.35%,98.80,416586379.15,30702
2016-03-29,98.99,100.24,97.09,100.15,5531808,0.93,0.94%,100.15,545421814.19,44300
2016-03-28,100.50,100.99,98.99,99.22,3052126,-1.32,-1.31%,99.22,303953772.00,26552
2016-03-24,99.21,101.98,98.10,100.54,3773016,0.62,0.62%,100.54,379885131.20,33491
2016-03-23,102.70,102.87,99.48,99.92,5016599,-2.81,-2.74%,99.92,504804710.60,37010
2016-03-22,100.34,103.74,100.25,102.73,6891856,1.59,1.57%,102.73,706962301.75,51737
2016-03-21,98.24,101.74,98.225,101.14,5672446,2.38,2.41%,101.14,570466475.59,40570
2016-03-18,96.89,99.257,96.10,98.76,9582204,2.07,2.14%,98.76,940914652.11,46785
2016-03-17,97.04,97.63,94.39,96.69,9024721,-0.84,-0.86%,96.69,864555104.73,65163
2016-03-16,97.35,98.622,96.66,97.53,5296421,-0.45,-0.46%,97.53,516294091.57,48484
2016-03-15,99.41,99.6163,97.63,97.98,7131305,-2.01,-2.01%,97.98,701514502.70,56214
2016-03-14,101.60,101.64,99.92,99.99,5223096,-1.86,-1.83%,99.99,524828772.32,38340
2016-03-11,101.26,102.03,99.12,101.85,7285289,1.79,1.79%,101.85,733395028.65,50528
2016-03-10,101.44,102.32,99.10,100.06,5856981,-0.98,-0.97%,100.06,587130992.83,46627
2016-03-09,102.87,103.25,99.64,101.04,6818576,-1.58,-1.54%,101.04,685924914.68,55320
2016-03-08,103.46,104.95,102.44,102.62,5356153,-1.63,-1.56%,102.62,554088950.22,43618
2016-03-07,101.69,104.99,101.56,104.25,4082035,1.74,1.70%,104.25,423879767.58,33565
2016-03-04,102.77,103.67,101.21,102.51,5127255,-0.22,-0.21%,102.51,524667584.46,39700
2016-03-03,104.08,104.35,102.48,102.73,4098752,-2.00,-1.91%,102.73,422325384.63,31992
2016-03-02,103.89,106.14,103.44,104.73,4693739,-0.27,-0.26%,104.73,490903893.04,36102
2016-03-01,101.83,105.00,100.72,105.00,5243571,4.17,4.14%,105.00,540388940.80,43568
2016-02-29,102.87,103.31,100.80,100.83,5614349,-2.54,-2.46%,100.83,571568126.22,38741
2016-02-26,103.10,104.35,102.54,103.37,3834058,1.02,1.00%,103.37,397130086.66,32368
2016-02-25,103.05,103.27,101.16,102.35,4960612,0.27,0.26%,102.35,506027138.96,38479
2016-02-24,100.69,102.59,99.92,102.08,5369372,0.04,0.04%,102.08,543061972.84,48094
2016-02-23,104.43,105.73,101.88,102.04,5793636,-2.54,-2.43%,102.04,599187655.33,44993
2016-02-22,104.12,104.60,102.40,104.58,4499295,1.97,1.92%,104.58,467135744.43,37076
2016-02-19,103.06,103.77,102.11,102.61,4855867,-0.91,-0.88%,102.61,498726481.87,42218
2016-02-18,105.50,106.00,103.22,103.52,4498277,-1.79,-1.70%,103.52,469746902.74,39956
2016-02-17,105.84,106.42,104.00,105.31,5493012,0.82,0.78%,105.31,578087604.04,43707
2016-02-16,104.20,105.18,103.09,104.49,5379589,2.04,1.99%,104.49,560383334.80,43028
2016-02-12,100.99,102.77,97.45,102.45,6009369,2.86,2.87%,102.45,603648201.10,46633
2016-02-11,100.21,102.15,98.356,99.59,7519510,-3.57,-3.46%,99.59,754369560.16,58980
2016-02-10,101.84,105.98,101.17,103.16,8024404,2.66,2.65%,103.16,835118011.90,64615
2016-02-09,96.73,102.96,95.75,100.50,7307663,1.32,1.33%,100.50,729377690.57,66467
2016-02-08,96.44,100.70,95.51,99.18,9441506,1.29,1.32%,99.18,928842699.22,76123
2016-02-05,101.72,101.94,96.40,97.89,7802324,-4.04,-3.96%,97.89,767135699.82,68956
2016-02-04,99.43,103.69,98.75,101.93,7893907,2.44,2.45%,101.93,801713601.93,69249
2016-02-03,97.80,99.95,93.05,99.49,9725142,2.64,2.73%,99.49,940499372.92,81685
2016-02-02,99.04,100.63,96.22,96.85,7542337,-3.95,-3.92%,96.85,737519979.26,59996
2016-02-01,99.69,101.83,96.90,100.80,10675358,0.48,0.48%,100.80,1056891795.53,77288
2016-01-29,97.27,100.42,95.56,100.32,9831270,3.11,3.20%,100.32,974793533.82,67101
2016-01-28,101.51,102.35,95.10,97.21,13832511,-5.10,-4.98%,97.21,1349333658.54,107746
2016-01-27,107.78,108.33,101.20,102.31,7175636,-3.68,-3.47%,102.31,743954620.50,59877
2016-01-26,107.06,107.58,104.00,105.99,4502405,-0.71,-0.67%,105.99,476539551.87,39478
2016-01-25,109.24,109.91,106.55,106.70,5388957,-2.11,-1.94%,106.70,583156071.46,43779
2016-01-22,108.09,109.70,106.47,108.81,5659867,3.35,3.18%,108.81,614714458.98,45463
2016-01-21,108.22,109.41,105.40,105.46,8632779,-2.03,-1.89%,105.46,923669688.19,67568
2016-01-20,101.67,109.56,101.22,107.49,11005330,4.50,4.37%,107.49,1158197407.49,88859
2016-01-19,104.59,105.6299,101.38,102.99,7572184,-0.07,-0.07%,102.99,782390959.59,54446
2016-01-15,101.95,104.845,100.82,103.06,9060222,-2.56,-2.42%,103.06,929456654.47,67755
2016-01-14,101.34,107.18,99.44,105.62,8428729,4.95,4.92%,105.62,879967845.90,67482
2016-01-13,106.98,108.63,100.30,100.67,7792620,-6.18,-5.78%,100.67,803702212.30,63467
2016-01-12,104.00,107.92,102.86,106.85,8480678,3.82,3.71%,106.85,894891488.99,64837
2016-01-11,109.55,109.96,99.33,103.03,15845760,-5.95,-5.46%,103.03,1642312181.58,123173
2016-01-08,112.82,114.73,108.79,108.98,7410949,-2.91,-2.60%,108.98,825770187.40,56549
2016-01-07,114.21,115.47,111.60,111.89,5530297,-4.82,-4.13%,111.89,625023554.30,45781
2016-01-06,116.22,117.86,115.59,116.71,3890237,-1.25,-1.06%,116.71,454418058.79,32441
2016-01-05,117.71,119.59,116.68,117.96,3960370,0.34,0.29%,117.96,467623499.61,34906
2016-01-04,116.77,118.43,116.10,117.62,5159238,-2.14,-1.79%,117.62,604207184.48,44185
2015-12-31,119.89,121.83,119.59,119.76,3550976,-0.92,-0.76%,119.76,427526743.84,26038
2015-12-30,120.99,121.90,120.24,120.68,2684377,-0.59,-0.49%,120.68,324831231.60,21446
2015-12-29,119.68,121.66,119.61,121.27,3406381,2.17,1.82%,121.27,411655083.90,27715
2015-12-28,120.51,121.654,118.47,119.10,4127055,-3.04,-2.49%,119.10,493293813.77,32771
2015-12-24,121.21,122.97,120.50,122.14,2382297,0.07,0.06%,122.14,289953355.84,18512
2015-12-23,120.20,123.22,118.00,122.07,14055636,10.93,9.83%,122.07,1699885441.27,97730
2015-12-22,111.32,111.57,109.84,111.14,3376844,0.30,0.27%,111.14,374135789.83,26063
2015-12-21,111.13,111.74,109.73,110.84,3320185,0.70,0.64%,110.84,367336506.43,28325
2015-12-18,111.47,112.68,110.04,110.14,5809477,-2.03,-1.81%,110.14,644951033.44,30397
2015-12-17,116.00,116.29,112.07,112.17,3606078,-3.55,-3.07%,112.17,409480794.83,31733
2015-12-16,114.00,116.10,112.72,115.72,4244736,2.58,2.28%,115.72,486257124.75,36577
2015-12-15,111.27,114.24,110.84,113.14,4658616,2.88,2.61%,113.14,526060142.78,39774
2015-12-14,109.36,110.39,107.50,110.26,4106166,1.90,1.75%,110.26,448540249.93,38110
2015-12-11,110.50,112.08,108.27,108.36,4613567,-4.06,-3.61%,108.36,506516199.20,38022
2015-12-10,111.22,113.50,110.59,112.42,3023543,1.48,1.33%,112.42,339091296.84,25049
2015-12-09,110.69,112.48,110.21,110.94,4362368,-1.11,-0.99%,110.94,484988548.28,38090
2015-12-08,107.79,112.526,107.76,112.05,3876392,3.00,2.75%,112.05,432656934.22,33705
2015-12-07,110.30,110.93,108.2048,109.05,4055437,-1.31,-1.19%,109.05,442369671.55,35900
2015-12-04,107.40,110.43,107.00,110.36,4963484,3.81,3.58%,110.36,543252926.72,39003
2015-12-03,111.65,111.80,106.00,106.55,6339702,-4.88,-4.38%,106.55,684050194.13,52341
2015-12-02,110.50,113.4499,109.7544,111.43,4854305,0.87,0.79%,111.43,542390638.17,35349
2015-12-01,110.27,111.39,109.03,110.56,4319966,1.11,1.01%,110.56,475315983.54,35539
2015-11-30,112.85,113.05,109.37,109.45,4684453,-3.24,-2.88%,109.45,515756368.73,34731
2015-11-27,112.66,113.05,112.02,112.69,1310275,0.34,0.30%,112.69,147684973.66,10665
2015-11-25,112.68,113.70,112.26,112.35,2304468,-0.32,-0.28%,112.35,259540920.51,19214
2015-11-24,113.07,113.65,111.46,112.67,3413915,-0.93,-0.82%,112.67,383869676.79,28643
2015-11-23,114.04,115.50,113.1301,113.60,3720958,0.09,0.08%,113.60,424325127.43,25581
2015-11-20,115.12,115.55,113.24,113.51,3570811,-0.64,-0.56%,113.51,407940750.26,28921
2015-11-19,115.99,116.24,113.57,114.15,3681411,-1.63,-1.41%,114.15,421379000.54,29597
2015-11-18,111.36,115.93,110.781,115.78,5414448,4.67,4.20%,115.78,617924246.18,46110
2015-11-17,110.19,112.59,109.58,111.11,5093247,0.97,0.88%,111.11,565895409.71,45951
2015-11-16,107.68,110.62,105.67,110.14,7914762,2.65,2.47%,110.14,859368553.55,65818
2015-11-13,109.02,111.38,107.33,107.49,6206214,-1.53,-1.40%,107.49,677313774.70,52933
2015-11-12,111.99,112.00,108.98,109.02,5380405,-3.19,-2.84%,109.02,593896152.23,46494
2015-11-11,114.10,114.28,112.15,112.21,3527627,-1.56,-1.37%,112.21,398925590.27,30645
2015-11-10,114.32,114.715,113.15,113.77,4510040,-0.31,-0.27%,113.77,513324021.36,37835
2015-11-09,115.85,115.9999,113.26,114.08,5914602,-2.66,-2.28%,114.08,675169000.22,47334
2015-11-06,118.53,118.99,113.99,116.74,8288466,-3.72,-3.09%,116.74,963000014.02,66829
2015-11-05,122.50,122.50,118.61,120.46,8615106,-6.71,-5.28%,120.46,1036313736.96,68912
2015-11-04,126.62,127.97,124.18,127.17,4137212,0.65,0.51%,127.17,522173425.83,36515
2015-11-03,127.20,127.51,125.19,126.52,3108184,-0.68,-0.53%,126.52,392652343.66,28515
2015-11-02,123.94,127.55,123.25,127.20,3972875,4.49,3.66%,127.20,503182496.69,32370
2015-10-30,124.80,125.99,122.10,122.71,5265032,-2.22,-1.78%,122.71,649135730.40,44994
2015-10-29,127.63,128.39,124.17,124.93,3665901,-2.21,-1.74%,124.93,462315730.91,34821
2015-10-28,125.88,127.15,123.75,127.14,3680318,1.35,1.07%,127.14,462897053.21,30689
2015-10-27,123.86,125.91,121.41,125.79,5342879,2.14,1.73%,125.79,665679227.02,44429
2015-10-26,120.31,124.86,118.94,123.65,5012356,3.57,2.97%,123.65,618402032.94,42698
2015-10-23,118.39,120.90,117.35,120.08,4862757,2.82,2.40%,120.08,580382268.06,41931
2015-10-22,116.52,118.05,114.23,117.26,4481663,1.34,1.16%,117.26,522579657.67,38401
2015-10-21,117.93,118.04,113.07,115.92,4969597,-0.32,-0.28%,115.92,575270221.90,45669
2015-10-20,119.32,120.51,115.91,116.24,4279273,-3.17,-2.65%,116.24,500511725.25,35484
2015-10-19,117.46,120.27,116.66,119.41,4712226,1.53,1.30%,119.41,560081955.14,35511
2015-10-16,118.18,118.635,115.98,117.88,4375170,0.35,0.30%,117.88,514347916.56,32654
2015-10-15,113.21,117.60,112.25,117.53,4542601,3.80,3.34%,117.53,526522969.95,36740
2015-10-14,114.69,116.44,112.64,113.73,4155591,-0.04,-0.04%,113.73,474437707.44,35990
2015-10-13,116.58,118.27,113.60,113.77,4383188,-3.83,-3.26%,113.77,505929207.53,33379
2015-10-12,118.56,118.88,116.0901,117.60,3279149,0.22,0.19%,117.60,386042062.52,26547
2015-10-09,117.62,118.50,115.80,117.38,5054839,-0.59,-0.50%,117.38,591021642.93,41904
2015-10-08,116.36,118.65,113.10,117.97,4601013,0.99,0.85%,117.97,534230286.30,39056
2015-10-07,112.81,118.50,110.88,116.98,8142504,4.79,4.27%,116.98,946596681.39,65607
2015-10-06,115.87,115.93,108.66,112.19,8434075,-4.43,-3.80%,112.19,942094417.59,66037
2015-10-05,117.90,118.41,114.73,116.62,6422617,0.18,0.15%,116.62,748255188.81,49402
2015-10-02,110.61,116.50,109.80,116.44,8446464,3.58,3.17%,116.44,964939251.00,64963
2015-10-01,110.43,113.08,107.51,112.86,9413718,4.69,4.34%,112.86,1042726675.28,72711
2015-09-30,107.73,109.51,105.80,108.17,8758965,2.83,2.69%,108.17,944023896.19,63432
2015-09-29,104.41,108.31,103.27,105.34,9365284,0.55,0.52%,105.34,992772764.99,79934
2015-09-28,107.39,108.63,103.36,104.79,11711600,-3.60,-3.32%,104.79,1240715508.61,97985
2015-09-25,115.68,115.68,106.93,108.39,10055442,-5.49,-4.82%,108.39,1110186197.39,79161
2015-09-24,116.83,116.92,112.37,113.88,7335889,-3.16,-2.70%,113.88,835821225.55,63386
2015-09-23,117.86,119.29,113.50,117.04,3524808,-0.57,-0.48%,117.04,414261554.99,29781
2015-09-22,117.10,118.00,114.68,117.61,8070473,-1.53,-1.28%,117.61,939532112.13,60363
2015-09-21,123.28,123.97,117.22,119.14,7115860,-3.48,-2.84%,119.14,851082892.93,64410
2015-09-18,124.29,124.70,122.16,122.62,7711389,-3.11,-2.47%,122.62,951467210.14,39613
2015-09-17,124.00,126.98,122.70,125.73,4249140,1.95,1.58%,125.73,531544621.61,36183
2015-09-16,124.13,125.35,122.41,123.78,3026501,-0.57,-0.46%,123.78,373607072.70,28056
2015-09-15,122.65,125.10,121.65,124.35,3677016,2.14,1.75%,124.35,455876546.64,32570
2015-09-14,123.98,124.00,121.03,122.21,3202257,-1.76,-1.42%,122.21,390808289.29,25099
2015-09-11,122.59,123.97,121.36,123.97,3163379,1.00,0.81%,123.97,389035484.33,25364
2015-09-10,120.67,123.99,120.341,122.97,3809716,1.91,1.58%,122.97,466957713.02,31384
2015-09-09,125.00,125.70,120.67,121.06,4659822,-1.96,-1.59%,121.06,570956013.92,37505
2015-09-08,120.00,123.15,118.86,123.02,4572651,5.63,4.80%,123.02,554054979.87,37625
2015-09-04,115.88,118.265,115.48,117.39,3718915,-0.26,-0.22%,117.39,435758747.90,33982
2015-09-03,120.08,121.14,117.09,117.65,3793973,-1.93,-1.61%,117.65,451244775.90,31986
2015-09-02,117.68,119.60,115.71,119.58,5510688,4.12,3.57%,119.58,649109929.64,46789
2015-09-01,115.00,118.40,114.62,115.46,6325625,-2.62,-2.22%,115.46,736644586.78,53459
2015-08-31,122.91,123.60,117.32,118.08,7120707,-5.96,-4.80%,118.08,851450144.21,52650
2015-08-28,122.38,124.44,121.87,124.04,4598423,1.00,0.81%,124.04,567309399.84,37229
2015-08-27,120.97,123.33,119.25,123.04,5793715,3.81,3.20%,123.04,705591938.15,49528
2015-08-26,116.50,119.32,112.835,119.23,6567805,6.53,5.79%,119.23,764287343.48,57608
2015-08-25,118.64,119.50,112.66,112.70,8331599,-0.68,-0.60%,112.70,973594724.95,74718
2015-08-24,104.28,120.20,92.98,113.38,11423906,-5.67,-4.76%,113.38,1303809580.68,90414
2015-08-21,122.81,124.911,118.92,119.05,7944761,-5.91,-4.73%,119.05,965658051.78,65253
2015-08-20,127.42,128.49,124.82,124.96,5119467,-4.10,-3.18%,124.96,646936974.80,41621
2015-08-19,129.46,129.92,127.50,129.06,3218705,-1.14,-0.88%,129.06,414150901.10,26399
2015-08-18,131.50,132.00,129.63,130.20,2645122,-1.01,-0.77%,130.20,345380337.83,22128
2015-08-17,128.60,131.31,128.00,131.21,2651702,1.97,1.52%,131.21,345724245.07,20160
2015-08-14,129.57,130.10,127.5801,129.24,3402198,-1.06,-0.81%,129.24,438877972.60,26131
2015-08-13,131.45,132.60,130.10,130.30,3252543,-0.73,-0.56%,130.30,426688506.06,25862
2015-08-12,129.73,131.54,127.34,131.03,3482289,0.37,0.28%,131.03,451826276.92,30569
2015-08-11,130.44,131.9094,129.17,130.66,3267093,-0.57,-0.43%,130.66,425901602.05,30936
2015-08-10,129.85,131.96,129.56,131.23,4122280,2.63,2.05%,131.23,540399953.80,35358
2015-08-07,127.99,128.79,125.00,128.60,5627273,0.55,0.43%,128.60,714849928.11,47440
2015-08-06,133.00,133.50,127.82,128.05,4657674,-4.67,-3.52%,128.05,601327883.93,38215
2015-08-05,132.49,133.5903,132.28,132.72,3094650,1.64,1.25%,132.72,411373594.64,25072
2015-08-04,131.64,132.00,130.03,131.08,2587133,-0.39,-0.30%,131.08,339132544.18,22193
2015-08-03,131.85,132.41,129.85,131.47,3064984,0.22,0.17%,131.47,401283885.33,26752
2015-07-31,132.83,133.00,130.77,131.25,3546702,-0.63,-0.48%,131.25,467112566.77,28571
2015-07-30,132.31,132.55,128.81,131.88,5039550,-0.26,-0.20%,131.88,660120590.52,37005
2015-07-29,136.33,136.40,132.07,132.14,4866107,-3.28,-2.42%,132.14,649189943.10,39689
2015-07-28,134.00,136.08,132.46,135.42,4553161,2.86,2.16%,135.42,613792807.09,35770
2015-07-27,133.45,133.45,131.11,132.56,6791345,-2.34,-1.73%,132.56,898459913.74,52920
2015-07-24,134.28,137.54,133.95,134.90,7031389,-4.11,-2.96%,134.90,954798035.86,56496
2015-07-23,137.77,140.72,136.50,139.01,5594033,0.75,0.54%,139.01,778775659.18,46326
2015-07-22,135.51,139.12,135.19,138.26,6155719,2.02,1.48%,138.26,848849531.99,45833
2015-07-21,135.22,137.99,133.75,136.24,5546466,1.01,0.75%,136.24,751934894.80,43177
2015-07-20,135.03,135.50,133.85,135.23,3401979,0.71,0.53%,135.23,458891185.08,28432
2015-07-17,134.41,134.71,132.73,134.52,4638797,-0.20,-0.15%,134.52,621009067.74,36422
2015-07-16,132.10,135.55,131.50,134.72,8411356,3.33,2.53%,134.72,1130390096.19,64756
2015-07-15,132.58,135.98,130.53,131.39,21162561,8.54,6.95%,131.39,2819712536.80,147849
2015-07-14,121.31,123.2699,120.8389,122.85,4558015,1.96,1.62%,122.85,558751470.44,32589
2015-07-13,120.00,121.68,119.58,120.89,3117008,2.05,1.73%,120.89,376806057.80,26421
2015-07-10,118.19,119.35,117.79,118.84,3099685,1.97,1.69%,118.84,368278177.88,23487
2015-07-09,117.45,117.78,116.37,116.87,3205198,0.96,0.83%,116.87,375053500.32,26717
2015-07-08,118.64,118.7711,115.42,115.91,3825501,-3.37,-2.83%,115.91,446604793.71,35357
2015-07-07,119.68,119.68,116.87,119.28,3509411,0.46,0.39%,119.28,415761907.50,32351
2015-07-06,118.42,120.34,117.90,118.82,3535556,-0.70,-0.59%,118.82,420575861.17,28556
2015-07-02,118.56,119.89,118.52,119.52,4288088,1.30,1.10%,119.52,511843987.82,33659
2015-07-01,117.04,118.25,116.71,118.22,4342682,2.485,2.15%,118.22,510712639.69,35893
2015-06-30,115.30,116.49,114.10,115.735,4960954,0.825,0.72%,115.735,572033328.11,38229
2015-06-29,116.12,117.79,114.79,114.91,4020278,-3.01,-2.55%,114.91,466288984.91,30711
2015-06-26,119.00,119.4899,116.80,117.92,3266847,-0.89,-0.75%,117.92,385228123.86,23226
2015-06-25,119.80,120.45,118.57,118.81,2955057,-0.29,-0.24%,118.81,353251095.31,26579
2015-06-24,120.07,120.84,118.49,119.10,3770015,-1.24,-1.03%,119.10,451015490.08,29598
2015-06-23,119.49,121.47,119.47,120.34,4159878,0.81,0.68%,120.34,500980002.09,32355
2015-06-22,118.50,120.24,118.36,119.53,4653251,2.31,1.97%,119.53,554834026.48,37049
2015-06-19,117.20,118.09,116.15,117.22,7197285,0.30,0.26%,117.22,843758419.94,34774
2015-06-18,112.46,117.08,112.25,116.92,6933969,4.76,4.24%,116.92,804798690.81,51818
2015-06-17,112.62,113.06,111.25,112.16,3596146,1.05,0.95%,112.16,403952775.05,29376
2015-06-16,111.04,111.75,110.39,111.11,2276674,0.11,0.10%,111.11,253025666.63,18658
2015-06-15,110.42,111.35,109.34,111.00,2899507,-0.32,-0.29%,111.00,320615929.52,24529
2015-06-12,112.32,112.97,110.88,111.32,2968220,-1.65,-1.46%,111.32,331012905.40,24451
2015-06-11,112.36,113.30,112.25,112.97,3199212,0.91,0.81%,112.97,361081541.77,23458
2015-06-10,110.75,112.89,109.76,112.06,4202866,1.34,1.21%,112.06,469817052.19,31786
2015-06-09,110.24,111.00,109.04,110.72,3562773,-0.09,-0.08%,110.72,393394771.46,29228
