date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,71.80,72.96,71.68,72.33,2188276,0.496,0.71%,70.3239,158464842.46,12860
2017-02-03,72.97,73.18,71.625,71.82,1681937,0.185,0.27%,69.828,120943023.68,12746
2017-02-02,72.08,72.35,71.43,71.63,1708965,-0.535,-0.76%,69.6433,122690811.66,14482
2017-02-01,73.26,73.69,71.73,72.18,1898914,-1.069,-1.50%,70.1781,136999778.63,17446
2017-01-31,73.96,74.09,72.79,73.28,1132516,-0.525,-0.73%,71.2475,82991003.51,10492
2017-01-30,74.04,74.04,73.02,73.82,1139354,0.253,0.35%,71.7726,83812942.47,10083
2017-01-27,73.68,73.82,72.70,73.56,1101000,0.01,0.01%,71.5198,80728657.13,8680
2017-01-26,73.76,74.46,73.40,73.55,749560,-0.019,-0.03%,71.5101,55254665.40,7492
2017-01-25,72.96,73.70,72.50,73.57,1435871,-0.097,-0.14%,71.5295,105272915.56,10868
2017-01-24,73.22,73.82,73.06,73.67,1137923,0.651,0.92%,71.6267,83737090.83,10920
2017-01-23,73.38,73.44,72.44,73.00,1436192,-0.428,-0.60%,70.9753,104672292.57,11513
2017-01-20,72.74,73.66,72.625,73.44,1224471,0.826,1.17%,71.4031,89803345.99,11355
2017-01-19,72.92,73.29,72.36,72.59,1139962,-0.554,-0.78%,70.5767,82877956.21,9503
2017-01-18,73.26,73.26,72.43,73.16,852380,0.272,0.38%,71.1309,62218344.43,9071
2017-01-17,73.14,74.05,72.73,72.88,1331562,-0.476,-0.67%,70.8586,97534674.15,12926
2017-01-13,73.68,73.83,72.90,73.37,1410282,-0.428,-0.60%,71.3351,103363258.49,12348
2017-01-12,72.87,74.06,72.675,73.81,2122233,0.894,1.26%,71.7629,156211251.12,19483
2017-01-11,72.04,73.09,72.04,72.89,1952067,0.622,0.89%,70.8684,141876467.71,16129
2017-01-10,71.66,72.63,71.55,72.25,2029464,0.671,0.96%,70.2461,146696984.29,18701
2017-01-09,71.49,72.00,71.015,71.56,1466456,0.01,0.01%,69.5753,104892922.86,12455
2017-01-06,72.09,72.36,71.34,71.55,2240037,-0.214,-0.31%,69.5655,160712381.94,18760
2017-01-05,72.96,72.96,71.675,72.33,1840435,0.232,0.33%,69.7794,133033650.18,16193
2017-01-04,72.15,72.76,71.82,72.09,1907504,0.029,0.04%,69.5479,137743761.34,13436
2017-01-03,73.20,73.23,71.19,72.06,2143848,-0.637,-0.91%,69.519,154045617.06,19134
2016-12-30,73.57,73.74,72.03,72.72,1453084,-1.023,-1.44%,70.1557,105573478.00,10244
2016-12-29,73.76,74.24,73.57,73.78,540808,0.096,0.14%,71.1783,39917237.50,6457
2016-12-28,74.28,74.87,73.35,73.68,954937,-0.666,-0.93%,71.0818,70345819.90,9724
2016-12-27,74.77,75.22,74.32,74.37,641938,-0.106,-0.15%,71.7475,47873240.83,5849
2016-12-23,74.41,74.665,73.73,74.48,633552,-0.087,-0.12%,71.8536,47091755.44,6031
2016-12-22,75.70,75.70,74.14,74.57,1098168,-1.129,-1.54%,71.9405,82003995.44,11627
2016-12-21,75.70,76.23,75.21,75.74,1459949,0.00,0.00%,73.0692,110587500.02,14868
2016-12-20,76.50,78.155,75.05,75.74,3105341,0.058,0.08%,73.0692,237222430.23,26513
2016-12-19,75.31,76.359,74.76,75.68,2255088,0.145,0.20%,73.0113,170470398.39,19635
2016-12-16,75.74,76.00,74.89,75.53,3316047,-0.222,-0.30%,72.8666,249919691.87,18546
2016-12-15,76.67,76.81,75.56,75.76,1785940,-0.617,-0.84%,73.0885,135928222.01,16021
2016-12-14,77.08,77.19,76.11,76.40,1808332,-0.444,-0.60%,73.7059,138349613.28,16394
2016-12-13,78.01,78.18,76.39,76.86,2134766,-1.187,-1.58%,74.1497,164117234.35,17858
2016-12-12,78.03,78.42,77.711,78.09,2191414,-0.492,-0.65%,75.3363,171032468.87,17903
2016-12-09,79.19,79.43,78.35,78.60,1612014,-0.328,-0.43%,75.8284,126840025.53,13177
2016-12-08,78.47,79.28,76.78,78.94,2863388,0.338,0.45%,76.1564,224557610.35,24345
2016-12-07,77.30,78.65,76.86,78.59,1395282,1.293,1.73%,75.8187,109093406.27,13494
2016-12-06,76.27,77.45,75.76,77.25,2109789,0.521,0.70%,74.526,161989763.98,18760
2016-12-05,75.60,76.73,75.45,76.71,1677947,1.611,2.23%,74.005,128120581.16,15204
2016-12-02,75.70,75.83,74.99,75.04,1667086,-0.724,-0.99%,72.3939,125446252.67,14083
2016-12-01,73.86,75.84,73.56,75.79,1994889,2.402,3.40%,73.1174,150020454.50,19100
2016-11-30,72.85,73.50,72.65,73.30,2509785,0.405,0.58%,70.7152,183647012.01,13371
2016-11-29,73.00,73.03,72.255,72.88,2354370,-1.013,-1.42%,70.3101,171284252.77,19465
2016-11-28,74.24,74.61,73.67,73.93,1084777,-0.984,-1.36%,71.323,80322938.88,10307
2016-11-25,74.90,74.99,74.50,74.95,278735,0.444,0.62%,72.3071,20863968.38,2977
2016-11-23,73.98,74.73,73.81,74.49,782322,0.473,0.66%,71.8633,58183766.32,7489
2016-11-22,73.16,74.47,73.16,74.00,2470085,0.83,1.18%,71.3906,182539928.66,18952
2016-11-21,72.66,73.19,72.61,73.14,1312932,0.289,0.41%,70.5609,95667634.40,10145
2016-11-18,72.44,72.85,71.92,72.84,1396795,0.357,0.51%,70.2715,101227983.89,11768
2016-11-17,71.52,72.56,70.97,72.47,2041858,0.839,1.22%,69.9145,146867744.36,14273
2016-11-16,72.75,72.80,71.55,71.60,2667881,-1.418,-2.01%,69.0752,191856588.26,19016
2016-11-15,72.49,73.28,72.01,73.07,3026302,0.54,0.77%,70.4934,220279114.58,19294
2016-11-14,70.45,72.5725,70.34,72.51,2745539,2.306,3.41%,69.9531,198081927.25,23392
2016-11-11,69.21,70.19,69.00,70.12,2293775,0.781,1.17%,67.6474,160139270.84,18641
2016-11-10,68.60,70.00,68.51,69.31,2985645,0.704,1.06%,66.8659,207033739.47,26080
2016-11-09,64.90,68.90,64.54,68.58,2978676,2.865,4.53%,66.1617,202554525.37,22633
2016-11-08,65.31,65.82,65.00,65.61,1250274,0.106,0.17%,63.2964,81936077.70,10911
2016-11-07,64.43,65.56,64.43,65.50,1405614,1.582,2.57%,63.1903,91815485.19,13650
2016-11-04,63.69,64.46,63.26,63.86,1764778,0.058,0.09%,61.6081,112810744.13,15065
2016-11-03,64.64,64.94,63.68,63.80,1897338,-0.791,-1.27%,61.5502,121630751.73,17237
2016-11-02,64.26,65.27,64.14,64.62,1640517,0.27,0.44%,62.3413,106352723.88,14563
2016-11-01,64.54,65.17,64.11,64.34,1943437,-0.434,-0.69%,62.0712,125314846.71,18032
2016-10-31,62.97,64.87,62.9443,64.79,2386589,2.103,3.48%,62.5053,153619645.72,17961
2016-10-28,61.67,62.84,61.49,62.61,947696,1.052,1.77%,60.4022,59148304.99,8557
2016-10-27,61.33,61.92,61.29,61.52,679521,0.347,0.59%,59.3506,41844220.94,6532
2016-10-26,61.40,61.99,60.97,61.16,1921872,-0.54,-0.91%,59.0033,118039767.71,13656
2016-10-25,62.67,62.75,61.29,61.72,1801326,-1.534,-2.51%,59.5436,111138787.97,14981
2016-10-24,63.27,63.44,63.02,63.31,1050802,0.232,0.38%,61.0775,66424192.36,9477
2016-10-21,62.98,63.42,62.69,63.07,1104868,0.183,0.30%,60.846,69745534.97,8881
2016-10-20,63.07,63.34,62.56,62.88,2422801,-0.473,-0.77%,60.6627,152449071.46,18818
2016-10-19,63.22,63.45,62.78,63.37,1132095,0.328,0.54%,61.1354,71622676.22,8963
2016-10-18,63.41,63.61,62.75,63.03,1204590,0.444,0.74%,60.8074,75949262.18,10477
2016-10-17,62.26,63.95,62.26,62.57,1814282,0.328,0.55%,60.3636,114291634.39,14453
2016-10-14,62.25,62.88,62.20,62.23,861551,0.048,0.08%,60.0356,53758382.98,7776
2016-10-13,62.54,62.59,62.09,62.18,972531,-0.598,-0.99%,59.9874,60608183.46,9026
2016-10-12,62.53,63.16,62.18,62.80,1386264,0.386,0.64%,60.5855,87184728.34,11898
2016-10-11,62.55,62.70,61.97,62.40,1745048,0.039,0.06%,60.1996,108749344.42,15270
2016-10-10,61.82,62.5672,61.66,62.36,1459386,0.704,1.18%,60.161,90967100.50,12026
2016-10-07,61.27,61.76,61.04,61.63,1607093,0.656,1.12%,59.4568,98792847.27,14581
2016-10-06,61.40,61.60,60.69,60.95,1626757,-0.588,-0.99%,58.8007,99291050.96,16498
2016-10-05,61.54,62.215,61.32,61.56,2613147,0.386,0.65%,59.3892,161327710.00,21649
2016-10-04,63.60,63.90,61.29,61.72,6514987,0.344,0.59%,59.0033,404799622.32,47860
2016-10-03,60.86,61.475,60.16,61.36,3757656,0.038,0.07%,58.6592,228783705.66,27660
2016-09-30,60.61,61.495,60.61,61.32,2300325,0.66,1.14%,58.621,140860541.69,15467
2016-09-29,61.06,61.43,60.63,60.63,1125526,-0.488,-0.83%,57.9613,68589662.49,10745
2016-09-28,61.38,61.61,60.50,61.14,2051460,-0.363,-0.62%,58.4489,124908445.12,16414
2016-09-27,62.63,62.73,61.25,61.52,1587447,-0.908,-1.52%,58.8122,97705334.09,13586
2016-09-26,62.80,63.09,62.42,62.47,1273667,-0.554,-0.92%,59.7203,79776193.68,10756
2016-09-23,61.68,63.41,61.68,63.05,1704297,1.013,1.71%,60.2748,107099311.93,13936
2016-09-22,62.49,62.82,61.92,61.99,1115923,-0.354,-0.59%,59.2615,69388397.90,9150
2016-09-21,61.39,62.43,61.39,62.36,1121431,0.841,1.43%,59.6152,69616717.33,8865
2016-09-20,61.70,61.91,61.31,61.48,818711,0.086,0.15%,58.7739,50369178.61,7657
2016-09-19,62.22,62.35,61.305,61.39,721507,-0.535,-0.90%,58.6879,44432387.37,7065
2016-09-16,62.16,62.25,61.84,61.95,2940965,-0.163,-0.27%,59.2232,182316364.04,11552
2016-09-15,61.56,62.16,61.22,62.12,1576447,0.43,0.73%,59.3857,97325811.53,13529
2016-09-14,62.29,62.32,61.33,61.67,1649638,-0.889,-1.49%,58.9555,101971178.63,14812
2016-09-13,62.74,62.81,62.10,62.60,1311975,-0.44,-0.73%,59.8446,81986522.14,12892
2016-09-12,61.56,63.135,61.55,63.06,2066037,1.539,2.62%,60.2844,129575642.53,18751
2016-09-09,62.16,62.25,61.38,61.45,1115556,-0.927,-1.55%,58.7452,68776792.86,10207
2016-09-08,62.94,63.12,62.41,62.42,1006374,-0.488,-0.81%,59.6725,63038675.61,8836
2016-09-07,62.28,63.18,62.19,62.93,1167068,0.344,0.58%,60.1601,73213637.16,10099
2016-09-06,62.54,62.86,62.05,62.57,1252586,0.229,0.39%,59.8159,78189871.50,11256
2016-09-02,62.07,62.71,62.07,62.33,1253369,0.421,0.71%,59.5865,78222410.85,11339
2016-09-01,61.65,61.90,61.16,61.89,1326702,0.239,0.41%,59.1659,81789634.02,10386
2016-08-31,60.98,61.79,60.89,61.64,2317433,0.727,1.25%,58.9269,142600790.13,14451
2016-08-30,61.32,61.35,60.83,60.88,1141825,-0.344,-0.59%,58.2003,69615822.24,10005
2016-08-29,61.10,61.67,61.01,61.24,1239916,0.048,0.08%,58.5445,75981416.40,12520
2016-08-26,62.71,63.15,60.91,61.19,1837074,-1.73,-2.87%,58.4967,112964331.16,20386
2016-08-25,62.96,63.21,62.83,63.00,1372438,0.038,0.06%,60.227,86468103.83,11655
2016-08-24,62.63,63.22,62.51,62.96,1789969,0.478,0.80%,60.1888,112727418.28,14599
2016-08-23,61.91,62.52,61.77,62.46,1040199,0.937,1.59%,59.7108,64731041.83,9242
2016-08-22,61.63,61.78,61.23,61.48,1042131,-0.143,-0.24%,58.7739,64026149.45,9355
2016-08-19,62.40,62.46,61.59,61.63,1293357,-0.946,-1.58%,58.9173,80114644.16,10638
2016-08-18,62.28,62.735,62.12,62.62,1374831,0.191,0.32%,59.8637,85998578.57,11584
2016-08-17,62.34,62.475,61.92,62.42,1381233,0.143,0.24%,59.6725,85973466.85,13046
2016-08-16,62.23,62.62,61.97,62.27,1312035,-0.096,-0.16%,59.5291,81741672.45,10364
2016-08-15,62.67,62.98,62.34,62.37,1242521,-0.363,-0.61%,59.6247,77694213.14,11151
2016-08-12,62.52,63.17,62.46,62.75,1029184,0.076,0.13%,59.988,64613243.93,9300
2016-08-11,62.00,62.73,61.66,62.67,2314124,1.08,1.84%,59.9115,144327424.48,14560
2016-08-10,62.15,62.265,61.44,61.54,1987250,-0.736,-1.24%,58.8313,122586914.45,15901
2016-08-09,61.87,62.61,61.855,62.31,1659384,0.134,0.23%,59.5674,103623728.54,13878
2016-08-08,62.75,62.75,61.89,62.17,1395850,-0.239,-0.40%,59.4335,86823885.61,11983
2016-08-05,61.29,62.53,61.195,62.42,1938264,1.31,2.24%,59.6725,120606422.84,12538
2016-08-04,60.95,61.60,60.82,61.05,1688223,0.315,0.54%,58.3628,103158270.47,12075
2016-08-03,60.15,60.83,59.93,60.72,2086103,0.44,0.76%,58.0474,126335901.76,17160
2016-08-02,61.38,61.64,60.26,60.26,1949957,-1.377,-2.33%,57.6076,118001101.87,14907
2016-08-01,61.47,62.10,61.18,61.70,1822669,0.134,0.23%,58.9842,112482543.33,16104
2016-07-29,61.08,61.72,60.82,61.56,2156927,0.411,0.70%,58.8504,132520686.81,16053
2016-07-28,59.52,61.25,59.501,61.13,1984429,1.386,2.43%,58.4393,120677906.00,15716
2016-07-27,60.65,60.9155,59.67,59.68,3328257,-0.994,-1.71%,57.0531,199751218.23,20966
2016-07-26,62.19,62.52,60.61,60.72,3072834,-2.313,-3.83%,58.0474,187964438.41,22858
2016-07-25,62.68,63.205,62.48,63.14,1399430,0.554,0.93%,60.3608,88150994.13,12001
2016-07-22,62.11,62.85,62.00,62.56,1794544,0.545,0.92%,59.8064,112341097.76,14922
2016-07-21,62.54,62.77,61.82,61.99,2009803,-0.66,-1.10%,59.2615,124743158.29,16413
2016-07-20,62.56,62.945,62.42,62.68,1449691,0.287,0.48%,59.9211,90994217.74,12065
2016-07-19,62.44,62.61,62.26,62.38,1700848,0.067,0.11%,59.6343,106148110.58,14800
2016-07-18,62.48,62.669,62.21,62.31,1570628,-0.163,-0.27%,59.5674,97961021.73,13232
2016-07-15,63.19,63.27,62.45,62.48,2218614,-0.641,-1.06%,59.7299,139012138.90,20211
2016-07-14,63.17,63.87,62.85,63.15,3176365,0.449,0.75%,60.3704,200800679.13,23958
2016-07-13,62.17,62.85,62.17,62.68,2205325,-0.115,-0.19%,59.9211,138020681.93,16399
2016-07-12,62.97,62.97,62.40,62.80,2479657,0.172,0.29%,60.0358,155389627.64,20330
2016-07-11,62.43,62.88,62.07,62.62,2877323,0.564,0.95%,59.8637,179565384.19,22764
2016-07-08,62.17,62.69,61.85,62.03,2177019,-0.038,-0.06%,59.2997,135422633.78,16400
2016-07-07,61.70,62.4597,61.678,62.07,2174647,0.392,0.66%,59.3379,134890278.46,17717
2016-07-06,61.60,62.58,61.52,62.23,2727535,0.692,1.19%,58.946,169546807.73,20720
2016-07-05,62.50,62.94,61.38,61.49,3875375,-1.431,-2.40%,58.2544,240200121.67,27462
2016-07-01,63.17,63.81,62.5337,63.00,5500893,-0.322,-0.54%,59.685,347209385.53,33518
2016-06-30,64.09,64.27,62.53,63.34,6361415,-2.482,-3.97%,60.0071,402705985.94,44799
2016-06-29,65.79,66.45,65.35,65.96,4975861,0.682,1.10%,62.4892,326987959.24,34082
2016-06-28,65.20,65.505,64.47,65.24,2236442,0.284,0.46%,61.8071,145594409.36,18827
2016-06-27,66.35,66.5399,64.51,64.94,4246047,-1.80,-2.84%,61.5229,277238153.08,26743
2016-06-24,66.73,67.73,66.58,66.84,3753377,-1.08,-1.68%,63.3229,251712763.04,18180
2016-06-23,67.67,67.99,67.42,67.98,1044313,0.758,1.19%,64.4029,70754213.96,9941
2016-06-22,67.31,67.36,66.95,67.18,1333770,-0.019,-0.03%,63.645,89533275.21,11611
2016-06-21,67.58,67.71,67.02,67.20,1586234,-0.483,-0.75%,63.664,106741754.55,13350
2016-06-20,67.92,68.25,67.56,67.71,1059168,0.227,0.36%,64.1471,71766628.72,8939
2016-06-17,67.37,67.64,66.87,67.47,1293728,-0.057,-0.09%,63.9198,87090636.84,8446
2016-06-16,67.25,67.68,67.0755,67.53,1083418,0.038,0.06%,63.9766,72998493.58,11246
2016-06-15,67.27,68.12,66.82,67.49,1608178,-0.559,-0.87%,63.9387,108635337.92,14119
2016-06-14,67.64,68.50,67.63,68.08,1435619,0.332,0.52%,64.4977,97653717.25,13794
2016-06-13,67.53,68.15,67.34,67.73,1203753,-0.076,-0.12%,64.1661,81614945.73,11025
2016-06-10,67.94,68.16,67.555,67.81,838544,-0.493,-0.76%,64.2419,56819250.89,8795
2016-06-09,67.51,68.68,67.43,68.33,1589513,0.891,1.39%,64.7345,108366751.14,13810
2016-06-08,67.31,67.56,67.12,67.39,856776,-0.057,-0.09%,63.844,57744744.67,8223
2016-06-07,67.58,67.785,67.22,67.45,1244120,0.095,0.15%,63.9008,84033220.74,10037
2016-06-06,67.82,67.88,66.96,67.35,1526244,-0.379,-0.59%,63.8061,102955835.40,13334
2016-06-03,67.47,67.87,67.19,67.75,1093513,-0.047,-0.07%,64.185,73914163.20,9731
2016-06-02,67.25,67.98,66.98,67.80,1278060,0.351,0.55%,64.2324,86475584.50,11572
2016-06-01,67.56,68.26,67.33,67.43,1934679,-0.379,-0.59%,63.8819,131117707.50,17093
2016-05-31,67.60,67.90,67.06,67.83,3095528,0.332,0.52%,64.2608,209287211.76,16023
2016-05-27,67.49,67.97,67.27,67.48,1066962,0.189,0.30%,63.9292,72080939.62,9691
2016-05-26,66.70,67.66,66.54,67.28,1976371,0.976,1.55%,63.7398,132961416.38,15685
2016-05-25,65.87,66.535,65.30,66.25,1348528,0.426,0.68%,62.764,89137978.60,11196
2016-05-24,65.10,66.04,64.95,65.80,1260284,0.758,1.23%,62.3376,82895093.14,11349
2016-05-23,66.17,66.21,64.955,65.00,2990497,-1.089,-1.74%,61.5797,195426105.08,10286
2016-05-20,66.00,66.43,65.46,66.15,2047235,0.237,0.38%,62.6692,135025951.51,16390
2016-05-19,62.89,65.91,62.89,65.90,3373654,2.71,4.54%,62.4324,219553441.65,25410
2016-05-18,63.51,64.08,62.30,63.04,2793082,-0.815,-1.35%,59.7229,176642521.83,22602
2016-05-17,63.90,64.73,63.445,63.90,2678168,0.587,0.98%,60.5376,171501410.35,22530
2016-05-16,63.12,63.43,62.74,63.28,1529917,-0.028,-0.05%,59.9502,96664924.81,13154
2016-05-13,63.55,64.06,62.87,63.31,1502551,-0.474,-0.78%,59.9787,95174980.61,10749
2016-05-12,63.36,64.15,62.96,63.81,1381961,0.654,1.09%,60.4523,88066628.34,12118
2016-05-11,64.43,64.65,62.99,63.12,1420294,-1.459,-2.38%,59.7987,90166242.56,12218
2016-05-10,64.47,64.70,63.79,64.66,1261706,0.199,0.33%,61.2576,81293302.28,10540
2016-05-09,62.49,64.65,62.46,64.45,1311716,1.857,3.14%,61.0587,84088561.58,11103
2016-05-06,62.88,63.087,61.90,62.49,1817733,-0.455,-0.76%,59.2018,113478615.43,13866
2016-05-05,63.53,64.02,62.82,62.97,1300223,-0.909,-1.50%,59.6565,82100107.01,10019
2016-05-04,63.19,64.10,63.16,63.93,888546,0.426,0.71%,60.566,56731772.16,7030
2016-05-03,63.29,64.10,63.1451,63.48,1480256,-0.123,-0.20%,60.1397,94282321.39,13056
2016-05-02,62.41,63.65,62.27,63.61,1787926,1.288,2.18%,60.2629,113021685.98,13393
2016-04-29,63.07,63.36,61.99,62.25,1422302,-0.853,-1.43%,58.9744,88667956.55,12992
2016-04-28,63.04,63.63,62.11,63.15,1703510,-0.464,-0.77%,59.8271,107520106.78,13846
2016-04-27,63.69,63.98,63.20,63.64,1599070,-0.208,-0.34%,60.2913,101647892.40,12714
2016-04-26,63.47,64.02,63.4164,63.86,1367142,0.379,0.63%,60.4997,87276067.62,12435
2016-04-25,63.14,63.60,63.03,63.46,832164,0.152,0.25%,60.1208,52745910.44,7573
2016-04-22,62.75,63.41,62.51,63.30,1713771,0.483,0.81%,59.9692,108364199.59,13897
2016-04-21,63.45,64.15,62.79,62.79,1989714,-0.332,-0.55%,59.486,126061693.09,15298
2016-04-20,63.28,63.89,63.07,63.14,1909023,-0.047,-0.08%,59.8176,121115860.49,16101
2016-04-19,63.72,63.90,62.75,63.19,2581646,-1.516,-2.47%,59.865,163082570.08,17264
2016-04-18,64.50,64.96,64.31,64.79,1511412,0.559,0.92%,61.3808,97733995.44,14095
2016-04-15,64.98,65.15,64.10,64.20,2724290,-0.616,-1.00%,60.8218,175370695.65,20235
2016-04-14,65.48,65.66,64.55,64.85,2124037,-0.692,-1.11%,61.4376,137979206.47,16241
2016-04-13,66.00,66.39,65.25,65.58,1726940,-0.284,-0.46%,62.1292,113476997.72,14941
2016-04-12,64.80,66.11,64.80,65.88,2567127,1.08,1.76%,62.4134,168479351.30,19229
2016-04-11,65.25,66.10,64.73,64.74,3573631,-0.047,-0.08%,61.3334,233561040.08,22584
2016-04-08,65.01,65.01,64.00,64.79,2309975,0.104,0.17%,61.3808,149404794.05,18668
2016-04-07,64.85,66.43,64.33,64.68,2975039,0.18,0.29%,61.2766,194132712.95,23199
2016-04-06,65.25,66.39,64.90,65.00,3460444,0.179,0.29%,61.0966,226303857.04,27444
2016-04-05,66.62,66.62,64.34,64.80,3905227,-2.388,-3.77%,60.918,253846405.60,29288
2016-04-04,67.41,68.62,66.49,67.34,3303370,0.282,0.45%,63.3058,222892697.31,26082
2016-04-01,66.16,67.36,66.16,67.04,1721228,0.696,1.12%,63.0238,115143239.03,14466
2016-03-31,66.38,66.76,65.59,66.30,1946087,-0.263,-0.42%,62.3281,128897392.97,15357
2016-03-30,67.14,67.21,65.94,66.58,1430998,-0.047,-0.08%,62.5913,95115081.37,12927
2016-03-29,66.47,66.82,66.1215,66.63,1248773,0.15,0.24%,62.6383,83070836.30,11641
2016-03-28,66.09,66.9689,65.94,66.47,1022122,0.658,1.06%,62.4879,68049177.57,9296
2016-03-24,66.47,66.47,65.29,65.77,1302232,-0.705,-1.13%,61.8299,85495718.78,11682
2016-03-23,66.78,67.19,66.30,66.52,959109,-0.122,-0.20%,62.5349,63976932.33,8520
2016-03-22,67.19,67.36,66.42,66.65,1040491,-0.536,-0.85%,62.6571,69332055.44,8738
2016-03-21,67.29,67.50,66.95,67.22,1057910,-0.066,-0.10%,63.193,71098624.13,9150
2016-03-18,67.55,68.15,67.18,67.29,2537603,-0.273,-0.43%,63.2588,171190964.09,10305
2016-03-17,67.36,67.99,66.81,67.58,1451416,0.019,0.03%,63.5314,98136841.15,12104
2016-03-16,66.87,67.95,66.19,67.56,1077267,0.677,1.08%,63.5126,72682983.65,10862
2016-03-15,67.50,67.77,66.67,66.84,1261825,-0.884,-1.39%,62.8358,84651705.51,0
2016-03-14,67.50,68.01,67.13,67.78,1124464,0.197,0.31%,63.7195,76073176.33,0
2016-03-11,67.44,68.26,67.22,67.57,2054386,0.423,0.67%,63.522,139064796.57,0
2016-03-10,67.07,67.40,66.41,67.12,1907157,0.179,0.28%,63.099,127595167.48,16674
2016-03-09,67.00,68.00,66.01,66.93,4647952,2.209,3.64%,62.9204,310173519.15,36229
2016-03-08,64.79,65.22,64.46,64.58,1167159,-0.536,-0.87%,60.7112,75637833.53,9330
2016-03-07,64.76,65.34,64.50,65.15,1142067,0.207,0.34%,61.247,74351639.57,10222
2016-03-04,64.51,64.9468,64.16,64.93,1005231,0.103,0.17%,61.0402,65010243.94,8966
2016-03-03,64.51,65.00,63.52,64.82,1652242,0.132,0.22%,60.9368,106203972.80,12818
2016-03-02,63.96,64.73,63.925,64.68,1233630,0.404,0.67%,60.8052,79471589.41,11496
2016-03-01,64.31,64.66,63.94,64.25,1241558,0.348,0.58%,60.4009,79895971.89,11773
2016-02-29,63.47,64.23,63.19,63.88,1135973,0.132,0.22%,60.0531,72508932.80,9952
2016-02-26,63.69,64.36,63.45,63.74,1597389,0.00,0.00%,59.9215,102078749.56,13288
2016-02-25,63.37,63.88,62.86,63.74,884390,0.395,0.66%,59.9215,56216877.38,8397
2016-02-24,62.42,63.47,61.45,63.32,2040500,0.432,0.73%,59.5266,127823523.06,17596
2016-02-23,62.37,63.86,62.01,62.86,2170023,0.677,1.16%,59.0942,136843681.52,16217
2016-02-22,61.57,62.45,61.34,62.14,1229940,0.893,1.55%,58.4173,76381058.64,10606
2016-02-19,61.53,61.83,60.26,61.19,1515512,-0.31,-0.54%,57.5242,92832167.74,14277
2016-02-18,61.22,61.86,60.62,61.52,1630774,-0.019,-0.03%,57.8345,100193573.88,15100
2016-02-17,59.64,61.65,59.40,61.54,2362768,1.88,3.36%,57.8533,144337740.32,19575
2016-02-16,58.81,59.99,58.66,59.54,1351967,0.818,1.48%,55.9731,80323594.73,10475
2016-02-12,57.63,59.04,57.19,58.67,1365988,1.438,2.68%,55.1552,79644639.29,11809
2016-02-11,57.08,57.945,55.77,57.14,3807241,-0.423,-0.78%,53.7169,216945070.91,27401
2016-02-10,59.00,59.08,57.58,57.59,2556122,-0.837,-1.52%,54.1399,148730547.92,18012
2016-02-09,58.70,59.15,57.98,58.48,3542932,-0.996,-1.78%,54.9766,207203775.75,27777
2016-02-08,58.70,59.81,58.22,59.54,2180973,0.517,0.93%,55.9731,128639940.06,18596
2016-02-05,61.20,61.45,58.81,58.99,2432058,-2.378,-4.11%,55.456,144674657.13,22117
2016-02-04,61.65,62.09,61.00,61.52,1706350,-0.385,-0.66%,57.8345,104995602.57,14317
2016-02-03,62.35,62.51,60.54,61.93,1679089,-0.207,-0.35%,58.2199,103364883.39,14971
2016-02-02,62.65,63.38,61.69,62.15,2379959,-1.109,-1.86%,58.4267,148214788.40,19610
2016-02-01,62.84,63.88,62.06,63.33,1985180,0.254,0.43%,59.536,125525555.81,17096
2016-01-29,62.70,63.24,61.59,63.06,2597015,-0.188,-0.32%,59.2822,162762900.29,20034
2016-01-28,62.56,63.98,62.26,63.26,2442072,0.63,1.07%,59.4702,154718905.06,22293
2016-01-27,62.25,63.16,61.81,62.59,2724548,-0.066,-0.11%,58.8404,170503597.91,23070
2016-01-26,61.20,62.69,60.911,62.66,2065221,1.119,1.94%,58.9062,128509566.29,18533
2016-01-25,62.10,62.59,61.31,61.47,2437091,-0.432,-0.74%,57.7875,150521154.58,19088
2016-01-22,60.90,62.23,60.77,61.93,1840324,1.514,2.67%,58.2199,113735473.81,16188
2016-01-21,59.50,60.74,58.89,60.32,2696623,0.611,1.09%,56.7064,161807842.90,21805
2016-01-20,59.92,60.33,57.95,59.67,2160740,-1.091,-1.91%,56.0953,127904732.05,19323
2016-01-19,61.02,61.51,60.353,60.83,1762971,0.564,1.00%,57.1858,107348441.31,16119
2016-01-15,60.58,60.94,58.97,60.23,1693189,-1.354,-2.34%,56.6218,101771891.52,15141
2016-01-14,61.85,62.01,60.20,61.67,2592854,-0.179,-0.31%,57.9755,158750348.66,21528
2016-01-13,62.48,63.18,61.83,61.86,2867767,-0.611,-1.04%,58.1541,178677585.12,25742
2016-01-12,62.32,62.60,61.40,62.51,2116665,0.517,0.89%,58.7652,131419433.02,18971
2016-01-11,62.39,62.66,61.59,61.96,2096511,-0.047,-0.08%,58.2481,130294018.04,19418
2016-01-08,62.65,63.39,61.88,62.01,1958180,-0.442,-0.75%,58.2951,122453638.81,16264
2016-01-07,62.28,63.16,62.07,62.48,2587021,-0.414,-0.70%,58.737,161937471.78,20031
2016-01-06,62.83,63.605,62.56,62.92,2001050,-0.442,-0.74%,59.1506,126145773.78,18745
2016-01-05,63.49,63.89,62.71,63.89,2077506,1.063,1.82%,59.5924,131932328.08,18824
