date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-07-15,65.26,65.26,64.54,64.85,5952307,0.038,0.06%,62.113,385808159.04,33006
2016-07-14,65.00,65.22,64.73,64.81,4000223,0.259,0.42%,62.0747,259777577.79,31549
2016-07-13,64.54,64.80,64.345,64.54,4068468,0.153,0.25%,61.8161,262777429.34,30933
2016-07-12,63.77,64.41,63.73,64.38,5405131,0.939,1.55%,61.6628,346699761.06,40352
2016-07-11,63.50,63.88,63.26,63.40,4533872,0.125,0.21%,60.7242,287966821.70,35887
2016-07-08,62.29,63.28,62.05,63.27,5345295,1.437,2.43%,60.5997,336726425.56,41145
2016-07-07,61.07,61.94,61.04,61.77,6876833,0.68,1.16%,59.163,423696665.75,43895
2016-07-06,60.99,61.3499,60.46,61.06,6064059,-0.182,-0.31%,58.4829,370054888.93,49874
2016-07-05,61.59,61.84,60.99,61.25,5538675,-0.824,-1.38%,58.6649,339547850.54,42232
2016-07-01,62.33,62.44,61.89,62.11,4934457,-0.517,-0.86%,59.4886,307057635.07,38948
2016-06-30,61.51,62.65,61.16,62.65,6632008,1.341,2.29%,60.0058,412752170.05,46394
2016-06-29,60.70,61.31,60.40,61.25,6690452,0.939,1.63%,58.6649,407712679.23,47363
2016-06-28,59.41,60.30,59.10,60.27,5163291,1.149,2.03%,57.7263,309541856.44,40039
2016-06-27,59.87,60.00,58.61,59.07,7488740,-1.408,-2.43%,56.5769,442322817.51,61558
2016-06-24,60.51,61.90,60.36,60.54,8505662,-2.644,-4.36%,57.9849,518506193.21,69292
2016-06-23,62.65,63.31,62.37,63.30,3638138,1.188,2.00%,60.6284,228865573.22,25639
2016-06-22,62.33,62.525,61.93,62.06,4112680,0.019,0.03%,59.4407,255838529.38,29539
2016-06-21,62.15,62.35,61.7901,62.04,3462218,0.029,0.05%,59.4216,214655580.62,29543
2016-06-20,62.43,62.59,61.96,62.01,4023604,0.374,0.63%,59.3929,250581925.42,31515
2016-06-17,62.08,62.13,60.90,61.62,6101304,-0.421,-0.71%,59.0193,375498543.55,34157
2016-06-16,61.39,62.13,61.09,62.06,3632602,0.354,0.60%,59.4407,223737649.47,31031
2016-06-15,62.27,62.28,61.42,61.69,4943557,-0.201,-0.34%,59.0864,305014174.49,33724
2016-06-14,61.53,62.105,61.205,61.90,5170348,0.354,0.60%,59.2875,319184572.73,37332
2016-06-13,61.80,62.31,61.41,61.53,6697340,-0.364,-0.61%,58.9331,413815270.71,35459
2016-06-10,61.41,62.18,61.32,61.91,7484737,-0.22,-0.37%,59.2971,463687450.85,47736
2016-06-09,62.29,62.29,61.51,62.14,5285649,0.057,0.10%,59.5174,327219217.06,36194
2016-06-08,61.60,62.29,61.59,62.08,4749662,0.498,0.84%,59.4599,294562376.82,36836
2016-06-07,61.50,61.765,61.40,61.56,5021211,0.259,0.44%,58.9618,309327887.53,38190
2016-06-06,60.68,61.47,60.55,61.29,8259172,0.728,1.26%,58.7032,505545338.70,55925
2016-06-03,61.17,61.17,60.145,60.53,2749499,-0.22,-0.38%,57.9753,166229479.99,23309
2016-06-02,60.84,60.9262,60.43,60.76,3583315,-0.297,-0.51%,58.1956,217457064.84,27426
2016-06-01,60.51,61.235,60.21,61.07,4011103,0.45,0.78%,58.4925,244410568.72,32137
2016-05-31,61.02,61.21,60.29,60.60,6196383,-0.402,-0.69%,58.0424,375390340.68,41524
2016-05-27,60.82,61.08,60.65,61.02,3807081,0.239,0.41%,58.4446,232019159.44,26609
2016-05-26,60.35,60.82,60.15,60.77,3367030,0.316,0.55%,58.2052,204155864.02,26824
2016-05-25,60.15,60.51,59.965,60.44,5790180,0.335,0.58%,57.8891,349154014.75,40945
2016-05-24,58.99,60.18,58.98,60.09,4544654,1.303,2.32%,57.5539,272160626.81,35526
2016-05-23,58.81,59.28,58.60,58.73,3690897,0.192,0.34%,56.2513,217576514.25,28576
2016-05-20,57.49,58.83,57.47,58.53,6336966,1.245,2.27%,56.0597,370387158.49,38476
2016-05-19,57.54,57.88,56.79,57.23,4326540,-0.747,-1.34%,54.8146,247447404.18,35289
2016-05-18,57.23,58.505,57.18,58.01,4676929,0.556,1.01%,55.5617,271286267.51,41262
2016-05-17,57.74,58.15,57.17,57.43,4713892,-0.565,-1.02%,55.0062,271452855.39,38334
2016-05-16,57.46,58.51,57.27,58.02,4265331,0.862,1.58%,55.5713,247929687.95,34803
2016-05-13,57.08,57.60,56.98,57.12,4062753,-0.038,-0.07%,54.7092,232639030.27,32960
2016-05-12,57.79,58.00,56.58,57.16,5183223,-0.45,-0.82%,54.7475,296179661.28,39846
2016-05-11,57.62,58.17,57.45,57.63,4494156,0.00,0.00%,55.1977,260024383.39,33280
2016-05-10,57.12,57.66,56.79,57.63,4545563,0.69,1.27%,55.1977,261219614.37,34344
2016-05-09,57.17,57.53,56.88,56.91,3773486,-0.278,-0.51%,54.5081,215321477.03,30153
2016-05-06,56.24,57.30,56.19,57.20,8054491,0.536,0.99%,54.7859,457297391.32,37101
2016-05-05,56.53,57.09,56.34,56.64,4078184,0.201,0.37%,54.2495,231192883.08,38016
2016-05-04,56.95,57.1972,56.33,56.43,5081923,-0.738,-1.35%,54.0484,287668624.15,39834
2016-05-03,57.22,57.59,57.00,57.20,5696439,-0.623,-1.12%,54.7859,326231370.24,48205
2016-05-02,57.30,57.96,56.95,57.85,6464204,0.776,1.42%,55.4084,372827936.67,47050
2016-04-29,57.71,58.20,56.83,57.04,10774696,-1.58,-2.81%,54.6326,615900737.67,78318
2016-04-28,60.00,60.60,58.4928,58.69,9417756,-0.814,-1.43%,56.213,562560236.90,67085
2016-04-27,59.03,60.00,58.755,59.92,7123930,0.495,0.88%,57.0271,424562113.50,54512
2016-04-26,59.15,59.93,59.07,59.40,3928843,0.362,0.64%,56.5322,233241084.35,30513
2016-04-25,58.71,59.13,58.62,59.02,4670230,0.324,0.58%,56.1705,275399269.23,30680
2016-04-22,58.81,59.60,58.44,58.68,5359856,-0.171,-0.31%,55.847,315701124.81,41887
2016-04-21,58.89,59.13,58.55,58.86,3376696,-0.181,-0.32%,56.0183,198732549.25,28696
2016-04-20,58.59,59.47,58.11,59.05,4673436,0.60,1.08%,56.1991,276435688.22,36531
2016-04-19,58.87,59.31,57.77,58.42,6246751,-0.504,-0.90%,55.5995,364963022.70,44225
2016-04-18,58.64,59.07,58.62,58.95,4430685,0.019,0.03%,56.1039,260903611.10,28177
2016-04-15,59.47,59.47,58.76,58.93,4690320,-0.276,-0.49%,56.0849,276929911.81,31986
2016-04-14,58.77,59.27,58.13,59.22,4920079,0.048,0.08%,56.3609,289622408.53,36686
2016-04-13,58.72,59.26,58.42,59.17,5053441,0.695,1.25%,56.3133,297619213.92,36734
2016-04-12,57.82,58.67,57.43,58.44,4476639,0.59,1.07%,55.6185,260585039.80,36369
2016-04-11,57.90,58.635,57.79,57.82,3663602,-0.067,-0.12%,55.0285,213332394.42,26758
2016-04-08,57.57,58.08,57.57,57.89,3211064,0.704,1.29%,55.0951,185742715.87,26176
2016-04-07,57.84,58.08,56.98,57.15,4228560,-1.152,-2.07%,54.3908,242260270.38,32787
2016-04-06,57.59,58.37,57.25,58.36,3684276,0.619,1.13%,55.5424,213463064.53,31036
2016-04-05,57.55,58.28,57.38,57.71,4455869,-0.01,-0.02%,54.9238,258064206.35,33688
2016-04-04,57.79,58.00,57.56,57.72,3423650,-0.209,-0.38%,54.9333,197813399.19,26406
2016-04-01,57.49,58.00,57.13,57.94,4542602,0.495,0.91%,55.1427,262046832.99,33705
2016-03-31,58.12,58.21,57.37,57.42,5410443,-0.904,-1.63%,54.6478,312034666.64,39275
2016-03-30,57.73,58.78,57.58,58.37,5026712,0.914,1.67%,55.5519,292904809.21,35380
2016-03-29,56.46,57.51,56.08,57.41,4013803,0.847,1.57%,54.6383,229104222.68,30481
2016-03-28,57.05,57.15,56.34,56.52,2240382,-0.171,-0.32%,53.7912,126722570.24,19160
2016-03-24,56.49,56.73,56.19,56.70,2279565,0.095,0.18%,53.9625,128973793.90,18414
2016-03-23,56.97,56.9901,56.55,56.60,3220905,-0.286,-0.53%,53.8674,182745066.75,23921
2016-03-22,56.74,57.20,56.52,56.90,3514925,-0.114,-0.21%,54.1529,200028511.83,23767
2016-03-21,56.90,57.06,56.38,57.02,3085478,-0.067,-0.12%,54.2671,175418828.84,21530
2016-03-18,56.79,57.25,56.52,57.09,7924870,0.466,0.87%,54.3337,451243825.42,35770
2016-03-17,55.93,56.81,55.918,56.60,4530500,0.438,0.82%,53.8674,256062704.72,29955
2016-03-16,55.70,56.28,55.35,56.14,3449949,0.39,0.74%,53.4296,192623548.58,28149
2016-03-15,55.42,55.74,55.07,55.73,3407503,0.114,0.22%,53.0394,188935839.29,25135
2016-03-14,55.80,56.00,55.26,55.61,3477196,-0.428,-0.80%,52.9252,193312371.47,25507
2016-03-11,55.93,56.21,55.75,56.06,5031580,0.542,1.03%,53.3534,281588575.86,29177
2016-03-10,55.45,55.64,54.615,55.49,4838420,0.704,1.35%,52.811,267197283.48,38427
2016-03-09,54.70,55.14,54.54,54.75,3641667,0.209,0.40%,52.1067,199317342.43,28956
2016-03-08,54.99,55.15,54.42,54.53,4480557,-0.914,-1.73%,51.8973,245429992.21,34028
2016-03-07,54.54,55.54,54.49,55.49,3756554,0.571,1.09%,52.811,207575141.80,29109
2016-03-04,55.00,55.27,54.40,54.89,4248113,0.019,0.04%,52.2399,233268477.04,29055
2016-03-03,54.59,54.93,54.07,54.87,4045872,0.428,0.83%,52.2209,220874364.26,30696
2016-03-02,54.34,54.634,53.98,54.42,4163584,0.19,0.37%,51.7926,226445230.22,31635
2016-03-01,53.47,54.22,53.00,54.22,4958805,1.142,2.26%,51.6023,267318049.99,34335
2016-02-29,53.40,53.825,52.97,53.02,4450414,-0.266,-0.53%,50.4602,237123883.51,29680
2016-02-26,53.49,53.50,53.11,53.30,3533107,0.181,0.36%,50.7267,188301431.68,25203
2016-02-25,52.81,53.11,51.86,53.11,3917539,0.619,1.24%,50.5459,205950548.96,30733
2016-02-24,51.83,52.58,51.31,52.46,5341459,0.209,0.42%,49.9273,277356695.43,41628
2016-02-23,53.03,53.365,52.12,52.24,3888511,-1.009,-1.99%,49.7179,204219356.01,29884
2016-02-22,53.29,53.58,53.05,53.30,4350918,0.514,1.02%,50.7267,231844735.16,32402
2016-02-19,52.83,52.94,52.41,52.76,6300654,-0.286,-0.57%,50.2128,332404623.78,34956
2016-02-18,53.64,53.82,53.00,53.06,6004192,-0.60,-1.17%,50.4983,320049455.77,47259
2016-02-17,52.96,53.72,52.73,53.69,6244710,1.094,2.19%,51.0979,333502303.28,42063
2016-02-16,51.14,52.77,51.14,52.54,6567403,1.332,2.74%,50.0034,343553466.91,46525
2016-02-12,51.06,51.40,49.99,51.14,8060637,0.723,1.51%,48.671,410380861.72,58503
2016-02-11,49.85,50.775,49.74,50.38,6121428,-0.352,-0.73%,47.9477,307978341.13,48989
2016-02-10,51.33,51.698,50.59,50.75,7329616,0.067,0.14%,48.2998,374233781.95,56077
2016-02-09,50.53,51.63,50.09,50.68,7321652,-0.209,-0.43%,48.2332,371724379.49,64724
2016-02-08,49.26,51.23,49.10,50.90,15765582,0.971,2.04%,48.4426,789205706.32,107462
2016-02-05,51.20,51.41,49.505,49.88,7929797,-1.313,-2.69%,47.4718,396551012.52,65862
2016-02-04,50.46,51.62,50.01,51.26,9795807,0.961,2.01%,48.7852,500555442.31,76730
2016-02-03,50.15,50.71,49.10,50.25,11309646,-0.371,-0.77%,47.824,565559081.19,83918
2016-02-02,52.12,52.50,50.64,50.64,9460514,-2.084,-4.15%,48.1951,484589806.59,68506
2016-02-01,52.30,53.27,52.30,52.83,6336663,-0.095,-0.19%,50.2794,335168848.35,48270
2016-01-29,51.32,52.94,50.99,52.93,10469064,1.713,3.52%,50.3746,548124994.05,68905
2016-01-28,50.68,52.00,50.39,51.13,10033428,0.799,1.67%,48.6615,514191412.46,76944
2016-01-27,50.41,51.565,49.97,50.67,9791159,-0.028,-0.06%,47.862,496169214.71,78059
2016-01-26,50.38,51.06,50.03,50.70,7710201,0.586,1.24%,47.8903,390603802.00,55414
2016-01-25,50.35,51.005,50.00,50.08,7651306,-0.208,-0.44%,47.3047,385650765.66,57981
2016-01-22,50.84,51.23,50.14,50.30,6335554,0.444,0.94%,47.5125,319799765.59,49818
2016-01-21,49.66,50.855,49.0099,49.83,10094622,0.775,1.67%,47.0685,505286364.78,77768
2016-01-20,47.91,49.28,47.395,49.01,13430790,0.746,1.64%,46.294,649038937.81,100885
2016-01-19,48.62,48.93,47.8075,48.22,9048773,0.179,0.40%,45.5478,437966015.32,65212
2016-01-15,47.89,48.69,46.73,48.03,15871632,-1.889,-4.00%,45.3683,762542242.88,99154
2016-01-14,49.98,50.67,49.5342,50.03,10440512,0.198,0.42%,47.2575,523637374.92,72046
2016-01-13,51.52,51.81,49.80,49.82,6882246,-1.615,-3.32%,47.0591,349077042.15,53633
2016-01-12,51.73,51.84,50.825,51.53,5075810,0.302,0.62%,48.6743,260498167.69,40305
2016-01-11,50.83,51.50,50.48,51.21,7000577,0.803,1.69%,48.3721,357092250.18,56924
2016-01-08,51.52,51.98,50.24,50.36,9619993,-1.266,-2.59%,47.5692,489300857.40,68890
2016-01-07,52.39,52.945,51.37,51.70,10526686,-1.625,-3.22%,48.8349,547940144.06,76581
2016-01-06,52.95,53.89,52.72,53.42,8520820,-0.331,-0.65%,50.4596,455362607.20,62612
2016-01-05,54.27,54.47,53.55,53.77,6131951,-0.538,-1.05%,50.7902,330328071.60,48400
2016-01-04,53.55,54.34,53.37,54.34,7915437,-0.444,-0.86%,51.3286,426957579.45,62262
2015-12-31,56.05,56.30,54.81,54.81,6450069,-1.275,-2.40%,51.7726,356587111.01,43080
2015-12-30,57.02,57.18,56.09,56.16,3010237,-0.812,-1.51%,53.0478,169661319.15,25598
2015-12-29,56.75,57.44,56.42,57.02,2753103,0.567,1.06%,53.8601,157286539.13,22861
2015-12-28,56.41,56.67,55.77,56.42,2930138,-0.312,-0.58%,53.2933,164624256.78,23644
2015-12-24,56.97,56.97,56.53,56.75,1681209,0.047,0.09%,53.6051,95475620.38,14398
2015-12-23,56.06,56.71,55.17,56.70,5786217,1.03,1.96%,53.5578,326494903.10,35338
2015-12-22,56.19,56.42,55.21,55.61,4412768,-0.198,-0.38%,52.5282,245192934.23,37167
2015-12-21,55.35,55.83,54.93,55.82,4305623,0.831,1.60%,52.7266,239007668.74,32944
2015-12-18,56.04,56.49,54.80,54.94,12025708,-1.502,-2.81%,51.8954,665844499.44,64351
2015-12-17,58.19,58.2325,56.50,56.53,6944299,-1.455,-2.65%,53.3972,396191250.61,48025
2015-12-16,58.26,58.26,56.90,58.07,5920865,0.491,0.90%,54.8519,341394553.61,48375
2015-12-15,57.30,57.94,56.85,57.55,7602425,1.256,2.37%,54.3607,438447282.67,58350
2015-12-14,56.45,56.72,55.83,56.22,5097663,0.009,0.02%,53.1044,286124820.00,45537
2015-12-11,56.14,56.755,56.10,56.21,5251258,-0.68,-1.26%,53.095,296300888.33,40788
2015-12-10,56.98,57.47,56.63,56.93,4317848,0.161,0.30%,53.7751,246304886.05,32136
2015-12-09,57.50,57.67,56.29,56.76,4562005,-0.86,-1.58%,53.6145,259460882.03,39298
2015-12-08,57.76,57.91,57.02,57.67,3670068,-0.642,-1.17%,54.4741,211346767.25,32475
2015-12-07,58.80,58.83,58.11,58.35,3934546,-0.501,-0.90%,55.1164,229507643.43,35630
2015-12-04,57.52,58.96,57.49,58.88,6414224,1.124,2.06%,55.617,375905943.89,46231
2015-12-03,57.97,58.2197,57.12,57.69,9691633,0.132,0.24%,54.493,558039944.44,59700
2015-12-02,58.20,58.33,57.44,57.55,5151456,-0.718,-1.30%,54.3607,297898814.84,37365
2015-12-01,57.47,58.85,57.42,58.31,5016915,0.179,0.33%,55.0786,292268365.24,36231
2015-11-30,57.62,58.34,57.50,58.12,5866552,0.538,0.99%,54.8991,340456791.89,34298
2015-11-27,57.28,57.77,57.01,57.55,1509539,0.264,0.49%,54.3607,86888314.60,12975
2015-11-25,57.85,57.86,57.23,57.27,3152581,-0.548,-1.00%,54.0962,181098480.24,25032
2015-11-24,57.30,57.95,56.86,57.85,4655311,0.472,0.87%,54.6441,268126621.99,34794
2015-11-23,58.20,58.25,57.31,57.35,4296794,-0.727,-1.32%,54.1718,247129019.82,32291
2015-11-20,58.35,58.35,57.81,58.12,4252492,0.161,0.29%,54.8991,246893051.63,32856
2015-11-19,58.10,58.29,57.50,57.95,4076247,-0.009,-0.02%,54.7386,235934260.64,31583
2015-11-18,57.21,58.01,56.88,57.96,4029744,0.841,1.56%,54.748,231980248.67,35554
2015-11-17,56.90,57.48,56.75,57.07,4265783,0.184,0.34%,53.9073,243785608.06,38620
2015-11-16,56.02,56.89,56.00,56.875,5995136,0.704,1.33%,53.7231,339492663.33,42305
2015-11-13,56.67,57.12,56.01,56.13,5741726,-0.51,-0.95%,53.0194,323214526.14,47833
2015-11-12,57.14,57.365,56.66,56.67,4894836,-0.878,-1.61%,53.5295,279024139.80,42678
2015-11-11,57.47,58.51,57.04,57.60,6293112,0.538,1.00%,54.408,364070481.03,46941
2015-11-10,56.49,57.22,56.38,57.03,5058660,-0.17,-0.31%,53.8695,287904290.55,38125
2015-11-09,57.23,57.65,56.855,57.21,4478217,-0.397,-0.73%,54.0396,256015720.58,37055
2015-11-06,57.25,57.845,56.70,57.63,6386954,0.217,0.40%,54.4363,367779672.00,43742
2015-11-05,57.00,57.74,56.83,57.40,5769318,0.425,0.79%,54.219,330874362.36,44787
2015-11-04,57.21,57.4097,56.80,56.95,5096013,-0.189,-0.35%,53.794,290749974.30,38364
2015-11-03,56.99,57.43,56.81,57.15,4268382,0.151,0.28%,53.9829,244002535.09,32244
2015-11-02,56.90,57.19,56.71,56.99,5492552,0.255,0.48%,53.8318,312822597.89,34044
2015-10-30,56.99,57.00,56.40,56.72,7503371,0.142,0.27%,53.5767,425015199.34,52806
2015-10-29,57.74,57.83,56.31,56.57,10108896,-1.984,-3.58%,53.435,574888740.55,67926
2015-10-28,58.52,58.78,57.19,58.67,14464608,0.595,1.09%,55.4187,841110258.09,84224
2015-10-27,58.39,59.325,58.22,58.42,8420526,-0.366,-0.66%,54.8235,494687587.86,55571
2015-10-26,58.90,59.23,58.40,58.81,7635541,-0.16,-0.29%,55.1895,449490715.04,50879
2015-10-23,58.15,59.67,57.57,58.98,14490038,0.835,1.53%,55.3491,852290066.76,100070
2015-10-22,56.10,58.12,55.74,58.09,21234227,5.809,11.93%,54.5139,1219299339.54,128544
2015-10-21,52.58,53.18,51.805,51.90,8723649,-0.497,-1.01%,48.7049,457396261.97,64326
2015-10-20,52.45,52.60,52.18,52.43,5666904,-0.197,-0.40%,49.2023,297007533.19,38868
2015-10-19,52.56,52.93,52.24,52.64,5701717,0.066,0.13%,49.3994,300113335.24,37453
2015-10-16,52.29,52.66,52.00,52.57,5685298,0.131,0.27%,49.3337,297889614.32,39509
2015-10-15,52.95,53.10,52.31,52.43,7153376,-0.206,-0.42%,49.2023,376028940.98,54179
2015-10-14,51.11,53.15,51.03,52.65,10558486,1.633,3.42%,49.4088,551671285.28,74644
2015-10-13,50.99,51.42,50.81,50.91,7161999,-0.404,-0.84%,47.7759,366079555.64,36417
2015-10-12,50.73,51.42,50.56,51.34,4075340,0.441,0.92%,48.1794,208901145.93,32553
2015-10-09,51.35,51.76,50.64,50.87,5720140,-0.61,-1.26%,47.7383,291594484.23,42694
2015-10-08,50.68,51.54,50.36,51.52,6431515,0.45,0.94%,48.3483,327753773.27,51920
2015-10-07,51.00,51.60,50.31,51.04,7065346,0.544,1.15%,47.8979,359157036.01,55803
2015-10-06,50.13,50.64,49.23,50.46,5796388,0.31,0.66%,47.3536,291008036.31,49083
2015-10-05,49.13,50.41,49.00,50.13,6812480,1.276,2.79%,47.0439,339855463.69,50317
2015-10-02,47.78,48.79,47.12,48.77,8229732,0.31,0.68%,45.7676,395714713.65,64603
2015-10-01,49.84,49.87,47.89,48.44,10007433,-1.014,-2.18%,45.4579,484245322.20,74640
2015-09-30,48.09,49.55,47.92,49.52,9120366,1.867,4.19%,46.4715,448961799.86,62531
2015-09-29,47.16,47.61,46.79,47.53,7413614,0.544,1.24%,44.604,350823023.53,54315
2015-09-28,47.05,47.4401,46.88,46.95,10728185,-0.206,-0.47%,44.0597,505951289.09,80294
2015-09-25,47.02,47.55,46.80,47.17,8924202,0.394,0.90%,44.2661,421300144.52,67049
2015-09-24,46.17,46.92,45.33,46.75,8534957,0.16,0.36%,43.872,394868769.95,59865
2015-09-23,46.61,46.80,46.265,46.58,4335349,-0.028,-0.06%,43.7124,201909328.90,34605
2015-09-22,46.68,46.9899,46.28,46.61,6161648,-0.788,-1.77%,43.7406,287168780.82,48443
2015-09-21,47.87,48.08,47.05,47.45,6105198,-0.328,-0.73%,44.5289,290092781.03,44459
2015-09-18,47.75,48.635,47.10,47.80,17206523,-0.328,-0.73%,44.8573,826011766.20,80431
2015-09-17,48.63,49.03,48.09,48.15,5693520,-0.516,-1.13%,45.1858,275678815.02,45735
2015-09-16,48.33,48.765,47.80,48.70,4624450,0.375,0.83%,45.7019,223729119.84,36074
2015-09-15,48.00,48.74,47.66,48.30,7104322,0.441,0.98%,45.3266,343633064.22,51785
2015-09-14,47.87,47.995,47.55,47.83,4750848,0.244,0.55%,44.8855,227139515.64,34401
2015-09-11,47.20,47.63,46.815,47.57,6567297,0.15,0.34%,44.6415,310887282.79,48737
2015-09-10,47.36,47.96,46.8975,47.41,8543062,-0.188,-0.42%,44.4913,405308456.29,60413
2015-09-09,49.02,49.63,47.47,47.61,8250074,-1.014,-2.22%,44.679,398489456.05,59059
2015-09-08,47.63,48.76,47.54,48.69,7993003,2.027,4.64%,45.6925,386082970.58,55441
2015-09-04,46.69,47.19,46.41,46.53,6603426,-0.873,-1.96%,43.6655,308650318.65,48202
2015-09-03,47.67,48.02,47.28,47.46,5289050,0.103,0.23%,44.5383,251978169.79,43785
2015-09-02,47.24,47.35,46.41,47.35,6012639,0.948,2.18%,44.435,282009406.07,46172
2015-09-01,46.40,47.57,46.01,46.34,13136111,-1.408,-3.14%,43.4872,614446281.62,89592
2015-08-31,47.75,48.435,47.31,47.84,10145882,-0.141,-0.31%,44.8949,486292276.45,66847
2015-08-28,46.84,48.00,46.50,47.99,8242694,0.873,1.98%,45.0356,392666899.24,60038
2015-08-27,45.78,47.15,45.50,47.06,9822021,1.548,3.63%,44.1629,457370275.30,80213
2015-08-26,44.83,45.47,43.75,45.41,19075839,1.774,4.34%,42.6145,849791524.94,118575
2015-08-25,46.02,46.32,43.49,43.52,14458273,-1.286,-3.05%,40.8408,652188217.17,111375
2015-08-24,45.02,47.04,43.75,44.89,15487018,-1.004,-2.33%,42.1265,706821182.82,111610
2015-08-21,46.96,47.63,45.96,45.96,17952805,-1.38,-3.10%,43.1306,837564419.57,86473
2015-08-20,48.65,48.78,47.37,47.43,10206497,-1.661,-3.60%,44.5101,489000232.10,70043
2015-08-19,50.13,50.15,49.045,49.20,6906255,-0.666,-1.42%,46.1711,341293896.62,47316
2015-08-18,50.46,50.77,49.67,49.91,6978478,-0.929,-1.94%,46.8374,348584055.10,41807
2015-08-17,50.45,51.03,50.18,50.90,3364014,0.244,0.51%,47.7665,170739709.75,20434
2015-08-14,50.50,50.835,50.06,50.64,4536686,0.009,0.02%,47.5225,229241706.04,30146
2015-08-13,51.16,51.31,50.525,50.63,4007456,-0.45,-0.94%,47.5131,203655275.15,29348
2015-08-12,50.19,51.355,49.80,51.11,7533529,0.441,0.93%,47.9636,382077967.69,51723
2015-08-11,51.54,51.55,50.34,50.64,8013024,-1.351,-2.76%,47.5225,407248611.13,51168
2015-08-10,52.24,52.45,51.05,52.08,10496564,1.652,3.50%,48.8739,545755441.07,62696
2015-08-07,49.83,50.38,49.66,50.32,5324697,0.066,0.14%,47.2222,267047904.61,39339
2015-08-06,50.76,50.91,49.84,50.25,6055880,-0.568,-1.19%,47.1565,304581629.16,39205
2015-08-05,50.11,51.12,50.07,50.855,7238799,0.953,2.04%,47.7243,368163746.32,45476
2015-08-04,50.18,50.37,49.375,49.84,5746626,-0.235,-0.50%,46.7718,286139926.74,40645
2015-08-03,50.08,50.235,49.70,50.09,5325833,0.103,0.22%,47.0064,266258880.15,37310
2015-07-31,50.38,50.38,49.81,49.98,7466903,-0.244,-0.52%,46.9031,373954434.35,46381
2015-07-30,49.59,50.43,49.50,50.24,5629359,0.263,0.56%,47.1471,282072869.66,40016
2015-07-29,49.72,50.195,49.18,49.96,6855270,0.206,0.44%,46.8844,341682519.89,43409
2015-07-28,49.15,50.57,48.85,50.08,7636588,0.979,2.14%,46.6779,381286201.86,53209
2015-07-27,48.88,49.36,48.47,49.03,9394228,0.00,0.00%,45.6992,460276729.85,59020
2015-07-24,50.48,50.56,48.88,49.03,10960318,-1.379,-2.93%,45.6992,540563464.66,70246
2015-07-23,49.84,51.26,49.5875,50.51,13271821,1.128,2.45%,47.0787,669449842.29,79857
2015-07-22,48.30,49.64,48.00,49.30,15381535,-0.867,-1.85%,45.9509,750969314.75,96918
2015-07-21,50.03,51.08,49.90,50.23,10632949,0.13,0.28%,46.8177,537872169.74,72641
2015-07-20,51.06,51.06,49.83,50.09,8876903,0.68,1.48%,46.6872,445232396.89,57113
2015-07-17,49.27,49.45,48.77,49.36,7021335,0.00,0.00%,46.0068,345249988.21,39995
2015-07-16,49.48,49.65,48.78,49.36,7401203,-0.121,-0.26%,46.0068,364183128.54,47868
2015-07-15,49.23,49.80,49.15,49.49,5461590,-0.252,-0.54%,46.128,270823530.17,32549
2015-07-14,49.39,50.00,49.31,49.76,6500064,0.401,0.87%,46.3797,323531676.51,37016
2015-07-13,49.20,49.55,49.00,49.33,4937637,0.298,0.65%,45.9789,243575050.31,37195
2015-07-10,48.93,49.27,48.595,49.01,8448905,0.839,1.87%,45.6806,413914703.23,52771
2015-07-09,50.05,50.40,48.09,48.11,22612208,-1.324,-2.87%,44.8417,1103199858.85,87578
2015-07-08,50.62,50.69,49.46,49.53,11806386,-1.566,-3.28%,46.1653,587109509.64,74803
2015-07-07,51.31,51.46,49.98,51.21,8205776,-0.168,-0.35%,47.7311,415425550.13,62041
2015-07-06,51.45,52.014,51.06,51.39,4251218,-0.541,-1.12%,47.8989,219078676.13,32224
2015-07-02,52.19,52.24,51.77,51.97,3642415,0.056,0.12%,48.4395,189182806.26,26587
2015-07-01,52.15,52.31,51.76,51.91,9820829,0.373,0.78%,48.3836,510390584.79,48905
2015-06-30,51.98,51.99,51.30,51.51,5260553,-0.009,-0.02%,48.0108,271352643.46,38340
2015-06-29,52.56,52.66,51.47,51.52,6566356,-1.286,-2.61%,48.0201,341124380.80,44431
2015-06-26,53.39,53.795,52.43,52.90,7860268,-0.834,-1.66%,49.3063,416670920.22,41524
2015-06-25,54.23,54.42,53.74,53.795,3759625,-0.182,-0.36%,50.1405,202915645.98,25502
2015-06-24,54.65,54.81,53.93,53.99,4203495,-0.783,-1.53%,50.3223,227887554.93,28067
2015-06-23,55.31,55.60,54.71,54.83,5055826,-0.624,-1.21%,51.1052,277777839.24,33156
2015-06-22,54.62,55.52,54.62,55.50,9503360,0.923,1.82%,51.7297,525314474.75,56141
2015-06-19,54.25,54.59,53.54,54.51,9948644,0.27,0.53%,50.807,539231059.67,50341
2015-06-18,53.48,54.37,53.34,54.22,5911006,0.867,1.75%,50.5367,319913303.30,40860
2015-06-17,53.31,53.53,52.87,53.29,3465673,0.186,0.38%,49.6698,184653091.79,25413
2015-06-16,52.91,53.20,52.66,53.09,2702215,0.042,0.08%,49.4834,143160413.39,21257
