date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-17,119.16,119.85,118.4901,118.66,791721,0.05,0.04%,118.66,94247400.49,8031
2015-12-16,119.75,120.00,116.915,118.61,707564,0.08,0.07%,118.61,83777962.80,7902
2015-12-15,118.41,119.56,117.30,118.53,1123858,1.44,1.23%,118.53,133333727.54,9873
2015-12-14,117.34,118.15,115.78,117.09,1139824,0.89,0.77%,117.09,133278045.08,12078
2015-12-11,115.81,116.54,115.32,116.20,1482929,-1.38,-1.17%,116.20,172042261.52,9942
2015-12-10,116.47,118.00,115.7476,117.58,1259805,1.03,0.88%,117.58,147685556.88,11922
2015-12-09,114.98,116.76,114.87,116.55,939942,0.59,0.51%,116.55,109340503.32,10128
2015-12-08,114.74,116.18,114.07,115.96,901051,-0.03,-0.03%,115.96,104080038.79,9015
2015-12-07,115.64,116.43,115.25,115.99,1028440,-0.65,-0.56%,115.99,118920189.44,9338
2015-12-04,113.60,117.19,112.95,116.64,1590242,3.00,2.64%,116.64,184409743.51,16428
2015-12-03,118.07,118.65,113.26,113.64,1675889,-5.13,-4.32%,113.64,192997715.11,17138
2015-12-02,120.13,120.57,118.57,118.77,1165305,-1.86,-1.54%,118.77,138953902.44,12854
2015-12-01,120.99,122.28,119.99,120.63,1121836,-0.09,-0.07%,120.63,135170885.70,13484
2015-11-30,120.62,121.03,120.00,120.72,3196972,0.03,0.02%,120.72,385636793.56,14302
2015-11-27,121.53,122.07,119.91,120.69,701186,-1.72,-1.41%,120.69,84557554.64,7007
2015-11-25,123.64,124.22,121.91,122.41,533272,-1.19,-0.96%,122.41,65319212.76,5636
2015-11-24,123.24,123.74,121.86,123.60,837899,0.30,0.24%,123.60,103240221.26,9193
2015-11-23,121.89,124.14,121.53,123.30,874086,1.39,1.14%,123.30,107839462.56,9851
2015-11-20,121.09,122.24,119.89,121.91,2236298,1.09,0.90%,121.91,271602869.17,14262
2015-11-19,122.50,122.82,120.52,120.82,1095068,-1.39,-1.14%,120.82,132585860.74,12214
2015-11-18,122.37,122.99,121.74,122.21,1042371,-0.10,-0.08%,122.21,127406340.94,11383
2015-11-17,122.79,123.12,122.00,122.31,727160,-0.50,-0.41%,122.31,89094570.02,8733
2015-11-16,122.85,123.01,122.00,122.81,585273,0.04,0.03%,122.81,71717001.21,6805
2015-11-13,122.86,124.10,121.61,122.77,605512,-0.22,-0.18%,122.77,74219558.62,7141
2015-11-12,123.15,123.8999,122.78,122.99,643032,-0.98,-0.79%,122.99,79181462.22,6509
2015-11-11,124.67,125.43,123.89,123.97,527120,-0.56,-0.45%,123.97,65570211.58,5444
2015-11-10,124.04,125.10,123.26,124.53,642967,0.59,0.48%,124.53,80062374.93,6970
2015-11-09,125.46,126.65,123.09,123.94,571782,-1.94,-1.54%,123.94,70942278.68,6833
2015-11-06,123.57,125.95,123.25,125.88,825160,1.79,1.44%,125.88,102927184.99,8750
2015-11-05,123.92,125.48,123.92,124.09,918091,0.17,0.14%,124.09,114346200.48,8264
2015-11-04,125.38,125.38,123.28,123.92,917146,-1.08,-0.86%,123.92,113922848.33,8928
2015-11-03,124.17,125.92,123.31,125.00,920289,0.68,0.55%,125.00,115070713.14,12302
2015-11-02,121.12,124.64,121.1114,124.32,1240298,2.95,2.43%,124.32,152985266.26,12356
2015-10-30,122.38,123.979,121.23,121.37,993267,-1.08,-0.88%,121.37,121387036.90,9351
2015-10-29,121.44,123.57,120.54,122.45,981813,0.95,0.78%,122.45,120136274.38,9021
2015-10-28,122.24,122.52,120.00,121.50,1182561,-0.42,-0.34%,121.50,143420219.95,11735
2015-10-27,122.05,123.43,121.08,121.92,1575943,-1.17,-0.95%,121.92,192690166.08,14741
2015-10-26,120.11,125.18,118.65,123.09,3402346,2.78,2.31%,123.09,419679794.19,34432
2015-10-23,124.56,125.00,110.56,120.31,8070202,-28.73,-19.28%,120.31,952555277.24,68626
2015-10-22,149.23,149.95,148.68,149.04,890483,0.13,0.09%,149.04,132722744.89,9560
2015-10-21,150.65,150.96,148.75,148.91,717239,-1.02,-0.68%,148.91,107283690.12,7811
2015-10-20,150.91,151.57,149.46,149.93,425127,-0.91,-0.60%,149.93,63778753.52,4792
2015-10-19,148.67,150.99,148.50,150.84,813001,1.36,0.91%,150.84,121886491.21,6533
2015-10-16,148.74,151.02,148.54,149.48,829487,0.96,0.65%,149.48,124464895.96,8639
2015-10-15,148.16,148.88,146.93,148.52,553087,1.01,0.68%,148.52,81898676.10,4465
2015-10-14,149.61,149.89,147.34,147.51,288841,-1.77,-1.19%,147.51,42797394.78,3418
2015-10-13,149.54,149.95,148.01,149.28,490942,-0.34,-0.23%,149.28,73363922.19,5080
2015-10-12,147.90,150.07,146.9627,149.62,399737,0.99,0.67%,149.62,59754601.50,4246
2015-10-09,147.15,148.87,146.68,148.63,407931,1.80,1.23%,148.63,60520863.44,5070
2015-10-08,144.67,146.98,144.06,146.83,748959,2.13,1.47%,146.83,109066119.31,7966
2015-10-07,144.11,144.78,143.34,144.70,765137,1.42,0.99%,144.70,110446592.48,6711
2015-10-06,144.81,144.90,142.715,143.28,684611,-0.85,-0.59%,143.28,98120398.98,5964
2015-10-05,142.40,144.25,141.97,144.13,521099,2.26,1.59%,144.13,74697231.62,5475
2015-10-02,139.05,141.93,138.495,141.87,793332,1.39,0.99%,141.87,111224221.37,7861
2015-10-01,140.08,141.39,138.77,140.48,930871,1.17,0.84%,140.48,130211099.33,8768
2015-09-30,138.63,139.48,137.05,139.31,901452,1.10,0.80%,139.31,124921129.50,7405
2015-09-29,138.19,138.62,137.17,138.21,703955,-0.05,-0.04%,138.21,97118421.64,7008
2015-09-28,139.69,139.99,137.82,138.26,711290,-1.79,-1.28%,138.26,98760004.64,7170
2015-09-25,139.43,141.56,139.07,140.05,694005,1.16,0.84%,140.05,97440882.31,6856
2015-09-24,138.05,139.21,137.65,138.89,510073,0.39,0.28%,138.89,70613182.99,4734
2015-09-23,137.83,138.98,137.575,138.50,456118,0.21,0.15%,138.50,63236044.90,4005
2015-09-22,137.51,138.60,136.915,138.29,645427,-0.78,-0.56%,138.29,88933711.63,6145
2015-09-21,137.56,139.14,137.11,139.07,580977,2.02,1.47%,139.07,80562356.83,6571
2015-09-18,136.50,138.5599,136.3101,137.05,723994,-1.13,-0.82%,137.05,99184219.04,4830
2015-09-17,137.71,140.00,136.88,138.18,1019877,1.03,0.75%,138.18,140629845.15,6579
2015-09-16,137.72,138.38,136.52,137.15,1151415,-1.19,-0.86%,137.15,157782450.43,9209
2015-09-15,137.52,138.5799,137.00,138.34,695103,1.28,0.93%,138.34,95856046.64,5658
2015-09-14,140.19,140.19,136.74,137.06,706967,-2.96,-2.11%,137.06,97134046.98,8147
2015-09-11,138.95,140.20,138.22,140.02,689561,1.51,1.09%,140.02,96156258.41,6169
2015-09-10,135.41,139.85,135.21,138.51,3312330,2.26,1.66%,138.51,455322166.26,21135
2015-09-09,145.63,146.16,136.0801,136.25,3099862,-9.36,-6.43%,136.25,431497042.67,28117
2015-09-08,144.60,145.70,143.70,145.61,584508,4.05,2.86%,145.61,84765005.30,6153
2015-09-04,140.98,142.03,140.26,141.56,434320,-0.54,-0.38%,141.56,61366977.73,5119
2015-09-03,141.42,143.28,141.33,142.10,473183,0.88,0.62%,142.10,67355265.84,4440
2015-09-02,140.59,141.25,139.02,141.22,575521,2.15,1.55%,141.22,80841010.78,5986
2015-09-01,139.28,140.95,138.57,139.07,904728,-2.07,-1.47%,139.07,126420426.38,10106
2015-08-31,141.35,141.85,140.82,141.14,491192,-0.86,-0.61%,141.14,69396248.73,6086
2015-08-28,141.70,142.41,140.5601,142.00,476684,0.16,0.11%,142.00,67487226.59,4883
2015-08-27,140.15,141.91,139.27,141.84,618075,2.59,1.86%,141.84,87013183.20,7051
2015-08-26,139.05,140.19,136.00,139.25,787086,3.57,2.63%,139.25,108806362.50,9034
2015-08-25,140.10,140.47,135.63,135.68,908693,-2.35,-1.70%,135.68,125728409.12,9219
2015-08-24,139.35,141.85,136.89,138.03,1153378,-5.40,-3.76%,138.03,160684787.98,14311
2015-08-21,145.66,146.51,143.42,143.43,986985,-3.19,-2.18%,143.43,142896609.16,9833
2015-08-20,147.51,147.77,146.62,146.62,796716,-1.64,-1.11%,146.62,117192097.09,7413
2015-08-19,147.54,148.865,147.38,148.26,867162,0.01,0.01%,148.26,128375089.99,8576
2015-08-18,146.80,148.37,146.77,148.25,532625,1.63,1.11%,148.25,78795350.49,5762
2015-08-17,145.50,146.67,144.15,146.62,338138,1.09,0.75%,146.62,49373027.33,3636
2015-08-14,144.70,145.59,144.285,145.53,307093,0.56,0.39%,145.53,44586272.53,3468
2015-08-13,144.52,145.88,144.0711,144.97,368644,0.19,0.13%,144.97,53503869.11,3996
2015-08-12,143.12,145.335,142.88,144.78,439711,0.50,0.35%,144.78,63411308.57,5286
2015-08-11,143.46,144.38,142.63,144.28,378619,-0.02,-0.01%,144.28,54384367.46,4544
2015-08-10,143.70,144.34,143.07,144.30,436279,1.35,0.94%,144.30,62771302.48,5562
2015-08-07,141.62,143.04,141.385,142.95,405946,1.09,0.77%,142.95,57753752.31,4822
2015-08-06,143.30,143.30,141.02,141.86,349747,-1.44,-1.00%,141.86,49642638.36,4105
2015-08-05,142.72,143.54,142.01,143.30,515375,1.67,1.18%,143.30,73713488.42,5449
2015-08-04,140.47,142.76,140.07,141.63,557004,0.70,0.50%,141.63,79011048.04,6012
2015-08-03,141.22,141.29,139.8501,140.93,505367,-0.04,-0.03%,140.93,70970578.39,5784
2015-07-31,140.48,141.45,139.75,140.97,937872,0.56,0.40%,140.97,131977828.03,8867
2015-07-30,139.44,140.68,138.56,140.41,895731,0.15,0.11%,140.41,125363570.08,8426
2015-07-29,135.48,140.54,135.07,140.26,1673883,5.65,4.20%,140.26,231866822.19,15777
2015-07-28,132.84,134.87,132.43,134.61,1342586,2.28,1.72%,134.61,180308307.63,11212
2015-07-27,132.35,132.85,131.86,132.33,811649,-0.59,-0.44%,132.33,107423149.30,8035
2015-07-24,132.12,134.16,130.90,132.92,1641244,0.29,0.22%,132.92,218154786.00,13788
2015-07-23,133.12,134.075,132.50,132.63,783889,-0.61,-0.46%,132.63,104194050.84,7965
2015-07-22,134.52,135.24,133.10,133.24,730371,-0.18,-0.13%,133.24,97469264.00,7216
2015-07-21,135.13,135.64,133.37,133.42,463212,-1.76,-1.30%,133.42,62101720.20,5214
2015-07-20,136.76,137.00,134.99,135.18,834373,-1.24,-0.91%,135.18,113198243.49,8272
2015-07-17,138.92,139.71,136.35,136.42,877574,-2.50,-1.80%,136.42,120460037.15,8463
2015-07-16,139.56,140.71,137.95,138.92,1294498,4.36,3.24%,138.92,180599067.76,11753
2015-07-15,135.48,135.85,134.45,134.56,578043,-0.60,-0.44%,134.56,78074391.10,5656
2015-07-14,135.61,135.6899,134.88,135.16,445948,-0.36,-0.27%,135.16,60285039.34,4320
2015-07-13,135.58,136.12,134.91,135.52,229041,0.75,0.56%,135.52,31021774.56,2958
2015-07-10,135.07,135.41,134.06,134.77,236004,0.92,0.69%,134.77,31813633.02,2744
2015-07-09,135.07,135.25,133.46,133.85,407878,0.06,0.04%,133.85,54677532.21,4435
2015-07-08,135.94,136.21,133.62,133.79,612358,-2.56,-1.88%,133.79,82228695.53,6279
2015-07-07,137.14,137.36,135.129,136.35,369993,-0.58,-0.42%,136.35,50296987.91,4927
2015-07-06,133.53,137.53,133.11,136.93,699148,2.29,1.70%,136.93,95257902.63,6698
2015-07-02,135.05,135.10,134.30,134.64,281652,-0.215,-0.16%,134.64,37902073.28,2840
2015-07-01,134.89,135.00,134.11,134.855,315282,0.945,0.71%,134.855,42440565.60,3571
2015-06-30,134.60,134.86,133.19,133.91,506545,0.64,0.48%,133.91,67869633.43,5639
2015-06-29,134.92,135.30,133.11,133.27,451023,-2.46,-1.81%,133.27,60423839.06,4685
2015-06-26,135.77,136.04,135.00,135.73,315047,0.72,0.53%,135.73,42733580.60,2901
2015-06-25,135.71,136.10,134.98,135.01,547856,-0.70,-0.52%,135.01,74231290.16,4831
2015-06-24,137.25,137.56,135.69,135.71,366313,-1.68,-1.22%,135.71,49842201.42,3926
2015-06-23,137.97,138.03,136.843,137.39,307163,-0.13,-0.09%,137.39,42188692.76,3043
2015-06-22,137.51,138.12,136.97,137.52,193982,0.43,0.31%,137.52,26658418.43,2346
2015-06-19,137.56,137.81,136.41,137.09,467369,-0.385,-0.28%,137.09,64159891.93,2787
2015-06-18,136.29,138.32,136.065,137.475,305172,1.865,1.38%,137.475,41965502.06,3824
2015-06-17,135.12,136.01,134.92,135.61,368682,0.15,0.11%,135.61,49976850.36,4248
2015-06-16,134.30,135.59,134.075,135.46,346521,0.71,0.53%,135.46,46864597.82,3606
2015-06-15,135.20,135.20,133.87,134.75,409045,-1.07,-0.79%,134.75,55092094.11,4001
2015-06-12,136.69,136.911,135.46,135.82,275838,-1.27,-0.93%,135.82,37505215.38,3185
2015-06-11,136.63,137.59,136.40,137.09,372144,0.48,0.35%,137.09,50983887.65,3389
2015-06-10,135.38,136.99,135.18,136.61,393739,1.27,0.94%,136.61,53760358.42,4096
2015-06-09,135.98,136.40,135.12,135.34,480618,-1.06,-0.78%,135.34,65186494.73,5136
2015-06-08,136.13,136.81,135.92,136.40,285915,0.00,0.00%,136.40,39019972.29,3299
2015-06-05,135.41,136.87,135.20,136.40,332297,-0.315,-0.23%,136.40,45314675.97,3996
2015-06-04,137.53,137.74,136.63,136.715,313939,-0.815,-0.59%,136.715,43008047.25,3303
2015-06-03,137.42,137.87,136.9955,137.53,295814,0.65,0.47%,137.53,40665442.31,3034
2015-06-02,137.15,137.50,136.39,136.88,284157,-0.70,-0.51%,136.88,38930420.86,3176
2015-06-01,137.37,138.08,136.41,137.58,288115,0.28,0.20%,137.58,39583919.03,3357
2015-05-29,138.25,138.65,136.99,137.30,494320,-0.87,-0.63%,137.30,67950069.03,3956
2015-05-28,138.18,138.38,137.71,138.17,314824,-0.28,-0.20%,138.17,43476182.56,3059
2015-05-27,137.89,138.53,137.4201,138.45,215006,1.09,0.79%,138.45,29694151.21,2264
2015-05-26,137.59,138.00,136.68,137.36,333678,-0.88,-0.64%,137.36,45744993.13,3625
2015-05-22,138.61,139.22,137.91,138.24,277939,-0.01,-0.01%,138.24,38542829.78,3199
2015-05-21,137.50,138.61,137.50,138.25,325154,0.45,0.33%,138.25,44924770.72,3374
2015-05-20,138.67,138.75,137.39,137.80,315123,-0.66,-0.48%,137.80,43486741.75,3972
2015-05-19,138.41,138.91,137.89,138.46,263732,0.26,0.19%,138.46,36495440.66,3262
2015-05-18,136.36,138.75,136.36,138.20,693002,1.40,1.02%,138.20,95811667.19,5067
2015-05-15,137.02,137.77,136.18,136.80,473185,0.09,0.07%,136.80,64741044.89,4061
2015-05-14,135.47,136.82,135.04,136.71,357974,2.29,1.70%,136.71,48795977.91,3930
2015-05-13,134.50,135.355,133.93,134.42,496525,0.08,0.06%,134.42,66893544.13,4533
2015-05-12,132.80,134.54,132.53,134.34,333050,0.77,0.58%,134.34,44590517.48,3931
2015-05-11,133.81,134.80,133.48,133.57,360682,-0.44,-0.33%,133.57,48346848.27,3524
2015-05-08,134.00,135.279,132.79,134.01,288056,0.91,0.68%,134.01,38739407.04,3351
2015-05-07,132.74,133.34,132.35,133.10,372396,0.30,0.23%,133.10,49523168.46,4171
2015-05-06,133.08,133.3537,132.152,132.80,392768,0.04,0.03%,132.80,52096104.95,4127
2015-05-05,134.91,135.33,132.64,132.76,606900,-2.48,-1.83%,132.76,80981956.40,5706
2015-05-04,134.93,136.17,134.58,135.24,397236,1.06,0.79%,135.24,53795703.57,3704
2015-05-01,133.87,134.55,133.38,134.18,628109,0.75,0.56%,134.18,84087951.68,5477
2015-04-30,133.28,134.85,133.016,133.43,586828,-0.635,-0.47%,133.43,78539960.98,5994
2015-04-29,134.50,135.341,133.31,134.065,642002,-1.225,-0.91%,134.065,86027278.67,6540
2015-04-28,134.31,135.96,134.31,135.29,587064,0.23,0.17%,135.29,79420826.43,5837
2015-04-27,137.50,138.99,134.94,135.06,642476,-1.88,-1.37%,135.06,87385996.01,6597
2015-04-24,133.33,138.11,131.00,136.94,1313324,-3.56,-2.53%,136.94,178039650.42,12741
2015-04-23,138.85,141.01,138.85,140.50,382733,0.84,0.60%,140.50,53733992.82,4238
2015-04-22,140.28,140.94,138.71,139.66,302657,0.28,0.20%,139.66,42207691.73,3308
2015-04-21,139.62,139.856,138.865,139.38,258113,0.46,0.33%,139.38,35966041.27,3301
2015-04-20,138.33,139.93,138.33,138.92,231756,0.86,0.62%,138.92,32236120.75,2751
2015-04-17,139.71,140.24,137.50,138.06,522323,-2.77,-1.97%,138.06,72196260.71,5804
2015-04-16,141.07,141.07,139.88,140.83,245069,-0.36,-0.25%,140.83,34479026.21,2996
2015-04-15,141.20,141.72,140.85,141.19,189775,0.38,0.27%,141.19,26790892.77,2186
2015-04-14,140.92,141.65,139.90,140.81,243449,-0.75,-0.53%,140.81,34269429.33,2837
2015-04-13,141.63,142.69,141.12,141.56,293831,-0.37,-0.26%,141.56,41725839.91,3419
2015-04-10,141.64,142.68,141.00,141.93,359125,0.39,0.28%,141.93,51003007.20,4114
2015-04-09,140.76,141.58,140.21,141.54,415125,0.88,0.63%,141.54,58575742.37,4674
2015-04-08,139.92,141.70,139.8073,140.66,299436,0.745,0.53%,140.66,42063610.16,3134
2015-04-07,141.20,141.20,139.90,139.915,283987,-1.375,-0.97%,139.915,39873956.39,3370
2015-04-06,139.47,141.35,139.00,141.29,387357,1.15,0.82%,141.29,54631581.67,3556
2015-04-02,139.04,140.42,138.56,140.14,337102,1.34,0.97%,140.14,47128639.50,4104
2015-04-01,139.73,139.98,138.36,138.80,426805,-1.63,-1.16%,138.80,59333715.35,4462
2015-03-31,140.72,141.44,140.29,140.43,383513,-0.43,-0.31%,140.43,53996838.63,4331
2015-03-30,139.34,141.25,139.00,140.86,283016,1.90,1.37%,140.86,39832611.74,3185
2015-03-27,138.09,139.52,137.52,138.96,313017,0.675,0.49%,138.96,43448001.96,3601
2015-03-26,138.03,138.79,137.33,138.285,366760,-0.315,-0.23%,138.285,50705593.26,4281
2015-03-25,140.71,140.71,138.52,138.60,622729,-1.735,-1.24%,138.60,86654273.51,6041
